FLT1	15	211.6313	0.47208	0.1226	-0.4092	0.20089													
FLT1	15	211.63185	0.46745	0.11983	-0.40734	0.19542													
FLT1	15	211.6324	0.47221	0.11553	-0.41058	0.20251													
FLT1	15	211.63297	0.48058	0.1146	-0.4188	0.20596													
FLT1	15	211.63351	0.4699	0.11174	-0.41104	0.19836													
FLT1	15	211.63408	0.46848	0.10953	-0.41248	0.19317													
FLT1	15	211.63463	0.46798	0.10993	-0.41351	0.18947													
FLT1	15	211.63518	0.46858	0.11802	-0.41267	0.18787													
FLT1	15	211.63574	0.46786	0.12042	-0.41019	0.19													
FLT1	15	211.63629	0.46799	0.11703	-0.41094	0.19085													
FLT1	15	211.63686	0.46731	0.11579	-0.40958	0.19287													
FLT1	15	211.63741	0.46231	0.10425	-0.40695	0.19301													
FLT1	15	211.63795	0.47316	0.11251	-0.41697	0.19319													
FLT1	15	211.63852	0.47214	0.1049	-0.4167	0.19553													
FLT1	15	211.63907	0.47318	0.10891	-0.41494	0.19951													
FLT1	15	211.63963	0.47608	0.11755	-0.41362	0.20428													
FLT1	15	211.64018	0.478	0.117	-0.41593	0.20439													
FLT1	15	211.64073	0.47925	0.12006	-0.41728	0.2028													
FLT1	15	211.6413	0.47301	0.1094	-0.41385	0.2012													
FLT1	15	211.64185	0.48152	0.11534	-0.41878	0.20771													
FLT1	15	211.64241	0.47992	0.1164	-0.41784	0.20535													
FLT1	15	211.64296	0.48485	0.12166	-0.41984	0.20976													
FLT1	15	211.64352	0.47938	0.12141	-0.41686	0.20316													
FLT1	15	211.64407	0.47809	0.11925	-0.41508	0.20506													
FLT1	15	211.64462	0.47682	0.12486	-0.41409	0.20072													
FLT1	15	211.64519	0.48015	0.12317	-0.41833	0.20091													
FLT1	15	211.64574	0.48655	0.11592	-0.42426	0.208													
FLT1	15	211.6463	0.47935	0.11122	-0.41891	0.20463													
FLT1	15	211.64685	0.47959	0.1082	-0.42029	0.204													
FLT1	15	211.6474	0.48576	0.11173	-0.42585	0.20521													
FLT1	15	211.64796	0.4915	0.11441	-0.4291	0.21048													
FLT1	15	211.64851	0.48423	0.11033	-0.42393	0.2063													
FLT1	15	211.64908	0.48067	0.11281	-0.42041	0.20386													
FLT1	15	211.64963	0.47543	0.1178	-0.41449	0.20072													
FLT1	15	211.65018	0.47737	0.12068	-0.41989	0.19229													
FLT1	15	211.65074	0.48099	0.12116	-0.42349	0.19311													
FLT1	15	211.65129	0.48553	0.11991	-0.42668	0.19819													
FLT1	15	211.65186	0.47536	0.11668	-0.41955	0.19056													
FLT1	15	211.6524	0.46506	0.11441	-0.40865	0.1901													
FLT1	15	211.65295	0.46617	0.1193	-0.4086	0.19001													
FLT1	15	211.65352	0.46794	0.11579	-0.41115	0.19109													
FLT1	15	211.65407	0.46371	0.11663	-0.40702	0.18903													
FLT1	15	211.65463	0.47365	0.11271	-0.41679	0.19469													
FLT1	15	211.65518	0.48019	0.11369	-0.42112	0.20073													
FLT1	15	211.65573	0.47667	0.12073	-0.41586	0.1992													
FLT1	15	211.6563	0.47212	0.1198	-0.41194	0.19707													
FLT1	15	211.65685	0.47021	0.11678	-0.40977	0.19879													
FLT1	15	211.65741	0.48651	0.11139	-0.4244	0.2101													
FLT1	15	211.65796	0.48534	0.10754	-0.42766	0.20259													
FLT1	15	211.65852	0.47452	0.09885	-0.42055	0.19623													
FLT1	15	212.17796	0.46132	0.11535	-0.4024	0.19381													
FLT1	15	212.17851	0.46065	0.11974	-0.401	0.19245													
FLT1	15	212.18018	0.46734	0.12029	-0.40848	0.19237													
FLT1	15	212.18074	0.46645	0.11388	-0.40791	0.1954													
FLT1	15	212.18129	0.45587	0.12079	-0.39775	0.18714													
FLT1	15	212.18185	0.45914	0.11798	-0.40095	0.19003													
FLT1	15	212.1824	0.45966	0.11532	-0.40128	0.19221													
FLT1	15	212.18297	0.45772	0.12235	-0.3988	0.1883													
FLT1	15	212.18352	0.47429	0.1239	-0.41548	0.1922													
FLT1	15	212.18407	0.46793	0.12676	-0.40985	0.18684													
FLT1	15	212.18463	0.46734	0.12349	-0.41112	0.18468													
FLT1	15	212.18518	0.48283	0.12348	-0.4249	0.19314													
FLT1	15	212.18575	0.49416	0.12123	-0.43414	0.20249													
FLT1	15	212.18629	0.49642	0.11867	-0.4346	0.20848													
FLT1	15	212.18684	0.48175	0.11858	-0.42232	0.19913													
FLT1	15	212.18741	0.47678	0.11616	-0.42157	0.18995													
FLT1	15	212.18796	0.47512	0.10932	-0.41971	0.19391													
FLT1	15	212.18852	0.46706	0.11484	-0.4088	0.19449													
FLT1	15	212.18907	0.46796	0.11757	-0.40948	0.19359													
FLT1	15	212.18962	0.46482	0.11349	-0.40888	0.18965													
FLT1	15	212.19019	0.46136	0.10879	-0.40401	0.19434													
FLT1	15	212.19073	0.45956	0.11029	-0.40274	0.19185													
FLT1	15	212.1913	0.46595	0.12203	-0.4076	0.18991													
FLT1	15	212.19185	0.45931	0.11978	-0.4019	0.18727													
FLT1	15	212.1924	0.47197	0.11921	-0.41592	0.18842													
FLT1	15	212.19296	0.48129	0.12524	-0.42216	0.19421													
FLT1	15	212.19351	0.46758	0.11988	-0.41073	0.18858													
FLT1	15	212.19408	0.46875	0.12224	-0.4112	0.18891													
FLT1	15	212.19463	0.46199	0.11679	-0.40875	0.18082													
FLT1	15	212.19519	0.45709	0.12146	-0.40266	0.17887													
FLT1	15	212.19574	0.46265	0.11845	-0.40458	0.19057													
FLT1	15	212.19629	0.45624	0.11648	-0.40005	0.18571													
FLT1	15	212.19685	0.45979	0.11615	-0.40352	0.18727													
FLT1	15	212.1974	0.45898	0.11637	-0.40316	0.18592													
FLT1	15	212.19797	0.45849	0.11652	-0.40179	0.18759													
FLT1	15	212.19852	0.45895	0.11239	-0.40451	0.18535													
FLT1	15	212.19907	0.45346	0.11396	-0.39732	0.18633													
FLT1	15	212.19963	0.45098	0.11255	-0.39474	0.18672													
FLT1	15	212.20018	0.45031	0.11575	-0.39291	0.187													
FLT1	15	212.20074	0.46538	0.12771	-0.40215	0.19632													
FLT1	15	212.20129	0.46316	0.12592	-0.40295	0.19045													
FLT1	15	212.20184	0.475	0.1284	-0.41281	0.19675													
FLT1	15	212.20241	0.46293	0.11998	-0.4051	0.18918													
FLT1	15	212.20296	0.45541	0.11711	-0.39751	0.18877													
FLT1	15	212.20352	0.46058	0.12074	-0.40369	0.18596													
FLT1	15	212.20407	0.46126	0.12186	-0.40326	0.18777													
FLT1	15	212.20462	0.46297	0.11671	-0.40713	0.18697													
FLT1	15	212.20518	0.46026	0.1196	-0.40296	0.18744													
FLT1	15	212.20573	0.4597	0.12599	-0.40138	0.1853													
FLT1	15	212.2063	0.46139	0.12511	-0.4031	0.18629													
FLT1	15	212.20685	0.46925	0.12323	-0.40999	0.19209													
FLT1	15	212.20741	0.46505	0.12717	-0.4056	0.18853													
FLT1	15	212.20796	0.46501	0.12261	-0.40776	0.18681													
FLT1	15	212.20851	0.46285	0.11736	-0.40438	0.19213													
FLT1	15	212.20908	0.45743	0.11613	-0.40009	0.18884													
FLT1	15	212.20963	0.45783	0.11407	-0.39865	0.19401													
FLT1	15	212.21019	0.46281	0.11416	-0.40508	0.1925													
FLT1	15	212.21074	0.46024	0.11915	-0.40134	0.19114													
FLT1	15	212.21129	0.4577	0.11794	-0.40068	0.18712													
FLT1	15	212.21185	0.46084	0.11111	-0.40098	0.19807													
FLT1	15	212.2124	0.46314	0.11392	-0.40561	0.19227													
FLT1	15	212.21297	0.46309	0.1193	-0.40289	0.19464													
FLT1	15	212.21352	0.46709	0.12024	-0.40471	0.19972													
FLT1	15	212.21407	0.46542	0.11116	-0.40633	0.19783													
FLT1	15	212.21463	0.46026	0.11145	-0.40288	0.19257													
FLT1	15	212.21518	0.46349	0.11581	-0.40446	0.19447													
FLT1	15	212.21574	0.46437	0.11952	-0.40632	0.19036													
FLT1	15	212.21629	0.46177	0.11436	-0.40583	0.18822													
FLT1	15	212.21684	0.45879	0.11194	-0.40216	0.19026													
FLT1	15	212.21741	0.46278	0.11168	-0.40477	0.1945													
FLT1	15	212.21796	0.46231	0.11474	-0.40375	0.1937													
FLT1	15	212.21852	0.46339	0.11674	-0.40283	0.19702													
FLT1	15	212.21907	0.46202	0.1095	-0.40893	0.18494													
FLT1	15	212.21964	0.4603	0.11661	-0.40508	0.18485													
FLT1	15	212.22018	0.45576	0.11379	-0.40031	0.18575													
FLT1	15	212.22073	0.4594	0.12322	-0.40156	0.18602													
FLT1	15	212.2213	0.46169	0.12722	-0.40244	0.18703													
FLT1	15	212.22185	0.46119	0.1247	-0.40124	0.19006													
FLT1	15	212.22241	0.46373	0.1256	-0.40307	0.19181													
FLT1	15	212.22296	0.47195	0.12417	-0.41277	0.19216													
FLT1	15	212.22351	0.46738	0.12928	-0.40623	0.19151													
FLT1	15	212.22408	0.46474	0.12566	-0.40432	0.19156													
FLT1	15	212.22462	0.4612	0.11777	-0.40554	0.18531													
FLT1	15	212.22519	0.45512	0.11091	-0.40051	0.18549													
FLT1	15	212.22574	0.46625	0.12047	-0.40381	0.19949													
FLT1	15	212.22629	0.47044	0.11677	-0.41092	0.19702													
FLT1	15	212.22685	0.46409	0.10993	-0.40665	0.19474													
FLT1	15	212.2274	0.46597	0.10937	-0.40911	0.19434													
FLT1	15	212.22797	0.45929	0.11795	-0.40316	0.18572													
FLT1	15	212.22852	0.47332	0.11849	-0.41558	0.19303													
FLT1	15	212.22906	0.46925	0.11093	-0.41293	0.19331													
FLT1	15	212.22963	0.46775	0.11368	-0.41131	0.19149													
FLT1	15	212.23018	0.4763	0.11162	-0.41862	0.19785													
FLT1	15	212.23074	0.4748	0.11399	-0.41986	0.19007													
FLT1	15	212.23129	0.47276	0.12176	-0.41572	0.18931													
FLT1	15	212.23186	0.46339	0.12256	-0.40506	0.18868													
FLT1	15	212.23241	0.45841	0.12059	-0.40024	0.18802													
FLT1	15	212.23296	0.45985	0.12346	-0.4022	0.18556													
FLT1	15	212.23352	0.46912	0.12233	-0.41194	0.18815													
FLT1	15	212.23407	0.46888	0.12731	-0.41005	0.18837													
FLT1	15	212.23463	0.46427	0.12211	-0.40538	0.1905													
FLT1	15	212.23518	0.45698	0.12268	-0.39773	0.18862													
FLT1	15	212.23573	0.47085	0.12289	-0.41026	0.19564													
FLT1	15	212.2363	0.48031	0.12147	-0.41748	0.20401													
FLT1	15	212.23685	0.47934	0.1249	-0.41613	0.20245													
FLT1	15	212.23741	0.48136	0.13294	-0.41702	0.2002													
FLT1	15	212.23796	0.49027	0.12901	-0.42946	0.19817													
FLT1	15	212.23851	0.49037	0.12395	-0.43002	0.20035													
FLT1	15	212.23907	0.48354	0.12042	-0.42403	0.1987													
FLT1	15	212.23962	0.4824	0.12684	-0.42228	0.19567													
FLT1	15	212.24019	0.4906	0.12571	-0.4306	0.19857													
FLT1	15	212.24074	0.49054	0.12553	-0.42974	0.20044													
FLT1	15	212.24129	0.47905	0.12188	-0.41989	0.19568													
FLT1	15	212.24185	0.46364	0.11814	-0.408	0.18584													
FLT1	15	212.2424	0.46396	0.11485	-0.40891	0.18663													
FLT1	15	212.24297	0.46556	0.11512	-0.40986	0.18829													
FLT1	15	212.24352	0.46516	0.11683	-0.40627	0.194													
FLT1	15	212.24408	0.46919	0.12408	-0.41006	0.19125													
FLT1	15	212.24463	0.46509	0.12704	-0.40489	0.19027													
FLT1	15	212.24518	0.46537	0.11777	-0.40721	0.192													
FLT1	15	212.24574	0.46869	0.12388	-0.41007	0.19013													
FLT1	15	212.24629	0.47226	0.12069	-0.41348	0.19362													
FLT1	15	212.24686	0.48057	0.13234	-0.41748	0.19778													
FLT1	15	212.24741	0.47428	0.119	-0.41554	0.19513													
FLT1	15	212.24796	0.46677	0.1158	-0.40809	0.1947													
FLT1	15	212.24852	0.46389	0.11482	-0.40734	0.18992													
FLT1	15	212.24907	0.46613	0.11321	-0.41084	0.1888													
FLT1	15	212.24963	0.46758	0.12106	-0.41126	0.18664													
FLT1	15	212.25018	0.47788	0.12243	-0.41873	0.19498													
FLT1	15	212.25073	0.47614	0.12769	-0.41763	0.18968													
FLT1	15	212.2513	0.46862	0.12524	-0.4113	0.18637													
FLT1	15	212.25185	0.47626	0.12591	-0.41596	0.19468													
FLT1	15	212.25241	0.47336	0.12314	-0.41409	0.19336													
FLT1	15	212.25296	0.47594	0.12101	-0.41763	0.19347													
FLT1	15	212.25351	0.47537	0.12165	-0.41835	0.1901													
FLT1	15	212.25407	0.47409	0.12075	-0.41231	0.20036													
FLT1	15	212.25462	0.46908	0.11958	-0.4113	0.19116													
FLT1	15	212.25519	0.47517	0.12292	-0.41936	0.18656													
FLT1	15	212.25574	0.46902	0.12193	-0.41308	0.18561													
FLT1	15	212.25629	0.47002	0.12148	-0.41319	0.1881													
FLT1	15	212.25685	0.47397	0.11314	-0.41755	0.1935													
FLT1	15	212.2574	0.4774	0.11912	-0.41963	0.19387													
FLT1	15	212.25797	0.47479	0.11921	-0.41829	0.19034													
FLT1	15	212.25851	0.47214	0.11468	-0.41652	0.19037													
FLT1	15	212.25908	0.48616	0.11181	-0.42758	0.20248													
FLT1	15	212.25963	0.46585	0.11156	-0.40909	0.19286													
FLT1	15	212.26018	0.46611	0.11017	-0.41012	0.19207													
FLT1	15	212.26074	0.46222	0.11959	-0.40407	0.18986													
FLT1	15	212.26129	0.46168	0.11985	-0.40465	0.18708													
FLT1	15	212.26186	0.46353	0.12109	-0.40775	0.18417													
FLT1	15	212.26241	0.47764	0.11861	-0.41914	0.1959													
FLT1	15	212.26295	0.46682	0.11309	-0.41089	0.19048													
FLT1	15	212.26352	0.46413	0.12052	-0.4062	0.18937													
FLT1	15	212.26407	0.46024	0.12019	-0.40146	0.19015													
FLT1	15	212.26463	0.45787	0.12182	-0.3999	0.18661													
FLT1	15	212.26518	0.46075	0.11586	-0.40489	0.18673													
FLT1	15	212.26573	0.46179	0.11649	-0.40648	0.18553													
FLT1	15	212.2663	0.45771	0.1165	-0.4017	0.18589													
FLT1	15	212.26685	0.45925	0.12251	-0.40371	0.18142													
FLT1	15	212.26741	0.46282	0.12835	-0.40551	0.1824													
FLT1	15	212.26796	0.46318	0.12364	-0.40555	0.18639													
FLT1	15	212.26851	0.47064	0.12575	-0.40958	0.19471													
FLT1	15	212.26907	0.47672	0.11935	-0.41863	0.19425													
FLT1	15	212.26962	0.46264	0.12677	-0.40235	0.18987													
FLT1	15	212.27019	0.46023	0.11608	-0.40239	0.1907													
FLT1	15	212.27074	0.45435	0.11373	-0.39581	0.19186													
FLT1	15	212.2713	0.45605	0.10898	-0.4007	0.18849													
FLT1	15	212.27185	0.46055	0.11382	-0.40137	0.195													
FLT1	15	212.2724	0.46364	0.11519	-0.40458	0.19489													
FLT1	15	212.27296	0.46063	0.11375	-0.40291	0.19207													
FLT1	15	212.27351	0.46101	0.11274	-0.40387	0.19154													
FLT1	15	212.27408	0.45109	0.11258	-0.396	0.18433													
FLT1	15	212.27463	0.46282	0.11623	-0.40695	0.18715													
FLT1	15	212.27518	0.46543	0.1173	-0.40986	0.18663													
FLT1	15	212.27574	0.47117	0.11723	-0.41611	0.18726													
FLT1	15	212.27629	0.46132	0.11844	-0.40614	0.18386													
FLT1	15	212.27686	0.46264	0.12263	-0.40843	0.17931													
FLT1	15	212.2774	0.46559	0.11764	-0.40984	0.18673													
FLT1	15	212.27795	0.46135	0.11879	-0.40775	0.1801													
FLT1	15	212.27852	0.46047	0.11761	-0.40865	0.17663													
FLT1	15	212.27907	0.46652	0.12058	-0.41278	0.1808													
FLT1	15	212.27963	0.47102	0.11555	-0.41674	0.18656													
FLT1	15	212.28018	0.4631	0.11089	-0.40763	0.18974													
FLT1	15	212.28073	0.4778	0.11635	-0.41741	0.20124													
FLT1	15	212.2813	0.475	0.11646	-0.41409	0.20137													
FLT1	15	212.28185	0.47797	0.11758	-0.41816	0.1994													
FLT1	15	212.28241	0.47557	0.11354	-0.41627	0.1999													
FLT1	15	212.28296	0.4809	0.11866	-0.41871	0.20459													
FLT1	15	212.28352	0.47895	0.12046	-0.41895	0.19833													
FLT1	15	212.28407	0.4756	0.11821	-0.41619	0.1974													
FLT1	15	212.28462	0.46715	0.11158	-0.41055	0.19289													
FLT1	15	212.28519	0.46063	0.11303	-0.40619	0.18547													
FLT1	15	212.28574	0.47333	0.1158	-0.41689	0.19184													
FLT1	15	212.2863	0.47823	0.11075	-0.42286	0.19395													
FLT1	15	212.28685	0.48859	0.1203	-0.42867	0.20108													
FLT1	15	212.2874	0.48755	0.11994	-0.42805	0.20017													
FLT1	15	212.28796	0.4837	0.11793	-0.42511	0.19828													
FLT1	15	212.28851	0.48902	0.11249	-0.42848	0.207													
FLT1	15	212.28908	0.49094	0.11355	-0.4287	0.21056													
FLT1	15	212.28963	0.4889	0.11246	-0.42733	0.20909													
FLT1	15	212.29018	0.48022	0.11025	-0.4248	0.19479													
FLT1	15	212.29074	0.46644	0.11578	-0.41174	0.18592													
FLT1	15	212.29129	0.46927	0.12139	-0.41165	0.18977													
FLT1	15	212.29185	0.46771	0.11688	-0.4077	0.1971													
FLT1	15	212.2924	0.47687	0.11698	-0.41831	0.19674													
FLT1	15	212.29295	0.483	0.12062	-0.42486	0.19535													
FLT1	15	212.29352	0.4737	0.11686	-0.41683	0.19228													
FLT1	15	212.29407	0.4788	0.11779	-0.41886	0.19973													
FLT1	15	212.29463	0.47804	0.11581	-0.41884	0.19917													
FLT1	15	212.29518	0.48207	0.11939	-0.4195	0.20518													
FLT1	15	212.29575	0.47903	0.12418	-0.41904	0.19602													
FLT1	15	212.2963	0.46628	0.11497	-0.40831	0.19355													
FLT1	15	212.29684	0.45433	0.11539	-0.39618	0.19005													
FLT1	15	212.29741	0.46436	0.12053	-0.40606	0.19027													
FLT1	15	212.29796	0.46643	0.11035	-0.41166	0.18945													
FLT1	15	212.29852	0.46511	0.11304	-0.41062	0.18687													
FLT1	15	212.29907	0.45578	0.11393	-0.40097	0.18423													
FLT1	15	212.29962	0.46639	0.12034	-0.40936	0.18824													
FLT1	15	212.30019	0.45581	0.10879	-0.40313	0.1827													
FLT1	15	212.30074	0.47552	0.11314	-0.41701	0.19845													
FLT1	15	212.3013	0.47907	0.1169	-0.42124	0.19593													
FLT1	15	212.30185	0.47487	0.11633	-0.4164	0.19638													
FLT1	15	212.3024	0.46209	0.11993	-0.40628	0.18459													
FLT1	15	212.30296	0.47065	0.11929	-0.41449	0.18834													
FLT1	15	212.30351	0.46904	0.12049	-0.41395	0.18464													
FLT1	15	212.30408	0.46693	0.12316	-0.40994	0.1865													
FLT1	15	212.30463	0.46115	0.11853	-0.40582	0.18413													
FLT1	15	212.30518	0.46271	0.11862	-0.40629	0.18675													
FLT1	15	212.30574	0.46197	0.12036	-0.40284	0.19131													
FLT1	15	212.30629	0.46034	0.12246	-0.39958	0.19292													
FLT1	15	212.30685	0.4689	0.11519	-0.41129	0.19347													
FLT1	15	212.3074	0.47491	0.11273	-0.415	0.20147													
FLT1	15	212.30797	0.48077	0.11753	-0.42071	0.20076													
FLT1	15	212.30852	0.47536	0.11973	-0.41636	0.19561													
FLT1	15	212.30907	0.47141	0.1172	-0.40882	0.20331													
FLT1	15	212.30963	0.47251	0.11209	-0.41167	0.20293													
FLT1	15	212.31018	0.47241	0.11029	-0.41397	0.19902													
FLT1	15	212.31075	0.47648	0.10451	-0.41922	0.20084													
FLT1	15	212.51685	0.47542	0.11424	-0.4227	0.18515													
FLT1	15	212.51741	0.47513	0.11131	-0.42344	0.18448													
FLT1	15	212.51796	0.48143	0.11725	-0.42752	0.18775													
FLT1	15	212.52019	0.4793	0.11208	-0.42502	0.19102													
FLT1	15	212.52074	0.46324	0.11279	-0.40806	0.18784													
FLT1	15	212.5213	0.46363	0.12105	-0.40766	0.18461													
FLT1	15	212.52185	0.47978	0.12361	-0.42034	0.1955													
FLT1	15	212.5224	0.48752	0.11724	-0.42731	0.20323													
FLT1	15	212.52296	0.48689	0.11382	-0.42832	0.20151													
FLT1	15	212.52351	0.48423	0.11546	-0.42802	0.19471													
FLT1	15	212.52408	0.48059	0.11686	-0.42638	0.18834													
FLT1	15	212.52463	0.48365	0.11298	-0.42989	0.1906													
FLT1	15	212.52518	0.48201	0.10859	-0.4277	0.19391													
FLT1	15	212.52574	0.47374	0.10698	-0.42098	0.1891													
FLT1	15	212.52629	0.49002	0.11618	-0.43274	0.19839													
FLT1	15	212.52686	0.47497	0.11497	-0.41826	0.19345													
FLT1	15	212.5274	0.4725	0.11864	-0.41694	0.18794													
FLT1	15	212.52795	0.48638	0.11611	-0.4301	0.19508													
