FLT1	15	272.30182	0.45312	0.11715	-0.38471	0.20869													
FLT1	15	272.3024	0.44159	0.1124	-0.37615	0.20217													
FLT1	15	272.30295	0.44804	0.11448	-0.37826	0.21098													
FLT1	15	272.3035	0.44864	0.11676	-0.37715	0.21301													
FLT1	15	272.30405	0.44595	0.11729	-0.37248	0.21527													
FLT1	15	272.3046	0.43694	0.11182	-0.36646	0.20998													
FLT1	15	272.30518	0.44475	0.10754	-0.37452	0.21431													
FLT1	15	272.30573	0.44497	0.10932	-0.37412	0.21461													
FLT1	15	272.30627	0.45707	0.11356	-0.38508	0.21843													
FLT1	15	272.30682	0.45793	0.11966	-0.38407	0.21877													
FLT1	15	272.30737	0.45414	0.11687	-0.38122	0.21735													
FLT1	15	272.30795	0.45685	0.11637	-0.38236	0.22118													
FLT1	15	272.3085	0.46014	0.11348	-0.38455	0.22559													
FLT1	15	272.30905	0.45626	0.11016	-0.38505	0.21851													
FLT1	15	272.3096	0.45791	0.1182	-0.38548	0.21702													
FLT1	15	272.31015	0.46129	0.12518	-0.38967	0.21276													
FLT1	15	272.31073	0.46617	0.12138	-0.39324	0.21893													
FLT1	15	272.31128	0.46083	0.11168	-0.38548	0.22639													
FLT1	15	272.31183	0.46021	0.10724	-0.38737	0.2241													
FLT1	15	272.31238	0.45619	0.11046	-0.38385	0.22026													
FLT1	15	272.31293	0.45166	0.11021	-0.37618	0.22417													
FLT1	15	272.31351	0.44704	0.10744	-0.37652	0.2157													
FLT1	15	272.31406	0.44918	0.10345	-0.37688	0.22139													
FLT1	15	272.31461	0.45358	0.10156	-0.38398	0.21897													
FLT1	15	272.31516	0.45139	0.10059	-0.38348	0.21577													
FLT1	15	272.3157	0.45167	0.10969	-0.37895	0.21984													
FLT1	15	272.31628	0.441	0.10942	-0.37197	0.21009													
FLT1	15	272.31683	0.43687	0.10663	-0.37127	0.20405													
FLT1	15	272.31738	0.45427	0.11537	-0.38285	0.21538													
FLT1	15	272.31793	0.44878	0.11427	-0.37825	0.21274													
FLT1	15	272.31848	0.44473	0.11294	-0.37828	0.20471													
FLT1	15	272.31906	0.44622	0.10854	-0.37727	0.21203													
FLT1	15	272.31961	0.44579	0.10691	-0.37707	0.21234													
FLT1	15	272.32016	0.4462	0.10684	-0.37646	0.21428													
FLT1	15	272.32071	0.44714	0.1024	-0.37885	0.21426													
FLT1	15	272.32126	0.4417	0.10704	-0.37308	0.21077													
FLT1	15	272.32184	0.43356	0.10476	-0.36348	0.21174													
FLT1	15	272.32239	0.43552	0.10552	-0.36708	0.20922													
FLT1	15	272.32294	0.43293	0.10569	-0.36352	0.20999													
FLT1	15	272.32349	0.43582	0.10587	-0.36925	0.20581													
FLT1	15	272.32407	0.43034	0.1045	-0.36633	0.20015													
FLT1	15	272.32462	0.43567	0.1039	-0.36973	0.20557													
FLT1	15	272.32516	0.45092	0.10791	-0.38139	0.21497													
FLT1	15	272.32571	0.45391	0.10515	-0.38372	0.21847													
FLT1	15	272.32626	0.44457	0.10635	-0.3715	0.21974													
FLT1	15	272.32684	0.43398	0.10126	-0.36523	0.21135													
FLT1	15	272.32739	0.4366	0.09869	-0.3697	0.21017													
FLT1	15	272.32794	0.43388	0.1051	-0.36856	0.20334													
FLT1	15	272.32849	0.43433	0.09966	-0.36776	0.20843													
FLT1	15	272.32904	0.42992	0.10102	-0.36334	0.20633													
FLT1	15	272.32962	0.43456	0.09933	-0.368	0.20868													
FLT1	15	272.33017	0.43377	0.10243	-0.36626	0.20858													
FLT1	15	272.33072	0.43665	0.10359	-0.36807	0.21082													
FLT1	15	272.33127	0.43803	0.10413	-0.36939	0.21111													
FLT1	15	272.33182	0.44691	0.10565	-0.37502	0.21888													
FLT1	15	272.3324	0.44398	0.10886	-0.37404	0.21292													
FLT1	15	272.33295	0.44931	0.10661	-0.37888	0.21662													
FLT1	15	272.3335	0.45745	0.10854	-0.38438	0.22296													
FLT1	15	272.33405	0.44727	0.10929	-0.37704	0.2143													
FLT1	15	272.33459	0.44641	0.11262	-0.37807	0.20891													
FLT1	15	272.33517	0.44962	0.11123	-0.37945	0.21395													
FLT1	15	272.33572	0.45057	0.11033	-0.37865	0.21783													
FLT1	15	272.33627	0.44724	0.10558	-0.37679	0.2165													
FLT1	15	272.33682	0.44259	0.11144	-0.37351	0.20964													
FLT1	15	272.33737	0.44778	0.11225	-0.37995	0.20863													
FLT1	15	272.33795	0.4482	0.11228	-0.37694	0.21481													
FLT1	15	272.3385	0.44007	0.11057	-0.37451	0.20284													
FLT1	15	272.33905	0.44041	0.10974	-0.37146	0.20957													
FLT1	15	272.3396	0.44672	0.11876	-0.36855	0.22261													
FLT1	15	272.34015	0.44548	0.11046	-0.37491	0.21368													
FLT1	15	272.34073	0.44369	0.11117	-0.37241	0.21398													
FLT1	15	272.34128	0.44386	0.10846	-0.37222	0.21608													
FLT1	15	272.34183	0.45143	0.10945	-0.37574	0.22486													
FLT1	15	272.34238	0.45335	0.11784	-0.37912	0.21877													
FLT1	15	272.34293	0.45664	0.11245	-0.38257	0.22247													
FLT1	15	272.34351	0.44984	0.11407	-0.37569	0.21951													
FLT1	15	272.34406	0.45675	0.11298	-0.37708	0.23162													
FLT1	15	272.3446	0.44597	0.10946	-0.3679	0.22699													
FLT1	15	272.34515	0.44302	0.10809	-0.37044	0.21752													
FLT1	15	272.3457	0.4522	0.11077	-0.38097	0.21694													
FLT1	15	272.34628	0.43448	0.1051	-0.36455	0.21166													
FLT1	15	272.34683	0.43492	0.1084	-0.36729	0.20612													
FLT1	15	272.34738	0.44599	0.10849	-0.37474	0.21604													
FLT1	15	272.34793	0.44326	0.10748	-0.37264	0.21459													
FLT1	15	272.34851	0.44045	0.11197	-0.36958	0.21177													
FLT1	15	272.34906	0.43703	0.11807	-0.3679	0.2041													
FLT1	15	272.34961	0.43846	0.12105	-0.3664	0.20815													
FLT1	15	272.35016	0.44063	0.11982	-0.36734	0.21171													
FLT1	15	272.35071	0.43897	0.11835	-0.36692	0.20985													
FLT1	15	272.35129	0.43392	0.11706	-0.36308	0.20677													
FLT1	15	272.35184	0.43339	0.11754	-0.36195	0.2073													
FLT1	15	272.35239	0.44594	0.12142	-0.37255	0.2128													
FLT1	15	272.35294	0.44363	0.11484	-0.37167	0.21318													
FLT1	15	272.35349	0.44868	0.1181	-0.37673	0.21305													
FLT1	15	272.35406	0.45287	0.10974	-0.386	0.20985													
FLT1	15	272.35461	0.44167	0.11352	-0.37262	0.20812													
FLT1	15	272.35516	0.4328	0.11193	-0.36332	0.20678													
FLT1	15	272.35571	0.4287	0.11911	-0.35867	0.20233													
FLT1	15	272.35626	0.43669	0.11643	-0.36617	0.20742													
FLT1	15	272.35684	0.44037	0.11195	-0.3677	0.21476													
FLT1	15	272.35739	0.44615	0.11349	-0.37233	0.21799													
FLT1	15	272.35794	0.44316	0.11042	-0.37052	0.21654													
FLT1	15	272.35849	0.4383	0.1097	-0.3676	0.21195													
FLT1	15	272.35904	0.44263	0.11736	-0.36738	0.21708													
FLT1	15	272.35962	0.44369	0.11674	-0.37212	0.21147													
FLT1	15	272.36017	0.43384	0.11035	-0.36551	0.20598													
FLT1	15	272.36072	0.42732	0.11087	-0.3591	0.20323													
FLT1	15	272.36127	0.4371	0.11074	-0.36817	0.20788													
FLT1	15	272.36182	0.44686	0.11309	-0.37461	0.21574													
FLT1	15	272.3624	0.43907	0.1102	-0.37012	0.2088													
FLT1	15	272.36295	0.44368	0.1094	-0.37537	0.20969													
FLT1	15	272.36349	0.45309	0.11254	-0.38163	0.21671													
FLT1	15	272.36404	0.45046	0.11283	-0.37939	0.21501													
FLT1	15	272.36459	0.45192	0.10978	-0.38198	0.21507													
FLT1	15	272.36517	0.44379	0.10655	-0.37755	0.20742													
FLT1	15	272.36572	0.44001	0.10615	-0.37198	0.20964													
FLT1	15	272.36627	0.44542	0.10815	-0.3737	0.2169													
FLT1	15	272.36682	0.43253	0.10205	-0.36384	0.21041													
FLT1	15	272.36737	0.43494	0.10208	-0.36645	0.21081													
FLT1	15	272.36795	0.43737	0.10385	-0.36791	0.21246													
FLT1	15	272.3685	0.44208	0.10378	-0.37258	0.21409													
FLT1	15	272.36905	0.46411	0.10788	-0.38821	0.23028													
FLT1	15	272.3696	0.42908	0.10527	-0.35881	0.21034													
FLT1	15	272.37015	0.44367	0.10869	-0.37506	0.2106													
FLT1	15	272.37073	0.44035	0.10617	-0.3713	0.21158													
FLT1	15	272.37128	0.4322	0.1079	-0.36597	0.20298													
FLT1	15	272.37183	0.43588	0.11507	-0.36863	0.20211													
FLT1	15	272.37238	0.44072	0.11008	-0.37423	0.20497													
FLT1	15	272.37296	0.43181	0.10408	-0.36624	0.20362													
FLT1	15	272.3735	0.42987	0.10517	-0.36556	0.20019													
FLT1	15	272.37405	0.43057	0.11076	-0.36291	0.20339													
FLT1	15	272.3746	0.43836	0.11071	-0.36967	0.20788													
FLT1	15	272.37515	0.44059	0.10859	-0.37217	0.2093													
FLT1	15	272.37573	0.44457	0.10744	-0.37443	0.21418													
FLT1	15	272.37628	0.43675	0.10327	-0.3675	0.21215													
FLT1	15	272.37683	0.43908	0.10672	-0.36244	0.22366													
FLT1	15	272.37738	0.44037	0.11137	-0.36582	0.21833													
FLT1	15	272.37793	0.43863	0.11339	-0.36677	0.21214													
FLT1	15	272.37851	0.43938	0.10713	-0.367	0.21651													
FLT1	15	272.37906	0.44646	0.11043	-0.37575	0.21431													
FLT1	15	272.37961	0.44026	0.11319	-0.37011	0.20982													
FLT1	15	272.38016	0.44029	0.11371	-0.37015	0.20952													
FLT1	15	272.38071	0.4468	0.11166	-0.37439	0.21673													
FLT1	15	272.38129	0.45534	0.11533	-0.38172	0.21976													
FLT1	15	272.38184	0.45648	0.11982	-0.38281	0.21775													
FLT1	15	272.38239	0.45875	0.10818	-0.38317	0.22778													
FLT1	15	272.38293	0.44799	0.10339	-0.37804	0.21691													
FLT1	15	272.38348	0.4496	0.10843	-0.37664	0.22019													
FLT1	15	272.38406	0.45412	0.11211	-0.38123	0.21982													
FLT1	15	272.38461	0.45333	0.11445	-0.37693	0.22429													
FLT1	15	272.38516	0.42678	0.11044	-0.3559	0.208													
FLT1	15	272.38571	0.4427	0.11266	-0.37201	0.21183													
FLT1	15	272.38626	0.43883	0.11521	-0.36869	0.20815													
FLT1	15	272.38684	0.43987	0.1121	-0.369	0.21151													
FLT1	15	272.38739	0.44828	0.11041	-0.37782	0.21449													
FLT1	15	272.38794	0.44671	0.11226	-0.37543	0.21436													
FLT1	15	272.38849	0.45163	0.11628	-0.38015	0.21427													
FLT1	15	272.38904	0.44294	0.12371	-0.36923	0.21095													
FLT1	15	272.38962	0.4376	0.12471	-0.36232	0.21125													
FLT1	15	272.39017	0.43776	0.11736	-0.36633	0.20885													
FLT1	15	272.39072	0.43281	0.10851	-0.36009	0.21416													
FLT1	15	272.39127	0.45092	0.11163	-0.37841	0.21827													
FLT1	15	272.39182	0.44946	0.1107	-0.37705	0.21813													
FLT1	15	272.3924	0.42838	0.0986	-0.36025	0.20976													
FLT1	15	272.39294	0.42857	0.10536	-0.35577	0.21441													
FLT1	15	272.39349	0.44233	0.10971	-0.36982	0.21634													
FLT1	15	272.39795	0.43893	0.1141	-0.36971	0.20723													
FLT1	15	272.3985	0.43574	0.1083	-0.36911	0.20465													
FLT1	15	272.40018	0.42953	0.10827	-0.3621	0.20408													
FLT1	15	272.40073	0.43068	0.10995	-0.3609	0.20762													
FLT1	15	272.40128	0.43395	0.10559	-0.36551	0.2086													
FLT1	15	272.40182	0.42584	0.10543	-0.35984	0.20179													
FLT1	15	272.40237	0.43971	0.11512	-0.3703	0.20728													
FLT1	15	272.40295	0.43926	0.11396	-0.36778	0.21132													
FLT1	15	272.4035	0.44127	0.10971	-0.37189	0.21059													
FLT1	15	272.40405	0.45048	0.11331	-0.37684	0.2192													
FLT1	15	272.4046	0.45441	0.11847	-0.38046	0.21839													
FLT1	15	272.40515	0.44284	0.10951	-0.37317	0.21175													
FLT1	15	272.40573	0.44503	0.11041	-0.37719	0.20872													
FLT1	15	272.40628	0.44546	0.1165	-0.37544	0.20951													
FLT1	15	272.40683	0.44813	0.11732	-0.37161	0.22104													
FLT1	15	272.40738	0.4553	0.12006	-0.37831	0.22304													
FLT1	15	272.40793	0.44117	0.11899	-0.36949	0.20957													
FLT1	15	272.40851	0.43322	0.11234	-0.36494	0.20459													
FLT1	15	272.40906	0.42976	0.11044	-0.36326	0.20127													
FLT1	15	272.40961	0.44027	0.11366	-0.37279	0.20471													
FLT1	15	272.41016	0.43314	0.11603	-0.36324	0.20539													
FLT1	15	272.41071	0.4265	0.11242	-0.35634	0.20559													
FLT1	15	272.41129	0.43482	0.11333	-0.36321	0.21046													
FLT1	15	272.41183	0.42517	0.11099	-0.3568	0.2028													
FLT1	15	272.41238	0.44118	0.11588	-0.3702	0.21009													
FLT1	15	272.41293	0.4463	0.11098	-0.37415	0.21644													
FLT1	15	272.41348	0.43607	0.10973	-0.36426	0.21307													
FLT1	15	272.41406	0.43588	0.10437	-0.36814	0.20871													
FLT1	15	272.41461	0.44967	0.10725	-0.37834	0.21796													
FLT1	15	272.41516	0.45038	0.11239	-0.37723	0.21887													
FLT1	15	272.41571	0.44808	0.11279	-0.3775	0.2134													
FLT1	15	272.41626	0.44436	0.11156	-0.37523	0.21019													
FLT1	15	272.41684	0.45149	0.11089	-0.37804	0.22046													
FLT1	15	272.41739	0.44742	0.11218	-0.3757	0.21551													
FLT1	15	272.41794	0.43974	0.11608	-0.36756	0.21162													
FLT1	15	272.41849	0.4436	0.11947	-0.37102	0.21173													
FLT1	15	272.41904	0.44102	0.1137	-0.36687	0.21669													
FLT1	15	272.41962	0.44535	0.11796	-0.37111	0.21605													
FLT1	15	272.42017	0.4434	0.12042	-0.37095	0.21091													
FLT1	15	272.42072	0.44068	0.11446	-0.36888	0.21214													
FLT1	15	272.42126	0.42964	0.10668	-0.36309	0.20328													
FLT1	15	272.42184	0.42918	0.10963	-0.36491	0.19749													
FLT1	15	272.42239	0.43002	0.11065	-0.36292	0.20234													
FLT1	15	272.42294	0.4341	0.10843	-0.36424	0.20973													
FLT1	15	272.42349	0.43364	0.11215	-0.36519	0.20498													
FLT1	15	272.42404	0.43689	0.12063	-0.36815	0.20192													
FLT1	15	272.42462	0.44396	0.12019	-0.37364	0.2074													
FLT1	15	272.42517	0.45159	0.11408	-0.38075	0.21426													
FLT1	15	272.42572	0.46146	0.11851	-0.39026	0.21578													
FLT1	15	272.42627	0.45049	0.11067	-0.38288	0.20993													
FLT1	15	272.42682	0.45107	0.11029	-0.38117	0.21438													
FLT1	15	272.4274	0.45434	0.10651	-0.38295	0.22001													
FLT1	15	272.42795	0.45907	0.10478	-0.38736	0.22293													
FLT1	15	272.4285	0.43858	0.09991	-0.37189	0.20993													
FLT1	15	272.4296	0.43964	0.10389	-0.37248	0.20904													
FLT1	15	272.43018	0.4401	0.10431	-0.37368	0.20774													
FLT1	15	272.43073	0.43412	0.10905	-0.36681	0.20492													
FLT1	15	272.43127	0.43683	0.11524	-0.36619	0.20839													
FLT1	15	272.43182	0.43967	0.10865	-0.3725	0.20671													
FLT1	15	272.43237	0.43729	0.10874	-0.36861	0.20856													
FLT1	15	272.43295	0.44522	0.10724	-0.37631	0.21232													
FLT1	15	272.4335	0.43291	0.11094	-0.36519	0.20423													
FLT1	15	272.43405	0.43254	0.11329	-0.36368	0.20489													
FLT1	15	272.4346	0.43417	0.11257	-0.36682	0.20311													
FLT1	15	272.43515	0.43376	0.11316	-0.36531	0.20455													
FLT1	15	272.43573	0.43702	0.11186	-0.36658	0.20982													
FLT1	15	272.43628	0.43384	0.12109	-0.36347	0.20347													
FLT1	15	272.43683	0.43743	0.11592	-0.36664	0.20841													
FLT1	15	272.43738	0.44276	0.11468	-0.37125	0.21223													
FLT1	15	272.43793	0.4369	0.11881	-0.36619	0.20651													
FLT1	15	272.43851	0.43864	0.11964	-0.36848	0.20565													
FLT1	15	272.43906	0.44286	0.11604	-0.37237	0.20972													
FLT1	15	272.43961	0.43691	0.11333	-0.36946	0.20377													
FLT1	15	272.44016	0.43378	0.10869	-0.3675	0.20312													
FLT1	15	272.4407	0.43526	0.11031	-0.36769	0.20513													
FLT1	15	272.44128	0.42928	0.10916	-0.36481	0.19811													
FLT1	15	272.44183	0.44494	0.11171	-0.3807	0.2012													
FLT1	15	272.44238	0.44093	0.12022	-0.37406	0.20008													
FLT1	15	272.44293	0.43087	0.11676	-0.36595	0.19514													
FLT1	15	272.44348	0.43148	0.11228	-0.36945	0.19243													
FLT1	15	272.44406	0.42292	0.10267	-0.36202	0.19301													
FLT1	15	272.44461	0.42709	0.10408	-0.36491	0.19593													
FLT1	15	272.44516	0.43554	0.10777	-0.36906	0.20457													
FLT1	15	272.44571	0.43165	0.10099	-0.36583	0.20563													
FLT1	15	272.44626	0.43403	0.1048	-0.36492	0.2103													
FLT1	15	272.44684	0.43644	0.1035	-0.36728	0.2118													
FLT1	15	272.44739	0.43835	0.11135	-0.36593	0.21406													
FLT1	15	272.44794	0.43046	0.10945	-0.36164	0.20617													
FLT1	15	272.44849	0.43431	0.10619	-0.36483	0.21028													
FLT1	15	272.44907	0.44022	0.11271	-0.37007	0.21005													
FLT1	15	272.44962	0.44164	0.11302	-0.37379	0.20617													
FLT1	15	272.45016	0.43434	0.1048	-0.36792	0.20564													
FLT1	15	272.45071	0.44242	0.11119	-0.37392	0.20869													
FLT1	15	272.45126	0.4502	0.11395	-0.38031	0.21223													
FLT1	15	272.45184	0.45406	0.11237	-0.38256	0.21723													
FLT1	15	272.45239	0.44716	0.11195	-0.37508	0.21611													
FLT1	15	272.45294	0.44094	0.10927	-0.36677	0.21889													
FLT1	15	272.45349	0.44211	0.10886	-0.3708	0.2147													
FLT1	15	272.45404	0.43176	0.1106	-0.36131	0.20887													
FLT1	15	272.45462	0.43382	0.11197	-0.3603	0.21408													
FLT1	15	272.45517	0.42601	0.10431	-0.35664	0.20834													
FLT1	15	272.45572	0.42814	0.10441	-0.35998	0.20689													
FLT1	15	272.45627	0.42819	0.10591	-0.36097	0.2044													
FLT1	15	272.45682	0.41948	0.10532	-0.35451	0.19794													
FLT1	15	272.4574	0.42525	0.10205	-0.3633	0.19601													
FLT1	15	272.45795	0.42775	0.09703	-0.36401	0.20255													
FLT1	15	272.4585	0.4309	0.10529	-0.36599	0.20152													
FLT1	15	272.45905	0.43106	0.11067	-0.36357	0.20339													
FLT1	15	272.45959	0.43169	0.1101	-0.36251	0.20689													
FLT1	15	272.46017	0.43207	0.10964	-0.36486	0.20376													
FLT1	15	272.46072	0.4352	0.11197	-0.36993	0.19992													
FLT1	15	272.46127	0.43227	0.11506	-0.36289	0.2047													
FLT1	15	272.46182	0.42529	0.11064	-0.35765	0.20175													
FLT1	15	272.46237	0.42762	0.10775	-0.36094	0.20239													
FLT1	15	272.46295	0.4284	0.10933	-0.36178	0.20168													
FLT1	15	272.4635	0.42669	0.11522	-0.35706	0.20319													
FLT1	15	272.46405	0.42747	0.11394	-0.35821	0.20351													
FLT1	15	272.4646	0.42298	0.11294	-0.35535	0.19966													
FLT1	15	272.46515	0.42036	0.10924	-0.35515	0.19648													
FLT1	15	272.46573	0.42818	0.10851	-0.3623	0.2007													
FLT1	15	272.46628	0.41626	0.108	-0.35295	0.19237													
FLT1	15	272.46683	0.42245	0.11056	-0.35688	0.19714													
FLT1	15	272.46738	0.42051	0.10735	-0.35685	0.19483													
FLT1	15	272.46793	0.43698	0.10454	-0.36846	0.21034													
FLT1	15	272.46851	0.44951	0.113	-0.37362	0.22288													
FLT1	15	272.46906	0.43807	0.10728	-0.36911	0.2101													
FLT1	15	272.4696	0.43421	0.10645	-0.36619	0.20758													
FLT1	15	272.47015	0.43453	0.10521	-0.36409	0.21251													
FLT1	15	272.4707	0.43348	0.10833	-0.3634	0.20998													
FLT1	15	272.47128	0.42823	0.11415	-0.3587	0.20413													
FLT1	15	272.47183	0.42528	0.11573	-0.35504	0.20348													
FLT1	15	272.47238	0.43015	0.10906	-0.35943	0.20962													
FLT1	15	272.47293	0.41441	0.10411	-0.34654	0.20196													
FLT1	15	272.47351	0.41426	0.09845	-0.3485	0.20113													
FLT1	15	272.47406	0.42565	0.09818	-0.35753	0.20904													
FLT1	15	272.47461	0.43576	0.10588	-0.36621	0.21108													
FLT1	15	272.47516	0.43466	0.11062	-0.36243	0.21287													
FLT1	15	272.47571	0.42618	0.10607	-0.35669	0.20765													
FLT1	15	272.47629	0.43067	0.0998	-0.36393	0.20749													
FLT1	15	272.47684	0.43001	0.11035	-0.36351	0.2014													
