1	10	1.24667	0.04894	-0.04368	-0.01757	0.01304
1	10	1.24722	0.04831	-0.0407	-0.01918	0.01714
1	10	1.24778	0.04169	-0.03862	-0.01209	0.00944
1	10	1.24833	0.04322	-0.03841	-0.01624	0.00844
1	10	1.24889	0.05038	-0.04059	-0.02235	0.01942
1	10	1.24944	0.04878	-0.04072	-0.02001	0.01738
1	10	1.25	0.05169	-0.04287	-0.02236	0.01807
1	10	1.25056	0.05028	-0.03542	-0.02301	0.02625
1	10	1.25111	0.04905	-0.03406	-0.02476	0.02491
1	10	1.25167	0.04829	-0.0346	-0.02159	0.02532
1	10	1.25222	0.04258	-0.03326	-0.01516	0.02136
1	10	1.25278	0.04068	-0.03495	-0.01327	0.01516
1	10	1.25333	0.05044	-0.04079	-0.02096	0.02052
1	10	1.25389	0.04717	-0.04509	-0.00587	0.0124
1	10	1.25444	0.04623	-0.04516	0.0014	0.00846
1	10	1.255	0.0474	-0.04574	-0.00544	0.01109
1	10	1.25556	0.04573	-0.04454	-0.00395	0.00466
1	10	1.25611	0.04476	-0.0397	-0.0154	0.0124
1	10	1.25667	0.04589	-0.04071	-0.01081	0.01777
1	10	1.25722	0.04538	-0.03219	-0.0214	0.02335
1	10	1.25778	0.04158	-0.02661	-0.02416	0.02034
1	10	1.25833	0.05594	-0.03611	-0.03394	0.02577
1	10	1.25889	0.06405	-0.03917	-0.03685	0.03464
1	10	1.25944	0.05279	-0.03654	-0.02778	0.0251
1	10	1.26	0.05085	-0.04107	-0.02099	0.02098
1	10	1.26056	0.05399	-0.03965	-0.02874	0.02177
1	10	1.26111	0.05471	-0.04076	-0.02668	0.02376
1	10	1.26167	0.05295	-0.04099	-0.02289	0.0237
1	10	1.26222	0.04612	-0.03816	-0.01787	0.01815
1	10	1.26278	0.04955	-0.03553	-0.02206	0.02642
1	10	1.26333	0.04941	-0.03449	-0.02512	0.02468
1	10	1.26389	0.05029	-0.03866	-0.02251	0.02265
1	10	1.26444	0.04959	-0.03941	-0.01816	0.02307
1	10	1.265	0.05115	-0.03759	-0.025	0.0233
1	10	1.26556	0.0551	-0.03955	-0.02666	0.02711
1	10	1.26611	0.04947	-0.03821	-0.02579	0.01726
1	10	1.26667	0.0447	-0.0335	-0.02408	0.01677
1	10	1.26722	0.04746	-0.03751	-0.0239	0.0156
1	10	1.26778	0.03971	-0.03497	-0.01736	0.00649
1	10	1.26833	0.04227	-0.03573	-0.01993	0.0094
1	10	1.26889	0.0356	-0.03091	-0.0149	0.00795
1	10	1.26944	0.03309	-0.0318	-0.00681	0.00211
1	10	1.27	0.04005	-0.03338	-0.02023	0.00579
1	10	1.27056	0.04473	-0.03689	-0.02178	0.01209
1	10	1.27111	0.04654	-0.03401	-0.02495	0.01923
1	10	1.27167	0.04669	-0.03911	-0.01802	0.01315
1	10	1.27222	0.04202	-0.03996	-0.00648	0.00856
1	10	1.27278	0.04782	-0.0347	-0.02384	0.02216
1	10	1.27333	0.05236	-0.03659	-0.02977	0.02238
1	10	1.27389	0.05664	-0.04136	-0.02956	0.0247
1	10	1.27444	0.05137	-0.03555	-0.03063	0.0205
1	10	1.275	0.04541	-0.03076	-0.02875	0.01669
1	10	1.27556	0.04456	-0.03491	-0.02197	0.01553
1	10	1.27611	0.04857	-0.03683	-0.0282	0.01372
1	10	1.27667	0.04557	-0.0357	-0.02448	0.01358
1	10	1.27722	0.04856	-0.03745	-0.02566	0.01666
1	10	1.27778	0.04409	-0.0407	-0.01312	0.00734
1	10	1.27833	0.0431	-0.0409	-0.01192	0.00552
1	10	1.27889	0.04273	-0.03596	-0.01723	0.01285
1	10	1.27944	0.04489	-0.0405	-0.01314	0.01086
1	10	1.28	0.04095	-0.04045	-0.00482	-0.00167
1	10	1.28056	0.04459	-0.04362	-0.00451	0.0015
1	10	1.28111	0.04012	-0.03688	-0.01405	0.00506
1	10	1.28167	0.04021	-0.03539	-0.01725	0.00448
1	10	1.28222	0.0349	-0.03231	-0.01134	-0.00229
1	10	1.28278	0.03475	-0.03283	-0.0107	0.00168
1	10	1.28333	0.03777	-0.03307	-0.01667	0.00322
1	10	1.28389	0.04242	-0.02589	-0.03075	0.01257
1	10	1.28444	0.03581	-0.02107	-0.02565	0.01139
1	10	1.285	0.04434	-0.0275	-0.03152	0.01322
1	10	1.28556	0.03886	-0.03232	-0.02048	1.5E-4
1	10	1.28611	0.03964	-0.03723	-0.01241	0.0036
1	10	1.28667	0.0432	-0.03978	-0.01544	0.00517
1	10	1.28722	0.04371	-0.04024	-0.01449	0.00729
1	10	1.28778	0.04317	-0.03908	-0.01656	0.00537
1	10	1.28833	0.04378	-0.03718	-0.02066	0.00758
1	10	1.28889	0.0432	-0.03802	-0.01894	0.00569
1	10	1.28944	0.04508	-0.02823	-0.03112	0.01606
1	10	1.29	0.04237	-0.02702	-0.02562	0.01998
1	10	1.29056	0.04323	-0.03057	-0.02544	0.01506
1	10	1.29111	0.03476	-0.03062	-0.01553	0.00166
1	10	1.29167	0.03396	-0.0315	-0.01197	0.00229
1	10	1.29222	0.04365	-0.03475	-0.02381	0.01114
1	10	1.29278	0.03479	-0.02437	-0.02057	0.0131
1	10	1.29333	0.03755	-0.02782	-0.01983	0.01396
1	10	1.29389	0.03166	-0.02268	-0.01725	0.01157
1	10	1.29444	0.03316	-0.02373	-0.01831	0.01349
1	10	1.295	0.03116	-0.02794	-0.01231	0.00496
1	10	1.29556	0.03655	-0.02564	-0.0224	0.01227
1	10	1.29611	0.03904	-0.03196	-0.01838	0.01229
1	10	1.29667	0.04262	-0.03395	-0.02221	0.01232
1	10	1.29722	0.04314	-0.03086	-0.02322	0.01755
1	10	1.29778	0.04064	-0.031	-0.02113	0.01444
1	10	1.29833	0.03626	-0.0306	-0.01561	0.01092
1	10	1.29889	0.03952	-0.03159	-0.01851	0.01451
1	10	1.29944	0.03653	-0.03477	-0.00678	0.00529
1	10	1.3	0.03712	-0.03368	-0.01093	0.01086
1	10	1.30056	0.05037	-0.03456	-0.02685	0.02401
1	10	1.30111	0.05124	-0.03226	-0.03001	0.02571
1	10	1.30167	0.04155	-0.02447	-0.027	0.01892
1	10	1.30222	0.04026	-0.02648	-0.02425	0.01697
1	10	1.30278	0.04213	-0.03442	-0.02134	0.01087
1	10	1.30333	0.04001	-0.03123	-0.02186	0.01185
1	10	1.30389	0.03316	-0.02826	-0.01395	0.00692
1	10	1.30444	0.03425	-0.03389	-0.00115	-9.4E-4
1	10	1.305	0.03103	-0.03001	-0.00616	0.00105
1	10	1.30556	0.03686	-0.03237	-0.01424	0.00498
1	10	1.30611	0.03556	-0.02839	-0.01651	0.01288
1	10	1.30667	0.03938	-0.03171	-0.0188	0.01266
1	10	1.30722	0.05085	-0.03508	-0.02971	0.02101
1	10	1.30778	0.0454	-0.03249	-0.02732	0.01534
1	10	1.30833	0.04294	-0.02872	-0.0259	0.01839
1	10	1.30889	0.04645	-0.03357	-0.02708	0.01711
1	10	1.30944	0.04252	-0.03385	-0.02223	0.01253
1	10	1.31	0.03945	-0.03146	-0.02096	0.00776
1	10	1.31056	0.0493	-0.02777	-0.03444	0.02151
1	10	1.31111	0.05126	-0.03056	-0.03599	0.01961
1	10	1.31167	0.0476	-0.02803	-0.03315	0.01918
1	10	1.31222	0.04595	-0.03014	-0.02903	0.01878
1	10	1.31278	0.04593	-0.03079	-0.02944	0.01671
1	10	1.31333	0.05304	-0.03658	-0.03346	0.01854
1	10	1.31389	0.04651	-0.02703	-0.03041	0.02215
1	10	1.31444	0.04647	-0.03017	-0.02809	0.0212
1	10	1.315	0.04923	-0.03707	-0.0246	0.02043
1	10	1.31556	0.04051	-0.02705	-0.02493	0.01672
1	10	1.31611	0.03781	-0.02648	-0.02359	0.01222
1	10	1.31667	0.0461	-0.03323	-0.02895	0.01274
1	10	1.31722	0.04533	-0.03449	-0.02695	0.01152
1	10	1.31778	0.04724	-0.03231	-0.03251	0.0088
1	10	1.31833	0.04121	-0.02879	-0.02721	0.01054
1	10	1.31889	0.04617	-0.02981	-0.03335	0.01083
1	10	1.31944	0.044	-0.03263	-0.02718	0.00779
1	10	1.32	0.04667	-0.03057	-0.03402	0.00752
1	10	1.32056	0.04238	-0.03549	-0.02209	0.00118
1	10	1.32111	0.03939	-0.03609	-0.0145	-0.00262
1	10	1.32167	0.03848	-0.03331	-0.01803	-0.00397
1	10	1.32222	0.04104	-0.03919	-0.01049	0.00351
1	10	1.32278	0.03807	-0.03584	-0.00993	0.00645
1	10	1.32333	0.04267	-0.02859	-0.02453	0.01944
1	10	1.32389	0.04035	-0.02579	-0.02582	0.01593
1	10	1.32444	0.03449	-0.02696	-0.01753	0.01125
1	10	1.325	0.03625	-0.03072	-0.01757	0.00743
1	10	1.32556	0.04314	-0.03666	-0.02142	0.00651
1	10	1.32611	0.04975	-0.03457	-0.03291	0.01362
1	10	1.32667	0.04499	-0.03193	-0.0301	0.00876
1	10	1.32722	0.04595	-0.03411	-0.0267	0.01434
1	10	1.32778	0.04764	-0.04386	-0.01714	0.00596
1	10	1.32833	0.03965	-0.03457	-0.01875	0.0027
1	10	1.32889	0.04175	-0.03776	-0.01687	0.00384
1	10	1.32944	0.03715	-0.03155	-0.01888	0.00253
1	10	1.33	0.0453	-0.03468	-0.02766	0.00773
1	10	1.33056	0.05072	-0.034	-0.0361	0.00946
1	10	1.33111	0.05027	-0.03776	-0.03178	0.0083
1	10	1.33167	0.05007	-0.03657	-0.03256	0.00943
1	10	1.33222	0.04851	-0.03675	-0.02954	0.01108
1	10	1.33278	0.05493	-0.04633	-0.02437	0.0159
1	10	1.33333	0.05308	-0.04301	-0.02606	0.01681
1	10	1.33389	0.04972	-0.04065	-0.02543	0.0127
1	10	1.33444	0.05464	-0.03919	-0.03176	0.01987
1	10	1.335	0.04186	-0.02701	-0.02766	0.01524
1	10	1.33556	0.04615	-0.02713	-0.03274	0.01637
1	10	1.33611	0.05277	-0.03105	-0.03699	0.02086
1	10	1.33667	0.05062	-0.03072	-0.03488	0.01985
1	10	1.33722	0.04822	-0.02872	-0.03467	0.0168
1	10	1.33778	0.05037	-0.0291	-0.03716	0.01665
1	10	1.33833	0.05178	-0.03191	-0.03823	0.01371
1	10	1.33889	0.05024	-0.03241	-0.03637	0.01209
1	10	1.33944	0.0536	-0.03471	-0.03849	0.01286
1	10	1.34	0.04997	-0.02966	-0.03746	0.01425
1	10	1.95167	0.03855	-0.03705	0.00513	-0.00743
1	10	1.95222	0.03615	-0.03486	-7.1E-4	-0.00651
1	10	1.95278	0.03173	-0.03084	0.00127	1E-3
1	10	1.95333	0.03458	-0.03237	0.00815	-0.00752
1	10	1.95389	0.03883	-0.03622	0.01031	-0.00808
1	10	1.95444	0.03519	-0.0335	6.7E-4	-0.00122
1	10	1.955	0.03387	-0.03316	0.00567	-6.1E-4
1	10	1.95556	0.03733	-0.03672	0.00276	0.00382
1	10	1.95611	0.03915	-0.03894	-1.7E-4	0.00244
1	10	1.95667	0.04261	-0.04226	5.5E-4	1.2E-4
1	10	1.95722	0.0418	-0.04072	0.00445	-0.00577
1	10	1.95778	0.04359	-0.04293	0.00371	-0.00433
1	10	1.95833	0.04554	-0.04533	8.2E-4	-0.00218
1	10	1.95889	0.04907	-0.04822	0.00291	-0.00539
1	10	1.95944	0.05117	-0.05021	0.00433	7E-4
1	10	1.96	0.05607	-0.05548	-4.4E-4	0.0064
1	10	1.96056	0.0596	-0.0579	-0.00239	0.01168
1	10	1.96111	0.05628	-0.05402	0.00108	0.01527
1	10	1.96167	0.05515	-0.05307	0.00119	0.01456
1	10	1.96222	0.05493	-0.05163	1E-5	0.01861
1	10	1.96278	0.05464	-0.05161	0.00239	0.0171
1	10	1.96333	0.0531	-0.05093	0.00752	0.0123
1	10	1.96389	0.05808	-0.05687	0.00604	0.00888
1	10	1.96444	0.0553	-0.05294	0.00217	0.01477
1	10	1.965	0.05488	-0.0525	0.01052	0.01147
1	10	1.96556	0.05452	-0.05252	0.0017	0.01386
1	10	1.96611	0.0597	-0.05735	0.00434	0.01264
1	10	1.96667	0.06169	-0.06103	0.00618	0.00193
1	10	1.96722	0.06005	-0.05958	1.6E-4	0.00631
1	10	1.96778	0.06034	-0.05909	-0.00278	0.00904
1	10	1.96833	0.06002	-0.05828	-0.00711	0.0118
1	10	1.96889	0.05976	-0.05848	-0.00667	0.0091
1	10	1.96944	0.06548	-0.06389	-0.00505	0.01176
1	10	1.97	0.05739	-0.05703	0.00261	-0.00147
1	10	1.97056	0.06038	-0.05931	0.00853	-0.00407
1	10	1.97111	0.06111	-0.06075	0.00526	4.2E-4
1	10	1.97167	0.05799	-0.05765	0.00589	-2.6E-4
1	10	1.97222	0.05973	-0.05912	0.00685	-0.00346
1	10	1.97278	0.06614	-0.06442	0.00805	0.00483
1	10	1.97333	0.0686	-0.06735	0.00222	0.0121
1	10	1.97389	0.05855	-0.0566	0.00397	0.01354
1	10	1.97444	0.05945	-0.05695	-2E-4	0.01618
1	10	1.975	0.06012	-0.05818	-1E-4	0.01468
1	10	1.97556	0.05812	-0.05384	-0.00196	0.02152
1	10	1.97611	0.06123	-0.0592	0.00264	0.01154
1	10	1.97667	0.05644	-0.05516	0.00957	0.00651
1	10	1.97722	0.05266	-0.05161	0.00384	0.00471
1	10	1.97778	0.05714	-0.05609	-0.00381	0.00602
1	10	1.97833	0.06217	-0.0612	-0.00502	0.00883
1	10	1.97889	0.06006	-0.05939	-8.3E-4	0.00735
1	10	1.97944	0.06349	-0.06201	-0.00253	0.01244
1	10	1.98	0.06103	-0.05976	7.2E-4	0.0074
1	10	1.98056	0.05899	-0.05704	-0.00122	0.01268
1	10	1.98111	0.06294	-0.06045	-8E-5	0.01644
1	10	1.98167	0.06675	-0.06503	-0.00157	0.01407
1	10	1.98222	0.06184	-0.06049	-0.00431	0.01187
1	10	1.98278	0.06739	-0.06565	-0.00389	0.01416
1	10	1.98333	0.05846	-0.05697	-0.00355	0.01103
1	10	1.98389	0.06028	-0.05648	-0.00887	0.0189
1	10	1.98444	0.05351	-0.04936	-0.0116	0.01649
1	10	1.985	0.06138	-0.05849	-0.00672	0.0167
1	10	1.98556	0.05506	-0.04978	-0.01195	0.02
1	10	1.98611	0.0502	-0.04539	-0.00971	0.01806
1	10	1.98667	0.05286	-0.05019	-0.0057	0.01476
1	10	1.98722	0.04894	-0.04634	-0.00666	0.01406
1	10	1.98778	0.04657	-0.04355	-0.01164	0.01121
1	10	1.98833	0.0476	-0.04256	-0.01379	0.0158
1	10	1.98889	0.04751	-0.0399	-0.01269	0.02097
1	10	1.98944	0.05092	-0.04986	-0.00286	0.00909
1	10	1.99	0.04847	-0.04705	0.00521	0.0091
1	10	1.99056	0.05096	-0.04933	0.01083	0.00365
1	10	1.99111	0.05825	-0.05748	0.00676	0.00497
1	10	1.99167	0.05089	-0.04895	0.01151	0.00715
1	10	1.99222	0.05607	-0.0538	0.00606	0.01416
1	10	1.99278	0.05397	-0.05281	0.00447	0.00869
1	10	1.99333	0.05041	-0.04966	0.00781	5.1E-4
1	10	1.99389	0.05474	-0.05401	0.00724	0.00334
1	10	1.99444	0.06374	-0.06232	-2.7E-4	0.01078
1	10	1.995	0.05383	-0.05317	0.00746	0.00223
1	10	1.99556	0.05473	-0.05372	-0.00369	0.00735
1	10	1.99611	0.05533	-0.05195	-0.00747	0.01614
1	10	1.99667	0.05563	-0.05527	0.00433	0.00225
1	10	1.99722	0.0617	-0.06116	0.00588	0.00209
1	10	1.99778	0.06641	-0.06596	0.00382	0.00534
1	10	1.99833	0.06245	-0.06185	0.00373	0.00694
1	10	1.99889	0.06479	-0.06244	-0.00709	0.01526
1	10	1.99944	0.0675	-0.06513	-0.00378	0.01671
1	10	2	0.0707	-0.06666	-0.01015	0.02043
1	10	2.00056	0.06894	-0.06635	-0.00379	0.01797
1	10	2.00111	0.06613	-0.06268	-0.00925	0.0183
1	10	2.00167	0.0587	-0.05633	-0.00945	0.01326
1	10	2.00222	0.06169	-0.05589	-0.01458	0.02131
1	10	2.00278	0.06381	-0.0599	-0.01163	0.01822
1	10	2.00333	0.05842	-0.05393	-0.00339	0.0207
1	10	2.00389	0.05754	-0.05664	-3.6E-4	0.00899
1	10	2.00444	0.05478	-0.05309	-0.00593	0.01039
1	10	2.005	0.05208	-0.05166	-0.00312	0.00504
1	10	2.00556	0.0563	-0.05588	-0.00123	0.00162
1	10	2.00611	0.055	-0.05471	0.00177	8.2E-4
1	10	2.00667	0.05073	-0.05023	0.00506	-0.00234
1	10	2.00722	0.05323	-0.05239	0.00661	-0.00609
1	10	2.00778	0.05561	-0.05495	0.00683	-0.00404
1	10	2.00833	0.05531	-0.05428	-0.00665	0.00761
1	10	2.00889	0.05451	-0.05166	-0.00932	0.01432
1	10	2.00944	0.06013	-0.05611	-0.01454	0.01452
1	10	2.01	0.06122	-0.05665	-0.01866	0.01182
1	10	2.01056	0.06508	-0.06331	-0.01293	0.00538
1	10	2.01111	0.0569	-0.05605	-0.00276	0.00681
1	10	2.01167	0.05647	-0.05573	-0.00122	0.00761
1	10	2.01222	0.05449	-0.05369	-0.00225	0.00811
1	10	2.01278	0.05227	-0.05037	-0.00513	0.01021
1	10	2.01333	0.05557	-0.04804	-0.01993	0.01932
1	10	2.01389	0.0528	-0.04806	-0.01612	0.01444
1	10	2.01444	0.0535	-0.04914	-0.01532	0.01398
1	10	2.015	0.04781	-0.04637	-0.00767	0.00799
1	10	2.01556	0.04914	-0.04784	-0.00748	0.00679
1	10	2.01611	0.05333	-0.05161	-0.01138	0.00633
1	10	2.01667	0.05029	-0.04785	-0.01168	0.00928
1	10	2.01722	0.05135	-0.046	-0.01271	0.01778
1	10	2.01778	0.05713	-0.05318	-0.00956	0.01738
1	10	2.01833	0.06664	-0.06323	-0.00762	0.0191
1	10	2.01889	0.05348	-0.0494	-0.00506	0.01915
1	10	2.01944	0.05661	-0.05384	-0.00452	0.01616
1	10	2.02	0.06048	-0.05395	-0.00656	0.02637
1	10	2.02056	0.05701	-0.05222	-0.00659	0.02131
1	10	2.02111	0.05774	-0.05514	9.2E-4	0.01697
1	10	2.02167	0.0554	-0.05184	-0.00666	0.01798
1	10	2.02222	0.05433	-0.05216	-0.00326	0.0144
1	10	2.02278	0.0469	-0.0456	-8.6E-4	0.00838
1	10	2.02333	0.04476	-0.04386	0.002	0.00688
1	10	2.02389	0.04863	-0.04538	-0.00238	0.01614
1	10	2.02444	0.04932	-0.04623	-0.00311	0.01624
1	10	2.025	0.05186	-0.04864	-0.00124	0.01763
1	10	2.02556	0.05342	-0.05079	-0.00416	0.01512
1	10	2.02611	0.05308	-0.05077	0.0066	0.00941
1	10	2.02667	0.05496	-0.05263	0.01419	0.00544
1	10	2.02722	0.05321	-0.05124	0.0135	0.002
1	10	2.02778	0.05044	-0.04959	0.00723	0.0035
1	10	2.02833	0.05579	-0.05528	0.00223	0.00205
1	10	2.02889	0.0552	-0.05336	0.01157	-0.00643
1	10	2.02944	0.05541	-0.05446	0.00844	-0.00411
1	10	2.03	0.04864	-0.04822	0.00386	9.2E-4
1	10	2.03056	0.05466	-0.05362	0.00655	0.00553
1	10	2.03111	0.0497	-0.04893	0.00177	0.00472
1	10	2.03167	0.04961	-0.04829	-0.00461	0.00912
1	10	2.03222	0.04658	-0.04402	-0.00499	0.01412
1	10	2.03278	0.03979	-0.0379	-0.00163	0.01096
1	10	2.03333	0.03973	-0.03808	-0.00273	0.01052
1	10	2.03389	0.04498	-0.04267	-0.00188	0.01281
1	10	2.03444	0.04076	-0.03759	-0.00453	0.01441
1	10	2.035	0.04416	-0.04294	-6.1E-4	0.00955
1	10	2.03556	0.04195	-0.03937	-0.00377	0.01255
1	10	2.03611	0.04168	-0.04037	0.00246	0.00902
1	10	2.03667	0.03951	-0.0377	-0.0023	0.01076
1	10	2.03722	0.04463	-0.04287	-0.00362	0.01003
1	10	2.03778	0.04415	-0.04067	-0.00914	0.01384
1	10	2.03833	0.04572	-0.04366	0.00152	0.01186
1	10	2.03889	0.05638	-0.05279	-0.00746	0.01764
1	10	2.03944	0.0565	-0.05099	-0.00952	0.02209
1	10	2.04	0.05247	-0.0498	-0.00576	0.01498
1	10	2.04056	0.06029	-0.05587	-0.00978	0.01988
1	10	2.04111	0.05892	-0.0538	-0.01198	0.02049
1	10	2.04167	0.05941	-0.05797	-7.4E-4	0.00959
1	10	2.04222	0.05251	-0.05179	-6.6E-4	0.00841
1	10	2.04278	0.04956	-0.04848	-0.00341	0.00811
1	10	2.04333	0.05195	-0.04791	-0.0103	0.01626
1	10	2.04389	0.05732	-0.05354	-0.00213	0.01933
1	10	2.04444	0.05704	-0.05463	0.00508	0.01245
1	10	2.045	0.05327	-0.05113	0.01358	0.00532
1	10	2.04556	0.05106	-0.04932	0.00626	0.00434
1	10	2.04611	0.04637	-0.04556	0.00158	0.00777
1	10	2.04667	0.0487	-0.04767	3.7E-4	0.00912
1	10	2.04722	0.05228	-0.046	-0.01379	0.01946
1	10	2.04778	0.05078	-0.04675	-0.00178	0.01526
1	10	2.04833	0.04927	-0.04722	0.00522	0.01041
1	10	2.04889	0.03872	-0.03815	2.2E-4	0.00422
1	10	2.04944	0.04945	-0.04861	0.00105	0.00299
1	10	2.05	0.05417	-0.0519	-0.01341	0.0064
1	10	2.05056	0.05507	-0.0529	-0.01085	0.01027
1	10	2.05111	0.05016	-0.04971	-0.0048	0.00207
1	10	2.05167	0.05356	-0.0516	-0.01016	0.00856
1	10	2.05222	0.0513	-0.04962	-0.00677	0.01004
1	10	2.05278	0.05004	-0.04818	-0.00223	0.01286
1	10	2.05333	0.04915	-0.04343	-0.00681	0.02121
1	10	2.05389	0.05249	-0.04863	-0.00767	0.01651
1	10	2.05444	0.05446	-0.05043	-0.01101	0.01687
1	10	2.055	0.05409	-0.04916	-0.01058	0.01861
1	10	2.05556	0.0596	-0.05163	-0.01632	0.02437
1	10	2.05611	0.05665	-0.05094	-0.01334	0.02066
1	10	2.05667	0.05466	-0.04778	-0.01353	0.02241
1	10	2.05722	0.05107	-0.04488	-0.00708	0.02317
1	10	2.05778	0.05036	-0.04276	-0.01118	0.02375
1	10	2.05833	0.05461	-0.05257	0.00413	0.01088
1	10	2.05889	0.05479	-0.05248	0.00519	0.01435
1	10	2.05944	0.0524	-0.04781	-0.0072	0.01985
1	10	2.06	0.04724	-0.0415	-0.00709	0.02097
1	10	2.06056	0.04817	-0.0404	-0.0088	0.02447
1	10	2.06111	0.05113	-0.04353	-0.01045	0.02447
1	10	2.06167	0.05718	-0.05048	-0.00539	0.0261
1	10	2.06222	0.0581	-0.05369	2.8E-4	0.02175
1	10	2.06278	0.06216	-0.05759	-0.00371	0.02222
1	10	2.06333	0.0577	-0.05435	-0.00613	0.01811
1	10	2.06389	0.04824	-0.04372	0.00119	0.01949
1	10	2.06444	0.04603	-0.04273	-0.00239	0.01656
1	10	2.065	0.04118	-0.0393	0.00631	0.00922
1	10	2.06556	0.04875	-0.04506	-0.0061	0.01669
1	10	2.06611	0.04805	-0.044	-0.0092	0.01579
1	10	2.06667	0.0454	-0.04306	-0.00671	0.01219
1	10	2.06722	0.04913	-0.04745	-0.00359	0.01161
1	10	2.06778	0.04562	-0.0427	0.002	0.01538
1	10	2.06833	0.05156	-0.04774	2.5E-4	0.01922
1	10	2.06889	0.05153	-0.04682	0.01349	0.01323
1	10	2.06944	0.04855	-0.04254	0.01945	0.0121
1	10	2.07	0.05096	-0.0454	0.01756	0.01371
1	10	2.07056	0.04939	-0.04356	0.01832	0.01288
1	10	2.07111	0.05506	-0.04854	0.01502	0.01831
1	10	2.07167	0.04968	-0.04532	0.00933	0.0173
1	10	2.07222	0.05058	-0.04504	0.00296	0.02263
1	10	2.07278	0.05399	-0.04704	0.00789	0.02431
1	10	2.07333	0.04646	-0.04268	0.01658	0.00641
1	10	2.07389	0.04659	-0.04375	0.01355	0.00716
1	10	2.07444	0.04679	-0.04429	0.0058	0.01145
1	10	2.075	0.04483	-0.03855	-0.00268	0.022
1	10	2.07556	0.04054	-0.0362	-0.00173	0.01777
1	10	2.07611	0.04333	-0.03737	0.00158	0.02034
1	10	2.07667	0.03897	-0.03433	0.00332	0.01771
1	10	2.07722	0.03606	-0.03275	0.00509	0.01408
1	10	2.07778	0.0366	-0.02928	-0.0012	0.02145
1	10	2.07833	0.03735	-0.0324	-0.00687	0.01716
1	10	2.07889	0.04361	-0.03465	-0.00506	0.02541
1	10	2.07944	0.0426	-0.03259	0.00121	0.02701
1	10	2.08	0.04493	-0.03367	-1E-4	0.02956
1	10	2.08056	0.04312	-0.03328	0.00776	0.02543
1	10	2.08111	0.04473	-0.03637	0.01291	0.02239
1	10	2.08167	0.04306	-0.03503	0.01849	0.01469
1	10	2.08222	0.04074	-0.0335	0.01799	0.01417
1	10	2.08278	0.0394	-0.03246	0.02044	0.00753
1	10	2.08333	0.04021	-0.03272	0.00879	0.02035
1	10	2.08389	0.03634	-0.03213	0.00481	0.01609
1	10	2.08444	0.03503	-0.03108	0.00732	0.01373
1	10	2.085	0.04007	-0.03761	0.0089	0.00986
1	10	2.08556	0.04708	-0.04326	0.01516	0.00959
1	10	2.08611	0.04333	-0.03973	0.00713	0.01287
1	10	2.08667	0.04793	-0.044	0.00929	0.01581
1	10	2.08722	0.0404	-0.03754	0.00918	0.01128
1	10	2.08778	0.04396	-0.03835	0.00682	0.01997
1	10	2.08833	0.04209	-0.03659	0.00503	0.01978
1	10	2.08889	0.04993	-0.04589	0.01025	0.01593
1	10	2.08944	0.0468	-0.04087	0.01467	0.01687
1	10	2.09	0.04295	-0.03368	0.01459	0.02163
1	10	2.09056	0.03894	-0.03035	0.0091	0.02178
1	10	2.09111	0.04225	-0.03542	0.01564	0.01411
1	10	2.09167	0.03912	-0.03166	0.01632	0.01558
1	10	2.09222	0.04676	-0.03347	0.01338	0.02934
1	10	2.09278	0.04647	-0.03751	0.00822	0.0258
1	10	2.09333	0.05374	-0.04251	0.0165	0.02729
1	10	2.09389	0.04663	-0.03583	0.01607	0.02418
1	10	2.09444	0.04718	-0.03583	0.01233	0.02795
1	10	2.095	0.04347	-0.0305	0.01209	0.02758
1	10	2.09556	0.04224	-0.0318	0.0217	0.01648
1	10	2.09611	0.04832	-0.03855	0.01383	0.02505
1	10	2.09667	0.05211	-0.04165	0.01118	0.02853
1	10	2.09722	0.04983	-0.0368	0.00708	0.03228
1	10	2.09778	0.04622	-0.035	0.0145	0.02602
1	10	2.09833	0.0443	-0.0336	0.01796	0.0222
1	10	2.09889	0.04318	-0.03091	0.01877	0.02302
1	10	2.09944	0.04727	-0.03676	0.02085	0.02027
1	10	2.1	0.04805	-0.04175	0.01717	0.01622
1	10	2.10056	0.04564	-0.0376	0.0062	0.02361
1	10	2.10111	0.04704	-0.03722	-0.00706	0.02741
1	10	2.10167	0.04717	-0.03797	-3E-4	0.02773
1	10	2.10222	0.05135	-0.0451	1.1E-4	0.02405
1	10	2.10278	0.04575	-0.03906	-0.00222	0.02347
1	10	2.10333	0.05712	-0.04952	0.00328	0.02774
1	10	2.10389	0.06018	-0.05284	0.00367	0.02804
1	10	2.10444	0.05861	-0.05136	-7.2E-4	0.02785
1	10	2.105	0.05554	-0.0444	0.00333	0.03255
1	10	2.10556	0.05382	-0.04684	0.00578	0.02512
1	10	2.10611	0.0466	-0.04182	0.01308	0.01555
1	10	2.10667	0.05057	-0.04456	0.01639	0.01682
1	10	2.10722	0.04602	-0.0377	0.01687	0.01972
1	10	2.10778	0.03886	-0.03135	0.01435	0.01747
1	10	2.10833	0.04915	-0.04328	0.01875	0.01288
1	10	2.10889	0.04171	-0.03678	0.01369	0.01362
1	10	2.10944	0.04721	-0.04265	0.0174	0.00899
1	10	2.11	0.03821	-0.03199	0.01334	0.01516
