FLT1	15	188.03018	0.46208	0.12499	-0.39706	0.20058													
FLT1	15	188.03075	0.46722	0.13173	-0.39858	0.20509													
FLT1	15	188.0313	0.47108	0.12171	-0.40409	0.20926													
FLT1	15	188.03186	0.46489	0.12237	-0.39811	0.2065													
FLT1	15	188.03241	0.46133	0.12658	-0.39271	0.20611													
FLT1	15	188.03297	0.47794	0.13034	-0.40691	0.21405													
FLT1	15	188.03352	0.47349	0.13002	-0.40332	0.21121													
FLT1	15	188.03407	0.46252	0.13394	-0.39373	0.20235													
FLT1	15	188.03464	0.45987	0.13738	-0.39184	0.19761													
FLT1	15	188.03519	0.45596	0.12935	-0.38788	0.20174													
FLT1	15	188.03575	0.45663	0.12956	-0.38767	0.20353													
FLT1	15	188.0363	0.4577	0.12806	-0.38756	0.20705													
FLT1	15	188.03685	0.46644	0.1256	-0.39825	0.20772													
FLT1	15	188.03741	0.46721	0.12393	-0.40153	0.2041													
FLT1	15	188.03796	0.47014	0.13049	-0.40108	0.20768													
FLT1	15	188.03853	0.47053	0.12977	-0.40234	0.20649													
FLT1	15	188.03908	0.47051	0.12352	-0.40212	0.21073													
FLT1	15	188.03963	0.4639	0.11905	-0.39868	0.20513													
FLT1	15	188.04019	0.46302	0.12209	-0.39844	0.20177													
FLT1	15	188.04074	0.45277	0.12863	-0.3858	0.19897													
FLT1	15	188.04131	0.45525	0.1221	-0.39261	0.19541													
FLT1	15	188.04185	0.46051	0.12574	-0.39929	0.19185													
FLT1	15	188.0424	0.45703	0.12153	-0.39681	0.1914													
FLT1	15	188.04297	0.45623	0.12104	-0.39603	0.19144													
FLT1	15	188.04352	0.45866	0.12382	-0.39637	0.1947													
FLT1	15	188.04408	0.45623	0.13272	-0.39155	0.19282													
FLT1	15	188.04463	0.44835	0.1297	-0.38708	0.1853													
FLT1	15	188.0452	0.45876	0.1229	-0.39794	0.19231													
FLT1	15	188.04575	0.45477	0.12476	-0.3921	0.19361													
FLT1	15	188.0463	0.45074	0.11831	-0.39358	0.18494													
FLT1	15	188.04686	0.45849	0.12088	-0.39872	0.19133													
FLT1	15	188.04741	0.45089	0.1166	-0.3934	0.1869													
FLT1	15	188.04797	0.44583	0.11134	-0.39138	0.18206													
FLT1	15	188.04852	0.45012	0.11479	-0.3908	0.19156													
FLT1	15	188.04907	0.45178	0.1186	-0.38995	0.19486													
FLT1	15	188.04964	0.46468	0.12043	-0.40187	0.19971													
FLT1	15	188.05019	0.45458	0.12331	-0.38841	0.2013													
FLT1	15	188.05075	0.45614	0.12091	-0.39472	0.19398													
FLT1	15	188.0513	0.45682	0.12273	-0.39553	0.19269													
FLT1	15	188.05185	0.46305	0.12122	-0.39992	0.19943													
FLT1	15	188.05241	0.45523	0.12371	-0.39356	0.19226													
FLT1	15	188.05296	0.45861	0.12595	-0.3977	0.19046													
FLT1	15	188.05353	0.46375	0.12229	-0.39886	0.2024													
FLT1	15	188.05408	0.45837	0.11845	-0.39855	0.19292													
FLT1	15	188.05463	0.45049	0.12435	-0.38973	0.18861													
FLT1	15	188.05519	0.44945	0.12453	-0.38699	0.19163													
FLT1	15	188.05574	0.45592	0.12866	-0.39081	0.19633													
FLT1	15	188.0563	0.44781	0.12708	-0.38541	0.18929													
FLT1	15	188.05685	0.44995	0.12693	-0.38656	0.19205													
FLT1	15	188.05742	0.44129	0.1235	-0.37845	0.19035													
FLT1	15	188.05797	0.44613	0.12477	-0.38317	0.19133													
FLT1	15	188.05852	0.44499	0.11753	-0.38452	0.19063													
FLT1	15	188.05908	0.4467	0.11666	-0.38497	0.1942													
FLT1	15	188.05963	0.46029	0.11255	-0.39509	0.20744													
FLT1	15	188.0602	0.46345	0.12212	-0.39603	0.20738													
FLT1	15	188.06075	0.46815	0.114	-0.40418	0.20686													
FLT1	15	188.06129	0.46161	0.12636	-0.39748	0.19767													
FLT1	15	188.06186	0.45976	0.12655	-0.39794	0.19235													
FLT1	15	188.06241	0.45404	0.11833	-0.39527	0.18943													
FLT1	15	188.06297	0.46122	0.12103	-0.4001	0.1949													
FLT1	15	188.06352	0.45969	0.12163	-0.39821	0.19478													
FLT1	15	188.06407	0.45156	0.11797	-0.39025	0.19409													
FLT1	15	188.06464	0.46017	0.12183	-0.39826	0.19558													
FLT1	15	188.06519	0.46243	0.12014	-0.40194	0.19453													
FLT1	15	188.06575	0.45492	0.11393	-0.39298	0.19876													
FLT1	15	188.0663	0.45948	0.12299	-0.39463	0.20064													
FLT1	15	188.06685	0.4618	0.12504	-0.3958	0.20234													
FLT1	15	188.06741	0.46477	0.12535	-0.40109	0.19852													
FLT1	15	188.06796	0.46893	0.12619	-0.40388	0.20208													
FLT1	15	188.06853	0.46751	0.1268	-0.40172	0.20264													
FLT1	15	188.06908	0.47088	0.12638	-0.40364	0.20693													
FLT1	15	188.06964	0.47132	0.11615	-0.40807	0.20525													
FLT1	15	188.07019	0.46277	0.11573	-0.40004	0.20176													
FLT1	15	188.07074	0.44837	0.11552	-0.38896	0.19073													
FLT1	15	188.0713	0.45082	0.11786	-0.3903	0.19236													
FLT1	15	188.07185	0.452	0.11295	-0.39371	0.19106													
FLT1	15	188.07242	0.45144	0.11543	-0.39152	0.19279													
FLT1	15	188.07297	0.45664	0.12179	-0.3933	0.19744													
FLT1	15	188.07352	0.45884	0.12331	-0.39515	0.19794													
FLT1	15	188.07408	0.455	0.11823	-0.39182	0.19874													
FLT1	15	188.07463	0.45731	0.11909	-0.39271	0.20174													
FLT1	15	188.0752	0.45552	0.11273	-0.39547	0.19587													
FLT1	15	188.07574	0.44577	0.11463	-0.38549	0.19221													
FLT1	15	188.07629	0.44773	0.12328	-0.38375	0.19481													
FLT1	15	188.07686	0.44779	0.12149	-0.3864	0.19077													
FLT1	15	188.07741	0.45019	0.11998	-0.39187	0.18628													
FLT1	15	188.07797	0.4423	0.12188	-0.38217	0.18631													
FLT1	15	188.07852	0.44767	0.1196	-0.38999	0.18436													
FLT1	15	188.07907	0.45442	0.11639	-0.39413	0.19388													
FLT1	15	188.07964	0.45727	0.11802	-0.39574	0.19629													
FLT1	15	188.08018	0.44447	0.11842	-0.37944	0.19883													
FLT1	15	188.08075	0.45061	0.11468	-0.39357	0.18697													
FLT1	15	188.0813	0.45512	0.11171	-0.39581	0.19474													
FLT1	15	188.08186	0.46099	0.1113	-0.39893	0.20234													
FLT1	15	188.08241	0.46496	0.11627	-0.40437	0.19785													
FLT1	15	188.08296	0.46254	0.11816	-0.39887	0.20212													
FLT1	15	188.08353	0.45525	0.11021	-0.3925	0.20247													
FLT1	15	188.08408	0.45835	0.11131	-0.39603	0.2021													
FLT1	15	188.08464	0.45469	0.11565	-0.39201	0.19921													
FLT1	15	188.08519	0.45905	0.11852	-0.39719	0.19712													
FLT1	15	188.08574	0.44943	0.11015	-0.39029	0.19366													
FLT1	15	188.0863	0.45591	0.11663	-0.39838	0.18852													
FLT1	15	188.08685	0.46562	0.11867	-0.40365	0.19937													
FLT1	15	188.08742	0.45495	0.12125	-0.39617	0.18789													
FLT1	15	188.08797	0.45928	0.11835	-0.39618	0.19983													
FLT1	15	188.08852	0.4679	0.12152	-0.40642	0.19741													
FLT1	15	188.08908	0.46607	0.11911	-0.40432	0.19886													
FLT1	15	188.08963	0.45139	0.11711	-0.39081	0.19313													
FLT1	15	188.09019	0.44806	0.11944	-0.38762	0.19032													
FLT1	15	188.09074	0.45918	0.11733	-0.39809	0.19643													
FLT1	15	188.09129	0.45819	0.11761	-0.39592	0.19838													
FLT1	15	188.09186	0.45434	0.11896	-0.39432	0.1918													
FLT1	15	188.09241	0.44805	0.11757	-0.3886	0.18931													
FLT1	15	188.09297	0.44753	0.11203	-0.38812	0.19252													
FLT1	15	188.09352	0.45852	0.11424	-0.39441	0.204													
FLT1	15	188.09409	0.45585	0.10993	-0.39382	0.20151													
FLT1	15	188.09464	0.4453	0.11825	-0.38453	0.19083													
FLT1	15	188.09518	0.4521	0.11796	-0.38756	0.20063													
FLT1	15	188.09575	0.45375	0.11419	-0.39212	0.19767													
FLT1	15	188.0963	0.45741	0.11038	-0.39681	0.19885													
FLT1	15	188.09686	0.458	0.1194	-0.39789	0.19273													
FLT1	15	188.09741	0.45555	0.12123	-0.39471	0.19239													
FLT1	15	188.09796	0.44549	0.11352	-0.38668	0.18978													
FLT1	15	188.09853	0.45121	0.12117	-0.38874	0.19425													
FLT1	15	188.09908	0.44586	0.12383	-0.38706	0.18337													
FLT1	15	188.09964	0.44927	0.11849	-0.39042	0.18796													
FLT1	15	188.10019	0.44986	0.11778	-0.39183	0.18689													
FLT1	15	188.10074	0.449	0.11738	-0.39135	0.18603													
FLT1	15	188.1013	0.44048	0.11199	-0.38353	0.18538													
FLT1	15	188.10185	0.43969	0.11644	-0.37991	0.18816													
FLT1	15	188.10242	0.4435	0.12062	-0.38158	0.19104													
FLT1	15	188.10297	0.44299	0.11578	-0.38349	0.18905													
FLT1	15	188.10352	0.44508	0.11519	-0.38587	0.18946													
FLT1	15	188.10408	0.44302	0.11466	-0.37903	0.19854													
FLT1	15	188.10463	0.44579	0.11276	-0.38098	0.20212													
FLT1	15	188.10519	0.45917	0.10924	-0.39452	0.20791													
FLT1	15	188.10574	0.44699	0.11582	-0.38323	0.19862													
FLT1	15	188.10631	0.45701	0.12033	-0.39125	0.20302													
FLT1	15	188.10686	0.46606	0.1163	-0.40365	0.20184													
FLT1	15	188.10741	0.46497	0.10723	-0.40611	0.19941													
FLT1	15	188.10797	0.46439	0.10752	-0.40364	0.20278													
FLT1	15	188.10852	0.46112	0.11518	-0.39699	0.20418													
FLT1	15	188.10909	0.4546	0.11254	-0.39226	0.20025													
FLT1	15	188.10963	0.46374	0.11395	-0.40349	0.19808													
FLT1	15	188.11018	0.45782	0.11627	-0.39456	0.20095													
FLT1	15	188.11075	0.44939	0.10747	-0.39075	0.19409													
FLT1	15	188.1113	0.45846	0.1091	-0.39805	0.19954													
FLT1	15	188.11186	0.46423	0.10806	-0.40205	0.20529													
FLT1	15	188.11241	0.45241	0.11508	-0.39127	0.19576													
FLT1	15	188.11296	0.44782	0.11149	-0.39075	0.18814													
FLT1	15	188.11353	0.45489	0.11213	-0.39678	0.19207													
FLT1	15	188.11407	0.45471	0.10606	-0.39765	0.19334													
FLT1	15	188.11464	0.44528	0.10816	-0.38813	0.18946													
FLT1	15	188.11519	0.44171	0.11166	-0.38665	0.18201													
FLT1	15	188.11574	0.4474	0.11791	-0.3913	0.18195													
FLT1	15	188.1163	0.45147	0.11727	-0.39427	0.18603													
FLT1	15	188.11685	0.45805	0.12132	-0.39687	0.19371													
FLT1	15	188.11742	0.4499	0.11033	-0.39215	0.19085													
FLT1	15	188.11797	0.44905	0.11004	-0.39046	0.19247													
FLT1	15	188.11853	0.45602	0.11695	-0.39458	0.19636													
FLT1	15	188.11908	0.45166	0.11331	-0.3882	0.20096													
FLT1	15	188.11963	0.44409	0.11595	-0.38298	0.19251													
FLT1	15	188.12019	0.4479	0.11778	-0.38544	0.19536													
FLT1	15	188.12074	0.44961	0.11847	-0.38779	0.19418													
FLT1	15	188.12131	0.46104	0.11903	-0.39934	0.19717													
FLT1	15	188.12186	0.46162	0.11105	-0.40214	0.19752													
FLT1	15	188.12241	0.4568	0.12353	-0.39636	0.19035													
FLT1	15	188.12297	0.4541	0.11857	-0.39465	0.19073													
FLT1	15	188.12352	0.45519	0.11758	-0.39678	0.18951													
FLT1	15	188.12408	0.45766	0.11516	-0.40108	0.18773													
FLT1	15	188.12463	0.45817	0.1191	-0.40491	0.17819													
FLT1	15	188.12518	0.45617	0.11753	-0.3999	0.18525													
FLT1	15	188.12575	0.45211	0.11057	-0.39861	0.18236													
FLT1	15	188.1263	0.45659	0.11342	-0.40183	0.18472													
FLT1	15	188.12686	0.46337	0.12138	-0.40469	0.19017													
FLT1	15	188.12741	0.45457	0.12296	-0.39633	0.18548													
FLT1	15	188.12796	0.45687	0.12614	-0.39264	0.19635													
FLT1	15	188.12852	0.45489	0.12194	-0.39376	0.19237													
FLT1	15	188.12907	0.45285	0.12305	-0.38992	0.19463													
FLT1	15	188.6313	0.46605	0.13207	-0.40036	0.19849													
FLT1	15	188.63185	0.46661	0.11908	-0.4037	0.20136													
FLT1	15	188.63353	0.4681	0.11887	-0.40449	0.20334													
FLT1	15	188.63408	0.47327	0.11868	-0.40736	0.20961													
FLT1	15	188.63463	0.47379	0.1194	-0.40878	0.2076													
FLT1	15	188.63519	0.47908	0.11887	-0.41306	0.21153													
FLT1	15	188.63574	0.47478	0.11558	-0.41152	0.20661													
FLT1	15	188.63631	0.46498	0.11438	-0.40172	0.20424													
FLT1	15	188.63686	0.46161	0.11285	-0.39778	0.20518													
FLT1	15	188.63741	0.48419	0.11854	-0.4146	0.22014													
FLT1	15	188.63797	0.47105	0.12724	-0.40403	0.2059													
FLT1	15	188.63852	0.45801	0.11446	-0.39485	0.20182													
FLT1	15	188.63908	0.46876	0.1178	-0.40251	0.20936													
FLT1	15	188.63963	0.45815	0.11706	-0.39256	0.20511													
FLT1	15	188.64018	0.47482	0.12082	-0.40684	0.21286													
FLT1	15	188.64075	0.47791	0.12034	-0.40948	0.21499													
FLT1	15	188.6413	0.4636	0.11695	-0.39821	0.20655													
FLT1	15	188.64186	0.46088	0.11753	-0.39558	0.20519													
FLT1	15	188.64241	0.4652	0.11803	-0.39931	0.20743													
FLT1	15	188.64296	0.46391	0.1158	-0.39942	0.20552													
FLT1	15	188.64352	0.46474	0.1143	-0.39889	0.20923													
FLT1	15	188.64407	0.47394	0.11598	-0.4058	0.21552													
FLT1	15	188.64464	0.45867	0.11855	-0.39266	0.20524													
FLT1	15	188.64519	0.44438	0.11344	-0.38088	0.19882													
FLT1	15	188.64575	0.44934	0.11656	-0.38808	0.19409													
FLT1	15	188.6463	0.45559	0.1209	-0.39375	0.19464													
FLT1	15	188.64685	0.45043	0.12059	-0.38842	0.1935													
FLT1	15	188.64742	0.43977	0.12206	-0.38129	0.18192													
FLT1	15	188.64796	0.45493	0.12226	-0.39515	0.18931													
FLT1	15	188.64853	0.45916	0.12344	-0.39751	0.19374													
FLT1	15	188.64908	0.45124	0.12135	-0.39066	0.1904													
FLT1	15	188.64963	0.45233	0.12147	-0.39134	0.19148													
FLT1	15	188.65019	0.4575	0.1152	-0.39603	0.19791													
FLT1	15	188.65074	0.45673	0.12042	-0.39203	0.20078													
FLT1	15	188.65131	0.45775	0.12113	-0.39548	0.19606													
FLT1	15	188.65186	0.45943	0.12355	-0.39655	0.19623													
FLT1	15	188.6524	0.45079	0.11786	-0.38981	0.19325													
FLT1	15	188.65297	0.44797	0.11589	-0.38347	0.20044													
FLT1	15	188.65352	0.45887	0.1108	-0.39508	0.20536													
FLT1	15	188.65408	0.45929	0.1207	-0.39371	0.20337													
FLT1	15	188.65463	0.45282	0.12005	-0.39044	0.19528													
FLT1	15	188.65518	0.45842	0.11905	-0.40081	0.18788													
FLT1	15	188.65575	0.4542	0.11944	-0.39379	0.19209													
FLT1	15	188.6563	0.46535	0.12671	-0.40004	0.20099													
FLT1	15	188.65686	0.45624	0.12504	-0.39198	0.19711													
FLT1	15	188.65741	0.45723	0.12186	-0.39266	0.20005													
FLT1	15	188.65797	0.45054	0.11768	-0.38778	0.19676													
FLT1	15	188.65852	0.44856	0.11792	-0.388	0.19169													
FLT1	15	188.65907	0.45169	0.11762	-0.39285	0.18919													
FLT1	15	188.65964	0.44901	0.11577	-0.39054	0.18884													
FLT1	15	188.66019	0.44552	0.1102	-0.38963	0.18579													
FLT1	15	188.66075	0.45113	0.11467	-0.39093	0.19368													
FLT1	15	188.6613	0.44744	0.11089	-0.38679	0.19561													
FLT1	15	188.66185	0.45593	0.11189	-0.39352	0.20121													
FLT1	15	188.66241	0.45327	0.11289	-0.39255	0.19643													
FLT1	15	188.66296	0.46557	0.11257	-0.40287	0.20436													
FLT1	15	188.66353	0.46829	0.11339	-0.40419	0.2075													
FLT1	15	188.66408	0.46654	0.118	-0.40098	0.20719													
FLT1	15	188.66463	0.46841	0.11481	-0.40613	0.2031													
FLT1	15	188.66519	0.46089	0.10961	-0.40108	0.19881													
FLT1	15	188.66574	0.45096	0.11552	-0.39112	0.19237													
FLT1	15	188.66631	0.45517	0.11577	-0.39603	0.19217													
FLT1	15	188.66685	0.45339	0.11483	-0.39527	0.19002													
FLT1	15	188.6674	0.45597	0.11306	-0.39662	0.1944													
FLT1	15	188.66797	0.46609	0.11598	-0.40124	0.20683													
FLT1	15	188.66852	0.47142	0.11189	-0.4097	0.20456													
FLT1	15	188.66908	0.46546	0.11229	-0.40155	0.20677													
FLT1	15	188.66963	0.45607	0.11294	-0.39375	0.20024													
FLT1	15	188.6702	0.46041	0.11148	-0.39806	0.20256													
FLT1	15	188.67075	0.4598	0.12	-0.39289	0.20641													
FLT1	15	188.6713	0.46348	0.11432	-0.39879	0.20657													
FLT1	15	188.67186	0.46439	0.12156	-0.39634	0.20914													
FLT1	15	188.67241	0.46228	0.11541	-0.3952	0.21015													
FLT1	15	188.67297	0.46008	0.11598	-0.39579	0.20384													
FLT1	15	188.67352	0.45061	0.11	-0.38728	0.2023													
FLT1	15	188.67407	0.45874	0.11389	-0.39666	0.20029													
FLT1	15	188.67464	0.46062	0.11106	-0.39839	0.20269													
FLT1	15	188.67519	0.45619	0.11368	-0.39767	0.19242													
FLT1	15	188.67575	0.45961	0.11498	-0.40092	0.19304													
FLT1	15	188.6763	0.46408	0.1159	-0.40605	0.19244													
FLT1	15	188.67685	0.45579	0.12406	-0.39316	0.19429													
FLT1	15	188.67741	0.45451	0.12436	-0.38763	0.20208													
FLT1	15	188.67796	0.46265	0.12271	-0.39679	0.20373													
FLT1	15	188.67853	0.45628	0.12014	-0.39559	0.193													
FLT1	15	188.67908	0.45952	0.12227	-0.3953	0.19984													
FLT1	15	188.67963	0.45925	0.12379	-0.3952	0.19842													
FLT1	15	188.68019	0.45898	0.12482	-0.39727	0.19298													
FLT1	15	188.68074	0.46243	0.12277	-0.40137	0.19402													
FLT1	15	188.6813	0.46204	0.12023	-0.4014	0.19462													
FLT1	15	188.68185	0.46313	0.12333	-0.39931	0.19946													
FLT1	15	188.68242	0.45895	0.12104	-0.39822	0.19335													
FLT1	15	188.68297	0.47327	0.12507	-0.40828	0.20403													
FLT1	15	188.68352	0.47293	0.12654	-0.40837	0.20219													
FLT1	15	188.68408	0.47109	0.12492	-0.40861	0.19835													
FLT1	15	188.68463	0.46284	0.12583	-0.40181	0.19213													
FLT1	15	188.6852	0.46086	0.12044	-0.40163	0.1912													
FLT1	15	188.68575	0.46738	0.12065	-0.40611	0.19737													
FLT1	15	188.68629	0.46797	0.12877	-0.40678	0.19215													
FLT1	15	188.68686	0.45796	0.12622	-0.3973	0.1894													
FLT1	15	188.68741	0.45799	0.12259	-0.39807	0.19032													
FLT1	15	188.68797	0.45722	0.12236	-0.39531	0.19442													
FLT1	15	188.68852	0.45651	0.12116	-0.39394	0.19629													
FLT1	15	188.68907	0.45685	0.12671	-0.39318	0.19498													
FLT1	15	188.68964	0.4595	0.12317	-0.39589	0.19807													
FLT1	15	188.69019	0.45007	0.12515	-0.38919	0.18819													
FLT1	15	188.69075	0.44573	0.12407	-0.38606	0.18501													
FLT1	15	188.6913	0.44922	0.11214	-0.39073	0.19109													
FLT1	15	188.69185	0.45283	0.11492	-0.39439	0.19049													
FLT1	15	188.69241	0.45776	0.12344	-0.39312	0.19938													
FLT1	15	188.69296	0.45458	0.12007	-0.39382	0.19267													
FLT1	15	188.69353	0.45862	0.12032	-0.39842	0.19263													
FLT1	15	188.69408	0.45044	0.12357	-0.39092	0.18648													
FLT1	15	188.69464	0.44762	0.11776	-0.38761	0.19039													
FLT1	15	188.69519	0.44915	0.11263	-0.38965	0.19291													
FLT1	15	188.69574	0.44795	0.11407	-0.39104	0.18632													
FLT1	15	188.6963	0.45112	0.11314	-0.39091	0.19456													
FLT1	15	188.69685	0.45282	0.12311	-0.39037	0.19351													
FLT1	15	188.69742	0.44995	0.12072	-0.38882	0.19154													
