1	10	263.57327	0.10416	0.00819	0.10216	0.01789
1	10	263.57385	0.10789	0.01727	0.10503	0.01694
1	10	263.5744	0.10674	0.01028	0.10463	0.01791
1	10	263.57495	0.10525	0.00836	0.10338	0.01698
1	10	263.5755	0.10606	0.0119	0.10345	0.01938
1	10	263.57605	0.10652	0.01724	0.10248	0.02289
1	10	263.57663	0.10489	0.00335	0.10344	0.01577
1	10	263.57718	0.11325	0.00691	0.11056	0.02315
1	10	263.57773	0.11133	0.00705	0.10815	0.02486
1	10	263.57828	0.11763	0.00658	0.11556	0.01959
1	10	263.57883	0.11699	0.00349	0.11483	0.02136
1	10	263.57941	0.11049	0.00538	0.10659	0.02779
1	10	263.57996	0.11003	0.01278	0.1063	0.02489
1	10	263.58051	0.11339	0.01038	0.11083	0.0209
1	10	263.58105	0.10885	0.01278	0.10519	0.02458
1	10	263.5816	0.10605	0.01395	0.10156	0.02668
1	10	263.58218	0.10802	0.01898	0.10352	0.02403
1	10	263.58273	0.11521	0.01254	0.11267	0.0185
1	10	263.58328	0.11827	0.01073	0.11616	0.01858
1	10	263.58383	0.11348	0.00101	0.11196	0.01814
1	10	263.58441	0.1111	0.00738	0.10803	0.02451
1	10	263.58496	0.10767	0.00866	0.10447	0.02437
1	10	263.58551	0.11367	0.00826	0.11076	0.02354
1	10	263.58606	0.11453	0.0012	0.11233	0.02131
1	10	263.58661	0.11117	0.0018	0.10712	0.02927
1	10	263.58719	0.1199	0.00355	0.11747	0.02335
1	10	263.58774	0.12323	0.00486	0.11966	0.02865
1	10	263.58829	0.12128	-0.00783	0.11663	0.03202
1	10	263.58884	0.1184	-0.00197	0.11403	0.03135
1	10	263.58939	0.11341	7.4E-4	0.10835	0.03294
1	10	263.58997	0.11151	0.00356	0.10762	0.02868
1	10	263.59052	0.11142	0.00353	0.10786	0.02707
1	10	263.59106	0.11034	0.00101	0.10608	0.0303
1	10	263.59161	0.11555	0.00552	0.1114	0.02992
1	10	263.59216	0.11369	0.00319	0.11074	0.02489
1	10	263.59274	0.11845	0.00614	0.11537	0.02548
1	10	263.59329	0.1166	0.00363	0.11275	0.02933
1	10	263.59384	0.11316	0.00515	0.10737	0.03516
1	10	263.59439	0.11471	0.0011	0.11	0.03234
1	10	263.59494	0.12387	0.00173	0.11966	0.03126
1	10	263.59552	0.12107	-0.00204	0.11875	0.02287
1	10	263.59607	0.11686	-0.00289	0.11471	0.0218
1	10	263.59662	0.11618	2.5E-4	0.11393	0.02233
1	10	263.59717	0.11955	0.00556	0.11654	0.02582
1	10	263.59772	0.11241	0.00255	0.1113	0.01492
1	10	263.5983	0.11259	0.0043	0.11033	0.02154
1	10	263.59885	0.11036	-3E-5	0.10776	0.02301
1	10	263.5994	0.11302	0.00295	0.11073	0.0219
1	10	263.59995	0.11051	0.00149	0.10733	0.02512
1	10	263.60049	0.1128	-0.00106	0.11093	0.02019
1	10	263.60107	0.10847	-0.00206	0.10613	0.02156
1	10	263.60162	0.11114	0.00173	0.10876	0.02231
1	10	263.60217	0.1146	-0.00159	0.11143	0.02639
1	10	263.60272	0.11381	-0.00295	0.11081	0.02543
1	10	263.60327	0.11489	1.9E-4	0.11168	0.02668
1	10	263.60385	0.11932	-0.00754	0.11682	0.02282
1	10	263.6044	0.12027	-0.00665	0.11741	0.02481
1	10	263.60495	0.1215	-0.00445	0.11977	0.01909
1	10	263.6055	0.1175	-0.00972	0.1151	0.02118
1	10	263.60605	0.11187	-0.00533	0.10994	0.01986
1	10	263.60663	0.11362	-7.1E-4	0.11097	0.02428
1	10	263.60718	0.11866	0.00287	0.11632	0.02252
1	10	263.60773	0.11903	-1.7E-4	0.11641	0.02444
1	10	263.60828	0.12044	3E-4	0.11842	0.02145
1	10	263.60886	0.11498	-0.00478	0.11193	0.02532
1	10	263.60941	0.11675	-0.0024	0.11456	0.02205
1	10	264.0983	0.14958	0.00859	0.13963	0.05285
1	10	264.09885	0.15127	0.01473	0.14264	0.04797
1	10	264.0994	0.15099	0.0166	0.14123	0.05042
1	10	264.09995	0.1552	0.01076	0.14621	0.05065
1	10	264.10049	0.15602	0.01998	0.1459	0.05098
1	10	264.10107	0.15853	0.02173	0.15033	0.04511
1	10	264.10162	0.14944	0.01117	0.14212	0.04422
1	10	264.10217	0.15096	0.01196	0.14316	0.04619
1	10	264.10272	0.15144	0.0149	0.144	0.04433
1	10	264.10327	0.14998	0.01501	0.14071	0.04951
1	10	264.10385	0.15148	0.00972	0.14431	0.04475
1	10	264.1044	0.14944	0.00541	0.14159	0.04714
1	10	264.10495	0.15089	0.01019	0.14306	0.04667
1	10	264.1055	0.14522	0.00867	0.13772	0.04513
1	10	264.10605	0.14845	0.00204	0.1418	0.04366
1	10	264.10663	0.14859	7.3E-4	0.14142	0.04521
1	10	264.10718	0.14457	0.00901	0.13799	0.04193
1	10	264.10773	0.14163	0.01089	0.1342	0.04363
1	10	264.10828	0.14142	0.01713	0.13338	0.04352
1	10	264.10886	0.14464	0.01404	0.13776	0.04146
1	10	264.10941	0.1468	0.01603	0.13917	0.04357
1	10	264.10995	0.14687	0.01346	0.13725	0.05016
1	10	264.1105	0.154	0.01745	0.14414	0.05107
1	10	264.11105	0.15424	0.01131	0.1438	0.05435
1	10	264.11163	0.15611	0.00841	0.14619	0.05376
1	10	264.11218	0.16314	0.01178	0.15651	0.04428
1	10	264.11273	0.15046	0.01061	0.14085	0.05073
1	10	264.11328	0.14486	0.00737	0.13565	0.05018
1	10	264.11383	0.14848	0.00841	0.13931	0.0504
1	10	264.11441	0.14859	0.00939	0.1406	0.04599
1	10	264.11496	0.15251	0.01029	0.14763	0.0366
1	10	264.11551	0.14745	0.01359	0.14141	0.03896
1	10	264.11606	0.14237	0.00576	0.13401	0.04742
1	10	264.11661	0.14272	0.00992	0.13435	0.04654
1	10	264.11719	0.14793	0.01675	0.14178	0.03832
1	10	264.11774	0.14505	0.01392	0.13854	0.03994
1	10	264.11829	0.14151	0.01607	0.1346	0.04038
1	10	264.11884	0.13952	0.01452	0.13124	0.04463
1	10	264.11938	0.14295	0.01366	0.13254	0.05169
1	10	264.11996	0.14334	0.00388	0.1342	0.05
1	10	264.12051	0.14618	8.6E-4	0.13947	0.04334
1	10	264.12106	0.14412	0.00548	0.13804	0.04082
1	10	264.12161	0.14518	0.00817	0.13806	0.04376
1	10	264.12216	0.1485	0.01047	0.14009	0.04736
1	10	264.12274	0.1435	0.00689	0.13542	0.04673
1	10	264.12329	0.14997	0.01104	0.14402	0.03988
1	10	264.12384	0.1427	0.01032	0.13486	0.04472
1	10	264.12439	0.14443	0.01595	0.13754	0.04077
1	10	264.12494	0.14539	0.0073	0.13838	0.04373
1	10	264.12552	0.14112	0.00623	0.13394	0.04383
1	10	264.12607	0.14108	0.00623	0.13209	0.04889
1	10	264.12662	0.14684	0.01912	0.13677	0.04973
1	10	264.12717	0.14544	0.01496	0.13656	0.04739
1	10	264.12772	0.15046	0.01277	0.14186	0.04833
1	10	264.1283	0.14549	0.01191	0.13731	0.04601
1	10	264.12885	0.14559	0.00636	0.13731	0.04772
1	10	264.12939	0.14656	0.00376	0.13846	0.0476
1	10	264.12994	0.14539	0.00232	0.13848	0.04411
1	10	264.13049	0.14337	0.01125	0.13688	0.04034
1	10	264.13107	0.13867	0.01597	0.13115	0.04187
1	10	264.13162	0.14418	0.01436	0.13771	0.04017
1	10	264.13217	0.14188	0.00594	0.13474	0.04388
1	10	264.13272	0.1414	0.01271	0.1346	0.04056
1	10	264.1333	0.13913	0.0129	0.12993	0.04782
1	10	264.13385	0.13948	0.00876	0.1317	0.04489
1	10	264.1344	0.13831	0.01101	0.13242	0.0382
1	10	264.13495	0.13976	0.00825	0.13272	0.0429
1	10	264.1355	0.14124	0.00929	0.1341	0.04298
1	10	264.13608	0.146	0.0055	0.13686	0.05044
1	10	264.13663	0.14546	0.00662	0.13959	0.04016
1	10	264.13718	0.14328	0.01242	0.13557	0.04441
1	10	264.13773	0.15301	0.00711	0.14703	0.04154
1	10	264.13828	0.15308	0.0084	0.14543	0.04682
1	10	264.13885	0.14555	0.0105	0.13781	0.04528
1	10	264.1394	0.14513	0.01711	0.1379	0.04155
1	10	264.13995	0.14377	0.00965	0.13778	0.03976
1	10	264.1405	0.1442	0.00929	0.13694	0.04413
1	10	264.14105	0.14251	0.01158	0.13542	0.04278
1	10	264.14163	0.1484	0.01548	0.14277	0.03736
1	10	264.14218	0.14461	0.00872	0.13879	0.03909
1	10	264.14273	0.1438	0.01244	0.13743	0.04016
1	10	264.14328	0.1479	0.00964	0.1409	0.04364
1	10	264.14383	0.14717	0.00902	0.14098	0.04103
1	10	264.14441	0.15276	0.00906	0.14615	0.04334
1	10	264.14496	0.15192	0.01108	0.14445	0.04563
1	10	264.14551	0.15179	0.0038	0.14346	0.04928
1	10	264.14606	0.14889	0.003	0.1405	0.04905
1	10	264.14661	0.15164	0.00552	0.14511	0.04348
1	10	264.14719	0.15063	-4.7E-4	0.14415	0.04365
1	10	264.14774	0.15413	0.00524	0.14723	0.0451
1	10	264.14828	0.15306	0.01156	0.14539	0.04618
1	10	264.14883	0.15283	0.0081	0.14557	0.04572
1	10	264.14938	0.15315	0.00948	0.14492	0.04818
1	10	264.14996	0.15134	0.00918	0.14189	0.05173
1	10	264.15051	0.14905	0.00712	0.14164	0.0457
1	10	264.15106	0.14874	0.01363	0.14028	0.04735
1	10	264.15161	0.14884	0.0184	0.14207	0.03995
1	10	264.15216	0.15216	0.00964	0.14778	0.03456
1	10	264.15274	0.14732	0.00473	0.14239	0.03743
1	10	264.15329	0.1473	0.00874	0.1417	0.03894
1	10	264.15384	0.14946	0.0135	0.14404	0.03739
1	10	264.15439	0.14829	0.00709	0.14301	0.03837
1	10	264.15494	0.15494	0.00343	0.14933	0.04077
1	10	264.15552	0.15212	0.00707	0.14682	0.03907
1	10	264.15607	0.15344	0.01071	0.14636	0.04422
1	10	264.15662	0.15907	0.0068	0.15214	0.04564
1	10	264.15717	0.1584	0.00468	0.15166	0.04522
1	10	264.15775	0.15212	0.00488	0.14412	0.04822
1	10	264.15829	0.14631	0.01207	0.13669	0.0504
1	10	264.15884	0.14907	0.01203	0.14105	0.04644
1	10	264.15939	0.15538	0.02048	0.1491	0.03829
1	10	264.15994	0.14836	0.00936	0.14274	0.03898
1	10	264.16052	0.14734	0.00919	0.14064	0.04266
1	10	264.16107	0.1476	0.00993	0.14206	0.0386
1	10	264.16162	0.148	0.01533	0.14165	0.03988
1	10	264.16217	0.15032	0.01555	0.14339	0.04209
1	10	264.16272	0.15233	0.00914	0.14607	0.04177
1	10	264.1633	0.1459	0.01664	0.14006	0.03684
1	10	264.16385	0.15005	0.02239	0.14273	0.04016
1	10	264.1644	0.14881	0.01277	0.14131	0.04467
1	10	264.16495	0.15298	0.01352	0.1445	0.0483
1	10	264.1655	0.15296	0.01315	0.14505	0.0464
1	10	264.16608	0.14625	0.00982	0.14036	0.03966
1	10	264.16663	0.14545	0.01224	0.13993	0.0377
1	10	264.16718	0.14876	0.01457	0.14231	0.04065
1	10	264.16772	0.15446	0.00968	0.14596	0.04928
1	10	264.16827	0.14923	0.0205	0.13987	0.04754
1	10	264.16885	0.15096	0.01407	0.14387	0.04288
1	10	264.1694	0.14545	0.01738	0.13678	0.04607
1	10	264.16995	0.14614	0.02129	0.13654	0.04724
1	10	264.1705	0.14908	0.02004	0.14031	0.04573
1	10	264.17105	0.14705	0.02175	0.13779	0.0465
1	10	264.17163	0.15313	0.01717	0.14594	0.04287
1	10	264.17218	0.15371	0.01749	0.14586	0.04517
1	10	264.17273	0.15895	0.01078	0.15256	0.04246
1	10	264.17328	0.15775	0.01669	0.1518	0.03936
1	10	264.17383	0.15376	0.01408	0.14695	0.04242
1	10	264.17441	0.14968	0.01525	0.14128	0.04665
1	10	264.17496	0.15195	0.01382	0.14325	0.04835
1	10	264.17551	0.14738	0.01116	0.14129	0.04008
1	10	264.17606	0.14433	0.01381	0.13817	0.03928
1	10	264.17661	0.14394	0.01522	0.13733	0.03994
1	10	264.17719	0.14442	0.01416	0.13636	0.04536
1	10	264.17773	0.13853	0.01722	0.13086	0.042
1	10	264.17828	0.14458	0.01415	0.13821	0.03956
1	10	264.17883	0.14436	0.01852	0.13767	0.03901
1	10	264.17938	0.14269	0.01986	0.13609	0.03785
1	10	264.17996	0.14682	0.0179	0.13992	0.04049
1	10	264.18051	0.14325	0.0164	0.13622	0.04081
1	10	264.18106	0.14303	0.01736	0.13412	0.04615
1	10	264.18161	0.14746	0.01011	0.14034	0.04318
1	10	264.18216	0.15816	0.01395	0.15229	0.03923
1	10	264.18274	0.15227	0.01682	0.14368	0.04723
1	10	264.18329	0.15056	0.01396	0.14371	0.0425
1	10	264.18384	0.14947	0.01383	0.14165	0.04534
1	10	264.18439	0.14935	0.01464	0.13857	0.05298
1	10	264.18497	0.15042	0.01009	0.14187	0.04867
1	10	264.18552	0.14705	0.00938	0.13748	0.05068
1	10	264.18607	0.14763	-8.1E-4	0.14056	0.04481
1	10	264.18661	0.14516	0.0104	0.13846	0.04206
1	10	264.18716	0.14105	0.00793	0.13446	0.04174
1	10	264.18774	0.14701	0.0157	0.13852	0.04649
1	10	264.18829	0.14984	0.01588	0.14111	0.04745
1	10	264.18884	0.14617	0.00972	0.13874	0.0448
1	10	264.18939	0.15121	0.01099	0.14277	0.04843
1	10	264.18994	0.15047	0.00966	0.14273	0.04648
1	10	264.19052	0.15427	0.00829	0.14758	0.04379
1	10	264.19107	0.14851	0.0182	0.13852	0.05021
1	10	264.19162	0.15015	0.01011	0.14297	0.04436
1	10	264.19217	0.15127	0.01468	0.14269	0.04787
1	10	264.19272	0.14874	0.02329	0.13813	0.04991
1	10	264.1933	0.14755	0.01975	0.13724	0.05019
1	10	264.19385	0.15338	0.0253	0.14306	0.04893
1	10	264.1944	0.15327	0.01894	0.1442	0.04819
1	10	264.19495	0.15135	0.01809	0.1415	0.0505
1	10	264.1955	0.15441	0.01835	0.14457	0.05042
1	10	264.19608	0.15856	0.01291	0.15108	0.04626
1	10	264.19662	0.15687	0.01755	0.14858	0.04697
1	10	264.19717	0.15469	0.02064	0.14509	0.04944
1	10	264.19772	0.15572	0.02254	0.1451	0.05165
1	10	264.19827	0.15553	0.02064	0.14671	0.04706
1	10	264.19885	0.15647	0.01977	0.14684	0.05016
1	10	264.1994	0.15732	0.01425	0.14806	0.05072
1	10	264.19995	0.16156	0.0129	0.15315	0.04974
1	10	264.2005	0.15804	0.01244	0.14955	0.04927
1	10	264.20105	0.15821	0.00771	0.14955	0.05079
1	10	264.20163	0.14935	0.00687	0.14118	0.04792
1	10	264.20218	0.15328	0.00867	0.14678	0.04301
1	10	264.20273	0.14909	0.01973	0.14244	0.03929
1	10	264.20328	0.15725	0.01457	0.15071	0.04157
1	10	264.20383	0.15567	0.01753	0.14686	0.04825
1	10	264.20441	0.15265	0.00904	0.14479	0.04722
1	10	264.20496	0.15587	0.01674	0.14762	0.04689
1	10	264.20551	0.15195	0.01499	0.14274	0.04971
1	10	264.20605	0.15313	0.00901	0.14393	0.05129
1	10	264.2066	0.14921	0.01229	0.14082	0.04773
1	10	264.20718	0.15048	0.01198	0.14246	0.04683
1	10	264.20773	0.16042	0.02212	0.15026	0.05154
1	10	264.20828	0.15627	0.01796	0.14743	0.04844
1	10	264.20883	0.15655	0.0126	0.1478	0.04938
1	10	264.20941	0.1581	0.01359	0.14952	0.04935
1	10	264.20996	0.15751	0.00742	0.14815	0.05277
1	10	264.21051	0.15541	0.01065	0.14823	0.04484
1	10	264.21106	0.16147	0.0145	0.15585	0.03941
1	10	264.21161	0.1593	0.01276	0.15418	0.03766
1	10	264.21219	0.15994	0.01224	0.15531	0.03591
1	10	264.21274	0.16112	0.01003	0.15578	0.03946
1	10	264.21329	0.15777	0.00999	0.152	0.04082
1	10	264.21384	0.16005	0.02102	0.15321	0.041
1	10	264.21439	0.16041	0.01772	0.15375	0.04184
1	10	264.21497	0.16232	0.01566	0.15636	0.04007
1	10	264.21552	0.16601	0.01504	0.16173	0.03412
1	10	264.21606	0.16027	0.01564	0.1533	0.04396
1	10	264.21661	0.15788	0.01764	0.15049	0.04425
1	10	264.21716	0.16631	0.01461	0.1593	0.04535
1	10	264.21774	0.16446	0.01798	0.15466	0.05279
1	10	264.21829	0.16345	0.01759	0.15476	0.04929
1	10	264.21884	0.15373	0.01571	0.14531	0.04723
1	10	264.21939	0.1556	0.01527	0.14629	0.05045
1	10	264.21994	0.15372	0.01586	0.14522	0.04767
1	10	264.22052	0.16024	0.01653	0.15272	0.04524
1	10	264.22107	0.15773	0.01619	0.14897	0.04908
1	10	264.22162	0.16104	0.01793	0.15323	0.04573
1	10	264.22217	0.15301	0.0217	0.14586	0.0406
1	10	264.22272	0.15441	0.0215	0.14646	0.04361
1	10	264.2233	0.15822	0.02183	0.15001	0.04523
1	10	264.22385	0.1562	0.02189	0.14784	0.04508
1	10	264.2244	0.15441	0.02065	0.14631	0.04473
1	10	264.22495	0.1558	0.02207	0.14841	0.04141
1	10	264.22549	0.15682	0.01668	0.15021	0.04147
1	10	264.22607	0.15895	0.01585	0.15171	0.04419
1	10	264.22662	0.15954	0.01024	0.15264	0.04484
1	10	264.22717	0.15757	0.00662	0.14971	0.04863
1	10	264.22772	0.15487	0.01316	0.14662	0.04749
1	10	264.22827	0.15611	0.02163	0.14544	0.05191
1	10	264.22885	0.15163	0.01134	0.1398	0.05743
1	10	264.2294	0.15671	0.00839	0.14605	0.05592
1	10	264.22995	0.15697	0.01588	0.14487	0.05818
1	10	264.2305	0.15539	0.01152	0.14563	0.05281
1	10	264.23105	0.15596	0.01122	0.14626	0.05272
1	10	264.23163	0.15348	0.01517	0.14346	0.05223
1	10	264.23218	0.15156	0.01823	0.13957	0.05593
1	10	264.23273	0.15632	0.02054	0.14471	0.05522
1	10	264.23328	0.14899	0.01713	0.13841	0.05212
1	10	264.23386	0.15347	0.01271	0.14183	0.05703
1	10	264.23441	0.15149	0.01968	0.13931	0.0561
1	10	264.23495	0.15336	0.00617	0.14609	0.04593
1	10	264.2355	0.1554	0.00609	0.14677	0.05043
1	10	264.23605	0.15814	0.00882	0.14936	0.05091
1	10	264.23663	0.15428	0.01034	0.14403	0.05389
1	10	264.23718	0.15118	0.00952	0.1405	0.05457
1	10	264.23773	0.15278	0.00642	0.14375	0.05121
1	10	264.23828	0.15522	0.01088	0.14575	0.05211
1	10	264.23883	0.15478	0.00813	0.14749	0.04593
1	10	264.23941	0.15917	0.00528	0.15427	0.03859
1	10	264.23996	0.15444	0.00727	0.14624	0.04862
1	10	264.24051	0.15654	0.00836	0.14938	0.04578
1	10	264.24106	0.15109	0.01452	0.1418	0.0499
1	10	264.24161	0.15834	0.01063	0.14879	0.05281
1	10	264.24219	0.15724	0.00821	0.14916	0.04863
1	10	264.24274	0.15494	0.00888	0.14539	0.05265
1	10	264.24329	0.15204	0.01141	0.14189	0.05326
1	10	264.24384	0.16022	0.01282	0.15252	0.04702
1	10	264.24438	0.15428	0.01004	0.1453	0.05064
1	10	264.24496	0.15799	0.01139	0.14867	0.05213
1	10	264.24551	0.15751	0.00519	0.14858	0.05173
1	10	264.24606	0.16081	0.01027	0.15333	0.04708
1	10	264.24661	0.15385	0.02081	0.14557	0.04508
1	10	264.24716	0.15864	0.0134	0.1525	0.0414
1	10	264.24774	0.15641	0.01195	0.15075	0.03977
1	10	264.24829	0.1635	0.01236	0.15816	0.03917
1	10	264.24884	0.16154	0.00708	0.15679	0.03795
1	10	264.24939	0.15595	0.00878	0.14966	0.0425
1	10	264.24994	0.15187	0.01035	0.14452	0.04527
1	10	264.25052	0.15052	0.01357	0.1438	0.04175
1	10	264.25107	0.15428	0.01448	0.14718	0.04368
1	10	264.25162	0.15152	0.015	0.14317	0.04682
1	10	264.25217	0.15153	0.01663	0.1438	0.0444
1	10	264.25272	0.15139	0.0081	0.1424	0.05044
1	10	264.2533	0.15639	0.00992	0.14687	0.05255
1	10	264.25385	0.15543	0.01443	0.14675	0.049
1	10	264.25439	0.16049	0.01279	0.15151	0.05114
1	10	264.25494	0.15376	0.01332	0.14544	0.04805
1	10	264.25549	0.15284	0.01399	0.14259	0.05302
1	10	264.25607	0.15699	0.0096	0.14704	0.05368
1	10	264.25662	0.15817	0.00798	0.14993	0.04944
1	10	264.25717	0.14976	0.00589	0.14199	0.04696
1	10	264.25772	0.15748	0.00436	0.15059	0.04545
1	10	264.2583	0.16001	0.00813	0.15466	0.04008
1	10	264.25885	0.15886	0.01521	0.15207	0.04318
1	10	264.2594	0.1562	0.01094	0.1498	0.04262
1	10	264.25995	0.15655	0.00689	0.14992	0.04422
1	10	264.2605	0.15418	0.01207	0.14756	0.043
1	10	264.26108	0.15524	0.01159	0.14853	0.04329
1	10	264.26163	0.15304	0.01299	0.14633	0.04258
1	10	264.26218	0.15369	0.01129	0.14572	0.04737
1	10	264.26273	0.15679	0.01625	0.14876	0.04661
1	10	264.26328	0.15811	0.00804	0.14964	0.05034
1	10	264.26385	0.15907	0.00925	0.14919	0.05422
1	10	264.2644	0.15603	0.01182	0.14488	0.05655
1	10	264.26495	0.15933	0.01045	0.14854	0.05643
1	10	264.2655	0.1561	0.01411	0.14596	0.05334
1	10	264.26605	0.15772	0.01562	0.14888	0.04954
1	10	264.26663	0.15769	0.01102	0.14699	0.05575
1	10	264.26718	0.1556	0.01015	0.1464	0.05158
1	10	264.26773	0.15927	0.00729	0.14936	0.05475
1	10	264.26828	0.16185	0.01253	0.15126	0.05589
1	10	264.26883	0.16409	0.01132	0.15444	0.05406
1	10	264.26941	0.16135	0.0103	0.15131	0.05482
1	10	264.26996	0.1604	0.01183	0.15057	0.05384
1	10	264.27051	0.1569	0.01123	0.14709	0.05337
1	10	264.27106	0.15968	0.00873	0.14971	0.05478
1	10	264.27161	0.16347	0.0073	0.15392	0.05438
1	10	264.27219	0.16411	0.01312	0.15439	0.05385
1	10	264.4794	0.1825	0.01482	0.17203	0.05883
1	10	264.47995	0.18372	0.01345	0.17454	0.05544
1	10	264.4805	0.17951	0.02283	0.17034	0.05158
1	10	264.48273	0.18421	0.03079	0.17105	0.06093
1	10	264.48328	0.1846	0.02634	0.17176	0.06222
1	10	264.48386	0.18437	0.02469	0.17221	0.06086
1	10	264.48441	0.18417	0.02555	0.17196	0.06065
1	10	264.48495	0.1802	0.02153	0.17038	0.0545
1	10	264.4855	0.18454	0.01919	0.17346	0.05977
1	10	264.48605	0.18003	0.01686	0.17097	0.05352
1	10	264.48663	0.17178	0.01498	0.16292	0.05224
1	10	264.48718	0.17887	0.01372	0.16958	0.05503
1	10	264.48773	0.17661	0.01619	0.16599	0.05802
1	10	264.48828	0.1765	0.01849	0.16758	0.05206
1	10	264.48883	0.17318	0.01789	0.16417	0.05184
1	10	264.48941	0.17401	0.01389	0.16551	0.05154
1	10	264.48996	0.1743	0.02154	0.1657	0.04946
1	10	264.49051	0.17751	0.01842	0.16705	0.05658
1	10	264.49106	0.17273	0.01725	0.1623	0.05641
1	10	264.49161	0.18013	0.01783	0.16785	0.06262
1	10	264.49219	0.18049	0.0223	0.16956	0.05747
1	10	264.49274	0.18128	0.01519	0.17354	0.04965
1	10	264.49329	0.17752	0.0098	0.16925	0.05252
1	10	264.49384	0.18021	0.0099	0.17232	0.05163
1	10	264.49438	0.1811	0.01044	0.17293	0.05261
1	10	264.49496	0.17841	0.00872	0.17203	0.04618
1	10	264.49551	0.17736	0.00856	0.1713	0.04478
1	10	264.49606	0.18303	0.01203	0.1761	0.04825
1	10	264.49661	0.18706	0.01385	0.18126	0.04403
1	10	264.49716	0.18377	0.01959	0.17857	0.03855
1	10	264.49774	0.18224	0.01434	0.17655	0.04257
1	10	264.49829	0.18164	0.01841	0.17362	0.04991
1	10	264.49884	0.17957	0.01946	0.17093	0.0512
1	10	264.49939	0.17973	0.01754	0.17132	0.05106
1	10	264.49994	0.18298	0.00808	0.17405	0.05576
1	10	264.50052	0.18611	0.01042	0.1761	0.0589
1	10	264.50107	0.18929	0.01214	0.18004	0.05696
1	10	264.50162	0.18343	0.01025	0.17239	0.06158
1	10	264.50217	0.18533	0.01243	0.17548	0.05807
1	10	264.50272	0.18641	0.00975	0.17731	0.05645
1	10	264.5033	0.18392	0.01334	0.17311	0.06044
1	10	264.50385	0.18505	0.01826	0.17428	0.0593
1	10	264.50439	0.18729	0.02335	0.17477	0.0628
1	10	264.50494	0.18505	0.0167	0.17481	0.05806
1	10	264.50549	0.18517	0.01692	0.1745	0.05941
1	10	264.50607	0.18151	0.02152	0.17006	0.05956
1	10	264.50662	0.17907	0.01579	0.16962	0.0551
1	10	264.50717	0.17987	0.01386	0.1706	0.05497
1	10	264.50772	0.17435	0.01723	0.16506	0.05332
1	10	264.5083	0.17306	0.01485	0.16544	0.04851
1	10	264.50885	0.18067	0.01965	0.17193	0.05183
1	10	264.5094	0.18135	0.02029	0.17303	0.05025
1	10	264.50995	0.17813	0.02	0.17014	0.04864
1	10	264.5105	0.17883	0.01707	0.17105	0.04902
1	10	264.51108	0.17841	0.01654	0.1691	0.05403
1	10	264.51163	0.1809	0.01844	0.17077	0.05658
1	10	264.51218	0.18029	0.01937	0.17072	0.05454
1	10	264.51273	0.18052	0.0153	0.16915	0.06101
1	10	264.51328	0.18397	0.0156	0.17402	0.05741
1	10	264.51385	0.18365	0.01132	0.17324	0.0598
1	10	264.5144	0.18533	0.02109	0.17424	0.05916
1	10	264.51495	0.18334	0.01378	0.17262	0.06016
1	10	264.5155	0.18222	0.01532	0.17297	0.05469
1	10	264.51605	0.18235	0.02414	0.17347	0.05056
1	10	264.51663	0.18143	0.02075	0.17257	0.05178
1	10	264.51718	0.17791	0.01564	0.16944	0.05186
1	10	264.51773	0.18473	0.01621	0.17572	0.0544
1	10	264.51828	0.18519	0.00993	0.17718	0.05279
1	10	264.51883	0.18189	0.01794	0.17456	0.04773
1	10	264.51941	0.18441	0.02158	0.1751	0.05352
1	10	264.51996	0.18339	0.01082	0.17511	0.05324
1	10	264.52051	0.1835	0.0106	0.17313	0.05959
1	10	264.52106	0.18455	0.0069	0.17524	0.05734
1	10	264.52161	0.1819	0.00453	0.17467	0.05017
1	10	264.52219	0.17648	0.01003	0.16922	0.04892
1	10	264.52274	0.1754	0.00693	0.16721	0.05239
1	10	264.52328	0.17347	0.00625	0.16472	0.05393
1	10	264.52383	0.17476	0.01803	0.16653	0.04965
1	10	264.52438	0.16906	0.01547	0.16099	0.0491
1	10	264.52496	0.17499	0.0169	0.16642	0.05132
1	10	264.52551	0.17446	0.00616	0.16645	0.05171
1	10	264.52606	0.17887	0.01039	0.17006	0.05417
1	10	264.52661	0.17473	0.00652	0.16616	0.05348
1	10	264.52716	0.17536	0.01433	0.16563	0.05525
1	10	264.52774	0.17885	0.0125	0.17159	0.04844
1	10	264.52829	0.17646	0.01372	0.16749	0.05369
1	10	264.52939	0.17672	0.00828	0.16782	0.05454
1	10	264.52994	0.17947	0.01133	0.17003	0.05612
1	10	264.53052	0.17449	0.01302	0.16429	0.05676
1	10	264.53107	0.17294	0.01104	0.16424	0.05264
1	10	264.53162	0.18182	0.00784	0.17294	0.05521
1	10	264.53217	0.18064	0.01549	0.17204	0.05269
1	10	264.53275	0.17832	0.01711	0.17073	0.04832
1	10	264.53329	0.17534	0.01256	0.16652	0.05313
1	10	264.53384	0.1738	0.01516	0.16488	0.05273
1	10	264.53439	0.17217	0.01656	0.16306	0.05255
1	10	264.53494	0.17658	0.01819	0.1679	0.05145
1	10	264.53552	0.17826	0.01383	0.17044	0.05021
1	10	264.53607	0.17628	0.0146	0.16859	0.04919
1	10	264.53662	0.17672	0.01225	0.16825	0.05235
1	10	264.53717	0.18077	0.01254	0.17105	0.05684
