1	10	294.11996	0.14901	-0.0218	0.1462	0.01844
1	10	294.12051	0.14683	-0.01713	0.14466	0.01801
1	10	294.12106	0.14281	-0.01279	0.14116	0.01734
1	10	294.12161	0.14408	-0.00966	0.14119	0.0259
1	10	294.12216	0.14044	-0.01466	0.13707	0.02602
1	10	294.12274	0.13717	-0.02154	0.13347	0.02273
1	10	294.12329	0.13902	-0.0155	0.13684	0.01864
1	10	294.12384	0.13868	-0.01157	0.13715	0.01584
1	10	294.12439	0.13819	-0.0069	0.13748	0.01127
1	10	294.12494	0.13988	-0.01344	0.13844	0.01436
1	10	294.12552	0.14413	-0.02417	0.14104	0.0168
1	10	294.12607	0.13966	-0.00853	0.13869	0.01234
1	10	294.12662	0.14149	-0.0119	0.14035	0.0128
1	10	294.12717	0.14231	-0.01401	0.14088	0.01312
1	10	294.12772	0.13367	-0.00908	0.13232	0.01575
1	10	294.1283	0.13696	-0.01087	0.13507	0.01894
1	10	294.12885	0.13343	-0.00856	0.13189	0.01749
1	10	294.12939	0.13973	-0.01972	0.13708	0.01646
1	10	294.12994	0.14528	-0.02352	0.14204	0.01886
1	10	294.13049	0.13955	-0.02194	0.13627	0.01841
1	10	294.13107	0.13927	-0.01452	0.13695	0.02029
1	10	294.13162	0.14086	-0.02001	0.1376	0.02227
1	10	294.13217	0.1462	-0.02051	0.14346	0.01908
1	10	294.13272	0.14023	-0.0101	0.1389	0.01584
1	10	294.13327	0.13207	-0.01602	0.13014	0.01553
1	10	294.13385	0.13328	-0.0182	0.13043	0.01973
1	10	294.1344	0.1348	-0.01523	0.1322	0.02075
1	10	294.13495	0.13363	-0.01579	0.13126	0.01852
1	10	294.1355	0.13078	-0.01487	0.12801	0.02203
1	10	294.13605	0.12568	-0.01344	0.12289	0.02167
1	10	294.13663	0.12854	-0.0101	0.12619	0.02211
1	10	294.13718	0.13164	-0.01037	0.13031	0.01475
1	10	294.13773	0.13792	-0.00697	0.13647	0.01796
1	10	294.13828	0.13794	-0.01311	0.13528	0.02287
1	10	294.13882	0.13968	-0.01964	0.13568	0.02569
1	10	294.1394	0.13136	-0.02085	0.12696	0.02566
1	10	294.13995	0.12928	-0.01807	0.12638	0.01984
1	10	294.1405	0.13671	-0.01741	0.13398	0.0206
1	10	294.14105	0.1383	-0.01782	0.13632	0.01493
1	10	294.14163	0.13002	-0.01737	0.12765	0.01646
1	10	294.14218	0.13456	-0.01359	0.1325	0.01844
1	10	294.14273	0.13374	-0.01265	0.13197	0.01687
1	10	294.14328	0.13329	-0.01588	0.13122	0.01604
1	10	294.14383	0.13689	-0.01886	0.13404	0.02026
1	10	294.14441	0.13885	-0.00947	0.1369	0.0205
1	10	294.14496	0.14075	-0.01088	0.13909	0.0179
1	10	294.14551	0.13441	-0.01383	0.13232	0.0182
1	10	294.14606	0.13967	-0.01368	0.13762	0.01891
1	10	294.14661	0.14162	-0.01897	0.13897	0.01918
1	10	294.14719	0.14178	-0.01685	0.14026	0.00963
1	10	294.14774	0.13858	-0.0148	0.13699	0.01226
1	10	294.14828	0.13733	-0.02382	0.13466	0.01119
1	10	294.14883	0.14058	-0.02267	0.13847	0.00523
1	10	294.14938	0.13824	-0.01687	0.13658	0.01203
1	10	294.14996	0.13388	-0.01365	0.13248	0.01226
1	10	294.15051	0.1349	-0.01273	0.13324	0.01594
1	10	294.15106	0.13144	-0.01076	0.12945	0.0194
1	10	294.15161	0.13556	-0.01755	0.13322	0.01747
1	10	294.15216	0.13817	-0.01819	0.13529	0.02033
1	10	294.15274	0.13501	-0.02	0.13161	0.02182
1	10	294.15329	0.13247	-0.01616	0.1301	0.01832
1	10	294.15384	0.13271	-0.0208	0.12997	0.0163
1	10	294.15439	0.12988	-0.01199	0.12786	0.01921
1	10	294.15494	0.13128	-0.00877	0.12891	0.0227
1	10	294.15552	0.12863	-0.0078	0.12571	0.02443
1	10	294.15607	0.136	-0.01561	0.13234	0.02628
1	10	294.15662	0.1368	-0.01105	0.13397	0.02463
1	10	294.15717	0.13263	-0.01276	0.13032	0.02066
1	10	294.15771	0.13378	-0.01602	0.13037	0.02393
1	10	294.15829	0.13034	-0.01149	0.12882	0.0155
1	10	294.15884	0.13248	-0.00807	0.13132	0.01484
1	10	294.15939	0.13327	-0.00539	0.13185	0.01772
1	10	294.15994	0.13258	-0.00722	0.13119	0.01705
1	10	294.16049	0.12687	-0.01249	0.12459	0.01927
1	10	294.16107	0.12634	-0.00548	0.12502	0.01652
1	10	294.16162	0.12926	-0.00771	0.12821	0.01451
1	10	294.16217	0.13086	-0.00698	0.12958	0.01605
1	10	294.16272	0.13095	-0.01444	0.12923	0.0148
1	10	294.16327	0.12884	-0.01054	0.12687	0.01917
1	10	294.16385	0.13085	-0.01207	0.12922	0.01558
1	10	294.1644	0.1366	-0.01405	0.13457	0.01829
1	10	294.16495	0.13181	-0.01718	0.12972	0.01492
1	10	294.1655	0.13335	-0.01981	0.13082	0.01628
1	10	294.16605	0.13052	-0.01576	0.12849	0.01593
1	10	294.16663	0.12868	-0.00759	0.12673	0.02073
1	10	294.16718	0.13474	-0.01471	0.13232	0.02041
1	10	294.16772	0.12796	-0.0166	0.12512	0.02056
1	10	294.16827	0.1321	-0.01364	0.13021	0.01707
1	10	294.16885	0.12776	-0.01338	0.12559	0.01817
1	10	294.1694	0.12833	-0.01388	0.12543	0.02273
1	10	294.16995	0.13468	-0.01939	0.13107	0.02372
1	10	294.1705	0.13789	-0.014	0.13577	0.01897
1	10	294.17105	0.13872	-0.01934	0.13604	0.01817
1	10	294.17163	0.12706	-0.01802	0.124	0.02086
1	10	294.17218	0.12922	-0.01674	0.12661	0.01865
1	10	294.17273	0.12794	-0.02077	0.12435	0.02071
1	10	294.17328	0.12817	-0.02458	0.12379	0.02187
1	10	294.17383	0.13228	-0.02148	0.12877	0.02114
1	10	294.17441	0.13767	-0.02573	0.13284	0.0247
1	10	294.17496	0.13377	-0.02459	0.12985	0.01926
1	10	294.17551	0.13587	-0.022	0.13305	0.01579
1	10	294.17606	0.13523	-0.0195	0.13333	0.01067
1	10	294.17661	0.1287	-0.02554	0.12522	0.01457
1	10	294.17719	0.13329	-0.02665	0.12938	0.01683
1	10	294.17773	0.13011	-0.02056	0.12683	0.01999
1	10	294.17828	0.12613	-0.01923	0.12299	0.01968
1	10	294.17883	0.12799	-0.01863	0.12447	0.02208
1	10	294.17938	0.13348	-0.01814	0.12967	0.02548
1	10	294.17996	0.13568	-0.01872	0.13245	0.02187
1	10	294.18051	0.13241	-0.02346	0.12867	0.02018
1	10	294.18106	0.13048	-0.01761	0.1273	0.02197
1	10	294.18161	0.13402	-0.01863	0.13105	0.02059
1	10	294.18216	0.13502	-0.01989	0.13177	0.02033
1	10	294.18274	0.13574	-0.01088	0.13434	0.01528
1	10	294.18329	0.13254	-0.01369	0.13064	0.01719
1	10	294.18384	0.13237	-0.01577	0.12958	0.02138
1	10	294.18439	0.13381	-0.01111	0.13268	0.01213
1	10	294.18494	0.13341	-0.00539	0.13241	0.01493
1	10	294.18552	0.13367	-0.00981	0.13255	0.01215
1	10	294.18607	0.13454	-0.01071	0.13361	0.01088
1	10	294.18661	0.13402	-0.00665	0.13255	0.0176
1	10	294.18716	0.13529	-0.00744	0.13397	0.01675
1	10	294.18771	0.13193	-0.01157	0.13021	0.01716
1	10	294.18829	0.13945	-0.00858	0.1379	0.01724
1	10	294.18884	0.13519	-0.01303	0.13387	0.0131
1	10	294.18939	0.13718	-0.0163	0.13514	0.01584
1	10	294.18994	0.1369	-0.01276	0.13504	0.01817
1	10	294.19049	0.13865	-0.01608	0.13607	0.02091
1	10	294.19107	0.1323	-0.01421	0.12952	0.02246
1	10	294.19162	0.14044	-0.014	0.13781	0.02265
1	10	294.19217	0.14261	-0.01299	0.14033	0.0217
1	10	294.19272	0.13947	-0.01221	0.13636	0.02569
1	10	294.1933	0.14178	-0.0155	0.1376	0.03033
1	10	294.19385	0.13581	-0.00701	0.13331	0.0243
1	10	294.1944	0.14029	-0.00621	0.13754	0.02635
1	10	294.19495	0.13735	-0.01339	0.13427	0.02545
1	10	294.1955	0.14195	-0.01041	0.13909	0.02564
1	10	294.19608	0.1409	-0.00454	0.13948	0.01844
1	10	294.19662	0.1412	-0.0079	0.13962	0.01884
1	10	294.19717	0.14872	-0.02164	0.14618	0.01614
1	10	294.19772	0.14509	-0.01126	0.14314	0.02048
1	10	294.19827	0.14382	-0.00813	0.14202	0.02076
1	10	294.19885	0.13909	-0.01423	0.13685	0.02005
1	10	294.1994	0.13907	-0.0117	0.13615	0.02434
1	10	294.19995	0.13906	-0.00728	0.13649	0.02495
1	10	294.2005	0.13857	-0.01461	0.13546	0.02495
1	10	294.20105	0.13551	-0.01622	0.13306	0.01963
1	10	294.20163	0.13098	-0.01718	0.12833	0.01933
1	10	294.20218	0.13809	-0.01542	0.13527	0.0223
1	10	294.20273	0.13634	-0.01364	0.13423	0.01935
1	10	294.20328	0.13926	-0.0128	0.13748	0.01699
1	10	294.20383	0.13189	-0.01512	0.12889	0.02251
1	10	294.20441	0.13094	-0.01582	0.12785	0.02273
1	10	294.20496	0.12835	-0.0096	0.12571	0.02321
1	10	294.20551	0.12885	-0.01174	0.12582	0.02441
1	10	294.20605	0.13204	-0.01249	0.12954	0.02186
1	10	294.2066	0.13387	-0.01147	0.1312	0.02368
1	10	294.20718	0.12752	-0.00734	0.12467	0.02557
1	10	294.20773	0.13124	-0.02234	0.12714	0.02298
1	10	294.20828	0.13308	-0.01611	0.12978	0.02393
1	10	294.20883	0.13716	-0.01263	0.13424	0.02489
1	10	294.20938	0.13608	-0.01527	0.1337	0.01933
1	10	294.20996	0.13607	-0.01317	0.13318	0.02355
1	10	294.21051	0.13331	-0.01194	0.13094	0.02125
1	10	294.21106	0.13465	-0.01209	0.13328	0.01396
1	10	294.21161	0.12928	-0.00909	0.12822	0.0129
1	10	294.21216	0.13179	-0.0151	0.12944	0.0181
1	10	294.21274	0.13389	-0.01755	0.13081	0.02176
1	10	294.21329	0.12913	-0.01828	0.12601	0.02119
1	10	294.21384	0.12745	-0.01627	0.12518	0.01739
1	10	294.21439	0.12908	-0.01386	0.1271	0.01662
1	10	294.21494	0.12831	-0.01045	0.12644	0.01874
1	10	294.21552	0.13331	-0.01428	0.13063	0.02196
1	10	294.21606	0.12877	-0.01087	0.12588	0.02454
1	10	294.21661	0.1325	-0.0066	0.1299	0.02431
1	10	294.21716	0.12993	-0.0147	0.12693	0.02289
1	10	294.21774	0.13325	-0.01367	0.1304	0.02356
1	10	294.21829	0.12656	-0.01154	0.12302	0.02702
1	10	294.43771	0.05549	-0.00644	0.05446	-0.00512
1	10	294.43884	0.05276	-0.00889	0.05195	-9.2E-4
1	10	294.43939	0.0536	-0.01762	0.04963	-0.00741
1	10	294.43994	0.05537	-0.01305	0.05357	0.00392
1	10	294.44107	0.06109	-0.01301	0.05878	0.01029
1	10	294.44217	0.04089	-0.00167	0.03877	-0.00441
1	10	294.44385	0.04466	0.00348	0.04282	0.01191
1	10	294.4444	0.0549	0.00673	0.05396	0.00177
1	10	294.44608	0.05327	-0.00302	0.0529	-0.0046
1	10	294.44662	0.05434	-0.00301	0.05374	0.00446
1	10	294.44717	0.05113	-0.0068	0.05023	-0.0027
1	10	294.44772	0.04505	-0.00565	0.04444	0.00169
1	10	294.44827	0.047	-0.00989	0.04531	0.00424
1	10	294.44885	0.04843	-0.00307	0.04698	0.01065
1	10	294.4494	0.04938	-0.005	0.04752	0.01072
1	10	294.44995	0.0484	0.00295	0.04791	0.00442
1	10	294.4505	0.04789	0.00676	0.04602	0.00976
1	10	294.45105	0.04437	-1E-3	0.04177	0.01353
1	10	294.45163	0.04287	8E-5	0.04044	0.01393
1	10	294.45218	0.04913	0.00349	0.04817	0.00791
1	10	294.45273	0.04578	0.00534	0.04445	0.00726
1	10	294.45328	0.04295	-0.00273	0.04261	0.00312
1	10	294.45383	0.0457	-0.00137	0.04536	0.00263
1	10	294.45441	0.04359	-0.00337	0.0428	0.00468
1	10	294.45496	0.04533	4.3E-4	0.04496	0.00395
1	10	294.45551	0.04985	-0.00243	0.04919	0.00444
1	10	294.45605	0.04409	5.2E-4	0.04267	0.01034
1	10	294.4566	0.04927	-0.0033	0.0487	0.00419
1	10	294.45718	0.04715	-0.01201	0.04497	0.00653
1	10	294.45773	0.04714	-0.00739	0.04511	0.00979
1	10	294.45828	0.04457	-0.00594	0.04287	0.00867
1	10	294.45883	0.04689	-0.0057	0.04607	0.0053
1	10	294.45938	0.05106	-0.0045	0.05069	0.00261
1	10	294.45996	0.04941	-0.00617	0.04858	-0.00337
1	10	294.46051	0.04702	-0.01049	0.0456	-0.0026
1	10	294.46106	0.04663	-0.01065	0.04529	-9.2E-4
1	10	294.46161	0.0412	-0.00573	0.04025	-0.00509
1	10	294.46216	0.0427	-0.0035	0.04236	-0.00269
1	10	294.46274	0.04513	0.00145	0.04428	-0.00656
1	10	294.46329	0.04737	2E-5	0.04639	-0.00773
1	10	294.46384	0.0501	3.9E-4	0.04946	-0.00387
1	10	294.46439	0.04706	-0.00228	0.04617	0.00586
1	10	294.46494	0.0431	-0.004	0.04273	0.00155
1	10	294.46552	0.03701	-0.00162	0.03672	0.00276
1	10	294.46606	0.04995	-0.00473	0.0495	0.00268
1	10	294.46661	0.05331	-0.00288	0.05309	5E-4
1	10	294.46716	0.05298	-0.00475	0.05262	5E-4
1	10	294.46774	0.05142	-0.00991	0.05024	0.00341
1	10	294.46829	0.05049	-0.01255	0.04831	0.00482
1	10	294.46884	0.04519	-0.00541	0.04397	0.0041
1	10	294.46939	0.04436	-0.00897	0.04305	0.00314
1	10	294.46994	0.04851	-0.00441	0.04796	8.8E-4
1	10	294.47052	0.04867	-0.00659	0.04774	0.00471
1	10	294.47107	0.0516	-0.00313	0.0511	0.00441
1	10	294.47162	0.04609	-0.00491	0.04567	7.6E-4
1	10	294.47217	0.04478	-0.00326	0.04452	0.00122
1	10	294.47272	0.04535	0.00142	0.04479	0.00287
1	10	294.4733	0.04272	-0.00213	0.042	-0.00163
1	10	294.47385	0.04304	-0.00383	0.04269	7.6E-4
1	10	294.4744	0.04185	-0.00434	0.04134	9.5E-4
1	10	294.47495	0.04783	-0.00971	0.04597	0.00669
1	10	294.47549	0.04823	-0.00571	0.04749	0.00538
1	10	294.47607	0.05226	-0.00509	0.05152	0.00232
1	10	294.47662	0.05397	-0.00525	0.05268	0.00747
1	10	294.47717	0.04305	-5.5E-4	0.04152	0.00864
1	10	294.47772	0.04138	6.4E-4	0.04078	0.00548
1	10	294.47827	0.04879	-0.0082	0.04744	0.00614
1	10	294.47885	0.04453	-0.00438	0.04296	0.0102
1	10	294.4794	0.0379	-0.00457	0.03634	0.00679
1	10	294.47995	0.04247	-0.00277	0.04193	0.00299
1	10	294.4805	0.04234	-0.00757	0.04125	-1.1E-4
1	10	294.48105	0.0417	-0.00214	0.04151	6.1E-4
1	10	294.48163	0.04849	-0.00629	0.04794	3.6E-4
1	10	294.48218	0.04771	-0.01001	0.04608	-0.00502
1	10	294.48273	0.03728	-0.00444	0.0364	0.00599
1	10	294.48328	0.04262	-0.00162	0.04194	0.00579
1	10	294.48383	0.0467	-0.01101	0.0448	0.0032
1	10	294.48441	0.04969	-0.00692	0.04821	0.00843
1	10	294.48495	0.04762	-0.00691	0.04534	0.01242
1	10	294.4855	0.04597	-0.00528	0.04442	0.00932
1	10	294.48605	0.0514	-0.00507	0.05063	0.00554
1	10	294.4866	0.0442	-0.01013	0.04209	0.00769
1	10	294.48718	0.0412	-0.00259	0.03911	0.0114
1	10	294.48773	0.04541	-0.00103	0.04333	0.01244
1	10	294.48828	0.04497	-0.00446	0.04339	0.00595
1	10	294.48883	0.04672	0.00254	0.04613	-0.00357
1	10	294.48938	0.04454	1.9E-4	0.04413	-0.00462
1	10	294.48996	0.04513	0.00184	0.04488	-8.2E-4
1	10	294.49051	0.04659	5.2E-4	0.0461	0.00405
1	10	294.49106	0.0492	0.0034	0.04691	0.01272
1	10	294.49161	0.04927	0.0044	0.04789	0.00998
1	10	294.49219	0.04713	-0.00566	0.04581	0.00768
1	10	294.49274	0.04486	-0.00607	0.04399	0.00472
1	10	294.49329	0.04929	-0.00483	0.04856	-9.4E-4
1	10	294.49384	0.05112	-0.0068	0.0505	-1.5E-4
1	10	294.49438	0.04865	-0.00162	0.04836	0.00141
1	10	294.49496	0.05446	-0.00832	0.05318	-0.00329
1	10	294.49551	0.05514	-0.00584	0.05433	-0.00625
1	10	294.49606	0.04966	-0.00561	0.04904	-0.00146
1	10	294.49661	0.05043	-1E-3	0.05003	-0.00102
1	10	294.49716	0.04967	-0.00869	0.04855	-0.00493
1	10	294.49774	0.05789	-0.0049	0.05631	-0.01141
1	10	294.49829	0.06358	-0.00417	0.06174	-0.01338
1	10	294.49884	0.05023	-0.00244	0.04987	-0.00376
1	10	294.49939	0.05076	-0.00775	0.04966	-0.00239
1	10	294.49994	0.05436	-0.004	0.05373	-0.00521
1	10	294.50052	0.0506	-0.00216	0.05014	0.00161
1	10	294.50107	0.05414	-0.00507	0.05376	0.00198
1	10	294.50162	0.05238	-0.00804	0.05162	0.00111
1	10	294.50217	0.05825	-0.00809	0.05756	-8.5E-4
1	10	294.50272	0.05637	-0.00589	0.05576	-0.00268
1	10	294.5033	0.05407	-0.0086	0.05322	2.5E-4
1	10	294.50385	0.04841	0.00232	0.04798	-0.00443
1	10	294.50439	0.04469	-3.6E-4	0.04422	0.00483
1	10	294.50494	0.05006	-0.00415	0.04952	-0.00522
1	10	294.50549	0.05719	-0.00165	0.05608	-0.00967
1	10	294.50607	0.05003	5E-4	0.04901	-0.00917
1	10	294.50662	0.04774	0.0057	0.04693	-0.0039
1	10	294.50717	0.04579	9.1E-4	0.0451	-0.00679
1	10	294.50772	0.0467	9.6E-4	0.04593	-0.00621
1	10	294.50827	0.04242	-0.00765	0.04133	0.00114
1	10	294.50885	0.044	-0.00303	0.04313	0.00537
1	10	294.5094	0.04496	-0.00445	0.04407	0.00445
1	10	294.50995	0.04708	-0.00212	0.04668	0.00204
1	10	294.5105	0.04411	-0.01205	0.04084	0.00977
1	10	294.51105	0.04012	-0.00138	0.03803	0.01149
1	10	294.51163	0.04462	-0.0018	0.04318	0.00975
1	10	294.51218	0.04219	-0.0017	0.03963	0.01313
1	10	294.51273	0.03995	-9.6E-4	0.03837	0.00854
1	10	294.51328	0.03581	1.1E-4	0.03365	0.01182
1	10	294.51382	0.04098	0.00228	0.04046	0.00563
1	10	294.5144	0.0409	-0.00216	0.03887	0.01163
1	10	294.51495	0.0378	-9E-5	0.0369	0.00529
1	10	294.5155	0.04012	-0.00357	0.03917	0.00756
1	10	294.51605	0.03679	-0.00133	0.03563	0.00788
1	10	294.5166	0.03567	-0.00203	0.03407	0.0103
1	10	294.51718	0.0353	-0.00652	0.03243	0.01096
1	10	294.51773	0.03507	-0.00785	0.03299	0.00387
1	10	294.51828	0.04234	-0.00761	0.04127	-0.0025
1	10	294.51883	0.03835	-0.0032	0.03778	8.8E-4
1	10	294.51941	0.04145	-0.00397	0.04001	0.00994
1	10	294.51996	0.04785	0.0013	0.04632	0.01063
1	10	294.52051	0.04691	-0.00757	0.04496	0.01015
1	10	294.52106	0.04418	-0.00672	0.04319	0.00576
1	10	294.52161	0.04352	-0.00321	0.04188	0.01048
1	10	294.57828	0.04765	-0.0045	0.04664	-0.00528
1	10	294.57883	0.04724	-0.00562	0.04666	0.00198
1	10	294.57941	0.0441	-0.00269	0.04337	0.00293
1	10	294.57996	0.05022	-0.01133	0.04843	-0.00217
1	10	294.58051	0.0519	0.00112	0.05138	-0.00224
1	10	294.58105	0.05304	-0.00313	0.05243	-0.00314
1	10	294.5816	0.04909	-0.00531	0.04853	-0.00372
1	10	294.58218	0.05361	-0.00504	0.05299	-0.00246
1	10	294.58273	0.04983	-0.00883	0.0485	0.00349
1	10	294.58328	0.05065	-0.00117	0.05039	-0.00229
1	10	294.58383	0.0474	-0.00111	0.04706	0.00187
1	10	294.58438	0.04119	-0.00408	0.04086	0.00149
1	10	294.58496	0.04217	-0.00232	0.04175	0.00394
1	10	294.58551	0.04128	-0.00499	0.04068	0.00177
1	10	294.58606	0.03671	-0.00695	0.03591	0.00226
1	10	294.58661	0.03587	-0.00495	0.03436	0.00313
1	10	294.58716	0.04311	-0.00535	0.04238	-0.00155
1	10	294.58774	0.04522	-0.00522	0.0445	-0.00349
1	10	294.58829	0.04619	-0.00955	0.04492	-0.00373
1	10	294.58884	0.05121	-0.00569	0.05039	-0.00527
1	10	294.58939	0.05034	-0.00297	0.05002	-7.9E-4
1	10	294.58994	0.05145	0.00358	0.05112	-0.00171
1	10	294.59052	0.04811	7E-4	0.04778	0.00174
1	10	294.59106	0.04717	-0.0039	0.0469	0.00159
1	10	294.59161	0.04832	6.3E-4	0.04819	6.9E-4
1	10	294.59216	0.04887	3E-5	0.04845	0.0047
1	10	294.59274	0.04401	0.00403	0.04352	0.00296
1	10	294.59329	0.04082	0.00465	0.03973	0.006
1	10	294.59384	0.04254	-0.00471	0.04176	0.00485
1	10	294.59439	0.04487	-0.00118	0.04405	0.00728
1	10	294.59494	0.04196	0.00121	0.0399	0.0125
1	10	294.59552	0.04541	1E-3	0.04441	0.00867
1	10	294.59607	0.04224	-0.00693	0.04099	0.00614
1	10	294.59662	0.0462	-0.00963	0.04388	0.0098
1	10	294.59717	0.04462	-0.00534	0.04369	0.00243
1	10	294.59772	0.04587	0.00315	0.04553	0.00349
1	10	294.5983	0.04395	0.00268	0.04356	0.00283
1	10	294.59885	0.04798	0.00611	0.04736	7.2E-4
1	10	294.5994	0.04534	0.00413	0.04458	0.00643
1	10	294.59995	0.0499	0.00936	0.04879	5.4E-4
1	10	294.60049	0.05183	0.00936	0.05082	-9.6E-4
1	10	294.60107	0.04745	0.00583	0.04646	0.00345
1	10	294.60162	0.04751	0.00602	0.0464	0.00587
1	10	294.60217	0.04859	0.00112	0.04829	0.00411
1	10	294.60272	0.04524	5.6E-4	0.04483	-0.00245
1	10	294.60327	0.04205	0.00334	0.0415	-0.00454
1	10	294.60385	0.04088	0.00407	0.03984	0.00293
1	10	294.6044	0.04305	0.00535	0.0423	0.00384
1	10	294.60495	0.04335	0.00452	0.04268	5.1E-4
1	10	294.6055	0.0393	0.00878	0.03762	0.00231
1	10	294.60605	0.04584	-0.0064	0.04491	0.00317
1	10	294.60663	0.04387	-0.00256	0.04323	0.00234
1	10	294.60718	0.04403	-0.00402	0.04366	-0.00139
1	10	294.60773	0.04416	-0.00591	0.04332	-0.00267
1	10	294.60828	0.04538	-0.00389	0.04478	-0.00147
1	10	294.60883	0.04306	-0.00263	0.04272	-0.00215
1	10	294.60941	0.04324	-0.00288	0.04275	0.00283
1	10	294.60995	0.04703	0.0036	0.04656	0.00222
1	10	294.6105	0.04728	0.00599	0.04666	-0.00121
1	10	294.61105	0.0459	0.00696	0.04466	-0.00713
1	10	294.6116	0.04623	0.00428	0.0458	-0.00329
1	10	294.61218	0.04585	-0.00198	0.04536	-0.00187
1	10	294.61273	0.04454	-7.3E-4	0.04423	-0.00218
1	10	294.61328	0.03977	0.00159	0.03895	-0.00481
1	10	294.61383	0.04375	-0.00357	0.04338	0.00169
1	10	294.61438	0.04401	-0.00448	0.04337	0.00471
1	10	294.61496	0.04021	-0.0025	0.03988	0.00114
1	10	294.61551	0.04134	-0.00591	0.04068	0.00116
1	10	294.61606	0.04549	-0.00665	0.04462	-0.00287
1	10	294.61661	0.04758	0.00439	0.04698	-0.00167
1	10	294.61719	0.04705	0.0068	0.04614	7.9E-4
1	10	294.61774	0.04795	0.00101	0.04727	5E-5
1	10	294.61829	0.04814	-0.0063	0.0474	-0.00337
1	10	294.61884	0.05301	-0.00238	0.05218	-0.00715
1	10	294.61938	0.05112	-0.00249	0.05067	-7.2E-4
1	10	294.61996	0.05014	-0.00228	0.04989	0.00273
1	10	294.62051	0.04383	-0.00852	0.0421	0.00659
1	10	294.62106	0.04566	-9E-5	0.04529	0.00191
1	10	294.62161	0.03953	-0.00145	0.0387	0.00505
1	10	294.62216	0.04062	0.00372	0.0399	0.00514
1	10	294.62274	0.03921	0.00342	0.03884	0.00118
1	10	294.62329	0.03834	0.00237	0.03782	6.4E-4
1	10	294.62384	0.03606	-0.0035	0.03525	0.00114
1	10	294.62439	0.04436	-0.0128	0.04179	-0.00199
1	10	294.62494	0.04144	-0.00669	0.04071	-0.00241
1	10	294.62552	0.03431	-0.00674	0.03325	-9E-4
1	10	294.62607	0.03869	-0.0026	0.03821	-0.00276
1	10	294.62662	0.04298	-0.00639	0.04209	0.00488
1	10	294.62717	0.04235	-0.00893	0.04096	0.00432
1	10	294.62772	0.04413	-0.00495	0.04357	0.00289
1	10	294.6283	0.04207	-0.00365	0.04181	0.00197
1	10	294.62885	0.0397	-0.00172	0.03952	0.00126
1	10	294.62939	0.03782	-0.00518	0.03628	0.00746
1	10	294.62994	0.04415	-0.00407	0.04325	0.00654
1	10	294.63049	0.04677	-6.2E-4	0.04665	-9E-5
1	10	294.63107	0.0524	-0.00393	0.05154	-0.00553
1	10	294.63162	0.04893	-0.00619	0.04789	0.00328
1	10	294.63217	0.04223	-0.01198	0.03899	0.01014
1	10	294.63272	0.0406	-4.8E-4	0.03786	0.01373
1	10	294.63327	0.04137	0.0029	0.03901	0.01275
1	10	294.63385	0.03869	-0.0012	0.0375	0.00793
1	10	294.6344	0.03935	0.00159	0.03856	0.0058
1	10	294.63495	0.04181	-0.00241	0.04086	0.00628
1	10	294.6355	0.03852	-0.00216	0.03776	0.00557
1	10	294.63605	0.03989	-0.00226	0.03916	0.00572
1	10	294.63663	0.04442	-0.00141	0.04352	0.00737
1	10	294.63718	0.0395	2.5E-4	0.0391	0.00135
1	10	294.63773	0.03952	-3.7E-4	0.03909	-0.00382
1	10	294.63828	0.04586	-0.00253	0.04552	-0.00317
1	10	294.63882	0.03818	-0.0077	0.03702	-0.00186
1	10	294.6394	0.03783	-0.00139	0.03769	4E-5
1	10	294.63995	0.03894	-0.0054	0.03804	0.00423
1	10	294.6405	0.036	-0.00907	0.03451	0.00114
1	10	294.64105	0.03444	-0.00715	0.03355	3.2E-4
1	10	294.6416	0.03234	-0.00831	0.03021	0.00638
1	10	294.64218	0.0368	-0.00698	0.03479	0.00816
1	10	294.64273	0.03554	0.0016	0.0349	0.00443
1	10	294.64328	0.03163	-0.00313	0.03091	0.00334
1	10	294.64383	0.03513	-0.00894	0.03281	0.00171
1	10	294.64441	0.04124	-0.01368	0.03818	0.00595
1	10	294.64496	0.04472	-0.01778	0.04019	0.00546
1	10	294.64551	0.0376	-0.00607	0.0365	0.00344
1	10	294.64606	0.04009	-0.00723	0.03936	-8.5E-4
1	10	294.64661	0.03527	-0.0074	0.0339	-2.4E-4
1	10	294.64719	0.03853	-0.00628	0.03736	-7E-5
1	10	294.64774	0.04614	-3.9E-4	0.04567	-0.00393
1	10	294.64828	0.04158	-0.00672	0.04098	-7.4E-4
1	10	294.64883	0.04192	0.00132	0.0417	-0.00209
1	10	294.64938	0.03974	-0.00624	0.03918	8.9E-4
1	10	294.64996	0.04291	-7.5E-4	0.04247	-0.0045
1	10	294.65051	0.04172	0.00249	0.04078	-0.00687
1	10	294.65106	0.04268	-8E-4	0.04163	-0.00776
1	10	294.65161	0.03736	-7.8E-4	0.03691	-0.00145
1	10	294.65216	0.03509	-0.0031	0.03468	-9.5E-4
1	10	294.65274	0.04236	-0.00528	0.04167	-0.00333
1	10	294.65329	0.04338	0.00129	0.04309	-1.8E-4
1	10	294.65384	0.04546	-0.01106	0.04351	0.00215
1	10	294.65439	0.04606	-0.0071	0.04457	0.00668
1	10	294.65494	0.03896	-0.00598	0.03769	0.00643
