FLT1	11	284.21823	0.16341	0.01607	-0.16025	-0.02753
FLT1	11	284.21878	0.16708	0.01628	-0.16283	-0.03338
FLT1	11	284.21933	0.16459	0.01232	-0.16054	-0.03358
FLT1	11	284.21988	0.16937	0.02433	-0.16424	-0.03246
FLT1	11	284.22046	0.17045	0.0212	-0.16453	-0.03878
FLT1	11	284.22101	0.16574	0.01956	-0.16031	-0.03675
FLT1	11	284.22156	0.16571	0.01114	-0.16181	-0.03293
FLT1	11	284.22211	0.16613	0.02285	-0.16166	-0.03041
FLT1	11	284.22266	0.17098	0.02207	-0.16652	-0.03098
FLT1	11	284.22324	0.17094	0.02017	-0.16474	-0.04023
FLT1	11	284.22379	0.16268	0.01717	-0.15837	-0.03233
FLT1	11	284.22433	0.16567	0.01297	-0.16231	-0.03014
FLT1	11	284.22488	0.15897	0.01121	-0.15541	-0.0313
FLT1	11	284.22543	0.16064	0.01403	-0.15713	-0.03012
FLT1	11	284.22601	0.16509	0.01922	-0.16125	-0.0294
FLT1	11	284.22656	0.16228	0.02329	-0.15755	-0.03047
FLT1	11	284.22711	0.16882	0.01566	-0.16498	-0.03178
FLT1	11	284.22766	0.1626	0.0198	-0.15896	-0.02735
FLT1	11	284.22824	0.16209	0.01264	-0.1586	-0.03063
FLT1	11	284.22879	0.15802	0.01313	-0.15388	-0.03315
FLT1	11	284.22934	0.16137	0.02059	-0.15402	-0.04319
FLT1	11	284.22989	0.16475	0.01753	-0.15881	-0.03946
FLT1	11	284.23044	0.16481	0.0118	-0.1617	-0.02838
FLT1	11	284.23102	0.16489	0.00739	-0.16177	-0.03033
FLT1	11	284.23157	0.16391	0.01314	-0.15871	-0.03821
FLT1	11	284.23212	0.16668	0.01112	-0.16203	-0.03734
FLT1	11	284.23267	0.1672	0.00634	-0.16347	-0.03406
FLT1	11	284.23322	0.16629	0.01816	-0.16205	-0.0323
FLT1	11	284.2338	0.1684	0.00579	-0.16434	-0.03578
FLT1	11	284.23434	0.17061	0.01134	-0.16647	-0.03511
FLT1	11	284.23489	0.15915	0.0097	-0.15532	-0.03234
FLT1	11	284.23544	0.15964	0.01391	-0.15646	-0.02792
FLT1	11	284.23599	0.16171	0.0129	-0.15793	-0.03189
FLT1	11	284.23657	0.15965	0.0112	-0.15542	-0.03454
FLT1	11	284.23712	0.15448	0.01445	-0.1503	-0.03226
FLT1	11	284.23767	0.15712	0.02502	-0.15104	-0.03495
FLT1	11	284.23822	0.16205	0.01268	-0.15845	-0.03107
FLT1	11	284.23877	0.16235	0.01121	-0.15743	-0.03768
FLT1	11	284.23935	0.16773	0.02129	-0.16197	-0.03786
FLT1	11	284.2399	0.17101	0.01406	-0.16531	-0.04103
FLT1	11	284.24045	0.17084	0.02335	-0.16442	-0.03927
FLT1	11	284.241	0.17258	0.02265	-0.16581	-0.04186
FLT1	11	284.24155	0.17557	0.02043	-0.17051	-0.03619
FLT1	11	284.24213	0.17751	0.022	-0.17073	-0.04307
FLT1	11	284.24268	0.1743	0.01949	-0.1691	-0.03729
FLT1	11	284.24323	0.1729	0.01316	-0.16788	-0.03878
FLT1	11	284.24377	0.17385	0.01746	-0.17017	-0.03039
FLT1	11	284.24432	0.16434	0.01925	-0.15884	-0.03715
FLT1	11	284.2449	0.16332	0.02089	-0.15825	-0.03391
FLT1	11	284.24545	0.16656	0.02428	-0.16165	-0.03126
FLT1	11	284.246	0.16253	0.02958	-0.15577	-0.03527
FLT1	11	284.24655	0.16673	0.03284	-0.16015	-0.03219
FLT1	11	284.2471	0.16619	0.02043	-0.16108	-0.03406
FLT1	11	284.24768	0.16325	0.02116	-0.15806	-0.03463
FLT1	11	284.24823	0.16681	0.01769	-0.16207	-0.03497
FLT1	11	284.24878	0.16958	0.02814	-0.16418	-0.03131
FLT1	11	284.24933	0.16434	0.02021	-0.16079	-0.02688
FLT1	11	284.24988	0.17	0.02233	-0.16538	-0.03177
FLT1	11	284.25046	0.16716	0.02069	-0.16112	-0.03854
FLT1	11	284.25101	0.16359	0.0181	-0.15935	-0.03193
FLT1	11	284.25156	0.1565	0.0191	-0.15103	-0.03593
FLT1	11	284.25211	0.15918	0.01418	-0.15474	-0.03397
FLT1	11	284.25269	0.16331	0.01129	-0.1598	-0.03141
FLT1	11	284.25323	0.16235	0.01464	-0.15845	-0.03178
FLT1	11	284.25378	0.15622	0.01169	-0.15049	-0.03984
FLT1	11	284.25433	0.1624	0.02372	-0.15751	-0.03075
FLT1	11	284.25488	0.16349	0.01269	-0.15768	-0.04097
FLT1	11	284.25546	0.16584	0.01369	-0.15893	-0.04513
FLT1	11	284.25601	0.16615	0.01692	-0.15916	-0.04426
FLT1	11	284.25656	0.16822	0.01538	-0.16301	-0.03843
FLT1	11	284.25711	0.16833	0.0153	-0.16276	-0.03993
FLT1	11	284.25766	0.16788	0.01406	-0.16194	-0.04184
FLT1	11	284.25824	0.16332	0.02193	-0.15674	-0.03962
FLT1	11	284.25879	0.16741	0.02264	-0.1609	-0.03968
FLT1	11	284.25934	0.16804	0.01738	-0.16293	-0.0367
FLT1	11	284.25989	0.16851	0.01518	-0.16435	-0.0338
FLT1	11	284.26044	0.16258	0.01754	-0.15868	-0.03028
FLT1	11	284.26102	0.15976	0.01424	-0.157	-0.02577
FLT1	11	284.26157	0.15459	0.01094	-0.15116	-0.03025
FLT1	11	284.26212	0.15482	0.02106	-0.15071	-0.02799
FLT1	11	284.26266	0.16376	0.01995	-0.15951	-0.03052
FLT1	11	284.26321	0.15998	0.02203	-0.15552	-0.03007
FLT1	11	284.26379	0.16469	0.02548	-0.15813	-0.03778
FLT1	11	284.26434	0.16472	0.02051	-0.15842	-0.03929
FLT1	11	284.26489	0.1658	0.02263	-0.15998	-0.03698
FLT1	11	284.26544	0.16117	0.0214	-0.15432	-0.04098
FLT1	11	284.26599	0.15971	0.0176	-0.15453	-0.03606
FLT1	11	284.26657	0.16556	0.02426	-0.16064	-0.03157
FLT1	11	284.26712	0.16271	0.02069	-0.1572	-0.03626
FLT1	11	284.26767	0.16591	0.02311	-0.16049	-0.03447
FLT1	11	284.26822	0.16735	0.02264	-0.16155	-0.03694
FLT1	11	284.26877	0.16423	0.01987	-0.158	-0.03997
FLT1	11	284.26935	0.16568	0.02312	-0.15883	-0.04091
FLT1	11	284.2699	0.16134	0.01598	-0.1545	-0.04345
FLT1	11	284.27045	0.16316	0.01992	-0.15763	-0.03649
FLT1	11	284.271	0.16254	0.01754	-0.15756	-0.0355
FLT1	11	284.27155	0.16499	0.01644	-0.1615	-0.02892
FLT1	11	284.27213	0.16571	0.02362	-0.16114	-0.0303
FLT1	11	284.27267	0.17092	0.01741	-0.16745	-0.02877
FLT1	11	284.27322	0.16815	0.01958	-0.16473	-0.02707
FLT1	11	284.27377	0.16153	0.01685	-0.15891	-0.02315
FLT1	11	284.27432	0.16415	0.03088	-0.15904	-0.02593
FLT1	11	284.38821	0.18771	0.01702	-0.18398	-0.03284
FLT1	11	284.38879	0.19041	0.0152	-0.18703	-0.03161
FLT1	11	284.38934	0.18544	0.01641	-0.1829	-0.02555
FLT1	11	284.39157	0.19458	0.02214	-0.19056	-0.03192
FLT1	11	284.39212	0.1929	0.02291	-0.18899	-0.03102
FLT1	11	284.39267	0.18978	0.01898	-0.18608	-0.03175
FLT1	11	284.39322	0.18075	0.01041	-0.17766	-0.03147
FLT1	11	284.39377	0.18964	0.01787	-0.18586	-0.03189
FLT1	11	284.39435	0.18459	0.02225	-0.1796	-0.03592
FLT1	11	284.3949	0.19033	0.02106	-0.18512	-0.03832
FLT1	11	284.39545	0.18655	0.01537	-0.18289	-0.03306
FLT1	11	284.396	0.18287	0.01831	-0.17879	-0.03314
FLT1	11	284.39655	0.1849	0.01879	-0.18112	-0.03174
FLT1	11	284.39713	0.18261	0.0127	-0.17806	-0.03798
FLT1	11	284.39767	0.18653	0.01463	-0.18059	-0.04415
FLT1	11	284.39822	0.19443	0.02299	-0.18827	-0.04228
FLT1	11	284.39877	0.19262	0.01592	-0.18708	-0.04273
FLT1	11	284.39932	0.19326	0.01532	-0.18855	-0.03925
FLT1	11	284.3999	0.18758	0.0049	-0.18278	-0.04155
FLT1	11	284.40045	0.19548	0.014	-0.19087	-0.03938
FLT1	11	284.401	0.19537	0.02156	-0.1904	-0.03748
FLT1	11	284.40155	0.1961	0.02135	-0.19347	-0.02354
FLT1	11	284.40213	0.19143	0.01914	-0.18888	-0.02397
FLT1	11	284.40268	0.1921	0.01378	-0.18967	-0.02605
FLT1	11	284.40323	0.18631	0.00711	-0.18355	-0.03068
FLT1	11	284.40378	0.18447	0.01349	-0.18002	-0.03779
FLT1	11	284.40433	0.18794	0.01818	-0.18212	-0.04226
FLT1	11	284.40491	0.18622	0.01917	-0.18064	-0.04012
FLT1	11	284.40546	0.18348	0.01426	-0.17791	-0.04226
FLT1	11	284.40601	0.18454	0.00939	-0.17949	-0.0415
FLT1	11	284.40656	0.18582	0.01395	-0.18045	-0.04193
FLT1	11	284.4071	0.19061	0.0134	-0.18703	-0.0341
FLT1	11	284.41046	0.20084	0.05133	-0.19016	-0.039
FLT1	11	284.41101	0.20042	0.04624	-0.19073	-0.04044
FLT1	11	284.41156	0.19832	0.04942	-0.18749	-0.0409
FLT1	11	284.41211	0.1871	0.04766	-0.17535	-0.04425
FLT1	11	284.41266	0.1904	0.04893	-0.17965	-0.03945
FLT1	11	284.41324	0.19563	0.04636	-0.1859	-0.03902
FLT1	11	284.41379	0.19048	0.04842	-0.18046	-0.03627
FLT1	11	284.41434	0.18996	0.04453	-0.18034	-0.03918
FLT1	11	284.41489	0.19561	0.0398	-0.18853	-0.03358
FLT1	11	284.41544	0.19871	0.04421	-0.18989	-0.03809
FLT1	11	284.41602	0.19703	0.04548	-0.18781	-0.03797
FLT1	11	284.41656	0.19284	0.04965	-0.18237	-0.03819
FLT1	11	284.41711	0.19984	0.04263	-0.19173	-0.03563
FLT1	11	284.41766	0.19937	0.039	-0.19169	-0.03755
FLT1	11	284.41821	0.20453	0.04092	-0.19677	-0.03769
FLT1	11	284.41879	0.20708	0.03942	-0.19935	-0.0397
FLT1	11	284.41934	0.2018	0.04027	-0.19306	-0.04275
FLT1	11	284.41989	0.20238	0.04191	-0.19485	-0.03462
FLT1	11	284.42044	0.19918	0.03601	-0.19205	-0.03824
FLT1	11	284.42099	0.1982	0.04333	-0.18895	-0.04097
FLT1	11	284.42157	0.19738	0.04141	-0.19006	-0.03323
FLT1	11	284.42212	0.19928	0.04039	-0.19186	-0.035
FLT1	11	284.42267	0.19762	0.03749	-0.1907	-0.03525
FLT1	11	284.42322	0.20119	0.03087	-0.19561	-0.03526
FLT1	11	284.42377	0.19877	0.03427	-0.1934	-0.02875
FLT1	11	284.42435	0.1994	0.04125	-0.19346	-0.02506
FLT1	11	284.4249	0.2005	0.04016	-0.19321	-0.03531
FLT1	11	284.42545	0.20337	0.04414	-0.19558	-0.03361
FLT1	11	284.42599	0.20031	0.0381	-0.19349	-0.03488
FLT1	11	284.42657	0.20246	0.03254	-0.19645	-0.03622
FLT1	11	284.42712	0.20434	0.0379	-0.19765	-0.03498
FLT1	11	284.42767	0.20287	0.04735	-0.19342	-0.03859
FLT1	11	284.42822	0.20452	0.04023	-0.19724	-0.03589
FLT1	11	284.42877	0.20213	0.04271	-0.1952	-0.03005
FLT1	11	284.42935	0.20638	0.0467	-0.19842	-0.03161
FLT1	11	284.4299	0.20421	0.04416	-0.1969	-0.03082
FLT1	11	284.43045	0.20323	0.0438	-0.19629	-0.02901
FLT1	11	284.431	0.20075	0.03984	-0.19415	-0.03166
FLT1	11	284.43155	0.19828	0.04122	-0.19052	-0.03626
FLT1	11	284.43213	0.20116	0.03626	-0.19526	-0.03128
FLT1	11	284.43268	0.2009	0.038	-0.194	-0.0355
FLT1	11	284.43323	0.19785	0.02836	-0.19061	-0.04438
FLT1	11	284.43378	0.20168	0.034	-0.19468	-0.03957
FLT1	11	284.43433	0.2009	0.02932	-0.19436	-0.04098
FLT1	11	284.43491	0.19882	0.02883	-0.19345	-0.03538
FLT1	11	284.43546	0.20325	0.03742	-0.19631	-0.03685
FLT1	11	284.436	0.19969	0.02694	-0.19211	-0.04694
FLT1	11	284.43655	0.20401	0.04213	-0.19403	-0.04632
FLT1	11	284.4371	0.19285	0.04433	-0.18251	-0.04358
FLT1	11	284.43768	0.20063	0.0487	-0.191	-0.03703
FLT1	11	284.43823	0.19664	0.03575	-0.18897	-0.04064
FLT1	11	284.43878	0.19389	0.0351	-0.1873	-0.03561
FLT1	11	284.43933	0.19152	0.03716	-0.18361	-0.03951
FLT1	11	284.43988	0.19347	0.03507	-0.18425	-0.04715
FLT1	11	284.44046	0.19662	0.03708	-0.18745	-0.04618
FLT1	11	284.44101	0.19854	0.03534	-0.19152	-0.0383
FLT1	11	284.44156	0.19419	0.03818	-0.1855	-0.04251
FLT1	11	284.44211	0.19661	0.04181	-0.18742	-0.04189
FLT1	11	284.44266	0.20001	0.04724	-0.18958	-0.04269
FLT1	11	284.44324	0.19647	0.03672	-0.18753	-0.04467
FLT1	11	284.44379	0.19458	0.02821	-0.18802	-0.04035
FLT1	11	284.44434	0.19892	0.04377	-0.19101	-0.03356
FLT1	11	284.44489	0.19642	0.03418	-0.19106	-0.02967
FLT1	11	284.44543	0.19855	0.03404	-0.19207	-0.03587
FLT1	11	284.44601	0.20063	0.03563	-0.19441	-0.03403
FLT1	11	284.44656	0.19715	0.03293	-0.18881	-0.04548
FLT1	11	284.44711	0.19666	0.0406	-0.18626	-0.04775
FLT1	11	284.44766	0.19313	0.03741	-0.18346	-0.04721
FLT1	11	284.44821	0.19594	0.03444	-0.18868	-0.03858
FLT1	11	284.44879	0.19241	0.03877	-0.18542	-0.0335
FLT1	11	284.44934	0.19483	0.03497	-0.18861	-0.03263
FLT1	11	284.44989	0.1864	0.02816	-0.1819	-0.0288
FLT1	11	284.45044	0.19153	0.03175	-0.18651	-0.02925
FLT1	11	284.45099	0.19393	0.03591	-0.1887	-0.02587
FLT1	11	284.45157	0.1953	0.04242	-0.18832	-0.02921
FLT1	11	284.45212	0.19776	0.03806	-0.19156	-0.0308
FLT1	11	284.45267	0.19967	0.03969	-0.19348	-0.02921
FLT1	11	284.45322	0.19772	0.0357	-0.19182	-0.03107
FLT1	11	284.4538	0.19442	0.04239	-0.18713	-0.0304
FLT1	11	284.45435	0.1999	0.04399	-0.19266	-0.0297
FLT1	11	284.4549	0.20327	0.04057	-0.196	-0.03493
FLT1	11	284.45544	0.19689	0.02819	-0.19012	-0.04249
FLT1	11	284.45599	0.19829	0.02951	-0.19091	-0.04443
FLT1	11	284.45657	0.19779	0.02399	-0.19107	-0.04485
FLT1	11	284.45712	0.19868	0.02852	-0.19315	-0.03649
FLT1	11	284.45767	0.20679	0.02239	-0.20205	-0.0376
FLT1	11	284.45822	0.20237	0.01532	-0.19923	-0.031
FLT1	11	284.45877	0.19642	0.021	-0.19208	-0.03484
FLT1	11	284.45935	0.20208	0.0149	-0.19876	-0.03285
FLT1	11	284.4599	0.20024	0.01713	-0.19732	-0.02831
FLT1	11	284.46045	0.19436	0.02454	-0.19054	-0.02877
FLT1	11	284.461	0.19863	0.01973	-0.19621	-0.02294
FLT1	11	284.46378	0.19614	0.02059	-0.19204	-0.03348
FLT1	11	284.46432	0.19039	0.02272	-0.18533	-0.03706
FLT1	11	284.4649	0.19181	0.02544	-0.18606	-0.03863
FLT1	11	284.4671	0.18466	0.0266	-0.17875	-0.03701
FLT1	11	284.46768	0.19396	0.03526	-0.18693	-0.03752
FLT1	11	284.46823	0.19371	0.03303	-0.18678	-0.03828
FLT1	11	284.46878	0.19913	0.0331	-0.191	-0.04524
FLT1	11	284.46933	0.18691	0.03349	-0.17863	-0.04353
FLT1	11	284.46988	0.18952	0.03566	-0.18015	-0.04657
FLT1	11	284.47046	0.19259	0.03668	-0.18354	-0.04519
FLT1	11	284.47101	0.19937	0.03968	-0.19129	-0.03967
FLT1	11	284.47156	0.1923	0.03535	-0.18525	-0.03701
FLT1	11	284.47211	0.19385	0.03683	-0.18527	-0.04304
FLT1	11	284.47266	0.19355	0.04049	-0.18506	-0.03943
FLT1	11	284.47324	0.19663	0.03527	-0.18961	-0.03803
FLT1	11	284.47379	0.19425	0.04161	-0.18617	-0.03631
FLT1	11	284.47433	0.19457	0.0472	-0.18595	-0.03211
FLT1	11	284.47488	0.2021	0.04411	-0.19366	-0.03711
FLT1	11	284.47543	0.19151	0.0459	-0.18239	-0.03567
FLT1	11	284.47601	0.19127	0.05017	-0.18061	-0.03782
FLT1	11	284.47656	0.19469	0.04324	-0.18715	-0.03134
FLT1	11	284.47711	0.19216	0.04176	-0.1826	-0.04216
FLT1	11	284.47766	0.19892	0.038	-0.19004	-0.04459
FLT1	11	284.47824	0.19895	0.03895	-0.19142	-0.03725
FLT1	11	284.47879	0.20034	0.04568	-0.19089	-0.03951
FLT1	11	284.47934	0.20615	0.03777	-0.19808	-0.04249
FLT1	11	284.47989	0.1977	0.04193	-0.18916	-0.03903
FLT1	11	284.48044	0.19876	0.03825	-0.19045	-0.04146
FLT1	11	284.48102	0.20463	0.04037	-0.19715	-0.03633
FLT1	11	284.48157	0.19987	0.03822	-0.19223	-0.03857
FLT1	11	284.48212	0.20464	0.04629	-0.19476	-0.04215
FLT1	11	284.48267	0.20247	0.03559	-0.1953	-0.03976
FLT1	11	284.48322	0.20024	0.04398	-0.19195	-0.03574
FLT1	11	284.4838	0.20048	0.0377	-0.19247	-0.04121
FLT1	11	284.48434	0.19439	0.03541	-0.18783	-0.03497
FLT1	11	284.48489	0.19791	0.03641	-0.19038	-0.03961
FLT1	11	284.48544	0.19395	0.03278	-0.18753	-0.03672
FLT1	11	284.48599	0.19651	0.03656	-0.19012	-0.03322
FLT1	11	284.48657	0.19687	0.0401	-0.18864	-0.03889
FLT1	11	284.48712	0.19144	0.03839	-0.18406	-0.03525
FLT1	11	284.48767	0.20019	0.03152	-0.19487	-0.03306
FLT1	11	284.48822	0.20233	0.04735	-0.19327	-0.03588
FLT1	11	284.48877	0.20203	0.04626	-0.19427	-0.0298
FLT1	11	284.48935	0.20243	0.04	-0.19495	-0.03671
FLT1	11	284.4899	0.19633	0.03872	-0.19001	-0.03033
FLT1	11	284.49045	0.19776	0.04449	-0.1894	-0.03527
FLT1	11	284.491	0.2004	0.03911	-0.19335	-0.03481
FLT1	11	284.49155	0.19152	0.03938	-0.18319	-0.03886
FLT1	11	284.49213	0.19458	0.04078	-0.18603	-0.03972
FLT1	11	284.49268	0.18958	0.03991	-0.18079	-0.04027
FLT1	11	284.49323	0.18634	0.0381	-0.17933	-0.03275
FLT1	11	284.49377	0.18655	0.03681	-0.17986	-0.03277
FLT1	11	284.49432	0.1882	0.03791	-0.18108	-0.03383
FLT1	11	284.4949	0.19385	0.03336	-0.18907	-0.02619
FLT1	11	284.49545	0.19532	0.03566	-0.19008	-0.0271
FLT1	11	284.496	0.19816	0.0337	-0.19344	-0.02532
FLT1	11	284.49655	0.19751	0.02744	-0.1937	-0.02666
FLT1	11	284.4971	0.19133	0.0357	-0.18535	-0.03055
FLT1	11	284.49768	0.18725	0.04236	-0.17967	-0.03062
FLT1	11	284.49823	0.19312	0.0358	-0.18676	-0.03352
FLT1	11	284.49878	0.18849	0.03045	-0.1825	-0.03534
FLT1	11	284.49933	0.19162	0.03565	-0.18613	-0.02815
FLT1	11	284.49988	0.19154	0.03895	-0.18559	-0.02585
FLT1	11	284.50046	0.19239	0.04307	-0.18555	-0.02626
FLT1	11	284.50101	0.19188	0.03445	-0.1865	-0.02861
FLT1	11	284.50156	0.19326	0.02803	-0.18934	-0.02621
FLT1	11	284.50211	0.18703	0.02223	-0.18422	-0.02328
FLT1	11	284.50269	0.1886	0.02959	-0.18407	-0.02746
FLT1	11	284.50323	0.18279	0.03269	-0.17716	-0.03064
FLT1	11	284.50378	0.18387	0.02444	-0.1802	-0.02618
FLT1	11	284.50433	0.18835	0.01799	-0.18414	-0.03518
FLT1	11	284.50488	0.19031	0.02305	-0.18452	-0.03967
FLT1	11	284.50546	0.18673	0.02489	-0.18072	-0.03971
FLT1	11	284.50601	0.19127	0.02843	-0.18473	-0.03992
FLT1	11	284.50656	0.19471	0.023	-0.18961	-0.03727
FLT1	11	284.50711	0.18993	0.02286	-0.18527	-0.03448
FLT1	11	284.50766	0.19423	0.02794	-0.18848	-0.03687
FLT1	11	284.50824	0.19103	0.0275	-0.18696	-0.02778
FLT1	11	284.50879	0.1913	0.02838	-0.18709	-0.02695
FLT1	11	284.50934	0.18593	0.02672	-0.18129	-0.03098
FLT1	11	284.50989	0.18976	0.02887	-0.18496	-0.03074
FLT1	11	284.51044	0.19353	0.02986	-0.18755	-0.03647
FLT1	11	284.51102	0.18705	0.02467	-0.18067	-0.04093
FLT1	11	284.51157	0.19042	0.02684	-0.18307	-0.04476
FLT1	11	284.51212	0.19122	0.02814	-0.18361	-0.04482
FLT1	11	284.51266	0.18399	0.03317	-0.1767	-0.03888
FLT1	11	284.51321	0.18002	0.02809	-0.1732	-0.03933
FLT1	11	284.51379	0.18059	0.02639	-0.1749	-0.03554
FLT1	11	284.51434	0.18991	0.03279	-0.18152	-0.04431
FLT1	11	284.51489	0.18201	0.03008	-0.1726	-0.04896
FLT1	11	284.51544	0.18712	0.03504	-0.17923	-0.04054
FLT1	11	284.51599	0.19393	0.03645	-0.18543	-0.04285
FLT1	11	284.51657	0.19689	0.01776	-0.19035	-0.04653
FLT1	11	284.51712	0.1938	0.02409	-0.18638	-0.04708
FLT1	11	284.51767	0.19689	0.02463	-0.18989	-0.04567
FLT1	11	284.51822	0.19588	0.02972	-0.18758	-0.04747
FLT1	11	284.51877	0.19708	0.03041	-0.18957	-0.04425
FLT1	11	284.51935	0.18927	0.02056	-0.18278	-0.04406
FLT1	11	284.5199	0.18421	0.03003	-0.17598	-0.04519
FLT1	11	284.52045	0.18097	0.02394	-0.17381	-0.04364
FLT1	11	284.521	0.18508	0.02339	-0.17919	-0.03919
FLT1	11	284.52155	0.18485	0.03248	-0.17801	-0.03759
FLT1	11	284.52213	0.18449	0.03276	-0.17689	-0.04049
FLT1	11	284.52267	0.18955	0.03183	-0.18413	-0.03133
FLT1	11	284.52322	0.19209	0.02595	-0.18667	-0.03706
FLT1	11	284.52377	0.20064	0.02501	-0.19434	-0.04281
FLT1	11	284.52432	0.20441	0.03351	-0.19555	-0.04888
FLT1	11	284.5249	0.20308	0.03236	-0.19516	-0.04557
FLT1	11	284.52545	0.19982	0.03645	-0.19214	-0.04056
FLT1	11	284.526	0.20157	0.03587	-0.19424	-0.03961
FLT1	11	284.52655	0.19927	0.03356	-0.19249	-0.03875
FLT1	11	284.52713	0.19121	0.03107	-0.18495	-0.03692
FLT1	11	284.52768	0.18514	0.03384	-0.17752	-0.04004
FLT1	11	284.75046	0.18568	0.02538	-0.17736	-0.04835
FLT1	11	284.75156	0.18938	0.03069	-0.18108	-0.04605
FLT1	11	284.75211	0.19059	0.02655	-0.18375	-0.04262
FLT1	11	284.75269	0.19542	0.03041	-0.18671	-0.04832
FLT1	11	284.75323	0.19764	0.02933	-0.18858	-0.05123
FLT1	11	284.75378	0.19468	0.03262	-0.18521	-0.05022
FLT1	11	284.75433	0.18975	0.0279	-0.18112	-0.04898
FLT1	11	284.75488	0.1926	0.03456	-0.18253	-0.05042
FLT1	11	284.75546	0.19545	0.03295	-0.18569	-0.05112
FLT1	11	284.75601	0.18676	0.02504	-0.17698	-0.0537
FLT1	11	284.75656	0.19352	0.02806	-0.1859	-0.04543
FLT1	11	284.75711	0.1905	0.02239	-0.18309	-0.0468
FLT1	11	284.75766	0.19526	0.02325	-0.18908	-0.04211
FLT1	11	284.75824	0.19447	0.01684	-0.1893	-0.04072
FLT1	11	284.75879	0.19761	0.03019	-0.19132	-0.03881
FLT1	11	284.75934	0.19249	0.02686	-0.18569	-0.04237
FLT1	11	284.75989	0.19082	0.02544	-0.18519	-0.03809
FLT1	11	284.76044	0.19485	0.02342	-0.188	-0.0453
FLT1	11	284.76102	0.19292	0.02338	-0.1863	-0.04412
FLT1	11	284.76157	0.19076	0.02319	-0.18318	-0.04751
FLT1	11	284.76212	0.20003	0.02999	-0.19054	-0.05279
FLT1	11	284.76266	0.19531	0.0235	-0.18819	-0.04654
FLT1	11	284.76321	0.19343	0.02181	-0.18522	-0.05072
FLT1	11	284.76379	0.19532	0.03757	-0.18628	-0.04493
FLT1	11	284.76434	0.19922	0.02854	-0.19048	-0.05049
FLT1	11	284.76489	0.19876	0.03042	-0.18867	-0.05437
FLT1	11	284.76544	0.20119	0.03741	-0.19087	-0.05142
FLT1	11	284.76599	0.19259	0.04387	-0.18064	-0.05004
FLT1	11	284.76657	0.2003	0.03413	-0.19028	-0.05186
FLT1	11	284.76712	0.20018	0.04008	-0.18774	-0.0566
FLT1	11	284.76767	0.20344	0.03756	-0.19477	-0.04482
FLT1	11	284.76822	0.19542	0.0316	-0.18771	-0.04408
FLT1	11	284.76877	0.1943	0.03012	-0.1869	-0.04309
FLT1	11	284.76935	0.19123	0.02429	-0.1835	-0.04791
FLT1	11	284.7699	0.1843	0.02006	-0.17746	-0.04531
FLT1	11	284.77045	0.18809	0.02759	-0.18001	-0.04673
FLT1	11	284.771	0.19005	0.02371	-0.18297	-0.04523
FLT1	11	284.77155	0.19057	0.02542	-0.18427	-0.04134
FLT1	11	284.77213	0.19076	0.03351	-0.18172	-0.04687
FLT1	11	284.77267	0.19803	0.03604	-0.18971	-0.04367
FLT1	11	284.77322	0.2047	0.03543	-0.19725	-0.04144
FLT1	11	284.77377	0.19984	0.03185	-0.19168	-0.04596
FLT1	11	284.77432	0.19409	0.03321	-0.18395	-0.05198
FLT1	11	284.7749	0.19224	0.0371	-0.18104	-0.05283
FLT1	11	284.77545	0.18988	0.02365	-0.18052	-0.05324
FLT1	11	284.776	0.19756	0.02231	-0.18843	-0.05455
FLT1	11	284.77655	0.18998	0.0284	-0.18078	-0.05031
FLT1	11	284.77713	0.1887	0.02451	-0.182	-0.04289
FLT1	11	284.77768	0.18226	0.02325	-0.1755	-0.04293
FLT1	11	284.77823	0.18875	0.01846	-0.18336	-0.04065
FLT1	11	284.77878	0.18713	0.02096	-0.18055	-0.04441
FLT1	11	284.77933	0.18796	0.02125	-0.1831	-0.03469
FLT1	11	284.77991	0.18742	0.03075	-0.18111	-0.03676
FLT1	11	284.78046	0.18572	0.02575	-0.17965	-0.03901
FLT1	11	284.78101	0.18528	0.03374	-0.17712	-0.04246
FLT1	11	284.78156	0.18817	0.03129	-0.17951	-0.04635
FLT1	11	284.7821	0.18974	0.03272	-0.17992	-0.05026
FLT1	11	284.78268	0.18381	0.02444	-0.17611	-0.04638
FLT1	11	284.78323	0.19135	0.02554	-0.18459	-0.04324
FLT1	11	284.78378	0.19205	0.03506	-0.18401	-0.04207
FLT1	11	284.78433	0.1915	0.02811	-0.18632	-0.03385
FLT1	11	284.78488	0.18934	0.03401	-0.18331	-0.03286
FLT1	11	284.78546	0.18863	0.0221	-0.18373	-0.03574
FLT1	11	284.78601	0.183	0.02158	-0.17824	-0.03517
FLT1	11	284.78656	0.18374	0.02702	-0.17782	-0.03689
FLT1	11	284.78711	0.1836	0.02741	-0.17718	-0.039
FLT1	11	284.78766	0.18838	0.02468	-0.18257	-0.03877
FLT1	11	284.78824	0.19498	0.03048	-0.18786	-0.04207
FLT1	11	284.78879	0.19495	0.01881	-0.18913	-0.04314
FLT1	11	284.78934	0.19326	0.01914	-0.18552	-0.05015
FLT1	11	284.78989	0.19396	0.02696	-0.18655	-0.04499
FLT1	11	284.79044	0.19666	0.02672	-0.19028	-0.04178
FLT1	11	284.79102	0.19155	0.01775	-0.18426	-0.04911
