1	10	57.54888	0.04691	0.02627	-0.01388	0.03618
1	10	57.54944	0.04564	0.03132	-0.00892	0.03187
1	10	57.54999	0.04387	0.03405	-0.01031	0.02508
1	10	57.55055	0.04595	0.03134	-0.01183	0.03128
1	10	57.55111	0.03808	0.02811	-0.00495	0.0248
1	10	57.55166	0.04437	0.02893	-0.00455	0.03321
1	10	57.55222	0.0459	0.02985	-0.00429	0.03439
1	10	57.55277	0.04881	0.03233	-0.00258	0.03619
1	10	57.55333	0.04705	0.02824	-0.00367	0.03719
1	10	57.55388	0.05004	0.02684	-0.01348	0.03983
1	10	57.55444	0.0502	0.02714	-0.0098	0.04073
1	10	57.55499	0.05065	0.02434	-0.01003	0.04266
1	10	57.55555	0.052	0.02583	-0.0117	0.04345
1	10	57.5561	0.0474	0.02397	-0.00839	0.03975
1	10	57.55666	0.04704	0.0224	-0.00645	0.04063
1	10	57.55722	0.04669	0.02412	-0.00692	0.03885
1	10	57.55777	0.04578	0.02269	-0.00754	0.03881
1	10	57.55833	0.04622	0.02507	-0.01376	0.03616
1	10	57.55888	0.04957	0.02611	-0.01329	0.03981
1	10	57.55944	0.04624	0.01465	-0.01319	0.04112
1	10	57.55999	0.04098	0.0163	-0.00665	0.03634
1	10	57.56055	0.03831	0.02526	0.00139	0.02861
1	10	57.5611	0.04114	0.02531	-0.00474	0.03153
1	10	57.56166	0.04263	0.02286	-0.00664	0.0352
1	10	57.56221	0.04146	0.02191	-0.0077	0.03411
1	10	57.56277	0.04381	0.01983	-0.00473	0.03829
1	10	57.56333	0.04042	0.0078	-0.01424	0.03659
1	10	57.56388	0.0415	0.01276	-0.01255	0.03734
1	10	57.56444	0.03875	0.01343	-0.01263	0.03364
1	10	57.56499	0.04218	0.01728	-0.01357	0.03571
1	10	57.56555	0.04375	0.02142	-0.01225	0.03592
1	10	57.5661	0.05019	0.02414	-0.01907	0.03953
1	10	57.56666	0.0477	0.01485	-0.02238	0.0393
1	10	57.56721	0.04072	0.02193	-0.00948	0.03249
1	10	57.56777	0.03841	0.01849	-0.00803	0.03216
1	10	57.56833	0.04571	0.01938	-0.011	0.03975
1	10	57.56888	0.05338	0.02252	-0.01685	0.04515
1	10	57.56944	0.04746	0.01732	-0.01176	0.04244
1	10	57.56999	0.04931	0.01523	-0.01585	0.04391
1	10	57.57055	0.04776	0.01988	-0.01089	0.0418
1	10	57.5711	0.05167	0.02515	-0.0096	0.04328
1	10	57.57166	0.04511	0.00991	-0.01144	0.04215
1	10	57.57222	0.04651	0.00929	-0.00852	0.04424
1	10	57.57277	0.04566	0.00568	-0.00581	0.04474
1	10	57.57333	0.04728	0.00824	-0.01015	0.0452
1	10	57.57388	0.04539	0.01273	-0.00899	0.04196
1	10	57.57444	0.04913	0.02036	-0.017	0.04126
1	10	57.57499	0.04404	0.01431	-0.01432	0.03896
1	10	57.57555	0.05348	0.01905	-0.0171	0.04684
1	10	57.5761	0.04017	0.01286	-0.0076	0.03635
1	10	57.57666	0.03513	0.01594	-0.00123	0.03044
1	10	57.57721	0.04696	0.01575	-0.01234	0.04231
1	10	57.57777	0.049	0.02031	-0.01458	0.0419
1	10	57.57833	0.04067	0.01371	-0.00852	0.03698
1	10	57.57888	0.03974	0.01674	-0.00361	0.03546
1	10	57.57944	0.04268	0.01266	-0.00299	0.04039
1	10	57.57999	0.04769	0.01864	-0.00648	0.04322
1	10	57.58055	0.06026	0.0167	-0.0169	0.05514
1	10	57.5811	0.0502	0.01598	-0.00964	0.04638
1	10	57.58166	0.05436	0.01385	-0.01264	0.05055
1	10	57.58221	0.0505	0.01846	-0.0094	0.04576
1	10	57.58277	0.05525	0.01768	-0.01452	0.04962
1	10	57.58332	0.04994	0.0188	-0.00797	0.04552
1	10	57.58388	0.04609	0.0184	-0.00523	0.04179
1	10	57.58444	0.04693	0.01955	-0.01372	0.04014
1	10	57.58499	0.04666	0.01829	-0.01327	0.04049
1	10	57.58555	0.04515	0.01856	-0.01322	0.0387
1	10	57.58611	0.04454	0.0088	-0.01316	0.04148
1	10	57.58666	0.04244	0.00759	-0.01174	0.03993
1	10	57.58722	0.04405	0.01097	-0.01429	0.04006
1	10	57.58777	0.0463	0.01951	-0.01491	0.03883
1	10	57.58833	0.04642	0.0216	-0.00756	0.04014
1	10	57.58888	0.04361	0.01896	-0.00456	0.03792
1	10	57.58944	0.04003	0.01515	-0.00709	0.03579
1	10	57.58999	0.04911	0.01695	-0.01341	0.04392
1	10	57.59055	0.04797	0.01791	-0.01451	0.04197
1	10	57.5911	0.05097	0.01864	-0.01767	0.04382
1	10	57.59166	0.05525	0.01956	-0.0175	0.04845
1	10	57.59222	0.05556	0.02192	-0.01383	0.04905
1	10	57.59277	0.06014	0.02016	-0.02533	0.05038
1	10	57.59333	0.06219	0.01683	-0.02954	0.05175
1	10	57.59388	0.05687	0.01804	-0.02704	0.04639
1	10	57.59444	0.06047	0.01873	-0.03066	0.04851
1	10	57.59499	0.06658	0.01765	-0.03449	0.05398
1	10	57.59555	0.06527	0.02421	-0.03389	0.05002
1	10	57.5961	0.06439	0.0239	-0.02745	0.05294
1	10	57.59666	0.05874	0.01946	-0.02219	0.05067
1	10	57.59721	0.05277	0.01594	-0.01557	0.0474
1	10	57.59777	0.05578	0.01741	-0.01968	0.04888
1	10	57.59833	0.04157	0.01197	-0.00906	0.03844
1	10	57.59888	0.0462	0.02375	-0.00788	0.03869
1	10	57.59944	0.05106	0.0188	-0.01162	0.04578
1	10	57.59999	0.05005	0.01548	-0.01587	0.04443
1	10	57.60055	0.04442	0.011	-0.00896	0.04193
1	10	57.6011	0.05363	0.01566	-0.01513	0.04858
1	10	57.60166	0.05998	0.02565	-0.02019	0.05
1	10	57.60221	0.06277	0.02135	-0.0281	0.05161
1	10	57.60277	0.06128	0.03045	-0.02081	0.04883
1	10	57.60332	0.06187	0.02616	-0.02314	0.05087
1	10	57.60388	0.06548	0.01825	-0.0284	0.05597
1	10	57.60444	0.06704	0.01483	-0.02842	0.05862
1	10	57.60499	0.07131	0.01977	-0.0261	0.06315
1	10	57.60555	0.06893	0.01651	-0.0301	0.05923
1	10	57.6061	0.05745	0.02099	-0.01614	0.05063
1	10	57.60666	0.04941	0.00797	-0.01181	0.04699
1	10	57.60722	0.04813	0.01466	-0.01461	0.04305
1	10	57.60777	0.05233	0.01094	-0.01434	0.04887
1	10	57.60833	0.04331	0.01599	-0.00622	0.03952
1	10	57.60888	0.03715	0.01666	-0.00195	0.03298
1	10	57.60944	0.04309	0.01816	-0.00538	0.03796
1	10	57.60999	0.05009	0.02275	-0.00959	0.04302
1	10	57.61055	0.04676	0.02488	-0.0049	0.03891
1	10	57.6111	0.04291	0.01687	-0.00507	0.03886
1	10	57.61166	0.03908	0.0174	-0.01491	0.03145
1	10	57.61221	0.03495	0.01483	-0.01107	0.02941
1	10	57.61277	0.02803	0.0146	9.5E-4	0.02382
1	10	57.61333	0.03301	0.02032	-0.00481	0.02477
1	10	57.61388	0.0302	0.01124	-0.00297	0.0276
1	10	57.61444	0.03141	0.01662	-0.00586	0.02555
1	10	57.61499	0.03269	0.01296	0.00252	0.0296
1	10	57.61555	0.0333	0.01572	0.0029	0.02876
1	10	57.6161	0.02868	0.01108	0.01255	0.02267
1	10	57.61666	0.0304	0.00148	0.0043	0.02949
1	10	57.61721	0.03516	0.01611	0.00374	0.03077
1	10	57.61777	0.03425	0.01128	0.00356	0.03159
1	10	57.61832	0.04138	0.00992	-0.0036	0.03947
1	10	57.61888	0.0453	0.01567	-0.0122	0.04033
1	10	57.61944	0.04059	0.01346	-0.00564	0.03754
1	10	57.61999	0.04124	0.01047	-0.00643	0.03912
1	10	57.62055	0.0394	0.01032	-0.01414	0.03489
1	10	57.62111	0.04306	0.01428	-0.01588	0.03723
1	10	57.62166	0.04793	0.01597	-0.01543	0.0421
1	10	57.62222	0.04254	0.01658	-0.00988	0.03698
1	10	57.62277	0.03699	0.01334	-0.00696	0.03325
1	10	57.62333	0.02864	0.01338	0.00411	0.02473
1	10	57.62388	0.04345	0.004	-0.00909	0.04204
1	10	57.62444	0.04915	0.00523	-0.01395	0.04664
1	10	57.62499	0.05311	0.0185	-0.01159	0.04826
1	10	57.62555	0.05434	0.01591	-0.01292	0.05013
1	10	57.6261	0.04551	0.01512	-0.00865	0.04157
1	10	57.62666	0.04573	0.01218	-0.00742	0.04324
1	10	57.62722	0.04265	0.0124	-0.00428	0.0401
1	10	57.62777	0.04561	0.01663	-0.00978	0.04116
1	10	57.62833	0.05736	0.01821	-0.02021	0.05014
1	10	57.62888	0.054	0.01669	-0.01826	0.04789
1	10	57.62944	0.0469	0.01389	-0.00618	0.04388
1	10	57.62999	0.04317	0.01364	-0.00803	0.03999
1	10	57.63055	0.05288	0.01485	-0.01325	0.04893
1	10	57.6311	0.05816	0.01607	-0.01759	0.05302
1	10	57.63166	0.04985	0.01549	-0.01411	0.04506
1	10	57.63221	0.05113	0.01398	-0.01672	0.04593
1	10	57.63277	0.0535	0.01712	-0.0142	0.04832
1	10	57.63333	0.05297	0.01237	-0.00904	0.05045
1	10	57.63388	0.04602	0.005	-0.00926	0.04467
1	10	57.63444	0.0422	0.00397	-0.0048	0.04105
1	10	57.63499	0.04543	0.01682	-0.00791	0.04071
1	10	57.63555	0.0483	0.0204	-0.01047	0.04186
1	10	57.6361	0.04714	0.02029	-0.00597	0.04197
1	10	57.63666	0.04004	0.01417	-0.00572	0.03691
1	10	57.63721	0.03755	0.01639	-0.00422	0.03303
1	10	57.63777	0.039	0.01639	-0.00551	0.03474
1	10	57.63832	0.0482	0.01606	-0.0173	0.04173
1	10	57.63888	0.0522	0.01537	-0.0182	0.04609
1	10	57.63944	0.05728	0.01696	-0.01999	0.05067
1	10	57.63999	0.05433	0.01459	-0.01852	0.04852
1	10	57.64055	0.0534	0.01171	-0.01635	0.04923
1	10	57.6411	0.0518	0.01182	-0.01558	0.04785
1	10	57.64166	0.05466	0.01164	-0.01659	0.0506
1	10	57.64222	0.05102	0.00593	-0.01156	0.04913
1	10	57.64277	0.05164	0.00761	-0.0134	0.04911
1	10	57.64333	0.05185	0.00983	-0.01671	0.04794
1	10	57.64388	0.05062	0.00607	-0.01894	0.0464
1	10	57.64444	0.04801	0.00386	-0.01808	0.04414
1	10	57.64499	0.05549	0.00978	-0.02358	0.04921
1	10	57.64555	0.05428	0.01169	-0.02688	0.04558
1	10	57.6461	0.04963	0.01039	-0.01997	0.04378
1	10	57.64666	0.06087	0.01099	-0.02785	0.05275
1	10	57.64721	0.05612	0.0152	-0.0241	0.0479
1	10	57.64777	0.05502	0.01033	-0.02287	0.04862
1	10	57.64833	0.05592	0.01386	-0.02399	0.04844
1	10	57.64888	0.05346	0.01342	-0.01775	0.04851
1	10	57.64944	0.0438	0.01291	-0.00519	0.04108
1	10	57.64999	0.0368	0.0097	-0.00267	0.03502
1	10	57.65055	0.04463	0.01061	0.00174	0.04301
1	10	57.6511	0.04689	0.01297	0.00569	0.04384
1	10	57.65166	0.05103	0.00981	-0.00345	0.04918
1	10	57.65221	0.05219	0.0068	-0.00727	0.05083
1	10	57.65277	0.04567	0.00713	-0.01067	0.04359
1	10	57.65332	0.05488	0.00797	-0.01497	0.05203
1	10	57.65388	0.06154	0.0079	-0.02077	0.05733
1	10	57.65444	0.06536	0.00657	-0.02371	0.06033
1	10	57.65499	0.05956	0.00764	-0.01905	0.05575
1	10	57.65555	0.06124	0.01202	-0.0213	0.05584
1	10	57.65611	0.05721	0.00744	-0.02289	0.05164
1	10	57.65666	0.05374	0.00798	-0.02337	0.04749
1	10	57.65722	0.05991	0.01499	-0.02494	0.05216
1	10	57.65777	0.054	0.01144	-0.01884	0.04914
1	10	57.65833	0.05607	0.00696	-0.01863	0.05224
1	10	57.65888	0.05301	0.00928	-0.01444	0.04994
1	10	57.65944	0.05632	0.01196	-0.01716	0.05189
1	10	57.65999	0.06235	0.011	-0.02181	0.05729
1	10	57.66055	0.05815	0.01441	-0.01843	0.05309
1	10	57.6611	0.06151	0.00965	-0.02244	0.05625
1	10	57.66166	0.06195	0.00834	-0.02603	0.05554
1	10	57.66222	0.06299	0.0073	-0.02613	0.05667
1	10	57.66277	0.05973	0.01006	-0.01788	0.056
1	10	57.66333	0.05717	0.00176	-0.01692	0.05429
1	10	57.66388	0.06104	0.00587	-0.02051	0.05683
1	10	57.66444	0.05373	0.01127	-0.01815	0.04888
1	10	57.66499	0.05487	0.00782	-0.0145	0.05212
1	10	57.66555	0.05533	0.00909	-0.01551	0.05212
1	10	57.6661	0.05993	0.00847	-0.01491	0.05724
1	10	57.66666	0.05296	-0.00155	-0.01321	0.05098
1	10	57.66721	0.04001	0.01251	0.00351	0.03758
1	10	57.66777	0.03994	0.0011	-0.00614	0.03929
1	10	57.66833	0.05	-0.0027	-0.01049	0.04872
1	10	57.66888	0.04646	-2.3E-4	-0.00924	0.04522
1	10	57.66944	0.04998	-7.6E-4	-0.0112	0.04861
1	10	57.66999	0.0505	0.00384	-0.00864	0.04953
1	10	57.67055	0.04736	0.00382	-0.01168	0.04546
1	10	57.6711	0.04321	0.0059	-0.01299	0.04049
1	10	57.67166	0.04154	8.9E-4	-0.01081	0.03994
1	10	57.67221	0.04301	0.00589	-0.0151	0.03955
1	10	57.67277	0.04146	0.00922	-0.01291	0.03792
1	10	57.67332	0.05067	0.0126	-0.0196	0.04482
1	10	57.67388	0.05416	0.01362	-0.02	0.04824
1	10	57.67444	0.06205	0.00381	-0.03004	0.05394
1	10	57.67499	0.06387	0.00591	-0.03088	0.05519
1	10	57.67555	0.0578	0.00995	-0.02561	0.05071
1	10	57.67611	0.05201	0.00977	-0.0185	0.04744
1	10	57.67666	0.0589	0.0066	-0.02531	0.0525
1	10	57.67722	0.04918	-5E-5	-0.0183	0.04549
1	10	57.67777	0.05264	-7.1E-4	-0.02157	0.04792
1	10	57.67833	0.0581	0.00333	-0.0252	0.05211
1	10	57.67888	0.05447	0.00729	-0.02461	0.04778
1	10	57.67944	0.05114	0.01138	-0.0236	0.04321
1	10	57.67999	0.05563	0.01077	-0.02515	0.04831
1	10	57.68055	0.04781	0.00948	-0.01179	0.04516
1	10	57.6811	0.04492	0.00596	-0.01026	0.04316
1	10	57.68166	0.0452	0.00242	-0.01287	0.04302
1	10	57.68222	0.0394	-0.00187	-0.01122	0.03743
1	10	57.68277	0.04128	2.9E-4	-0.01444	0.03849
1	10	57.68333	0.04568	0.00447	-0.01927	0.0407
1	10	57.68388	0.04165	0.00732	-0.01305	0.03865
1	10	57.68444	0.03615	0.01217	-0.00497	0.03272
1	10	57.68499	0.03393	0.01742	-0.002	0.02851
1	10	57.68555	0.04184	0.01246	-0.00772	0.03839
1	10	57.6861	0.04955	0.01872	-0.01141	0.04381
1	10	57.68666	0.04378	0.00733	-0.00371	0.04268
1	10	57.68721	0.03658	0.00636	0.00428	0.0355
1	10	57.68777	0.03326	5.3E-4	0.00168	0.03274
1	10	57.68833	0.04034	0.0174	9E-4	0.03618
1	10	57.68888	0.0529	0.01556	-0.01514	0.04808
1	10	57.68944	0.05126	0.00973	-0.01685	0.04679
1	10	57.68999	0.0386	0.01174	-0.00531	0.03566
1	10	57.69055	0.03261	0.00664	9.2E-4	0.03154
1	10	57.6911	0.03116	0.00871	-0.00293	0.02908
1	10	57.69166	0.0351	0.00775	-0.01101	0.03181
1	10	57.69221	0.03515	0.00574	-0.0087	0.0333
1	10	57.69277	0.03769	0.00243	-0.01148	0.03549
1	10	57.69333	0.03379	0.0129	-0.00887	0.02929
1	10	57.69388	0.04148	0.00891	-0.01417	0.03767
1	10	57.69444	0.04655	0.00909	-0.01969	0.04094
1	10	57.69499	0.0463	0.00764	-0.01216	0.04331
1	10	57.69555	0.04831	0.00769	-0.01035	0.04641
1	10	57.6961	0.03725	0.00395	0.00329	0.03605
1	10	57.69666	0.0382	0.01203	0.00421	0.03542
1	10	57.69722	0.04159	0.01093	-0.00145	0.03993
1	10	57.69777	0.04174	0.00807	-0.00791	0.03997
1	10	57.69833	0.04317	0.01118	-0.00946	0.04011
1	10	57.69888	0.04059	0.00746	-0.00308	0.03934
1	10	57.69944	0.03476	0.00724	0.00104	0.03377
1	10	57.69999	0.03739	0.01335	8.2E-4	0.03443
1	10	57.70055	0.04127	0.01066	-0.00881	0.0382
1	10	57.7011	0.05034	0.0135	-0.01717	0.04502
1	10	57.70166	0.05523	0.01556	-0.02334	0.04721
1	10	57.70221	0.05462	0.01388	-0.02322	0.04731
1	10	57.70277	0.05422	0.01022	-0.02498	0.04687
1	10	57.70333	0.0521	0.01349	-0.02013	0.0459
1	10	57.70388	0.05694	0.01298	-0.02198	0.05058
1	10	57.70444	0.05319	0.01414	-0.018	0.04789
1	10	57.70499	0.04916	0.01652	-0.01341	0.04411
1	10	57.70555	0.05223	0.01374	-0.01308	0.0485
1	10	57.7061	0.03557	0.00973	-0.00266	0.03351
1	10	57.70666	0.04407	0.01022	-0.01803	0.03846
1	10	57.70721	0.04724	0.01572	-0.01821	0.04034
1	10	57.70777	0.04912	0.01291	-0.0249	0.04023
1	10	57.70832	0.05358	0.01698	-0.02659	0.04311
1	10	57.70888	0.05484	0.02165	-0.02215	0.04513
1	10	57.70944	0.04805	0.0116	-0.02192	0.0409
1	10	57.70999	0.0509	0.00706	-0.02271	0.04475
1	10	57.71055	0.04623	0.01032	-0.01617	0.04196
1	10	57.71111	0.04653	0.0072	-0.01573	0.04314
1	10	57.71166	0.04309	0.01054	-0.0089	0.04002
1	10	57.71222	0.04038	0.00954	-0.0059	0.03836
1	10	57.71277	0.03303	0.00903	-0.00478	0.03121
1	10	57.71333	0.03477	0.00573	-0.00658	0.03273
1	10	57.71388	0.03993	0.00555	-0.01017	0.03783
1	10	57.71444	0.04003	0.00318	-0.01122	0.03805
1	10	57.71499	0.03333	0.00702	-0.0067	0.03169
1	10	57.71555	0.03022	0.00341	-0.00355	0.02948
1	10	57.7161	0.03514	0.00669	-0.01053	0.03228
1	10	57.71666	0.03747	0.00599	-0.01446	0.03356
1	10	57.71722	0.04312	0.00467	-0.01461	0.03931
1	10	57.71777	0.04459	0.00307	-0.01931	0.03992
1	10	57.71833	0.04785	0.00393	-0.01928	0.04346
1	10	57.71888	0.04351	0.00705	-0.01794	0.03883
1	10	57.71944	0.04166	0.01093	-0.01459	0.03716
1	10	57.71999	0.04309	0.01796	-0.01132	0.03729
1	10	57.72055	0.04715	0.01091	-0.01415	0.0434
1	10	57.7211	0.04931	0.01239	-0.01969	0.04301
1	10	57.72166	0.04577	0.00654	-0.01456	0.04259
1	10	57.72221	0.04019	0.01019	-0.01184	0.03675
1	10	57.72277	0.0379	0.00488	-0.01132	0.03549
1	10	57.72333	0.03748	0.00107	-0.013	0.03493
1	10	57.72388	0.04185	0.00552	-0.01452	0.03843
1	10	57.72444	0.04896	0.01256	-0.01399	0.04498
1	10	57.72499	0.04454	0.00698	-0.01331	0.04153
1	10	57.72555	0.05094	0.0132	-0.02341	0.04313
1	10	57.7261	0.04653	0.01343	-0.02115	0.03895
1	10	57.72666	0.04044	0.0144	-0.01941	0.03216
1	10	57.72721	0.04701	0.01343	-0.02675	0.03591
1	10	57.72777	0.04212	0.00617	-0.02339	0.03418
1	10	57.72832	0.03476	0.01044	-0.0119	0.03029
1	10	57.72888	0.03734	0.01365	-0.01504	0.03067
1	10	57.72944	0.04384	0.00967	-0.02206	0.03613
1	10	57.72999	0.03919	0.00674	-0.02322	0.0306
1	10	57.73055	0.04041	0.00438	-0.02164	0.0332
1	10	57.7311	0.04029	0.00172	-0.01705	0.0363
1	10	57.73166	0.04376	0.0018	-0.01858	0.03937
1	10	57.73222	0.03654	0.004	-0.01421	0.03288
1	10	57.73277	0.0429	0.00861	-0.02305	0.03461
1	10	57.73333	0.04249	0.01045	-0.01374	0.03866
1	10	57.73388	0.03686	0.01177	-0.01456	0.03126
1	10	57.73444	0.03972	0.01502	-0.01251	0.03437
1	10	57.73499	0.0361	0.01542	-0.01409	0.02896
1	10	57.73555	0.03573	0.01481	-0.01211	0.02969
1	10	57.7361	0.03851	0.01055	-0.01707	0.03274
1	10	57.73666	0.03861	0.01198	-0.01952	0.03086
1	10	57.73721	0.04673	0.01409	-0.02403	0.03684
1	10	57.73777	0.04765	0.01394	-0.0223	0.03937
1	10	57.73833	0.04603	0.01031	-0.02379	0.03785
1	10	57.73888	0.04556	0.0132	-0.02262	0.03704
1	10	57.73944	0.0413	0.0071	-0.0172	0.03653
1	10	57.73999	0.04402	0.01735	-0.01848	0.03578
1	10	57.74055	0.02473	0.00834	-0.005	0.02216
1	10	57.7411	0.02674	0.00685	-0.00557	0.02453
1	10	57.74166	0.02698	0.00619	-0.00861	0.0234
1	10	57.74221	0.01932	0.00464	-0.01226	0.01221
1	10	57.74277	0.03259	0.00862	-0.01889	0.02439
1	10	57.74332	0.03234	0.01247	-0.01249	0.0264
1	10	57.74388	0.03685	0.01321	-0.02067	0.0272
1	10	57.74444	0.03556	0.01177	-0.01831	0.02784
1	10	57.74499	0.03912	0.01704	-0.01921	0.02907
1	10	57.74555	0.03785	0.01877	-0.01831	0.02683
1	10	57.74611	0.03722	0.01775	-0.01571	0.0276
1	10	57.74666	0.03668	0.01172	-0.01706	0.02979
1	10	57.74722	0.03377	0.01466	-0.01571	0.02591
1	10	57.74777	0.03554	0.01095	-0.01519	0.02972
1	10	57.74833	0.03557	0.01515	-0.01266	0.02909
1	10	57.74888	0.03694	0.01169	-0.01783	0.02979
1	10	57.74944	0.03372	0.01122	-0.0164	0.02661
1	10	57.74999	0.03307	0.01242	-0.01694	0.025
1	10	57.75055	0.02492	0.01252	-0.00859	0.01913
1	10	57.7511	0.03334	0.01345	-0.01812	0.02438
1	10	57.75166	0.03542	0.02125	-0.01934	0.0202
1	10	57.75222	0.0262	0.01566	-0.01023	0.01777
1	10	57.75277	0.02895	0.02017	-0.01045	0.01699
1	10	57.75333	0.0321	0.02822	-0.0053	0.01424
1	10	57.75388	0.02207	0.01635	-0.00399	0.01246
1	10	57.75444	0.01911	0.01201	-0.0046	0.01373
1	10	57.75499	0.02083	0.01308	-0.01015	0.01133
1	10	57.75555	0.02243	0.01174	-0.00734	0.01676
1	10	57.7561	0.0236	0.01501	-0.00177	0.01726
1	10	57.75666	0.02474	0.01711	-0.00374	0.0164
1	10	57.75721	0.02863	0.01173	-0.00457	0.02522
1	10	57.75777	0.02541	0.01386	-0.0038	0.02052
1	10	57.75833	0.0254	0.00746	2.8E-4	0.02369
1	10	57.75888	0.02374	0.01013	9.7E-4	0.01974
1	10	57.75944	0.02912	0.01884	-0.00137	0.02034
1	10	57.75999	0.02905	0.01783	-0.00421	0.02232
1	10	57.76055	0.0263	0.01645	-0.00651	0.01871
1	10	57.7611	0.02742	0.01564	-0.00543	0.02135
1	10	57.76166	0.03139	0.01636	-0.00973	0.02454
1	10	57.76221	0.02854	0.01897	-0.01011	0.01793
1	10	57.76277	0.03067	0.02043	-0.00692	0.02139
1	10	57.76332	0.03008	0.01946	-0.00899	0.0208
1	10	57.76388	0.0216	0.01728	0.00291	0.01191
1	10	57.76444	0.02238	0.01926	-2.7E-4	0.01045
1	10	57.76499	0.01901	0.01617	0.003	0.00847
1	10	57.76555	0.01655	0.01343	8.3E-4	0.00751
1	10	57.7661	0.0205	0.00998	0.00331	0.01632
1	10	57.76666	0.03215	0.01577	-0.01037	0.02564
1	10	57.76722	0.03618	0.01453	-0.00758	0.03177
1	10	57.76777	0.02521	0.01092	-8.1E-4	0.02218
1	10	57.76833	0.02885	0.02047	0.00209	0.01965
1	10	57.76888	0.03968	0.01812	-0.01264	0.03258
1	10	57.76944	0.03388	0.01502	-0.00758	0.02908
1	10	57.76999	0.03473	0.02286	-0.00375	0.02567
1	10	57.77055	0.03481	0.02496	-0.00438	0.02357
1	10	57.7711	0.03387	0.01761	-0.00619	0.02786
1	10	57.77166	0.0383	0.0251	-0.00594	0.02804
1	10	57.77221	0.0344	0.01814	-0.00359	0.02888
1	10	57.77277	0.03172	0.01504	-0.00535	0.02705
1	10	57.77333	0.04157	0.02325	-0.01242	0.03204
1	10	57.77388	0.03582	0.01911	-0.01012	0.02839
1	10	57.77444	0.04076	0.02593	-0.01167	0.02897
1	10	57.77499	0.03814	0.02213	-0.00711	0.02991
1	10	57.77555	0.03249	0.01863	-0.00555	0.02594
1	10	57.7761	0.03349	0.01318	-0.01099	0.02848
1	10	57.77666	0.03258	0.01494	-5.4E-4	0.0283
1	10	57.77721	0.02742	0.01003	-0.00626	0.02422
1	10	57.77777	0.0262	0.00709	-0.00568	0.02436
1	10	57.77832	0.02721	0.01003	-0.01131	0.02208
1	10	57.77888	0.02682	0.00667	-0.01066	0.02323
1	10	57.77944	0.03258	0.01526	-0.01345	0.02517
1	10	57.77999	0.03558	0.01387	-0.01566	0.02812
1	10	57.78055	0.03594	0.01665	-0.01612	0.02702
1	10	57.78111	0.03471	0.01338	-0.01615	0.02699
1	10	57.78166	0.03604	0.01691	-0.00933	0.03006
1	10	57.78222	0.03868	0.01635	-0.01338	0.0315
1	10	57.78277	0.03181	0.01243	-0.01304	0.02581
1	10	57.78333	0.03729	0.01462	-0.01331	0.0312
1	10	57.78388	0.03124	0.00833	-0.01407	0.02639
1	10	57.78444	0.03347	0.00875	-0.01431	0.02863
1	10	57.78499	0.03809	0.01061	-0.01792	0.03174
1	10	57.78555	0.03579	0.00824	-0.0158	0.0308
1	10	57.7861	0.03305	0.01226	-0.00809	0.02934
1	10	57.78666	0.0322	0.01602	-0.01364	0.02375
1	10	57.78722	0.03382	0.00805	-0.01463	0.02918
1	10	57.78777	0.02913	0.00747	-0.0111	0.025
1	10	57.78833	0.02801	0.01312	-0.01025	0.02192
1	10	57.78888	0.02812	0.01589	-0.00796	0.02135
1	10	57.78944	0.02817	0.01303	-0.00778	0.02328
1	10	57.78999	0.03201	0.01415	-0.01311	0.02529
1	10	57.79055	0.02334	0.00445	-0.00751	0.02128
1	10	57.7911	0.03032	0.0072	-0.01323	0.02583
1	10	57.79166	0.02269	0.00972	-0.00419	0.019
1	10	57.79221	0.02652	0.01949	-0.00225	0.01742
1	10	57.79277	0.02559	0.01193	-0.00251	0.02213
1	10	57.79333	0.02734	0.00905	-0.00329	0.02478
1	10	57.79388	0.03404	0.01084	-0.00509	0.0298
1	10	57.79444	0.04368	0.00482	-0.01867	0.039
1	10	57.79499	0.03481	0.00832	-0.01285	0.03112
1	10	57.79555	0.04027	0.01117	-0.02067	0.03247
1	10	57.7961	0.0337	0.01206	-0.01483	0.02757
1	10	57.79666	0.03673	0.01311	-0.00972	0.03255
1	10	57.79721	0.04406	0.01466	-0.01744	0.03733
1	10	57.79777	0.03711	0.01796	-0.01638	0.02772
1	10	57.79832	0.0394	0.01534	-0.01993	0.03004
1	10	57.79888	0.04151	0.02357	-0.02018	0.02715
1	10	57.79944	0.03305	0.01037	-0.01448	0.0275
1	10	57.79999	0.03235	0.01709	-0.01513	0.02197
1	10	57.80055	0.02777	0.0141	-0.00907	0.02154
1	10	57.80111	0.03104	0.01418	-0.01295	0.02398
1	10	57.80166	0.03207	0.01772	-0.01072	0.02345
1	10	57.80222	0.03005	0.01615	-9.1E-4	0.02507
1	10	57.80277	0.03004	0.01618	-7E-5	0.02501
1	10	57.80333	0.03463	0.02415	-5.2E-4	0.02428
1	10	57.80388	0.03931	0.02593	-0.0022	0.02884
1	10	57.80444	0.04266	0.02345	-0.00785	0.03415
1	10	57.80499	0.03408	0.02076	-1E-4	0.02666
1	10	57.80555	0.04574	0.01924	-0.0185	0.03686
1	10	57.8061	0.05612	0.02801	-0.0202	0.04374
1	10	57.80666	0.04596	0.02087	-0.01851	0.03643
1	10	57.80722	0.03442	0.01936	-0.00941	0.02668
1	10	57.80777	0.04669	0.0156	-0.02241	0.03744
