FLT1	17	1.54227	0.43328	0.0818	-0.36949	0.21096	
FLT1	17	1.54283	0.44362	0.08719	-0.37626	0.21818	
FLT1	17	1.54338	0.44692	0.09054	-0.38074	0.21556	
FLT1	17	1.54394	0.45015	0.09012	-0.3867	0.21202	
FLT1	17	1.5445	0.44658	0.08522	-0.38291	0.21334	
FLT1	17	1.54505	0.44695	0.08584	-0.38396	0.21199	
FLT1	17	1.54561	0.44779	0.08417	-0.38658	0.20964	
FLT1	17	1.54616	0.43065	0.07559	-0.37408	0.1994	
FLT1	17	1.54672	0.43039	0.07681	-0.37101	0.20413	
FLT1	17	1.54727	0.42703	0.07737	-0.37001	0.19862	
FLT1	17	1.54783	0.42829	0.07729	-0.36858	0.20392	
FLT1	17	1.54838	0.42749	0.08069	-0.36866	0.20072	
FLT1	17	1.54894	0.42498	0.07537	-0.36734	0.19989	
FLT1	17	1.5495	0.42439	0.08424	-0.36083	0.20674	
FLT1	17	1.55005	0.42939	0.08039	-0.368	0.20604	
FLT1	17	1.55061	0.44021	0.07851	-0.37383	0.21874	
FLT1	17	1.55116	0.44264	0.08147	-0.372	0.22561	
FLT1	17	1.55172	0.44368	0.07887	-0.37863	0.21734	
FLT1	17	1.55227	0.44214	0.07695	-0.37908	0.21415	
FLT1	17	1.55283	0.43788	0.07498	-0.37458	0.21396	
FLT1	17	1.55338	0.44452	0.08565	-0.38047	0.21331	
FLT1	17	1.55394	0.44628	0.08125	-0.38278	0.21442	
FLT1	17	1.5545	0.44185	0.07316	-0.37966	0.21381	
FLT1	17	1.55505	0.43358	0.06848	-0.37046	0.2146	
FLT1	17	1.55561	0.43504	0.06877	-0.37508	0.20933	
FLT1	17	1.55616	0.43689	0.06944	-0.37636	0.21069	
FLT1	17	1.55672	0.43483	0.07241	-0.36838	0.2193	
FLT1	17	1.55727	0.43816	0.0668	-0.37204	0.22145	
FLT1	17	1.55783	0.43997	0.07218	-0.37551	0.21754	
FLT1	17	1.55838	0.43155	0.07669	-0.37285	0.2032	
FLT1	17	1.55894	0.4314	0.07357	-0.3699	0.20939	
FLT1	17	1.5595	0.44597	0.07135	-0.38391	0.2153	
FLT1	17	1.56005	0.44193	0.07124	-0.38059	0.21282	
FLT1	17	1.56061	0.43253	0.07505	-0.36906	0.21265	
FLT1	17	1.56116	0.43263	0.07439	-0.37695	0.19882	
FLT1	17	1.56172	0.44017	0.07786	-0.38076	0.20658	
FLT1	17	1.56227	0.43442	0.07697	-0.37426	0.20661	
FLT1	17	1.56283	0.43453	0.06886	-0.37408	0.21002	
FLT1	17	1.56338	0.43216	0.07179	-0.36826	0.21435	
FLT1	17	1.56394	0.43223	0.07203	-0.36908	0.21301	
FLT1	17	1.5645	0.43935	0.07608	-0.3756	0.21486	
FLT1	17	1.56505	0.43278	0.07043	-0.369	0.21486	
FLT1	17	1.56561	0.43356	0.07385	-0.36796	0.21701	
FLT1	17	1.56616	0.43208	0.07725	-0.36662	0.21514	
FLT1	17	1.56672	0.43524	0.07567	-0.36855	0.21859	
FLT1	17	1.56727	0.42906	0.07584	-0.36312	0.21558	
FLT1	17	1.56783	0.42846	0.07278	-0.36691	0.20888	
FLT1	17	1.56838	0.43584	0.07654	-0.36877	0.21913	
FLT1	17	1.56894	0.43621	0.07591	-0.37118	0.21597	
FLT1	17	1.5695	0.43624	0.07789	-0.3785	0.20238	
FLT1	17	1.57005	0.43615	0.07941	-0.37497	0.20809	
FLT1	17	1.57061	0.43308	0.08217	-0.36989	0.20969	
FLT1	17	1.57116	0.4326	0.07525	-0.36789	0.21467	
FLT1	17	1.57172	0.43753	0.07484	-0.37306	0.2159	
FLT1	17	1.57227	0.45252	0.0805	-0.38383	0.22572	
FLT1	17	1.57283	0.4415	0.07501	-0.37456	0.22135	
FLT1	17	1.57338	0.43767	0.06926	-0.37766	0.20984	
FLT1	17	1.57394	0.43909	0.07382	-0.37967	0.20767	
FLT1	17	1.5745	0.43976	0.07514	-0.37502	0.21701	
FLT1	17	1.57505	0.43455	0.08079	-0.36991	0.21314	
FLT1	17	1.57561	0.43351	0.07616	-0.36544	0.22032	
FLT1	17	1.57616	0.43882	0.08032	-0.3683	0.22456	
FLT1	17	1.57672	0.43199	0.08225	-0.36173	0.2213	
FLT1	17	1.57727	0.43887	0.08115	-0.37185	0.21847	
FLT1	17	1.57783	0.44022	0.08129	-0.37203	0.22075	
FLT1	17	1.57838	0.44044	0.08146	-0.37512	0.21578	
FLT1	17	1.57894	0.44169	0.07162	-0.38045	0.21252	
FLT1	17	1.5795	0.43297	0.07057	-0.37413	0.20607	
FLT1	17	1.58005	0.42998	0.07014	-0.36912	0.20901	
FLT1	17	1.58061	0.43024	0.07328	-0.37068	0.20568	
FLT1	17	1.58116	0.43126	0.07435	-0.3723	0.20451	
FLT1	17	1.58172	0.43065	0.07656	-0.37262	0.20169	
FLT1	17	1.58227	0.43255	0.07656	-0.37476	0.20194	
FLT1	17	1.58283	0.4238	0.07948	-0.36329	0.20315	
FLT1	17	1.58338	0.42678	0.06713	-0.36792	0.20553	
FLT1	17	1.58394	0.42482	0.06594	-0.36558	0.20608	
FLT1	17	1.5845	0.42573	0.06637	-0.36352	0.2114	
FLT1	17	1.58505	0.42572	0.06789	-0.35935	0.21789	
FLT1	17	1.58561	0.42835	0.06638	-0.36667	0.21109	
FLT1	17	1.58616	0.43089	0.07196	-0.36638	0.215	
FLT1	17	1.58672	0.42837	0.07803	-0.3664	0.20756	
FLT1	17	1.58727	0.43468	0.08084	-0.36953	0.21404	
FLT1	17	1.58783	0.43332	0.07682	-0.3707	0.21079	
FLT1	17	1.58838	0.43444	0.07489	-0.37245	0.21062	
FLT1	17	1.58894	0.4321	0.07555	-0.36953	0.21073	
FLT1	17	1.5895	0.43024	0.08034	-0.36612	0.21106	
FLT1	17	1.59005	0.43167	0.07545	-0.3685	0.21172	
FLT1	17	1.59061	0.43486	0.07576	-0.37261	0.211	
FLT1	17	1.59116	0.43217	0.07502	-0.37059	0.2092	
FLT1	17	1.59172	0.42789	0.07237	-0.36321	0.21428	
FLT1	17	1.59227	0.42906	0.06932	-0.36603	0.21267	
FLT1	17	1.59283	0.43246	0.07454	-0.3664	0.21715	
FLT1	17	1.59338	0.42903	0.08169	-0.36543	0.20939	
FLT1	17	1.59394	0.43619	0.0821	-0.37249	0.21148	
FLT1	17	1.5945	0.43543	0.08178	-0.36899	0.21621	
FLT1	17	1.59505	0.42746	0.07922	-0.36862	0.2014	
FLT1	17	1.59561	0.42642	0.07854	-0.36628	0.20367	
FLT1	17	1.59616	0.42924	0.07555	-0.3695	0.20476	
FLT1	17	1.59672	0.43204	0.06809	-0.37111	0.21036	
FLT1	17	1.59727	0.43337	0.07778	-0.37468	0.20332	
FLT1	17	1.59783	0.42944	0.06713	-0.3716	0.20422	
FLT1	17	1.59838	0.4314	0.06976	-0.37716	0.19743	
FLT1	17	1.59894	0.4337	0.07309	-0.3732	0.20837	
FLT1	17	1.5995	0.42868	0.07634	-0.36914	0.2041	
FLT1	17	1.60005	0.43872	0.07223	-0.37582	0.21443	
FLT1	17	1.60061	0.44305	0.07785	-0.3776	0.21821	
FLT1	17	1.60116	0.45406	0.07985	-0.38685	0.22373	
FLT1	17	1.60172	0.44473	0.07669	-0.38059	0.21683	
FLT1	17	1.60227	0.44253	0.07132	-0.37987	0.21544	
FLT1	17	1.60283	0.4468	0.0791	-0.38014	0.22102	
FLT1	17	1.60338	0.43251	0.07553	-0.37248	0.20635	
FLT1	17	1.60394	0.42705	0.07731	-0.37099	0.19684	
FLT1	17	1.6045	0.4299	0.07862	-0.36475	0.21344	
FLT1	17	1.60505	0.42748	0.07836	-0.36389	0.21001	
FLT1	17	1.60561	0.43284	0.08221	-0.3694	0.20995	
FLT1	17	1.60616	0.42881	0.08178	-0.36491	0.20975	
FLT1	17	1.60672	0.43238	0.0786	-0.37106	0.20745	
FLT1	17	1.60727	0.4395	0.07656	-0.37498	0.21596	
FLT1	17	1.60783	0.43806	0.07465	-0.37952	0.20553	
FLT1	17	1.60838	0.44113	0.0707	-0.37994	0.21252	
FLT1	17	1.60894	0.43888	0.07579	-0.37344	0.21764	
FLT1	17	1.6095	0.43893	0.07317	-0.37318	0.21898	
FLT1	17	1.61005	0.43632	0.06479	-0.37127	0.2198	
FLT1	17	1.61061	0.43502	0.07512	-0.37007	0.2159	
FLT1	17	1.61116	0.4385	0.06817	-0.37506	0.21666	
FLT1	17	1.61172	0.44311	0.06868	-0.37791	0.22086	
FLT1	17	1.61227	0.44175	0.07116	-0.37407	0.22392	
FLT1	17	1.61283	0.44201	0.0716	-0.37886	0.21605	
FLT1	17	1.61338	0.44152	0.07625	-0.37526	0.21972	
FLT1	17	1.61394	0.43951	0.07807	-0.37185	0.22083	
FLT1	17	1.6145	0.44907	0.07722	-0.38549	0.21696	
FLT1	17	1.61505	0.44694	0.07826	-0.38314	0.2163	
FLT1	17	1.61561	0.45243	0.08071	-0.38122	0.2298	
FLT1	17	1.61616	0.45121	0.07963	-0.38487	0.22153	
FLT1	17	1.61672	0.45298	0.07476	-0.39109	0.21582	
FLT1	17	1.61727	0.44451	0.07112	-0.38299	0.21409	
FLT1	17	1.61783	0.45102	0.07401	-0.38847	0.21673	
FLT1	17	1.61838	0.45025	0.07507	-0.38488	0.22119	
FLT1	17	1.61894	0.44394	0.07342	-0.38051	0.21654	
FLT1	17	1.6195	0.44762	0.08197	-0.38246	0.21758	
FLT1	17	1.62005	0.45017	0.07961	-0.38395	0.22102	
FLT1	17	1.62061	0.4401	0.07583	-0.37411	0.21897	
FLT1	17	1.62116	0.44486	0.0803	-0.37782	0.22063	
FLT1	17	1.62172	0.43796	0.07928	-0.37494	0.21193	
FLT1	17	1.62227	0.44292	0.08509	-0.37824	0.21408	
FLT1	17	1.62283	0.43998	0.08423	-0.37784	0.20903	
FLT1	17	1.62338	0.44227	0.0767	-0.38056	0.21181	
FLT1	17	1.62394	0.44499	0.07944	-0.38327	0.21164	
FLT1	17	1.6245	0.44882	0.07779	-0.389	0.20983	
FLT1	17	1.62505	0.45442	0.08254	-0.39118	0.21595	
FLT1	17	1.62561	0.45432	0.08162	-0.3877	0.22228	
FLT1	17	1.62616	0.45733	0.08332	-0.39019	0.22348	
FLT1	17	1.62672	0.45083	0.08394	-0.38686	0.21568	
FLT1	17	1.62727	0.44986	0.08162	-0.38642	0.21535	
FLT1	17	1.62783	0.45421	0.08058	-0.39144	0.21579	
FLT1	17	1.62838	0.45305	0.07956	-0.38419	0.22639	
FLT1	17	1.62894	0.44902	0.08868	-0.38439	0.21445	
FLT1	17	1.6295	0.44179	0.08859	-0.373	0.21942	
FLT1	17	1.63005	0.43903	0.08226	-0.37126	0.21927	
FLT1	17	1.63061	0.44042	0.07669	-0.37977	0.20937	
FLT1	17	1.63116	0.44526	0.08139	-0.38418	0.20979	
FLT1	17	1.63172	0.44325	0.07948	-0.38241	0.20953	
FLT1	17	1.63227	0.45637	0.08658	-0.39069	0.21934	
FLT1	17	1.63283	0.45058	0.08478	-0.38813	0.21253	
FLT1	17	1.63338	0.45247	0.08282	-0.39013	0.21362	
FLT1	17	1.63394	0.45621	0.08478	-0.39318	0.21525	
FLT1	17	1.6345	0.45357	0.08414	-0.39054	0.21475	
FLT1	17	1.63505	0.44734	0.08341	-0.38549	0.21103	
FLT1	17	1.63561	0.44504	0.0856	-0.37814	0.21837	
FLT1	17	1.63616	0.45741	0.08731	-0.38823	0.22549	
FLT1	17	1.63672	0.44047	0.07693	-0.38003	0.20894	
FLT1	17	1.63727	0.44599	0.07527	-0.38378	0.21434	
FLT1	17	1.63783	0.44552	0.08023	-0.38244	0.21397	
FLT1	17	1.63838	0.44227	0.08212	-0.37713	0.21585	
FLT1	17	1.63894	0.45084	0.08361	-0.38242	0.22355	
FLT1	17	1.6395	0.45419	0.07987	-0.38621	0.22521	
FLT1	17	1.64005	0.44435	0.08531	-0.3805	0.21296	
FLT1	17	1.64061	0.4427	0.08998	-0.37562	0.21628	
FLT1	17	1.64116	0.4436	0.07773	-0.38166	0.2122	
FLT1	17	1.64172	0.44601	0.07758	-0.3859	0.20968	
FLT1	17	1.64227	0.44447	0.07953	-0.38156	0.2135	
FLT1	17	1.64283	0.44015	0.08353	-0.38142	0.20298	
FLT1	17	1.64338	0.44049	0.08227	-0.3838	0.19988	
FLT1	17	1.64394	0.44746	0.08459	-0.382	0.21702	
FLT1	17	1.6445	0.45193	0.08005	-0.38857	0.21638	
FLT1	17	1.64505	0.45168	0.07842	-0.38819	0.21712	
FLT1	17	1.64561	0.44571	0.08148	-0.38189	0.21487	
FLT1	17	1.64616	0.43678	0.08241	-0.37285	0.21201	
FLT1	17	1.64672	0.44612	0.08418	-0.37567	0.22535	
FLT1	17	1.64727	0.4447	0.08334	-0.37801	0.21873	
FLT1	17	1.64783	0.45632	0.07859	-0.39252	0.21896	
FLT1	17	1.64838	0.44221	0.08242	-0.38085	0.20901	
FLT1	17	1.64894	0.43523	0.07657	-0.37429	0.20841	
FLT1	17	1.6495	0.43664	0.08588	-0.37291	0.21026	
FLT1	17	1.65005	0.43472	0.08139	-0.37219	0.2093	
FLT1	17	1.65061	0.43618	0.08445	-0.37164	0.21202	
FLT1	17	1.65116	0.4377	0.08689	-0.37566	0.20697	
FLT1	17	1.65172	0.43038	0.0863	-0.36707	0.20738	
FLT1	17	1.65227	0.42611	0.08177	-0.36189	0.2094	
FLT1	17	1.65283	0.42464	0.07855	-0.3637	0.20455	
FLT1	17	1.65338	0.42109	0.07255	-0.35995	0.2061	
FLT1	17	1.65394	0.43276	0.07754	-0.37267	0.20577	
FLT1	17	1.6545	0.43673	0.0717	-0.37445	0.21294	
FLT1	17	1.65505	0.44617	0.07347	-0.38273	0.21716	
FLT1	17	1.65561	0.44247	0.07765	-0.37635	0.21915	
FLT1	17	1.65616	0.44284	0.07541	-0.37252	0.22719	
FLT1	17	1.65672	0.4285	0.07474	-0.36683	0.20842	
FLT1	17	1.65727	0.43284	0.07115	-0.37263	0.20827	
FLT1	17	1.65783	0.43021	0.07816	-0.36454	0.21462	
FLT1	17	1.65838	0.43043	0.07546	-0.36821	0.20972	
FLT1	17	1.65894	0.42933	0.07699	-0.36865	0.20606	
FLT1	17	1.6595	0.43873	0.0756	-0.37829	0.20894	
FLT1	17	1.66005	0.44236	0.08003	-0.37713	0.21682	
FLT1	17	1.66061	0.44483	0.08131	-0.38114	0.2143	
FLT1	17	1.66116	0.44772	0.07981	-0.38372	0.21641	
FLT1	17	1.66172	0.44192	0.08073	-0.37655	0.21668	
FLT1	17	1.66227	0.44677	0.07672	-0.37925	0.22327	
FLT1	17	1.66283	0.44732	0.07163	-0.38413	0.21761	
FLT1	17	1.66338	0.4355	0.07696	-0.37406	0.20925	
FLT1	17	1.66394	0.4305	0.07829	-0.36714	0.21053	
FLT1	17	1.6645	0.4318	0.07973	-0.3656	0.21542	
FLT1	17	1.66505	0.44193	0.07745	-0.3763	0.21836	
FLT1	17	1.66561	0.44142	0.08534	-0.37681	0.21343	
FLT1	17	1.66616	0.44486	0.08323	-0.38026	0.2152	
FLT1	17	1.66672	0.44471	0.07774	-0.38065	0.2163	
FLT1	17	1.66727	0.44059	0.0773	-0.37179	0.22339	
FLT1	17	1.66783	0.4392	0.08378	-0.37318	0.21586	
FLT1	17	1.66838	0.44235	0.08359	-0.37891	0.21239	
FLT1	17	1.66894	0.43787	0.08081	-0.37833	0.20507	
FLT1	17	1.6695	0.43926	0.08278	-0.37762	0.20844	
FLT1	17	1.67005	0.44175	0.08138	-0.37785	0.21382	
FLT1	17	1.67061	0.4455	0.07926	-0.38368	0.21189	
FLT1	17	1.67116	0.43093	0.07923	-0.36982	0.20637	
FLT1	17	1.67172	0.44014	0.08138	-0.37307	0.21889	
FLT1	17	1.67227	0.434	0.08126	-0.37252	0.20721	
FLT1	17	1.67283	0.43342	0.07832	-0.36889	0.21351	
FLT1	17	1.67338	0.43473	0.07522	-0.36796	0.21877	
FLT1	17	1.67394	0.43379	0.07239	-0.37121	0.2123	
FLT1	17	1.6745	0.42991	0.07291	-0.36814	0.20963	
FLT1	17	1.67505	0.42676	0.08096	-0.36811	0.19993	
FLT1	17	1.67561	0.43231	0.0723	-0.371	0.20973	
FLT1	17	1.67616	0.4441	0.07475	-0.38091	0.21563	
FLT1	17	1.67672	0.43911	0.07464	-0.37896	0.20864	
FLT1	17	1.67727	0.43762	0.07498	-0.37871	0.20604	
FLT1	17	1.67783	0.44329	0.0776	-0.38366	0.20797	
FLT1	17	1.67838	0.43846	0.08282	-0.375	0.21144	
FLT1	17	1.67894	0.43476	0.07417	-0.37379	0.20919	
FLT1	17	1.6795	0.42847	0.07568	-0.36343	0.21392	
FLT1	17	1.68005	0.43409	0.07692	-0.36842	0.21626	
FLT1	17	1.68061	0.4252	0.07376	-0.36228	0.20983	
FLT1	17	1.68116	0.423	0.06927	-0.36404	0.20368	
FLT1	17	1.68172	0.42685	0.07106	-0.36651	0.20688	
FLT1	17	1.68227	0.4315	0.06294	-0.37271	0.20801	
FLT1	17	1.68283	0.43657	0.07285	-0.37802	0.20579	
FLT1	17	1.68338	0.44517	0.08061	-0.38048	0.21639	
FLT1	17	1.68394	0.43938	0.07689	-0.37532	0.21502	
FLT1	17	1.6845	0.44152	0.08072	-0.38086	0.20821	
FLT1	17	1.68505	0.43933	0.07843	-0.3786	0.20846	
FLT1	17	1.68561	0.4341	0.07374	-0.37583	0.2043	
FLT1	17	1.68616	0.4369	0.0755	-0.38078	0.20041	
FLT1	17	1.68672	0.4299	0.07831	-0.376	0.193	
FLT1	17	1.68727	0.4287	0.07913	-0.37128	0.19914	
FLT1	17	1.68783	0.44792	0.07865	-0.39022	0.20531	
FLT1	17	1.68838	0.43949	0.07937	-0.38378	0.19887	
FLT1	17	1.68894	0.43635	0.07262	-0.38067	0.20047	
FLT1	17	1.6895	0.43536	0.07898	-0.3801	0.19695	
FLT1	17	1.69005	0.44235	0.07996	-0.38325	0.20586	
FLT1	17	1.69061	0.44299	0.0775	-0.3832	0.20819	
FLT1	17	1.69116	0.44301	0.08053	-0.38182	0.20971	
FLT1	17	1.69172	0.43996	0.07703	-0.37769	0.21195	
FLT1	17	1.69227	0.4418	0.07632	-0.37402	0.22238	
FLT1	17	1.69283	0.4407	0.07254	-0.37566	0.21866	
FLT1	17	1.69338	0.43913	0.07276	-0.37711	0.21269	
FLT1	17	1.69394	0.43539	0.07898	-0.36694	0.22056	
FLT1	17	1.6945	0.44371	0.08128	-0.37581	0.22136	
FLT1	17	1.69505	0.43872	0.07753	-0.37065	0.2215	
FLT1	17	1.69561	0.44766	0.078	-0.383	0.21816	
FLT1	17	1.69616	0.44934	0.08523	-0.38613	0.21327	
FLT1	17	1.69672	0.44469	0.08319	-0.37852	0.21791	
FLT1	17	1.69727	0.44438	0.08153	-0.3814	0.21291	
FLT1	17	1.69783	0.4439	0.08756	-0.37771	0.216	
FLT1	17	1.69838	0.44286	0.07986	-0.38153	0.21005	
FLT1	17	1.69894	0.43785	0.07374	-0.37875	0.20684	
FLT1	17	1.6995	0.42872	0.07345	-0.36734	0.20844	
FLT1	17	1.70005	0.42778	0.07079	-0.36279	0.21531	
FLT1	17	1.70061	0.42501	0.06859	-0.36384	0.20866	
FLT1	17	1.70116	0.42777	0.0783	-0.36649	0.20617	
FLT1	17	1.70172	0.42027	0.0852	-0.36427	0.19145	
FLT1	17	1.70227	0.42806	0.08203	-0.37008	0.1987	
FLT1	17	1.70283	0.42191	0.08211	-0.36499	0.195	
FLT1	17	1.70338	0.42561	0.07762	-0.36885	0.19761	
FLT1	17	1.70394	0.43041	0.08155	-0.37373	0.19712	
FLT1	17	1.7045	0.42762	0.08447	-0.36825	0.20013	
FLT1	17	1.70505	0.42895	0.08197	-0.36979	0.20114	
FLT1	17	1.70561	0.44003	0.08171	-0.37748	0.21081	
FLT1	17	1.70616	0.4396	0.08384	-0.37301	0.21687	
FLT1	17	1.70672	0.43265	0.07418	-0.37022	0.21108	
FLT1	17	1.70727	0.43366	0.07512	-0.37461	0.20506	
FLT1	17	1.70783	0.43434	0.07638	-0.37514	0.20508	
FLT1	17	1.70838	0.42431	0.07731	-0.36677	0.1988	
FLT1	17	1.70894	0.42499	0.08228	-0.36418	0.20286	
FLT1	17	1.7095	0.42408	0.07971	-0.36017	0.20918	
FLT1	17	1.71005	0.42421	0.08122	-0.36693	0.19674	
FLT1	17	1.71061	0.4292	0.07117	-0.3728	0.20036	
FLT1	17	1.71116	0.41833	0.07466	-0.36299	0.19398	
FLT1	17	1.71172	0.42026	0.07462	-0.36397	0.19624	
FLT1	17	1.71227	0.43789	0.08004	-0.37874	0.20457	
FLT1	17	1.71283	0.42411	0.07864	-0.37048	0.19081	
FLT1	17	1.71338	0.43855	0.08114	-0.381	0.20135	
FLT1	17	1.71394	0.42652	0.08362	-0.3683	0.19796	
FLT1	17	1.7145	0.42887	0.0891	-0.3713	0.19515	
FLT1	17	1.71505	0.42988	0.07811	-0.37234	0.20008	
FLT1	17	1.71561	0.43897	0.08115	-0.38108	0.20211	
FLT1	17	1.71616	0.44331	0.0861	-0.3872	0.19788	
FLT1	17	1.71672	0.43913	0.07431	-0.38283	0.20179	
FLT1	17	1.71727	0.43133	0.07464	-0.37608	0.19752	
FLT1	17	1.71783	0.42019	0.07784	-0.36587	0.19134	
FLT1	17	1.71838	0.42857	0.08252	-0.37097	0.19805	
FLT1	17	1.71894	0.42975	0.08106	-0.36843	0.20567	
FLT1	17	1.7195	0.42494	0.07925	-0.36572	0.20128	
FLT1	17	1.72005	0.42987	0.08565	-0.36758	0.20562	
FLT1	17	1.72061	0.42898	0.08112	-0.36933	0.2025	
FLT1	17	1.72116	0.43146	0.07406	-0.37665	0.19695	
FLT1	17	1.72172	0.43511	0.07187	-0.37962	0.2	
FLT1	17	1.72227	0.42904	0.06567	-0.37237	0.20255	
FLT1	17	1.72283	0.43336	0.07661	-0.37299	0.20673	
FLT1	17	1.72338	0.42693	0.06732	-0.37172	0.19874	
FLT1	17	1.72394	0.42267	0.07224	-0.36249	0.20488	
FLT1	17	1.7245	0.42273	0.07206	-0.36648	0.19786	
FLT1	17	1.72505	0.42382	0.07637	-0.36821	0.19536	
FLT1	17	1.72561	0.42166	0.07126	-0.3662	0.19646	
FLT1	17	1.72616	0.41799	0.0737	-0.36222	0.19504	
FLT1	17	1.72672	0.43896	0.08055	-0.37956	0.20519	
FLT1	17	1.72727	0.43918	0.0833	-0.37796	0.20749	
FLT1	17	1.72783	0.44324	0.08383	-0.38166	0.20905	
FLT1	17	1.72838	0.44077	0.07842	-0.37937	0.21013	
FLT1	17	1.72894	0.43642	0.07809	-0.37381	0.21119	
FLT1	17	1.7295	0.43949	0.08132	-0.37151	0.22017	
FLT1	17	1.73005	0.44056	0.08052	-0.37894	0.20965	
FLT1	17	1.73061	0.43859	0.07638	-0.3804	0.20435	
FLT1	17	1.73116	0.44023	0.08076	-0.37803	0.2106	
FLT1	17	1.73172	0.44365	0.07636	-0.38124	0.21353	
FLT1	17	1.73227	0.44939	0.08462	-0.38553	0.21472	
FLT1	17	1.73283	0.438	0.08306	-0.37347	0.21305	
FLT1	17	1.73338	0.43765	0.07537	-0.37786	0.20754	
FLT1	17	1.73394	0.43598	0.0704	-0.37753	0.20632	
FLT1	17	1.7345	0.43725	0.06581	-0.37774	0.21006	
FLT1	17	1.73505	0.43576	0.07236	-0.37164	0.21553	
FLT1	17	1.73561	0.44663	0.07117	-0.38027	0.22314	
FLT1	17	1.73616	0.42665	0.07363	-0.36594	0.20649	
FLT1	17	1.73672	0.42012	0.07326	-0.36199	0.20019	
FLT1	17	1.73727	0.42543	0.08047	-0.36515	0.20285	
FLT1	17	1.73783	0.43014	0.07307	-0.37623	0.19518	
FLT1	17	1.73838	0.42645	0.07497	-0.36934	0.19946	
FLT1	17	1.73894	0.42818	0.0687	-0.37228	0.19992	
FLT1	17	1.7395	0.42499	0.07777	-0.36661	0.20026	
FLT1	17	1.74005	0.43038	0.08054	-0.37036	0.20386	
FLT1	17	1.74061	0.43166	0.07441	-0.37189	0.20609	
FLT1	17	1.74116	0.4299	0.07878	-0.36879	0.20634	
FLT1	17	1.74172	0.43385	0.07507	-0.37169	0.21074	
FLT1	17	1.74227	0.43487	0.07535	-0.3755	0.20593	
FLT1	17	1.74283	0.43806	0.07994	-0.37612	0.20978	
FLT1	17	1.74338	0.42963	0.07413	-0.3693	0.20652	
FLT1	17	1.74394	0.42829	0.07734	-0.36851	0.20393	
FLT1	17	1.7445	0.43822	0.07726	-0.37692	0.20972	
FLT1	17	1.74505	0.42715	0.07663	-0.3643	0.20939	
FLT1	17	1.74561	0.42507	0.07623	-0.36788	0.19865	
FLT1	17	1.74616	0.43089	0.0756	-0.37	0.20742	
FLT1	17	1.74672	0.42673	0.07679	-0.36514	0.20693	
FLT1	17	1.74727	0.42163	0.07324	-0.3599	0.207	
FLT1	17	1.74783	0.42437	0.07308	-0.36934	0.19568	
FLT1	17	1.74838	0.42174	0.07443	-0.36475	0.19798	
FLT1	17	1.74894	0.4373	0.07607	-0.37856	0.20523	
FLT1	17	1.7495	0.43809	0.07225	-0.37675	0.21146	
FLT1	17	1.75005	0.44032	0.07833	-0.37732	0.21293	
FLT1	17	1.75061	0.4378	0.07672	-0.37672	0.20938	
FLT1	17	1.75116	0.43922	0.06922	-0.37287	0.2215	
FLT1	17	1.75172	0.44219	0.07603	-0.38027	0.21222	
FLT1	17	1.75227	0.43898	0.07597	-0.37987	0.20635	
FLT1	17	1.75283	0.43871	0.07316	-0.374	0.21727	
FLT1	17	1.75338	0.43974	0.0655	-0.37424	0.22137	
FLT1	17	1.75394	0.42522	0.07229	-0.36198	0.21101	
FLT1	17	1.7545	0.43402	0.07465	-0.37052	0.21327	
FLT1	17	1.75505	0.42824	0.07004	-0.36317	0.21579	
FLT1	17	1.75561	0.43075	0.07103	-0.36835	0.21158	
FLT1	17	1.75616	0.43334	0.07494	-0.3684	0.21551	
FLT1	17	1.75672	0.43969	0.07166	-0.37896	0.21101	
FLT1	17	1.75727	0.4288	0.07194	-0.37093	0.20266	
FLT1	17	1.75783	0.43261	0.07651	-0.3754	0.20085	
FLT1	17	1.75838	0.42803	0.07273	-0.37046	0.20166	
FLT1	17	1.75894	0.43035	0.06974	-0.37208	0.20463	
FLT1	17	1.7595	0.42866	0.07498	-0.36757	0.20735	
FLT1	17	1.76005	0.43163	0.0688	-0.37451	0.2032	
FLT1	17	1.76061	0.43206	0.07044	-0.37394	0.20459	
FLT1	17	1.76116	0.42555	0.0691	-0.3667	0.20451	
FLT1	17	1.76172	0.42488	0.06455	-0.36139	0.21384	
FLT1	17	1.76227	0.4227	0.06467	-0.36041	0.21094	
FLT1	17	1.76283	0.42815	0.06677	-0.36523	0.21315	
FLT1	17	1.76338	0.42735	0.06879	-0.36613	0.20933	
FLT1	17	1.76394	0.4285	0.07248	-0.36366	0.21463	
FLT1	17	1.7645	0.42691	0.07125	-0.36603	0.20759	
FLT1	17	1.76505	0.42327	0.06999	-0.36117	0.20927	
FLT1	17	1.76561	0.42309	0.07214	-0.36452	0.20219	
FLT1	17	1.76616	0.42755	0.07669	-0.36881	0.20214	
FLT1	17	1.76672	0.4241	0.07525	-0.36647	0.19954	
FLT1	17	1.76727	0.43911	0.07563	-0.37647	0.21293	
FLT1	17	1.76783	0.44364	0.07037	-0.37858	0.22028	
FLT1	17	1.76838	0.43129	0.07295	-0.36892	0.21111	
FLT1	17	1.76894	0.44347	0.07095	-0.37717	0.22211	
FLT1	17	1.7695	0.4372	0.07085	-0.37463	0.21378	
FLT1	17	1.77005	0.43318	0.06707	-0.37099	0.21318	
FLT1	17	1.77061	0.44428	0.07422	-0.37747	0.22219	
