FLT1	15	241.89851	0.43795	0.12801	-0.38019	0.17563													
FLT1	15	241.89906	0.44174	0.11548	-0.38735	0.17813													
FLT1	15	241.89963	0.43888	0.11939	-0.3868	0.16952													
FLT1	15	241.90018	0.43823	0.12674	-0.38229	0.17269													
FLT1	15	241.90073	0.44632	0.1289	-0.3896	0.17542													
FLT1	15	241.90129	0.42887	0.13176	-0.37248	0.16672													
FLT1	15	241.90184	0.43358	0.12948	-0.37771	0.16894													
FLT1	15	241.9024	0.44146	0.13263	-0.38534	0.16969													
FLT1	15	241.90295	0.43777	0.12858	-0.38238	0.16997													
FLT1	15	241.9035	0.42971	0.1235	-0.37776	0.16333													
FLT1	15	241.90407	0.44064	0.12426	-0.38457	0.17553													
FLT1	15	241.90462	0.42661	0.12206	-0.37336	0.16632													
FLT1	15	241.90518	0.42326	0.12714	-0.36823	0.16547													
FLT1	15	241.90573	0.42117	0.12774	-0.37004	0.15523													
FLT1	15	241.9063	0.42138	0.12888	-0.37016	0.15448													
FLT1	15	241.90685	0.4221	0.12572	-0.37046	0.15847													
FLT1	15	241.90739	0.42892	0.12085	-0.37588	0.16737													
FLT1	15	241.90796	0.43537	0.11716	-0.38096	0.1751													
FLT1	15	241.90851	0.43294	0.1213	-0.37918	0.1701													
FLT1	15	241.90907	0.4291	0.12238	-0.37386	0.1713													
FLT1	15	241.90962	0.43817	0.12413	-0.38227	0.17448													
FLT1	15	241.91017	0.44098	0.121	-0.38386	0.18008													
FLT1	15	241.91074	0.44019	0.12749	-0.38379	0.17376													
FLT1	15	241.91129	0.46273	0.13658	-0.39928	0.18976													
FLT1	15	241.91185	0.44506	0.13134	-0.38474	0.18097													
FLT1	15	241.9124	0.42455	0.12848	-0.3679	0.16841													
FLT1	15	241.91295	0.42238	0.12708	-0.36533	0.16951													
FLT1	15	241.91351	0.42446	0.1309	-0.36758	0.16694													
FLT1	15	241.91406	0.43934	0.12654	-0.38214	0.17593													
FLT1	15	241.91463	0.43349	0.12371	-0.38046	0.16688													
FLT1	15	241.91518	0.43542	0.11711	-0.38332	0.16995													
FLT1	15	241.91573	0.42723	0.11605	-0.37548	0.1675													
FLT1	15	241.91629	0.42381	0.11867	-0.37173	0.16527													
FLT1	15	241.91684	0.4321	0.12327	-0.37915	0.16658													
FLT1	15	241.9174	0.421	0.12473	-0.36644	0.1654													
FLT1	15	241.91795	0.42228	0.12372	-0.37087	0.1595													
FLT1	15	241.91852	0.42344	0.12252	-0.37329	0.15781													
FLT1	15	241.91907	0.42048	0.1207	-0.37148	0.15559													
FLT1	15	241.91962	0.43126	0.12284	-0.37988	0.16299													
FLT1	15	241.92018	0.43872	0.11487	-0.38878	0.16749													
FLT1	15	241.92073	0.44204	0.11993	-0.39101	0.1676													
FLT1	15	241.9213	0.44451	0.12548	-0.38887	0.17491													
FLT1	15	241.92184	0.44163	0.12455	-0.38776	0.17069													
FLT1	15	241.92239	0.4458	0.1269	-0.39128	0.1718													
FLT1	15	241.92296	0.44014	0.11865	-0.38758	0.17144													
FLT1	15	241.92351	0.43663	0.12051	-0.38404	0.16912													
FLT1	15	241.92407	0.43949	0.12099	-0.38619	0.17131													
FLT1	15	241.92462	0.43526	0.12193	-0.38312	0.16662													
FLT1	15	241.94574	0.42729	0.12441	-0.37331	0.16632													
FLT1	15	241.94629	0.43587	0.12222	-0.38318	0.16793													
FLT1	15	242.77907	0.43814	0.10957	-0.38668	0.17436													
FLT1	15	242.78018	0.44715	0.10792	-0.39754	0.17389													
FLT1	15	242.78073	0.44585	0.10934	-0.39599	0.17321													
FLT1	15	242.7813	0.43234	0.11586	-0.38526	0.15832													
FLT1	15	242.78185	0.42847	0.11417	-0.38062	0.1602													
FLT1	15	242.78239	0.44392	0.111	-0.39532	0.16864													
FLT1	15	242.78296	0.44096	0.10916	-0.39322	0.16697													
FLT1	15	242.78795	0.4492	0.11364	-0.39824	0.17397													
FLT1	15	242.7924	0.44039	0.10397	-0.39336	0.16846													
FLT1	15	242.79295	0.43953	0.10226	-0.38985	0.17528													
FLT1	15	242.79352	0.4381	0.1074	-0.38978	0.1686													
FLT1	15	242.79573	0.44653	0.11095	-0.39947	0.16579													
FLT1	15	242.7963	0.43379	0.10893	-0.38899	0.15808													
FLT1	15	242.79684	0.44471	0.10852	-0.39862	0.16455													
FLT1	15	242.79739	0.44229	0.11116	-0.39594	0.16255													
FLT1	15	242.79796	0.44122	0.11584	-0.39173	0.16661													
FLT1	15	242.79851	0.43652	0.11584	-0.38651	0.16652													
FLT1	15	242.79907	0.43051	0.11281	-0.38279	0.16148													
FLT1	15	242.79962	0.43356	0.1098	-0.38587	0.16429													
FLT1	15	242.80017	0.43969	0.11233	-0.38877	0.17187													
FLT1	15	242.80074	0.44642	0.11273	-0.3944	0.17611													
FLT1	15	242.80128	0.43713	0.10617	-0.39008	0.16626													
FLT1	15	242.80185	0.42908	0.108	-0.38107	0.16497													
FLT1	15	242.8024	0.43295	0.10969	-0.38363	0.16802													
FLT1	15	242.80295	0.4279	0.10569	-0.38228	0.16056													
FLT1	15	242.80351	0.43138	0.1091	-0.38401	0.16339													
FLT1	15	242.80406	0.4316	0.10856	-0.38524	0.16143													
FLT1	15	242.80463	0.43028	0.10831	-0.38553	0.15731													
FLT1	15	242.80518	0.43614	0.10788	-0.38866	0.16579													
FLT1	15	242.80574	0.42482	0.10867	-0.37834	0.15968													
FLT1	15	242.80629	0.4281	0.10474	-0.38448	0.15637													
FLT1	15	242.80684	0.43712	0.10837	-0.38939	0.1664													
FLT1	15	242.8074	0.42783	0.108	-0.38113	0.16155													
FLT1	15	242.80795	0.43082	0.10963	-0.38313	0.16367													
FLT1	15	242.80852	0.43089	0.10452	-0.38399	0.16515													
FLT1	15	242.80907	0.4268	0.11085	-0.37971	0.16025													
FLT1	15	242.80962	0.4308	0.11054	-0.38459	0.15946													
FLT1	15	242.81018	0.44104	0.10391	-0.39283	0.1714													
FLT1	15	242.81073	0.44196	0.10272	-0.39212	0.17605													
FLT1	15	242.81129	0.44097	0.10801	-0.39065	0.17372													
FLT1	15	242.81184	0.44358	0.11571	-0.3928	0.17052													
FLT1	15	242.81239	0.45121	0.12416	-0.39676	0.17529													
FLT1	15	242.81296	0.4503	0.12062	-0.39428	0.18096													
FLT1	15	242.81351	0.44458	0.11905	-0.38985	0.17738													
FLT1	15	242.81407	0.4495	0.11575	-0.39608	0.17823													
FLT1	15	242.81462	0.44059	0.10982	-0.38986	0.17336													
FLT1	15	242.81517	0.45038	0.11181	-0.3968	0.18129													
FLT1	15	242.81573	0.45482	0.11082	-0.40151	0.18265													
FLT1	15	242.81628	0.44741	0.11585	-0.39478	0.17574													
FLT1	15	242.81685	0.44237	0.11137	-0.39128	0.17372													
FLT1	15	242.8174	0.44064	0.10768	-0.39199	0.16995													
FLT1	15	242.81795	0.44901	0.11262	-0.39696	0.17698													
FLT1	15	242.81851	0.46043	0.10894	-0.40686	0.1859													
FLT1	15	242.81906	0.4462	0.10612	-0.39377	0.1809													
FLT1	15	242.81963	0.44501	0.11092	-0.39016	0.18296													
FLT1	15	242.82018	0.44653	0.11367	-0.39095	0.18333													
FLT1	15	242.82074	0.43135	0.11053	-0.37989	0.1718													
FLT1	15	242.82129	0.43212	0.10647	-0.38363	0.16787													
FLT1	15	242.82184	0.43754	0.11003	-0.38646	0.17305													
FLT1	15	242.8224	0.43704	0.11049	-0.38841	0.16708													
FLT1	15	242.82295	0.44244	0.11033	-0.391	0.17509													
FLT1	15	242.82352	0.43971	0.11057	-0.3892	0.17215													
FLT1	15	242.82407	0.43833	0.11097	-0.38791	0.17124													
FLT1	15	242.82462	0.43713	0.11255	-0.38797	0.16697													
FLT1	15	242.82518	0.44068	0.1081	-0.38824	0.17821													
FLT1	15	242.82573	0.44926	0.10748	-0.39725	0.18018													
FLT1	15	242.82629	0.4464	0.10777	-0.39492	0.17796													
FLT1	15	242.82684	0.45228	0.11086	-0.39984	0.17994													
FLT1	15	242.82739	0.4506	0.10587	-0.39923	0.18005													
FLT1	15	242.82796	0.45249	0.11357	-0.40044	0.17739													
FLT1	15	242.82851	0.45248	0.10728	-0.40085	0.18038													
FLT1	15	242.82907	0.4433	0.10651	-0.39115	0.1793													
FLT1	15	242.82962	0.44644	0.11064	-0.38983	0.18731													
FLT1	15	242.83017	0.44404	0.11442	-0.38958	0.17964													
FLT1	15	242.83073	0.43968	0.11303	-0.38743	0.17437													
FLT1	15	242.83128	0.44049	0.11812	-0.38883	0.16994													
FLT1	15	242.83185	0.43012	0.10837	-0.38082	0.16799													
FLT1	15	242.8324	0.43555	0.11245	-0.3857	0.1681													
FLT1	15	242.83296	0.43957	0.11363	-0.39004	0.16783													
FLT1	15	242.83351	0.45439	0.11129	-0.40309	0.17773													
FLT1	15	242.83406	0.44489	0.10729	-0.39685	0.16998													
FLT1	15	242.83463	0.43411	0.11298	-0.38298	0.17013													
FLT1	15	242.83517	0.43423	0.1154	-0.38336	0.16811													
FLT1	15	242.83574	0.4367	0.11151	-0.38482	0.17368													
FLT1	15	242.83629	0.43886	0.11235	-0.38685	0.17413													
FLT1	15	242.83684	0.44148	0.11133	-0.38967	0.17508													
FLT1	15	242.8374	0.43323	0.109	-0.38321	0.17011													
FLT1	15	242.83795	0.42997	0.10527	-0.38104	0.16908													
FLT1	15	242.83852	0.4299	0.11146	-0.37873	0.17015													
FLT1	15	242.83907	0.43739	0.10913	-0.38781	0.17024													
FLT1	15	242.83961	0.44016	0.1015	-0.39308	0.17004													
FLT1	15	242.84018	0.44342	0.10501	-0.39454	0.17299													
FLT1	15	242.84073	0.44271	0.10638	-0.39555	0.16793													
FLT1	15	242.84129	0.449	0.10789	-0.39978	0.17351													
FLT1	15	242.84184	0.45105	0.11431	-0.40099	0.17194													
FLT1	15	242.84239	0.44753	0.10317	-0.4	0.1721													
FLT1	15	242.84296	0.44761	0.10362	-0.39895	0.17445													
FLT1	15	242.84351	0.44373	0.10311	-0.39664	0.17													
FLT1	15	242.84407	0.43761	0.11155	-0.38877	0.16696													
FLT1	15	242.84462	0.44129	0.11188	-0.39048	0.17247													
FLT1	15	242.84518	0.44763	0.11321	-0.3942	0.1793													
FLT1	15	242.84573	0.44201	0.11542	-0.38839	0.17658													
FLT1	15	242.84628	0.44128	0.11048	-0.38706	0.18075													
FLT1	15	242.84685	0.44583	0.10933	-0.39436	0.17683													
FLT1	15	242.8474	0.45017	0.10577	-0.39875	0.18013													
FLT1	15	242.84796	0.44432	0.11238	-0.39202	0.17628													
FLT1	15	242.84851	0.43924	0.1098	-0.38881	0.17231													
FLT1	15	242.84906	0.44037	0.11456	-0.38835	0.17309													
FLT1	15	242.84962	0.43728	0.10887	-0.38667	0.17272													
FLT1	15	242.85017	0.45262	0.11326	-0.40142	0.17568													
FLT1	15	242.85074	0.45943	0.11557	-0.40666	0.17974													
FLT1	15	242.85129	0.44295	0.10924	-0.39373	0.17099													
FLT1	15	242.85184	0.43841	0.11205	-0.38877	0.16878													
FLT1	15	242.8524	0.44241	0.11366	-0.38912	0.1771													
FLT1	15	242.85295	0.45275	0.1101	-0.40037	0.18029													
FLT1	15	242.85352	0.44091	0.10269	-0.392	0.17375													
FLT1	15	242.85406	0.43786	0.10884	-0.38915	0.16861													
FLT1	15	242.85461	0.45001	0.11565	-0.39722	0.17701													
FLT1	15	242.85518	0.44152	0.11285	-0.38767	0.17859													
FLT1	15	242.85573	0.44389	0.11108	-0.39198	0.17614													
FLT1	15	242.85629	0.43621	0.11651	-0.38184	0.17577													
FLT1	15	242.85684	0.43956	0.10908	-0.38735	0.17683													
FLT1	15	242.85741	0.43662	0.10376	-0.38636	0.17482													
FLT1	15	242.85796	0.44131	0.10514	-0.38934	0.17914													
FLT1	15	242.85851	0.437	0.10769	-0.38579	0.17466													
FLT1	15	242.85907	0.44283	0.10206	-0.39319	0.17623													
FLT1	15	242.85962	0.44401	0.1028	-0.39178	0.18184													
FLT1	15	242.86018	0.43625	0.10005	-0.38349	0.18229													
FLT1	15	242.86073	0.43516	0.1097	-0.38036	0.18067													
FLT1	15	242.86128	0.43248	0.10813	-0.38027	0.17527													
FLT1	15	242.86185	0.43082	0.1074	-0.3806	0.17087													
FLT1	15	242.8624	0.43692	0.11057	-0.38678	0.17045													
FLT1	15	242.86296	0.43666	0.10551	-0.38891	0.16816													
FLT1	15	242.86351	0.43729	0.1059	-0.38539	0.1774													
FLT1	15	242.86406	0.4303	0.10484	-0.37934	0.17392													
FLT1	15	242.86462	0.43074	0.108	-0.37913	0.17353													
FLT1	15	242.86517	0.44476	0.11534	-0.38997	0.18005													
FLT1	15	242.86574	0.4456	0.11139	-0.39327	0.17743													
FLT1	15	242.86629	0.44237	0.10996	-0.39051	0.17631													
FLT1	15	242.86684	0.43978	0.10312	-0.39042	0.17418													
FLT1	15	242.8674	0.44071	0.10398	-0.38941	0.17821													
FLT1	15	242.86795	0.4429	0.10643	-0.39405	0.17184													
FLT1	15	242.86852	0.44301	0.11182	-0.3933	0.17045													
FLT1	15	242.86906	0.45691	0.11155	-0.40592	0.1776													
FLT1	15	242.86963	0.44204	0.11021	-0.39175	0.17257													
FLT1	15	242.87018	0.43667	0.11545	-0.38528	0.17													
FLT1	15	242.87073	0.43828	0.11332	-0.38698	0.1717													
FLT1	15	242.87129	0.43927	0.11682	-0.38761	0.17042													
FLT1	15	242.87184	0.44212	0.11075	-0.39112	0.17379													
FLT1	15	242.87241	0.43953	0.11045	-0.38764	0.1752													
FLT1	15	242.87296	0.43654	0.11546	-0.38459	0.17125													
FLT1	15	242.8735	0.43257	0.11563	-0.38122	0.16851													
FLT1	15	242.87407	0.43321	0.1189	-0.38065	0.16917													
FLT1	15	242.87462	0.43521	0.1124	-0.38503	0.16885													
FLT1	15	242.87518	0.43402	0.11313	-0.38476	0.16592													
FLT1	15	242.87573	0.4397	0.10893	-0.38794	0.17589													
FLT1	15	242.87628	0.45123	0.10766	-0.3988	0.18153													
FLT1	15	242.87685	0.45571	0.10864	-0.40428	0.18005													
FLT1	15	242.8774	0.44872	0.10451	-0.39711	0.18086													
FLT1	15	242.87796	0.44882	0.11076	-0.3969	0.17784													
FLT1	15	242.87851	0.45289	0.10632	-0.40178	0.17989													
FLT1	15	242.87906	0.44427	0.12007	-0.39249	0.16991													
FLT1	15	242.87962	0.44129	0.11617	-0.38994	0.17075													
FLT1	15	242.88017	0.44399	0.11582	-0.3907	0.17618													
FLT1	15	242.88074	0.43504	0.11619	-0.38366	0.16896													
FLT1	15	242.88129	0.43523	0.1189	-0.38388	0.16707													
FLT1	15	242.88185	0.43493	0.11797	-0.38233	0.17045													
FLT1	15	242.8824	0.43315	0.11829	-0.38021	0.17042													
FLT1	15	242.88295	0.43206	0.11646	-0.3793	0.17089													
FLT1	15	242.88351	0.43454	0.11758	-0.3821	0.17022													
FLT1	15	242.88406	0.43748	0.11336	-0.38405	0.17617													
FLT1	15	242.88463	0.4381	0.11003	-0.38526	0.17713													
FLT1	15	242.88518	0.44841	0.10965	-0.3969	0.17748													
FLT1	15	242.88573	0.46502	0.11855	-0.40975	0.18506													
FLT1	15	242.88629	0.45044	0.11049	-0.39889	0.17765													
FLT1	15	242.88684	0.45314	0.11206	-0.40096	0.17888													
FLT1	15	242.88741	0.45991	0.11342	-0.40799	0.17939													
FLT1	15	242.88795	0.44571	0.11857	-0.39368	0.17203													
FLT1	15	242.8885	0.4434	0.12132	-0.39254	0.16671													
FLT1	15	242.88907	0.43946	0.11429	-0.39391	0.15769													
FLT1	15	242.88962	0.43868	0.11255	-0.39211	0.16127													
FLT1	15	242.89018	0.44128	0.11775	-0.39148	0.16609													
FLT1	15	242.89073	0.4429	0.11049	-0.39308	0.1715													
FLT1	15	242.89128	0.44874	0.11162	-0.39657	0.17777													
FLT1	15	242.89185	0.44493	0.10832	-0.39122	0.1821													
FLT1	15	242.8924	0.44235	0.11709	-0.38897	0.17504													
FLT1	15	242.89296	0.43945	0.11594	-0.38656	0.17368													
FLT1	15	242.89351	0.44277	0.1047	-0.39006	0.18146													
FLT1	15	242.89407	0.43763	0.11542	-0.38387	0.17556													
FLT1	15	242.89462	0.44266	0.1176	-0.38994	0.17325													
FLT1	15	242.89517	0.43603	0.11463	-0.38485	0.16988													
FLT1	15	242.89574	0.43949	0.1168	-0.3844	0.17815													
FLT1	15	242.89629	0.44929	0.11657	-0.39519	0.17906													
FLT1	15	242.89685	0.45012	0.11484	-0.3975	0.17723													
FLT1	15	242.8974	0.44472	0.1151	-0.39206	0.17551													
FLT1	15	242.89795	0.43939	0.11206	-0.38568	0.17817													
FLT1	15	242.89851	0.44192	0.10987	-0.39196	0.17198													
FLT1	15	242.89906	0.44382	0.11612	-0.38988	0.17744													
FLT1	15	242.89963	0.44878	0.11885	-0.39232	0.1826													
FLT1	15	242.90018	0.45176	0.11067	-0.39698	0.18497													
FLT1	15	242.90073	0.45294	0.11264	-0.39587	0.18902													
FLT1	15	242.90129	0.45533	0.11597	-0.39975	0.18453													
FLT1	15	242.90184	0.45888	0.13048	-0.40063	0.18178													
FLT1	15	242.9024	0.44573	0.12109	-0.39153	0.17522													
FLT1	15	242.90295	0.45371	0.12959	-0.39608	0.1793													
FLT1	15	242.9035	0.45158	0.12592	-0.39518	0.17855													
FLT1	15	242.90407	0.44898	0.12113	-0.39497	0.1758													
FLT1	15	242.90462	0.45433	0.12448	-0.39833	0.17956													
FLT1	15	242.90518	0.44747	0.116	-0.39454	0.17637													
FLT1	15	242.90573	0.4451	0.11788	-0.39163	0.17559													
FLT1	15	242.9063	0.44388	0.12531	-0.38515	0.18156													
FLT1	15	242.90685	0.43984	0.1224	-0.38321	0.1778													
FLT1	15	242.90739	0.44851	0.12551	-0.38966	0.18308													
FLT1	15	242.90796	0.44494	0.11419	-0.39252	0.17556													
FLT1	15	242.90851	0.44545	0.11435	-0.39066	0.18083													
FLT1	15	242.90907	0.44865	0.11174	-0.39321	0.18482													
FLT1	15	242.90962	0.44293	0.11285	-0.38762	0.18215													
FLT1	15	242.91017	0.44775	0.10991	-0.39488	0.18017													
FLT1	15	242.91074	0.43831	0.11229	-0.38672	0.17303													
FLT1	15	242.91129	0.43985	0.11393	-0.38578	0.1779													
FLT1	15	242.91185	0.44569	0.11945	-0.39038	0.17873													
FLT1	15	242.9124	0.45152	0.11711	-0.3956	0.18327													
FLT1	15	242.91295	0.45297	0.1169	-0.39887	0.17994													
FLT1	15	242.91351	0.4551	0.11458	-0.39975	0.1848													
FLT1	15	242.91406	0.44458	0.11592	-0.3915	0.17583													
FLT1	15	242.91463	0.44395	0.11423	-0.39132	0.17572													
FLT1	15	242.91518	0.44271	0.11865	-0.38759	0.17795													
FLT1	15	242.91573	0.44126	0.11583	-0.38594	0.17977													
FLT1	15	242.91629	0.44368	0.11794	-0.38922	0.1773													
FLT1	15	242.91684	0.44401	0.12385	-0.38906	0.17439													
FLT1	15	242.9174	0.44323	0.11583	-0.38666	0.18302													
FLT1	15	242.91795	0.43823	0.11827	-0.38481	0.17301													
FLT1	15	242.91852	0.44329	0.12203	-0.38622	0.18008													
FLT1	15	242.91907	0.4497	0.11954	-0.39296	0.183													
FLT1	15	242.91962	0.44644	0.1184	-0.39171	0.17842													
FLT1	15	242.92018	0.44355	0.12005	-0.3901	0.17359													
FLT1	15	242.92073	0.44916	0.12209	-0.39505	0.17541													
FLT1	15	242.9213	0.45072	0.12214	-0.39928	0.16959													
FLT1	15	242.92184	0.45225	0.12064	-0.40058	0.17173													
FLT1	15	242.92239	0.45062	0.10993	-0.40059	0.1746													
FLT1	15	242.92296	0.44602	0.11425	-0.39382	0.17541													
FLT1	15	242.92351	0.44609	0.11022	-0.39563	0.17406													
FLT1	15	242.92407	0.44402	0.10955	-0.39425	0.17227													
FLT1	15	242.92462	0.4491	0.11001	-0.39692	0.17895													
FLT1	15	242.92517	0.44801	0.11496	-0.39498	0.17741													
FLT1	15	242.92574	0.44239	0.11173	-0.3901	0.17616													
FLT1	15	242.92628	0.44825	0.10988	-0.39485	0.18148													
FLT1	15	242.92685	0.45413	0.11348	-0.40053	0.18141													
FLT1	15	242.9274	0.45537	0.11877	-0.39777	0.18716													
FLT1	15	242.92795	0.45631	0.11907	-0.40091	0.18247													
FLT1	15	242.92851	0.45994	0.11588	-0.40455	0.18558													
FLT1	15	242.92906	0.44977	0.11534	-0.39558	0.18025													
FLT1	15	242.92963	0.44708	0.11647	-0.39428	0.1756													
FLT1	15	242.93018	0.44099	0.12094	-0.3866	0.17427													
FLT1	15	242.93073	0.44139	0.12166	-0.38887	0.16961													
FLT1	15	242.93129	0.43892	0.11881	-0.387	0.1695													
