FLT1	15	91.74245	0.51985	0.15732	-0.45478	0.19661													
FLT1	15	91.743	0.51302	0.1559	-0.44955	0.19175													
FLT1	15	91.74356	0.5112	0.15657	-0.44625	0.19404													
FLT1	15	91.74412	0.50787	0.15519	-0.44604	0.18669													
FLT1	15	91.74467	0.5036	0.15689	-0.44089	0.186													
FLT1	15	91.74522	0.50227	0.15414	-0.44032	0.18594													
FLT1	15	91.74578	0.50194	0.16276	-0.43451	0.19138													
FLT1	15	91.74634	0.50598	0.16206	-0.43756	0.1956													
FLT1	15	91.74689	0.50629	0.16259	-0.43997	0.19054													
FLT1	15	91.74745	0.50635	0.1633	-0.43953	0.19109													
FLT1	15	91.748	0.50177	0.15937	-0.43696	0.18819													
FLT1	15	91.74856	0.49569	0.15864	-0.43271	0.18238													
FLT1	15	91.74911	0.50014	0.15742	-0.4365	0.18652													
FLT1	15	91.74967	0.49861	0.15919	-0.43463	0.18535													
FLT1	15	91.75023	0.50088	0.16111	-0.43717	0.18387													
FLT1	15	91.75078	0.50951	0.16319	-0.44453	0.18801													
FLT1	15	91.75134	0.51163	0.16882	-0.44322	0.19187													
FLT1	15	91.75189	0.50972	0.166	-0.44409	0.18711													
FLT1	15	91.75245	0.51552	0.16411	-0.44887	0.19313													
FLT1	15	91.75301	0.50552	0.16647	-0.43884	0.18773													
FLT1	15	91.75356	0.50302	0.1673	-0.43687	0.18484													
FLT1	15	91.75411	0.51104	0.16418	-0.44519	0.1897													
FLT1	15	91.75467	0.52047	0.17224	-0.4496	0.19766													
FLT1	15	91.75523	0.52114	0.16669	-0.4504	0.20225													
FLT1	15	91.75578	0.51104	0.16429	-0.44032	0.20072													
FLT1	15	91.75634	0.51152	0.1632	-0.44247	0.19806													
FLT1	15	91.75689	0.51414	0.16584	-0.44409	0.19903													
FLT1	15	91.75745	0.51805	0.16466	-0.44984	0.19721													
FLT1	15	91.758	0.50992	0.15701	-0.44572	0.19156													
FLT1	15	91.75856	0.51848	0.16038	-0.45063	0.20002													
FLT1	15	91.75912	0.51442	0.1587	-0.44963	0.19301													
FLT1	15	91.75967	0.51514	0.15767	-0.45068	0.19324													
FLT1	15	91.76022	0.50471	0.16372	-0.44216	0.18002													
FLT1	15	91.76078	0.5077	0.16252	-0.44495	0.18264													
FLT1	15	91.76134	0.51685	0.16337	-0.45471	0.18349													
FLT1	15	91.76189	0.51441	0.15979	-0.4512	0.18833													
FLT1	15	91.76245	0.51591	0.15649	-0.45546	0.18494													
FLT1	15	91.763	0.51597	0.15083	-0.45549	0.18963													
FLT1	15	91.76356	0.51533	0.15158	-0.4536	0.19179													
FLT1	15	91.76411	0.50135	0.1526	-0.43805	0.19015													
FLT1	15	91.76467	0.50791	0.14982	-0.44574	0.19195													
FLT1	15	91.76523	0.5085	0.16312	-0.44052	0.19462													
FLT1	15	91.76579	0.5181	0.16214	-0.44961	0.19994													
FLT1	15	91.76633	0.51898	0.16173	-0.44937	0.20298													
FLT1	15	91.76689	0.5127	0.15818	-0.44651	0.19608													
FLT1	15	91.76745	0.50366	0.15862	-0.43728	0.19304													
FLT1	15	91.76801	0.51428	0.15718	-0.44675	0.20042													
FLT1	15	91.76856	0.51052	0.1517	-0.44455	0.19995													
FLT1	15	91.76911	0.5125	0.15023	-0.44788	0.19869													
FLT1	15	91.76967	0.51345	0.1513	-0.44608	0.2042													
FLT1	15	91.77023	0.52357	0.15618	-0.45485	0.20689													
FLT1	15	91.77078	0.5183	0.14899	-0.45383	0.20113													
FLT1	15	91.77134	0.52454	0.14973	-0.45931	0.20427													
FLT1	15	91.7719	0.52111	0.14874	-0.45416	0.20769													
FLT1	15	91.77245	0.52112	0.14612	-0.45343	0.21117													
FLT1	15	91.773	0.51484	0.14676	-0.44722	0.20854													
FLT1	15	91.77356	0.51311	0.14977	-0.44297	0.21112													
FLT1	15	91.77412	0.50604	0.15344	-0.43731	0.20317													
FLT1	15	91.77467	0.52042	0.15849	-0.44893	0.21016													
FLT1	15	91.77522	0.51838	0.15381	-0.44869	0.20903													
FLT1	15	91.77578	0.51968	0.15232	-0.45318	0.20366													
FLT1	15	91.77634	0.5055	0.14542	-0.44322	0.19471													
FLT1	15	91.77689	0.50734	0.14756	-0.4459	0.19176													
FLT1	15	91.77745	0.51051	0.15274	-0.44813	0.19093													
FLT1	15	91.77801	0.51042	0.15016	-0.44866	0.19145													
FLT1	15	91.77856	0.51481	0.15124	-0.45073	0.19738													
FLT1	15	91.77911	0.52558	0.15085	-0.45952	0.20569													
FLT1	15	91.77967	0.52263	0.15778	-0.45525	0.20239													
FLT1	15	91.78023	0.51233	0.15613	-0.44622	0.19743													
FLT1	15	91.78078	0.51312	0.14686	-0.45012	0.19768													
FLT1	15	91.78133	0.51667	0.15166	-0.45306	0.19663													
FLT1	15	91.78189	0.52067	0.14696	-0.45516	0.20573													
FLT1	15	91.78245	0.51995	0.15142	-0.45301	0.20536													
FLT1	15	91.783	0.51262	0.16228	-0.44339	0.19958													
FLT1	15	91.78356	0.50494	0.15712	-0.44067	0.18987													
FLT1	15	91.78412	0.4996	0.15031	-0.43992	0.18293													
FLT1	15	91.78467	0.50533	0.14178	-0.44755	0.18689													
FLT1	15	91.78522	0.50294	0.14782	-0.44313	0.18631													
FLT1	15	91.78578	0.5068	0.1455	-0.44393	0.19639													
FLT1	15	91.78634	0.51035	0.14755	-0.44738	0.19629													
FLT1	15	91.7869	0.50246	0.14176	-0.44282	0.19043													
FLT1	15	91.78745	0.50656	0.14349	-0.44449	0.19605													
FLT1	15	91.788	0.50739	0.14537	-0.44559	0.19418													
FLT1	15	91.78856	0.5073	0.14718	-0.44702	0.18933													
FLT1	15	91.78912	0.50189	0.1478	-0.44137	0.18762													
FLT1	15	91.78967	0.51982	0.14942	-0.4544	0.20345													
FLT1	15	91.79023	0.51135	0.13995	-0.44889	0.20084													
FLT1	15	91.79078	0.49969	0.14098	-0.43757	0.19579													
FLT1	15	91.79134	0.5046	0.14464	-0.439	0.20236													
FLT1	15	91.79189	0.50085	0.14369	-0.43513	0.20208													
FLT1	15	91.79245	0.50743	0.153	-0.43928	0.20271													
FLT1	15	91.79301	0.51391	0.15169	-0.44783	0.2013													
FLT1	15	91.79356	0.50554	0.1469	-0.43936	0.20233													
FLT1	15	91.79411	0.50828	0.1465	-0.44339	0.20071													
FLT1	15	91.79467	0.50767	0.14472	-0.44375	0.1996													
FLT1	15	91.79523	0.50307	0.14574	-0.44161	0.19185													
FLT1	15	91.79578	0.50767	0.15091	-0.44412	0.19413													
FLT1	15	91.79634	0.51099	0.14761	-0.4484	0.19549													
FLT1	15	91.79689	0.51841	0.14676	-0.45393	0.20277													
FLT1	15	91.79745	0.51415	0.14407	-0.45214	0.19782													
FLT1	15	91.798	0.50811	0.14983	-0.44288	0.19893													
FLT1	15	91.79856	0.51828	0.15133	-0.45338	0.20034													
FLT1	15	91.79912	0.50908	0.14571	-0.4429	0.20425													
FLT1	15	91.79967	0.52019	0.15286	-0.45161	0.20796													
FLT1	15	91.80022	0.5203	0.15515	-0.4527	0.20418													
FLT1	15	91.80078	0.51753	0.15427	-0.44844	0.20719													
FLT1	15	91.80134	0.52029	0.15495	-0.45373	0.20193													
FLT1	15	91.8019	0.5176	0.15398	-0.44842	0.20763													
FLT1	15	91.80245	0.51334	0.14858	-0.44534	0.20762													
FLT1	15	91.803	0.5119	0.14831	-0.44467	0.20559													
FLT1	15	91.80356	0.52452	0.15426	-0.45448	0.21153													
FLT1	15	91.80412	0.53014	0.15826	-0.45969	0.21138													
FLT1	15	91.80467	0.5231	0.15527	-0.45455	0.2071													
FLT1	15	91.80523	0.52466	0.1605	-0.45256	0.21133													
FLT1	15	91.80578	0.52348	0.1559	-0.4514	0.21437													
FLT1	15	91.80634	0.52363	0.14756	-0.45491	0.21318													
FLT1	15	91.80689	0.52591	0.15644	-0.45768	0.20645													
FLT1	15	91.80745	0.51329	0.15592	-0.44616	0.20023													
FLT1	15	91.80801	0.51074	0.14351	-0.44594	0.2034													
FLT1	15	91.80856	0.5051	0.15351	-0.43839	0.19831													
FLT1	15	91.80911	0.51428	0.15904	-0.44606	0.20053													
FLT1	15	91.80967	0.51333	0.15906	-0.44386	0.2029													
FLT1	15	91.81023	0.51046	0.15698	-0.44541	0.19372													
FLT1	15	91.81078	0.52109	0.15397	-0.45561	0.20058													
FLT1	15	91.81134	0.51101	0.15533	-0.44599	0.19517													
FLT1	15	91.81189	0.50906	0.15538	-0.44337	0.19596													
FLT1	15	91.81245	0.50599	0.14567	-0.44367	0.19474													
FLT1	15	91.813	0.50568	0.15395	-0.4428	0.18947													
FLT1	15	91.81356	0.50807	0.15163	-0.44541	0.19158													
FLT1	15	91.81412	0.51227	0.1606	-0.4441	0.19847													
FLT1	15	91.81467	0.51188	0.15664	-0.44449	0.19972													
FLT1	15	91.81522	0.51009	0.15636	-0.44391	0.19662													
FLT1	15	91.81578	0.51711	0.15306	-0.45097	0.20142													
FLT1	15	91.81634	0.50703	0.15832	-0.43953	0.19696													
FLT1	15	91.81689	0.50293	0.15288	-0.43854	0.19299													
FLT1	15	91.81745	0.5083	0.15307	-0.44464	0.19295													
FLT1	15	91.818	0.5086	0.15112	-0.44438	0.19584													
FLT1	15	91.81856	0.49782	0.14884	-0.43377	0.19366													
FLT1	15	91.81911	0.51217	0.15298	-0.44823	0.19491													
FLT1	15	91.81967	0.51543	0.14906	-0.45062	0.20096													
FLT1	15	91.82023	0.52046	0.15877	-0.4514	0.20471													
FLT1	15	91.82078	0.51113	0.15457	-0.444	0.20048													
FLT1	15	91.82133	0.51374	0.15245	-0.44888	0.19787													
FLT1	15	91.82189	0.50491	0.15322	-0.43952	0.19556													
FLT1	15	91.82245	0.51456	0.15371	-0.44919	0.19836													
FLT1	15	91.82301	0.52235	0.15801	-0.45487	0.20242													
FLT1	15	91.82356	0.53071	0.15341	-0.46467	0.20537													
FLT1	15	91.82411	0.52888	0.1507	-0.46289	0.20668													
FLT1	15	91.82467	0.53222	0.15002	-0.46538	0.21014													
FLT1	15	91.82523	0.52423	0.15587	-0.45628	0.20564													
FLT1	15	91.82578	0.51553	0.14764	-0.45078	0.20184													
FLT1	15	91.82634	0.51141	0.15044	-0.44394	0.20448													
FLT1	15	91.82689	0.50851	0.14674	-0.44021	0.20795													
FLT1	15	91.82745	0.51161	0.14768	-0.44354	0.20783													
FLT1	15	91.828	0.53055	0.14979	-0.46137	0.21486													
FLT1	15	91.82856	0.52698	0.14741	-0.46067	0.20916													
FLT1	15	91.82912	0.52943	0.153	-0.46091	0.21079													
FLT1	15	91.82967	0.5243	0.14634	-0.45926	0.20625													
FLT1	15	91.83022	0.51721	0.1422	-0.45344	0.20411													
FLT1	15	91.83078	0.50973	0.14481	-0.44985	0.19091													
FLT1	15	91.83134	0.51293	0.15433	-0.45027	0.1911													
FLT1	15	91.83189	0.5264	0.1582	-0.46099	0.19886													
FLT1	15	91.83245	0.51905	0.14787	-0.45585	0.19937													
FLT1	15	91.833	0.52385	0.15309	-0.45821	0.20249													
FLT1	15	91.83356	0.51517	0.15039	-0.45039	0.19977													
FLT1	15	91.83411	0.51297	0.15219	-0.44767	0.19879													
FLT1	15	91.83467	0.52992	0.15163	-0.46247	0.20958													
FLT1	15	91.83523	0.51773	0.15474	-0.45102	0.20158													
FLT1	15	91.83578	0.51626	0.15066	-0.45073	0.20161													
FLT1	15	91.83633	0.5127	0.15356	-0.448	0.19638													
FLT1	15	91.83689	0.50336	0.15442	-0.439	0.19182													
FLT1	15	91.83745	0.50544	0.16019	-0.43839	0.19395													
FLT1	15	91.83801	0.50697	0.15284	-0.44362	0.19192													
FLT1	15	91.83856	0.5046	0.15354	-0.44086	0.19153													
FLT1	15	91.83911	0.50327	0.15127	-0.43939	0.19319													
FLT1	15	91.83967	0.51188	0.15845	-0.44564	0.19573													
FLT1	15	91.84023	0.51355	0.16006	-0.44702	0.19564													
FLT1	15	91.84078	0.5115	0.15639	-0.44515	0.1975													
FLT1	15	91.84134	0.50559	0.15781	-0.43983	0.19302													
FLT1	15	91.8419	0.50183	0.15757	-0.43565	0.19288													
FLT1	15	91.84245	0.50839	0.15736	-0.44151	0.19683													
FLT1	15	91.843	0.51256	0.15918	-0.44548	0.19725													
FLT1	15	91.84356	0.50265	0.15235	-0.43895	0.19166													
FLT1	15	91.84412	0.49731	0.1534	-0.4322	0.19228													
FLT1	15	91.84467	0.49744	0.1507	-0.43105	0.19727													
FLT1	15	91.84522	0.50179	0.14542	-0.43682	0.19951													
FLT1	15	91.84578	0.51284	0.14975	-0.44948	0.19618													
FLT1	15	91.84634	0.50865	0.15803	-0.44179	0.19634													
FLT1	15	91.84689	0.51918	0.15531	-0.4514	0.20408													
FLT1	15	91.84745	0.51427	0.14665	-0.44844	0.20454													
FLT1	15	91.84801	0.51107	0.15462	-0.44587	0.19615													
FLT1	15	91.84856	0.51977	0.1516	-0.45459	0.20126													
FLT1	15	91.84911	0.5192	0.1564	-0.45339	0.19883													
FLT1	15	91.84967	0.51134	0.15876	-0.44806	0.18835													
FLT1	15	91.85023	0.51211	0.15535	-0.44836	0.19249													
FLT1	15	91.85078	0.51454	0.15142	-0.4497	0.19881													
FLT1	15	91.85133	0.52069	0.14696	-0.45329	0.2098													
FLT1	15	91.85189	0.50992	0.1473	-0.44514	0.20033													
FLT1	15	91.85245	0.50581	0.15525	-0.43883	0.19788													
FLT1	15	91.853	0.5079	0.15573	-0.44027	0.19967													
FLT1	15	91.85356	0.50638	0.14497	-0.44274	0.19839													
FLT1	15	91.85412	0.50327	0.1478	-0.43872	0.19735													
FLT1	15	91.85467	0.49461	0.14771	-0.43312	0.18767													
FLT1	15	91.85522	0.50238	0.14963	-0.43877	0.19354													
FLT1	15	91.85578	0.49702	0.14339	-0.43545	0.19191													
FLT1	15	91.85634	0.49299	0.15266	-0.43199	0.18195													
FLT1	15	91.8569	0.50188	0.15166	-0.43971	0.18838													
FLT1	15	91.85744	0.49791	0.14998	-0.4357	0.18849													
FLT1	15	91.858	0.49788	0.15466	-0.43319	0.1905													
FLT1	15	91.85856	0.49153	0.15449	-0.4304	0.1802													
FLT1	15	92.19578	0.51551	0.1511	-0.45653	0.18569													
FLT1	15	92.19633	0.53019	0.14557	-0.47194	0.19271													
FLT1	15	92.19801	0.51878	0.14432	-0.46171	0.18735													
FLT1	15	92.19856	0.5171	0.14632	-0.46132	0.18206													
FLT1	15	92.19911	0.51589	0.14423	-0.46159	0.17942													
FLT1	15	92.19967	0.51242	0.14458	-0.45552	0.18479													
FLT1	15	92.20023	0.50276	0.14203	-0.44932	0.17516													
FLT1	15	92.20078	0.50999	0.14628	-0.45393	0.18056													
FLT1	15	92.20134	0.50834	0.13984	-0.4558	0.17623													
FLT1	15	92.20189	0.50599	0.1454	-0.45349	0.17094													
FLT1	15	92.20245	0.50285	0.14308	-0.45019	0.17235													
FLT1	15	92.203	0.50527	0.14247	-0.45343	0.1714													
FLT1	15	92.20356	0.50936	0.14911	-0.45407	0.17612													
FLT1	15	92.20412	0.50653	0.13954	-0.45618	0.17026													
FLT1	15	92.20467	0.50985	0.14125	-0.45893	0.17128													
FLT1	15	92.20522	0.51398	0.14117	-0.46259	0.17387													
FLT1	15	92.20578	0.50953	0.14396	-0.45703	0.17312													
FLT1	15	92.20634	0.50831	0.14818	-0.45268	0.17746													
FLT1	15	92.20689	0.51171	0.14198	-0.45824	0.17796													
FLT1	15	92.20745	0.50514	0.13462	-0.45174	0.18148													
FLT1	15	92.208	0.51117	0.14439	-0.45809	0.17487													
FLT1	15	92.20856	0.50655	0.14508	-0.45291	0.17435													
FLT1	15	92.20911	0.50772	0.13645	-0.45394	0.18189													
FLT1	15	92.20967	0.50034	0.12948	-0.4506	0.17468													
FLT1	15	92.21023	0.50314	0.14218	-0.45023	0.17377													
FLT1	15	92.21078	0.50658	0.14189	-0.45438	0.17326													
FLT1	15	92.21133	0.50889	0.14733	-0.45617	0.1707													
FLT1	15	92.21189	0.51268	0.14423	-0.46028	0.1737													
FLT1	15	92.21245	0.51033	0.14088	-0.45895	0.17294													
FLT1	15	92.21301	0.49854	0.13486	-0.44972	0.16757													
FLT1	15	92.21356	0.50443	0.14096	-0.45475	0.16653													
FLT1	15	92.21411	0.51827	0.13638	-0.46571	0.18192													
FLT1	15	92.21467	0.50911	0.13298	-0.46043	0.17173													
FLT1	15	92.21523	0.50606	0.13738	-0.45642	0.16988													
FLT1	15	92.21578	0.51357	0.14102	-0.46183	0.17481													
FLT1	15	92.21634	0.50959	0.13767	-0.45979	0.17118													
FLT1	15	92.2169	0.51346	0.14221	-0.45944	0.17969													
FLT1	15	92.21745	0.51255	0.14058	-0.45784	0.18245													
FLT1	15	92.218	0.51189	0.14151	-0.45682	0.18249													
FLT1	15	92.21856	0.5095	0.14389	-0.45332	0.18268													
FLT1	15	92.21912	0.51154	0.14713	-0.45392	0.18427													
FLT1	15	92.21967	0.51521	0.14804	-0.4567	0.18695													
FLT1	15	92.22022	0.5139	0.13957	-0.45705	0.18886													
FLT1	15	92.22078	0.51653	0.14816	-0.45998	0.18225													
FLT1	15	92.22134	0.52709	0.14344	-0.46952	0.19176													
FLT1	15	92.22189	0.51577	0.14922	-0.46154	0.17528													
FLT1	15	92.22245	0.52051	0.1512	-0.46578	0.17629													
FLT1	15	92.22301	0.52308	0.15337	-0.46677	0.17939													
FLT1	15	92.22356	0.52051	0.14964	-0.46546	0.17845													
FLT1	15	92.22411	0.5186	0.15192	-0.46246	0.17877													
FLT1	15	92.22467	0.51121	0.15011	-0.45574	0.17631													
FLT1	15	92.22523	0.51281	0.14481	-0.46037	0.17332													
FLT1	15	92.22578	0.51356	0.13978	-0.46094	0.17811													
FLT1	15	92.22633	0.51984	0.14377	-0.46405	0.18489													
FLT1	15	92.22689	0.5234	0.14672	-0.4665	0.1865													
FLT1	15	92.22745	0.52099	0.15203	-0.46521	0.17852													
FLT1	15	92.228	0.52076	0.15327	-0.46346	0.18135													
FLT1	15	92.22856	0.52903	0.15021	-0.46997	0.19084													
FLT1	15	92.22912	0.51831	0.14829	-0.4635	0.17835													
FLT1	15	92.22967	0.51852	0.1493	-0.46276	0.18													
FLT1	15	92.23022	0.52101	0.14732	-0.46604	0.18041													
FLT1	15	92.23078	0.5176	0.1467	-0.46295	0.179													
FLT1	15	92.23134	0.51344	0.14497	-0.46019	0.17546													
FLT1	15	92.2319	0.5173	0.1395	-0.46457	0.17973													
FLT1	15	92.23244	0.51837	0.14449	-0.46303	0.18273													
FLT1	15	92.233	0.51473	0.14882	-0.45937	0.17819													
FLT1	15	92.23356	0.51539	0.1467	-0.45911	0.18253													
FLT1	15	92.23412	0.51139	0.13883	-0.45727	0.18202													
FLT1	15	92.23467	0.52221	0.14164	-0.46549	0.18958													
FLT1	15	92.23523	0.52312	0.13827	-0.46991	0.18353													
FLT1	15	92.23578	0.51605	0.13656	-0.46309	0.18214													
FLT1	15	92.23634	0.52519	0.13702	-0.46986	0.1904													
FLT1	15	92.24467	0.51576	0.13914	-0.46067	0.18549													
FLT1	15	92.24522	0.51707	0.1405	-0.46193	0.18486													
FLT1	15	92.24689	0.5147	0.1401	-0.46082	0.18136													
FLT1	15	92.24745	0.50882	0.13975	-0.4569	0.17492													
FLT1	15	92.248	0.51186	0.1445	-0.45941	0.17335													
FLT1	15	92.24856	0.51167	0.1351	-0.46139	0.17504													
FLT1	15	92.24911	0.51244	0.13898	-0.46206	0.17246													
FLT1	15	92.24967	0.52181	0.14433	-0.46822	0.17947													
FLT1	15	92.25023	0.53023	0.13655	-0.47643	0.18842													
FLT1	15	92.25078	0.52802	0.14282	-0.47437	0.18262													
FLT1	15	92.25134	0.52263	0.1371	-0.47107	0.18006													
FLT1	15	92.25189	0.51849	0.13547	-0.46678	0.18046													
FLT1	15	92.25245	0.527	0.13812	-0.47458	0.18272													
FLT1	15	92.25301	0.52852	0.14604	-0.47247	0.18643													
FLT1	15	92.25356	0.53109	0.14858	-0.47392	0.18803													
FLT1	15	92.25411	0.52263	0.14851	-0.46527	0.18582													
FLT1	15	92.25467	0.52648	0.14547	-0.46931	0.18901													
FLT1	15	92.25523	0.52476	0.14375	-0.46927	0.18564													
FLT1	15	92.25578	0.52362	0.15116	-0.46557	0.18586													
FLT1	15	92.25634	0.52607	0.15198	-0.46771	0.18678													
FLT1	15	92.25689	0.51366	0.15041	-0.45896	0.17478													
FLT1	15	92.25745	0.51335	0.14236	-0.45927	0.17975													
FLT1	15	92.258	0.51543	0.14184	-0.46043	0.18315													
FLT1	15	92.25856	0.52768	0.14039	-0.47395	0.18464													
FLT1	15	92.25912	0.52127	0.1445	-0.46828	0.17756													
FLT1	15	92.25967	0.52261	0.14931	-0.46796	0.17839													
FLT1	15	92.26022	0.51944	0.14193	-0.46788	0.17536													
FLT1	15	92.26078	0.52061	0.14644	-0.46768	0.17565													
FLT1	15	92.26134	0.51858	0.14925	-0.46407	0.17683													
FLT1	15	92.26189	0.50693	0.14685	-0.45432	0.17025													
FLT1	15	92.26245	0.50433	0.14757	-0.44676	0.18149													
FLT1	15	92.263	0.49902	0.14325	-0.43938	0.18819													
FLT1	15	92.26356	0.50352	0.13883	-0.44698	0.18557													
FLT1	15	92.26411	0.51173	0.14367	-0.45273	0.19031													
FLT1	15	92.26467	0.50322	0.13687	-0.4449	0.19106													
