1	10	353.74548	0.0753	0.00911	0.07422	0.00817
1	10	353.74606	0.07543	0.00454	0.07436	0.01068
1	10	353.74661	0.07349	-0.0036	0.07223	0.0126
1	10	353.74716	0.07396	-0.00273	0.07155	0.01711
1	10	353.74771	0.073	-0.00693	0.07084	0.0153
1	10	353.74826	0.07334	-0.00651	0.07207	0.01075
1	10	353.74884	0.0704	-6E-4	0.06972	0.00855
1	10	353.74939	0.06523	0.00131	0.06385	0.01294
1	10	353.74994	0.06623	-0.00391	0.06494	0.01194
1	10	353.75049	0.0638	-0.0014	0.06313	0.00831
1	10	353.75104	0.06565	0.00727	0.06496	0.00385
1	10	353.75162	0.06199	0.00808	0.06118	0.00471
1	10	353.75217	0.06563	0.01073	0.0639	0.00836
1	10	353.75272	0.06796	0.00588	0.06707	0.00856
1	10	353.75327	0.06605	0.00309	0.06574	0.0015
1	10	353.75381	0.06284	6.3E-4	0.06249	0.00557
1	10	353.75439	0.06377	0.00216	0.06304	0.00608
1	10	353.75494	0.0644	0.004	0.06364	0.00737
1	10	353.75549	0.06265	-0.00275	0.0609	0.01387
1	10	353.75604	0.06735	0.00104	0.06482	0.01742
1	10	353.75659	0.07292	0.01272	0.06999	0.01552
1	10	353.75717	0.07041	0.01159	0.06778	0.01417
1	10	353.75772	0.07	0.0157	0.0676	0.008
1	10	353.75827	0.07077	0.01112	0.06851	0.0127
1	10	353.75882	0.06902	0.01757	0.06486	0.01546
1	10	353.7594	0.06861	0.01358	0.06564	0.01317
1	10	353.75995	0.06813	0.00878	0.06666	0.0094
1	10	353.7605	0.06916	0.01127	0.06706	0.01208
1	10	353.76105	0.06302	0.00909	0.06137	0.01031
1	10	353.7616	0.06284	0.00947	0.06012	0.01463
1	10	353.76218	0.06374	0.01114	0.061	0.01445
1	10	353.76273	0.07061	0.00541	0.06887	0.01362
1	10	353.76328	0.06477	0.00409	0.06244	0.01628
1	10	353.76382	0.06644	0.00293	0.06528	0.01118
1	10	353.76437	0.05996	0.00472	0.05832	0.01288
1	10	353.76495	0.06427	0.00726	0.0626	0.01168
1	10	353.7655	0.06605	0.01486	0.063	0.01249
1	10	353.76605	0.05973	0.01129	0.05778	0.00926
1	10	353.7666	0.06409	0.00972	0.06257	0.00917
1	10	353.76715	0.06472	0.00902	0.0638	0.00106
1	10	353.76773	0.06216	0.00899	0.06024	0.01191
1	10	353.76828	0.05889	0.01158	0.05667	0.01071
1	10	353.76883	0.05376	0.01194	0.05035	0.01408
1	10	353.76938	0.05574	0.00877	0.0522	0.01563
1	10	353.76993	0.06225	0.00964	0.0603	0.01092
1	10	353.77051	0.06613	0.01579	0.06347	0.00881
1	10	353.77106	0.06324	0.00459	0.06165	0.01179
1	10	353.77161	0.06028	0.00533	0.05902	0.0101
1	10	353.77216	0.0583	0.00633	0.05685	0.01032
1	10	353.77271	0.05707	0.00595	0.05576	0.00926
1	10	353.77328	0.05497	4.1E-4	0.05433	0.00662
1	10	353.77383	0.06156	0.00354	0.06107	0.0059
1	10	353.77438	0.06055	0.00525	0.05943	0.00873
1	10	353.77493	0.06336	0.00318	0.06283	0.00115
1	10	353.77548	0.07003	0.00781	0.069	-0.00235
1	10	353.77606	0.07105	0.01355	0.06942	-0.0031
1	10	353.77661	0.06847	0.01682	0.06625	-4.1E-4
1	10	353.77716	0.05982	0.00889	0.05898	0.00263
1	10	353.77771	0.0544	0.01061	0.05311	0.00397
1	10	353.77826	0.05618	0.01077	0.05495	-0.0011
1	10	353.77884	0.05755	0.01202	0.05562	0.00773
1	10	353.77939	0.05813	0.01539	0.05573	0.00554
1	10	353.77994	0.0569	0.00771	0.05631	7.5E-4
1	10	353.78049	0.05808	0.00876	0.05727	0.00184
1	10	353.78104	0.06034	0.01032	0.0588	0.00714
1	10	353.78162	0.06418	0.00816	0.06294	0.00822
1	10	353.78217	0.06076	0.00457	0.05846	0.01535
1	10	353.78271	0.06068	0.00611	0.05955	0.0087
1	10	353.78326	0.06607	0.00492	0.06528	0.0069
1	10	353.78384	0.06266	0.01213	0.05977	0.01241
1	10	353.78439	0.05596	0.00955	0.05362	0.00987
1	10	353.78494	0.0591	0.00769	0.05807	0.00709
1	10	353.78549	0.05915	0.00628	0.05726	0.0129
1	10	353.78604	0.0588	0.01137	0.0567	0.00963
1	10	353.78662	0.05932	0.01203	0.05756	0.00497
1	10	353.78717	0.05243	0.01397	0.04972	0.0062
1	10	353.78772	0.05184	0.01223	0.04907	0.0099
1	10	353.78827	0.05309	0.00675	0.05113	0.01193
1	10	353.78882	0.05286	0.00677	0.05136	0.00782
1	10	353.7894	0.05091	0.01104	0.04842	0.00989
1	10	353.78995	0.04585	0.01441	0.04276	0.00773
1	10	353.7905	0.05015	0.01361	0.04634	0.01216
1	10	353.79105	0.05813	0.00812	0.057	0.00562
1	10	353.7916	0.05781	0.00533	0.05681	0.00767
1	10	353.79218	0.06717	-3.7E-4	0.0665	0.00737
1	10	353.79272	0.05468	-9.3E-4	0.05331	0.01165
1	10	353.79327	0.05267	0.00546	0.0504	0.01406
1	10	353.79382	0.05458	0.01216	0.0523	0.00932
1	10	353.79437	0.05584	0.01698	0.05246	0.00801
1	10	353.79495	0.05311	0.01228	0.05091	0.00653
1	10	353.7955	0.05422	0.00992	0.05291	0.00325
1	10	353.79605	0.05158	0.01325	0.04913	0.00809
1	10	353.7966	0.05073	0.0171	0.04741	0.00418
1	10	353.79715	0.05371	0.01424	0.04962	0.01322
1	10	353.79773	0.05258	0.01504	0.04768	0.01528
1	10	353.79828	0.0572	0.01618	0.05328	0.01223
1	10	353.79883	0.05795	0.00888	0.05504	0.01402
1	10	353.79938	0.06078	0.00573	0.05967	0.00905
1	10	353.79993	0.0554	0.00187	0.05493	0.00591
1	10	353.80051	0.05904	0.00675	0.058	0.00777
1	10	353.80106	0.06162	0.0061	0.06048	0.009
1	10	353.80161	0.05844	0.0048	0.05808	0.00385
1	10	353.80215	0.05434	0.00887	0.05333	0.0037
1	10	353.8027	0.05361	0.00735	0.05261	0.00394
1	10	353.80328	0.05821	0.00573	0.0577	-0.00371
1	10	353.80383	0.05456	0.00323	0.05425	-0.00193
1	10	353.80438	0.04853	0.00774	0.04764	0.00205
1	10	353.80493	0.04476	0.00179	0.04438	0.0016
1	10	353.80548	0.05136	0.00622	0.0507	9.8E-4
1	10	353.80606	0.05058	0.00116	0.04949	0.00933
1	10	353.80661	0.05275	0.00719	0.05183	0.00489
1	10	353.80716	0.05276	0.00757	0.05187	0.00242
1	10	353.80771	0.0507	0.00906	0.04957	1E-4
1	10	353.80829	0.04771	6.7E-4	0.04719	0.0034
1	10	353.80884	0.05459	-0.00244	0.05374	0.00546
1	10	353.80939	0.0574	0.00442	0.05663	0.00762
1	10	353.80994	0.06457	0.00269	0.06423	0.00469
1	10	353.81049	0.05927	0.0055	0.0586	0.00558
1	10	353.81107	0.05533	0.00502	0.05443	0.00725
1	10	353.81161	0.05732	0.01213	0.05537	4.6E-4
1	10	353.81216	0.05256	0.00765	0.05152	0.00638
1	10	353.81271	0.05532	0.00355	0.0545	0.00822
1	10	353.81326	0.05489	0.00585	0.05433	0.00224
1	10	353.81384	0.05993	0.00145	0.05966	0.00328
1	10	353.81439	0.06306	0.00351	0.06246	0.00594
1	10	353.81494	0.05656	0.00173	0.05604	0.00477
1	10	353.81549	0.05797	0.0026	0.05759	0.00104
1	10	353.81604	0.05818	0.00276	0.05763	0.00471
1	10	353.81662	0.05704	0.00183	0.05687	5.8E-4
1	10	353.81717	0.05646	1.4E-4	0.05574	0.0067
1	10	353.81772	0.05739	-0.00196	0.05632	0.01024
1	10	353.81827	0.05532	-0.00198	0.05372	0.01242
1	10	353.81882	0.05746	0.00251	0.0571	0.00385
1	10	353.8194	0.05089	0.00322	0.05015	0.00706
1	10	353.81995	0.05199	0.00708	0.05046	0.00842
1	10	353.8205	0.05308	0.00677	0.05101	0.01265
1	10	353.82104	0.05265	0.00439	0.0516	0.00923
1	10	353.82159	0.05545	0.01303	0.05235	0.0124
1	10	353.82217	0.05673	0.01141	0.05384	0.00912
1	10	353.82272	0.0571	0.01252	0.05487	0.00515
1	10	353.82327	0.05529	0.01737	0.05188	0.00519
1	10	353.82382	0.05352	0.01458	0.0509	0.00632
1	10	353.82437	0.04612	0.00402	0.04584	-0.00102
1	10	353.82495	0.05096	8E-5	0.05077	-0.00144
1	10	353.8255	0.05218	0.00118	0.05163	0.0016
1	10	353.82605	0.05764	-0.0043	0.05699	0.00113
1	10	353.8266	0.0627	-3E-5	0.06254	0.00147
1	10	353.82715	0.05815	5.5E-4	0.05744	0.00706
1	10	353.82773	0.0502	0.0097	0.0488	0.00555
1	10	353.82828	0.04914	0.00476	0.04807	0.00746
1	10	353.82883	0.05129	0.01102	0.0493	0.0073
1	10	353.82938	0.05695	0.00967	0.05584	0.00283
1	10	353.82993	0.0547	0.00408	0.05413	0.00535
1	10	353.83051	0.05115	0.01039	0.04989	-6.5E-4
1	10	353.83105	0.04854	0.00705	0.04777	0.00403
1	10	353.8316	0.05016	0.01384	0.04801	0.00234
1	10	353.83215	0.04867	0.00665	0.04801	6E-4
1	10	353.8327	0.04432	0.00689	0.0431	0.00355
1	10	353.83328	0.05115	0.0096	0.0501	0.00121
1	10	353.83383	0.05368	0.00831	0.05279	-0.00134
1	10	353.83438	0.05383	0.00931	0.05244	0.00611
1	10	353.83493	0.05102	0.00464	0.04997	0.00812
1	10	353.83551	0.0444	0.00134	0.04359	0.00788
1	10	353.83606	0.0536	0.00122	0.05267	0.00729
1	10	353.83661	0.04551	0.00248	0.04395	0.01024
1	10	353.83716	0.04679	0.00346	0.04618	0.00268
1	10	353.83771	0.04442	0.00998	0.04295	0.00175
1	10	353.83829	0.05016	0.01096	0.04869	6.7E-4
1	10	353.83884	0.05913	0.01658	0.05637	-0.00484
1	10	353.83939	0.04861	0.00978	0.04727	-0.00233
1	10	353.83994	0.04734	0.00424	0.04691	-0.00119
1	10	353.84048	0.03957	0.00471	0.03881	8.8E-4
1	10	353.84106	0.04452	0.0141	0.04186	0.00289
1	10	353.84161	0.04938	0.0135	0.04725	-8.5E-4
1	10	353.84216	0.04433	0.00674	0.04332	8.9E-4
1	10	353.84271	0.04994	0.00139	0.04963	0.00321
1	10	353.84326	0.0482	0.00482	0.04774	7E-5
1	10	353.84384	0.04908	0.00347	0.04869	-0.00444
1	10	353.84439	0.05481	9E-4	0.05462	-0.00293
1	10	353.84494	0.05078	0.00393	0.05054	-0.00138
1	10	353.84549	0.04938	0.00691	0.04869	-0.00292
1	10	353.84604	0.05223	0.00608	0.05169	-0.00338
1	10	353.84662	0.05163	0.00656	0.05001	-0.01021
1	10	353.84717	0.05145	0.00551	0.05011	-0.01003
1	10	353.84772	0.05054	0.01333	0.04761	-0.01002
1	10	353.84827	0.04741	0.00318	0.04666	-0.00381
1	10	353.84882	0.04457	0.0037	0.04426	-0.00147
1	10	353.8494	0.04835	0.00509	0.04769	-9E-4
1	10	353.84995	0.04945	0.00823	0.04837	-0.00463
1	10	353.85049	0.05053	0.01498	0.04812	-3.9E-4
1	10	353.85104	0.04325	0.00821	0.04218	-0.00123
1	10	353.85159	0.04496	0.00491	0.04418	-0.00349
1	10	353.85217	0.05184	0.00664	0.05055	-0.00536
1	10	353.85272	0.05167	0.01153	0.04993	-0.00363
1	10	353.85327	0.04651	0.00343	0.04626	0.00143
1	10	353.85382	0.04406	0.00682	0.043	-2E-4
1	10	353.85437	0.04729	0.01036	0.0455	0.00674
1	10	353.85495	0.05136	0.00907	0.05012	0.00383
1	10	353.8555	0.04519	0.00534	0.04382	0.0088
1	10	353.85605	0.04695	0.01174	0.04478	0.00545
1	10	353.8566	0.05439	0.01496	0.05194	-0.00316
1	10	353.85715	0.05335	0.0124	0.0516	-0.00438
1	10	353.85773	0.05908	0.0136	0.05713	-0.00456
1	10	353.85828	0.05523	0.01428	0.05286	-0.00541
1	10	353.85883	0.05456	0.01479	0.05205	-0.00437
1	10	353.85938	0.05378	0.01178	0.05207	-0.00122
1	10	353.85995	0.05777	0.00557	0.05718	0.00307
1	10	353.8605	0.04882	0.00582	0.04829	2.1E-4
1	10	353.86105	0.04847	0.00488	0.04806	8.3E-4
1	10	353.8616	0.05211	0.0074	0.05122	3.4E-4
1	10	353.86215	0.0562	0.00927	0.05487	0.00337
1	10	353.86273	0.05592	0.01307	0.05424	-0.0021
1	10	353.86328	0.05336	0.00961	0.05239	-0.00156
1	10	353.86383	0.05077	0.00659	0.0502	-7.7E-4
1	10	353.86438	0.04994	0.00951	0.04876	0.00301
1	10	353.86493	0.04647	0.00584	0.04527	0.00609
1	10	353.86551	0.04025	0.00165	0.03918	0.00733
1	10	353.86606	0.04375	0.0073	0.04301	0.00236
1	10	353.86661	0.04439	0.0098	0.04255	0.00725
1	10	353.86716	0.04418	0.00752	0.04282	0.0067
1	10	353.86771	0.04709	0.0104	0.04553	0.00372
1	10	353.86829	0.04245	0.00838	0.04154	-5.7E-4
1	10	353.86884	0.04134	0.00923	0.03974	0.00515
1	10	353.86938	0.04367	0.00911	0.04239	0.00111
1	10	353.86993	0.04591	0.00352	0.04547	0.00308
1	10	353.87048	0.04698	0.00439	0.04614	0.00364
1	10	353.87106	0.04808	0.00128	0.04783	0.00343
1	10	353.87161	0.04647	-0.00255	0.04627	-2E-4
1	10	353.87216	0.04576	-0.0019	0.04554	-0.00179
1	10	353.87271	0.03498	-0.00171	0.034	-5E-5
1	10	353.87326	0.03456	0.00273	0.03374	-0.00448
1	10	353.87384	0.03207	0.00491	0.03127	-5.4E-4
1	10	353.87439	0.0298	0.00875	0.02788	0.00125
1	10	353.87494	0.03816	-1.5E-4	0.03747	-0.00321
1	10	353.87549	0.03617	0.00173	0.03537	-0.00487
1	10	353.87604	0.04032	0.00483	0.03988	6.4E-4
1	10	353.87662	0.03685	0.00737	0.03552	0.00448
1	10	353.87717	0.03455	0.01476	0.03054	0.00466
1	10	353.87772	0.03537	0.00934	0.03371	0.0028
1	10	353.87827	0.04139	0.00983	0.03996	0.00115
1	10	353.87881	0.04072	0.0038	0.04038	0.00266
1	10	353.87939	0.04005	0.00495	0.03923	0.00175
1	10	353.87994	0.04126	0.0026	0.04052	5.7E-4
1	10	353.88049	0.04234	0.00596	0.04162	-0.00116
1	10	353.88104	0.04375	9.1E-4	0.04353	-8E-5
1	10	353.88159	0.03988	1E-4	0.03963	-0.0035
1	10	353.88217	0.04003	0.0063	0.03912	-0.00112
1	10	353.88272	0.03456	0.00525	0.0336	-0.00303
1	10	353.88327	0.03602	0.01162	0.03349	-0.00421
1	10	353.88382	0.03487	0.01186	0.03213	-0.00294
1	10	353.8844	0.03669	0.00725	0.03553	-0.0021
1	10	353.88495	0.03937	0.01399	0.03602	-0.00329
1	10	353.8855	0.03667	0.01253	0.03419	0.00178
1	10	353.88605	0.03787	0.00926	0.03637	-0.00162
1	10	353.8866	0.03828	0.00369	0.03757	0.00431
1	10	353.88718	0.03958	0.00834	0.03847	-1.6E-4
1	10	353.88773	0.03844	0.0106	0.03657	6E-4
1	10	353.88828	0.04522	0.01302	0.0423	0.00201
1	10	353.88882	0.04232	0.00526	0.04114	0.00484
1	10	354.56271	0.07598	0.00469	0.07567	0.00156
1	10	354.56326	0.07557	0.00137	0.07543	-0.00148
1	10	354.56384	0.07083	-1.4E-4	0.07047	0.0056
1	10	354.56439	0.07597	-0.0018	0.07575	0.00402
1	10	354.56494	0.07714	0.00122	0.07682	-0.00345
1	10	354.56549	0.07588	0.00545	0.07565	0.00144
1	10	354.56604	0.07774	0.00323	0.07758	0.00248
1	10	354.56662	0.07666	-0.00121	0.0765	0.00466
1	10	354.56717	0.07018	5.5E-4	0.06985	-0.00196
1	10	354.56772	0.0731	-0.00237	0.07278	0.00128
1	10	354.56827	0.07421	-0.00299	0.07392	-0.00269
1	10	354.56882	0.07104	0.00559	0.07057	-0.00405
1	10	354.5694	0.07308	0.00439	0.0725	-0.00723
1	10	354.56995	0.0742	0.00204	0.07347	-0.00918
1	10	354.5705	0.0713	0.00907	0.07053	0
1	10	354.57104	0.07892	0.0041	0.07844	-0.00412
1	10	354.57159	0.07828	0.00248	0.07809	-0.00146
1	10	354.57217	0.07478	-0.00143	0.07463	-3.5E-4
1	10	354.57272	0.06987	-1.3E-4	0.06911	0.0073
1	10	354.57327	0.07257	0.00264	0.07198	0.00696
1	10	354.57382	0.07729	0.00506	0.07668	0.00688
1	10	354.57437	0.07417	2E-5	0.07377	0.00453
1	10	354.57495	0.07722	0.00541	0.07642	0.00789
1	10	354.5755	0.06766	0.0065	0.06638	0.01001
1	10	354.57605	0.07041	0.01536	0.06744	0.01256
1	10	354.5766	0.06969	0.01333	0.06758	0.00923
1	10	354.57715	0.07109	0.01484	0.06871	0.00932
1	10	354.57773	0.06406	0.00855	0.06235	0.0111
1	10	354.57828	0.06738	0.00844	0.06572	0.01047
1	10	354.57883	0.06477	0.00855	0.06294	0.01135
1	10	354.57938	0.0622	0.01289	0.06027	0.00702
1	10	354.57993	0.0675	0.01577	0.06528	0.00427
1	10	354.58051	0.06709	0.01511	0.06504	0.00471
1	10	354.58105	0.06668	0.00615	0.06584	0.00647
1	10	354.5816	0.06448	0.00308	0.06343	0.00923
1	10	354.58215	0.06271	0.00481	0.06146	0.01024
1	10	354.5827	0.06448	0.00597	0.06357	0.00766
1	10	354.58328	0.06921	0.0067	0.06838	0.00733
1	10	354.58383	0.06284	5E-4	0.06246	0.00415
1	10	354.58438	0.06549	0.00418	0.06478	0.00778
1	10	354.58493	0.06791	0.01011	0.06689	0.0032
1	10	354.58551	0.06237	0.00324	0.06201	0.00358
1	10	354.58606	0.06404	0.00203	0.06355	0.00477
1	10	354.58661	0.06312	0.00452	0.0625	0.00345
1	10	354.58716	0.06632	0.00703	0.06555	-0.00347
1	10	354.58771	0.06149	0.00782	0.06061	5.6E-4
1	10	354.58829	0.06194	0.00832	0.06104	0.00193
1	10	354.58884	0.06421	0.01091	0.06279	0.00611
1	10	354.58939	0.0668	0.00514	0.06619	0.0066
1	10	354.58994	0.05896	0.00798	0.05778	0.0066
1	10	354.59048	0.06385	0.00355	0.06349	0.00348
1	10	354.59106	0.06348	0.0063	0.06243	0.00843
1	10	354.59161	0.06611	0.00675	0.06538	0.00461
1	10	354.59216	0.06989	0.01211	0.06878	0.00165
1	10	354.59271	0.06239	0.01002	0.06144	0.00117
1	10	354.59326	0.06794	0.00682	0.06716	-0.00586
1	10	354.59384	0.06057	0.00273	0.06012	-2E-5
1	10	354.59439	0.06344	0.00921	0.06269	-3.1E-4
1	10	354.59494	0.06412	0.01578	0.06195	0.00135
1	10	354.59549	0.06258	0.00988	0.06138	0.0036
1	10	354.59604	0.06444	0.00924	0.06351	0.00234
1	10	354.59662	0.05749	0.01478	0.05535	0.00352
1	10	354.59717	0.06106	0.00614	0.0604	0.00599
1	10	354.59772	0.05884	0.01011	0.05781	0.00243
1	10	354.59827	0.06408	0.0112	0.0629	0.00133
1	10	354.59882	0.06177	0.00789	0.06091	-0.0058
1	10	354.5994	0.06288	0.00364	0.06257	-0.0031
1	10	354.59995	0.06799	0.00631	0.06757	-0.00165
1	10	354.60049	0.06356	0.00113	0.06307	0.00174
1	10	355.55493	0.11796	0.00901	0.11572	0.02067
1	10	355.55548	0.11968	0.00961	0.11756	0.01949
1	10	355.55606	0.11425	0.00789	0.11127	0.02405
1	10	355.55826	0.10959	0.00881	0.10724	0.02052
1	10	355.55884	0.10959	0.00996	0.10708	0.02032
1	10	355.55939	0.10858	0.01137	0.10644	0.01753
1	10	355.55994	0.1091	0.0168	0.10486	0.02421
1	10	355.56049	0.10663	0.00982	0.10317	0.02435
1	10	355.56107	0.1099	0.00884	0.10666	0.02408
1	10	355.56161	0.10942	0.01871	0.105	0.02366
1	10	355.56216	0.10997	0.01705	0.10555	0.02546
1	10	355.56271	0.10704	0.0181	0.10247	0.02467
1	10	355.56326	0.11092	0.018	0.10622	0.02551
1	10	355.56384	0.10714	0.01236	0.10292	0.02646
1	10	355.56439	0.1068	0.01612	0.10317	0.0221
1	10	355.56494	0.10081	0.01239	0.09793	0.02014
1	10	355.56549	0.11017	0.00848	0.10852	0.01431
1	10	355.56604	0.10431	0.00595	0.10261	0.01653
1	10	355.56662	0.1041	0.01017	0.1019	0.01809
1	10	355.56717	0.10623	0.01308	0.10435	0.01436
1	10	355.56772	0.1106	0.00855	0.10899	0.01559
1	10	355.56827	0.11192	0.01219	0.10991	0.0165
1	10	355.56882	0.11835	0.01531	0.11659	0.01264
1	10	355.5694	0.11421	0.01641	0.11147	0.01762
1	10	355.56995	0.11039	0.00569	0.10832	0.019
1	10	355.5705	0.11443	0.01696	0.11151	0.01884
1	10	355.57104	0.1122	0.01752	0.10789	0.02484
1	10	355.57159	0.10739	0.016	0.10346	0.0237
1	10	355.57217	0.1098	0.00757	0.1074	0.02104
1	10	355.57272	0.111	0.01223	0.10761	0.02391
1	10	355.57327	0.10398	0.01368	0.10038	0.02237
1	10	355.57382	0.10772	0.0183	0.10474	0.01665
1	10	355.57437	0.10654	0.01183	0.10469	0.01481
1	10	355.57495	0.10285	0.0108	0.10102	0.01517
1	10	355.5755	0.0981	0.0129	0.09417	0.02337
1	10	355.57605	0.10102	0.01299	0.09668	0.02557
1	10	355.5766	0.10418	0.01156	0.0999	0.02657
1	10	355.57715	0.10394	0.00678	0.10086	0.02384
1	10	355.57773	0.10103	0.01671	0.0966	0.02415
1	10	355.57828	0.09642	0.00657	0.09322	0.02295
1	10	355.57883	0.09858	0.01227	0.09617	0.01719
1	10	355.57938	0.09592	0.01441	0.09303	0.01812
1	10	355.57993	0.10144	0.01256	0.0985	0.01978
1	10	355.58051	0.09781	0.00593	0.09562	0.01885
1	10	355.58105	0.0974	0.00704	0.09451	0.02098
1	10	355.5816	0.09157	0.00572	0.08924	0.01927
1	10	355.58215	0.09417	0.00504	0.09275	0.01466
1	10	355.5827	0.08916	5.4E-4	0.088	0.01316
1	10	355.58328	0.09233	0.00847	0.09004	0.01796
1	10	355.58383	0.09188	0.00915	0.08827	0.02228
1	10	355.58438	0.09711	0.01347	0.09349	0.02193
1	10	355.58493	0.09685	0.00929	0.0926	0.02664
1	10	355.58551	0.09511	0.00997	0.09048	0.02726
1	10	355.58606	0.10083	0.01062	0.09842	0.01816
1	10	355.58661	0.10126	0.00462	0.0988	0.02139
1	10	355.58716	0.10268	0.00822	0.10098	0.01597
1	10	355.58771	0.10172	0.0122	0.09981	0.01417
1	10	355.58829	0.1014	0.01479	0.09858	0.018
1	10	355.58884	0.09438	0.01453	0.09224	0.01325
1	10	355.58939	0.0972	0.00855	0.0956	0.01514
1	10	355.58994	0.09855	0.01476	0.09661	0.01195
1	10	355.59048	0.09044	0.00949	0.08811	0.01681
1	10	355.59106	0.08698	0.01104	0.08416	0.0186
1	10	355.59161	0.08866	0.0103	0.08576	0.01961
1	10	355.59216	0.0896	0.00998	0.08778	0.01424
1	10	355.59271	0.0916	0.00507	0.09001	0.01576
1	10	355.59326	0.09076	0.00474	0.08961	0.01305
1	10	355.59384	0.08771	0.0059	0.08604	0.01538
1	10	355.59439	0.08878	0.00579	0.08744	0.01334
1	10	355.59494	0.09344	0.0136	0.09047	0.01821
1	10	355.59549	0.09902	0.00977	0.09722	0.01543
1	10	355.59604	0.09914	0.01562	0.09593	0.01902
1	10	355.59662	0.09759	0.0088	0.09566	0.01578
1	10	355.59717	0.08822	0.0171	0.08425	0.01955
1	10	355.59772	0.08994	0.00997	0.08728	0.0188
1	10	355.59827	0.09203	0.01018	0.08967	0.01665
1	10	355.59882	0.09529	0.00853	0.09179	0.02324
1	10	355.5994	0.09099	0.00822	0.08892	0.01629
1	10	355.59995	0.08828	0.01589	0.08533	0.01487
1	10	355.60049	0.09058	0.00767	0.08946	0.01069
1	10	355.60104	0.08791	0.00599	0.08665	0.01267
1	10	355.60159	0.08304	0.00518	0.08204	0.01109
1	10	355.60217	0.08423	0.0094	0.08281	0.01136
1	10	356.55716	0.16589	-0.00643	0.16498	0.01555
1	10	356.55771	0.16534	0.00401	0.16413	0.0187
1	10	356.55826	0.16617	-6.1E-4	0.1655	0.01435
1	10	356.56049	0.16084	0.00474	0.16019	0.01217
1	10	356.56107	0.15726	0.00495	0.15681	0.00973
1	10	356.56161	0.16531	0.00227	0.16516	0.00593
1	10	356.56216	0.16307	0.00288	0.1628	0.00793
1	10	356.56271	0.15571	0.00487	0.15514	0.01172
1	10	356.56326	0.15808	0.01252	0.15735	0.00687
1	10	356.56384	0.162	0.00375	0.16127	0.0145
1	10	356.56439	0.16538	-6.9E-4	0.16482	0.01166
1	10	356.56494	0.16349	0.00334	0.16245	0.01733
1	10	356.56549	0.16979	0.00751	0.16937	0.00763
1	10	356.56604	0.16381	0.01027	0.16289	0.01299
1	10	356.56662	0.15979	0.00975	0.15869	0.01455
1	10	356.56717	0.15865	0.0054	0.15806	0.0123
1	10	356.56772	0.16063	0.00743	0.15985	0.01214
1	10	356.56827	0.1594	0.0054	0.15869	0.01259
1	10	356.56882	0.16422	0.00119	0.16364	0.01334
1	10	356.5694	0.16206	0.00127	0.16179	0.00776
1	10	356.56995	0.16116	0.00196	0.16094	0.00544
1	10	356.5705	0.15863	0.00401	0.15753	0.01703
1	10	356.57104	0.16388	0.00579	0.16337	0.01017
1	10	356.57159	0.16287	-0.00341	0.16203	0.01501
1	10	356.57217	0.15892	0.00398	0.15801	0.01592
1	10	356.57272	0.15648	0.01016	0.15509	0.01728
1	10	356.57327	0.15725	6.8E-4	0.15644	0.01499
1	10	356.57382	0.15784	-0.00165	0.15683	0.01685
1	10	356.57437	0.16859	9.1E-4	0.1675	0.0183
1	10	356.57495	0.15939	-1.8E-4	0.15863	0.01488
1	10	356.5755	0.16081	0.00122	0.16028	0.01182
1	10	356.57605	0.15835	0.00389	0.15786	0.0109
1	10	356.5766	0.15923	0.00285	0.15868	0.01262
1	10	356.57715	0.16064	0.0012	0.16032	0.00785
1	10	356.57773	0.15881	0.00723	0.15812	0.01237
1	10	356.57828	0.15924	0.00691	0.15839	0.0138
1	10	356.57883	0.15761	0.00464	0.1566	0.01671
1	10	356.57938	0.16032	0.00734	0.15919	0.0172
1	10	356.57993	0.1663	0.00434	0.16549	0.01418
1	10	356.58051	0.16936	-0.00424	0.16873	0.01305
1	10	356.58105	0.16826	1.7E-4	0.16781	0.01207
1	10	356.5816	0.17068	-0.00326	0.16992	0.0156
1	10	356.58215	0.1701	-0.00395	0.16941	0.0143
1	10	356.5827	0.16938	-0.00149	0.16876	0.01401
1	10	356.58328	0.16934	7.7E-4	0.16886	0.01146
1	10	356.58383	0.16753	-0.00774	0.16692	0.01149
1	10	356.58438	0.16845	9.6E-4	0.16822	0.00799
1	10	356.58493	0.16601	3E-4	0.16571	0.00905
1	10	356.58551	0.16779	0.00146	0.16764	0.00622
1	10	356.58606	0.16633	0.00211	0.16619	0.00598
1	10	356.58661	0.16338	0.00784	0.16271	0.01126
1	10	356.58716	0.16996	0.00209	0.16975	0.00616
1	10	356.58771	0.16262	-0.00435	0.16197	0.01344
1	10	356.58829	0.16123	-0.00109	0.16072	0.01189
1	10	356.58884	0.16118	-4.7E-4	0.16085	0.00891
1	10	356.58939	0.16315	0.00142	0.16294	0.00715
1	10	356.58994	0.16981	0.00312	0.16967	0.00407
1	10	356.59048	0.16806	0.00496	0.16765	0.00831
1	10	356.59106	0.1628	1.5E-4	0.16226	0.0128
1	10	356.59161	0.16337	-0.00382	0.16286	0.01196
1	10	356.59216	0.16855	-0.00452	0.16773	0.01549
1	10	356.59271	0.16051	-3E-4	0.16027	0.00714
1	10	356.59326	0.16782	-0.00288	0.16729	0.01248
1	10	356.59384	0.16645	0.00489	0.166	0.01066
1	10	356.59439	0.16476	0.00153	0.16427	0.01186
