FLT1	14	332.55801	0.52917	0.1811	-0.45163	0.20795													
FLT1	14	332.55859	0.53243	0.17676	-0.45538	0.21172													
FLT1	14	332.55914	0.53265	0.17516	-0.45345	0.21772													
FLT1	14	332.55969	0.52638	0.18023	-0.44498	0.21579													
FLT1	14	332.56024	0.52151	0.17994	-0.44198	0.21025													
FLT1	14	332.56079	0.52225	0.17933	-0.44302	0.21041													
FLT1	14	332.56137	0.52112	0.18472	-0.44105	0.20715													
FLT1	14	332.56192	0.51932	0.18117	-0.44168	0.20439													
FLT1	14	332.56247	0.52228	0.17867	-0.44525	0.20625													
FLT1	14	332.56302	0.52882	0.17153	-0.45173	0.2147													
FLT1	14	332.56357	0.53313	0.17363	-0.45514	0.21656													
FLT1	14	332.56415	0.53796	0.17575	-0.45858	0.21951													
FLT1	14	332.5647	0.54002	0.17584	-0.46293	0.21536													
FLT1	14	332.56525	0.53574	0.1812	-0.45593	0.21517													
FLT1	14	332.5658	0.53559	0.18234	-0.45554	0.21461													
FLT1	14	332.56635	0.53558	0.17482	-0.45739	0.21692													
FLT1	14	332.56693	0.5362	0.17625	-0.45601	0.22014													
FLT1	14	332.56747	0.53394	0.18597	-0.45033	0.21831													
FLT1	14	332.56802	0.52873	0.18632	-0.44362	0.21916													
FLT1	14	332.56857	0.53347	0.18561	-0.44623	0.22581													
FLT1	14	332.56912	0.5274	0.17726	-0.44432	0.22189													
FLT1	14	332.5697	0.5273	0.17433	-0.44622	0.22027													
FLT1	14	332.57025	0.53157	0.17952	-0.4489	0.22084													
FLT1	14	332.5708	0.52281	0.17997	-0.44536	0.20637													
FLT1	14	332.57135	0.52073	0.17573	-0.44276	0.2102													
FLT1	14	332.5719	0.51329	0.1723	-0.43948	0.20152													
FLT1	14	332.57248	0.51592	0.17545	-0.44134	0.20144													
FLT1	14	332.57303	0.52117	0.17619	-0.4481	0.19929													
FLT1	14	332.57358	0.5236	0.17414	-0.44922	0.20489													
FLT1	14	332.57413	0.52502	0.17949	-0.44788	0.20684													
FLT1	14	332.57468	0.51683	0.18186	-0.4376	0.20616													
FLT1	14	332.57526	0.5308	0.18424	-0.4477	0.21761													
FLT1	14	332.57581	0.53391	0.18199	-0.45085	0.22058													
FLT1	14	332.57635	0.53303	0.18388	-0.44936	0.21994													
FLT1	14	332.5769	0.52492	0.18628	-0.44006	0.21716													
FLT1	14	332.57748	0.51575	0.17846	-0.43559	0.21067													
FLT1	14	332.57803	0.51516	0.17501	-0.43828	0.20651													
FLT1	14	332.57858	0.51298	0.1769	-0.43627	0.2037													
FLT1	14	332.57913	0.51257	0.17531	-0.4349	0.20697													
FLT1	14	332.57968	0.51289	0.17622	-0.43687	0.20278													
FLT1	14	332.58026	0.51103	0.17455	-0.43813	0.19669													
FLT1	14	332.58081	0.52323	0.18813	-0.44246	0.20622													
FLT1	14	332.58136	0.52172	0.18422	-0.44123	0.20868													
FLT1	14	332.58191	0.51911	0.18252	-0.44234	0.20122													
FLT1	14	332.58246	0.51549	0.17604	-0.44149	0.19946													
FLT1	14	332.58304	0.51815	0.18341	-0.44046	0.20194													
FLT1	14	332.58359	0.52204	0.1898	-0.44173	0.20338													
FLT1	14	332.58414	0.51507	0.17501	-0.44043	0.20164													
FLT1	14	332.58469	0.51862	0.17965	-0.44456	0.19758													
FLT1	14	332.58524	0.52188	0.18585	-0.4445	0.20048													
FLT1	14	332.58582	0.5118	0.1795	-0.43408	0.20302													
FLT1	14	332.58636	0.50915	0.17318	-0.43455	0.201													
FLT1	14	332.58691	0.51175	0.17975	-0.43522	0.20029													
FLT1	14	332.58746	0.51444	0.17436	-0.43859	0.20454													
FLT1	14	332.58801	0.51939	0.17522	-0.44353	0.20568													
FLT1	14	332.58859	0.51691	0.17524	-0.44187	0.20297													
FLT1	14	332.58914	0.53567	0.18737	-0.45466	0.21237													
FLT1	14	332.58969	0.52477	0.18564	-0.44517	0.2066													
FLT1	14	332.59024	0.51625	0.17877	-0.44165	0.19873													
FLT1	14	332.59079	0.51638	0.18475	-0.43871	0.20009													
FLT1	14	332.59137	0.51775	0.17804	-0.44128	0.20395													
FLT1	14	332.59192	0.51527	0.18097	-0.44038	0.19699													
FLT1	14	332.59247	0.50983	0.17153	-0.43735	0.19803													
FLT1	14	332.59302	0.5049	0.18343	-0.43033	0.18986													
FLT1	14	332.59357	0.50362	0.17807	-0.42879	0.19488													
FLT1	14	332.59415	0.51019	0.17632	-0.43565	0.19851													
FLT1	14	332.5947	0.50837	0.17181	-0.43301	0.20344													
FLT1	14	332.59525	0.51677	0.18507	-0.4376	0.20315													
FLT1	14	332.59579	0.51789	0.18422	-0.43803	0.20588													
FLT1	14	332.59634	0.51013	0.17335	-0.43512	0.20206													
FLT1	14	332.59692	0.52707	0.17857	-0.44869	0.21105													
FLT1	14	332.59747	0.52128	0.18729	-0.43831	0.21085													
FLT1	14	332.59802	0.51454	0.17868	-0.43814	0.20207													
FLT1	14	332.59857	0.52046	0.18389	-0.43873	0.21108													
FLT1	14	332.59912	0.52292	0.18148	-0.45072	0.19275													
FLT1	14	332.5997	0.52751	0.1772	-0.45898	0.19023													
FLT1	14	332.60025	0.53537	0.18522	-0.46604	0.18727													
FLT1	14	332.6008	0.5351	0.18435	-0.46468	0.19073													
FLT1	14	332.60135	0.53669	0.17986	-0.4676	0.19236													
FLT1	14	332.60193	0.53553	0.17744	-0.4644	0.19905													
FLT1	14	332.60248	0.53876	0.1889	-0.46349	0.19936													
FLT1	14	332.60303	0.535	0.18488	-0.46426	0.19103													
FLT1	14	332.60358	0.53725	0.18215	-0.46782	0.19124													
FLT1	14	332.60413	0.53323	0.17657	-0.46266	0.19769													
FLT1	14	332.60471	0.5356	0.17949	-0.46537	0.19497													
FLT1	14	332.60526	0.53653	0.17817	-0.46513	0.19916													
FLT1	14	332.6058	0.52967	0.17681	-0.46127	0.19102													
FLT1	14	332.60635	0.52768	0.18048	-0.45978	0.18544													
FLT1	14	332.6069	0.53141	0.18024	-0.46331	0.18773													
FLT1	14	332.60748	0.53916	0.18027	-0.46932	0.19473													
FLT1	14	332.60803	0.53362	0.17996	-0.46697	0.18515													
FLT1	14	332.60858	0.535	0.17925	-0.46807	0.18705													
FLT1	14	332.60913	0.52572	0.18454	-0.45814	0.18005													
FLT1	14	332.60968	0.52473	0.18695	-0.45452	0.18383													
FLT1	14	332.61026	0.51952	0.18431	-0.45032	0.18202													
FLT1	14	332.61081	0.52024	0.18248	-0.44951	0.1878													
FLT1	14	332.61136	0.52132	0.17418	-0.4489	0.19942													
FLT1	14	332.61191	0.53037	0.17327	-0.45311	0.21421													
FLT1	14	332.61246	0.52029	0.18022	-0.44205	0.20689													
FLT1	14	332.61304	0.5245	0.17521	-0.44596	0.21326													
FLT1	14	332.61359	0.52053	0.17698	-0.44147	0.21147													
FLT1	14	332.61414	0.52106	0.17488	-0.44509	0.20687													
FLT1	14	332.61469	0.53232	0.18221	-0.45248	0.21305													
FLT1	14	332.61523	0.52274	0.18264	-0.44612	0.20212													
FLT1	14	332.61581	0.51937	0.1759	-0.44475	0.20243													
FLT1	14	332.61636	0.51644	0.17351	-0.44438	0.19777													
FLT1	14	332.61691	0.51987	0.17321	-0.44573	0.20378													
FLT1	14	332.61746	0.53011	0.18079	-0.45068	0.21259													
FLT1	14	332.61801	0.52291	0.18209	-0.44387	0.20787													
FLT1	14	332.61859	0.52231	0.17872	-0.44317	0.21079													
FLT1	14	332.61914	0.5207	0.17768	-0.44417	0.20551													
FLT1	14	332.61969	0.5199	0.17755	-0.44389	0.20422													
FLT1	14	332.62024	0.52086	0.17628	-0.44171	0.2123													
FLT1	14	332.62079	0.5122	0.17925	-0.43554	0.20123													
FLT1	14	332.62137	0.52037	0.18014	-0.44139	0.20841													
FLT1	14	332.62192	0.51976	0.17911	-0.43973	0.2114													
FLT1	14	332.62247	0.51844	0.17799	-0.43609	0.21648													
FLT1	14	332.62302	0.51303	0.17791	-0.43549	0.20455													
FLT1	14	332.62357	0.51371	0.18494	-0.43514	0.20079													
FLT1	14	332.62415	0.51032	0.18369	-0.42956	0.20529													
FLT1	14	332.62469	0.5212	0.18971	-0.43976	0.20555													
FLT1	14	332.62524	0.52057	0.18972	-0.43794	0.20783													
FLT1	14	332.62579	0.51896	0.17905	-0.44272	0.20301													
FLT1	14	332.62637	0.51745	0.17533	-0.44506	0.19726													
FLT1	14	332.62692	0.5282	0.18319	-0.45141	0.2041													
FLT1	14	332.62747	0.51517	0.18331	-0.4393	0.19696													
FLT1	14	332.62802	0.51595	0.18086	-0.44025	0.19916													
FLT1	14	332.62857	0.51056	0.17936	-0.43749	0.19256													
FLT1	14	332.62915	0.52069	0.18104	-0.44575	0.19903													
FLT1	14	332.6297	0.51423	0.17922	-0.43871	0.19953													
FLT1	14	332.63025	0.51291	0.17906	-0.43683	0.20038													
FLT1	14	332.6308	0.51306	0.18098	-0.43771	0.19705													
FLT1	14	332.63135	0.52367	0.18108	-0.44576	0.20666													
FLT1	14	332.63193	0.51479	0.18488	-0.43376	0.20655													
FLT1	14	332.63248	0.51419	0.18301	-0.4341	0.20602													
FLT1	14	332.63303	0.52293	0.18161	-0.44188	0.21255													
FLT1	14	332.63358	0.53038	0.18157	-0.45009	0.2139													
FLT1	14	332.63412	0.52969	0.1846	-0.4506	0.20838													
FLT1	14	332.6347	0.52266	0.18149	-0.44473	0.20594													
FLT1	14	332.63525	0.52051	0.18103	-0.4438	0.20291													
FLT1	14	332.6358	0.52618	0.18097	-0.44924	0.20558													
FLT1	14	332.63635	0.52764	0.18157	-0.449	0.2093													
FLT1	14	332.6369	0.5236	0.18094	-0.44762	0.20258													
FLT1	14	332.63748	0.52047	0.17764	-0.44543	0.20223													
FLT1	14	332.63803	0.5242	0.17862	-0.44893	0.20323													
FLT1	14	332.63858	0.52275	0.17611	-0.45048	0.19825													
FLT1	14	332.63913	0.52462	0.18635	-0.44665	0.20236													
FLT1	14	332.63968	0.51968	0.18246	-0.44172	0.20404													
FLT1	14	332.64026	0.52076	0.17904	-0.44262	0.20785													
FLT1	14	332.64081	0.52333	0.17945	-0.44638	0.20589													
FLT1	14	332.64136	0.5163	0.1774	-0.44128	0.2008													
FLT1	14	332.64191	0.52919	0.17944	-0.45381	0.20463													
FLT1	14	332.64246	0.53468	0.18118	-0.45899	0.20582													
FLT1	14	332.64304	0.52119	0.17648	-0.44787	0.19974													
FLT1	14	332.64359	0.52008	0.18098	-0.44502	0.19905													
FLT1	14	332.64413	0.53176	0.18669	-0.45601	0.19984													
FLT1	14	332.64468	0.52782	0.18369	-0.45141	0.20264													
FLT1	14	332.64523	0.52115	0.18107	-0.44558	0.2006													
FLT1	14	332.64581	0.52609	0.1795	-0.45145	0.20166													
FLT1	14	332.64636	0.50846	0.17802	-0.43209	0.20034													
FLT1	14	332.64691	0.51297	0.18102	-0.43609	0.20042													
FLT1	14	332.64746	0.51626	0.1787	-0.44029	0.20174													
FLT1	14	332.64801	0.50854	0.17975	-0.43131	0.20067													
FLT1	14	332.64859	0.50193	0.17541	-0.42615	0.19885													
FLT1	14	332.64914	0.50449	0.17782	-0.42925	0.1965													
FLT1	14	332.64969	0.50467	0.17914	-0.42956	0.19507													
FLT1	14	332.65024	0.52157	0.18035	-0.44497	0.20368													
FLT1	14	332.65082	0.52019	0.17255	-0.44624	0.20417													
FLT1	14	332.65137	0.5221	0.17527	-0.44669	0.20567													
FLT1	14	332.65192	0.51346	0.17665	-0.43979	0.19748													
FLT1	14	332.65247	0.51113	0.17724	-0.43623	0.19881													
FLT1	14	332.65302	0.51621	0.17805	-0.44161	0.19921													
FLT1	14	332.65359	0.50813	0.17811	-0.43554	0.19173													
FLT1	14	332.65414	0.51174	0.17951	-0.43738	0.19581													
FLT1	14	332.65469	0.50285	0.17429	-0.43126	0.19094													
FLT1	14	332.65524	0.50438	0.18091	-0.43183	0.18757													
FLT1	14	332.65579	0.50563	0.18516	-0.43232	0.18561													
FLT1	14	332.65637	0.50483	0.18204	-0.42912	0.1937													
FLT1	14	332.65692	0.5172	0.18507	-0.4404	0.19821													
FLT1	14	332.65747	0.51151	0.18517	-0.43324	0.1991													
FLT1	14	332.65802	0.51778	0.18209	-0.44003	0.20314													
FLT1	14	332.65857	0.51675	0.18312	-0.43851	0.20298													
FLT1	14	332.65915	0.51172	0.18574	-0.43354	0.19844													
FLT1	14	332.6597	0.5137	0.18453	-0.43493	0.20165													
FLT1	14	332.66025	0.52031	0.18927	-0.43856	0.20622													
FLT1	14	332.6608	0.51541	0.18984	-0.43522	0.20047													
FLT1	14	332.66135	0.51847	0.19223	-0.43987	0.19589													
FLT1	14	332.66193	0.52023	0.19037	-0.43983	0.20231													
FLT1	14	332.66248	0.519	0.18875	-0.43997	0.20029													
FLT1	14	332.66302	0.52398	0.18978	-0.44596	0.19907													
FLT1	14	332.66357	0.5092	0.18521	-0.43336	0.19282													
FLT1	14	332.66412	0.5025	0.18327	-0.42815	0.18866													
FLT1	14	332.6647	0.50951	0.18385	-0.43317	0.19528													
FLT1	14	332.66525	0.50933	0.18137	-0.4342	0.19489													
FLT1	14	332.6658	0.51596	0.18254	-0.43716	0.20418													
FLT1	14	332.66635	0.50807	0.18078	-0.42839	0.20476													
FLT1	14	332.6669	0.50286	0.18142	-0.42539	0.19744													
FLT1	14	332.66748	0.50463	0.18775	-0.42475	0.19738													
FLT1	14	332.66803	0.51077	0.18208	-0.43475	0.19675													
FLT1	14	332.66858	0.51179	0.18759	-0.43352	0.19695													
FLT1	14	332.66913	0.51434	0.18961	-0.43471	0.19902													
FLT1	14	332.66968	0.50992	0.1799	-0.43321	0.19978													
FLT1	14	332.67026	0.52206	0.18392	-0.44439	0.20295													
FLT1	14	332.67081	0.53157	0.1816	-0.45329	0.21001													
FLT1	14	332.67136	0.53057	0.17972	-0.45045	0.21508													
FLT1	14	332.67191	0.52469	0.18134	-0.44884	0.20237													
FLT1	14	332.67245	0.51856	0.17724	-0.44249	0.20412													
FLT1	14	332.67303	0.50969	0.18039	-0.43246	0.20053													
FLT1	14	332.67358	0.51499	0.18268	-0.43931	0.19698													
FLT1	14	332.67413	0.51579	0.1842	-0.43867	0.19912													
FLT1	14	332.67468	0.50737	0.18271	-0.42955	0.19874													
FLT1	14	332.67526	0.50643	0.18334	-0.42905	0.19684													
FLT1	14	332.67581	0.50495	0.18253	-0.42858	0.19479													
FLT1	14	332.67636	0.50766	0.175	-0.42828	0.20884													
FLT1	14	332.67691	0.51041	0.17704	-0.43313	0.2036													
FLT1	14	332.67746	0.51347	0.17743	-0.43866	0.1992													
FLT1	14	332.67804	0.50892	0.17768	-0.43533	0.19466													
FLT1	14	332.67859	0.50695	0.17465	-0.43218	0.19925													
FLT1	14	332.67914	0.5074	0.17557	-0.43194	0.20001													
FLT1	14	332.67969	0.51319	0.18387	-0.43756	0.19513													
FLT1	14	332.68024	0.52392	0.17981	-0.44603	0.2077													
FLT1	14	332.68082	0.5204	0.17855	-0.44261	0.2074													
FLT1	14	332.68137	0.51387	0.17849	-0.43653	0.204													
FLT1	14	332.68192	0.51479	0.18276	-0.43381	0.20833													
FLT1	14	332.68246	0.5242	0.18292	-0.44496	0.20812													
FLT1	14	332.68301	0.53521	0.19059	-0.45158	0.21492													
FLT1	14	332.68359	0.52149	0.18425	-0.44167	0.20713													
FLT1	14	332.68414	0.51826	0.17553	-0.44021	0.20972													
FLT1	14	332.68469	0.51343	0.17745	-0.43805	0.2005													
FLT1	14	332.68524	0.5184	0.18682	-0.44054	0.1993													
FLT1	14	332.68579	0.51247	0.18665	-0.43651	0.19292													
FLT1	14	332.68637	0.52148	0.18793	-0.4416	0.20387													
FLT1	14	332.68692	0.52208	0.1793	-0.44399	0.20799													
FLT1	14	332.68747	0.51476	0.1864	-0.43327	0.2061													
FLT1	14	332.68802	0.51636	0.18687	-0.43469	0.20673													
FLT1	14	332.68857	0.5141	0.17908	-0.43605	0.20502													
FLT1	14	332.68915	0.51662	0.18353	-0.43879	0.20162													
FLT1	14	332.6897	0.51349	0.18202	-0.43855	0.1954													
FLT1	14	332.69025	0.51319	0.17959	-0.43696	0.20035													
FLT1	14	332.6908	0.51068	0.17892	-0.43446	0.19998													
FLT1	14	332.69135	0.51366	0.18153	-0.43582	0.20235													
FLT1	14	332.69193	0.52054	0.17495	-0.44738	0.20046													
FLT1	14	332.69247	0.52516	0.17902	-0.44802	0.20739													
FLT1	14	332.69302	0.5153	0.1739	-0.44177	0.20021													
FLT1	14	332.69357	0.50888	0.1735	-0.43412	0.20092													
FLT1	14	332.69412	0.52219	0.1754	-0.44542	0.20856													
FLT1	14	332.6947	0.52768	0.17754	-0.44931	0.21217													
FLT1	14	332.69525	0.51093	0.18337	-0.43436	0.19682													
FLT1	14	332.6958	0.51156	0.17577	-0.43724	0.19903													
FLT1	14	332.69635	0.51212	0.17534	-0.43682	0.20168													
FLT1	14	332.6969	0.50924	0.1725	-0.437	0.19624													
FLT1	14	332.69748	0.50489	0.17093	-0.43341	0.1945													
FLT1	14	332.69803	0.50668	0.17731	-0.43301	0.19436													
FLT1	14	332.69858	0.50565	0.17687	-0.43159	0.19525													
FLT1	14	332.69913	0.50936	0.18066	-0.43774	0.18756													
FLT1	14	332.69968	0.50771	0.17572	-0.43588	0.19201													
FLT1	14	332.70026	0.50649	0.16816	-0.43744	0.19202													
FLT1	14	332.70081	0.50563	0.18075	-0.43289	0.18855													
FLT1	14	332.70135	0.51303	0.18315	-0.43595	0.19891													
FLT1	14	332.7019	0.50789	0.17916	-0.43093	0.20033													
FLT1	14	332.70248	0.50838	0.17931	-0.4296	0.20424													
FLT1	14	332.70303	0.51275	0.17917	-0.43598	0.20176													
FLT1	14	332.70358	0.50654	0.17861	-0.42958	0.20032													
FLT1	14	332.70413	0.50439	0.18292	-0.42469	0.20143													
FLT1	14	332.70468	0.51379	0.18459	-0.43645	0.19851													
FLT1	14	332.70526	0.51543	0.1834	-0.43997	0.19608													
FLT1	14	332.70581	0.51637	0.18701	-0.43688	0.20196													
FLT1	14	332.70636	0.51099	0.18795	-0.4306	0.20085													
FLT1	14	332.70691	0.51232	0.18742	-0.4318	0.20221													
FLT1	14	332.70746	0.51118	0.18676	-0.43346	0.19628													
FLT1	14	332.70804	0.51896	0.18215	-0.44138	0.20315													
FLT1	14	332.70859	0.52654	0.17523	-0.45096	0.20776													
FLT1	14	332.70914	0.52522	0.18766	-0.44443	0.20759													
FLT1	14	332.70969	0.52864	0.18497	-0.44811	0.21074													
FLT1	14	332.90802	0.50992	0.18103	-0.43181	0.20192													
FLT1	14	332.90857	0.51117	0.17486	-0.43709	0.19912													
FLT1	14	332.90915	0.52027	0.18217	-0.44339	0.20221													
FLT1	14	332.91135	0.51905	0.18935	-0.44269	0.19384													
FLT1	14	332.91193	0.52672	0.18401	-0.45158	0.19905													
FLT1	14	332.91248	0.522	0.17992	-0.44966	0.19456													
FLT1	14	332.91302	0.52986	0.1822	-0.45606	0.19887													
FLT1	14	332.91357	0.52584	0.1847	-0.45078	0.19793													
FLT1	14	332.91412	0.5203	0.17956	-0.4475	0.19539													
FLT1	14	332.9147	0.51508	0.1813	-0.43996	0.19705													
FLT1	14	332.91525	0.51577	0.17617	-0.44243	0.19803													
FLT1	14	332.9158	0.516	0.17604	-0.44227	0.19905													
FLT1	14	332.91635	0.52167	0.18463	-0.44371	0.20287													
FLT1	14	332.9169	0.52422	0.18468	-0.44647	0.20331													
FLT1	14	332.91748	0.51943	0.17893	-0.44471	0.20003													
FLT1	14	332.91803	0.51006	0.17954	-0.43316	0.20075													
FLT1	14	332.91858	0.51598	0.17946	-0.43771	0.20596													
FLT1	14	332.91913	0.51342	0.17829	-0.43839	0.19905													
FLT1	14	332.91968	0.5126	0.17588	-0.43669	0.20271													
FLT1	14	332.92026	0.52363	0.17805	-0.44816	0.20398													
FLT1	14	332.92081	0.52688	0.18301	-0.44834	0.20758													
FLT1	14	332.92136	0.51753	0.17995	-0.44178	0.20064													
FLT1	14	332.92191	0.52492	0.17953	-0.44988	0.20224													
FLT1	14	332.92245	0.51164	0.17256	-0.44109	0.19347													
FLT1	14	332.92303	0.53281	0.17844	-0.45735	0.20701													
FLT1	14	332.92358	0.52146	0.17883	-0.44689	0.20055													
FLT1	14	332.92413	0.52237	0.17668	-0.44571	0.20731													
FLT1	14	332.92468	0.51853	0.17656	-0.44135	0.20711													
FLT1	14	332.92526	0.51562	0.18174	-0.43661	0.20541													
FLT1	14	332.92581	0.52267	0.17613	-0.4455	0.20898													
FLT1	14	332.92636	0.51155	0.18081	-0.43624	0.19664													
