1	10	61.64666	0.05542	0.0081	0.0545	0.00372
1	10	61.64721	0.0528	0.00402	0.05186	0.00599
1	10	61.64777	0.062	0.0046	0.06156	0.00274
1	10	61.64833	0.06083	0.00596	0.05897	0.0101
1	10	61.64888	0.05298	0.00703	0.04806	0.02063
1	10	61.64944	0.06356	0.00455	0.06256	0.00813
1	10	61.64999	0.05829	0.00165	0.056	0.01312
1	10	61.65055	0.05723	3.9E-4	0.05455	0.01645
1	10	61.6511	0.05509	-0.00472	0.05022	0.02185
1	10	61.65166	0.05024	-0.00262	0.0468	0.01788
1	10	61.65221	0.05209	-0.00847	0.04828	0.01747
1	10	61.65277	0.0527	-0.01059	0.0474	0.01937
1	10	61.65332	0.05299	-0.00137	0.05199	0.00934
1	10	61.65388	0.05093	-0.00338	0.04861	0.01435
1	10	61.65444	0.04498	0.00496	0.04081	0.01681
1	10	61.65499	0.04518	0.00476	0.04109	0.01736
1	10	61.65555	0.04454	0.00413	0.04008	0.0186
1	10	61.65611	0.0506	0.00774	0.04731	0.01449
1	10	61.65666	0.05096	0.01184	0.04764	0.01231
1	10	61.65722	0.05193	0.01377	0.04535	0.02045
1	10	61.65777	0.05476	0.01431	0.04929	0.01766
1	10	61.65833	0.05705	0.00459	0.05505	0.01207
1	10	61.65888	0.05596	0.01004	0.05162	0.01856
1	10	61.65944	0.04928	0.00901	0.04682	0.01142
1	10	61.65999	0.04731	0.0085	0.04399	0.01483
1	10	61.66055	0.05478	0.01022	0.04944	0.02105
1	10	61.6611	0.0501	0.0068	0.04537	0.01988
1	10	61.66166	0.04681	0.00507	0.04177	0.01973
1	10	61.66222	0.05314	0.01077	0.04799	0.01969
1	10	61.66277	0.04321	0.00325	0.03954	0.01638
1	10	61.66333	0.04455	0.00699	0.03736	0.02288
1	10	61.66388	0.04625	-2E-4	0.03926	0.02391
1	10	61.66444	0.04064	8.1E-4	0.03617	0.01812
1	10	61.66499	0.04526	0.00122	0.03913	0.02213
1	10	61.66555	0.05129	-7.8E-4	0.04916	0.01231
1	10	61.6661	0.05166	6.1E-4	0.05128	8.5E-4
1	10	61.66666	0.05037	0.00406	0.04951	0.00454
1	10	61.66721	0.04628	0.00517	0.04445	0.01048
1	10	61.66777	0.04434	0.00584	0.04122	0.01507
1	10	61.66833	0.04366	-0.00112	0.04017	0.01691
1	10	61.66888	0.05137	-0.00185	0.04734	0.01923
1	10	61.66944	0.05495	-4E-5	0.05382	0.00823
1	10	61.66999	0.05837	0.00225	0.05699	0.00913
1	10	61.67055	0.06324	0.00124	0.06299	-0.00239
1	10	61.6711	0.05598	0.00638	0.05473	0.00856
1	10	61.67166	0.05679	0.00385	0.05539	0.01088
1	10	61.67221	0.05518	0.00909	0.05322	0.01111
1	10	61.67277	0.05235	0.00535	0.05099	0.00738
1	10	61.67332	0.05152	0.00648	0.04989	0.01058
1	10	61.67388	0.04704	0.00197	0.04509	0.01289
1	10	61.67444	0.0511	-0.00326	0.05055	0.00514
1	10	61.67499	0.04751	-0.00101	0.04602	0.01045
1	10	61.67555	0.04929	0.00359	0.04837	0.00664
1	10	61.6761	0.05965	0.0049	0.05892	0.00226
1	10	61.67666	0.05649	0.00687	0.05573	0.00393
1	10	61.67722	0.05031	0.00173	0.04852	0.01203
1	10	61.67777	0.06383	0.00112	0.06325	0.00386
1	10	61.67833	0.05992	9.4E-4	0.05828	0.01087
1	10	61.67888	0.05726	-0.00552	0.05627	0.00854
1	10	61.67944	0.05107	-0.00504	0.04964	0.01045
1	10	61.67999	0.05191	-0.00304	0.04962	0.01297
1	10	61.68055	0.05064	-0.00355	0.04805	0.0152
1	10	61.6811	0.04753	0.00256	0.04134	0.02263
1	10	61.74332	0.05176	0.01179	0.04892	0.01123
1	10	61.74388	0.04999	0.00864	0.04825	0.00742
1	10	61.74444	0.04512	0.00784	0.04299	0.00988
1	10	61.74499	0.0466	0.00502	0.04552	0.00825
1	10	61.74555	0.04575	0.00553	0.04306	0.01333
1	10	61.7461	0.0529	0.00147	0.05221	0.00635
1	10	61.74666	0.05467	0.00494	0.05423	-3E-5
1	10	61.74722	0.0495	0.00576	0.04862	5E-4
1	10	61.74777	0.0457	0.00739	0.04362	0.00947
1	10	61.74833	0.04596	0.00165	0.04519	0.00693
1	10	61.74888	0.05393	0.00546	0.05235	0.01076
1	10	61.74944	0.06244	0.00388	0.06194	0.00321
1	10	61.74999	0.06259	0.00421	0.06222	0.00325
1	10	61.75055	0.06556	0.01044	0.06463	-4.7E-4
1	10	61.7511	0.06814	0.00998	0.06723	-0.00165
1	10	61.75166	0.06518	0.01505	0.0626	0.00748
1	10	61.75221	0.05464	0.00864	0.05108	0.01677
1	10	61.75277	0.05406	0.00773	0.05004	0.01854
1	10	61.75333	0.0531	0.00406	0.05124	0.01215
1	10	61.75388	0.05211	0.01051	0.04802	0.01459
1	10	61.75444	0.05608	0.0018	0.054	0.01297
1	10	61.75499	0.05536	0.00754	0.05306	0.01324
1	10	61.75555	0.05466	0.00294	0.05198	0.01636
1	10	61.7561	0.05528	0.00223	0.05358	0.01229
1	10	61.75666	0.05243	0.0108	0.05057	0.00838
1	10	61.75721	0.05221	0.00454	0.05004	0.01298
1	10	61.75777	0.06191	0.00414	0.06048	0.00999
1	10	61.75832	0.06298	0.00899	0.06189	0.00506
1	10	61.75888	0.06521	0.00753	0.06403	0.00748
1	10	61.75944	0.05889	0.0102	0.05781	0.0012
1	10	61.75999	0.05487	0.00994	0.0536	-0.00106
1	10	61.76055	0.05407	0.00185	0.05377	-0.00275
1	10	61.7611	0.0654	-4.7E-4	0.06473	-0.00887
1	10	61.76166	0.05798	0.00412	0.0573	-0.00562
1	10	61.76221	0.05566	0.00623	0.05513	-0.00257
1	10	61.76277	0.06076	0.00546	0.05964	-0.00904
1	10	61.76332	0.06027	0.00821	0.05858	-0.0107
1	10	61.76388	0.06701	0.00568	0.06567	-0.01082
1	10	61.76443	0.06363	-0.00491	0.06301	-0.00622
1	10	61.76499	0.05159	-0.0064	0.05027	0.0071
1	10	61.76555	0.05344	-0.00715	0.05214	0.00791
1	10	61.7661	0.04588	0.00105	0.04364	0.01346
1	10	61.76666	0.05165	0.00646	0.05091	-2E-4
1	10	61.76722	0.05415	0.00228	0.05391	0.00121
1	10	61.76777	0.05972	0.00568	0.05927	-4.4E-4
1	10	61.76833	0.05878	0.00897	0.05709	-0.00271
1	10	61.76888	0.06028	0.01089	0.05876	-0.00689
1	10	61.76944	0.05205	0.00452	0.05131	-0.00487
1	10	61.76999	0.06223	-0.00235	0.06161	-0.00763
1	10	61.77055	0.04474	-0.00487	0.04399	0.00538
1	10	61.7711	0.04286	0.00459	0.04195	0.00501
1	10	61.77166	0.04464	0.00669	0.04341	0.00681
1	10	61.77221	0.04447	-0.00148	0.04384	0.00693
1	10	61.77277	0.04405	0.00623	0.04073	0.01462
1	10	61.77333	0.04664	0.01344	0.0429	0.01188
1	10	61.77388	0.04638	0.01406	0.0419	0.01362
1	10	61.77444	0.04622	0.00925	0.044	0.00925
1	10	61.77499	0.04488	0.0012	0.04264	0.01145
1	10	61.77555	0.05226	0.0027	0.05019	0.01255
1	10	61.7761	0.05108	-8.2E-4	0.0491	0.01311
1	10	61.77666	0.04782	0.00639	0.0465	0.00821
1	10	61.77721	0.04468	0.01218	0.04039	0.014
1	10	61.77777	0.04537	0.00648	0.04308	0.0125
1	10	61.77832	0.05194	0.01026	0.04858	0.0148
1	10	61.77888	0.04458	0.00859	0.04284	0.00811
1	10	61.77944	0.04444	0.00286	0.04335	0.00741
1	10	61.77999	0.04486	0.00989	0.04251	0.00766
1	10	61.78055	0.04659	0.0028	0.046	0.00401
1	10	61.78111	0.04405	0.00239	0.04359	0.00148
1	10	61.78166	0.04782	6E-4	0.04693	0.00338
1	10	61.78222	0.05267	0.00301	0.0523	-7.8E-4
1	10	61.78277	0.06687	0.00105	0.06548	-0.01237
1	10	61.78333	0.05118	-0.0025	0.05081	9.4E-4
1	10	61.78388	0.05449	-0.00441	0.05377	0.00395
1	10	61.78444	0.05978	-2.6E-4	0.05964	-0.00172
1	10	61.78499	0.06148	0.00815	0.06071	-0.0032
1	10	61.78555	0.05162	0.0089	0.04999	0.0085
1	10	61.7861	0.04972	0.00228	0.04886	0.0069
1	10	61.78666	0.04732	-0.00273	0.04487	0.01268
1	10	61.78722	0.04401	-0.00399	0.04224	0.01093
1	10	61.78777	0.0493	0.00651	0.04569	0.0167
1	10	61.78833	0.04724	0.01034	0.04425	0.01251
1	10	61.78888	0.04798	0.00739	0.04655	0.00767
1	10	61.78944	0.04361	0.00295	0.04163	0.01151
1	10	61.78999	0.05002	0.00465	0.0488	0.00814
1	10	61.79055	0.05085	2.2E-4	0.04932	0.01207
1	10	61.7911	0.04479	-9.1E-4	0.04286	0.01242
1	10	61.79166	0.04845	-6.2E-4	0.04667	0.01253
1	10	61.79221	0.04534	-0.00301	0.04219	0.01573
1	10	61.79277	0.04356	-7.1E-4	0.04112	0.01383
1	10	61.79333	0.04908	-0.00192	0.0477	0.01077
1	10	61.79388	0.05136	-0.00334	0.05023	0.00939
1	10	61.79444	0.05739	-0.0052	0.05705	0.00114
1	10	61.79499	0.05365	0.00648	0.05302	0.00131
1	10	61.79555	0.05376	-0.00333	0.05349	0.00134
1	10	61.7961	0.05429	-1.9E-4	0.05399	-0.00379
1	10	61.79666	0.0581	-2.7E-4	0.05781	0.00158
1	10	61.79721	0.04761	0.00632	0.04709	3.2E-4
1	10	61.79777	0.04686	0.00668	0.04602	0.00375
1	10	61.79832	0.04552	0.01269	0.04293	0.00616
1	10	61.79888	0.04648	0.01076	0.0446	0.00474
1	10	61.79944	0.0549	0.01263	0.05261	0.00462
1	10	61.79999	0.05785	0.00975	0.05501	0.0136
1	10	61.80055	0.05401	0.00298	0.05177	0.0147
1	10	61.8011	0.05353	0.00262	0.05279	0.00749
1	10	61.80166	0.06038	0.00507	0.05976	0.00614
1	10	61.80222	0.06168	0.00938	0.06057	0.00629
1	10	61.80277	0.0513	0.00448	0.04966	0.0115
1	10	61.80333	0.0598	0.00722	0.05899	0.00377
1	10	61.80388	0.05654	0.00922	0.05533	0.00222
1	10	61.80444	0.05851	0.00597	0.05646	0.0099
1	10	61.80499	0.05207	0.00673	0.05009	0.01181
1	10	61.80555	0.0462	0.00389	0.04487	0.00886
1	10	61.8061	0.04428	0.00596	0.04125	0.01341
1	10	61.80666	0.04312	0.01045	0.0359	0.01989
1	10	61.80721	0.04038	0.00637	0.03688	0.01459
1	10	61.80777	0.04233	0.00329	0.04012	0.01282
1	10	61.80833	0.04565	0.00894	0.04325	0.00993
1	10	61.80888	0.04275	0.00506	0.04026	0.01234
1	10	61.80944	0.04543	0.00511	0.04344	0.01136
1	10	61.80999	0.04598	0.00348	0.04376	0.01237
1	10	61.81055	0.0465	5.7E-4	0.04481	0.01178
1	10	61.8111	0.05314	-0.00579	0.05059	0.01419
1	10	61.81166	0.04908	0.00379	0.04556	0.01723
1	10	61.81221	0.05286	-8.4E-4	0.04902	0.01873
1	10	61.81277	0.0491	0.00251	0.04593	0.01546
1	10	61.81332	0.04701	-0.00474	0.044	0.01563
1	10	61.81388	0.05696	-0.00134	0.0567	0.00134
1	10	61.81444	0.05387	7.4E-4	0.0537	1E-3
1	10	61.81499	0.05441	0.00241	0.05391	-0.00355
1	10	61.81555	0.05359	0.00457	0.05291	-0.00512
1	10	61.8161	0.05822	-0.00247	0.058	-0.0015
1	10	61.81666	0.05842	0.00407	0.05794	0.00298
1	10	61.81721	0.05053	0.00184	0.04996	0.00101
1	10	61.81777	0.04683	0.00511	0.04512	0.01043
1	10	61.81833	0.0558	0.00256	0.05545	3.2E-4
1	10	61.81888	0.05639	0.00916	0.05543	-0.00167
1	10	61.81944	0.0608	0.00599	0.06014	-7.2E-4
1	10	61.81999	0.05481	2.2E-4	0.05432	0.00623
1	10	61.82055	0.05038	0.00497	0.04978	0.00503
1	10	61.8211	0.05103	0.00853	0.04922	0.00851
1	10	61.82166	0.04838	0.00886	0.04557	0.01197
1	10	61.82222	0.04733	0.00832	0.04379	0.01498
1	10	61.82277	0.04831	0.00254	0.04669	0.01182
1	10	61.82333	0.04704	0.00588	0.04514	0.01122
1	10	61.82388	0.04215	0.00499	0.04011	0.01045
1	10	61.82444	0.04498	0.00181	0.04379	0.00878
1	10	61.82499	0.04778	0.00442	0.04695	0.00603
1	10	61.82777	0.05989	-0.00536	0.05907	0.004
1	10	61.82833	0.06128	-0.00252	0.061	-0.00361
1	10	61.82888	0.06397	-0.0026	0.0635	-0.00471
1	10	61.82944	0.05604	-0.00661	0.05502	5.5E-4
1	10	61.94388	0.06304	0.01398	0.06123	-8.3E-4
1	10	61.94444	0.06585	0.01861	0.06297	6.9E-4
1	10	61.94499	0.06093	0.01168	0.05935	0.00338
1	10	61.94555	0.06098	0.01088	0.05975	0.00164
1	10	61.9461	0.06018	0.01619	0.05774	-0.00332
1	10	61.94666	0.06081	0.00647	0.06021	-0.00427
1	10	61.94722	0.06387	0.00907	0.06278	-0.00599
1	10	61.94777	0.05965	0.012	0.05801	-0.00395
1	10	61.94833	0.05564	0.00998	0.05446	-0.00401
1	10	61.94888	0.06584	0.01978	0.06223	-0.0069
1	10	61.94944	0.067	0.01168	0.06422	-0.01344
1	10	61.94999	0.0609	0.01553	0.05784	-0.00977
1	10	61.95055	0.06753	0.01563	0.06445	-0.0118
1	10	61.9511	0.07329	0.00922	0.07068	-0.01667
1	10	61.95166	0.069	0.01736	0.06505	-0.01462
1	10	61.95221	0.06884	0.01126	0.0655	-0.01771
1	10	61.95277	0.07298	0.01086	0.07102	-0.0116
1	10	61.95333	0.07646	0.01271	0.0747	-0.01007
1	10	61.95388	0.0664	7E-5	0.06602	-0.0052
1	10	61.95444	0.06919	-1E-3	0.06852	-0.00899
1	10	61.95499	0.07116	0.01007	0.07014	-0.0035
1	10	61.95555	0.07386	0.0087	0.07246	-0.00848
1	10	61.9561	0.06845	0.00374	0.06766	-0.00823
1	10	61.95666	0.06706	0.00579	0.06594	-0.00877
1	10	61.95721	0.07316	0.00894	0.07074	-0.01584
1	10	61.95777	0.06424	0.00588	0.06275	-0.01166
1	10	61.95832	0.07321	0.00704	0.07166	-0.01263
1	10	61.95888	0.07628	0.006	0.07325	-0.02008
1	10	61.95944	0.07622	0.00773	0.07445	-0.01321
1	10	61.95999	0.07844	0.01419	0.07603	-0.01187
1	10	61.96055	0.07324	0.01808	0.07043	-0.00747
1	10	61.9611	0.07313	0.0171	0.07032	-0.00958
1	10	61.96166	0.07426	0.00265	0.07318	-0.01113
1	10	61.96222	0.07645	0.00656	0.07549	-0.00915
1	10	61.96277	0.07015	0.0028	0.06969	-0.00598
1	10	61.96333	0.07662	0.00114	0.07579	-0.00756
1	10	61.96388	0.07203	3.4E-4	0.07123	-0.00794
1	10	61.96444	0.06919	0.00701	0.06859	-0.00166
1	10	61.96499	0.06933	0.01119	0.06824	0.00111
1	10	61.96555	0.06991	0.01023	0.06899	-8.9E-4
1	10	61.9661	0.06814	0.01743	0.06572	-0.00354
1	10	61.96666	0.06893	0.01704	0.06626	-0.00738
1	10	61.96721	0.06894	0.00907	0.06765	-0.00829
1	10	61.96777	0.06934	0.01528	0.067	-0.00806
1	10	61.96833	0.07269	0.01336	0.07122	-0.00373
1	10	61.96888	0.07423	0.00943	0.07308	-0.00687
1	10	61.96944	0.07241	0.00746	0.0719	-0.00192
1	10	61.96999	0.07432	0.01278	0.07304	-0.00371
1	10	61.97055	0.08285	0.00176	0.0819	-0.01128
1	10	61.9711	0.08476	0.00449	0.0836	-0.01241
1	10	61.97166	0.09204	0.00196	0.0913	-0.01111
1	10	61.97221	0.0844	0.00261	0.08313	-0.01375
1	10	61.97277	0.08126	0.00912	0.07974	-0.01099
1	10	61.97332	0.08047	0.0073	0.07982	-0.00635
1	10	61.97388	0.07908	0.00981	0.07772	-0.00974
1	10	61.97444	0.08164	0.00732	0.08079	-0.00688
1	10	61.97499	0.08059	0.00583	0.07967	-0.00881
1	10	61.97555	0.08642	0.01114	0.08478	-0.01204
1	10	61.9761	0.082	0.0125	0.08062	-0.00739
1	10	61.97666	0.08006	0.01192	0.07804	-0.01273
1	10	61.97721	0.07745	0.00215	0.07648	-0.00983
1	10	61.97777	0.08863	0.00773	0.0868	-0.01547
1	10	61.97832	0.09002	0.00701	0.08936	-0.00686
1	10	61.97888	0.08993	0.0065	0.08902	-0.0098
1	10	61.97943	0.09314	0.01192	0.09185	-0.00864
1	10	61.97999	0.09177	0.0074	0.09065	-0.01157
1	10	61.98055	0.08856	0.00459	0.08783	-0.00785
1	10	61.9811	0.08097	-2E-5	0.08088	0.00194
1	10	61.98166	0.08015	-0.00226	0.08002	-0.00243
1	10	61.98222	0.07654	-5.3E-4	0.07617	-0.00615
1	10	61.98277	0.08077	0.00358	0.08027	-0.00707
1	10	61.98333	0.07666	0.00967	0.07585	-0.00504
1	10	61.98388	0.07252	0.00965	0.07152	-0.00402
1	10	61.98444	0.07447	0.00971	0.07329	-0.0074
1	10	61.98499	0.0748	0.00367	0.07326	-0.01382
1	10	61.98555	0.08388	0.01092	0.08218	-0.01161
1	10	61.9861	0.08621	0.00902	0.08477	-0.01266
1	10	61.98666	0.08898	0.01282	0.08635	-0.01658
1	10	61.98721	0.09799	0.01246	0.09478	-0.02127
1	10	61.98777	0.08883	0.01957	0.08538	-0.01255
1	10	61.98833	0.08156	0.01203	0.08022	-0.00346
1	10	61.98888	0.08418	0.01114	0.08321	-0.00386
1	10	61.98944	0.08233	0.01108	0.0815	1E-4
1	10	61.98999	0.08799	0.00894	0.08744	-0.00192
1	10	61.99055	0.08088	0.00304	0.08069	-0.00324
1	10	61.9911	0.08269	0.00542	0.08233	-0.00202
1	10	61.99166	0.07734	0.0019	0.07718	0.00211
1	10	61.99221	0.07687	0.00635	0.07654	-6.1E-4
1	10	61.99277	0.07452	0.00491	0.07416	0.00235
1	10	61.99332	0.06699	0.0042	0.06678	6E-5
1	10	61.99388	0.07075	0.00746	0.06961	-0.0098
1	10	61.99444	0.07388	0.00173	0.07258	-0.01319
1	10	61.99499	0.07906	0.00652	0.0768	-0.0172
1	10	61.99555	0.08363	0.00488	0.08042	-0.02201
1	10	61.9961	0.08391	0.00338	0.08233	-0.01529
1	10	61.99666	0.08804	0.00485	0.08617	-0.01682
1	10	61.99722	0.07609	0.00581	0.07544	-0.00361
1	10	61.99777	0.07698	0.0093	0.07594	-0.0036
1	10	61.99833	0.08268	0.01312	0.08048	-0.01179
1	10	61.99888	0.07295	-0.0014	0.07252	-0.00633
1	10	61.99944	0.07183	0.00861	0.07111	-0.00315
1	10	61.99999	0.06914	0.01151	0.06787	0.00357
1	10	62.00055	0.07037	0.0064	0.06958	-0.00277
1	10	62.0011	0.0703	0.00112	0.07024	-0.00119
1	10	62.00166	0.07296	0.00767	0.07236	-0.00308
1	10	62.00221	0.07192	0.00786	0.07102	-0.00597
1	10	62.00277	0.07318	0.00448	0.0728	-0.00384
1	10	62.00333	0.07426	2E-5	0.07383	-0.00542
1	10	62.00388	0.07819	0.00739	0.07728	-0.00772
1	10	62.00444	0.07252	0.01306	0.07101	0.00293
1	10	62.00499	0.07088	0.01003	0.06996	-0.00374
1	10	62.00555	0.07051	0.01072	0.06964	9.4E-4
1	10	62.0061	0.07218	0.01421	0.07064	0.00164
1	10	62.00666	0.07703	0.01194	0.07589	-1.9E-4
1	10	62.00721	0.08122	0.01373	0.07993	-0.00243
1	10	62.00777	0.06982	0.01738	0.06605	0.01199
1	10	62.00832	0.06655	0.01026	0.06527	0.00606
1	10	62.00888	0.06477	0.00831	0.06413	8.9E-4
1	10	62.00944	0.06563	0.00438	0.06517	-3.1E-4
1	10	62.00999	0.06676	0.00612	0.06617	-0.00475
1	10	62.01055	0.06318	0.0126	0.06171	-0.00207
1	10	62.0111	0.06458	0.01571	0.06251	-0.00147
1	10	62.01166	0.05684	0.00954	0.05595	0.0024
1	10	62.01221	0.05961	0.00835	0.05888	0.00154
1	10	62.01277	0.0565	0.00322	0.05608	0.00461
1	10	62.01332	0.05932	-9.3E-4	0.05922	0.00153
1	10	62.01388	0.07311	0.00531	0.07253	-0.00683
1	10	62.01443	0.06461	0.00646	0.06394	-0.00121
1	10	62.01499	0.06491	-0.00348	0.06448	0.0032
1	10	62.01555	0.06134	-0.00277	0.06103	0.00313
1	10	62.0161	0.05945	0.00469	0.05871	0.00417
1	10	62.01666	0.06243	0.00218	0.06226	0.00253
1	10	62.01722	0.06777	0.0067	0.06732	-0.00209
1	10	62.01777	0.06482	0.00324	0.0646	1.1E-4
1	10	62.01833	0.07145	0.00248	0.07105	-0.00605
1	10	62.01888	0.06915	0.00286	0.06899	-0.00283
1	10	62.01944	0.07034	0.00144	0.07011	-0.00291
1	10	62.01999	0.08049	0.0066	0.07947	-0.00929
1	10	62.02055	0.07943	0.00388	0.07784	-0.01484
1	10	62.0211	0.0797	0.00163	0.07849	-0.01326
1	10	62.02166	0.06871	0.00265	0.06825	-0.00529
1	10	62.02221	0.07891	0.0093	0.07707	-0.01327
1	10	62.02277	0.08083	0.00402	0.07959	-0.01213
1	10	62.02333	0.08439	0.01002	0.08109	-0.02063
1	10	62.02388	0.08569	5.2E-4	0.08445	-0.01361
1	10	62.02444	0.08451	0.00492	0.08362	-0.00861
1	10	62.02499	0.07401	-0.00111	0.07369	-0.00387
1	10	62.02555	0.07641	0.00115	0.07581	-0.00682
1	10	62.0261	0.07954	0.00672	0.07854	-0.0091
1	10	62.02666	0.08781	0.00432	0.08581	-0.01793
1	10	62.02721	0.0821	0.00357	0.08045	-0.01521
1	10	62.02777	0.0841	0.00727	0.08204	-0.01557
1	10	62.02832	0.07746	0.0041	0.07631	-0.0117
1	10	62.02888	0.07284	0.01007	0.07128	-0.00879
1	10	62.02944	0.07308	0.01128	0.07138	-0.00792
1	10	62.02999	0.07668	0.00593	0.07554	-0.00938
1	10	62.03055	0.07184	0.00901	0.07073	-0.0065
1	10	62.03111	0.06837	0.00553	0.06743	-0.00768
1	10	62.03166	0.07423	0.00766	0.07315	-0.00611
1	10	62.03222	0.07219	0.01045	0.07082	-0.00275
1	10	62.03277	0.07104	0.00934	0.07021	-0.00417
1	10	62.03333	0.08025	0.00558	0.07917	-0.01044
1	10	62.03388	0.07664	0.0113	0.0753	-0.00676
1	10	62.03444	0.06651	0.01282	0.06441	-0.00244
1	10	62.03499	0.05644	0.00935	0.05481	0.00819
1	10	62.03555	0.06078	0.00676	0.05978	0.00681
1	10	62.0361	0.06179	0.00342	0.06138	6E-5
1	10	62.03666	0.06189	0.00558	0.06111	0.00708
1	10	62.03722	0.05597	0.00462	0.05573	6.7E-4
1	10	62.03777	0.05966	0.00918	0.05858	-0.00213
1	10	62.03833	0.0685	0.00684	0.06802	-0.00155
1	10	62.03888	0.05518	0.01332	0.0531	0.00307
1	10	62.03944	0.06731	0.00962	0.06561	-0.01022
1	10	62.03999	0.06228	0.00829	0.06133	-0.00253
1	10	62.04055	0.06707	5E-5	0.06683	-0.00136
1	10	62.0411	0.07402	3.4E-4	0.07353	-0.00714
1	10	62.04166	0.06111	-9.9E-4	0.06085	-0.00431
1	10	62.04221	0.06349	0.00176	0.0633	-0.00174
1	10	62.04277	0.06302	-0.00231	0.06273	-0.00232
1	10	62.04333	0.06704	-4.5E-4	0.06684	-0.00293
1	10	62.04388	0.06889	0.00177	0.06838	-0.00651
1	10	62.04444	0.06606	0.00263	0.06578	-0.00414
1	10	62.04499	0.07183	0.0077	0.07098	-0.00763
1	10	62.04555	0.0801	0.00413	0.07892	-0.01232
1	10	62.0461	0.06353	0.00923	0.06261	0.00271
1	10	62.04666	0.0641	0.00984	0.06323	0.00257
1	10	62.04721	0.06328	0.01262	0.06172	0.00318
1	10	62.04777	0.06507	0.01584	0.06296	0.0022
1	10	62.04832	0.06785	0.00658	0.06709	0.00647
1	10	62.04888	0.07149	0.01009	0.07056	0.00295
1	10	62.04944	0.06217	0.01033	0.06072	0.0058
1	10	62.04999	0.06573	0.01327	0.06417	0.00262
1	10	62.05055	0.0689	0.00977	0.06796	0.0025
1	10	62.0511	0.06617	0.01319	0.06458	0.00432
1	10	62.05166	0.06335	0.00631	0.0627	0.00364
1	10	62.05222	0.07087	0.00635	0.07019	0.00241
1	10	62.05277	0.07021	0.01542	0.06801	0.00484
1	10	62.05333	0.07835	0.01747	0.07617	7.9E-4
1	10	62.05388	0.07273	0.01515	0.07082	-0.00332
1	10	62.05444	0.06878	0.01415	0.06705	-0.00221
1	10	62.05499	0.07559	0.01424	0.07349	-0.00898
1	10	62.05555	0.07364	0.01392	0.07171	-0.00736
1	10	62.0561	0.06533	0.01441	0.0635	-0.00383
1	10	62.05666	0.06173	0.00865	0.06095	0.0025
1	10	62.05721	0.05927	0.01438	0.05718	0.00423
1	10	62.05777	0.06002	0.00874	0.05892	0.0057
1	10	62.05833	0.05561	0.00311	0.05542	0.00153
1	10	62.05888	0.05725	0.00488	0.05691	7.4E-4
1	10	62.05944	0.06238	0.00592	0.06165	0.0048
1	10	62.05999	0.06352	-3.8E-4	0.06319	0.00329
1	10	62.06055	0.06463	0.00463	0.06423	-0.00136
1	10	62.0611	0.06778	0.01024	0.06691	-4.1E-4
1	10	62.06166	0.06628	0.00461	0.06598	4.7E-4
1	10	62.06221	0.06529	0.00306	0.06464	0.00477
1	10	62.06277	0.06798	0.00148	0.06744	0.00689
1	10	62.06332	0.07022	0.00243	0.06996	-3.6E-4
1	10	62.06388	0.06571	0.00856	0.06457	-0.00118
1	10	62.06444	0.06702	0.0126	0.06569	-0.00245
1	10	62.06499	0.0646	0.00851	0.06327	-0.00754
1	10	62.06555	0.06743	0.00687	0.0662	-0.0104
1	10	62.0661	0.06514	0.01192	0.06348	-0.0072
1	10	62.06666	0.07231	0.01494	0.06859	-0.01643
1	10	62.06721	0.07128	0.01155	0.06837	-0.01583
1	10	62.06777	0.07081	0.01738	0.06747	-0.01228
1	10	62.06833	0.05982	0.00783	0.05888	-0.00585
1	10	62.06888	0.05886	0.01147	0.05751	-0.0017
1	10	62.06944	0.06225	0.00805	0.06128	-0.00613
1	10	62.06999	0.06577	0.00122	0.06526	-0.0067
1	10	62.07055	0.0581	0.01262	0.05623	1.2E-4
1	10	62.0711	0.0679	0.0052	0.06702	-0.00807
1	10	62.07166	0.07151	0.01362	0.06947	-0.0092
1	10	62.07222	0.07036	0.01318	0.06864	-0.00789
1	10	62.07277	0.06795	0.01008	0.06631	-0.01042
1	10	62.07333	0.06586	0.01963	0.06208	-0.00823
1	10	62.07388	0.06679	0.02215	0.06254	-0.005
1	10	62.07444	0.07079	0.01586	0.06816	-0.00948
1	10	62.07499	0.06277	0.02584	0.05693	0.00248
1	10	62.07555	0.05821	0.02101	0.05392	0.00202
1	10	62.0761	0.05476	0.01752	0.05168	0.00268
1	10	62.07666	0.05605	0.01424	0.05394	0.00151
1	10	62.07721	0.06833	0.00596	0.06758	-0.00717
1	10	62.07777	0.06616	0.00536	0.06561	-0.0054
1	10	62.07833	0.06778	0.00745	0.0671	-7.4E-4
1	10	62.07888	0.07998	0.01332	0.07801	-0.00865
1	10	62.07944	0.07343	0.0136	0.07096	-0.01199
1	10	62.07999	0.07499	0.01237	0.07218	-0.01584
1	10	62.08055	0.07333	0.01029	0.07072	-0.01538
1	10	62.0811	0.06549	0.01568	0.06304	-0.00687
1	10	62.08166	0.05873	0.01702	0.05597	0.00131
1	10	62.08221	0.05185	0.00897	0.05054	0.00352
1	10	62.08277	0.04758	0.009	0.0462	0.00493
1	10	62.08332	0.04939	0.01022	0.04661	0.01163
1	10	62.08388	0.04665	0.01068	0.04204	0.01609
1	10	62.08444	0.04549	0.01201	0.04205	0.01151
1	10	62.08499	0.04927	0.01352	0.04518	0.01144
