1	10	322.13495	0.20477	0.01998	0.2031	0.0165
1	10	322.17273	0.20158	0.01746	0.20007	0.01565
1	10	322.17328	0.20635	0.02016	0.20383	0.02397
1	10	322.17383	0.20407	0.01641	0.20213	0.02247
1	10	322.17606	0.20373	0.02095	0.20028	0.03072
1	10	322.17661	0.20742	0.02159	0.20477	0.02407
1	10	322.17715	0.19927	0.01577	0.19749	0.02091
1	10	322.17773	0.1985	0.01571	0.19724	0.01484
1	10	322.17828	0.20126	0.01099	0.19976	0.02092
1	10	322.17883	0.20054	0.019	0.19862	0.0199
1	10	322.17938	0.20537	0.01956	0.20356	0.01742
1	10	322.17993	0.20879	0.02339	0.20693	0.01437
1	10	322.18051	0.21367	0.02032	0.21206	0.01562
1	10	322.18106	0.20503	0.02028	0.203	0.01977
1	10	322.18161	0.21158	0.02534	0.20881	0.02233
1	10	322.18216	0.21123	0.01927	0.20895	0.02376
1	10	322.18271	0.20695	0.01725	0.20485	0.02357
1	10	322.18329	0.20551	0.01999	0.20327	0.02257
1	10	322.18384	0.20166	0.01727	0.19922	0.02555
1	10	322.18439	0.2027	0.01754	0.2006	0.0229
1	10	322.18494	0.20172	0.01444	0.20003	0.02105
1	10	322.18549	0.20062	0.01292	0.1985	0.02565
1	10	322.18607	0.20345	0.01478	0.20124	0.02471
1	10	322.18661	0.19625	0.02163	0.1941	0.01845
1	10	322.18716	0.20009	0.0236	0.19695	0.02564
1	10	322.18771	0.19661	0.01872	0.19341	0.02965
1	10	322.18829	0.19707	0.02323	0.19412	0.02437
1	10	322.18884	0.19941	0.01994	0.19667	0.02502
1	10	322.18939	0.20011	0.02557	0.19671	0.02604
1	10	322.18994	0.20249	0.02418	0.19862	0.03015
1	10	322.19049	0.19993	0.01513	0.19751	0.02541
1	10	322.19107	0.20252	0.01039	0.19987	0.03005
1	10	322.19162	0.20036	0.01956	0.19793	0.02385
1	10	322.19217	0.20324	0.01834	0.20057	0.0271
1	10	322.19272	0.2105	0.02456	0.20796	0.02104
1	10	322.19327	0.20771	0.02518	0.20549	0.0166
1	10	322.19385	0.20142	0.01741	0.19979	0.01793
1	10	322.1944	0.20049	0.0219	0.19812	0.02054
1	10	322.19495	0.19818	0.01212	0.19647	0.02259
1	10	322.1955	0.19993	0.01375	0.19803	0.02367
1	10	322.19604	0.20209	0.02311	0.19945	0.02223
1	10	322.19662	0.19897	0.02498	0.19635	0.01943
1	10	322.19717	0.20171	0.02041	0.1988	0.02638
1	10	322.19772	0.19969	0.02358	0.19572	0.03162
1	10	322.19827	0.20108	0.02415	0.19765	0.02762
1	10	322.19882	0.20431	0.02242	0.20113	0.02769
1	10	322.1994	0.20703	0.0182	0.20492	0.02257
1	10	322.19995	0.20524	0.01975	0.20247	0.02674
1	10	322.2005	0.20217	0.01176	0.19964	0.0292
1	10	322.20105	0.20173	0.0218	0.1991	0.02357
1	10	322.2016	0.20149	0.02284	0.19928	0.01748
1	10	322.20218	0.20061	0.01977	0.19835	0.02216
1	10	322.20273	0.20237	0.02069	0.19987	0.02371
1	10	322.20328	0.20504	0.01838	0.20254	0.02552
1	10	322.20383	0.20255	0.02119	0.2008	0.01519
1	10	322.20438	0.19914	0.01937	0.19729	0.01831
1	10	322.20496	0.19669	0.02216	0.19464	0.01642
1	10	322.20551	0.19626	0.02772	0.19325	0.02
1	10	322.20605	0.19865	0.03063	0.19461	0.02521
1	10	322.2066	0.19978	0.02673	0.19683	0.02099
1	10	322.20715	0.19478	0.02232	0.19258	0.01844
1	10	322.20773	0.19899	0.02131	0.19687	0.0191
1	10	322.20828	0.20279	0.02116	0.20043	0.02122
1	10	322.20883	0.20797	0.02082	0.20566	0.02242
1	10	322.20938	0.20859	0.016	0.20678	0.0219
1	10	322.20993	0.20478	0.01304	0.20239	0.02764
1	10	322.21051	0.20251	0.01906	0.19906	0.03147
1	10	322.21106	0.20352	0.01822	0.20063	0.02825
1	10	322.21161	0.20234	0.0268	0.19844	0.02875
1	10	322.21216	0.20029	0.0199	0.19719	0.02839
1	10	322.21274	0.20074	0.02256	0.1984	0.02001
1	10	322.21329	0.19937	0.02106	0.19725	0.01857
1	10	322.21384	0.19678	0.02208	0.19472	0.01742
1	10	322.21439	0.19924	0.01614	0.1972	0.02268
1	10	322.21494	0.2029	0.01986	0.20096	0.01878
1	10	322.21552	0.20276	0.02012	0.20102	0.01723
1	10	322.21606	0.20446	0.02742	0.20151	0.02058
1	10	322.21661	0.20717	0.02918	0.20393	0.02114
1	10	322.21716	0.20581	0.0199	0.20348	0.02279
1	10	322.21771	0.19809	0.028	0.19466	0.02345
1	10	322.21829	0.2082	0.02526	0.20562	0.01813
1	10	322.21884	0.21565	0.02391	0.21401	0.01118
1	10	322.21939	0.20831	0.02365	0.20598	0.01983
1	10	322.21994	0.20503	0.02675	0.20124	0.02798
1	10	322.22049	0.19947	0.02099	0.19638	0.02723
1	10	322.22107	0.20209	0.02614	0.1988	0.02467
1	10	322.22162	0.19962	0.02475	0.19717	0.01839
1	10	322.22217	0.20196	0.02404	0.19987	0.01558
1	10	322.22272	0.19918	0.02308	0.1967	0.02089
1	10	322.22327	0.19947	0.01981	0.19672	0.02574
1	10	322.22385	0.20413	0.01382	0.20229	0.02288
1	10	322.2244	0.20023	0.02221	0.19718	0.02618
1	10	322.22495	0.19709	0.02509	0.19369	0.02628
1	10	322.22549	0.19554	0.02851	0.19143	0.02772
1	10	322.22604	0.20273	0.02438	0.19976	0.02348
1	10	322.22662	0.20233	0.02024	0.19965	0.02544
1	10	322.22717	0.20229	0.02169	0.1994	0.02585
1	10	322.22772	0.20436	0.01663	0.20151	0.02912
1	10	322.22827	0.20264	0.02096	0.20039	0.02094
1	10	322.22882	0.19809	0.01883	0.19621	0.01919
1	10	322.2294	0.19235	0.01282	0.19109	0.0173
1	10	322.22995	0.19528	0.01393	0.19318	0.02438
1	10	322.2305	0.19551	0.00978	0.19303	0.0288
1	10	322.23105	0.20911	0.01517	0.2076	0.01918
1	10	322.2316	0.20068	0.0199	0.19843	0.02178
1	10	322.23218	0.20264	0.01926	0.20014	0.02478
1	10	322.23273	0.20407	0.01228	0.20101	0.03225
1	10	322.23328	0.20644	0.01706	0.2031	0.03263
1	10	322.23383	0.20656	0.01808	0.20341	0.03076
1	10	322.23438	0.20898	0.02825	0.20463	0.03134
1	10	322.23495	0.21317	0.02575	0.20951	0.02932
1	10	322.2355	0.21539	0.01651	0.21285	0.02823
1	10	322.23605	0.21308	0.0141	0.21083	0.02638
1	10	322.2366	0.2085	0.02116	0.20608	0.02298
1	10	322.23718	0.20381	0.01947	0.20166	0.02152
1	10	322.23773	0.2007	0.02136	0.19869	0.01763
1	10	322.23828	0.2019	0.02478	0.19888	0.02388
1	10	322.23883	0.20163	0.01953	0.1995	0.02068
1	10	322.23938	0.19982	0.01796	0.19796	0.02009
1	10	322.23996	0.19871	0.01995	0.19628	0.02287
1	10	322.24051	0.19609	0.02413	0.19314	0.02307
1	10	322.24106	0.19721	0.02095	0.19513	0.01883
1	10	322.24161	0.20186	0.02301	0.19936	0.02161
1	10	322.24216	0.20256	0.02037	0.20009	0.02249
1	10	322.24274	0.20455	0.0303	0.20099	0.02255
1	10	322.24329	0.20504	0.02008	0.20228	0.02662
1	10	322.24384	0.21475	0.01722	0.21253	0.0247
1	10	322.24438	0.21022	0.01379	0.20817	0.02567
1	10	322.24493	0.21065	0.00919	0.20947	0.01926
1	10	322.24551	0.21121	0.01535	0.20879	0.0275
1	10	322.24606	0.21042	0.01867	0.20811	0.02457
1	10	322.24661	0.20576	0.01041	0.20404	0.02389
1	10	322.24716	0.20725	0.01201	0.20521	0.02582
1	10	322.24771	0.20022	0.01348	0.19746	0.0296
1	10	322.24829	0.19578	0.01097	0.19363	0.02578
1	10	322.24884	0.19683	0.01787	0.19454	0.02325
1	10	322.24939	0.19483	0.01711	0.1921	0.0272
1	10	322.24994	0.20312	0.0167	0.2012	0.0219
1	10	322.25049	0.20472	0.01403	0.20303	0.02178
1	10	322.25107	0.20091	0.01119	0.19916	0.02356
1	10	322.25162	0.19672	0.01183	0.19511	0.02154
1	10	322.25217	0.19886	0.01033	0.19723	0.02249
1	10	322.25272	0.20495	0.01548	0.20331	0.01992
1	10	322.25327	0.20754	0.01939	0.20476	0.0273
1	10	322.25385	0.20627	0.0134	0.2042	0.02511
1	10	322.25439	0.21278	0.016	0.21115	0.02005
1	10	322.25494	0.21701	0.02165	0.21475	0.02174
1	10	322.25549	0.20671	0.01958	0.20388	0.02657
1	10	322.25604	0.20887	0.01568	0.20601	0.0303
1	10	322.25662	0.20847	0.02321	0.20561	0.02442
1	10	322.25717	0.21229	0.0231	0.20962	0.02377
1	10	322.25772	0.20796	0.02315	0.20506	0.02552
1	10	322.25827	0.21036	0.01671	0.20812	0.02516
1	10	322.25882	0.21206	0.02295	0.20885	0.02822
1	10	322.2594	0.2106	0.01986	0.20847	0.02179
1	10	322.25995	0.2099	0.02085	0.20725	0.02531
1	10	322.2605	0.20565	0.01694	0.20357	0.02352
1	10	322.26105	0.2107	0.01502	0.20862	0.02494
1	10	322.26163	0.20226	0.00976	0.20005	0.02774
1	10	322.26218	0.20557	0.01942	0.20302	0.02533
1	10	322.26273	0.20334	0.0147	0.20147	0.02285
1	10	322.26328	0.20749	0.01598	0.20498	0.02718
1	10	322.26382	0.20443	0.02404	0.20177	0.02188
1	10	322.2644	0.20445	0.0227	0.20214	0.02011
1	10	322.26495	0.20865	0.02199	0.2063	0.0213
1	10	322.2655	0.2049	0.02246	0.20284	0.01785
1	10	322.26605	0.19791	0.01586	0.19593	0.02225
1	10	322.2666	0.20195	0.02206	0.19992	0.01751
1	10	322.26718	0.20347	0.02106	0.2012	0.0214
1	10	322.26773	0.2068	0.01949	0.20432	0.02443
1	10	322.26828	0.20507	0.02204	0.20212	0.02584
1	10	322.26883	0.20862	0.02785	0.20539	0.02327
1	10	322.26938	0.20663	0.03052	0.20303	0.02316
1	10	322.26996	0.21257	0.0231	0.20991	0.02393
1	10	322.27051	0.21187	0.01309	0.21035	0.02062
1	10	322.27106	0.20955	0.01847	0.20761	0.02139
1	10	322.27161	0.20865	0.02	0.20666	0.02019
1	10	322.27216	0.20757	0.01631	0.20564	0.02218
1	10	322.27274	0.20938	0.02542	0.20677	0.02003
1	10	322.27328	0.21019	0.02365	0.20799	0.01871
1	10	322.27383	0.21125	0.01555	0.20937	0.02287
1	10	322.27438	0.21239	0.01584	0.21091	0.01891
1	10	322.27493	0.21522	0.01419	0.21407	0.01516
1	10	322.27551	0.21549	0.02007	0.21422	0.01139
1	10	322.27606	0.20898	0.02499	0.20665	0.01762
1	10	322.27661	0.20757	0.01917	0.20555	0.02121
1	10	322.27716	0.20385	0.01394	0.20264	0.01649
1	10	322.27771	0.20844	0.01688	0.20746	0.01044
1	10	322.27829	0.20663	0.01798	0.20549	0.0115
1	10	322.27884	0.20773	0.01749	0.20671	0.00923
1	10	322.27939	0.21465	0.01887	0.21301	0.01819
1	10	322.27994	0.21124	0.02376	0.20912	0.0175
1	10	322.28049	0.21108	0.02143	0.20908	0.019
1	10	322.28107	0.2076	0.01666	0.20583	0.02066
1	10	322.28162	0.20952	0.01936	0.20729	0.02261
1	10	322.28217	0.20885	0.02362	0.20611	0.02348
1	10	322.28271	0.20831	0.02484	0.20567	0.0216
1	10	322.28326	0.2094	0.01608	0.20779	0.01916
1	10	322.28384	0.20523	0.01508	0.20368	0.0194
1	10	322.28439	0.2063	0.01798	0.20437	0.0211
1	10	322.28494	0.2056	0.01202	0.20436	0.01812
1	10	322.28549	0.20532	0.01574	0.204	0.01634
1	10	322.28607	0.20626	0.01615	0.20429	0.023
1	10	322.28662	0.20938	0.02208	0.20771	0.01412
1	10	322.28717	0.21056	0.02025	0.20904	0.01472
1	10	322.28772	0.20799	0.02488	0.20563	0.01857
1	10	322.28827	0.20543	0.02591	0.20223	0.02501
1	10	322.28885	0.2037	0.02459	0.20086	0.02279
1	10	322.2894	0.20787	0.02243	0.20573	0.01865
1	10	322.28995	0.20537	0.02285	0.20319	0.01871
1	10	322.2905	0.20667	0.01818	0.20489	0.01914
1	10	322.29105	0.20707	0.0217	0.20464	0.0226
1	10	322.29163	0.20358	0.01263	0.2018	0.02314
1	10	322.29218	0.205	0.01008	0.20236	0.03072
1	10	322.29272	0.20295	0.00559	0.20115	0.02604
1	10	322.29327	0.20587	0.00617	0.20461	0.02122
1	10	322.29382	0.20498	0.01118	0.20349	0.02141
1	10	322.2944	0.20819	0.01859	0.20659	0.01669
1	10	322.29495	0.20828	0.02086	0.20647	0.01699
1	10	322.2955	0.20818	0.02317	0.20587	0.01985
1	10	322.29605	0.20198	0.02465	0.19919	0.02196
1	10	322.2966	0.20398	0.02665	0.20094	0.02233
1	10	322.29718	0.20606	0.02472	0.20387	0.01649
1	10	322.29773	0.19987	0.01746	0.19785	0.02149
1	10	322.29828	0.20582	0.01715	0.20429	0.01773
1	10	322.29883	0.20689	0.01478	0.20539	0.01989
1	10	322.29938	0.20565	0.01219	0.20469	0.01412
1	10	322.29996	0.20524	0.01487	0.2041	0.01352
1	10	322.30051	0.19711	0.0181	0.19565	0.01548
1	10	322.30106	0.20165	0.01924	0.20009	0.01568
1	10	322.30161	0.19692	0.02397	0.19371	0.02547
1	10	322.30215	0.19405	0.02351	0.19092	0.02435
1	10	322.30273	0.19599	0.01799	0.19328	0.02619
1	10	322.30328	0.19747	0.02669	0.19371	0.02712
1	10	322.30383	0.19616	0.02043	0.19306	0.02788
1	10	322.30438	0.20063	0.02046	0.19717	0.03028
1	10	322.30493	0.19646	0.01561	0.19412	0.02535
1	10	322.30551	0.2004	0.02005	0.19755	0.02662
1	10	322.30606	0.20241	0.01452	0.20054	0.02304
1	10	322.30661	0.21261	0.01975	0.21092	0.01747
1	10	322.30716	0.21324	0.0194	0.21116	0.02225
1	10	322.30771	0.19802	0.0181	0.19511	0.02821
1	10	322.30829	0.20075	0.01812	0.19812	0.02635
1	10	322.30884	0.20402	0.02051	0.20124	0.02583
1	10	322.30939	0.19927	0.01967	0.19734	0.01852
1	10	322.30994	0.20085	0.02323	0.1987	0.01765
1	10	322.31049	0.20401	0.01679	0.20248	0.01745
1	10	322.31107	0.20465	0.02804	0.20208	0.01552
1	10	322.31161	0.20448	0.02662	0.20203	0.01632
1	10	322.31216	0.20841	0.02659	0.20566	0.02015
1	10	322.31271	0.20981	0.02542	0.20725	0.02011
1	10	322.31329	0.20448	0.02603	0.20145	0.02321
1	10	322.31384	0.19747	0.02249	0.19468	0.02396
1	10	322.31439	0.20251	0.0194	0.2003	0.02178
1	10	322.31494	0.20315	0.01348	0.20147	0.02194
1	10	322.31549	0.20841	0.0162	0.20678	0.01996
1	10	322.31607	0.20373	0.01883	0.2009	0.02779
1	10	322.31662	0.20731	0.02761	0.20359	0.02704
1	10	322.31717	0.20403	0.02777	0.20014	0.02804
1	10	322.31772	0.21081	0.02697	0.20707	0.02867
1	10	322.31827	0.19893	0.02665	0.19469	0.03065
1	10	322.31885	0.20969	0.03123	0.20494	0.03138
1	10	322.3194	0.20471	0.02406	0.20122	0.02823
1	10	322.31995	0.19778	0.03201	0.19397	0.02128
1	10	322.3205	0.20215	0.03199	0.1978	0.02595
1	10	322.32104	0.20279	0.02646	0.19954	0.0243
1	10	322.32162	0.20601	0.01877	0.20418	0.0196
1	10	322.32217	0.20118	0.01047	0.20016	0.01688
1	10	322.32272	0.20169	0.01639	0.19973	0.02218
1	10	322.32327	0.20085	0.01818	0.19871	0.02223
1	10	322.32382	0.20387	0.02085	0.20138	0.02334
1	10	322.3244	0.20941	0.01139	0.20792	0.02019
1	10	322.32495	0.20806	0.0128	0.20627	0.02271
1	10	322.3255	0.20433	0.01873	0.20176	0.02565
1	10	322.32605	0.21012	0.02345	0.20682	0.02784
1	10	322.3266	0.20524	0.01956	0.20145	0.03382
1	10	322.32718	0.20434	0.01026	0.2021	0.02746
1	10	322.32773	0.20703	0.01314	0.20445	0.02949
1	10	322.32828	0.20318	0.01601	0.19943	0.03517
1	10	322.32883	0.19918	0.0241	0.19561	0.02838
1	10	322.32938	0.19583	0.01145	0.19419	0.0211
1	10	322.32996	0.19679	0.01077	0.19524	0.02152
1	10	322.33051	0.19907	0.01231	0.19627	0.03013
1	10	322.33105	0.19437	0.02313	0.19104	0.02702
1	10	322.3316	0.19948	0.02564	0.19677	0.01942
1	10	322.33215	0.20193	0.01937	0.19907	0.02719
1	10	322.33273	0.19841	0.02175	0.19475	0.03086
1	10	322.33328	0.2076	0.01455	0.20463	0.0304
1	10	322.33383	0.20511	0.01263	0.2023	0.03109
1	10	322.33438	0.2012	0.01502	0.19829	0.03027
1	10	322.33493	0.19868	0.01258	0.19699	0.02214
1	10	322.33551	0.20118	0.00947	0.19969	0.02194
1	10	322.33606	0.19644	0.00758	0.1952	0.02041
1	10	322.33661	0.20044	0.01313	0.19871	0.02205
1	10	322.33716	0.19646	0.01021	0.19429	0.02687
1	10	322.33774	0.19249	0.0157	0.19022	0.02461
1	10	322.33829	0.19445	0.02007	0.19128	0.02814
1	10	322.33884	0.20148	0.01405	0.19993	0.02044
1	10	322.33939	0.19654	0.01929	0.19399	0.02445
1	10	322.33994	0.21194	0.01723	0.21037	0.01836
1	10	322.34052	0.20214	0.00885	0.19972	0.02975
1	10	322.34106	0.20487	0.01061	0.20254	0.02869
1	10	322.34161	0.20392	0.00256	0.2024	0.02416
1	10	322.34216	0.2039	0.00126	0.20242	0.02409
1	10	322.34271	0.20465	0.00599	0.20289	0.02581
1	10	322.34329	0.20846	0.01039	0.20706	0.02003
1	10	322.34384	0.20199	0.01409	0.2006	0.01781
1	10	322.34439	0.20386	0.01521	0.20265	0.01509
1	10	322.34494	0.21041	0.01846	0.20894	0.01627
1	10	322.34549	0.20887	0.01504	0.20789	0.0124
1	10	322.34607	0.20929	0.00667	0.20888	0.00985
1	10	322.34662	0.20306	0.01402	0.20157	0.01753
1	10	322.34717	0.20399	0.01144	0.20258	0.01926
1	10	322.34772	0.20485	0.00703	0.20428	0.01306
1	10	322.34827	0.20622	0.0068	0.20538	0.017
1	10	322.34885	0.20493	0.00172	0.20395	0.01889
1	10	322.3494	0.20382	0.01339	0.20227	0.02021
1	10	322.34995	0.19755	0.00756	0.1965	0.0175
1	10	322.35049	0.20521	7.6E-4	0.20346	0.02609
1	10	322.35104	0.20396	0.00707	0.20209	0.0262
1	10	322.35162	0.2073	0.00654	0.20591	0.02137
1	10	322.35217	0.2089	0.00643	0.20706	0.02641
1	10	322.35272	0.21037	0.00108	0.20861	0.0269
1	10	322.35327	0.21115	0.0076	0.20958	0.02415
1	10	322.35382	0.20851	0.00935	0.20693	0.0232
1	10	322.3544	0.20818	0.01229	0.20547	0.031
1	10	322.35495	0.20333	0.01787	0.20062	0.02751
1	10	322.3555	0.2023	0.01786	0.19964	0.02667
1	10	322.35605	0.20094	0.01042	0.19919	0.02379
1	10	322.3566	0.20279	0.01099	0.20098	0.02452
1	10	322.35718	0.19731	0.0088	0.19558	0.02418
1	10	322.35773	0.20312	0.00771	0.20199	0.01919
1	10	322.35828	0.20816	0.00425	0.20622	0.02762
1	10	322.35883	0.20079	0.00841	0.19944	0.02132
1	10	322.35938	0.20149	0.00414	0.19982	0.02436
1	10	322.35995	0.20371	0.00608	0.20177	0.02702
1	10	322.3605	0.21282	0.00306	0.21158	0.02192
1	10	322.36105	0.20384	0.00905	0.2018	0.02701
1	10	322.3616	0.20111	0.00898	0.19912	0.02618
1	10	322.36218	0.20191	0.00929	0.19978	0.02763
1	10	322.36273	0.20283	0.00638	0.20056	0.02922
1	10	322.36328	0.20518	0.00867	0.20306	0.02771
1	10	322.36383	0.19947	0.01165	0.19729	0.02631
1	10	322.36438	0.19693	0.01754	0.19438	0.02594
1	10	322.36496	0.19778	0.01173	0.19557	0.02677
1	10	322.36551	0.20312	0.01339	0.20079	0.02682
1	10	322.36606	0.19974	0.01001	0.19772	0.02608
1	10	322.36661	0.20854	0.01521	0.20628	0.02585
1	10	322.36716	0.20767	0.01781	0.20462	0.02993
1	10	322.36774	0.19821	0.01709	0.19461	0.03298
1	10	322.36829	0.19937	0.01077	0.19671	0.03007
1	10	322.36884	0.19936	0.01828	0.19642	0.02862
1	10	322.36938	0.20214	0.02089	0.19886	0.02902
1	10	322.36993	0.19988	0.01185	0.19725	0.02947
1	10	322.37051	0.1978	0.00667	0.19582	0.02628
1	10	322.37106	0.20134	0.014	0.19945	0.02286
1	10	322.37161	0.20605	0.01237	0.2042	0.02394
1	10	322.37216	0.20816	0.00888	0.20684	0.02109
1	10	322.37271	0.20664	0.01662	0.20532	0.0156
1	10	322.37329	0.20572	0.01405	0.20457	0.01638
1	10	322.37384	0.19984	0.0126	0.1985	0.01889
1	10	322.37439	0.19821	0.01364	0.19655	0.02158
1	10	322.37494	0.20432	0.01738	0.20194	0.02547
1	10	322.37549	0.20527	0.01686	0.20361	0.01955
1	10	322.37607	0.20523	0.01644	0.20352	0.01993
1	10	322.37662	0.20093	0.02268	0.19837	0.02116
1	10	322.37717	0.20468	0.01506	0.20319	0.01801
1	10	322.37772	0.2056	0.0108	0.20471	0.01463
1	10	322.37827	0.20447	0.0114	0.20311	0.02006
1	10	322.37885	0.20851	0.01057	0.207	0.02195
1	10	322.37939	0.20593	2.6E-4	0.20525	0.01613
1	10	322.37994	0.20441	0.00571	0.2029	0.02349
1	10	322.38049	0.20324	0.01141	0.20162	0.02191
1	10	322.38104	0.20887	0.01197	0.20789	0.01545
1	10	322.38162	0.20652	0.00742	0.2057	0.01676
1	10	322.38217	0.20498	0.01149	0.20389	0.01742
1	10	322.38272	0.20396	0.01361	0.20254	0.01952
1	10	322.38327	0.2063	0.0106	0.20547	0.0147
1	10	322.38382	0.19891	0.00618	0.19766	0.01923
1	10	322.3844	0.19822	0.00564	0.19746	0.01551
1	10	322.38495	0.20053	0.01315	0.19904	0.02049
1	10	322.3855	0.19833	0.01432	0.19675	0.01973
1	10	322.38605	0.19862	0.01406	0.19696	0.02139
1	10	322.38663	0.20033	0.01955	0.19823	0.02087
1	10	322.38718	0.20071	0.01538	0.19867	0.02392
1	10	322.38773	0.20165	0.01899	0.19942	0.02269
1	10	322.38828	0.20366	0.01547	0.20104	0.02804
1	10	322.38882	0.19998	0.01933	0.19721	0.02651
1	10	322.3894	0.19866	0.01068	0.19645	0.02544
1	10	322.38995	0.20476	0.01038	0.2035	0.01935
1	10	322.3905	0.19877	0.01784	0.19682	0.02088
1	10	322.39105	0.20308	0.01894	0.20106	0.02097
1	10	322.3916	0.2008	0.01573	0.19914	0.01994
1	10	322.39218	0.19913	0.01682	0.1975	0.01813
1	10	322.39273	0.20455	0.02038	0.20258	0.01951
1	10	322.39328	0.20309	0.01294	0.20195	0.01633
1	10	322.39383	0.20339	0.01024	0.2026	0.01401
1	10	322.39438	0.19733	0.01741	0.19551	0.01991
1	10	322.39496	0.19958	0.01013	0.19851	0.01779
1	10	322.39551	0.20062	0.00621	0.19922	0.02183
1	10	322.39606	0.20554	0.0042	0.20409	0.0235
1	10	322.39661	0.20019	0.01458	0.19835	0.02198
1	10	322.39716	0.19935	0.01311	0.19654	0.02973
1	10	322.39774	0.19443	0.01497	0.19139	0.03045
1	10	322.39828	0.19734	0.01359	0.19436	0.03045
1	10	322.39883	0.20042	0.01832	0.19737	0.02903
1	10	322.39938	0.19243	0.01172	0.18922	0.03198
1	10	322.39993	0.19354	0.01361	0.19146	0.02422
1	10	322.40051	0.18913	0.01976	0.18652	0.02366
1	10	322.40106	0.19384	0.01939	0.19123	0.02487
1	10	322.40161	0.19125	0.01738	0.18859	0.02611
1	10	322.40216	0.19955	0.02077	0.19729	0.02099
1	10	322.40271	0.19151	0.01811	0.18758	0.03373
1	10	322.40329	0.19527	0.02079	0.19227	0.02615
1	10	322.40384	0.19371	0.01392	0.1918	0.0229
1	10	322.40439	0.19343	0.01188	0.19082	0.0286
1	10	322.40494	0.19245	0.01827	0.18949	0.02787
1	10	322.40549	0.199	0.01179	0.19679	0.02586
1	10	322.40607	0.19971	0.01541	0.19748	0.02487
1	10	322.40662	0.1956	0.01459	0.194	0.01951
1	10	322.40717	0.19677	0.02428	0.19429	0.01915
1	10	322.40771	0.19239	0.01912	0.19075	0.01534
1	10	322.40826	0.19208	0.01171	0.19059	0.01957
1	10	322.40884	0.19525	0.01964	0.19242	0.02624
1	10	322.40939	0.18933	0.02063	0.18564	0.03081
1	10	322.40994	0.18772	0.01354	0.18525	0.02638
1	10	322.41049	0.19489	0.01127	0.19282	0.02312
1	10	322.41107	0.1992	0.00909	0.19727	0.02567
1	10	322.41162	0.19439	0.0132	0.19216	0.02609
1	10	322.41217	0.19678	0.0166	0.19444	0.02478
1	10	322.41272	0.19404	0.01372	0.19215	0.02314
1	10	322.41327	0.19753	0.01171	0.19537	0.02586
1	10	322.41385	0.2029	0.01279	0.20013	0.0307
1	10	322.4144	0.20083	0.01526	0.19885	0.02279
1	10	322.41495	0.20075	0.01622	0.19898	0.02043
1	10	322.4155	0.20041	0.01016	0.19912	0.01984
1	10	322.41605	0.20575	0.01403	0.20445	0.01784
1	10	322.41663	0.20297	0.01385	0.2016	0.01871
1	10	322.41718	0.20177	0.01039	0.20044	0.02049
1	10	322.41772	0.20327	0.01152	0.20241	0.01306
1	10	322.41827	0.19232	0.0165	0.19114	0.01165
1	10	322.41882	0.18924	0.00556	0.18802	0.02012
1	10	322.4194	0.18946	0.0013	0.18791	0.02321
1	10	322.41995	0.19517	-0.00135	0.19387	0.02164
1	10	322.4205	0.19278	0.00612	0.19167	0.0191
1	10	322.42105	0.19658	0.00447	0.19554	0.01851
1	10	322.4216	0.19498	0.01086	0.19378	0.01759
1	10	322.42218	0.20053	0.01456	0.19855	0.02371
1	10	322.42273	0.2002	0.00975	0.19879	0.02078
1	10	322.42328	0.19842	0.00581	0.19735	0.01946
1	10	322.42383	0.19389	0.00302	0.19266	0.02092
1	10	322.42438	0.19648	0.01314	0.195	0.01972
1	10	322.42496	0.2017	0.00937	0.20045	0.01975
1	10	322.42551	0.20032	0.01525	0.19816	0.02436
1	10	322.42606	0.19141	0.01473	0.18987	0.01862
1	10	322.42661	0.19203	0.01786	0.19012	0.01946
1	10	322.42715	0.19414	0.01431	0.19203	0.0236
1	10	322.42773	0.19644	0.01559	0.19419	0.02423
1	10	322.42828	0.19146	0.00752	0.18952	0.02555
1	10	322.42883	0.19429	0.00828	0.19318	0.01777
1	10	322.42938	0.19698	0.00585	0.196	0.01802
1	10	322.42993	0.19393	0.01063	0.19233	0.02224
1	10	322.43051	0.20029	0.00793	0.19773	0.03054
1	10	322.43106	0.19593	0.00771	0.19324	0.03119
1	10	322.43161	0.19099	0.01178	0.18856	0.0272
1	10	322.43216	0.19546	0.00954	0.19337	0.02612
1	10	322.43271	0.19032	0.00764	0.18713	0.03309
1	10	322.43329	0.18711	0.00836	0.18253	0.03992
1	10	322.43384	0.1971	0.00618	0.19301	0.03926
1	10	322.43439	0.19202	0.00648	0.188	0.03828
1	10	322.43494	0.19327	0.00736	0.19096	0.0285
1	10	322.43549	0.19372	0.00631	0.19173	0.02669
1	10	322.43607	0.19548	0.01518	0.19344	0.02235
1	10	322.43661	0.1955	0.00803	0.19392	0.02291
1	10	322.43716	0.19641	0.00149	0.1944	0.02772
1	10	322.43771	0.18965	0.00581	0.18666	0.03252
1	10	322.43829	0.1919	0.01343	0.18921	0.02826
1	10	322.43884	0.19173	0.00867	0.18823	0.03519
1	10	322.43939	0.19135	0.00695	0.18866	0.03077
1	10	322.43994	0.19771	0.00586	0.19582	0.02648
1	10	322.44049	0.19781	0.00394	0.19559	0.02907
1	10	323.34052	0.22406	0.01816	0.22117	0.03017
1	10	323.34106	0.22671	0.01665	0.22362	0.03301
