FLT1	15	143.10077	0.46884	0.12907	-0.39634	0.2146													
FLT1	15	143.10132	0.46295	0.13158	-0.39159	0.20885													
FLT1	15	143.10188	0.45945	0.1305	-0.39008	0.20462													
FLT1	15	143.10243	0.45706	0.13045	-0.38719	0.20483													
FLT1	15	143.10298	0.46219	0.12889	-0.39366	0.205													
FLT1	15	143.10355	0.46328	0.14065	-0.39055	0.20559													
FLT1	15	143.1041	0.46433	0.13609	-0.39226	0.20778													
FLT1	15	143.10466	0.46436	0.13514	-0.39128	0.21031													
FLT1	15	143.10521	0.45624	0.13368	-0.38463	0.20566													
FLT1	15	143.10576	0.46302	0.13611	-0.39047	0.20825													
FLT1	15	143.10632	0.46005	0.13825	-0.38818	0.20455													
FLT1	15	143.10687	0.44906	0.13921	-0.37828	0.19787													
FLT1	15	143.10744	0.45541	0.14087	-0.38306	0.20199													
FLT1	15	143.10799	0.45247	0.14124	-0.37924	0.20231													
FLT1	15	143.10855	0.44958	0.13187	-0.37677	0.20677													
FLT1	15	143.1091	0.45619	0.13091	-0.38515	0.20643													
FLT1	15	143.10965	0.46205	0.12507	-0.39069	0.21253													
FLT1	15	143.11021	0.46839	0.1324	-0.39391	0.21597													
FLT1	15	143.11076	0.45666	0.14399	-0.38239	0.20388													
FLT1	15	143.11133	0.45732	0.13804	-0.38105	0.21177													
FLT1	15	143.11188	0.46168	0.13875	-0.38584	0.21211													
FLT1	15	143.11243	0.46357	0.14128	-0.38983	0.20725													
FLT1	15	143.11299	0.46104	0.14118	-0.3883	0.20451													
FLT1	15	143.11354	0.45967	0.14139	-0.38611	0.20544													
FLT1	15	143.11411	0.4656	0.14208	-0.39196	0.20722													
FLT1	15	143.11465	0.46137	0.13756	-0.39056	0.20339													
FLT1	15	143.1152	0.4619	0.13432	-0.39109	0.20575													
FLT1	15	143.11577	0.45738	0.13246	-0.386	0.2065													
FLT1	15	143.11632	0.4557	0.13577	-0.38605	0.20042													
FLT1	15	143.11688	0.45955	0.13318	-0.38968	0.20387													
FLT1	15	143.11743	0.46929	0.12861	-0.39707	0.21452													
FLT1	15	143.11798	0.48383	0.13401	-0.40697	0.22461													
FLT1	15	143.11855	0.46989	0.13234	-0.396	0.21548													
FLT1	15	143.11909	0.46583	0.1344	-0.39072	0.21506													
FLT1	15	143.11966	0.45688	0.12548	-0.38493	0.2117													
FLT1	15	143.12021	0.46658	0.1337	-0.38944	0.21934													
FLT1	15	143.12077	0.47425	0.13686	-0.39452	0.22475													
FLT1	15	143.12132	0.46492	0.13777	-0.38827	0.21541													
FLT1	15	143.12187	0.46687	0.12994	-0.3926	0.21662													
FLT1	15	143.12244	0.46908	0.1348	-0.39296	0.21777													
FLT1	15	143.12299	0.46703	0.13104	-0.39255	0.2164													
FLT1	15	143.12355	0.46873	0.1347	-0.39448	0.21432													
FLT1	15	143.1241	0.46359	0.13536	-0.38933	0.21212													
FLT1	15	143.12465	0.47264	0.13431	-0.39906	0.21458													
FLT1	15	143.12521	0.47232	0.12929	-0.40025	0.21486													
FLT1	15	143.12576	0.47595	0.13571	-0.40019	0.2189													
FLT1	15	143.12633	0.47632	0.13061	-0.40399	0.21586													
FLT1	15	143.12688	0.4697	0.12919	-0.39768	0.21392													
FLT1	15	143.12743	0.46517	0.12399	-0.39556	0.21099													
FLT1	15	143.12799	0.46201	0.12034	-0.39671	0.2038													
FLT1	15	143.12854	0.45872	0.11655	-0.39764	0.19675													
FLT1	15	143.1291	0.45913	0.12377	-0.39451	0.19953													
FLT1	15	143.12965	0.46753	0.13039	-0.39974	0.20437													
FLT1	15	143.1302	0.46725	0.12642	-0.39857	0.20847													
FLT1	15	143.13077	0.45431	0.13154	-0.3888	0.19469													
FLT1	15	143.13132	0.45711	0.1306	-0.39239	0.1947													
FLT1	15	143.13188	0.45677	0.12596	-0.39263	0.19647													
FLT1	15	143.13243	0.4559	0.12413	-0.38999	0.20078													
FLT1	15	143.133	0.45954	0.12874	-0.39387	0.1986													
FLT1	15	143.13354	0.45686	0.12577	-0.38971	0.20245													
FLT1	15	143.13409	0.46069	0.12685	-0.39263	0.20486													
FLT1	15	143.13466	0.45057	0.1265	-0.38611	0.19467													
FLT1	15	143.13521	0.44782	0.1222	-0.38339	0.19647													
FLT1	15	143.13577	0.45607	0.12638	-0.39049	0.19876													
FLT1	15	143.13632	0.44803	0.12931	-0.37903	0.20066													
FLT1	15	143.13687	0.44831	0.1214	-0.38404	0.19684													
FLT1	15	143.13744	0.4434	0.11805	-0.37976	0.196													
FLT1	15	143.13799	0.44242	0.12261	-0.37864	0.19319													
FLT1	15	143.13855	0.44818	0.12201	-0.38277	0.19859													
FLT1	15	143.1391	0.44973	0.12233	-0.38612	0.19545													
FLT1	15	143.13965	0.4515	0.12208	-0.39039	0.19111													
FLT1	15	143.14021	0.44877	0.12432	-0.3858	0.19255													
FLT1	15	143.14076	0.45709	0.12807	-0.39257	0.19591													
FLT1	15	143.14133	0.45677	0.12983	-0.38972	0.19974													
FLT1	15	143.14188	0.45413	0.12667	-0.38702	0.20092													
FLT1	15	143.14243	0.44889	0.12766	-0.38223	0.19766													
FLT1	15	143.14299	0.4541	0.12915	-0.38553	0.20218													
FLT1	15	143.14354	0.45371	0.12127	-0.38442	0.20817													
FLT1	15	143.1441	0.45164	0.11592	-0.38373	0.20803													
FLT1	15	143.14465	0.46238	0.11548	-0.39401	0.21261													
FLT1	15	143.14522	0.45547	0.11681	-0.38726	0.20932													
FLT1	15	143.14577	0.45661	0.124	-0.38641	0.20923													
FLT1	15	143.14632	0.46965	0.1235	-0.39694	0.21847													
FLT1	15	143.14688	0.46187	0.12549	-0.38994	0.21335													
FLT1	15	143.14743	0.45557	0.12402	-0.38271	0.21368													
FLT1	15	143.14799	0.46111	0.1303	-0.3882	0.21184													
FLT1	15	143.14854	0.46428	0.12449	-0.39537	0.20908													
FLT1	15	143.14909	0.45586	0.12742	-0.38673	0.20493													
FLT1	15	143.14966	0.46013	0.12197	-0.39285	0.20611													
FLT1	15	143.15021	0.46775	0.1249	-0.39844	0.21077													
FLT1	15	143.15077	0.46718	0.12575	-0.39806	0.20966													
FLT1	15	143.15132	0.47599	0.12836	-0.40528	0.21406													
FLT1	15	143.15187	0.46666	0.13094	-0.39469	0.21165													
FLT1	15	143.15244	0.45519	0.12803	-0.38752	0.20155													
FLT1	15	143.15298	0.45354	0.12718	-0.3866	0.20003													
FLT1	15	143.15355	0.45249	0.12296	-0.38475	0.20393													
FLT1	15	143.1541	0.45065	0.12178	-0.38087	0.20781													
FLT1	15	143.15465	0.45566	0.12326	-0.38143	0.21662													
FLT1	15	143.15521	0.46193	0.12445	-0.39335	0.20774													
FLT1	15	143.15576	0.45567	0.13233	-0.38744	0.19997													
FLT1	15	143.15633	0.4491	0.12947	-0.37629	0.20805													
FLT1	15	143.15688	0.45987	0.1286	-0.38879	0.2092													
FLT1	15	143.15742	0.45694	0.1253	-0.38784	0.20647													
FLT1	15	143.15799	0.46468	0.13204	-0.39295	0.20988													
FLT1	15	143.15854	0.46017	0.13224	-0.39079	0.20377													
FLT1	15	143.1591	0.46937	0.12727	-0.39932	0.21125													
FLT1	15	143.15965	0.45618	0.12767	-0.38729	0.20434													
FLT1	15	143.16022	0.45739	0.12712	-0.3877	0.20667													
FLT1	15	143.16077	0.45152	0.12523	-0.38475	0.20027													
FLT1	15	143.16132	0.45361	0.13067	-0.38397	0.20308													
FLT1	15	143.16188	0.45492	0.12817	-0.38482	0.20594													
FLT1	15	143.16243	0.45493	0.12626	-0.38673	0.20354													
FLT1	15	143.16299	0.4548	0.13012	-0.38683	0.20064													
FLT1	15	143.16354	0.45405	0.13259	-0.38552	0.19983													
FLT1	15	143.16409	0.44882	0.12857	-0.38167	0.19805													
FLT1	15	143.16466	0.45581	0.12828	-0.38717	0.20343													
FLT1	15	143.16521	0.44535	0.12	-0.38038	0.19804													
FLT1	15	143.16577	0.45077	0.12827	-0.38392	0.19831													
FLT1	15	143.16632	0.4537	0.127	-0.38722	0.19936													
FLT1	15	143.16687	0.45706	0.12974	-0.38566	0.20809													
FLT1	15	143.16743	0.45491	0.13294	-0.38573	0.20112													
FLT1	15	143.16798	0.44885	0.1321	-0.37893	0.20102													
FLT1	15	143.16855	0.45554	0.13133	-0.38573	0.20365													
FLT1	15	143.1691	0.45188	0.1281	-0.38457	0.19969													
FLT1	15	143.16965	0.44997	0.12425	-0.38472	0.19748													
FLT1	15	143.17021	0.4457	0.12096	-0.38075	0.1975													
FLT1	15	143.17076	0.44771	0.11785	-0.3818	0.20196													
FLT1	15	143.17133	0.44933	0.12743	-0.3836	0.19624													
FLT1	15	143.17188	0.44169	0.12617	-0.37598	0.19438													
FLT1	15	143.17244	0.449	0.12699	-0.38574	0.19149													
FLT1	15	143.17299	0.44736	0.12381	-0.3846	0.19202													
FLT1	15	143.17354	0.45168	0.12304	-0.38926	0.19322													
FLT1	15	143.1741	0.44799	0.12645	-0.38372	0.19349													
FLT1	15	143.17465	0.45565	0.13114	-0.38932	0.19704													
FLT1	15	143.17522	0.44606	0.12731	-0.38265	0.1906													
FLT1	15	143.17577	0.44261	0.12395	-0.38066	0.18878													
FLT1	15	143.17632	0.44809	0.12048	-0.38556	0.19389													
FLT1	15	143.17688	0.44519	0.12658	-0.38251	0.1893													
FLT1	15	143.17743	0.44931	0.12571	-0.38847	0.1875													
FLT1	15	143.17799	0.44939	0.13502	-0.38529	0.18773													
FLT1	15	143.17854	0.45696	0.13165	-0.38911	0.20016													
FLT1	15	143.17909	0.46183	0.12478	-0.39483	0.20438													
FLT1	15	143.17966	0.44623	0.12407	-0.37951	0.1992													
FLT1	15	143.18021	0.45121	0.12346	-0.3845	0.20122													
FLT1	15	143.18077	0.44679	0.12346	-0.37918	0.20141													
FLT1	15	143.18132	0.44435	0.12594	-0.37692	0.19869													
FLT1	15	143.18187	0.44799	0.12802	-0.38087	0.19802													
FLT1	15	143.18243	0.45792	0.13334	-0.38941	0.20064													
FLT1	15	143.18298	0.44974	0.12262	-0.38376	0.19978													
FLT1	15	143.18355	0.44759	0.12195	-0.38444	0.19405													
FLT1	15	143.1841	0.44533	0.1221	-0.38097	0.19558													
FLT1	15	143.18466	0.45304	0.13152	-0.38539	0.19854													
FLT1	15	143.18521	0.45648	0.13197	-0.38906	0.19886													
FLT1	15	143.18576	0.45089	0.13037	-0.38493	0.19522													
FLT1	15	143.18633	0.4411	0.12798	-0.37669	0.1905													
FLT1	15	143.18687	0.45529	0.12359	-0.39163	0.19647													
FLT1	15	143.18744	0.44376	0.12168	-0.38205	0.19003													
FLT1	15	143.18799	0.4428	0.12372	-0.37813	0.19431													
FLT1	15	143.18854	0.44162	0.12718	-0.37441	0.19659													
FLT1	15	143.1891	0.44533	0.12725	-0.37954	0.19499													
FLT1	15	143.18965	0.44923	0.13382	-0.38199	0.19488													
FLT1	15	143.19022	0.44477	0.13535	-0.3741	0.19868													
FLT1	15	143.19077	0.44515	0.13135	-0.37738	0.19612													
FLT1	15	143.19131	0.4516	0.12691	-0.38359	0.20166													
FLT1	15	143.19188	0.44743	0.13049	-0.37743	0.20165													
FLT1	15	143.19243	0.43453	0.12474	-0.3689	0.19268													
FLT1	15	143.19299	0.44098	0.1252	-0.37219	0.20059													
FLT1	15	143.19354	0.44443	0.12179	-0.37675	0.20178													
FLT1	15	143.19409	0.44313	0.12358	-0.37644	0.19839													
FLT1	15	143.19466	0.44831	0.12159	-0.3802	0.20402													
FLT1	15	143.19521	0.44837	0.12727	-0.38049	0.20007													
FLT1	15	143.19577	0.45149	0.12934	-0.38111	0.20457													
FLT1	15	143.19632	0.44966	0.1292	-0.3797	0.20319													
FLT1	15	143.19688	0.44971	0.12968	-0.37793	0.20633													
FLT1	15	143.19743	0.44424	0.12427	-0.37364	0.2056													
FLT1	15	143.19798	0.43942	0.11816	-0.37582	0.19459													
FLT1	15	143.19855	0.44962	0.12481	-0.38327	0.19915													
FLT1	15	143.1991	0.44826	0.12073	-0.38475	0.19567													
FLT1	15	143.19966	0.4484	0.12374	-0.38266	0.19819													
FLT1	15	143.20021	0.44588	0.12316	-0.3799	0.19824													
FLT1	15	143.20076	0.44771	0.1209	-0.3816	0.20035													
FLT1	15	143.20132	0.44146	0.12125	-0.37716	0.19459													
FLT1	15	143.20187	0.44996	0.11947	-0.38804	0.19388													
FLT1	15	143.20244	0.45292	0.11839	-0.38928	0.19886													
FLT1	15	143.20299	0.4591	0.12806	-0.39261	0.20055													
FLT1	15	143.20354	0.45887	0.12529	-0.38933	0.20797													
FLT1	15	143.2041	0.44319	0.1231	-0.37446	0.20257													
FLT1	15	143.20465	0.44293	0.12272	-0.37683	0.19774													
FLT1	15	143.20522	0.44353	0.11709	-0.37735	0.20149													
FLT1	15	143.20576	0.43677	0.12645	-0.3698	0.19499													
FLT1	15	143.20631	0.43854	0.12759	-0.37036	0.19706													
FLT1	15	143.20688	0.44134	0.13342	-0.36925	0.20157													
FLT1	15	143.20743	0.44567	0.1347	-0.37366	0.20207													
FLT1	15	143.20799	0.44244	0.13335	-0.37269	0.19761													
FLT1	15	143.20854	0.44143	0.12665	-0.37289	0.19935													
FLT1	15	143.20911	0.46249	0.12622	-0.39485	0.20502													
FLT1	15	143.20966	0.44544	0.12296	-0.38218	0.1929													
FLT1	15	143.21021	0.44207	0.12351	-0.37935	0.19038													
FLT1	15	143.21077	0.4458	0.12736	-0.3808	0.19361													
FLT1	15	143.21132	0.44808	0.12888	-0.38055	0.19834													
FLT1	15	143.21188	0.45078	0.12235	-0.38756	0.19496													
FLT1	15	143.21243	0.45058	0.11886	-0.38611	0.19942													
FLT1	15	143.21298	0.45762	0.12331	-0.39013	0.20492													
FLT1	15	143.21355	0.46822	0.12324	-0.40187	0.20618													
FLT1	15	143.2141	0.45889	0.13121	-0.39049	0.20215													
FLT1	15	143.21466	0.45513	0.13719	-0.38485	0.20046													
FLT1	15	143.21521	0.46769	0.13129	-0.39142	0.21958													
FLT1	15	143.21576	0.45549	0.1276	-0.38351	0.20993													
FLT1	15	143.21632	0.45498	0.12673	-0.38172	0.21267													
FLT1	15	143.21687	0.45915	0.13536	-0.38443	0.21143													
FLT1	15	143.21744	0.46402	0.13542	-0.39099	0.20997													
FLT1	15	143.21799	0.46046	0.13653	-0.38509	0.21224													
FLT1	15	143.21854	0.46469	0.13395	-0.391	0.21232													
FLT1	15	143.2191	0.46157	0.14037	-0.3844	0.21342													
FLT1	15	143.21965	0.45908	0.13407	-0.38697	0.20737													
FLT1	15	143.22021	0.45674	0.12916	-0.38779	0.20377													
FLT1	15	143.22076	0.45921	0.13513	-0.38675	0.20738													
FLT1	15	143.22133	0.44699	0.13568	-0.37698	0.19815													
FLT1	15	143.22188	0.44861	0.1382	-0.37844	0.1973													
FLT1	15	143.22243	0.44754	0.1398	-0.37591	0.19847													
FLT1	15	143.22299	0.4413	0.12955	-0.37073	0.20125													
FLT1	15	143.22354	0.44918	0.12704	-0.37793	0.20683													
FLT1	15	143.22411	0.44846	0.13881	-0.37441	0.20408													
FLT1	15	143.22466	0.44416	0.1309	-0.37225	0.20385													
FLT1	15	143.2252	0.44819	0.12941	-0.37701	0.20487													
FLT1	15	143.22577	0.45377	0.13129	-0.37991	0.21054													
FLT1	15	143.22632	0.46025	0.12884	-0.38265	0.22088													
FLT1	15	143.22688	0.45849	0.13539	-0.38023	0.21727													
FLT1	15	143.22743	0.46195	0.12506	-0.38795	0.21721													
FLT1	15	143.22798	0.45867	0.13602	-0.38346	0.21158													
FLT1	15	143.22855	0.45743	0.13948	-0.38335	0.20682													
FLT1	15	143.2291	0.46157	0.1347	-0.38726	0.21188													
FLT1	15	143.22966	0.4629	0.13229	-0.3886	0.21384													
FLT1	15	143.23021	0.46163	0.12654	-0.38959	0.21283													
FLT1	15	143.23076	0.45867	0.12657	-0.38749	0.21023													
FLT1	15	143.23132	0.44659	0.13429	-0.37482	0.2022													
FLT1	15	143.23187	0.45314	0.12431	-0.38473	0.20455													
FLT1	15	143.23244	0.44469	0.12046	-0.37821	0.20037													
FLT1	15	143.23299	0.44247	0.12041	-0.37404	0.20339													
FLT1	15	143.23355	0.45013	0.12353	-0.37617	0.21409													
FLT1	15	143.2341	0.44611	0.12631	-0.37546	0.20515													
FLT1	15	143.23465	0.44726	0.12304	-0.3793	0.20246													
FLT1	15	143.23521	0.44223	0.12108	-0.37785	0.19518													
FLT1	15	143.23576	0.44436	0.12251	-0.37709	0.20059													
FLT1	15	143.23633	0.44711	0.127	-0.37728	0.2035													
FLT1	15	143.23688	0.4453	0.1221	-0.37954	0.19828													
FLT1	15	143.23743	0.45628	0.12781	-0.38458	0.20961													
FLT1	15	143.23799	0.44386	0.1213	-0.37894	0.19657													
FLT1	15	143.23854	0.44587	0.13499	-0.3775	0.19501													
FLT1	15	143.23911	0.44114	0.12521	-0.37602	0.19365													
FLT1	15	143.23965	0.43594	0.12057	-0.37213	0.19242													
FLT1	15	143.2402	0.44491	0.12228	-0.37768	0.20085													
FLT1	15	143.24077	0.44458	0.12008	-0.3775	0.20172													
FLT1	15	143.24132	0.44503	0.11756	-0.38225	0.19517													
FLT1	15	143.24188	0.44125	0.11213	-0.37517	0.20332													
FLT1	15	143.24243	0.44128	0.11542	-0.3749	0.20204													
FLT1	15	143.24298	0.44541	0.1157	-0.3796	0.20219													
FLT1	15	143.24355	0.44459	0.12227	-0.37903	0.19752													
FLT1	15	143.24409	0.44689	0.12475	-0.38019	0.1989													
FLT1	15	143.24466	0.43608	0.12186	-0.37079	0.19448													
FLT1	15	143.24799	0.4415	0.12531	-0.37578	0.19492													
FLT1	15	143.24855	0.44151	0.12488	-0.37375	0.19907													
FLT1	15	143.2491	0.44583	0.12297	-0.37733	0.20311													
FLT1	15	143.25133	0.4565	0.13249	-0.38925	0.19818													
FLT1	15	143.25188	0.45723	0.13628	-0.38822	0.19941													
FLT1	15	143.25243	0.45528	0.13423	-0.38342	0.20543													
FLT1	15	143.25299	0.45297	0.12574	-0.38221	0.208													
FLT1	15	143.25354	0.44572	0.12368	-0.377	0.20304													
FLT1	15	143.2541	0.4493	0.12351	-0.37823	0.20864													
FLT1	15	143.25465	0.44382	0.12297	-0.37174	0.2089													
FLT1	15	143.2552	0.44639	0.12116	-0.37829	0.20365													
FLT1	15	143.25577	0.45101	0.12479	-0.38096	0.20661													
FLT1	15	143.25632	0.46071	0.12633	-0.39182	0.20676													
FLT1	15	143.25688	0.46105	0.12591	-0.3926	0.20629													
FLT1	15	143.25743	0.45393	0.12576	-0.38673	0.20165													
FLT1	15	143.258	0.4556	0.1215	-0.39216	0.19744													
FLT1	15	143.25854	0.45423	0.12032	-0.38843	0.20238													
FLT1	15	143.25909	0.45241	0.11981	-0.38734	0.20067													
FLT1	15	143.25966	0.4468	0.11931	-0.38286	0.1969													
FLT1	15	143.26021	0.45303	0.1265	-0.3856	0.20123													
FLT1	15	143.26077	0.44902	0.12451	-0.38031	0.2036													
FLT1	15	143.26132	0.44745	0.12147	-0.37761	0.20692													
FLT1	15	143.26187	0.4433	0.12062	-0.37706	0.19943													
FLT1	15	143.26244	0.44004	0.11788	-0.37261	0.20206													
FLT1	15	143.26299	0.43914	0.1128	-0.37601	0.19676													
FLT1	15	143.26355	0.45676	0.11942	-0.38932	0.20671													
FLT1	15	143.2641	0.45812	0.12575	-0.38647	0.21129													
FLT1	15	143.26465	0.44498	0.12848	-0.37311	0.20558													
FLT1	15	143.26521	0.44778	0.1199	-0.37771	0.20844													
FLT1	15	143.26576	0.44582	0.12077	-0.37753	0.20396													
FLT1	15	143.26633	0.45421	0.12266	-0.38403	0.20919													
FLT1	15	143.26688	0.45585	0.12417	-0.38443	0.21114													
FLT1	15	143.26743	0.44376	0.12507	-0.37446	0.20257													
FLT1	15	143.26799	0.44896	0.12212	-0.38144	0.20282													
FLT1	15	143.26854	0.44818	0.12683	-0.37903	0.20275													
FLT1	15	143.2691	0.4461	0.12111	-0.37881	0.20208													
FLT1	15	143.26965	0.44448	0.11754	-0.37817	0.2018													
FLT1	15	143.27022	0.44471	0.12251	-0.3748	0.20554													
FLT1	15	143.27077	0.45234	0.12186	-0.38413	0.20536													
FLT1	15	143.27132	0.44703	0.12146	-0.37874	0.20399													
FLT1	15	143.27188	0.45227	0.11632	-0.38202	0.21229													
FLT1	15	143.27243	0.45541	0.12106	-0.38496	0.21104													
FLT1	15	143.27299	0.45333	0.12598	-0.38175	0.20948													
FLT1	15	143.27354	0.45548	0.12655	-0.38251	0.21226													
FLT1	15	143.27409	0.45737	0.13089	-0.38271	0.21342													
FLT1	15	143.27466	0.4581	0.12876	-0.38661	0.20925													
FLT1	15	143.27521	0.45667	0.12586	-0.38472	0.21141													
FLT1	15	143.27577	0.45961	0.13132	-0.38989	0.20485													
FLT1	15	143.27632	0.45549	0.13056	-0.38356	0.208													
FLT1	15	143.27687	0.45581	0.13148	-0.38445	0.20647													
FLT1	15	143.27744	0.46021	0.12741	-0.38839	0.21129													
FLT1	15	143.27798	0.45351	0.11682	-0.38649	0.20646													
FLT1	15	143.27855	0.45803	0.12961	-0.38677	0.20829													
FLT1	15	143.2791	0.4539	0.12838	-0.38227	0.2083													
FLT1	15	143.27965	0.45851	0.12929	-0.38656	0.20984													
FLT1	15	143.28021	0.4562	0.12394	-0.38725	0.20684													
FLT1	15	143.28076	0.45492	0.12449	-0.38726	0.20362													
FLT1	15	143.28133	0.45275	0.1254	-0.38691	0.19881													
FLT1	15	143.28188	0.45407	0.12662	-0.38997	0.19508													
FLT1	15	143.28242	0.45288	0.12135	-0.38733	0.20079													
FLT1	15	143.28299	0.4533	0.12393	-0.38898	0.19698													
FLT1	15	143.28354	0.45363	0.12322	-0.38867	0.19877													
FLT1	15	143.2841	0.45054	0.12402	-0.38588	0.19665													
FLT1	15	143.28465	0.45961	0.1233	-0.39427	0.20138													
FLT1	15	143.28522	0.45324	0.12732	-0.38602	0.20047													
FLT1	15	143.28577	0.45187	0.123	-0.38379	0.20434													
FLT1	15	143.28632	0.45702	0.11632	-0.39165	0.20476													
FLT1	15	143.28688	0.45953	0.1211	-0.3943	0.20254													
FLT1	15	143.28743	0.45479	0.1233	-0.39053	0.19772													
FLT1	15	143.28799	0.4548	0.12306	-0.38744	0.20383													
FLT1	15	143.28854	0.45853	0.11497	-0.39013	0.21169													
FLT1	15	143.28909	0.46974	0.12461	-0.39921	0.21389													
FLT1	15	143.28966	0.47458	0.12776	-0.40283	0.21593													
FLT1	15	143.29021	0.46232	0.12612	-0.39342	0.20741													
FLT1	15	143.29077	0.46817	0.12916	-0.39808	0.20974													
FLT1	15	143.29132	0.46138	0.13527	-0.38807	0.20959													
FLT1	15	143.29187	0.45796	0.13434	-0.38675	0.20511													
FLT1	15	143.29243	0.4535	0.13868	-0.38177	0.20165													
FLT1	15	143.29298	0.45575	0.13811	-0.385	0.20094													
FLT1	15	143.29355	0.45804	0.13544	-0.39007	0.19817													
FLT1	15	143.2941	0.45734	0.13189	-0.38772	0.20352													
FLT1	15	143.29465	0.44972	0.12811	-0.38311	0.19757													
FLT1	15	143.29521	0.45246	0.12344	-0.3888	0.19565													
FLT1	15	143.29576	0.45836	0.12561	-0.39211	0.20131													
FLT1	15	143.29633	0.45827	0.12222	-0.39291	0.20173													
FLT1	15	143.29688	0.46524	0.1163	-0.39996	0.20709													
FLT1	15	143.29744	0.46278	0.11123	-0.39754	0.20917													
FLT1	15	143.29799	0.46832	0.12205	-0.39878	0.21306													
FLT1	15	143.29854	0.4641	0.1274	-0.39356	0.21035													
FLT1	15	143.2991	0.46688	0.12235	-0.39843	0.21033													
FLT1	15	143.29965	0.47311	0.12267	-0.40438	0.2127													
FLT1	15	143.30022	0.46882	0.12588	-0.39904	0.21136													
FLT1	15	143.30077	0.45473	0.11876	-0.38531	0.21018													
FLT1	15	143.30132	0.46034	0.11777	-0.39011	0.21406													
FLT1	15	143.30188	0.46712	0.12025	-0.39759	0.21367													
FLT1	15	143.30243	0.47913	0.12953	-0.40662	0.21779													
FLT1	15	143.30299	0.46956	0.12417	-0.39731	0.21724													
FLT1	15	143.30354	0.4725	0.12748	-0.40158	0.21379													
FLT1	15	143.30409	0.45992	0.12559	-0.38763	0.21325													
FLT1	15	143.30466	0.45896	0.12672	-0.38791	0.20998													
FLT1	15	143.30521	0.46095	0.12261	-0.39355	0.20619													
FLT1	15	143.30577	0.46427	0.1297	-0.39237	0.21153													
FLT1	15	143.30632	0.46151	0.12544	-0.39084	0.21088													
FLT1	15	143.30687	0.45468	0.12248	-0.38712	0.2046													
FLT1	15	143.30743	0.45626	0.12633	-0.38563	0.20851													
FLT1	15	143.30798	0.45857	0.12872	-0.38997	0.20397													
FLT1	15	143.30855	0.45645	0.12505	-0.3907	0.20012													
FLT1	15	143.3091	0.45251	0.12759	-0.38519	0.20022													
FLT1	15	143.30966	0.45029	0.13213	-0.38225	0.19786													
FLT1	15	143.31021	0.45078	0.12622	-0.38521	0.19715													
FLT1	15	143.31076	0.44769	0.13036	-0.38297	0.19172													
FLT1	15	143.31133	0.44413	0.13415	-0.37752	0.19162													
FLT1	15	143.31187	0.44675	0.13635	-0.37975	0.19173													
FLT1	15	143.31244	0.44386	0.13018	-0.37683	0.19508													
FLT1	15	143.31299	0.44912	0.1321	-0.37947	0.20061													
FLT1	15	143.31354	0.44451	0.12065	-0.37847	0.19937													
FLT1	15	143.3141	0.44774	0.12315	-0.38195	0.19853													
FLT1	15	143.31465	0.45064	0.12598	-0.38394	0.19941													
FLT1	15	143.31522	0.45088	0.12665	-0.38083	0.20544													
FLT1	15	143.31577	0.45045	0.12836	-0.38028	0.20445													
FLT1	15	143.31631	0.44787	0.1305	-0.37772	0.20213													
FLT1	15	143.31688	0.45621	0.12452	-0.38732	0.20632													
FLT1	15	143.31743	0.46265	0.12126	-0.39485	0.20831													
FLT1	15	143.31799	0.46158	0.12181	-0.39453	0.20618													
FLT1	15	143.31854	0.46014	0.12197	-0.39491	0.20217													
FLT1	15	143.31909	0.45706	0.1243	-0.38989	0.20354													
FLT1	15	143.31966	0.45282	0.12416	-0.38585	0.20186													
FLT1	15	143.32021	0.45004	0.12153	-0.38291	0.20279													
FLT1	15	143.32077	0.45313	0.12169	-0.38688	0.20202													
FLT1	15	143.32132	0.4529	0.12932	-0.38645	0.19752													
FLT1	15	143.32188	0.45239	0.12649	-0.3859	0.19931													
FLT1	15	143.32243	0.45485	0.118	-0.39205	0.19812													
FLT1	15	143.32298	0.45705	0.12444	-0.39039	0.20247													
FLT1	15	143.32355	0.45412	0.12032	-0.38778	0.20333													
FLT1	15	143.3241	0.46117	0.12237	-0.3906	0.21235													
FLT1	15	143.32466	0.46279	0.12356	-0.39275	0.21126													
FLT1	15	143.32521	0.46282	0.12265	-0.39582	0.20602													
FLT1	15	143.32576	0.45836	0.12475	-0.38993	0.20609													
FLT1	15	143.32632	0.47091	0.13165	-0.39666	0.21686													
FLT1	15	143.32687	0.46278	0.12747	-0.39256	0.20922													
FLT1	15	143.32744	0.46027	0.13267	-0.38921	0.20673													
FLT1	15	143.32799	0.46059	0.13468	-0.39067	0.20336													
FLT1	15	143.32854	0.45834	0.12695	-0.39071	0.20321													
FLT1	15	143.3291	0.45948	0.1326	-0.39249	0.19862													
FLT1	15	143.32965	0.45551	0.12403	-0.39111	0.19778													
FLT1	15	143.33022	0.44859	0.12431	-0.38329	0.19709													
FLT1	15	143.33076	0.44731	0.1177	-0.38337	0.19804													
FLT1	15	143.33131	0.44301	0.11708	-0.37767	0.19971													
FLT1	15	143.33188	0.44518	0.12367	-0.38142	0.19333													
FLT1	15	143.33243	0.45397	0.12223	-0.3834	0.21005													
FLT1	15	143.33299	0.45078	0.11099	-0.38633	0.20396													
FLT1	15	143.33354	0.44931	0.10919	-0.38389	0.20634													
