Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	1.65358	0.53355	0.17947	-0.45577	0.2115													
FLT1	15	1.65414	0.53199	0.17734	-0.4546	0.21189													
FLT1	15	1.6547	0.53338	0.17618	-0.45675	0.2117													
FLT1	15	1.65525	0.53778	0.17876	-0.46079	0.2119													
FLT1	15	1.65581	0.53564	0.16896	-0.46554	0.20366													
FLT1	15	1.65636	0.53677	0.17522	-0.46769	0.19666													
FLT1	15	1.65692	0.54431	0.17315	-0.47728	0.19612													
FLT1	15	1.65747	0.53713	0.18004	-0.46885	0.19025													
FLT1	15	1.65803	0.53624	0.1756	-0.46878	0.19224													
FLT1	15	1.65858	0.53866	0.17426	-0.47262	0.19075													
FLT1	15	1.65914	0.53896	0.17719	-0.46891	0.19795													
FLT1	15	1.6597	0.53001	0.1762	-0.45532	0.20614													
FLT1	15	1.66025	0.53094	0.17706	-0.45404	0.21059													
FLT1	15	1.66081	0.52643	0.17233	-0.4512	0.20936													
FLT1	15	1.66136	0.52357	0.17373	-0.44816	0.20755													
FLT1	15	1.66192	0.52049	0.17252	-0.44432	0.209													
FLT1	15	1.66247	0.53017	0.16584	-0.45515	0.21531													
FLT1	15	1.66303	0.52076	0.15975	-0.44998	0.20765													
FLT1	15	1.66358	0.53107	0.1761	-0.45366	0.21258													
FLT1	15	2.43803	0.54092	0.17282	-0.46421	0.21725													
FLT1	15	2.43858	0.53933	0.17475	-0.46359	0.21305													
FLT1	15	2.43914	0.53388	0.17332	-0.45591	0.21702													
FLT1	15	2.4397	0.54464	0.17637	-0.46493	0.22207													
FLT1	15	2.44025	0.53797	0.18305	-0.45899	0.21258													
FLT1	15	2.44081	0.53721	0.18013	-0.4623	0.20591													
FLT1	15	2.44136	0.53966	0.18005	-0.45851	0.22013													
FLT1	15	2.44192	0.54667	0.18459	-0.46299	0.2245													
FLT1	15	2.44247	0.55622	0.17668	-0.4725	0.23429													
FLT1	15	2.44303	0.54927	0.17454	-0.46705	0.23031													
FLT1	15	2.44358	0.5519	0.18223	-0.46974	0.22522													
FLT1	15	2.44414	0.54334	0.17875	-0.46053	0.22616													
FLT1	15	2.4447	0.55052	0.17876	-0.46375	0.23673													
FLT1	15	2.44525	0.53853	0.17283	-0.45704	0.22627													
FLT1	15	2.44581	0.53436	0.17906	-0.45368	0.21812													
FLT1	15	2.44636	0.53245	0.17818	-0.4537	0.21417													
FLT1	15	2.44692	0.53879	0.17611	-0.46014	0.21799													
FLT1	15	2.44747	0.53599	0.17778	-0.45523	0.22001													
FLT1	15	2.44803	0.54403	0.17455	-0.46508	0.22181													
FLT1	15	2.44858	0.54856	0.17068	-0.47227	0.22073													
FLT1	15	2.44914	0.53439	0.17924	-0.46009	0.2043													
FLT1	15	2.4497	0.53825	0.18085	-0.46157	0.20964													
FLT1	15	2.45025	0.54001	0.17923	-0.46081	0.21709													
FLT1	15	2.45081	0.55033	0.17938	-0.47239	0.21792													
FLT1	15	2.45136	0.54434	0.18197	-0.4637	0.21938													
FLT1	15	2.45192	0.54302	0.18294	-0.46435	0.21394													
FLT1	15	2.45247	0.5426	0.18589	-0.46261	0.21404													
FLT1	15	2.45303	0.53567	0.17825	-0.45454	0.22036													
FLT1	15	2.45358	0.53949	0.18528	-0.45687	0.21904													
FLT1	15	2.45414	0.54405	0.17687	-0.46456	0.22103													
FLT1	15	2.4547	0.54465	0.17265	-0.467	0.22076													
FLT1	15	2.45525	0.53933	0.17112	-0.4627	0.21776													
FLT1	15	2.45581	0.54396	0.17328	-0.46709	0.2183													
FLT1	15	2.45636	0.54919	0.17522	-0.46909	0.22548													
FLT1	15	2.45692	0.54433	0.17252	-0.46808	0.21773													
FLT1	15	2.45747	0.54974	0.1788	-0.4742	0.21298													
FLT1	15	2.45803	0.53832	0.17212	-0.46525	0.20897													
FLT1	15	2.45858	0.53852	0.18122	-0.46229	0.20842													
FLT1	15	2.45914	0.52653	0.17798	-0.45068	0.20596													
FLT1	15	2.4597	0.53562	0.17746	-0.4617	0.20542													
FLT1	15	2.46025	0.54511	0.18041	-0.46804	0.21335													
FLT1	15	2.46081	0.54862	0.18115	-0.46975	0.21779													
FLT1	15	2.46136	0.54385	0.17618	-0.46587	0.21836													
FLT1	15	2.46192	0.53976	0.18046	-0.45711	0.22317													
FLT1	15	2.46247	0.53745	0.17931	-0.45818	0.21623													
FLT1	15	2.46303	0.53355	0.17825	-0.45484	0.21447													
FLT1	15	2.46358	0.53601	0.1834	-0.45622	0.21332													
FLT1	15	2.46414	0.5416	0.18049	-0.45996	0.22167													
FLT1	15	2.4647	0.54741	0.17691	-0.46795	0.22214													
FLT1	15	2.46525	0.543	0.18002	-0.46365	0.21772													
FLT1	15	2.46581	0.52861	0.18809	-0.44485	0.21476													
FLT1	15	2.46636	0.52849	0.18514	-0.44865	0.20903													
FLT1	15	2.46692	0.53502	0.18588	-0.45523	0.21079													
FLT1	15	2.46747	0.52616	0.18135	-0.44612	0.21181													
FLT1	15	2.46803	0.53778	0.18652	-0.45809	0.21106													
FLT1	15	2.46858	0.54052	0.18008	-0.4619	0.2152													
FLT1	15	2.46914	0.54974	0.18473	-0.47106	0.2149													
FLT1	15	2.4697	0.54901	0.19181	-0.46727	0.21507													
FLT1	15	2.47025	0.54529	0.18546	-0.4638	0.21867													
FLT1	15	2.47081	0.54684	0.18478	-0.4664	0.21762													
FLT1	15	2.47136	0.53697	0.18035	-0.45965	0.21096													
FLT1	15	2.47192	0.53623	0.18157	-0.45866	0.21015													
FLT1	15	2.47247	0.54164	0.17985	-0.46447	0.21273													
FLT1	15	2.47303	0.54519	0.18196	-0.46911	0.20985													
FLT1	15	2.47358	0.5523	0.18445	-0.47396	0.21534													
FLT1	15	2.47414	0.55006	0.18275	-0.47134	0.21677													
FLT1	15	2.4747	0.55742	0.1796	-0.47989	0.21943													
FLT1	15	2.47525	0.55023	0.18159	-0.47276	0.21509													
FLT1	15	2.47581	0.55118	0.17946	-0.47245	0.21991													
FLT1	15	2.47636	0.5517	0.17978	-0.47463	0.21626													
FLT1	15	2.47692	0.55396	0.18344	-0.47354	0.22127													
FLT1	15	2.47747	0.55975	0.1814	-0.47975	0.22404													
FLT1	15	2.47803	0.55179	0.17916	-0.47197	0.22271													
FLT1	15	2.47858	0.5485	0.18212	-0.4705	0.21507													
FLT1	15	2.47914	0.55056	0.17308	-0.47314	0.222													
FLT1	15	2.4797	0.55458	0.1786	-0.47604	0.22144													
FLT1	15	2.48025	0.54771	0.17768	-0.47094	0.21588													
FLT1	15	2.48081	0.54223	0.17228	-0.46587	0.21745													
FLT1	15	2.48136	0.52967	0.17482	-0.45733	0.20193													
FLT1	15	2.48192	0.5404	0.1725	-0.46745	0.20912													
FLT1	15	2.48247	0.54582	0.1783	-0.47139	0.20953													
FLT1	15	2.48303	0.53226	0.17595	-0.45898	0.20412													
FLT1	15	2.48358	0.53302	0.17973	-0.4557	0.21006													
FLT1	15	2.48414	0.54223	0.17692	-0.46854	0.20776													
FLT1	15	2.4847	0.54496	0.17528	-0.46905	0.21504													
FLT1	15	2.48525	0.53542	0.16736	-0.46247	0.21157													
FLT1	15	2.48581	0.54104	0.17231	-0.46934	0.20676													
FLT1	15	2.48636	0.55242	0.17632	-0.4764	0.217													
FLT1	15	2.48692	0.53674	0.17708	-0.46195	0.20813													
FLT1	15	2.48747	0.53356	0.17653	-0.4587	0.20756													
FLT1	15	2.48803	0.52836	0.18198	-0.45354	0.20083													
FLT1	15	2.48858	0.53445	0.17697	-0.45762	0.21185													
FLT1	15	2.48914	0.53576	0.17453	-0.45917	0.2138													
FLT1	15	2.4897	0.53773	0.17521	-0.4607	0.2149													
FLT1	15	2.49025	0.53619	0.17774	-0.45798	0.21483													
FLT1	15	2.49081	0.53855	0.18114	-0.45894	0.21584													
FLT1	15	2.49136	0.54158	0.18592	-0.4612	0.21449													
FLT1	15	2.49192	0.53969	0.17844	-0.46176	0.21491													
FLT1	15	2.49247	0.53783	0.17934	-0.46252	0.20766													
FLT1	15	2.49303	0.53933	0.18376	-0.46272	0.20733													
FLT1	15	2.49358	0.54185	0.17842	-0.46577	0.21171													
FLT1	15	2.49414	0.54951	0.18305	-0.4713	0.21522													
FLT1	15	2.4947	0.54879	0.18934	-0.46707	0.21714													
FLT1	15	2.49525	0.54764	0.18568	-0.46834	0.21467													
FLT1	15	2.49581	0.54507	0.18641	-0.46571	0.21305													
FLT1	15	2.49636	0.54918	0.18382	-0.46989	0.21674													
FLT1	15	2.49692	0.54548	0.17774	-0.46749	0.21762													
FLT1	15	2.49747	0.5534	0.18093	-0.4724	0.22435													
FLT1	15	2.49803	0.54525	0.17338	-0.46685	0.22196													
FLT1	15	2.49858	0.54916	0.18589	-0.46806	0.21893													
FLT1	15	2.49914	0.55425	0.18498	-0.47002	0.22812													
FLT1	15	2.4997	0.55672	0.18632	-0.47225	0.22841													
FLT1	15	2.50025	0.54437	0.18091	-0.46451	0.21868													
FLT1	15	2.50081	0.54954	0.17974	-0.46832	0.22429													
FLT1	15	2.50136	0.54685	0.17791	-0.46645	0.22314													
FLT1	15	2.50192	0.55007	0.17988	-0.47032	0.22138													
FLT1	15	2.50247	0.5578	0.17595	-0.47834	0.22661													
FLT1	15	2.50303	0.55788	0.17424	-0.47878	0.22721													
FLT1	15	2.50358	0.54958	0.17031	-0.47164	0.22486													
FLT1	15	2.50414	0.54447	0.1646	-0.46847	0.22326													
FLT1	15	2.5047	0.5351	0.16739	-0.45972	0.21668													
FLT1	15	2.50525	0.53393	0.17726	-0.45861	0.20812													
FLT1	15	2.50581	0.53929	0.17641	-0.46028	0.21866													
FLT1	15	2.50636	0.54279	0.17425	-0.46274	0.22383													
FLT1	15	2.50692	0.55409	0.17557	-0.47427	0.22625													
FLT1	15	2.50747	0.55126	0.16944	-0.47385	0.22497													
FLT1	15	2.50803	0.54061	0.17157	-0.46741	0.21048													
FLT1	15	2.50858	0.54329	0.16908	-0.47017	0.21329													
FLT1	15	2.50914	0.54207	0.16745	-0.46794	0.21628													
FLT1	15	2.5097	0.54292	0.16996	-0.4699	0.21225													
FLT1	15	2.51025	0.54231	0.17295	-0.46811	0.2122													
FLT1	15	2.51081	0.53623	0.17145	-0.46358	0.2079													
FLT1	15	2.51136	0.53974	0.17283	-0.46605	0.21026													
FLT1	15	2.51192	0.5626	0.1769	-0.48454	0.22455													
FLT1	15	2.51247	0.56114	0.18016	-0.48097	0.22598													
FLT1	15	2.51303	0.54589	0.17529	-0.46783	0.21992													
FLT1	15	2.51358	0.55103	0.17504	-0.47308	0.22175													
FLT1	15	2.51414	0.54998	0.17289	-0.47411	0.21857													
FLT1	15	2.5147	0.5543	0.17634	-0.47726	0.21992													
FLT1	15	2.51525	0.55399	0.17637	-0.47428	0.22549													
FLT1	15	2.51581	0.54969	0.17901	-0.46685	0.22836													
FLT1	15	2.51636	0.54776	0.17834	-0.46839	0.22101													
FLT1	15	2.51692	0.55131	0.17512	-0.47445	0.21944													
FLT1	15	2.51747	0.55022	0.17804	-0.47291	0.21769													
FLT1	15	2.51803	0.54844	0.17106	-0.47507	0.21396													
FLT1	15	2.51858	0.53981	0.17796	-0.46286	0.21323													
FLT1	15	2.51914	0.53495	0.17619	-0.45986	0.20889													
FLT1	15	2.5197	0.53866	0.18065	-0.46054	0.21309													
FLT1	15	2.52025	0.54898	0.1805	-0.46973	0.21936													
FLT1	15	2.52081	0.54393	0.18463	-0.46468	0.21405													
FLT1	15	2.52136	0.54421	0.17919	-0.46799	0.21212													
FLT1	15	2.52192	0.53863	0.17161	-0.4654	0.20991													
FLT1	15	2.52247	0.53119	0.17009	-0.45834	0.20773													
FLT1	15	2.52303	0.5358	0.18132	-0.46087	0.20443													
FLT1	15	2.52358	0.5314	0.1774	-0.45495	0.20951													
FLT1	15	2.52414	0.53789	0.17464	-0.46068	0.21583													
FLT1	15	2.5247	0.53187	0.17237	-0.45685	0.2108													
FLT1	15	2.52525	0.53163	0.16921	-0.45564	0.21527													
FLT1	15	2.52581	0.55633	0.17232	-0.47901	0.22438													
FLT1	15	2.52636	0.55676	0.17388	-0.47688	0.22849													
FLT1	15	2.52692	0.54323	0.18043	-0.46191	0.2217													
FLT1	15	2.52747	0.54527	0.1842	-0.4627	0.22195													
FLT1	15	2.52803	0.54914	0.18106	-0.47327	0.21157													
FLT1	15	2.52858	0.55272	0.18001	-0.47753	0.21221													
FLT1	15	2.52914	0.56427	0.18166	-0.48423	0.2256													
FLT1	15	2.5297	0.55113	0.17894	-0.47507	0.21452													
FLT1	15	2.53025	0.54859	0.1829	-0.47221	0.21099													
FLT1	15	2.53081	0.53895	0.17892	-0.46497	0.20535													
FLT1	15	2.53136	0.5444	0.18116	-0.46938	0.20786													
FLT1	15	2.53192	0.54982	0.18052	-0.47335	0.21364													
FLT1	15	2.53247	0.54589	0.18278	-0.4673	0.21485													
FLT1	15	2.53303	0.54387	0.18086	-0.46389	0.21878													
FLT1	15	2.53358	0.53943	0.18164	-0.45962	0.2161													
FLT1	15	2.53414	0.53972	0.18199	-0.46191	0.21159													
FLT1	15	2.5347	0.55151	0.18657	-0.46693	0.22652													
FLT1	15	2.53525	0.54014	0.17943	-0.4602	0.21846													
FLT1	15	2.53581	0.54169	0.18385	-0.46041	0.2182													
FLT1	15	2.53636	0.54639	0.18247	-0.46725	0.21645													
FLT1	15	2.53692	0.54936	0.17557	-0.47103	0.22152													
FLT1	15	2.53747	0.53648	0.17374	-0.46033	0.2138													
FLT1	15	2.53803	0.54443	0.17635	-0.46587	0.21962													
FLT1	15	2.53858	0.54383	0.17598	-0.46689	0.2163													
FLT1	15	2.53914	0.55253	0.17979	-0.47301	0.22185													
FLT1	15	2.5397	0.53924	0.1812	-0.45976	0.21577													
FLT1	15	2.54025	0.53573	0.18161	-0.45452	0.21767													
FLT1	15	2.54081	0.53487	0.18186	-0.45496	0.21453													
FLT1	15	2.54136	0.53782	0.17684	-0.45952	0.21632													
FLT1	15	2.54192	0.54921	0.18074	-0.46719	0.22512													
FLT1	15	2.54247	0.54517	0.18126	-0.46275	0.22403													
FLT1	15	2.54303	0.54963	0.17672	-0.47378	0.21533													
FLT1	15	2.54358	0.5441	0.17306	-0.46642	0.22032													
FLT1	15	2.54414	0.56293	0.17807	-0.48329	0.22713													
FLT1	15	2.5447	0.55081	0.18135	-0.472	0.21842													
FLT1	15	2.54525	0.54354	0.1813	-0.46474	0.21564													
FLT1	15	2.54581	0.54934	0.18103	-0.47015	0.21885													
FLT1	15	2.54636	0.55081	0.17871	-0.47398	0.21622													
FLT1	15	2.54692	0.54718	0.18042	-0.47027	0.21371													
FLT1	15	2.54747	0.54487	0.17329	-0.47139	0.21121													
FLT1	15	2.54803	0.54659	0.18212	-0.46611	0.21982													
FLT1	15	2.54858	0.54015	0.17855	-0.45916	0.22133													
FLT1	15	2.54914	0.54161	0.18238	-0.4605	0.2191													
FLT1	15	2.5497	0.54207	0.18277	-0.46409	0.21223													
FLT1	15	2.55025	0.54363	0.18229	-0.46532	0.21386													
FLT1	15	2.55081	0.53541	0.17737	-0.45839	0.21224													
FLT1	15	2.55136	0.53305	0.17142	-0.46021	0.20724													
FLT1	15	2.55192	0.5334	0.17535	-0.45792	0.20994													
FLT1	15	2.55247	0.53197	0.17142	-0.45998	0.20492													
FLT1	15	2.55303	0.53495	0.16722	-0.46396	0.20721													
FLT1	15	2.55358	0.53221	0.17135	-0.46187	0.20136													
FLT1	15	2.55414	0.53875	0.17673	-0.46544	0.20579													
FLT1	15	2.5547	0.54175	0.17452	-0.46637	0.21333													
FLT1	15	2.55525	0.53654	0.17491	-0.46404	0.20481													
FLT1	15	2.55581	0.53839	0.17405	-0.46324	0.21204													
FLT1	15	2.55636	0.53466	0.17196	-0.46262	0.20558													
FLT1	15	2.55692	0.53664	0.17241	-0.46089	0.21399													
FLT1	15	2.55747	0.53692	0.17495	-0.46229	0.2096													
FLT1	15	2.55803	0.5307	0.17386	-0.45556	0.20943													
FLT1	15	2.55858	0.53951	0.17946	-0.46003	0.21725													
FLT1	15	2.55914	0.54302	0.1726	-0.46536	0.22009													
FLT1	15	2.5597	0.53266	0.16289	-0.45621	0.22143													
FLT1	15	2.56025	0.54136	0.17311	-0.46462	0.21725													
FLT1	15	2.56081	0.55054	0.17797	-0.47192	0.2206													
FLT1	15	2.56136	0.55329	0.18244	-0.47199	0.22371													
FLT1	15	2.56192	0.54728	0.17696	-0.46753	0.2227													
FLT1	15	2.56247	0.54219	0.17003	-0.46725	0.21611													
FLT1	15	2.56303	0.55066	0.17918	-0.4709	0.22215													
FLT1	15	2.56358	0.5477	0.17951	-0.46911	0.21833													
FLT1	15	2.56414	0.56464	0.1789	-0.48609	0.2247													
FLT1	15	2.5647	0.55682	0.17588	-0.48243	0.21533													
FLT1	15	2.56525	0.55258	0.17646	-0.48163	0.20532													
FLT1	15	2.56581	0.55301	0.17906	-0.48529	0.19545													
FLT1	15	2.56636	0.55122	0.17892	-0.47906	0.20562													
FLT1	15	2.56692	0.55346	0.17387	-0.48066	0.21224													
FLT1	15	2.56747	0.54701	0.17647	-0.47343	0.20952													
FLT1	15	2.56803	0.54354	0.17415	-0.46787	0.21484													
FLT1	15	2.56858	0.55125	0.1818	-0.47139	0.22041													
FLT1	15	2.56914	0.54589	0.18184	-0.46379	0.22317													
FLT1	15	2.5697	0.54495	0.17894	-0.46495	0.2208													
FLT1	15	2.57025	0.54581	0.17407	-0.46672	0.22306													
FLT1	15	2.57081	0.54833	0.17796	-0.46981	0.21969													
FLT1	15	2.57136	0.54522	0.17617	-0.46719	0.21898													
FLT1	15	2.57192	0.54645	0.17976	-0.4681	0.21712													
FLT1	15	2.57247	0.54042	0.17728	-0.46264	0.21578													
FLT1	15	2.57303	0.53949	0.18025	-0.46374	0.20852													
FLT1	15	2.57358	0.54088	0.18041	-0.46566	0.2077													
FLT1	15	2.57414	0.53485	0.17561	-0.46003	0.2087													
FLT1	15	2.5747	0.53592	0.17983	-0.45965	0.20876													
FLT1	15	2.57525	0.54126	0.17401	-0.46485	0.21578													
FLT1	15	2.57581	0.54805	0.18009	-0.46925	0.21843													
FLT1	15	2.57636	0.5403	0.1848	-0.46245	0.20946													
FLT1	15	2.57692	0.54313	0.17654	-0.46519	0.21759													
FLT1	15	2.57747	0.53427	0.17965	-0.4581	0.20797													
FLT1	15	2.57803	0.5285	0.17191	-0.45617	0.2041													
FLT1	15	2.57858	0.53065	0.17489	-0.45569	0.20801													
FLT1	15	2.57914	0.53449	0.175	-0.46179	0.20424													
FLT1	15	2.5797	0.54423	0.17734	-0.47124	0.20652													
FLT1	15	2.58025	0.54506	0.17576	-0.47124	0.21001													
FLT1	15	2.58081	0.53506	0.17543	-0.46314	0.20248													
FLT1	15	2.58136	0.53765	0.17219	-0.46504	0.20767													
FLT1	15	2.58192	0.54351	0.17928	-0.46923	0.20751													
FLT1	15	2.58247	0.54388	0.17549	-0.47066	0.2085													
FLT1	15	2.58303	0.5431	0.17814	-0.46596	0.21457													
FLT1	15	2.58358	0.54118	0.18013	-0.46362	0.21322													
FLT1	15	2.58414	0.5375	0.17722	-0.4586	0.2172													
FLT1	15	2.5847	0.54323	0.17781	-0.46634	0.21448													
FLT1	15	2.58525	0.54992	0.18346	-0.47063	0.21737													
FLT1	15	2.58581	0.54175	0.18034	-0.46382	0.21406													
FLT1	15	2.58636	0.54217	0.18254	-0.46368	0.2135													
FLT1	15	2.58692	0.549	0.1807	-0.46949	0.21974													
FLT1	15	2.58747	0.55487	0.18579	-0.4739	0.22083													
FLT1	15	2.58803	0.54597	0.17921	-0.46845	0.21556													
FLT1	15	2.58858	0.54386	0.17641	-0.47154	0.20569													
FLT1	15	2.58914	0.54684	0.17992	-0.47076	0.2122													
FLT1	15	2.5897	0.54502	0.17728	-0.47121	0.20871													
FLT1	15	2.59025	0.54769	0.17554	-0.47404	0.21074													
FLT1	15	2.59081	0.543	0.16933	-0.47088	0.21073													
FLT1	15	2.59136	0.54192	0.1739	-0.46738	0.21208													
FLT1	15	2.59192	0.54785	0.17539	-0.47251	0.21469													
FLT1	15	2.59247	0.55471	0.17473	-0.47838	0.21977													
FLT1	15	2.59303	0.56029	0.18071	-0.48298	0.21905													
FLT1	15	2.59358	0.54393	0.17176	-0.47	0.21314													
FLT1	15	2.59414	0.54061	0.17503	-0.46428	0.21458													
FLT1	15	2.5947	0.54267	0.17347	-0.46636	0.21649													
FLT1	15	2.59525	0.53646	0.16972	-0.4625	0.21221													
FLT1	15	2.59581	0.5464	0.1721	-0.4701	0.21888													
FLT1	15	2.59636	0.54968	0.17905	-0.47342	0.21434													
FLT1	15	2.59692	0.53937	0.17725	-0.46452	0.20906													
FLT1	15	2.59747	0.53317	0.1801	-0.45637	0.20867													
FLT1	15	2.59803	0.53431	0.1739	-0.45956	0.20981													
FLT1	15	2.59858	0.54967	0.1757	-0.47273	0.21852													
FLT1	15	2.59914	0.54158	0.17984	-0.46491	0.21167													
FLT1	15	2.5997	0.55267	0.17712	-0.47713	0.21528													
FLT1	15	2.60025	0.55527	0.17764	-0.48108	0.21284													
FLT1	15	2.60081	0.55303	0.17125	-0.48039	0.21376													
FLT1	15	2.60136	0.5556	0.17461	-0.4816	0.21508													
FLT1	15	2.60192	0.54774	0.17198	-0.4771	0.20691													
FLT1	15	2.60247	0.54334	0.17513	-0.47065	0.20742													
FLT1	15	2.60303	0.5419	0.17146	-0.47121	0.20542													
FLT1	15	2.60358	0.54633	0.17958	-0.47004	0.21278													
FLT1	15	2.60414	0.53813	0.17228	-0.46375	0.21168													
FLT1	15	2.6047	0.54831	0.17835	-0.47186	0.21487													
FLT1	15	2.60525	0.54164	0.1735	-0.47011	0.20551													
FLT1	15	2.60581	0.54132	0.16629	-0.46731	0.21669													
FLT1	15	2.60636	0.545	0.17335	-0.46806	0.21884													
FLT1	15	2.60692	0.55569	0.1735	-0.47796	0.22413													
FLT1	15	2.60747	0.55189	0.17689	-0.47188	0.22493													
FLT1	15	2.60803	0.54617	0.16968	-0.47215	0.21579													
FLT1	15	2.60858	0.55124	0.17199	-0.47723	0.21564													
FLT1	15	2.60914	0.55273	0.17887	-0.47753	0.21323													
FLT1	15	2.6097	0.54918	0.18153	-0.47393	0.20979													
FLT1	15	2.61025	0.55046	0.17422	-0.47531	0.21619													
FLT1	15	2.61081	0.55002	0.18096	-0.47327	0.21396													
FLT1	15	2.61136	0.54692	0.18203	-0.46965	0.2131													
FLT1	15	2.61192	0.53935	0.17462	-0.46588	0.20816													
FLT1	15	2.61247	0.53952	0.17206	-0.46356	0.21569													
FLT1	15	2.61303	0.54007	0.17588	-0.46314	0.21478													
FLT1	15	2.61358	0.54379	0.18103	-0.46453	0.21705													
FLT1	15	2.61414	0.54412	0.18701	-0.4642	0.21354													
FLT1	15	2.6147	0.55139	0.18296	-0.4732	0.21579													
FLT1	15	2.61525	0.55019	0.18556	-0.47324	0.21043													
FLT1	15	2.61581	0.54724	0.18528	-0.47103	0.208													
FLT1	15	2.61636	0.54667	0.18227	-0.47119	0.20872													
FLT1	15	2.61692	0.54439	0.18033	-0.47111	0.20463													
FLT1	15	2.61747	0.54924	0.18194	-0.47468	0.20789													
FLT1	15	2.61803	0.54169	0.17098	-0.47076	0.20628													
FLT1	15	2.61858	0.54474	0.17657	-0.47308	0.20433													
FLT1	15	2.61914	0.54684	0.1779	-0.47262	0.20958													
FLT1	15	2.6197	0.54802	0.17657	-0.47292	0.21329													
FLT1	15	2.62025	0.55117	0.18121	-0.47248	0.21834													
FLT1	15	2.62081	0.55292	0.18092	-0.47439	0.21891													
FLT1	15	2.62136	0.55464	0.17518	-0.47632	0.2237													
FLT1	15	2.62192	0.5523	0.17878	-0.47324	0.22159													
FLT1	15	2.62247	0.55814	0.18344	-0.47882	0.22042													
FLT1	15	2.62303	0.54759	0.17334	-0.47263	0.21543													
