FLT1	15	332.13458	0.45198	0.12913	-0.38452	0.19935													
FLT1	15	332.13516	0.46414	0.12549	-0.39452	0.20977													
FLT1	15	332.13571	0.45458	0.12944	-0.38664	0.20096													
FLT1	15	332.13626	0.45699	0.13096	-0.38629	0.20604													
FLT1	15	332.13681	0.45228	0.13091	-0.38139	0.20479													
FLT1	15	332.13736	0.45185	0.13031	-0.37965	0.20745													
FLT1	15	332.13794	0.44882	0.12769	-0.37899	0.20369													
FLT1	15	332.13849	0.45637	0.13499	-0.38252	0.20906													
FLT1	15	332.13904	0.45378	0.12792	-0.38471	0.20368													
FLT1	15	332.13959	0.45272	0.12858	-0.38545	0.19956													
FLT1	15	332.14014	0.45044	0.12542	-0.38672	0.19387													
FLT1	15	332.14072	0.45564	0.12675	-0.39029	0.19795													
FLT1	15	332.14127	0.44381	0.11794	-0.3818	0.19307													
FLT1	15	332.14182	0.44486	0.11746	-0.38384	0.19172													
FLT1	15	332.14236	0.43935	0.12458	-0.37766	0.18669													
FLT1	15	332.14291	0.44901	0.12948	-0.38505	0.19123													
FLT1	15	332.14349	0.45331	0.13125	-0.38809	0.19402													
FLT1	15	332.14404	0.45263	0.12582	-0.38537	0.2013													
FLT1	15	332.14459	0.45031	0.13233	-0.38252	0.19735													
FLT1	15	332.14514	0.44845	0.12889	-0.38234	0.19568													
FLT1	15	332.14569	0.44996	0.12952	-0.3827	0.19803													
FLT1	15	332.14627	0.44093	0.12457	-0.37664	0.19242													
FLT1	15	332.14682	0.45141	0.12175	-0.38221	0.20697													
FLT1	15	332.14737	0.45504	0.12506	-0.38543	0.20697													
FLT1	15	332.14792	0.45909	0.12588	-0.38853	0.20963													
FLT1	15	332.14847	0.46697	0.13389	-0.39557	0.20894													
FLT1	15	332.14905	0.46795	0.13734	-0.39346	0.21279													
FLT1	15	332.1496	0.46467	0.12985	-0.39371	0.20985													
FLT1	15	332.15015	0.46129	0.12813	-0.39438	0.20205													
FLT1	15	332.1507	0.46471	0.12993	-0.39716	0.20326													
FLT1	15	332.15125	0.46321	0.13174	-0.39359	0.20564													
FLT1	15	332.15182	0.45854	0.13034	-0.38971	0.20341													
FLT1	15	332.15237	0.45387	0.12907	-0.38708	0.19871													
FLT1	15	332.15292	0.45781	0.132	-0.39095	0.19827													
FLT1	15	332.15347	0.45932	0.13208	-0.3899	0.20372													
FLT1	15	332.15402	0.46459	0.12968	-0.39499	0.20736													
FLT1	15	332.1546	0.44794	0.12415	-0.38091	0.20034													
FLT1	15	332.15515	0.43939	0.12517	-0.37183	0.19779													
FLT1	15	332.1557	0.44684	0.13047	-0.37832	0.19874													
FLT1	15	332.15625	0.4427	0.12428	-0.37564	0.19854													
FLT1	15	332.15683	0.45248	0.12679	-0.3839	0.20314													
FLT1	15	332.15738	0.45739	0.12111	-0.39095	0.20415													
FLT1	15	332.15793	0.45176	0.13185	-0.38368	0.19868													
FLT1	15	332.15848	0.45582	0.12965	-0.38782	0.20135													
FLT1	15	332.15903	0.45279	0.13159	-0.3844	0.1998													
FLT1	15	332.15961	0.44246	0.12713	-0.37729	0.19288													
FLT1	15	332.16016	0.44087	0.1221	-0.37867	0.18983													
FLT1	15	332.16071	0.44321	0.12115	-0.37881	0.19556													
FLT1	15	332.16125	0.4348	0.1178	-0.37252	0.19076													
FLT1	15	332.1618	0.42818	0.12052	-0.36774	0.18319													
FLT1	15	332.16238	0.44236	0.12263	-0.37933	0.19171													
FLT1	15	332.16293	0.4399	0.12562	-0.37638	0.18987													
FLT1	15	332.16348	0.44018	0.12842	-0.37465	0.19206													
FLT1	15	332.16403	0.44322	0.12408	-0.37713	0.19696													
FLT1	15	332.16458	0.4458	0.12746	-0.37718	0.20056													
FLT1	15	332.16516	0.44398	0.1244	-0.37929	0.1943													
FLT1	15	332.16571	0.44323	0.12057	-0.37968	0.19427													
FLT1	15	332.16626	0.44578	0.12631	-0.38025	0.19532													
FLT1	15	332.16681	0.44669	0.12686	-0.37838	0.20065													
FLT1	15	332.16736	0.45369	0.1281	-0.38501	0.20295													
FLT1	15	332.16794	0.45212	0.1305	-0.38268	0.2023													
FLT1	15	332.16849	0.44682	0.12786	-0.38099	0.1953													
FLT1	15	332.16904	0.44988	0.12879	-0.38068	0.20218													
FLT1	15	332.16959	0.44884	0.12646	-0.38136	0.20002													
FLT1	15	332.17014	0.43352	0.12541	-0.36693	0.19382													
FLT1	15	332.17072	0.45347	0.12884	-0.38556	0.20084													
FLT1	15	332.17126	0.45335	0.13225	-0.38595	0.19762													
FLT1	15	332.17181	0.45279	0.12215	-0.38918	0.19654													
FLT1	15	332.17236	0.45509	0.12057	-0.38968	0.20174													
FLT1	15	332.17291	0.44308	0.12668	-0.37749	0.1943													
FLT1	15	332.17349	0.44116	0.12186	-0.37742	0.19317													
FLT1	15	332.17404	0.44369	0.12535	-0.3787	0.19417													
FLT1	15	332.17459	0.44493	0.12331	-0.38127	0.1933													
FLT1	15	332.17514	0.4432	0.12378	-0.38033	0.19087													
FLT1	15	332.17569	0.44438	0.1292	-0.37974	0.19118													
FLT1	15	332.17627	0.43944	0.13085	-0.37473	0.18849													
FLT1	15	332.17682	0.43971	0.12806	-0.37726	0.18596													
FLT1	15	332.17737	0.43417	0.12469	-0.37325	0.18328													
FLT1	15	332.17792	0.4427	0.12691	-0.37924	0.18981													
FLT1	15	332.17847	0.44203	0.12059	-0.37859	0.19357													
FLT1	15	332.17905	0.44852	0.12308	-0.38355	0.19718													
FLT1	15	332.1796	0.45094	0.13171	-0.38152	0.20109													
FLT1	15	332.18015	0.44082	0.1264	-0.37434	0.19549													
FLT1	15	332.19125	0.44513	0.12419	-0.37815	0.19925													
FLT1	15	332.1918	0.44586	0.12653	-0.37862	0.19851													
FLT1	15	332.19238	0.44559	0.12625	-0.37793	0.19937													
FLT1	15	332.19293	0.4484	0.13519	-0.38042	0.19509													
FLT1	15	332.19348	0.446	0.12834	-0.37878	0.19734													
FLT1	15	332.19403	0.448	0.12035	-0.38346	0.1979													
FLT1	15	332.19458	0.45095	0.12895	-0.38463	0.19691													
FLT1	15	332.19516	0.44384	0.13138	-0.37666	0.19456													
FLT1	15	332.19571	0.44991	0.13251	-0.38222	0.19687													
FLT1	15	332.19626	0.45369	0.1347	-0.38738	0.19394													
FLT1	15	332.19681	0.44857	0.12732	-0.38296	0.19579													
FLT1	15	332.19736	0.44698	0.12348	-0.38175	0.19694													
FLT1	15	332.19794	0.45564	0.12702	-0.38854	0.20123													
FLT1	15	332.19849	0.45016	0.12977	-0.38215	0.19938													
FLT1	15	332.19904	0.44265	0.13096	-0.37609	0.19319													
FLT1	15	332.19958	0.44575	0.13267	-0.37774	0.19593													
FLT1	15	332.20013	0.44515	0.13428	-0.37655	0.19577													
FLT1	15	332.20071	0.44099	0.13591	-0.37435	0.18934													
FLT1	15	332.20126	0.43809	0.13058	-0.37126	0.19243													
FLT1	15	332.20181	0.44166	0.12792	-0.37687	0.19142													
FLT1	15	332.20236	0.43785	0.12703	-0.37317	0.19051													
FLT1	15	332.20291	0.4402	0.13311	-0.37268	0.19272													
FLT1	15	332.20349	0.447	0.12948	-0.38064	0.19521													
FLT1	15	332.20404	0.45515	0.12852	-0.38847	0.19927													
FLT1	15	332.20459	0.44727	0.12624	-0.38438	0.19069													
FLT1	15	332.20514	0.44516	0.13305	-0.37852	0.19279													
FLT1	15	332.20572	0.45053	0.12887	-0.38763	0.18997													
FLT1	15	332.20627	0.44832	0.12019	-0.38731	0.1911													
FLT1	15	332.20682	0.44933	0.1314	-0.38419	0.19238													
FLT1	15	332.20737	0.44821	0.13847	-0.38203	0.18907													
FLT1	15	332.20792	0.44026	0.13635	-0.37449	0.18698													
FLT1	15	332.2085	0.44673	0.13048	-0.38023	0.19476													
FLT1	15	332.20905	0.44644	0.13468	-0.3781	0.19542													
FLT1	15	332.20959	0.4511	0.13727	-0.38126	0.19817													
FLT1	15	332.21014	0.45261	0.13437	-0.38466	0.19687													
FLT1	15	332.21069	0.4364	0.13	-0.37086	0.18973													
FLT1	15	332.21127	0.44067	0.13524	-0.37391	0.18996													
FLT1	15	332.21182	0.44011	0.1403	-0.37092	0.19078													
FLT1	15	332.21237	0.43806	0.13553	-0.3729	0.18565													
FLT1	15	332.21292	0.4424	0.13684	-0.37784	0.18497													
FLT1	15	332.21347	0.43936	0.12515	-0.37749	0.18674													
FLT1	15	332.21405	0.44595	0.1326	-0.38144	0.18908													
FLT1	15	332.2146	0.45375	0.13374	-0.38556	0.19831													
FLT1	15	332.21515	0.44864	0.13754	-0.37932	0.19606													
FLT1	15	332.2157	0.44461	0.13691	-0.37661	0.19256													
FLT1	15	332.21625	0.44275	0.13423	-0.37426	0.19478													
FLT1	15	332.21683	0.44847	0.12425	-0.38178	0.1998													
FLT1	15	332.21738	0.44647	0.12878	-0.37925	0.19725													
FLT1	15	332.21793	0.45001	0.12943	-0.38206	0.19944													
FLT1	15	332.21848	0.45284	0.12841	-0.3822	0.20612													
FLT1	15	332.21902	0.45128	0.13483	-0.38039	0.20183													
FLT1	15	332.2196	0.44598	0.13294	-0.37862	0.19457													
FLT1	15	332.22015	0.43591	0.13345	-0.37052	0.18684													
FLT1	15	332.2207	0.45076	0.1362	-0.38454	0.1917													
FLT1	15	332.22125	0.45178	0.1286	-0.38471	0.19887													
FLT1	15	332.2218	0.45912	0.12991	-0.39379	0.19704													
FLT1	15	332.22238	0.45865	0.12998	-0.39156	0.20033													
FLT1	15	332.22293	0.46372	0.13389	-0.39631	0.2001													
FLT1	15	332.22348	0.44653	0.13214	-0.37942	0.19481													
FLT1	15	332.22403	0.45049	0.1317	-0.38353	0.19611													
FLT1	15	332.22458	0.44185	0.12749	-0.37719	0.19148													
FLT1	15	332.22516	0.43714	0.13041	-0.37116	0.19058													
FLT1	15	332.22571	0.44571	0.13396	-0.3792	0.19209													
FLT1	15	332.22626	0.43412	0.13513	-0.36546	0.19138													
FLT1	15	332.22681	0.4408	0.13457	-0.37199	0.19445													
FLT1	15	332.22736	0.43329	0.12979	-0.36771	0.18886													
FLT1	15	332.22794	0.4347	0.13367	-0.36868	0.18746													
FLT1	15	332.22849	0.43718	0.13303	-0.3704	0.19029													
FLT1	15	332.22903	0.45227	0.13739	-0.385	0.19349													
FLT1	15	332.22958	0.43209	0.14157	-0.36646	0.17975													
FLT1	15	332.23016	0.4428	0.13904	-0.3754	0.18915													
FLT1	15	332.23071	0.43995	0.13642	-0.37471	0.18582													
FLT1	15	332.23126	0.44587	0.13436	-0.3788	0.19292													
FLT1	15	332.23181	0.44064	0.13268	-0.37355	0.19237													
FLT1	15	332.23236	0.43764	0.13342	-0.37087	0.1902													
FLT1	15	332.23294	0.44459	0.13642	-0.37747	0.19119													
FLT1	15	332.23349	0.44077	0.12894	-0.37615	0.1901													
FLT1	15	332.23404	0.44048	0.12471	-0.37807	0.18845													
FLT1	15	332.23459	0.4401	0.11922	-0.37655	0.19406													
FLT1	15	332.23514	0.44758	0.1242	-0.37991	0.20135													
FLT1	15	332.23572	0.45153	0.12226	-0.38318	0.20518													
FLT1	15	332.23627	0.438	0.12397	-0.37221	0.19462													
FLT1	15	332.23682	0.45171	0.13082	-0.38254	0.20143													
FLT1	15	332.23737	0.43956	0.12483	-0.37491	0.19249													
FLT1	15	332.23792	0.4412	0.12505	-0.37439	0.19708													
FLT1	15	332.23849	0.45483	0.12299	-0.38647	0.20583													
FLT1	15	332.23904	0.44943	0.13084	-0.37915	0.2027													
FLT1	15	332.23959	0.44187	0.13299	-0.37242	0.19713													
FLT1	15	332.24014	0.44785	0.13414	-0.37929	0.19665													
FLT1	15	332.24069	0.44986	0.13177	-0.3812	0.1992													
FLT1	15	332.24127	0.45766	0.1333	-0.38704	0.20462													
FLT1	15	332.24182	0.44972	0.13026	-0.38302	0.19637													
FLT1	15	332.24237	0.45234	0.12879	-0.38566	0.19808													
FLT1	15	332.24292	0.44897	0.12204	-0.38414	0.1977													
FLT1	15	332.24347	0.43819	0.12798	-0.37366	0.18974													
FLT1	15	332.24405	0.43915	0.13042	-0.37223	0.19304													
FLT1	15	332.2446	0.43927	0.1343	-0.37034	0.19427													
FLT1	15	332.24515	0.44466	0.13617	-0.37582	0.19475													
FLT1	15	332.2457	0.45824	0.13767	-0.39029	0.19668													
FLT1	15	332.24625	0.45414	0.13282	-0.38744	0.19616													
FLT1	15	332.24683	0.45618	0.12858	-0.39217	0.19425													
FLT1	15	332.24738	0.45921	0.12884	-0.39488	0.19579													
FLT1	15	332.24792	0.45748	0.12775	-0.38919	0.20367													
FLT1	15	332.24847	0.45989	0.13132	-0.3936	0.19826													
FLT1	15	332.24902	0.46106	0.12989	-0.39599	0.19719													
FLT1	15	332.2496	0.45615	0.13256	-0.39047	0.19499													
FLT1	15	332.25015	0.46465	0.13507	-0.39628	0.20151													
FLT1	15	332.2507	0.45506	0.13254	-0.38876	0.19584													
FLT1	15	332.25125	0.44839	0.13505	-0.38255	0.1909													
FLT1	15	332.2518	0.45384	0.13874	-0.38685	0.19248													
FLT1	15	332.25238	0.44956	0.13257	-0.38343	0.1935													
FLT1	15	332.25293	0.44048	0.12961	-0.37497	0.19134													
FLT1	15	332.25348	0.44213	0.12821	-0.37476	0.19644													
FLT1	15	332.25403	0.43809	0.12821	-0.37163	0.19331													
FLT1	15	332.25461	0.43645	0.12831	-0.3701	0.1924													
FLT1	15	332.25516	0.44318	0.13451	-0.37518	0.19377													
FLT1	15	332.25571	0.43609	0.13389	-0.36752	0.19271													
FLT1	15	332.25626	0.44202	0.13784	-0.37214	0.19458													
FLT1	15	332.25681	0.44282	0.13389	-0.37699	0.18979													
FLT1	15	332.25739	0.4398	0.12465	-0.37523	0.19255													
FLT1	15	332.25793	0.43548	0.12597	-0.37152	0.18902													
FLT1	15	332.25848	0.43545	0.11882	-0.37281	0.19104													
FLT1	15	332.25903	0.43533	0.12417	-0.37326	0.18639													
FLT1	15	332.25958	0.43899	0.12896	-0.37602	0.18615													
FLT1	15	332.26016	0.43467	0.12945	-0.37126	0.18524													
FLT1	15	332.26071	0.44325	0.13159	-0.37893	0.18851													
FLT1	15	332.26126	0.4433	0.12832	-0.37629	0.1959													
FLT1	15	332.26181	0.44386	0.12439	-0.37995	0.19279													
FLT1	15	332.26236	0.44538	0.1292	-0.37733	0.19813													
FLT1	15	332.26294	0.44042	0.12516	-0.37467	0.19471													
FLT1	15	332.26349	0.42745	0.1226	-0.36426	0.18702													
FLT1	15	332.26404	0.43593	0.12484	-0.37402	0.18582													
FLT1	15	332.26459	0.44713	0.12423	-0.38485	0.1907													
FLT1	15	332.26514	0.44352	0.12775	-0.38184	0.18591													
FLT1	15	332.26572	0.44485	0.13124	-0.38092	0.18857													
FLT1	15	332.26627	0.46082	0.13359	-0.39593	0.19426													
FLT1	15	332.26682	0.44236	0.12755	-0.38233	0.18224													
FLT1	15	332.26736	0.44231	0.12391	-0.38146	0.18643													
FLT1	15	332.26791	0.4408	0.12468	-0.3804	0.18447													
FLT1	15	332.26849	0.43582	0.12439	-0.37742	0.17893													
FLT1	15	332.26904	0.43112	0.11816	-0.37306	0.18088													
FLT1	15	332.26959	0.44038	0.1153	-0.38073	0.18889													
FLT1	15	332.27014	0.44077	0.11928	-0.37978	0.18919													
FLT1	15	332.27069	0.4365	0.12098	-0.37396	0.1898													
FLT1	15	332.27127	0.43512	0.11515	-0.37279	0.19258													
FLT1	15	332.27182	0.43109	0.11661	-0.37019	0.18756													
FLT1	15	332.27237	0.43359	0.11901	-0.37144	0.18936													
FLT1	15	332.27292	0.43842	0.11894	-0.37519	0.19303													
FLT1	15	332.27347	0.43995	0.11829	-0.37752	0.19241													
FLT1	15	332.27405	0.43379	0.12027	-0.3706	0.19067													
FLT1	15	332.2746	0.44034	0.12728	-0.37513	0.19225													
FLT1	15	332.27515	0.43807	0.13134	-0.37154	0.1913													
FLT1	15	332.2757	0.44281	0.1333	-0.37333	0.19725													
FLT1	15	332.27625	0.43487	0.14115	-0.3672	0.1853													
FLT1	15	332.27682	0.43776	0.13937	-0.37205	0.18376													
FLT1	15	332.27737	0.44631	0.13768	-0.3774	0.19441													
FLT1	15	332.27792	0.4446	0.13772	-0.37646	0.19224													
FLT1	15	332.27847	0.44237	0.13671	-0.37507	0.19057													
FLT1	15	332.27902	0.44357	0.13982	-0.37358	0.19401													
FLT1	15	332.2796	0.45383	0.13781	-0.38142	0.20365													
FLT1	15	332.28015	0.45313	0.13432	-0.38368	0.20016													
FLT1	15	332.2807	0.45997	0.13387	-0.38925	0.20522													
FLT1	15	332.28125	0.44427	0.1307	-0.37819	0.19295													
FLT1	15	332.28183	0.45214	0.13193	-0.38503	0.19687													
FLT1	15	332.28238	0.45032	0.13474	-0.38311	0.19455													
FLT1	15	332.28293	0.44989	0.13566	-0.38383	0.19148													
FLT1	15	332.28348	0.45076	0.13887	-0.38391	0.19107													
FLT1	15	332.28403	0.46185	0.1375	-0.39229	0.20123													
FLT1	15	332.28461	0.4441	0.13935	-0.37438	0.19399													
FLT1	15	332.28516	0.44783	0.13533	-0.37949	0.19546													
FLT1	15	332.28571	0.4543	0.13189	-0.3868	0.19833													
FLT1	15	332.28625	0.45383	0.13435	-0.3859	0.19743													
FLT1	15	332.2868	0.43813	0.13241	-0.37275	0.18829													
FLT1	15	332.28738	0.44959	0.13958	-0.38142	0.19277													
FLT1	15	332.28793	0.44746	0.13246	-0.37971	0.19616													
FLT1	15	332.28848	0.44806	0.13597	-0.37864	0.1972													
FLT1	15	332.28903	0.45215	0.13985	-0.38269	0.196													
FLT1	15	332.28958	0.44655	0.13751	-0.37897	0.192													
FLT1	15	332.29016	0.44902	0.13347	-0.38476	0.18906													
FLT1	15	332.29071	0.4522	0.13589	-0.38634	0.19169													
FLT1	15	332.29126	0.45405	0.13332	-0.38843	0.19362													
FLT1	15	332.29181	0.4494	0.13879	-0.38235	0.19102													
FLT1	15	332.29236	0.4556	0.13446	-0.38922	0.1949													
FLT1	15	332.29294	0.44961	0.13334	-0.38294	0.19412													
FLT1	15	332.29349	0.44695	0.13812	-0.38254	0.1853													
FLT1	15	332.29404	0.44202	0.13458	-0.37874	0.18385													
FLT1	15	332.29459	0.44484	0.13603	-0.3808	0.18533													
FLT1	15	332.29514	0.44539	0.13375	-0.38183	0.18621													
FLT1	15	332.29572	0.44592	0.13768	-0.37876	0.19084													
FLT1	15	332.29626	0.43795	0.13754	-0.36931	0.19098													
FLT1	15	332.29681	0.44029	0.13518	-0.37132	0.19412													
FLT1	15	332.29736	0.44086	0.13528	-0.37235	0.19338													
FLT1	15	332.29791	0.43537	0.12635	-0.37093	0.18964													
FLT1	15	332.29849	0.43953	0.12545	-0.37458	0.19267													
FLT1	15	332.29904	0.44295	0.1301	-0.37445	0.19757													
FLT1	15	332.29959	0.44598	0.13393	-0.37897	0.19319													
FLT1	15	332.30014	0.44496	0.13925	-0.37638	0.19204													
FLT1	15	332.30069	0.44513	0.13987	-0.37445	0.19586													
FLT1	15	332.30127	0.45175	0.1357	-0.38555	0.19235													
FLT1	15	332.30182	0.44611	0.1343	-0.38198	0.18726													
FLT1	15	332.30237	0.44747	0.13538	-0.38506	0.18334													
FLT1	15	332.30292	0.44045	0.13643	-0.37962	0.17673													
FLT1	15	332.30347	0.43946	0.13418	-0.37669	0.18217													
FLT1	15	332.30405	0.44549	0.13425	-0.381	0.18778													
FLT1	15	332.3046	0.44421	0.1349	-0.38109	0.18405													
FLT1	15	332.30515	0.43985	0.13542	-0.37722	0.18117													
FLT1	15	332.30569	0.4412	0.12982	-0.38209	0.17825													
FLT1	15	332.30627	0.43811	0.12957	-0.37697	0.18175													
FLT1	15	332.30682	0.44446	0.13169	-0.38139	0.18634													
FLT1	15	332.30737	0.43929	0.1281	-0.37471	0.19008													
FLT1	15	332.30792	0.44103	0.12429	-0.37677	0.19258													
FLT1	15	332.30847	0.44774	0.12603	-0.3817	0.19713													
FLT1	15	332.30905	0.45161	0.13297	-0.38431	0.19636													
FLT1	15	332.3096	0.45649	0.13332	-0.39082	0.19449													
FLT1	15	332.31015	0.45212	0.13671	-0.38541	0.19274													
FLT1	15	332.3107	0.4486	0.13029	-0.38389	0.19204													
FLT1	15	332.31125	0.44761	0.12798	-0.38103	0.19691													
FLT1	15	332.31183	0.43953	0.1255	-0.37489	0.19202													
FLT1	15	332.31238	0.43783	0.12529	-0.37233	0.1933													
FLT1	15	332.31293	0.44759	0.12599	-0.38096	0.1982													
FLT1	15	332.31348	0.44758	0.12737	-0.38041	0.1984													
FLT1	15	332.31403	0.44109	0.12677	-0.37793	0.18879													
FLT1	15	333.11569	0.4412	0.12433	-0.38161	0.18319													
