1	10	205.41052	0.11613	0.01679	0.11416	0.01218
1	10	205.41107	0.11608	0.01649	0.1138	0.01558
1	10	205.41164	0.11701	0.02256	0.11393	0.01324
1	10	205.41219	0.11176	0.01345	0.11032	0.01123
1	10	205.41275	0.11688	0.0234	0.11436	0.00191
1	10	205.4133	0.11079	0.02735	0.10708	0.00556
1	10	205.41385	0.11532	0.02177	0.113	0.00593
1	10	205.41441	0.11221	0.01986	0.11003	0.00845
1	10	205.41496	0.11046	0.01918	0.10843	0.00595
1	10	205.41553	0.11518	0.02461	0.11248	0.00141
1	10	205.41608	0.11423	0.01838	0.11242	0.00652
1	10	205.41664	0.11205	0.01302	0.11098	0.00681
1	10	205.41719	0.1127	0.01439	0.11077	0.01384
1	10	205.41774	0.11882	0.0208	0.11664	0.00844
1	10	205.4183	0.11697	0.01666	0.1152	0.00998
1	10	205.41885	0.11456	0.01256	0.11377	0.00208
1	10	205.41942	0.11998	0.0137	0.11896	0.00617
1	10	205.41997	0.11718	0.01324	0.11552	0.01408
1	10	205.42052	0.1215	0.0178	0.11939	0.01238
1	10	205.42108	0.11752	0.01896	0.11549	0.01006
1	10	205.42163	0.11913	0.01767	0.11701	0.01226
1	10	205.4222	0.11863	0.01306	0.11742	0.00763
1	10	205.42274	0.12975	0.01673	0.12856	0.00218
1	10	205.42329	0.12037	0.01322	0.11952	0.00195
1	10	205.42386	0.11253	0.01688	0.11049	0.01265
1	10	205.42441	0.11857	0.02187	0.1161	0.0092
1	10	205.42497	0.11854	0.02487	0.1153	0.01027
1	10	205.42552	0.11417	0.02164	0.11155	0.01032
1	10	205.42607	0.11768	0.01824	0.11533	0.01399
1	10	205.42664	0.11966	0.02244	0.11667	0.01303
1	10	205.42719	0.11905	0.02095	0.11666	0.00911
1	10	205.42775	0.11376	0.0163	0.1121	0.00946
1	10	205.4283	0.11329	0.01519	0.11197	0.00438
1	10	205.42886	0.11204	0.01749	0.11047	0.00234
1	10	205.42941	0.11514	0.01862	0.11353	-0.00143
1	10	205.42996	0.11321	0.01351	0.11232	6.3E-4
1	10	205.43053	0.11255	0.01328	0.11156	0.00533
1	10	205.43108	0.1187	0.01188	0.11783	0.00533
1	10	205.43164	0.10986	0.01324	0.1089	0.00379
1	10	205.43219	0.10635	0.01218	0.10545	0.00403
1	10	205.43274	0.10448	0.01585	0.10282	0.00888
1	10	205.4333	0.10276	0.01359	0.10154	0.00735
1	10	205.43385	0.11092	0.02003	0.1085	0.00983
1	10	205.43442	0.11349	0.01606	0.11141	0.01385
1	10	205.43497	0.11929	0.01308	0.11751	0.01462
1	10	205.43552	0.1144	0.01571	0.11249	0.01349
1	10	205.43608	0.11064	0.01476	0.10904	0.01105
1	10	205.43663	0.11216	0.01944	0.11015	0.00524
1	10	205.43719	0.1209	0.01364	0.11967	0.00965
1	10	205.43774	0.10819	0.01255	0.10706	0.00865
1	10	205.43829	0.11352	0.02089	0.11145	0.00302
1	10	205.43886	0.11242	0.02097	0.11026	0.00453
1	10	205.43941	0.11486	0.02708	0.11098	0.01156
1	10	205.43997	0.10958	0.02059	0.10737	0.00672
1	10	205.44052	0.10485	0.01832	0.10262	0.01038
1	10	205.44109	0.11102	0.02018	0.10896	0.00568
1	10	205.44164	0.11096	0.01503	0.10977	0.00557
1	10	205.44218	0.10938	0.01339	0.10834	0.00383
1	10	205.44275	0.10873	0.01103	0.108	0.00254
1	10	205.4433	0.11237	0.01288	0.11132	0.00744
1	10	205.44386	0.11514	0.0142	0.11351	0.01219
1	10	205.44441	0.11633	0.01499	0.11505	0.00692
1	10	205.44496	0.11593	0.01875	0.11377	0.01127
1	10	205.44553	0.11635	0.0207	0.11405	0.00966
1	10	205.44608	0.11373	0.01049	0.11227	0.01383
1	10	205.44664	0.11568	0.01304	0.11383	0.01565
1	10	205.58109	0.08639	0.01892	0.0837	0.00909
1	10	205.58163	0.09288	0.02548	0.08883	0.00792
1	10	205.58218	0.09449	0.0217	0.09151	0.00686
1	10	205.58275	0.09457	0.01621	0.09285	0.00636
1	10	205.5833	0.09809	0.01929	0.0959	0.00502
1	10	205.58386	0.08955	0.02405	0.086	0.0061
1	10	205.58441	0.08573	0.01559	0.08388	0.00749
1	10	205.58496	0.0929	0.02103	0.09011	0.00584
1	10	205.58607	0.09534	0.02183	0.09244	0.00463
1	10	205.58664	0.09699	0.02094	0.09423	0.00511
1	10	205.58719	0.09417	0.02592	0.09024	0.00532
1	10	205.58774	0.09657	0.01861	0.09464	0.00308
1	10	205.5883	0.09454	0.01441	0.09321	0.00399
1	10	205.58885	0.09196	0.02003	0.08915	0.00981
1	10	205.58942	0.09131	0.02226	0.08774	0.01113
1	10	205.58997	0.08559	0.02189	0.08232	0.00727
1	10	205.59053	0.09019	0.02472	0.08635	0.00608
1	10	205.59108	0.07948	0.0186	0.07703	0.00408
1	10	205.59163	0.08725	0.02372	0.08368	0.00406
1	10	205.59219	0.08589	0.01899	0.08332	0.00581
1	10	205.59274	0.08939	0.02727	0.08494	0.00528
1	10	205.59331	0.09308	0.02301	0.08996	0.00243
1	10	205.59386	0.09492	0.02332	0.09191	0.00105
1	10	205.59441	0.09797	0.02376	0.09497	7.8E-4
1	10	205.59497	0.09503	0.02302	0.09174	0.00455
1	10	205.59552	0.0908	0.02353	0.08671	0.0117
1	10	205.59608	0.09237	0.02318	0.08897	0.00778
1	10	205.59663	0.09617	0.02201	0.09334	0.0062
1	10	205.59718	0.09271	0.02467	0.0883	0.01207
1	10	205.59775	0.08916	0.02646	0.08312	0.01801
1	10	205.5983	0.0989	0.02573	0.09499	0.00932
1	10	205.59886	0.09974	0.0284	0.09515	0.00817
1	10	205.59941	0.09994	0.02436	0.09685	2.7E-4
1	10	205.59996	0.10425	0.02743	0.10048	-0.00188
1	10	205.60052	0.09957	0.03094	0.09439	0.00227
1	10	205.60107	0.09386	0.02829	0.08936	0.00145
1	10	205.60164	0.09094	0.02863	0.08591	0.00786
1	10	205.60219	0.09155	0.02613	0.08722	0.00836
1	10	205.60275	0.08956	0.02829	0.08458	0.00597
1	10	205.6033	0.08923	0.02397	0.08567	0.0029
1	10	205.60385	0.09228	0.0227	0.08923	0.00353
1	10	205.60442	0.09027	0.02114	0.08664	0.01296
1	10	205.60497	0.09183	0.02737	0.08615	0.01558
1	10	205.60553	0.09522	0.02475	0.09136	0.00931
1	10	205.60608	0.09507	0.03252	0.08902	0.00603
1	10	205.60663	0.09203	0.0318	0.08591	0.00777
1	10	205.60719	0.09149	0.02551	0.0877	1.4E-4
1	10	205.60774	0.089	0.02521	0.08514	0.00141
1	10	205.60831	0.0941	0.02576	0.09024	-0.00124
1	10	205.60886	0.09731	0.03042	0.09225	0.00123
1	10	205.60941	0.09455	0.02746	0.09029	6.4E-4
1	10	205.60997	0.09516	0.01975	0.09293	-0.00367
1	10	205.61052	0.09712	0.02233	0.09425	0.00533
1	10	205.61108	0.09342	0.02821	0.08865	0.00678
1	10	205.61163	0.09094	0.03111	0.08434	0.01356
1	10	205.61218	0.09045	0.02447	0.08587	0.01343
1	10	205.61275	0.09321	0.03034	0.0859	0.01936
1	10	205.6133	0.09976	0.03437	0.0932	0.00799
1	10	205.61386	0.09893	0.02795	0.09364	0.01379
1	10	205.61441	0.09249	0.02331	0.08866	0.01082
1	10	205.61496	0.09546	0.02293	0.09203	0.01028
1	10	205.61552	0.08965	0.01633	0.08767	0.00781
1	10	205.61607	0.0882	0.0179	0.08579	0.00956
1	10	205.61664	0.08581	0.01893	0.08306	0.00975
1	10	205.61719	0.08893	0.01975	0.08511	0.01585
1	10	205.61775	0.09074	0.02404	0.08614	0.01405
1	10	205.6183	0.09181	0.02499	0.0876	0.00972
1	10	205.61885	0.09036	0.0239	0.08569	0.01426
1	10	205.61942	0.0955	0.02908	0.09036	0.0087
1	10	205.61996	0.10084	0.02491	0.09716	0.00253
1	10	205.62053	0.09149	0.02446	0.08793	0.00535
1	10	205.62108	0.09158	0.02778	0.0868	0.00571
1	10	205.62163	0.09382	0.01903	0.09135	0.0085
1	10	205.62219	0.0935	0.02349	0.08911	0.01524
1	10	205.62274	0.0884	0.02221	0.08388	0.01618
1	10	205.62331	0.09068	0.02395	0.08679	0.01051
1	10	205.62386	0.09488	0.02544	0.09018	0.0143
1	10	205.6244	0.09167	0.02416	0.08735	0.01297
1	10	205.62497	0.08605	0.0223	0.08107	0.01718
1	10	205.62552	0.08877	0.01891	0.08538	0.01454
1	10	205.62608	0.08904	0.01752	0.08524	0.01828
1	10	205.62663	0.08535	0.01995	0.08082	0.01764
1	10	205.62718	0.09007	0.01907	0.08646	0.01618
1	10	205.62775	0.08892	0.03059	0.08246	0.01277
1	10	205.6283	0.09547	0.03293	0.08847	0.01262
1	10	205.62886	0.09358	0.02852	0.08885	0.00438
1	10	205.62941	0.09362	0.02624	0.08939	0.00769
1	10	205.62997	0.09619	0.02414	0.09272	0.00738
1	10	205.63052	0.09473	0.02278	0.09092	0.01297
1	10	205.63107	0.09226	0.03214	0.08491	0.01601
1	10	205.63164	0.08798	0.02093	0.08476	0.00966
1	10	205.63219	0.08813	0.02043	0.08527	0.00779
1	10	205.63275	0.08811	0.02859	0.08307	0.00115
1	10	205.6333	0.08627	0.02689	0.08159	0.00732
1	10	205.63385	0.08497	0.02374	0.08031	0.01254
1	10	205.63441	0.09131	0.02623	0.08567	0.0165
1	10	205.63496	0.10068	0.02061	0.09824	0.00471
1	10	205.63553	0.09191	0.01497	0.08965	0.00904
1	10	205.63608	0.08785	0.02324	0.08402	0.00906
1	10	205.63663	0.08459	0.02798	0.07874	0.01204
1	10	205.63719	0.08867	0.03098	0.08246	0.00895
1	10	205.63774	0.08583	0.02896	0.07838	0.01879
1	10	205.63831	0.08457	0.03004	0.07744	0.01536
1	10	205.63885	0.0926	0.03729	0.0823	0.01938
1	10	205.6394	0.09269	0.02799	0.08745	0.01217
1	10	205.63997	0.09126	0.02541	0.08607	0.01609
1	10	205.64052	0.09238	0.02806	0.08611	0.01729
1	10	205.64108	0.09328	0.03295	0.08566	0.0162
1	10	205.64163	0.09243	0.03326	0.08511	0.01316
1	10	205.6422	0.09343	0.02874	0.0887	0.00287
1	10	205.64275	0.09193	0.03028	0.08666	0.00117
1	10	205.6433	0.09345	0.03745	0.08532	0.00565
1	10	205.64386	0.09226	0.03682	0.08434	0.00425
1	10	205.64441	0.09225	0.03715	0.08335	0.01217
1	10	205.64497	0.09083	0.02579	0.08618	0.01188
1	10	205.64552	0.09131	0.02676	0.08697	0.0046
1	10	205.64607	0.09323	0.03526	0.08531	0.01225
1	10	205.64664	0.09913	0.02984	0.09381	0.01121
1	10	205.64719	0.09834	0.02763	0.09369	0.01063
1	10	205.64775	0.09088	0.02969	0.08535	0.00795
1	10	205.6483	0.09376	0.03307	0.08727	0.00644
1	10	205.64885	0.09386	0.02728	0.08956	0.00562
1	10	205.64941	0.09245	0.02538	0.08806	0.01131
1	10	205.64996	0.09265	0.03179	0.08553	0.01524
1	10	205.65053	0.0947	0.0326	0.08777	0.01296
1	10	205.65108	0.0965	0.02957	0.0912	0.01032
1	10	205.65163	0.09458	0.02797	0.08985	0.00827
1	10	205.65219	0.09705	0.02782	0.09243	0.00956
1	10	205.65274	0.09544	0.02899	0.09064	0.00568
1	10	205.65331	0.09972	0.02874	0.09523	0.00374
1	10	205.65385	0.09297	0.03019	0.08723	0.011
1	10	205.65442	0.0975	0.03728	0.08972	0.00772
1	10	205.65497	0.09768	0.03828	0.08884	0.00642
1	10	205.65552	0.10847	0.0341	0.1028	-0.00416
1	10	205.65608	0.09747	0.02128	0.09469	0.00589
1	10	205.65663	0.09122	0.02358	0.08763	0.00827
1	10	205.6572	0.09274	0.02643	0.08807	0.01048
1	10	205.65775	0.09199	0.03175	0.08531	0.01196
1	10	205.65829	0.09556	0.03267	0.08895	0.01127
1	10	205.65886	0.09442	0.02942	0.08876	0.01263
1	10	205.65941	0.09632	0.03398	0.08773	0.02054
1	10	205.65997	0.09158	0.03081	0.08451	0.01694
1	10	205.66052	0.0966	0.03613	0.08743	0.01886
1	10	205.66107	0.09614	0.03117	0.08952	0.01549
1	10	205.66164	0.09352	0.033	0.08639	0.01291
1	10	205.66219	0.09659	0.04302	0.08575	0.0106
1	10	205.66275	0.10116	0.03662	0.09408	0.00394
1	10	205.6633	0.09571	0.03042	0.0905	0.0044
1	10	205.66385	0.09492	0.03658	0.08738	0.00308
1	10	205.66441	0.09629	0.03307	0.0903	3.3E-4
1	10	205.66496	0.09263	0.03082	0.08727	0.00271
1	10	205.66553	0.0916	0.02636	0.08756	0.00316
1	10	205.66608	0.0908	0.02351	0.08733	0.00649
1	10	205.66664	0.09187	0.02062	0.0891	0.00665
1	10	205.66719	0.09562	0.02738	0.0915	0.00344
1	10	205.66774	0.09433	0.02169	0.09166	0.00125
1	10	205.6683	0.08892	0.02458	0.08477	0.00974
1	10	205.66885	0.08616	0.01996	0.08157	0.0189
1	10	205.66942	0.09271	0.02051	0.08841	0.01791
1	10	205.66997	0.09435	0.02999	0.08866	0.01151
1	10	205.67052	0.09648	0.02658	0.09203	0.01018
1	10	205.67108	0.09123	0.02615	0.08715	0.00591
1	10	205.67163	0.08908	0.02352	0.08521	0.00956
1	10	205.6722	0.09125	0.02324	0.08766	0.00854
1	10	205.68385	0.0849	0.02268	0.08118	0.01023
1	10	205.68497	0.09005	0.01045	0.0889	0.00758
1	10	205.68552	0.08388	0.01155	0.08182	0.01392
1	10	205.68608	0.08478	0.01336	0.08351	0.00528
1	10	205.68663	0.08893	0.00701	0.0881	0.00845
1	10	205.68719	0.08857	0.0192	0.08631	0.00166
1	10	205.68774	0.09038	0.00995	0.08942	0.00539
1	10	205.68829	0.09038	0.0075	0.08969	0.00584
1	10	205.68886	0.08802	0.00981	0.08733	0.00399
1	10	205.68941	0.08445	0.0077	0.08389	0.00549
1	10	205.68997	0.08733	0.00876	0.08678	-5.3E-4
1	10	205.69052	0.08728	0.01597	0.08558	-4.6E-4
1	10	205.69109	0.08347	0.01225	0.08228	0.0037
1	10	205.69164	0.08424	0.00957	0.08358	3.9E-4
1	10	205.69218	0.08097	0.01641	0.07875	0.00771
1	10	205.69275	0.08514	0.01601	0.08289	0.0104
1	10	205.6933	0.09783	0.01419	0.09659	0.00468
1	10	205.69386	0.09206	0.00439	0.09144	0.00833
1	10	205.69441	0.09051	0.01125	0.08864	0.01414
1	10	205.69496	0.09148	0.00812	0.09035	0.01085
1	10	205.69553	0.08748	0.00588	0.08623	0.01278
1	10	205.69608	0.08735	0.01354	0.08559	0.01031
1	10	205.69664	0.0861	0.01458	0.08394	0.01221
1	10	205.69719	0.08136	0.01175	0.08026	0.00451
1	10	205.69774	0.07874	0.0116	0.07757	0.00156
1	10	205.6983	0.07928	0.01009	0.07842	-3.1E-4
1	10	205.69885	0.08448	0.00892	0.08392	-9.8E-4
1	10	205.69942	0.09032	0.00997	0.08903	-0.01058
1	10	205.69997	0.09058	0.01226	0.08931	-0.00687
1	10	205.70052	0.09587	0.00935	0.09427	-0.01437
1	10	205.70108	0.08133	0.01592	0.07924	0.00266
1	10	205.70163	0.07536	0.01351	0.07259	0.01422
1	10	205.70219	0.08298	0.01296	0.08096	0.01004
1	10	205.70274	0.0917	0.01258	0.09075	0.00157
1	10	205.70331	0.08218	0.01306	0.07975	0.01387
1	10	205.70386	0.07525	0.01958	0.06902	0.0216
1	10	205.70441	0.06698	0.0129	0.06357	0.01619
1	10	205.70497	0.06686	0.0159	0.06335	0.01377
1	10	205.70552	0.07677	0.01954	0.07145	0.01975
1	10	205.70609	0.07315	0.0192	0.06822	0.0172
1	10	205.70663	0.06999	0.01345	0.06662	0.01607
1	10	205.70718	0.06921	0.01074	0.06752	0.01043
1	10	205.70775	0.07138	0.00851	0.07001	0.01036
1	10	205.7083	0.07278	0.01047	0.07042	0.01491
1	10	205.70886	0.07639	0.00828	0.07415	0.01499
1	10	205.70941	0.0757	0.00738	0.07412	0.01215
1	10	205.70996	0.08022	0.01052	0.07818	0.01325
1	10	205.71053	0.08542	0.01427	0.0836	0.00933
1	10	205.71107	0.08098	0.01587	0.07846	0.0113
1	10	205.71164	0.08975	0.01447	0.08847	0.00129
1	10	205.71219	0.08104	0.00801	0.07998	0.00869
1	10	205.71274	0.08541	0.00736	0.08477	0.00622
1	10	205.7133	0.08178	0.00609	0.08129	0.00512
1	10	205.71385	0.07662	0.01544	0.07408	0.0116
1	10	205.71442	0.0758	0.0144	0.07381	0.00868
1	10	205.71497	0.07839	0.01292	0.07678	0.00763
1	10	205.71553	0.0788	0.01387	0.07664	0.01072
1	10	205.71608	0.0767	0.01474	0.07456	0.00938
1	10	205.71663	0.07542	0.01815	0.07258	0.00768
1	10	205.71719	0.07825	0.01403	0.0759	0.01196
1	10	205.71774	0.07951	0.01556	0.077	0.01188
1	10	205.71831	0.07955	0.01447	0.0771	0.01294
1	10	205.71886	0.08134	0.01156	0.07855	0.01615
1	10	205.71941	0.08503	0.01449	0.08284	0.01152
1	10	205.71997	0.08795	0.00512	0.08712	0.01032
1	10	205.72052	0.08621	0.00442	0.08535	0.01026
1	10	205.72108	0.08801	0.01018	0.08656	0.01125
1	10	205.72163	0.09388	0.01567	0.0923	0.00489
1	10	205.72218	0.08825	0.02267	0.08493	0.00621
1	10	205.72275	0.08865	0.02481	0.08491	0.00458
1	10	205.7233	0.09029	0.02462	0.08623	0.00979
1	10	205.72386	0.08964	0.02169	0.08614	0.01032
1	10	205.72441	0.08596	0.02627	0.08032	0.01539
1	10	205.72496	0.08235	0.02492	0.07737	0.01195
1	10	205.72552	0.09199	0.02131	0.08906	0.00811
1	10	205.72607	0.09751	0.01922	0.09527	0.00254
1	10	205.72664	0.09805	0.01851	0.09625	2.7E-4
1	10	205.72719	0.09077	0.02017	0.08786	0.00869
1	10	205.72775	0.086	0.01602	0.08291	0.01545
1	10	205.7283	0.08737	0.01241	0.08551	0.01257
1	10	205.72885	0.0892	0.00537	0.08752	0.01602
1	10	205.72942	0.09107	0.00802	0.08952	0.01408
1	10	205.72997	0.08773	0.01299	0.08552	0.0128
1	10	205.73053	0.08655	0.01704	0.08219	0.02066
1	10	205.73108	0.08665	0.01821	0.08336	0.01422
1	10	205.73163	0.08827	0.01391	0.08597	0.01396
1	10	205.73219	0.09135	0.01047	0.0893	0.01354
1	10	205.73274	0.08947	0.00899	0.08897	6.1E-4
1	10	205.73331	0.08894	0.00953	0.08831	0.00121
1	10	205.73386	0.09103	0.01585	0.08941	-0.00328
1	10	205.73441	0.09516	0.0169	0.09345	-0.00465
1	10	205.73497	0.09747	0.01602	0.096	-0.00452
1	10	205.73552	0.09912	0.00803	0.09833	-0.00892
1	10	205.73608	0.09809	0.00365	0.09777	-0.00584
1	10	205.73663	0.10153	0.00933	0.10087	-0.00581
1	10	205.73718	0.09361	0.00941	0.09231	0.01164
1	10	205.73775	0.09763	0.00663	0.09693	0.00731
1	10	205.7383	0.09451	0.00557	0.09333	0.01292
1	10	205.73886	0.08744	0.00378	0.08615	0.01436
1	10	205.73941	0.09166	0.0115	0.09001	0.01206
1	10	205.73996	0.09371	0.01002	0.09265	0.00619
1	10	205.74052	0.09791	0.00551	0.09755	0.0018
1	10	205.74107	0.09307	0.0066	0.09156	0.01328
1	10	205.74164	0.08547	0.00792	0.08385	0.01334
1	10	205.74219	0.08762	0.00726	0.08642	0.01188
1	10	205.74275	0.08791	0.00985	0.08647	0.01138
1	10	205.7433	0.08606	0.00525	0.08546	0.00755
1	10	205.74385	0.09148	0.01049	0.09002	0.01219
1	10	205.74442	0.08597	0.00973	0.08368	0.01613
1	10	205.74496	0.09483	0.01218	0.09289	0.01106
1	10	205.74553	0.09773	0.01303	0.09652	0.00356
1	10	205.74608	0.09657	0.01092	0.09591	-6E-4
1	10	205.74663	0.10118	0.00316	0.10095	-0.00406
1	10	205.74719	0.08534	0.00299	0.08452	0.0102
1	10	205.74774	0.0922	0.00556	0.09135	0.01019
1	10	205.74831	0.08788	0.00709	0.08702	0.00963
1	10	205.74886	0.08482	-0.00426	0.08426	0.00546
1	10	205.7494	0.08784	-0.00408	0.08736	0.00736
1	10	205.74997	0.08682	0.00161	0.08624	0.00881
1	10	205.75052	0.08734	0.00204	0.08669	0.0086
1	10	205.75108	0.08955	0.00587	0.08859	0.00979
1	10	205.75163	0.08369	0.00199	0.08157	0.01751
1	10	205.75218	0.08259	0.00224	0.08049	0.01724
1	10	205.75275	0.08531	-0.00307	0.08337	0.01723
1	10	205.7533	0.08775	0.00796	0.08538	0.01827
1	10	205.75386	0.08797	0.00374	0.08483	0.02233
1	10	205.75441	0.08982	0.00183	0.08795	0.01761
1	10	205.75497	0.08699	-0.00496	0.08582	0.01312
1	10	205.75552	0.08805	-0.00713	0.08659	0.01351
1	10	205.75607	0.08914	5E-5	0.08746	0.01668
1	10	205.75664	0.09213	-0.00118	0.09047	0.01679
1	10	205.75719	0.09158	-0.00369	0.09077	0.0109
1	10	205.75775	0.08987	-0.00512	0.08902	0.01039
1	10	205.7583	0.09038	0.0015	0.08967	0.01004
1	10	205.75885	0.09068	4E-5	0.08971	0.01264
1	10	205.75941	0.08734	0.0054	0.08602	0.01276
1	10	205.75996	0.08993	0.00511	0.08838	0.0147
1	10	205.76053	0.09166	0.0078	0.09045	0.01196
1	10	205.76108	0.09287	0.00171	0.09265	0.00539
1	10	205.76163	0.09331	0.00649	0.09287	0.00425
1	10	205.76219	0.08949	7E-4	0.08914	0.0065
1	10	205.76274	0.09093	0.00908	0.09015	0.00611
1	10	205.76331	0.08521	0.00604	0.08479	0.00434
1	10	205.76385	0.09511	0.00795	0.09398	0.01098
1	10	205.7644	0.08963	0.00563	0.08825	0.01386
1	10	205.76497	0.093	0.00663	0.09136	0.01543
1	10	205.76552	0.09064	0.00494	0.08932	0.01333
1	10	205.76608	0.09363	-0.0016	0.09288	0.01025
1	10	205.76663	0.091	0.00114	0.08993	0.01316
1	10	205.7672	0.08786	0.00301	0.08652	0.01441
1	10	205.76775	0.08695	0.00192	0.08561	0.01497
1	10	205.7683	0.0862	0.00325	0.08545	0.00888
1	10	205.76886	0.08418	0.00699	0.08354	0.00664
1	10	205.76941	0.08658	0.01228	0.08514	0.00859
1	10	205.76997	0.07969	0.01196	0.0777	0.01271
1	10	205.77052	0.08125	0.00981	0.08019	0.00633
1	10	205.77107	0.08125	0.00916	0.08038	0.00482
1	10	205.77164	0.07513	0.01045	0.07419	0.00294
1	10	205.77219	0.07567	0.00883	0.07492	0.00479
1	10	205.77275	0.0825	0.01386	0.08099	0.00495
1	10	205.7733	0.08593	0.01082	0.08448	0.01072
1	10	205.77385	0.08672	0.01524	0.08458	0.01097
1	10	205.77441	0.08374	0.01244	0.08232	0.00804
1	10	205.77496	0.0842	0.01251	0.08257	0.00999
1	10	205.77553	0.08875	0.01113	0.08732	0.0108
1	10	205.77608	0.08154	0.00382	0.07971	0.01612
1	10	205.77663	0.09154	0.01027	0.09	0.01258
1	10	206.22496	0.06748	0.01749	0.06486	-0.00255
1	10	206.22552	0.07008	0.01601	0.06805	-0.00395
1	10	206.22607	0.06472	0.0105	0.06355	0.00242
1	10	206.22664	0.06588	0.01222	0.06409	0.00706
1	10	206.22719	0.0651	0.01266	0.06333	0.00625
1	10	206.22774	0.07348	0.0186	0.07088	0.00324
1	10	206.2283	0.06999	0.01406	0.06753	0.01132
1	10	206.22885	0.06992	0.02171	0.06624	0.00301
1	10	206.22942	0.07245	0.02328	0.0685	0.00339
1	10	206.22997	0.06766	0.02481	0.06244	0.00604
1	10	206.23053	0.06887	0.02382	0.06425	0.00515
1	10	206.23108	0.06563	0.0258	0.06004	-0.00214
1	10	206.23163	0.0662	0.02433	0.0613	4.5E-4
1	10	206.23219	0.06866	0.01952	0.06574	-8.4E-4
1	10	206.23274	0.06803	0.0199	0.06488	-0.00146
1	10	206.23331	0.07218	0.01918	0.06949	-0.00167
1	10	206.23386	0.06893	0.02078	0.06547	5.3E-4
1	10	206.23441	0.06972	0.02376	0.06544	6.5E-4
1	10	206.23497	0.07301	0.0239	0.06878	-0.00101
1	10	206.23552	0.07412	0.02083	0.07096	-0.00327
1	10	206.23608	0.07016	0.0185	0.06765	-6E-5
1	10	206.23663	0.06807	0.01166	0.0667	0.00564
1	10	206.23718	0.07057	0.01819	0.06761	0.0071
1	10	206.23775	0.07146	0.01821	0.06823	0.00964
1	10	206.2383	0.08177	0.01744	0.07972	-0.00296
1	10	206.23886	0.08278	0.02666	0.07793	-0.00448
1	10	206.23941	0.07174	0.03028	0.06485	0.00408
1	10	206.23996	0.06726	0.02482	0.06241	-0.00144
1	10	206.24052	0.07409	0.02226	0.0706	-6.5E-4
1	10	206.24107	0.07288	0.02053	0.06972	0.00321
1	10	206.24164	0.06968	0.0197	0.06656	0.00343
1	10	206.24219	0.07406	0.02085	0.07054	0.00716
1	10	206.24275	0.07485	0.02265	0.07099	0.00513
1	10	206.2433	0.07522	0.02477	0.07021	0.00974
1	10	206.24385	0.07367	0.02034	0.07053	0.00392
1	10	206.24442	0.07239	0.01977	0.06905	0.00765
1	10	206.24496	0.07643	0.02505	0.07177	0.0054
1	10	206.24553	0.07945	0.02753	0.07426	0.0021
1	10	206.24608	0.07473	0.02399	0.07058	1.6E-4
1	10	206.24663	0.0742	0.02241	0.0706	-9E-5
1	10	206.24719	0.07166	0.01729	0.06943	8.9E-4
1	10	206.24774	0.07461	0.02582	0.06985	0.00387
1	10	206.24831	0.07079	0.01682	0.06832	0.00528
1	10	206.24886	0.06308	0.02042	0.05927	0.00561
1	10	206.2494	0.07104	0.01778	0.06845	0.00511
1	10	206.24997	0.06984	0.01959	0.06649	0.00698
1	10	206.25052	0.06849	0.02028	0.06467	0.00681
1	10	206.25108	0.07579	0.02787	0.06992	0.00787
1	10	206.25163	0.07959	0.02332	0.07543	0.00877
1	10	206.25218	0.07392	0.02627	0.06839	0.00889
1	10	206.25275	0.07529	0.01789	0.07274	0.00606
1	10	206.2533	0.07782	0.01324	0.07643	0.00551
1	10	206.25386	0.07308	0.01068	0.07179	0.0044
1	10	206.25441	0.07316	0.0085	0.07163	0.01129
1	10	206.25497	0.07396	0.01188	0.07228	0.00965
1	10	206.25552	0.06969	0.00948	0.06827	0.00601
1	10	206.25607	0.07636	0.0078	0.0759	-8.6E-4
1	10	206.25664	0.08233	0.01018	0.08152	-0.00278
1	10	206.25719	0.07871	0.00852	0.07819	0.00144
1	10	206.25775	0.07553	0.01065	0.07442	-0.00104
1	10	206.2583	0.07885	0.01504	0.07705	-0.00509
1	10	206.25885	0.07471	0.00872	0.07408	-0.00234
1	10	206.25941	0.07441	0.00449	0.07354	-0.00796
1	10	206.25996	0.07683	0.00807	0.07599	-0.00705
1	10	206.26053	0.07187	0.00993	0.07057	-0.00864
1	10	206.26108	0.07217	0.00883	0.07104	-0.00772
1	10	206.26163	0.07479	0.00702	0.07431	-0.00368
1	10	206.26219	0.07399	-7.1E-4	0.07331	-0.00505
1	10	206.26274	0.08108	-0.00233	0.08099	-0.00102
1	10	206.26331	0.08849	-1.6E-4	0.08841	-0.00239
1	10	206.26385	0.08991	0.00885	0.08922	-0.00301
1	10	206.2644	0.08348	0.01288	0.08245	-1.2E-4
1	10	206.26497	0.08505	0.00712	0.08463	0.00207
1	10	206.26552	0.08839	0.01375	0.08726	-1.8E-4
1	10	206.26608	0.08003	0.00706	0.07906	-0.00888
1	10	206.26663	0.08009	0.00889	0.07906	-0.00376
1	10	206.2672	0.08067	0.00521	0.08036	-0.00106
1	10	206.26775	0.07508	0.00651	0.07474	-0.00112
1	10	206.2683	0.06931	0.01144	0.0683	1.6E-4
1	10	206.26886	0.07042	0.01321	0.06892	2.4E-4
1	10	206.26941	0.07688	0.00601	0.07653	-0.00181
