FLT1	14	79.71697	0.45555	0.17585	-0.3888	0.15946
FLT1	14	79.71753	0.45706	0.17945	-0.38974	0.15739
FLT1	14	79.71809	0.45495	0.17327	-0.39032	0.15676
FLT1	14	79.71864	0.45788	0.17026	-0.39471	0.15756
FLT1	14	79.71919	0.45523	0.17811	-0.38986	0.15332
FLT1	14	79.71975	0.46041	0.17612	-0.39546	0.15667
FLT1	14	79.72031	0.46149	0.1829	-0.39291	0.15847
FLT1	14	79.72086	0.45814	0.18048	-0.39082	0.15669
FLT1	14	79.72142	0.45411	0.17804	-0.38704	0.15717
FLT1	14	79.72197	0.46778	0.17759	-0.39752	0.17103
FLT1	14	79.72253	0.45855	0.17585	-0.39069	0.16322
FLT1	14	79.72308	0.45435	0.17743	-0.38692	0.15879
FLT1	14	79.72364	0.46124	0.17777	-0.39291	0.1635
FLT1	14	79.7242	0.45855	0.17453	-0.38809	0.17083
FLT1	14	79.72475	0.46043	0.1825	-0.38932	0.16464
FLT1	14	79.7253	0.45364	0.17565	-0.38757	0.15714
FLT1	14	79.72586	0.45771	0.17781	-0.39075	0.15866
FLT1	14	79.72642	0.46285	0.17734	-0.39507	0.16325
FLT1	14	79.72697	0.45953	0.17982	-0.38853	0.16694
FLT1	14	79.72753	0.4674	0.17605	-0.39742	0.17171
FLT1	14	79.72808	0.46447	0.17787	-0.39365	0.17062
FLT1	14	79.72864	0.4642	0.17929	-0.39211	0.17198
FLT1	14	79.72919	0.46694	0.18402	-0.39415	0.16974
FLT1	14	79.72975	0.46049	0.17601	-0.38971	0.17073
FLT1	14	79.73031	0.45835	0.1758	-0.38827	0.16845
FLT1	14	79.73086	0.45479	0.17418	-0.38511	0.16782
FLT1	14	79.73141	0.46163	0.17575	-0.39173	0.16955
FLT1	14	79.73197	0.46288	0.18125	-0.38881	0.17383
FLT1	14	79.73253	0.45693	0.17813	-0.38686	0.16536
FLT1	14	79.73309	0.46217	0.17832	-0.3949	0.16073
FLT1	14	79.73364	0.45861	0.18088	-0.38962	0.16058
FLT1	14	79.73419	0.46258	0.17989	-0.3959	0.15764
FLT1	14	79.73475	0.46472	0.1884	-0.39425	0.15815
FLT1	14	79.73531	0.45771	0.17757	-0.39151	0.15703
FLT1	14	79.73586	0.47015	0.181	-0.40298	0.16085
FLT1	14	79.73642	0.46093	0.17461	-0.39757	0.15455
FLT1	14	79.73697	0.46092	0.17525	-0.39354	0.16373
FLT1	14	79.73753	0.47332	0.18058	-0.40337	0.16927
FLT1	14	80.58031	0.46339	0.1796	-0.39135	0.17115
FLT1	14	80.58086	0.46636	0.17502	-0.39629	0.17256
FLT1	14	80.58253	0.47324	0.18244	-0.40013	0.1747
FLT1	14	80.58308	0.4812	0.17858	-0.40817	0.18173
FLT1	14	80.58364	0.47871	0.17904	-0.4031	0.18603
FLT1	14	80.5842	0.48155	0.17912	-0.40654	0.18579
FLT1	14	80.58475	0.48509	0.17584	-0.41179	0.18649
FLT1	14	80.5853	0.47022	0.1738	-0.39996	0.17584
FLT1	14	80.58586	0.46344	0.16886	-0.39704	0.16909
FLT1	14	80.58642	0.46419	0.16859	-0.39955	0.1655
FLT1	14	80.58698	0.46329	0.16994	-0.39718	0.16724
FLT1	14	80.58752	0.47498	0.1689	-0.40637	0.17873
FLT1	14	80.58808	0.46836	0.17474	-0.40079	0.16783
FLT1	14	80.58864	0.4728	0.17387	-0.40555	0.16979
FLT1	14	80.5892	0.47674	0.17511	-0.4099	0.16892
FLT1	14	80.58975	0.47567	0.17627	-0.40767	0.17025
FLT1	14	80.59031	0.46384	0.17405	-0.39416	0.17164
FLT1	14	80.59086	0.46662	0.17503	-0.39658	0.17265
FLT1	14	80.59142	0.46878	0.17675	-0.39958	0.16975
FLT1	14	80.59197	0.46751	0.17016	-0.40048	0.17094
FLT1	14	80.59253	0.46593	0.16793	-0.39913	0.17174
FLT1	14	80.59309	0.45849	0.17324	-0.38981	0.16803
FLT1	14	80.59364	0.46104	0.1754	-0.39201	0.16768
FLT1	14	80.59419	0.46437	0.17136	-0.39532	0.17309
FLT1	14	80.59475	0.47277	0.17587	-0.40219	0.17538
FLT1	14	80.59531	0.45981	0.17137	-0.39266	0.16685
FLT1	14	80.59586	0.45872	0.16772	-0.39345	0.16574
FLT1	14	80.59642	0.45765	0.16503	-0.39379	0.16462
FLT1	14	80.59697	0.45833	0.16808	-0.39524	0.15991
FLT1	14	80.59753	0.46075	0.16487	-0.39818	0.16289
FLT1	14	80.59808	0.46123	0.16599	-0.39598	0.16841
FLT1	14	80.59864	0.46285	0.1657	-0.39764	0.16923
FLT1	14	80.5992	0.45509	0.17119	-0.38779	0.1655
FLT1	14	80.59975	0.46172	0.16904	-0.39678	0.1648
FLT1	14	80.6003	0.45943	0.17154	-0.39441	0.16149
FLT1	14	80.60086	0.46336	0.17047	-0.39591	0.16988
FLT1	14	80.60142	0.46018	0.16872	-0.39288	0.17004
FLT1	14	80.60197	0.45958	0.17179	-0.39103	0.16965
FLT1	14	80.60253	0.46727	0.16778	-0.39971	0.17432
FLT1	14	80.60308	0.45961	0.16909	-0.38983	0.17505
FLT1	14	80.60364	0.45916	0.16917	-0.39129	0.17054
FLT1	14	80.60419	0.46053	0.17063	-0.39292	0.16894
FLT1	14	80.60475	0.4623	0.17433	-0.39523	0.16463
FLT1	14	80.60531	0.46121	0.17355	-0.39245	0.16902
FLT1	14	80.60586	0.46687	0.17024	-0.39969	0.17096
FLT1	14	80.60641	0.46243	0.17239	-0.39611	0.16498
FLT1	14	80.60697	0.46701	0.17679	-0.39971	0.16449
FLT1	14	80.60753	0.46882	0.17607	-0.40222	0.16418
FLT1	14	80.60809	0.46587	0.17428	-0.40057	0.16186
FLT1	14	80.60864	0.4599	0.17108	-0.39479	0.16235
FLT1	14	80.60919	0.46113	0.16888	-0.39676	0.16333
FLT1	14	80.60975	0.46279	0.17206	-0.39769	0.1624
FLT1	14	80.61031	0.45949	0.16632	-0.39504	0.16543
FLT1	14	80.61086	0.45891	0.16521	-0.39436	0.16656
FLT1	14	80.61142	0.46164	0.17375	-0.39387	0.16663
FLT1	14	80.61197	0.46436	0.1734	-0.39504	0.17161
FLT1	14	80.61253	0.46625	0.17374	-0.39627	0.17361
FLT1	14	80.61308	0.45969	0.17764	-0.38951	0.16743
FLT1	14	80.61364	0.45873	0.17837	-0.38858	0.16616
FLT1	14	80.6142	0.46388	0.17823	-0.39333	0.16937
FLT1	14	80.61475	0.47831	0.17474	-0.40788	0.17848
FLT1	14	80.6153	0.48012	0.17944	-0.41048	0.17263
FLT1	14	80.61586	0.46534	0.17518	-0.39794	0.16574
FLT1	14	80.61642	0.46415	0.17785	-0.39641	0.16319
FLT1	14	80.61697	0.46436	0.17491	-0.39633	0.1671
FLT1	14	80.61753	0.47366	0.17062	-0.40583	0.17466
FLT1	14	80.61808	0.46614	0.18058	-0.39381	0.17188
FLT1	14	80.61864	0.47173	0.17422	-0.40162	0.17558
FLT1	14	80.61919	0.46321	0.17484	-0.39436	0.16864
FLT1	14	80.61975	0.46379	0.17733	-0.39283	0.17127
FLT1	14	80.62031	0.46417	0.17649	-0.39282	0.17315
FLT1	14	80.62086	0.46989	0.18367	-0.39747	0.17049
FLT1	14	80.62141	0.46136	0.18196	-0.38893	0.1687
FLT1	14	80.62197	0.46224	0.17461	-0.39559	0.16333
FLT1	14	80.62253	0.45588	0.17757	-0.38849	0.15916
FLT1	14	80.62309	0.45804	0.17963	-0.3888	0.1623
FLT1	14	80.62364	0.45792	0.17345	-0.39136	0.16253
FLT1	14	80.62419	0.46702	0.18287	-0.3961	0.16655
FLT1	14	80.62475	0.46041	0.1825	-0.39005	0.1628
FLT1	14	80.62531	0.46812	0.18519	-0.39512	0.16941
FLT1	14	80.62586	0.47123	0.18304	-0.39877	0.17172
FLT1	14	80.62642	0.46647	0.18243	-0.39549	0.16691
FLT1	14	80.62698	0.4698	0.18016	-0.39801	0.17272
FLT1	14	80.62753	0.46537	0.17908	-0.39346	0.17218
FLT1	14	80.62808	0.4733	0.18001	-0.40284	0.1712
FLT1	14	80.62864	0.46372	0.17352	-0.39516	0.16937
FLT1	14	80.6292	0.45901	0.1825	-0.39018	0.15848
FLT1	14	80.62975	0.46605	0.18228	-0.39477	0.16763
FLT1	14	80.6303	0.47645	0.17976	-0.40665	0.17112
FLT1	14	80.63086	0.47022	0.17492	-0.40482	0.16306
FLT1	14	80.63142	0.47043	0.17721	-0.40435	0.16239
FLT1	14	80.63197	0.47285	0.17723	-0.40665	0.16369
FLT1	14	80.63253	0.47277	0.18098	-0.40419	0.16529
FLT1	14	80.63309	0.47641	0.1744	-0.408	0.17341
FLT1	14	80.63364	0.47483	0.17697	-0.40514	0.1732
FLT1	14	80.63419	0.47696	0.1812	-0.40761	0.16882
FLT1	14	80.63475	0.46768	0.17928	-0.39806	0.16759
FLT1	14	80.63531	0.47424	0.17662	-0.40503	0.17217
FLT1	14	80.63586	0.47205	0.17703	-0.40209	0.17259
FLT1	14	80.63641	0.46497	0.1708	-0.39663	0.17231
FLT1	14	80.63697	0.46232	0.18099	-0.3898	0.1703
FLT1	14	80.63753	0.46824	0.17603	-0.39672	0.17553
FLT1	14	80.63808	0.45286	0.17137	-0.38547	0.16462
FLT1	14	80.63864	0.46517	0.17129	-0.39484	0.17644
FLT1	14	80.6392	0.45881	0.16825	-0.39273	0.16716
FLT1	14	80.63975	0.46489	0.17835	-0.39502	0.16813
FLT1	14	80.6403	0.45963	0.16918	-0.39197	0.17011
FLT1	14	80.64086	0.45343	0.16868	-0.38642	0.16674
FLT1	14	80.64142	0.45477	0.17446	-0.38727	0.16246
FLT1	14	80.64198	0.4515	0.1783	-0.38424	0.15613
FLT1	14	80.64252	0.45599	0.17026	-0.39128	0.16064
FLT1	14	80.64308	0.46246	0.17947	-0.39165	0.16804
FLT1	14	80.64364	0.4702	0.18049	-0.40031	0.16803
FLT1	14	80.6442	0.46079	0.18085	-0.39001	0.16579
FLT1	14	80.64475	0.45652	0.18006	-0.38812	0.15913
FLT1	14	80.64531	0.45405	0.17538	-0.38782	0.15809
FLT1	14	80.64586	0.45049	0.1711	-0.38467	0.16005
FLT1	14	80.64642	0.45816	0.17171	-0.38816	0.17246
FLT1	14	80.64697	0.45538	0.17083	-0.38598	0.17081
FLT1	14	80.64753	0.45732	0.16679	-0.39069	0.16933
FLT1	14	80.64809	0.45553	0.16684	-0.38812	0.17029
FLT1	14	80.64864	0.46757	0.1753	-0.39454	0.17943
FLT1	14	80.64919	0.4662	0.17816	-0.39222	0.17818
FLT1	14	80.64975	0.4702	0.1826	-0.39516	0.17769
FLT1	14	80.65031	0.46292	0.17892	-0.39032	0.17296
FLT1	14	80.65086	0.47186	0.17608	-0.40019	0.1774
FLT1	14	80.65142	0.46651	0.17621	-0.39711	0.1699
FLT1	14	80.65197	0.4641	0.17748	-0.39363	0.17004
FLT1	14	80.65253	0.46788	0.18623	-0.39423	0.16968
FLT1	14	80.65308	0.46618	0.17915	-0.39541	0.16988
FLT1	14	80.65364	0.46249	0.17748	-0.39228	0.16858
FLT1	14	80.6542	0.46604	0.18328	-0.39195	0.17312
FLT1	14	80.65475	0.46267	0.18143	-0.3908	0.16853
FLT1	14	80.6553	0.46825	0.18125	-0.39596	0.17199
FLT1	14	80.65586	0.46782	0.18499	-0.39337	0.1728
FLT1	14	80.65642	0.46211	0.17466	-0.39429	0.16594
FLT1	14	80.65697	0.46278	0.17396	-0.3965	0.16326
FLT1	14	80.65753	0.46829	0.17516	-0.40064	0.16753
FLT1	14	80.65808	0.4726	0.17357	-0.4074	0.16501
FLT1	14	80.65864	0.4707	0.17689	-0.40296	0.16689
FLT1	14	80.65919	0.47212	0.18278	-0.40152	0.16813
FLT1	14	80.65975	0.47059	0.18017	-0.40197	0.16551
FLT1	14	80.66031	0.47256	0.18127	-0.40265	0.16829
FLT1	14	80.66086	0.47233	0.18274	-0.40135	0.16907
FLT1	14	80.66142	0.46575	0.18399	-0.39176	0.1719
FLT1	14	80.66197	0.47053	0.17937	-0.39865	0.17397
FLT1	14	80.66253	0.46893	0.17671	-0.39765	0.17472
FLT1	14	80.66309	0.46887	0.17016	-0.39952	0.17676
FLT1	14	80.66364	0.47468	0.18011	-0.4016	0.17771
FLT1	14	80.66419	0.46525	0.17656	-0.39415	0.17289
FLT1	14	80.66475	0.45858	0.17613	-0.39016	0.16439
FLT1	14	80.66531	0.46588	0.17786	-0.39499	0.17138
FLT1	14	80.66586	0.46972	0.17512	-0.40057	0.17169
FLT1	14	80.66642	0.47677	0.18158	-0.40606	0.1715
FLT1	14	80.66697	0.47106	0.17705	-0.40145	0.17129
FLT1	14	80.66753	0.46113	0.17059	-0.39529	0.16512
FLT1	14	80.66808	0.46351	0.17584	-0.39626	0.16396
FLT1	14	80.66864	0.46525	0.17504	-0.39643	0.1692
FLT1	14	80.6692	0.46007	0.17347	-0.3911	0.16908
FLT1	14	80.66975	0.46421	0.17743	-0.39424	0.16899
FLT1	14	80.6703	0.4553	0.17524	-0.38589	0.16633
FLT1	14	80.67086	0.45782	0.17374	-0.38824	0.16931
FLT1	14	80.67142	0.46232	0.18355	-0.39142	0.1637
FLT1	14	80.67197	0.46238	0.17595	-0.39441	0.16509
FLT1	14	80.67253	0.45858	0.17224	-0.39065	0.16728
FLT1	14	80.67308	0.46059	0.17373	-0.38958	0.17373
FLT1	14	80.67364	0.46043	0.17552	-0.3911	0.16794
FLT1	14	80.67419	0.458	0.16918	-0.39075	0.16856
FLT1	14	80.67475	0.46736	0.17719	-0.39573	0.1744
FLT1	14	80.67531	0.46982	0.17531	-0.39969	0.17381
FLT1	14	80.67587	0.4643	0.16888	-0.39755	0.17023
FLT1	14	80.67641	0.46627	0.17383	-0.39833	0.16887
FLT1	14	80.67697	0.46399	0.17243	-0.3984	0.16375
FLT1	14	80.67753	0.46866	0.17649	-0.40295	0.16159
FLT1	14	80.67809	0.46489	0.17155	-0.40035	0.16245
FLT1	14	80.67864	0.46607	0.173	-0.40195	0.16032
FLT1	14	80.67919	0.4623	0.17599	-0.39483	0.16364
FLT1	14	80.67975	0.46773	0.17852	-0.39947	0.16519
FLT1	14	80.68031	0.46066	0.18145	-0.39143	0.16132
FLT1	14	80.68086	0.45781	0.17387	-0.39093	0.16283
FLT1	14	80.68142	0.46308	0.17644	-0.39532	0.16432
FLT1	14	80.68198	0.45652	0.18077	-0.38698	0.1611
FLT1	14	80.68253	0.45731	0.18009	-0.38696	0.16418
FLT1	14	80.68308	0.45812	0.17636	-0.38789	0.16822
FLT1	14	80.68364	0.46374	0.17799	-0.39307	0.16981
FLT1	14	80.6842	0.47364	0.17879	-0.40325	0.17246
FLT1	14	80.68475	0.46974	0.18115	-0.39719	0.17337
FLT1	14	80.6853	0.46314	0.17735	-0.39387	0.16701
FLT1	14	80.68586	0.47417	0.18527	-0.39928	0.17626
FLT1	14	80.68642	0.47356	0.1834	-0.40008	0.17473
FLT1	14	80.68697	0.47661	0.18581	-0.40161	0.17702
FLT1	14	80.68753	0.47379	0.18716	-0.39872	0.17452
FLT1	14	80.68809	0.47559	0.1807	-0.40173	0.17926
FLT1	14	80.68864	0.47376	0.18084	-0.39977	0.17853
FLT1	14	80.68919	0.46623	0.18499	-0.39298	0.16942
FLT1	14	80.68975	0.46669	0.18158	-0.3962	0.16688
FLT1	14	80.69031	0.46677	0.17883	-0.3963	0.16973
FLT1	14	80.69086	0.46232	0.1828	-0.38866	0.17101
FLT1	14	80.69141	0.45917	0.18209	-0.38637	0.16846
FLT1	14	80.69197	0.45826	0.18339	-0.38654	0.16411
FLT1	14	80.69253	0.46124	0.18352	-0.38979	0.16461
FLT1	14	80.69308	0.46883	0.18635	-0.39525	0.16982
FLT1	14	80.69364	0.46543	0.18753	-0.39149	0.16786
FLT1	14	80.6942	0.47208	0.17998	-0.40179	0.17029
FLT1	14	80.69475	0.47831	0.18827	-0.40569	0.16952
FLT1	14	80.6953	0.48997	0.18941	-0.41526	0.17808
FLT1	14	80.69586	0.48114	0.18945	-0.40687	0.17331
FLT1	14	80.69642	0.48253	0.19906	-0.40716	0.16559
FLT1	14	80.69698	0.4771	0.19436	-0.40221	0.16751
FLT1	14	80.69753	0.47765	0.19106	-0.4028	0.17143
FLT1	14	80.69808	0.47826	0.18766	-0.40397	0.17408
FLT1	14	80.69864	0.48768	0.18422	-0.4138	0.18069
FLT1	14	80.6992	0.48829	0.18443	-0.41265	0.18468
FLT1	14	80.69975	0.47241	0.18327	-0.39962	0.1728
FLT1	14	80.70031	0.45996	0.18438	-0.3895	0.16074
FLT1	14	80.70086	0.47089	0.18269	-0.4007	0.16669
FLT1	14	80.70142	0.46548	0.18264	-0.39462	0.16606
FLT1	14	80.70197	0.46412	0.18426	-0.39379	0.16241
FLT1	14	80.70253	0.46955	0.18047	-0.40015	0.16665
FLT1	14	80.70309	0.46755	0.18298	-0.39755	0.16444
FLT1	14	80.70364	0.47252	0.18593	-0.39962	0.17028
FLT1	14	80.70419	0.47193	0.18576	-0.40153	0.16423
FLT1	14	80.70475	0.47231	0.18486	-0.40265	0.1635
FLT1	14	80.70531	0.47875	0.1821	-0.40923	0.16891
FLT1	14	80.70586	0.48216	0.1861	-0.40961	0.1733
FLT1	14	80.70641	0.48775	0.19044	-0.41295	0.17633
FLT1	14	80.70697	0.4815	0.18969	-0.40748	0.17263
FLT1	14	80.70753	0.48001	0.18647	-0.40739	0.17219
FLT1	14	80.70808	0.47815	0.18698	-0.40681	0.16778
FLT1	14	80.70864	0.47737	0.18274	-0.40543	0.17348
FLT1	14	80.7092	0.47001	0.18385	-0.39979	0.16506
FLT1	14	80.70975	0.47838	0.18767	-0.40246	0.17785
FLT1	14	80.7103	0.47309	0.18552	-0.40005	0.17124
FLT1	14	80.71086	0.47936	0.18802	-0.40516	0.17391
FLT1	14	80.71142	0.47589	0.18692	-0.40322	0.17011
FLT1	14	80.71198	0.47287	0.18308	-0.40186	0.16902
FLT1	14	80.71252	0.47281	0.1837	-0.40074	0.17088
FLT1	14	80.71308	0.46955	0.18532	-0.39792	0.16661
FLT1	14	80.71364	0.47269	0.18643	-0.40421	0.15894
FLT1	14	80.7142	0.47488	0.18712	-0.405	0.16263
FLT1	14	80.71475	0.48523	0.18486	-0.41293	0.17537
FLT1	14	80.71531	0.46944	0.17884	-0.40286	0.16151
FLT1	14	80.71586	0.4724	0.1804	-0.40507	0.16287
FLT1	14	80.71642	0.47519	0.18323	-0.40672	0.16361
FLT1	14	80.71697	0.47391	0.18343	-0.40579	0.1619
FLT1	14	80.71753	0.46927	0.18308	-0.39882	0.16615
FLT1	14	80.71809	0.47203	0.18909	-0.39972	0.16513
FLT1	14	80.71864	0.47719	0.18995	-0.40344	0.16983
FLT1	14	80.71919	0.47797	0.18874	-0.40417	0.17146
FLT1	14	80.71975	0.4685	0.18496	-0.39672	0.16689
FLT1	14	80.72031	0.47129	0.18343	-0.39861	0.17192
FLT1	14	80.72086	0.48458	0.18184	-0.41479	0.17223
FLT1	14	80.72142	0.47052	0.17765	-0.40235	0.16712
FLT1	14	80.72197	0.47756	0.18478	-0.40652	0.16914
FLT1	14	80.72253	0.47701	0.18433	-0.40679	0.16745
FLT1	14	80.72308	0.47899	0.18149	-0.40987	0.16864
FLT1	14	80.72364	0.4881	0.18512	-0.41648	0.17458
FLT1	14	80.7242	0.49035	0.18609	-0.41731	0.1778
FLT1	14	80.72475	0.48088	0.18896	-0.40866	0.16886
FLT1	14	80.7253	0.48908	0.188	-0.41712	0.1728
FLT1	14	80.72586	0.47776	0.18574	-0.40636	0.16914
FLT1	14	80.72642	0.47178	0.1822	-0.40002	0.17128
FLT1	14	80.72697	0.46995	0.18353	-0.39703	0.17179
FLT1	14	80.72753	0.46483	0.18159	-0.39231	0.17081
FLT1	14	80.72808	0.4659	0.18375	-0.3938	0.1679
FLT1	14	80.72864	0.46843	0.18295	-0.3998	0.16159
FLT1	14	80.72919	0.46796	0.18996	-0.3969	0.15915
FLT1	14	80.72975	0.46689	0.18485	-0.3973	0.16109
FLT1	14	80.73031	0.47495	0.18323	-0.40509	0.16692
FLT1	14	80.73086	0.47738	0.17656	-0.40912	0.17116
FLT1	14	80.73141	0.47565	0.18387	-0.40444	0.16983
FLT1	14	80.73197	0.47307	0.18105	-0.40187	0.17173
FLT1	14	80.73253	0.47849	0.18567	-0.40414	0.17642
FLT1	14	80.73309	0.4745	0.18574	-0.4027	0.16871
FLT1	14	80.73364	0.47317	0.17991	-0.40336	0.16971
FLT1	14	80.73419	0.47422	0.18179	-0.40467	0.16755
FLT1	14	80.73475	0.47133	0.18252	-0.4014	0.1664
FLT1	14	80.73531	0.46555	0.1786	-0.39644	0.1663
FLT1	14	80.73586	0.47521	0.18016	-0.40382	0.17402
FLT1	14	80.73642	0.46895	0.18084	-0.39801	0.16957
FLT1	14	80.73697	0.47039	0.18435	-0.39864	0.16841
FLT1	14	80.73753	0.46928	0.17653	-0.40061	0.16902
FLT1	14	80.73808	0.46901	0.18217	-0.3987	0.16669
FLT1	14	80.73864	0.46808	0.1859	-0.39555	0.16752
FLT1	14	80.7392	0.4679	0.18536	-0.39687	0.16436
FLT1	14	80.73975	0.47293	0.1808	-0.40374	0.16709
FLT1	14	80.7403	0.47737	0.1871	-0.40534	0.16894
FLT1	14	80.74086	0.47086	0.18873	-0.3974	0.16778
FLT1	14	80.74142	0.46796	0.18873	-0.39738	0.15945
FLT1	14	80.74197	0.4639	0.18671	-0.39473	0.15657
FLT1	14	80.74253	0.46638	0.18801	-0.39682	0.15713
FLT1	14	80.74308	0.46781	0.18336	-0.39781	0.16407
FLT1	14	80.74364	0.46467	0.1848	-0.3937	0.16354
FLT1	14	80.74419	0.46137	0.18642	-0.3895	0.16238
FLT1	14	80.74475	0.46153	0.18044	-0.39153	0.16474
FLT1	14	80.74531	0.46562	0.18012	-0.39715	0.16312
FLT1	14	80.74586	0.4662	0.17715	-0.3984	0.16495
FLT1	14	80.74641	0.46619	0.17952	-0.39794	0.16353
FLT1	14	80.74697	0.47692	0.1878	-0.4055	0.16654
FLT1	14	80.74753	0.47894	0.18491	-0.40798	0.16949
FLT1	14	80.74809	0.47133	0.17867	-0.40328	0.16606
FLT1	14	80.74864	0.46326	0.17871	-0.39773	0.15644
FLT1	14	80.74919	0.47308	0.1853	-0.40541	0.15834
FLT1	14	80.74975	0.4685	0.18654	-0.40144	0.15325
FLT1	14	80.75031	0.45772	0.17628	-0.39347	0.15359
FLT1	14	80.75086	0.46365	0.17843	-0.39904	0.15447
FLT1	14	80.75142	0.46876	0.18557	-0.39908	0.16131
FLT1	14	80.75198	0.4702	0.19168	-0.39958	0.15708
FLT1	14	80.75253	0.47527	0.18799	-0.40419	0.16479
FLT1	14	80.75308	0.47096	0.18268	-0.40358	0.15973
FLT1	14	80.75364	0.46914	0.18193	-0.40074	0.16237
FLT1	14	80.7542	0.47211	0.17949	-0.40432	0.1647
FLT1	14	80.75475	0.47327	0.18223	-0.40443	0.1649
FLT1	14	80.7553	0.46451	0.18707	-0.39363	0.16065
FLT1	14	80.75586	0.47003	0.18167	-0.40046	0.16594
FLT1	14	80.75642	0.47534	0.188	-0.40252	0.16901
FLT1	14	80.75697	0.46555	0.18212	-0.39404	0.16814
FLT1	14	80.75753	0.46555	0.1845	-0.39319	0.16757
FLT1	14	80.75809	0.46764	0.18095	-0.39656	0.16929
FLT1	14	80.75864	0.47008	0.18316	-0.39697	0.17269
FLT1	14	80.75919	0.46987	0.18229	-0.39929	0.16764
FLT1	14	80.75975	0.47342	0.18286	-0.40363	0.16657
FLT1	14	80.76031	0.4742	0.18611	-0.4034	0.16577
FLT1	14	80.76086	0.4783	0.18409	-0.40843	0.16749
FLT1	14	80.76141	0.46624	0.18397	-0.39829	0.15775
FLT1	14	80.76197	0.46013	0.17484	-0.39424	0.16035
FLT1	14	80.76253	0.46884	0.18373	-0.39845	0.16511
FLT1	14	80.76308	0.46745	0.19061	-0.3964	0.1582
FLT1	14	80.76364	0.47676	0.18641	-0.40686	0.16416
FLT1	14	80.7642	0.47311	0.18155	-0.40646	0.16007
FLT1	14	80.76475	0.47141	0.18763	-0.40187	0.1597
FLT1	14	80.7653	0.47485	0.18033	-0.40744	0.16416
FLT1	14	80.76586	0.48583	0.18041	-0.41526	0.17612
FLT1	14	80.76642	0.4814	0.17895	-0.41257	0.17176
FLT1	14	80.76698	0.48594	0.18582	-0.41588	0.16922
FLT1	14	80.76752	0.48633	0.18916	-0.41362	0.17217
FLT1	14	80.76808	0.47166	0.18684	-0.40081	0.16394
FLT1	14	80.76864	0.46793	0.18887	-0.39636	0.16177
FLT1	14	80.7692	0.47558	0.18695	-0.4046	0.16579
FLT1	14	80.76975	0.46748	0.18174	-0.39787	0.16487
FLT1	14	80.77031	0.45946	0.17957	-0.39143	0.16006
FLT1	14	80.77086	0.46074	0.17344	-0.39316	0.16616
FLT1	14	80.77142	0.45748	0.17086	-0.39339	0.15914
FLT1	14	80.77197	0.46116	0.1724	-0.39387	0.1667
FLT1	14	80.77253	0.4682	0.17873	-0.39872	0.16809
FLT1	14	80.77309	0.46093	0.17173	-0.39525	0.16345
FLT1	14	80.77364	0.46205	0.17936	-0.39315	0.1635
FLT1	14	80.77419	0.46699	0.18581	-0.39707	0.1608
FLT1	14	80.77475	0.46484	0.17507	-0.39782	0.1647
FLT1	14	80.77531	0.4649	0.17321	-0.3993	0.1633
FLT1	14	80.77586	0.45515	0.17018	-0.39062	0.16001
FLT1	14	80.77642	0.45705	0.17114	-0.39184	0.16144
FLT1	14	80.77697	0.45938	0.17068	-0.39459	0.16176
FLT1	14	80.77753	0.46016	0.17298	-0.39589	0.15832
FLT1	14	80.77808	0.45966	0.18012	-0.39518	0.15048
FLT1	14	80.77864	0.46209	0.1773	-0.39764	0.15473
FLT1	14	80.7792	0.46611	0.17362	-0.40183	0.16004
FLT1	14	80.77975	0.46057	0.17091	-0.39582	0.16193
FLT1	14	80.7803	0.45883	0.17133	-0.39419	0.16051
FLT1	14	80.78086	0.46691	0.16756	-0.40487	0.16121
FLT1	14	80.78142	0.45818	0.17008	-0.3936	0.16145
FLT1	14	80.78197	0.45872	0.1784	-0.39173	0.15852
FLT1	14	80.78253	0.46413	0.1758	-0.39734	0.16308
FLT1	14	80.78308	0.46127	0.17663	-0.39359	0.1632
FLT1	14	80.78364	0.46036	0.17554	-0.39634	0.15488
FLT1	14	80.78419	0.46227	0.17546	-0.39685	0.1593
FLT1	14	80.78475	0.45877	0.17431	-0.39464	0.15587
FLT1	14	80.78531	0.46469	0.17556	-0.40145	0.15465
FLT1	14	80.78586	0.45849	0.17046	-0.39591	0.15619
FLT1	14	80.78642	0.4613	0.17556	-0.39836	0.1525
FLT1	14	80.78697	0.45839	0.17909	-0.39412	0.15068
FLT1	14	80.78753	0.46673	0.17677	-0.40044	0.16183
FLT1	14	80.78809	0.47249	0.17766	-0.40382	0.16905
FLT1	14	80.78864	0.46566	0.18288	-0.39423	0.16722
FLT1	14	80.78919	0.46174	0.17769	-0.39269	0.16555
FLT1	14	80.78975	0.46386	0.17671	-0.39415	0.16898
FLT1	14	80.79031	0.47409	0.18113	-0.4031	0.17159
FLT1	14	80.79086	0.47129	0.17687	-0.40153	0.17198
FLT1	14	80.79142	0.47129	0.17772	-0.40099	0.17227
FLT1	14	80.79197	0.46992	0.18282	-0.39697	0.17263
FLT1	14	80.79253	0.46807	0.18277	-0.39448	0.17333
FLT1	14	80.79308	0.47868	0.18045	-0.40598	0.17812
FLT1	14	80.79364	0.47569	0.18094	-0.40308	0.17624
FLT1	14	80.7942	0.46663	0.17731	-0.39721	0.16884
FLT1	14	80.79475	0.46684	0.1776	-0.39802	0.16718
FLT1	14	80.7953	0.46595	0.17724	-0.39784	0.16553
