FLT1	14	303.51358	0.53617	0.1812	-0.45483	0.21843													
FLT1	14	303.51413	0.54129	0.18061	-0.46095	0.21877													
FLT1	14	303.51471	0.53942	0.18168	-0.45853	0.21838													
FLT1	14	303.51526	0.53063	0.17896	-0.44998	0.21688													
FLT1	14	303.51581	0.52994	0.17197	-0.45175	0.21719													
FLT1	14	303.51636	0.52112	0.17606	-0.44159	0.21343													
FLT1	14	303.51691	0.51873	0.17472	-0.44285	0.20587													
FLT1	14	304.06082	0.51907	0.1829	-0.44243	0.20048													
FLT1	14	304.06247	0.51837	0.17297	-0.44283	0.20654													
FLT1	14	304.06302	0.52393	0.17756	-0.44666	0.20841													
FLT1	14	304.0636	0.52447	0.17747	-0.44553	0.21216													
FLT1	14	304.06415	0.5231	0.17869	-0.444	0.21105													
FLT1	14	304.0647	0.52811	0.17299	-0.46131	0.19012													
FLT1	14	304.06525	0.52656	0.17412	-0.46071	0.18619													
FLT1	14	304.0658	0.52266	0.17945	-0.45156	0.19243													
FLT1	14	304.06638	0.52585	0.17981	-0.45244	0.19857													
FLT1	14	304.06693	0.52518	0.17704	-0.45415	0.19543													
FLT1	14	304.06747	0.51961	0.17199	-0.44978	0.19511													
FLT1	14	304.06802	0.52885	0.17382	-0.45842	0.1982													
FLT1	14	304.06857	0.54247	0.17498	-0.47286	0.20007													
FLT1	14	304.06915	0.53972	0.16835	-0.47048	0.20392													
FLT1	14	304.0697	0.5394	0.16528	-0.47151	0.20322													
FLT1	14	304.07025	0.53688	0.16755	-0.46909	0.20023													
FLT1	14	304.0708	0.52967	0.16529	-0.46389	0.19502													
FLT1	14	304.07135	0.52622	0.172	-0.46146	0.18534													
FLT1	14	304.07193	0.52723	0.16468	-0.46279	0.19149													
FLT1	14	304.07248	0.53481	0.17059	-0.46686	0.19737													
FLT1	14	304.07303	0.52454	0.17507	-0.45725	0.18816													
FLT1	14	304.07358	0.52524	0.17412	-0.45867	0.18748													
FLT1	14	304.07413	0.537	0.17396	-0.46991	0.19307													
FLT1	14	304.07471	0.53493	0.1689	-0.46672	0.19937													
FLT1	14	304.07526	0.53485	0.17505	-0.46484	0.1983													
FLT1	14	304.07581	0.54014	0.17552	-0.46841	0.2037													
FLT1	14	304.07635	0.53235	0.17678	-0.4614	0.19807													
FLT1	14	304.0769	0.53836	0.17963	-0.46585	0.20132													
FLT1	14	304.07748	0.54569	0.18162	-0.46925	0.2111													
FLT1	14	304.07803	0.54759	0.17691	-0.47317	0.21129													
FLT1	14	304.07858	0.54898	0.17601	-0.47742	0.20595													
FLT1	14	304.07913	0.54167	0.17691	-0.47364	0.19432													
FLT1	14	304.07971	0.53973	0.17367	-0.46963	0.20143													
FLT1	14	304.08026	0.548	0.18123	-0.47501	0.20443													
FLT1	14	304.08081	0.54316	0.17863	-0.47064	0.20394													
FLT1	14	304.08136	0.54157	0.1816	-0.46999	0.19855													
FLT1	14	304.08191	0.53299	0.18246	-0.46235	0.19234													
FLT1	14	304.08249	0.54553	0.18397	-0.47123	0.20412													
FLT1	14	304.08304	0.5354	0.1798	-0.46505	0.19505													
FLT1	14	304.08359	0.53741	0.17367	-0.46761	0.1999													
FLT1	14	304.08414	0.5366	0.17521	-0.46692	0.19798													
FLT1	14	304.08469	0.53504	0.17483	-0.46461	0.19958													
FLT1	14	304.08527	0.55018	0.17551	-0.47671	0.21122													
FLT1	14	304.08582	0.55128	0.17787	-0.47881	0.20728													
FLT1	14	304.08636	0.53822	0.18312	-0.46588	0.1977													
FLT1	14	304.08691	0.53272	0.18294	-0.45987	0.19701													
FLT1	14	304.08746	0.52726	0.17719	-0.45711	0.19401													
FLT1	14	304.08804	0.52997	0.18102	-0.45971	0.19163													
FLT1	14	304.08859	0.52956	0.18428	-0.46039	0.18573													
FLT1	14	304.08914	0.53554	0.18441	-0.46566	0.18958													
FLT1	14	304.08969	0.53482	0.17801	-0.46536	0.1943													
FLT1	14	304.09024	0.53952	0.18487	-0.46938	0.19118													
FLT1	14	304.09082	0.53643	0.18228	-0.46407	0.19786													
FLT1	14	304.09137	0.53856	0.18298	-0.46467	0.20157													
FLT1	14	304.32526	0.52708	0.17214	-0.44364	0.22663													
FLT1	14	304.32581	0.53335	0.18013	-0.44688	0.22858													
FLT1	14	304.32635	0.52368	0.1704	-0.43881	0.22943													
FLT1	14	304.3269	0.52388	0.17476	-0.43708	0.2299													
FLT1	14	304.32748	0.52786	0.18664	-0.43817	0.22757													
FLT1	14	304.32803	0.52967	0.18571	-0.44289	0.22334													
FLT1	14	304.32858	0.53553	0.18347	-0.44797	0.22897													
FLT1	14	304.32913	0.52959	0.17824	-0.44455	0.22596													
FLT1	14	304.32971	0.5286	0.17814	-0.44665	0.21948													
FLT1	14	304.33026	0.52768	0.17753	-0.44705	0.2169													
FLT1	14	304.33081	0.52319	0.17247	-0.44305	0.21831													
FLT1	14	304.33136	0.52395	0.1771	-0.44065	0.22127													
FLT1	14	304.33191	0.53565	0.18319	-0.44788	0.22966													
FLT1	14	304.33249	0.53322	0.17875	-0.44703	0.22915													
FLT1	14	304.33304	0.52574	0.17877	-0.43918	0.22701													
FLT1	14	304.33359	0.52402	0.17512	-0.43617	0.23166													
FLT1	14	304.33414	0.52223	0.17556	-0.43199	0.23511													
FLT1	14	304.33469	0.51807	0.17617	-0.43124	0.2266													
FLT1	14	304.33527	0.51925	0.17841	-0.43515	0.22007													
FLT1	14	304.33582	0.51953	0.17703	-0.43755	0.21698													
FLT1	14	304.33636	0.52014	0.17004	-0.442	0.21503													
FLT1	14	304.33691	0.52066	0.16945	-0.44017	0.22046													
FLT1	14	304.33746	0.52002	0.17117	-0.44017	0.2176													
FLT1	14	304.33804	0.51638	0.16953	-0.43693	0.21676													
FLT1	14	304.33859	0.51317	0.16922	-0.44014	0.20242													
FLT1	14	304.33914	0.52	0.17127	-0.44375	0.21009													
FLT1	14	304.33969	0.52291	0.17618	-0.44531	0.20988													
FLT1	14	304.34024	0.52753	0.17441	-0.45216	0.20833													
FLT1	14	304.34082	0.53329	0.17738	-0.45703	0.20988													
FLT1	14	304.34137	0.52346	0.17849	-0.44686	0.20603													
FLT1	14	304.34192	0.52412	0.17997	-0.44728	0.20532													
FLT1	14	304.34247	0.5316	0.17417	-0.45376	0.21528													
FLT1	14	304.34302	0.5226	0.17369	-0.44612	0.20945													
FLT1	14	304.3436	0.52443	0.18509	-0.44542	0.20579													
FLT1	14	304.34415	0.52645	0.17955	-0.44922	0.20761													
FLT1	14	304.3447	0.5253	0.17895	-0.45013	0.20314													
FLT1	14	304.34525	0.51522	0.17559	-0.44222	0.19754													
FLT1	14	304.34579	0.53302	0.17454	-0.45815	0.20913													
FLT1	14	304.34637	0.534	0.17629	-0.45803	0.21034													
FLT1	14	304.34692	0.52411	0.16966	-0.45059	0.20703													
FLT1	14	304.34747	0.53411	0.17326	-0.46015	0.20858													
FLT1	14	304.34802	0.52484	0.16632	-0.45289	0.20655													
FLT1	14	304.34857	0.51977	0.17003	-0.44749	0.20241													
FLT1	14	304.34915	0.51591	0.17539	-0.44036	0.20363													
FLT1	14	304.3497	0.52184	0.18024	-0.4456	0.2031													
FLT1	14	304.35025	0.52202	0.17771	-0.44678	0.20321													
FLT1	14	304.3508	0.52789	0.17519	-0.45175	0.2094													
FLT1	14	304.35135	0.53095	0.17591	-0.45294	0.214													
FLT1	14	304.35193	0.52912	0.17078	-0.45252	0.21452													
FLT1	14	304.35248	0.52701	0.16887	-0.45136	0.21329													
FLT1	14	304.35303	0.53286	0.16957	-0.45816	0.21274													
FLT1	14	304.35358	0.53403	0.17605	-0.45449	0.21813													
FLT1	14	304.35416	0.5307	0.18118	-0.44791	0.21951													
FLT1	14	304.35471	0.53384	0.17732	-0.45448	0.21665													
FLT1	14	304.35526	0.54077	0.18028	-0.45955	0.22075													
FLT1	14	304.3558	0.53843	0.18016	-0.4584	0.21743													
FLT1	14	304.35635	0.52853	0.17933	-0.44835	0.21483													
FLT1	14	304.35693	0.51971	0.17513	-0.44238	0.20907													
FLT1	14	304.35748	0.52783	0.17592	-0.44906	0.21441													
FLT1	14	304.35803	0.52406	0.16992	-0.44978	0.20843													
FLT1	14	304.35858	0.52684	0.17386	-0.45041	0.21086													
FLT1	14	304.35913	0.51901	0.17669	-0.44116	0.20856													
FLT1	14	304.35971	0.52076	0.17679	-0.44201	0.21109													
FLT1	14	304.36026	0.53189	0.17963	-0.45147	0.2163													
FLT1	14	304.36081	0.53157	0.17896	-0.4495	0.22017													
FLT1	14	304.36136	0.5373	0.18127	-0.45389	0.2232													
FLT1	14	304.36191	0.54239	0.18823	-0.45854	0.22018													
FLT1	14	304.36249	0.53432	0.18331	-0.45045	0.22127													
FLT1	14	304.36304	0.52987	0.17579	-0.45026	0.21696													
FLT1	14	304.36359	0.53346	0.17404	-0.45453	0.21831													
FLT1	14	304.36414	0.5351	0.17995	-0.45374	0.21914													
FLT1	14	304.36469	0.53443	0.17877	-0.45428	0.21743													
FLT1	14	304.36526	0.53742	0.18259	-0.45411	0.2219													
FLT1	14	304.36581	0.54371	0.17449	-0.46146	0.22845													
FLT1	14	304.36636	0.53871	0.17442	-0.45562	0.22839													
FLT1	14	304.36691	0.53935	0.18188	-0.45578	0.22374													
FLT1	14	304.36746	0.5402	0.1851	-0.45523	0.22428													
FLT1	14	304.36804	0.54241	0.18194	-0.46248	0.21714													
FLT1	14	304.36859	0.52765	0.18339	-0.45407	0.19641													
FLT1	14	304.36914	0.5277	0.18026	-0.45102	0.2058													
FLT1	14	304.36969	0.5194	0.16917	-0.44358	0.21056													
FLT1	14	304.37024	0.51659	0.17813	-0.43972	0.20406													
FLT1	14	304.37082	0.52712	0.18306	-0.45794	0.18604													
FLT1	14	304.37137	0.53534	0.17891	-0.46771	0.18919													
FLT1	14	304.37192	0.53786	0.17922	-0.46783	0.19564													
FLT1	14	304.37247	0.53528	0.18757	-0.46537	0.18641													
FLT1	14	304.37302	0.53387	0.1864	-0.46288	0.18972													
FLT1	14	304.3736	0.5325	0.17674	-0.46478	0.19042													
FLT1	14	304.37415	0.54309	0.17853	-0.4739	0.19614													
FLT1	14	304.37469	0.53808	0.17644	-0.46922	0.19541													
FLT1	14	304.37524	0.53814	0.17349	-0.46866	0.19963													
FLT1	14	304.37579	0.54142	0.17239	-0.47086	0.2042													
FLT1	14	304.37637	0.53018	0.17056	-0.46223	0.19577													
FLT1	14	304.37692	0.52657	0.17182	-0.45875	0.19306													
FLT1	14	304.37747	0.52813	0.17406	-0.45721	0.19885													
FLT1	14	304.37802	0.5327	0.17359	-0.4628	0.19855													
FLT1	14	304.37857	0.53609	0.17859	-0.46701	0.19333													
FLT1	14	304.37915	0.53501	0.18202	-0.4658	0.19004													
FLT1	14	304.3797	0.54024	0.17889	-0.47296	0.19013													
FLT1	14	304.38025	0.53944	0.17963	-0.4722	0.18904													
FLT1	14	304.3808	0.54285	0.18295	-0.47395	0.19119													
FLT1	14	304.38138	0.53788	0.17169	-0.4744	0.18641													
FLT1	14	304.38193	0.53658	0.17481	-0.47078	0.18899													
FLT1	14	304.38248	0.53579	0.17814	-0.46885	0.18842													
FLT1	14	304.38303	0.54099	0.18161	-0.47481	0.18499													
FLT1	14	304.38358	0.5546	0.17802	-0.48696	0.1968													
FLT1	14	304.38416	0.55185	0.1805	-0.48635	0.18805													
FLT1	14	304.3847	0.53237	0.17712	-0.46731	0.18343													
FLT1	14	304.38525	0.53329	0.18245	-0.4661	0.18396													
FLT1	14	304.3858	0.53597	0.18098	-0.47021	0.18273													
FLT1	14	304.38635	0.53346	0.17432	-0.46652	0.19114													
FLT1	14	304.38693	0.53248	0.17583	-0.46519	0.19023													
FLT1	14	304.38748	0.52766	0.17573	-0.46074	0.18776													
FLT1	14	304.38803	0.52923	0.17492	-0.46196	0.18989													
FLT1	14	304.38858	0.53389	0.17787	-0.46857	0.18394													
FLT1	14	304.38913	0.54247	0.18434	-0.47264	0.19201													
FLT1	14	304.38971	0.52989	0.18295	-0.45971	0.18965													
FLT1	14	304.39026	0.52797	0.1785	-0.4618	0.18335													
FLT1	14	304.39081	0.5259	0.18218	-0.46122	0.17505													
FLT1	14	304.39136	0.52907	0.17032	-0.46795	0.17861													
FLT1	14	304.39191	0.52535	0.16706	-0.4666	0.17417													
FLT1	14	304.39249	0.52477	0.16721	-0.46815	0.16803													
FLT1	14	304.39304	0.52126	0.17125	-0.46213	0.16973													
FLT1	14	304.39359	0.52051	0.17138	-0.46128	0.16959													
FLT1	14	304.39413	0.52282	0.17999	-0.4495	0.19717													
FLT1	14	304.39468	0.52474	0.17751	-0.44999	0.20331													
FLT1	14	304.39526	0.51235	0.17295	-0.43897	0.19953													
FLT1	14	304.93359	0.54922	0.17984	-0.46634	0.22759													
FLT1	14	304.93414	0.54757	0.1771	-0.46383	0.23083													
FLT1	14	304.93582	0.52332	0.1752	-0.4473	0.20748													
FLT1	14	304.93637	0.51932	0.17102	-0.44503	0.20583													
FLT1	14	304.93692	0.5157	0.1609	-0.44231	0.21068													
FLT1	14	304.93747	0.51698	0.17311	-0.4387	0.21161													
FLT1	14	304.93802	0.52299	0.1703	-0.44591	0.21369													
FLT1	14	304.9386	0.52412	0.17167	-0.4482	0.21055													
FLT1	14	304.93915	0.5227	0.16266	-0.45007	0.21008													
FLT1	14	304.9397	0.5229	0.17524	-0.4487	0.20337													
FLT1	14	304.94025	0.52455	0.17473	-0.45107	0.20284													
FLT1	14	304.9408	0.52107	0.17501	-0.44889	0.19842													
FLT1	14	304.94138	0.52496	0.17375	-0.45133	0.20412													
FLT1	14	304.94193	0.52105	0.16586	-0.44955	0.2046													
FLT1	14	304.94247	0.52447	0.16716	-0.44934	0.21255													
FLT1	14	304.94302	0.53362	0.17035	-0.45652	0.21747													
FLT1	14	304.94357	0.53973	0.1726	-0.46015	0.22295													
FLT1	14	304.94415	0.54339	0.17904	-0.46086	0.22541													
FLT1	14	304.9447	0.54509	0.17572	-0.46202	0.22973													
FLT1	14	304.94525	0.54005	0.17436	-0.46046	0.22183													
FLT1	14	304.9458	0.54001	0.17052	-0.46248	0.22046													
FLT1	14	304.94635	0.52261	0.16765	-0.44902	0.20827													
FLT1	14	304.94693	0.53181	0.16795	-0.45982	0.20747													
FLT1	14	304.94748	0.53486	0.16879	-0.46727	0.19808													
FLT1	14	304.94803	0.52781	0.16872	-0.46312	0.18866													
FLT1	14	304.94858	0.53098	0.17351	-0.46429	0.19041													
FLT1	14	304.94913	0.53021	0.16925	-0.46496	0.19048													
FLT1	14	304.94971	0.5298	0.17001	-0.4657	0.18667													
FLT1	14	304.95026	0.52598	0.16405	-0.46423	0.18496													
FLT1	14	304.95081	0.53111	0.16933	-0.46812	0.18504													
FLT1	14	304.95135	0.52586	0.166	-0.46225	0.18779													
FLT1	14	304.9519	0.52682	0.16422	-0.46491	0.18548													
FLT1	14	304.95248	0.52614	0.15985	-0.4643	0.18886													
FLT1	14	304.95303	0.53278	0.16779	-0.46716	0.19348													
FLT1	14	304.95358	0.52599	0.16634	-0.46384	0.18388													
FLT1	14	304.95413	0.52351	0.17351	-0.4574	0.18634													
FLT1	14	304.95471	0.53174	0.16883	-0.46711	0.18984													
FLT1	14	304.95526	0.52853	0.17513	-0.46155	0.18876													
FLT1	14	304.95581	0.52294	0.17543	-0.44697	0.20704													
FLT1	14	304.95636	0.52131	0.17629	-0.44379	0.20904													
FLT1	14	304.95691	0.51753	0.16853	-0.44313	0.20752													
FLT1	14	304.95749	0.5172	0.17373	-0.441	0.20691													
FLT1	14	304.95804	0.52926	0.17312	-0.46044	0.1952													
FLT1	14	304.95859	0.54013	0.17101	-0.4709	0.20173													
FLT1	14	304.95914	0.54713	0.16977	-0.47758	0.20597													
FLT1	14	304.95969	0.54696	0.1752	-0.47749	0.2011													
FLT1	14	304.96027	0.54348	0.16514	-0.47794	0.19914													
FLT1	14	304.96082	0.53367	0.17334	-0.4663	0.19306													
FLT1	14	304.96136	0.53389	0.1756	-0.46559	0.19337													
FLT1	14	304.96191	0.52575	0.17634	-0.45946	0.1849													
FLT1	14	304.96246	0.52373	0.17453	-0.45951	0.18068													
FLT1	14	304.96304	0.52696	0.17487	-0.46147	0.18473													
FLT1	14	304.96359	0.52916	0.17046	-0.46222	0.19299													
FLT1	14	304.96414	0.53742	0.17735	-0.46467	0.20355													
FLT1	14	304.96469	0.52824	0.18003	-0.44983	0.2102													
FLT1	14	304.96524	0.52676	0.17867	-0.44331	0.22131													
FLT1	14	304.96582	0.53521	0.18064	-0.45105	0.2244													
FLT1	14	304.96637	0.53849	0.18095	-0.45333	0.22738													
FLT1	14	304.96692	0.53254	0.17701	-0.45161	0.21972													
FLT1	14	304.96747	0.54828	0.17678	-0.46263	0.23516													
FLT1	14	304.96802	0.53401	0.17901	-0.45164	0.2216													
FLT1	14	304.9686	0.52975	0.17517	-0.4501	0.2176													
FLT1	14	304.96915	0.52983	0.18037	-0.4506	0.21242													
FLT1	14	304.9697	0.53503	0.18574	-0.45111	0.21965													
FLT1	14	304.97025	0.53903	0.18204	-0.45634	0.2217													
FLT1	14	304.97079	0.5461	0.19065	-0.46112	0.2219													
FLT1	14	304.97137	0.54165	0.18177	-0.46024	0.22024													
FLT1	14	304.97192	0.5397	0.18051	-0.45814	0.22087													
FLT1	14	304.97247	0.52742	0.1755	-0.44626	0.21955													
FLT1	14	304.97302	0.52831	0.17829	-0.44583	0.22025													
FLT1	14	304.97357	0.52569	0.17716	-0.44325	0.22009													
FLT1	14	304.97415	0.52753	0.17572	-0.44705	0.218													
FLT1	14	304.9747	0.52932	0.17439	-0.44863	0.22016													
FLT1	14	304.97525	0.52603	0.17608	-0.44729	0.21352													
FLT1	14	304.9758	0.52697	0.17873	-0.44902	0.21006													
FLT1	14	304.97635	0.53598	0.17868	-0.45511	0.2195													
FLT1	14	304.97693	0.54102	0.18857	-0.45948	0.21446													
FLT1	14	304.97748	0.52747	0.18459	-0.448	0.20825													
FLT1	14	304.97803	0.53178	0.18629	-0.45182	0.20959													
FLT1	14	304.97858	0.53667	0.18122	-0.45668	0.21579													
FLT1	14	304.97916	0.53836	0.17676	-0.46198	0.21243													
FLT1	14	304.97971	0.53125	0.18295	-0.45376	0.20696													
FLT1	14	304.98026	0.5322	0.1788	-0.45303	0.2144													
FLT1	14	304.9808	0.53235	0.18143	-0.45223	0.21426													
FLT1	14	304.98135	0.53752	0.1854	-0.45355	0.22093													
FLT1	14	304.98193	0.53705	0.18263	-0.46079	0.20622													
FLT1	14	304.98248	0.53826	0.17813	-0.45996	0.21517													
FLT1	14	304.98303	0.53463	0.18132	-0.45316	0.21811													
FLT1	14	304.98358	0.53683	0.18282	-0.45541	0.21759													
FLT1	14	304.98413	0.53108	0.17824	-0.44899	0.22056													
FLT1	14	304.98471	0.52797	0.16954	-0.45093	0.21598													
FLT1	14	304.98526	0.53741	0.17286	-0.46602	0.20382													
FLT1	14	304.98581	0.5451	0.17526	-0.47558	0.20054													
FLT1	14	304.98636	0.5449	0.1733	-0.47453	0.20419													
FLT1	14	304.98691	0.55182	0.17652	-0.48228	0.2018													
FLT1	14	304.98749	0.54255	0.17886	-0.47292	0.19672													
FLT1	14	304.98804	0.5411	0.17664	-0.47055	0.20038													
FLT1	14	304.98859	0.55297	0.17518	-0.48286	0.20465													
FLT1	14	304.98914	0.54606	0.17207	-0.47786	0.20048													
FLT1	14	304.98969	0.54052	0.18168	-0.47036	0.19462													
FLT1	14	304.99026	0.53571	0.17673	-0.46534	0.19789													
FLT1	14	304.99081	0.53109	0.1693	-0.46324	0.19693													
FLT1	14	304.99136	0.53355	0.17306	-0.46459	0.19713													
FLT1	14	304.99191	0.53268	0.17835	-0.46157	0.19698													
FLT1	14	304.99246	0.53349	0.18165	-0.45987	0.20025													
FLT1	14	304.99304	0.54367	0.17757	-0.4687	0.21049													
FLT1	14	304.99359	0.54162	0.18076	-0.46791	0.20424													
FLT1	14	304.99414	0.54057	0.17695	-0.46895	0.20244													
FLT1	14	304.99469	0.54107	0.1748	-0.47223	0.19796													
FLT1	14	304.99524	0.5421	0.17776	-0.47103	0.20097													
FLT1	14	304.99582	0.54855	0.18058	-0.47555	0.20516													
FLT1	14	304.99637	0.54607	0.17403	-0.47571	0.20393													
FLT1	14	304.99692	0.52783	0.17187	-0.46063	0.19196													
FLT1	14	304.99747	0.53075	0.17489	-0.46229	0.19329													
FLT1	14	304.99802	0.53257	0.17757	-0.46529	0.18859													
FLT1	14	304.9986	0.54075	0.17973	-0.47106	0.19543													
FLT1	14	304.99915	0.5365	0.17678	-0.46651	0.19727													
FLT1	14	304.99969	0.53585	0.17085	-0.46608	0.20175													
