FLT1	13	346.25198	0.44974	0.16211	-0.38493	0.1667
FLT1	13	346.25253	0.45175	0.16282	-0.38708	0.16649
FLT1	13	346.25308	0.45245	0.15492	-0.391	0.1667
FLT1	13	346.25363	0.45563	0.15483	-0.39485	0.16639
FLT1	13	346.25418	0.45385	0.14824	-0.39252	0.17295
FLT1	13	346.25476	0.45118	0.15122	-0.39099	0.16673
FLT1	13	346.25531	0.45396	0.15612	-0.39284	0.16536
FLT1	13	346.25586	0.45272	0.1603	-0.38961	0.16559
FLT1	13	346.25641	0.45632	0.16031	-0.39414	0.16478
FLT1	13	346.25696	0.45679	0.15832	-0.39365	0.16897
FLT1	13	346.25754	0.46007	0.15758	-0.39533	0.17471
FLT1	13	346.25809	0.46017	0.16393	-0.39251	0.17541
FLT1	13	346.25864	0.46246	0.15893	-0.39724	0.17544
FLT1	13	346.25919	0.4513	0.15976	-0.3859	0.17092
FLT1	13	346.25977	0.44279	0.15913	-0.37951	0.16334
FLT1	13	346.26031	0.44196	0.16094	-0.37888	0.16083
FLT1	13	346.26086	0.44043	0.15397	-0.37933	0.16239
FLT1	13	346.26141	0.4399	0.15376	-0.37933	0.16113
FLT1	13	346.26196	0.45454	0.15972	-0.38977	0.17075
FLT1	13	346.26254	0.44745	0.15923	-0.38443	0.16447
FLT1	13	346.26309	0.45193	0.161	-0.38842	0.16557
FLT1	13	346.26364	0.44791	0.1549	-0.38666	0.16462
FLT1	13	346.26419	0.45035	0.15372	-0.38945	0.16573
FLT1	13	346.26474	0.4478	0.1553	-0.38738	0.16226
FLT1	13	346.55252	0.44255	0.15797	-0.38369	0.15379
FLT1	13	346.55307	0.43186	0.15555	-0.37114	0.15664
FLT1	13	346.55365	0.43631	0.14819	-0.37758	0.16063
FLT1	13	346.55585	0.44525	0.16053	-0.38124	0.1647
FLT1	13	346.55643	0.45125	0.15976	-0.38556	0.17154
FLT1	13	346.55698	0.45107	0.16497	-0.38644	0.16397
FLT1	13	346.55753	0.45328	0.15706	-0.3901	0.16908
FLT1	13	346.55807	0.4623	0.1652	-0.39527	0.17364
FLT1	13	346.55862	0.44615	0.16323	-0.38234	0.1619
FLT1	13	346.5592	0.44614	0.1615	-0.38157	0.16525
FLT1	13	346.55975	0.44596	0.15771	-0.38564	0.15892
FLT1	13	346.5603	0.45466	0.15621	-0.39265	0.16761
FLT1	13	346.56085	0.44465	0.15453	-0.38414	0.16204
FLT1	13	346.56143	0.45161	0.15935	-0.38775	0.16791
FLT1	13	346.56198	0.46371	0.16062	-0.39807	0.17536
FLT1	13	346.56253	0.46689	0.16928	-0.39748	0.17695
FLT1	13	346.56308	0.44988	0.16153	-0.3837	0.17044
FLT1	13	346.56363	0.44703	0.16045	-0.37986	0.17247
FLT1	13	346.56421	0.45046	0.15814	-0.38672	0.16822
FLT1	13	346.56476	0.44861	0.15529	-0.38389	0.17248
FLT1	13	346.56531	0.44689	0.16009	-0.38292	0.16565
FLT1	13	346.56586	0.45266	0.15828	-0.38926	0.16824
FLT1	13	346.56641	0.4464	0.161	-0.38136	0.16699
FLT1	13	346.56699	0.4492	0.16254	-0.3836	0.1679
FLT1	13	346.56754	0.44277	0.15575	-0.38046	0.16422
FLT1	13	346.56808	0.44683	0.16062	-0.38247	0.166
FLT1	13	346.56863	0.44499	0.15708	-0.38253	0.16425
FLT1	13	346.56918	0.4485	0.15367	-0.38592	0.16911
FLT1	13	346.56976	0.44674	0.15436	-0.38339	0.16953
FLT1	13	346.57031	0.45393	0.16076	-0.38649	0.17551
FLT1	13	346.57086	0.44885	0.15963	-0.38216	0.17301
FLT1	13	346.57141	0.44806	0.15649	-0.38177	0.17464
FLT1	13	346.57196	0.44677	0.15363	-0.38239	0.1725
FLT1	13	346.57254	0.44224	0.15396	-0.38144	0.16227
FLT1	13	346.57309	0.44503	0.15169	-0.38501	0.16373
FLT1	13	346.57364	0.44515	0.15237	-0.38624	0.16044
FLT1	13	346.57419	0.45089	0.15375	-0.39113	0.16322
FLT1	13	346.57474	0.45695	0.16097	-0.39358	0.16725
FLT1	13	346.57532	0.45828	0.16224	-0.39446	0.16752
FLT1	13	346.57587	0.45163	0.15937	-0.38679	0.17015
FLT1	13	346.57642	0.44479	0.15537	-0.3846	0.16042
FLT1	13	346.57697	0.45759	0.15943	-0.39232	0.17324
FLT1	13	346.57751	0.45413	0.15965	-0.38989	0.1694
FLT1	13	346.57809	0.44639	0.15486	-0.38347	0.16795
FLT1	13	346.57864	0.44735	0.1523	-0.38356	0.17258
FLT1	13	346.57919	0.44132	0.14594	-0.38119	0.16778
FLT1	13	346.57974	0.44297	0.15447	-0.38121	0.1643
FLT1	13	346.58029	0.44907	0.15688	-0.38299	0.17417
FLT1	13	346.58087	0.45527	0.15082	-0.39017	0.17965
FLT1	13	346.58142	0.45816	0.1534	-0.39272	0.17922
FLT1	13	346.58197	0.45681	0.1512	-0.39493	0.1726
FLT1	13	346.58252	0.46482	0.15505	-0.40199	0.17435
FLT1	13	346.58307	0.45566	0.15052	-0.39742	0.16434
FLT1	13	346.58365	0.45338	0.15516	-0.3925	0.16555
FLT1	13	346.5842	0.44734	0.15642	-0.38517	0.16512
FLT1	13	346.58475	0.44017	0.15749	-0.37585	0.16634
FLT1	13	346.5853	0.44975	0.15699	-0.38782	0.16497
FLT1	13	346.58588	0.45427	0.15299	-0.39407	0.16626
FLT1	13	346.58643	0.45278	0.14844	-0.39387	0.16683
FLT1	13	346.58698	0.4561	0.15456	-0.39704	0.16275
FLT1	13	346.58752	0.4517	0.15398	-0.39093	0.16564
FLT1	13	346.58807	0.44826	0.1575	-0.38728	0.1616
FLT1	13	346.58865	0.44936	0.15475	-0.38585	0.17043
FLT1	13	346.5892	0.4496	0.15651	-0.38588	0.16943
FLT1	13	346.58975	0.44561	0.15572	-0.38353	0.16496
FLT1	13	346.5903	0.45328	0.15603	-0.38775	0.17532
FLT1	13	346.59085	0.4575	0.15594	-0.39359	0.1733
FLT1	13	346.59143	0.45555	0.15761	-0.39107	0.17238
FLT1	13	346.59198	0.45445	0.15809	-0.39057	0.17024
FLT1	13	346.59253	0.45273	0.15971	-0.3906	0.16382
FLT1	13	346.59308	0.44897	0.15512	-0.38954	0.16043
FLT1	13	346.59363	0.45544	0.15821	-0.39348	0.16601
FLT1	13	346.59421	0.45763	0.15407	-0.39731	0.1668
FLT1	13	346.59476	0.44496	0.15392	-0.38626	0.15835
FLT1	13	346.59531	0.44831	0.15723	-0.38884	0.15824
FLT1	13	346.59586	0.45621	0.15503	-0.39555	0.16616
FLT1	13	346.59641	0.44881	0.15199	-0.38951	0.16309
FLT1	13	346.59698	0.4484	0.15586	-0.38876	0.16009
FLT1	13	346.59753	0.45121	0.15431	-0.39032	0.16556
FLT1	13	346.59808	0.4561	0.15921	-0.39278	0.16849
FLT1	13	346.59863	0.45659	0.14944	-0.39516	0.1731
FLT1	13	346.59918	0.45623	0.15965	-0.39024	0.17419
FLT1	13	346.59976	0.45993	0.15445	-0.39573	0.17624
FLT1	13	346.60031	0.45722	0.15608	-0.39336	0.17305
FLT1	13	346.60086	0.45607	0.14897	-0.39395	0.1749
FLT1	13	346.60141	0.45602	0.14968	-0.39379	0.17452
FLT1	13	346.60196	0.45499	0.1571	-0.39165	0.17012
FLT1	13	346.60254	0.45155	0.1515	-0.39015	0.16943
FLT1	13	346.60309	0.45341	0.15085	-0.39313	0.16809
FLT1	13	346.60364	0.45641	0.15335	-0.39508	0.16935
FLT1	13	346.60419	0.45294	0.1545	-0.38949	0.17186
FLT1	13	346.60474	0.45857	0.15841	-0.39349	0.1742
FLT1	13	346.60532	0.45686	0.15853	-0.39276	0.17119
FLT1	13	346.60587	0.44383	0.15747	-0.38163	0.16288
FLT1	13	346.60641	0.44588	0.15667	-0.38369	0.16438
FLT1	13	346.60696	0.45227	0.16423	-0.38644	0.168
FLT1	13	346.60751	0.45369	0.15633	-0.38958	0.17197
FLT1	13	346.60809	0.44238	0.15964	-0.38074	0.15879
FLT1	13	346.60864	0.43941	0.15398	-0.37866	0.16113
FLT1	13	346.60919	0.44564	0.1546	-0.38473	0.16324
FLT1	13	346.60974	0.45049	0.15556	-0.38814	0.16756
FLT1	13	346.61032	0.45194	0.15657	-0.39208	0.16126
FLT1	13	346.61087	0.45337	0.15527	-0.39202	0.16651
FLT1	13	346.61142	0.45381	0.15409	-0.39447	0.16303
FLT1	13	346.61197	0.46019	0.16166	-0.39851	0.16371
FLT1	13	346.61252	0.45239	0.15155	-0.39161	0.16827
FLT1	13	346.6131	0.45255	0.15612	-0.39045	0.16721
FLT1	13	346.61365	0.45516	0.15895	-0.39172	0.16858
FLT1	13	346.6142	0.46525	0.16233	-0.40045	0.17241
FLT1	13	346.61475	0.46586	0.1576	-0.40212	0.17454
FLT1	13	346.6153	0.45687	0.15604	-0.39423	0.17012
FLT1	13	346.61588	0.4636	0.1571	-0.39875	0.1766
FLT1	13	346.61642	0.46226	0.15491	-0.39877	0.17501
FLT1	13	346.61697	0.45453	0.14953	-0.39309	0.17236
FLT1	13	346.61752	0.45233	0.15108	-0.391	0.16983
FLT1	13	346.61807	0.45884	0.15643	-0.39754	0.16733
FLT1	13	346.61865	0.45896	0.15344	-0.39857	0.16801
FLT1	13	346.6192	0.45639	0.15886	-0.39563	0.16284
FLT1	13	346.61975	0.4548	0.15491	-0.39415	0.16573
FLT1	13	346.6203	0.44128	0.15528	-0.37968	0.16257
FLT1	13	346.62085	0.44542	0.15674	-0.38398	0.16239
FLT1	13	346.62143	0.45966	0.16264	-0.39241	0.17561
FLT1	13	346.62198	0.45001	0.15754	-0.38694	0.16707
FLT1	13	346.62253	0.4451	0.15954	-0.3827	0.16183
FLT1	13	346.62308	0.44459	0.15014	-0.38384	0.16664
FLT1	13	346.62363	0.46016	0.1507	-0.39662	0.17809
FLT1	13	346.62421	0.44719	0.15154	-0.3856	0.16821
FLT1	13	346.62476	0.44271	0.1499	-0.38217	0.1657
FLT1	13	346.62531	0.44518	0.15327	-0.38614	0.1599
FLT1	13	346.62585	0.45134	0.15793	-0.38946	0.16456
FLT1	13	346.6264	0.44806	0.15197	-0.38921	0.16173
FLT1	13	346.62698	0.45659	0.15362	-0.39605	0.16731
FLT1	13	346.62753	0.45756	0.15199	-0.39697	0.16927
FLT1	13	346.62808	0.45414	0.15999	-0.39343	0.16072
FLT1	13	346.62863	0.46012	0.15746	-0.40032	0.16323
FLT1	13	346.62918	0.46298	0.15846	-0.40195	0.16634
FLT1	13	346.62976	0.46283	0.16575	-0.39873	0.16641
FLT1	13	346.63031	0.45756	0.16069	-0.39452	0.16689
FLT1	13	346.63086	0.44928	0.15932	-0.38817	0.16055
FLT1	13	346.63141	0.44591	0.15611	-0.38564	0.16044
FLT1	13	346.63196	0.44954	0.1592	-0.38776	0.16238
FLT1	13	346.63254	0.4444	0.15365	-0.38455	0.16122
FLT1	13	346.63309	0.44667	0.15476	-0.38626	0.1623
FLT1	13	346.63364	0.4411	0.1562	-0.38199	0.15568
FLT1	13	346.63419	0.45553	0.15131	-0.39367	0.1719
FLT1	13	346.63477	0.45028	0.1556	-0.3877	0.16798
FLT1	13	346.63531	0.46057	0.16505	-0.39432	0.17141
FLT1	13	346.63586	0.45512	0.16096	-0.39061	0.16917
FLT1	13	346.63641	0.46457	0.16228	-0.39947	0.17293
FLT1	13	346.63696	0.44915	0.16015	-0.38495	0.16699
FLT1	13	346.63754	0.4509	0.1625	-0.38695	0.16476
FLT1	13	346.63809	0.44777	0.16201	-0.3851	0.16104
FLT1	13	346.63864	0.45058	0.15777	-0.39047	0.16009
FLT1	13	346.63919	0.45238	0.15716	-0.38998	0.16685
FLT1	13	346.63974	0.45884	0.16192	-0.39529	0.16746
FLT1	13	346.64032	0.45637	0.16842	-0.39066	0.16516
FLT1	13	346.64087	0.45539	0.15755	-0.39683	0.15834
FLT1	13	346.64142	0.44898	0.15799	-0.38793	0.16158
FLT1	13	346.64197	0.45281	0.15768	-0.39066	0.1659
FLT1	13	346.64252	0.45206	0.15837	-0.38998	0.16488
FLT1	13	346.6431	0.44774	0.15441	-0.38544	0.16749
FLT1	13	346.64365	0.45044	0.15724	-0.38878	0.1643
FLT1	13	346.6442	0.44683	0.14441	-0.39054	0.16206
FLT1	13	346.64474	0.44408	0.15203	-0.38627	0.15762
FLT1	13	346.64529	0.44921	0.15682	-0.38979	0.1589
FLT1	13	346.64587	0.46156	0.15836	-0.39923	0.16896
FLT1	13	346.64642	0.45516	0.1559	-0.3946	0.16468
FLT1	13	346.64697	0.46203	0.16339	-0.39937	0.1651
FLT1	13	346.64752	0.46534	0.15951	-0.40227	0.17104
FLT1	13	346.64807	0.45307	0.15737	-0.39049	0.16735
FLT1	13	346.64865	0.45336	0.15731	-0.39136	0.16618
FLT1	13	346.6492	0.45314	0.15342	-0.38979	0.17279
FLT1	13	346.64975	0.45534	0.15621	-0.39011	0.17533
FLT1	13	346.6503	0.46186	0.1542	-0.3961	0.18055
FLT1	13	346.65085	0.45611	0.15416	-0.39233	0.17413
FLT1	13	346.65143	0.45767	0.14914	-0.39591	0.17449
FLT1	13	346.65198	0.45558	0.1567	-0.39202	0.17115
FLT1	13	346.65253	0.46032	0.16442	-0.3941	0.17182
FLT1	13	346.65308	0.46028	0.15711	-0.39756	0.17054
FLT1	13	346.65363	0.45707	0.15442	-0.39725	0.16511
FLT1	13	346.65421	0.46154	0.1528	-0.40046	0.17108
FLT1	13	346.65475	0.46055	0.1553	-0.39903	0.16953
FLT1	13	346.6553	0.46462	0.16061	-0.40005	0.17326
FLT1	13	346.65585	0.46359	0.16089	-0.40029	0.16966
FLT1	13	346.6564	0.45967	0.16259	-0.39433	0.1712
FLT1	13	346.65698	0.4474	0.15619	-0.38527	0.16532
FLT1	13	346.65753	0.45048	0.16156	-0.3879	0.16233
FLT1	13	346.65808	0.45075	0.16221	-0.38687	0.16488
FLT1	13	346.65863	0.45702	0.15513	-0.39501	0.16952
FLT1	13	346.65921	0.44945	0.15652	-0.38716	0.16611
FLT1	13	346.65976	0.45298	0.15963	-0.38855	0.16945
FLT1	13	346.66031	0.46385	0.15662	-0.39763	0.18029
FLT1	13	346.66086	0.45574	0.1584	-0.39231	0.1694
FLT1	13	346.66141	0.45454	0.16117	-0.38834	0.17261
FLT1	13	346.66199	0.45789	0.15772	-0.39525	0.16892
FLT1	13	346.66254	0.45586	0.15354	-0.39399	0.17016
FLT1	13	346.66309	0.45591	0.16009	-0.39115	0.17096
FLT1	13	346.66364	0.46527	0.16573	-0.39848	0.17378
FLT1	13	346.66418	0.45588	0.16156	-0.39237	0.16646
FLT1	13	346.66476	0.44836	0.15604	-0.38922	0.15867
FLT1	13	346.66531	0.4539	0.1597	-0.39337	0.16049
FLT1	13	346.66586	0.45554	0.15775	-0.39507	0.16293
FLT1	13	346.66641	0.45177	0.15838	-0.3911	0.16138
FLT1	13	346.66696	0.45607	0.16173	-0.39372	0.16376
FLT1	13	346.66754	0.44987	0.15538	-0.39037	0.16074
FLT1	13	346.66809	0.45828	0.15855	-0.39663	0.16598
FLT1	13	346.66864	0.45371	0.15727	-0.39194	0.1658
FLT1	13	346.66919	0.45676	0.1518	-0.39548	0.1708
FLT1	13	346.66974	0.45935	0.15402	-0.39875	0.16814
FLT1	13	346.67032	0.45113	0.15243	-0.39165	0.16394
FLT1	13	346.67087	0.4546	0.14524	-0.39661	0.16807
FLT1	13	346.67142	0.46381	0.15355	-0.40331	0.16994
FLT1	13	346.67197	0.45619	0.15338	-0.39571	0.1673
FLT1	13	346.67252	0.45717	0.15424	-0.39687	0.16634
FLT1	13	346.6731	0.45842	0.15763	-0.3996	0.16005
FLT1	13	346.67365	0.45973	0.15979	-0.39912	0.16281
FLT1	13	346.67419	0.45696	0.15445	-0.39747	0.16409
FLT1	13	346.67474	0.45754	0.15472	-0.3992	0.16135
FLT1	13	346.67529	0.45818	0.16023	-0.39897	0.15829
FLT1	13	346.67587	0.46258	0.16476	-0.39997	0.16384
FLT1	13	346.67642	0.45657	0.1603	-0.39507	0.16328
FLT1	13	346.67697	0.45653	0.15408	-0.39469	0.16992
FLT1	13	346.67752	0.44952	0.15473	-0.39088	0.15912
FLT1	13	346.67807	0.44605	0.15095	-0.38629	0.16395
FLT1	13	346.67865	0.44593	0.15281	-0.38726	0.15969
FLT1	13	346.6792	0.44518	0.15352	-0.38899	0.15254
FLT1	13	346.67975	0.44024	0.15055	-0.38519	0.15085
FLT1	13	346.6803	0.44882	0.16224	-0.38896	0.15425
FLT1	13	346.68085	0.44822	0.15322	-0.39207	0.15392
FLT1	13	346.68143	0.45609	0.15658	-0.39914	0.15544
FLT1	13	346.68198	0.45722	0.15679	-0.39879	0.15933
FLT1	13	346.68253	0.46532	0.15505	-0.40649	0.16495
FLT1	13	346.68307	0.46639	0.15612	-0.40734	0.16495
FLT1	13	346.68362	0.47988	0.16375	-0.41554	0.17545
FLT1	13	346.6842	0.47438	0.16083	-0.41028	0.17555
FLT1	13	346.68475	0.47019	0.15553	-0.40641	0.17804
FLT1	13	346.6853	0.47116	0.1615	-0.40731	0.17312
FLT1	13	346.68585	0.47244	0.16178	-0.41001	0.17004
FLT1	13	346.68643	0.47409	0.15595	-0.41036	0.17894
FLT1	13	346.68698	0.46882	0.15545	-0.40515	0.17735
FLT1	13	346.68753	0.46677	0.15124	-0.40504	0.17586
FLT1	13	346.68808	0.46729	0.15783	-0.40308	0.17595
FLT1	13	346.68863	0.46393	0.15504	-0.40268	0.17039
FLT1	13	346.68921	0.46576	0.15664	-0.40448	0.16965
FLT1	13	346.68976	0.4642	0.15567	-0.40252	0.17089
FLT1	13	346.69031	0.45848	0.15235	-0.39762	0.16989
FLT1	13	346.69086	0.45575	0.15252	-0.39489	0.16877
FLT1	13	346.69141	0.45546	0.15826	-0.39339	0.16619
FLT1	13	346.69199	0.45744	0.15595	-0.39716	0.16484
FLT1	13	346.69254	0.45159	0.15326	-0.39127	0.16522
FLT1	13	346.69308	0.45598	0.15734	-0.39333	0.16855
FLT1	13	346.69363	0.45954	0.15386	-0.3996	0.16676
FLT1	13	346.69418	0.45703	0.15514	-0.39673	0.16553
FLT1	13	346.69476	0.45058	0.15895	-0.38843	0.16389
FLT1	13	346.69531	0.45115	0.14959	-0.38985	0.17073
FLT1	13	346.69586	0.45098	0.15261	-0.38994	0.16743
FLT1	13	346.69641	0.45068	0.15089	-0.38986	0.16834
FLT1	13	346.69696	0.45598	0.15447	-0.39097	0.1765
FLT1	13	346.69754	0.45578	0.15286	-0.3885	0.18284
FLT1	13	346.69809	0.46354	0.15513	-0.39589	0.18454
FLT1	13	346.69864	0.45946	0.15747	-0.39297	0.17854
FLT1	13	346.69919	0.45429	0.15396	-0.39305	0.16774
FLT1	13	346.69974	0.46316	0.15641	-0.39932	0.17484
FLT1	13	346.70032	0.46168	0.15788	-0.39805	0.17248
FLT1	13	346.70087	0.46405	0.15709	-0.40222	0.16996
FLT1	13	346.70142	0.46206	0.15674	-0.39883	0.17276
FLT1	13	346.70197	0.45648	0.15001	-0.39656	0.16911
FLT1	13	346.70251	0.45472	0.15404	-0.3926	0.16993
FLT1	13	346.70309	0.45363	0.14985	-0.3938	0.16804
FLT1	13	346.70364	0.45865	0.1577	-0.39552	0.17039
FLT1	13	346.70419	0.45701	0.15485	-0.39309	0.17419
FLT1	13	346.70474	0.46364	0.1484	-0.40099	0.1792
FLT1	13	346.70529	0.45841	0.1504	-0.39413	0.1793
FLT1	13	346.70587	0.46083	0.15279	-0.3933	0.18526
FLT1	13	346.70642	0.46536	0.15044	-0.40003	0.18406
FLT1	13	346.70697	0.45973	0.15376	-0.3945	0.17904
FLT1	13	346.70752	0.4584	0.15004	-0.39515	0.17731
FLT1	13	346.70807	0.46187	0.15534	-0.39591	0.18002
FLT1	13	346.70865	0.46376	0.16025	-0.39568	0.18099
FLT1	13	346.7092	0.45621	0.16132	-0.38947	0.17435
FLT1	13	346.70975	0.45809	0.16361	-0.39218	0.17101
FLT1	13	346.7103	0.45926	0.16032	-0.39162	0.17837
FLT1	13	346.71088	0.46214	0.16195	-0.39434	0.17832
FLT1	13	346.71143	0.46217	0.16251	-0.39477	0.177
FLT1	13	346.71198	0.47981	0.16301	-0.40856	0.19148
FLT1	13	346.71252	0.46592	0.16095	-0.39608	0.18512
FLT1	13	346.71307	0.46046	0.15921	-0.3934	0.17859
FLT1	13	346.71365	0.45329	0.15653	-0.38859	0.17305
FLT1	13	346.7142	0.45734	0.15755	-0.39142	0.1763
FLT1	13	346.71475	0.45608	0.15517	-0.39346	0.17056
FLT1	13	346.7153	0.45696	0.15028	-0.39616	0.17107
FLT1	13	346.71585	0.45924	0.14879	-0.39791	0.1743
FLT1	13	346.71643	0.45808	0.15611	-0.39556	0.17024
FLT1	13	346.71698	0.4594	0.16031	-0.39458	0.17217
FLT1	13	346.71753	0.45501	0.16021	-0.39191	0.1665
FLT1	13	346.71808	0.45382	0.15356	-0.39305	0.16687
FLT1	13	346.71863	0.46229	0.15591	-0.40055	0.1701
FLT1	13	346.71921	0.45447	0.15258	-0.39189	0.17224
FLT1	13	346.71976	0.46388	0.15151	-0.4019	0.1752
FLT1	13	346.72031	0.45493	0.15313	-0.39167	0.17346
FLT1	13	346.72086	0.46148	0.1536	-0.39874	0.17424
FLT1	13	346.72141	0.45855	0.15327	-0.3949	0.1755
FLT1	13	346.72198	0.4658	0.15324	-0.40256	0.17718
FLT1	13	346.72253	0.45346	0.15138	-0.3929	0.1683
FLT1	13	346.72308	0.45105	0.15814	-0.38792	0.16717
FLT1	13	346.72363	0.45165	0.15592	-0.39087	0.16394
FLT1	13	346.72418	0.45978	0.15775	-0.3976	0.16855
FLT1	13	346.72476	0.46182	0.15509	-0.40035	0.17009
FLT1	13	346.72531	0.45676	0.15722	-0.39574	0.16501
FLT1	13	346.72586	0.45141	0.15636	-0.39169	0.16091
FLT1	13	346.72641	0.45281	0.15481	-0.39242	0.16455
FLT1	13	346.72696	0.45184	0.15023	-0.39397	0.16237
FLT1	13	346.72754	0.45121	0.1536	-0.39237	0.16132
FLT1	13	346.72809	0.44883	0.15295	-0.39083	0.15904
FLT1	13	346.72864	0.45376	0.15466	-0.39424	0.16291
FLT1	13	346.72919	0.45359	0.15271	-0.39628	0.1593
FLT1	13	346.72974	0.45619	0.15613	-0.39701	0.16151
FLT1	13	346.73032	0.45116	0.15345	-0.39053	0.16573
FLT1	13	346.73087	0.45903	0.15839	-0.39705	0.16718
FLT1	13	346.73141	0.45671	0.15242	-0.39713	0.16624
FLT1	13	346.73196	0.45926	0.15286	-0.39959	0.1669
FLT1	13	346.73251	0.46179	0.15219	-0.39894	0.17579
FLT1	13	346.73309	0.4623	0.15697	-0.39988	0.17078
FLT1	13	346.73364	0.45783	0.15399	-0.39499	0.17279
FLT1	13	346.73419	0.45938	0.15907	-0.395	0.1723
FLT1	13	346.73474	0.45808	0.15768	-0.3951	0.16975
FLT1	13	346.73532	0.46794	0.15752	-0.40556	0.17215
FLT1	13	346.73587	0.46408	0.15728	-0.40206	0.17016
FLT1	13	346.73642	0.45636	0.15521	-0.39628	0.16469
FLT1	13	346.73697	0.45294	0.16101	-0.39006	0.16447
FLT1	13	346.73752	0.45235	0.14953	-0.39481	0.16239
FLT1	13	346.7381	0.45751	0.15295	-0.39646	0.16951
FLT1	13	346.73865	0.4541	0.16138	-0.39236	0.16185
FLT1	13	346.7392	0.46099	0.16081	-0.39855	0.16665
FLT1	13	346.73975	0.45976	0.15594	-0.39812	0.1689
FLT1	13	346.7403	0.45633	0.15775	-0.39486	0.16561
FLT1	13	346.74088	0.4558	0.15749	-0.39464	0.16488
FLT1	13	346.74142	0.45943	0.15627	-0.39961	0.16416
FLT1	13	346.74197	0.46112	0.15337	-0.39968	0.17123
FLT1	13	346.74252	0.46112	0.15587	-0.39969	0.16902
FLT1	13	346.74307	0.46802	0.15578	-0.40545	0.1743
FLT1	13	346.74365	0.4677	0.1547	-0.40811	0.16806
FLT1	13	346.7442	0.46085	0.15518	-0.40045	0.16707
FLT1	13	346.74475	0.48118	0.15851	-0.4158	0.18301
FLT1	13	346.7453	0.467	0.15787	-0.4048	0.17108
FLT1	13	346.74585	0.45788	0.15813	-0.39368	0.1722
FLT1	13	346.74643	0.45916	0.1573	-0.39109	0.18178
FLT1	13	346.74698	0.47239	0.15898	-0.40456	0.18492
FLT1	13	346.74753	0.46194	0.15588	-0.39919	0.17241
FLT1	13	346.74808	0.45935	0.15888	-0.39302	0.1768
FLT1	13	346.74863	0.46074	0.15839	-0.39439	0.17777
FLT1	13	346.74921	0.45701	0.15692	-0.39328	0.17192
FLT1	13	346.74976	0.45974	0.15354	-0.39566	0.1767
FLT1	13	346.75031	0.45444	0.15603	-0.39194	0.1689
FLT1	13	346.75085	0.45353	0.15933	-0.39215	0.16279
FLT1	13	346.7514	0.45562	0.16073	-0.39495	0.16048
FLT1	13	346.75198	0.45858	0.15635	-0.3983	0.16488
FLT1	13	346.75253	0.46492	0.15581	-0.402	0.1739
FLT1	13	346.75308	0.46152	0.15523	-0.39799	0.1746
FLT1	13	346.75363	0.45774	0.16021	-0.39144	0.17496
FLT1	13	346.75418	0.465	0.15789	-0.40196	0.17234
FLT1	13	346.75476	0.46874	0.1607	-0.40245	0.17865
FLT1	13	346.75531	0.46669	0.15819	-0.40081	0.17914
FLT1	13	346.75586	0.46928	0.15642	-0.40472	0.17859
FLT1	13	346.75641	0.46169	0.1571	-0.39709	0.17541
FLT1	13	346.75696	0.45948	0.15602	-0.39443	0.17657
FLT1	13	346.75754	0.45528	0.14963	-0.39455	0.17088
FLT1	13	346.75809	0.47672	0.15457	-0.40974	0.18831
FLT1	13	346.75864	0.47038	0.1551	-0.40459	0.18291
FLT1	13	346.75919	0.46692	0.15227	-0.40355	0.17869
FLT1	13	346.75977	0.46061	0.15003	-0.39822	0.17622
FLT1	13	346.76031	0.46183	0.1514	-0.40036	0.17328
FLT1	13	346.76086	0.4658	0.15673	-0.40097	0.17771
FLT1	13	346.76141	0.46698	0.16059	-0.40194	0.17519
FLT1	13	346.76196	0.4646	0.15661	-0.39954	0.17796
FLT1	13	346.76254	0.46811	0.15631	-0.40301	0.17963
FLT1	13	346.76309	0.46739	0.15128	-0.40444	0.17881
FLT1	13	346.76364	0.46283	0.14957	-0.40184	0.17417
FLT1	13	346.76419	0.47474	0.15561	-0.41175	0.17773
FLT1	13	346.76474	0.46628	0.15104	-0.40435	0.17623
FLT1	13	346.76532	0.46013	0.15018	-0.39869	0.17374
FLT1	13	346.76587	0.45941	0.15097	-0.39773	0.17332
FLT1	13	346.76642	0.46764	0.15435	-0.40304	0.17999
FLT1	13	346.76697	0.46466	0.1519	-0.3988	0.18381
FLT1	13	346.76752	0.46467	0.15423	-0.40044	0.17822
FLT1	13	346.7681	0.47139	0.15273	-0.40684	0.18255
FLT1	13	346.76865	0.47438	0.15694	-0.40701	0.18635
FLT1	13	346.7692	0.47757	0.15458	-0.40868	0.19267
FLT1	13	346.76974	0.47544	0.15325	-0.40655	0.19297
FLT1	13	346.77029	0.46518	0.15484	-0.39943	0.18123
FLT1	13	346.77087	0.46053	0.14903	-0.40013	0.17251
FLT1	13	346.77142	0.46791	0.1561	-0.40558	0.17338
FLT1	13	346.77197	0.47415	0.1579	-0.4097	0.17886
FLT1	13	346.77252	0.45716	0.15267	-0.39754	0.16623
FLT1	13	346.77307	0.46285	0.15727	-0.40026	0.17106
FLT1	13	346.77365	0.45901	0.15421	-0.39783	0.1692
FLT1	13	346.7742	0.46222	0.15467	-0.40068	0.17078
FLT1	13	346.77475	0.46828	0.16486	-0.40131	0.17592
FLT1	13	346.7753	0.46316	0.15317	-0.39805	0.18053
FLT1	13	346.77585	0.46516	0.15959	-0.40055	0.1744
