1	10	175.48775	0.17725	0.03156	0.17432	0.00462
1	10	175.4883	0.18019	0.04127	0.17525	-0.00388
1	10	175.48886	0.1802	0.04007	0.17555	0.00254
1	10	175.48941	0.17756	0.04076	0.17275	-2E-5
1	10	175.48997	0.17371	0.03496	0.17011	0.00277
1	10	175.49052	0.17794	0.04421	0.17228	0.00374
1	10	175.49107	0.18342	0.0541	0.17503	0.00791
1	10	175.49164	0.18846	0.05366	0.18059	-0.00126
1	10	175.49219	0.18609	0.03922	0.18184	-0.00279
1	10	175.49275	0.18403	0.04079	0.1794	-0.00288
1	10	175.4933	0.18498	0.03963	0.1806	-0.00207
1	10	175.49387	0.17752	0.03644	0.17354	0.00654
1	10	175.49442	0.17616	0.03632	0.17217	0.00724
1	10	175.49496	0.17707	0.04413	0.17136	-0.00139
1	10	175.49553	0.17254	0.03614	0.16864	0.00323
1	10	175.49608	0.17746	0.04234	0.17226	-6.7E-4
1	10	175.49664	0.17644	0.04815	0.16967	0.00109
1	10	175.49719	0.17903	0.04509	0.17309	-0.00399
1	10	175.49774	0.1771	0.03963	0.17251	0.00235
1	10	175.49831	0.17309	0.03895	0.16839	0.00652
1	10	175.49886	0.17376	0.04861	0.16672	0.0047
1	10	175.49942	0.17757	0.04735	0.17073	0.00943
1	10	175.49997	0.17739	0.0385	0.1728	0.01046
1	10	175.50052	0.17538	0.03788	0.17074	0.01267
1	10	175.50108	0.1761	0.04829	0.16902	0.01013
1	10	175.50163	0.1752	0.04513	0.16899	0.00567
1	10	175.5022	0.17376	0.03466	0.17011	0.00634
1	10	175.50275	0.17914	0.03034	0.17645	0.00499
1	10	175.5033	0.18088	0.04006	0.17624	0.00228
1	10	175.50386	0.18006	0.03883	0.17573	0.00316
1	10	175.50441	0.18153	0.03815	0.17729	-0.00656
1	10	175.50497	0.18099	0.03361	0.17767	-0.00275
1	10	175.50552	0.18952	0.0358	0.18578	-0.00988
1	10	175.50609	0.18885	0.04219	0.18391	-0.00603
1	10	175.50664	0.1805	0.03969	0.17593	-0.0025
1	10	175.50719	0.17371	0.04285	0.1683	0.00181
1	10	175.50775	0.17246	0.04503	0.16637	0.00135
1	10	175.5083	0.17557	0.04432	0.16984	0.00161
1	10	175.50887	0.17461	0.04353	0.16903	-0.00148
1	10	175.50941	0.17541	0.04502	0.16952	-7.9E-4
1	10	175.50996	0.18011	0.04754	0.17362	-0.00252
1	10	175.51053	0.18248	0.04648	0.17634	-0.0049
1	10	175.51108	0.18856	0.04351	0.18335	-0.00475
1	10	175.51164	0.1934	0.04396	0.1881	-0.00576
1	10	175.51219	0.18941	0.03991	0.185	-0.00713
1	10	175.51274	0.187	0.04149	0.18219	-0.00101
1	10	175.51331	0.1819	0.04666	0.17576	-0.00159
1	10	175.51385	0.18194	0.04608	0.17589	-0.00212
1	10	175.51442	0.17828	0.04447	0.17257	-0.00435
1	10	175.51497	0.17194	0.03962	0.1673	-0.00155
1	10	175.51552	0.17191	0.04277	0.16646	0.00124
1	10	175.51608	0.17527	0.04653	0.16887	0.00118
1	10	175.51663	0.17497	0.04225	0.16974	0.00138
1	10	175.5172	0.17513	0.04254	0.16967	-0.00445
1	10	175.51775	0.1765	0.04675	0.17003	-0.00467
1	10	175.51831	0.17339	0.04633	0.167	-0.00275
1	10	175.51886	0.1741	0.04056	0.16926	-5.1E-4
1	10	175.51941	0.17703	0.0405	0.17222	-0.00307
1	10	175.51997	0.18201	0.04024	0.17741	-0.00347
1	10	175.52052	0.17986	0.03775	0.17584	5.2E-4
1	10	175.52109	0.18104	0.03943	0.17657	0.00178
1	10	175.52164	0.17651	0.03464	0.17292	-0.00281
1	10	175.52219	0.17926	0.03765	0.17506	-0.00653
1	10	175.52275	0.17846	0.03952	0.17393	-0.00321
1	10	175.5233	0.18023	0.03388	0.17698	-8.7E-4
1	10	175.52386	0.17741	0.04262	0.17205	-0.00233
1	10	175.52441	0.17499	0.03805	0.1707	-0.005
1	10	175.52496	0.17995	0.04489	0.1739	-0.00884
1	10	175.52553	0.17554	0.04405	0.1697	-0.00729
1	10	175.52608	0.18535	0.04631	0.17922	-0.00847
1	10	175.52664	0.18711	0.04734	0.18069	-0.00899
1	10	175.52719	0.18873	0.049	0.18194	-0.00992
1	10	175.52774	0.18764	0.04595	0.18132	-0.01383
1	10	175.52831	0.18924	0.04315	0.18374	-0.01203
1	10	175.52885	0.19509	0.05058	0.18792	-0.01261
1	10	175.52942	0.18518	0.04865	0.17822	-0.01193
1	10	175.52997	0.18093	0.04718	0.17454	-0.00432
1	10	175.53053	0.17999	0.04194	0.17495	-0.00472
1	10	175.53108	0.17371	0.04938	0.16624	-0.00664
1	10	175.53163	0.17354	0.04233	0.16814	-0.00251
1	10	175.5322	0.17739	0.04406	0.17158	-0.00843
1	10	175.53275	0.17148	0.03879	0.16677	-0.00879
1	10	175.53331	0.16826	0.03793	0.1637	-0.00739
1	10	175.53386	0.16804	0.04351	0.16222	-0.00314
1	10	175.53441	0.17581	0.04552	0.16971	-0.00337
1	10	175.53497	0.17761	0.04496	0.17178	0.00142
1	10	175.53552	0.17685	0.04949	0.1696	0.00588
1	10	175.53609	0.17369	0.04707	0.16707	0.00476
1	10	175.53664	0.1809	0.04768	0.17445	-0.00213
1	10	175.53719	0.18193	0.04504	0.17618	1.7E-4
1	10	175.53775	0.17783	0.03833	0.17355	0.00277
1	10	175.5383	0.18266	0.04725	0.17626	-0.00415
1	10	175.53886	0.18845	0.04714	0.18224	-0.00832
1	10	175.53996	0.17956	0.04089	0.17479	-0.00435
1	10	175.54053	0.17887	0.05125	0.17099	-0.00997
1	10	175.54108	0.17734	0.04085	0.1724	-0.0064
1	10	175.54164	0.1743	0.04171	0.16916	-0.0015
1	10	175.54219	0.17341	0.04384	0.16767	-8.5E-4
1	10	175.54276	0.17479	0.04736	0.16819	0.00175
1	10	175.5433	0.17929	0.04493	0.17355	6.1E-4
1	10	175.54385	0.17489	0.0446	0.16893	-0.0061
1	10	175.54442	0.18088	0.04384	0.17528	-0.0066
1	10	175.54497	0.19347	0.0419	0.18801	-0.01656
1	10	175.54553	0.19549	0.04025	0.19011	-0.02042
1	10	175.54608	0.18586	0.04535	0.17962	-0.01363
1	10	175.54663	0.18785	0.04251	0.18275	-0.00455
1	10	175.5472	0.18396	0.04911	0.17726	7.9E-4
1	10	175.54774	0.18719	0.05136	0.17984	-0.00626
1	10	175.54831	0.18957	0.04817	0.18325	-0.00414
1	10	175.54886	0.183	0.05268	0.17519	4.2E-4
1	10	175.54941	0.18178	0.05243	0.17402	0.00198
1	10	175.54997	0.17993	0.05234	0.17206	-1.4E-4
1	10	175.55052	0.18513	0.05171	0.1775	-0.00834
1	10	175.55109	0.18375	0.04853	0.1768	-0.01081
1	10	175.55164	0.17573	0.04539	0.16954	-0.00781
1	10	175.55219	0.17526	0.04135	0.1701	-0.0077
1	10	175.55275	0.17084	0.03572	0.16691	-0.003
1	10	175.5533	0.1761	0.04162	0.17102	-0.00282
1	10	175.55386	0.17422	0.03608	0.17028	-0.00599
1	10	175.55441	0.17493	0.03926	0.17036	-0.00494
1	10	175.55498	0.16983	0.03362	0.16631	-0.00311
1	10	175.55553	0.17225	0.02475	0.17025	-0.00147
1	10	175.55608	0.17125	0.02976	0.16851	-0.00134
1	10	175.55664	0.17224	0.03358	0.16881	-0.00389
1	10	175.55719	0.17662	0.03846	0.17236	-2.3E-4
1	10	175.55775	0.17482	0.03677	0.17083	-0.0039
1	10	175.5583	0.17093	0.04267	0.16542	-0.00156
1	10	175.55885	0.17572	0.04316	0.17025	0.00124
1	10	175.55942	0.17346	0.0459	0.16718	-0.00225
1	10	175.55997	0.17306	0.03389	0.16967	3.5E-4
1	10	175.56053	0.16973	0.03567	0.16584	5.4E-4
1	10	175.56108	0.17242	0.04211	0.16709	-0.00192
1	10	175.56163	0.17242	0.04986	0.16495	0.00256
1	10	175.56219	0.17296	0.0441	0.1672	4.3E-4
1	10	175.56386	0.17843	0.05191	0.17064	0.00341
1	10	175.68198	0.16263	0.05843	0.15127	0.01114
1	10	175.68275	0.16047	0.04679	0.15343	0.00216
1	10	175.6833	0.15911	0.05156	0.15044	9E-5
1	10	175.68385	0.1592	0.05891	0.14778	0.00145
1	10	175.68442	0.15396	0.05294	0.14444	0.00532
1	10	175.68497	0.15537	0.04808	0.1475	0.00321
1	10	175.68553	0.15484	0.04717	0.1474	0.0031
1	10	175.68608	0.15314	0.04629	0.14586	-1.9E-4
1	10	175.68663	0.15686	0.05676	0.14606	0.00579
1	10	175.68719	0.15995	0.04906	0.15201	0.00144
1	10	175.68774	0.16376	0.04986	0.15595	-2.3E-4
1	10	175.68831	0.16615	0.0472	0.15918	0.00291
1	10	175.68886	0.16657	0.04951	0.15897	0.00279
1	10	175.68941	0.16513	0.04963	0.15736	0.00292
1	10	175.68997	0.16377	0.05382	0.15449	0.00621
1	10	175.69052	0.16083	0.05125	0.15228	0.00561
1	10	175.69109	0.15938	0.05047	0.15112	0.00178
1	10	175.69164	0.15555	0.05113	0.14682	3.9E-4
1	10	175.69218	0.15688	0.04979	0.14868	0.00283
1	10	175.69275	0.15895	0.05172	0.15023	6.1E-4
1	10	175.6933	0.16161	0.05333	0.15242	-0.00332
1	10	175.69386	0.16094	0.04416	0.1546	-0.00552
1	10	175.69441	0.16095	0.04946	0.15301	-0.00561
1	10	175.69498	0.15487	0.0463	0.14769	-0.00205
1	10	175.69553	0.15517	0.04945	0.14698	3E-5
1	10	175.69608	0.16074	0.05414	0.15105	-0.00594
1	10	175.69664	0.14682	0.05377	0.13639	0.00614
1	10	175.69719	0.15466	0.05216	0.14536	0.0054
1	10	175.69775	0.15697	0.05047	0.14855	0.00368
1	10	175.6983	0.16176	0.0571	0.15103	0.00806
1	10	175.69885	0.16024	0.05776	0.14907	0.00963
1	10	175.69942	0.15904	0.05267	0.14975	0.00953
1	10	175.69997	0.16221	0.05384	0.15259	0.0108
1	10	175.70053	0.1625	0.05462	0.15251	0.01236
1	10	175.70108	0.16229	0.05246	0.15301	0.01231
1	10	175.70163	0.16398	0.05696	0.15359	0.00648
1	10	175.70219	0.16259	0.05964	0.15095	0.00779
1	10	175.70274	0.16058	0.05515	0.15044	0.00926
1	10	175.70331	0.15508	0.05276	0.14556	0.00806
1	10	175.70386	0.1536	0.0458	0.14638	0.00418
1	10	175.70441	0.1546	0.0456	0.14758	0.00542
1	10	175.70497	0.16129	0.04924	0.15356	0.00186
1	10	175.70552	0.16091	0.05071	0.15254	-0.00646
1	10	175.70609	0.16311	0.04782	0.15586	-0.00278
1	10	175.70663	0.16835	0.05639	0.15858	-9.6E-4
1	10	175.7072	0.17036	0.0549	0.16121	-0.0032
1	10	175.70775	0.18302	0.05248	0.17496	-0.00635
1	10	175.7083	0.18246	0.04803	0.17532	-0.01484
1	10	175.70886	0.18142	0.05496	0.17239	-0.01278
1	10	175.70941	0.18101	0.05478	0.17207	-0.01135
1	10	175.70998	0.1865	0.04765	0.17919	-0.01939
1	10	175.71053	0.17755	0.04657	0.17073	-0.01357
1	10	175.71107	0.16523	0.04815	0.15781	-0.0061
1	10	175.71164	0.16199	0.04276	0.15608	-0.00466
1	10	175.71219	0.16217	0.04147	0.15668	-0.00322
1	10	175.71275	0.16	0.04439	0.15361	0.00241
1	10	175.7133	0.16743	0.04451	0.16135	-2.5E-4
1	10	175.71385	0.16798	0.0422	0.16251	0.00134
1	10	175.71442	0.18302	0.04942	0.17584	-0.00973
1	10	175.71497	0.17608	0.04572	0.16971	-0.00806
1	10	175.71553	0.18187	0.04436	0.17593	-0.01146
1	10	175.71608	0.18125	0.04525	0.17481	-0.0152
1	10	175.71663	0.17392	0.04572	0.16732	-0.01198
1	10	175.71719	0.17788	0.05183	0.1691	-0.01815
1	10	175.71774	0.17476	0.04803	0.16722	-0.01624
1	10	175.71831	0.17082	0.04464	0.16424	-0.01383
1	10	175.71886	0.16741	0.05833	0.15669	-0.00757
1	10	175.71942	0.16816	0.05829	0.15758	-0.00554
1	10	175.71997	0.16487	0.0501	0.15694	-0.0034
1	10	175.72052	0.16458	0.04908	0.1567	-0.0104
1	10	175.72108	0.16205	0.05017	0.15404	-5.1E-4
1	10	175.72163	0.16272	0.05434	0.15326	-0.00245
1	10	175.7222	0.16471	0.05653	0.1546	-0.00189
1	10	175.72275	0.1651	0.05594	0.15505	-0.00853
1	10	175.7233	0.16489	0.05323	0.15594	-0.00374
1	10	175.72386	0.16208	0.05111	0.15364	0.00191
1	10	175.72441	0.16211	0.05046	0.15388	0.00499
1	10	175.72498	0.16348	0.04641	0.15665	0.0019
1	10	175.72552	0.15532	0.04607	0.14817	0.00548
1	10	175.72607	0.16103	0.05342	0.15175	0.00505
1	10	175.72664	0.16178	0.05322	0.15261	0.0056
1	10	175.72719	0.16618	0.05175	0.15783	-3.8E-4
1	10	175.72775	0.16087	0.0519	0.15216	0.003
1	10	175.7283	0.15579	0.05728	0.14465	0.00239
1	10	175.72885	0.15164	0.05636	0.14071	0.00163
1	10	175.72942	0.15108	0.05249	0.14158	-1.2E-4
1	10	175.72997	0.14936	0.05368	0.13933	4.7E-4
1	10	175.73053	0.15084	0.05735	0.13946	0.00279
1	10	175.73108	0.15976	0.06166	0.14719	-0.003
1	10	175.73164	0.16124	0.06186	0.14833	-0.01154
1	10	175.73219	0.16197	0.0558	0.15137	-0.01388
1	10	175.73274	0.15425	0.05396	0.14441	-0.00372
1	10	175.73331	0.15612	0.05331	0.14663	-0.00405
1	10	175.73386	0.15393	0.0538	0.14416	-1E-4
1	10	175.73442	0.15604	0.05043	0.1475	-0.00205
1	10	175.73497	0.15065	0.05283	0.14094	0.00416
1	10	175.73552	0.14458	0.05327	0.13437	0.00113
1	10	175.73608	0.15073	0.05313	0.14102	4.7E-4
1	10	175.73663	0.14035	0.04553	0.13267	0.00293
1	10	175.7372	0.13978	0.05126	0.12992	1.2E-4
1	10	175.73775	0.14748	0.04598	0.13991	-0.00598
1	10	175.7383	0.15074	0.04409	0.14381	-0.00842
1	10	175.73886	0.14465	0.04644	0.13693	-0.00209
1	10	175.73941	0.14029	0.04418	0.13311	0.00237
1	10	175.73997	0.13947	0.0524	0.12899	0.00299
1	10	175.74052	0.13412	0.04845	0.12482	0.00622
1	10	175.74107	0.1502	0.05355	0.13999	-0.00815
1	10	175.74164	0.14571	0.04833	0.13726	-0.00517
1	10	175.74219	0.14355	0.04949	0.13453	-0.00297
1	10	175.74275	0.13833	0.0456	0.13045	0.00176
1	10	175.7433	0.13407	0.04477	0.12624	0.00482
1	10	175.74387	0.13014	0.04327	0.12259	0.00358
1	10	175.74442	0.12975	0.04467	0.12163	-0.00278
1	10	175.74496	0.13398	0.04829	0.12492	-9.8E-4
1	10	175.74553	0.14057	0.05298	0.13014	-5E-5
1	10	175.74608	0.13396	0.04963	0.12432	0.00308
1	10	175.74664	0.134	0.05684	0.12119	0.00517
1	10	175.74719	0.13236	0.05442	0.12053	0.00242
1	10	175.74774	0.14135	0.05721	0.12917	-0.00111
1	10	175.74831	0.13778	0.05037	0.12822	6.3E-4
1	10	175.74886	0.13576	0.05212	0.12526	0.00356
1	10	175.74942	0.13462	0.04399	0.12705	0.00466
1	10	175.74997	0.13796	0.04951	0.12846	0.0064
1	10	175.75052	0.13711	0.04823	0.12801	0.00737
1	10	175.75108	0.1383	0.04839	0.12949	8.3E-4
1	10	175.75163	0.13592	0.04547	0.12805	-1.6E-4
1	10	175.7522	0.1415	0.04966	0.13245	0.00201
1	10	175.75275	0.13507	0.03748	0.12954	-0.00577
1	10	175.7533	0.13872	0.04489	0.13104	-0.00711
1	10	175.75386	0.1417	0.04915	0.13265	-0.00626
1	10	175.75441	0.13879	0.04608	0.13084	-0.00266
1	10	175.75497	0.13693	0.05056	0.12717	-0.00153
1	10	175.75552	0.13752	0.05573	0.12551	-0.00471
1	10	175.75609	0.13671	0.04631	0.12824	-0.00824
1	10	175.75664	0.13322	0.04894	0.12368	-0.00464
1	10	175.75719	0.13532	0.05321	0.12392	-0.01002
1	10	175.75775	0.13421	0.04915	0.12462	-0.00683
1	10	175.7583	0.13234	0.04624	0.12374	-0.0056
1	10	175.75887	0.12897	0.04285	0.12147	0.0036
1	10	175.75941	0.12609	0.03492	0.12086	0.00134
1	10	175.75996	0.13557	0.03952	0.12936	0.00191
1	10	175.76053	0.13445	0.04578	0.12633	-5.1E-4
1	10	175.76108	0.13842	0.04638	0.13033	-0.00247
1	10	175.76164	0.13339	0.05236	0.12263	4.4E-4
1	10	175.76219	0.13713	0.05066	0.12739	-2.6E-4
1	10	175.76274	0.13826	0.04737	0.12981	1.6E-4
1	10	175.76331	0.13515	0.05108	0.12496	0.00529
1	10	175.76385	0.13258	0.04869	0.12318	-0.00176
1	10	175.76442	0.12985	0.05077	0.11949	3.9E-4
1	10	175.76497	0.12714	0.04567	0.11854	-0.00188
1	10	175.76552	0.13249	0.05127	0.12207	9.2E-4
1	10	175.76608	0.13357	0.04845	0.12423	0.0059
1	10	175.76663	0.13372	0.04397	0.12622	7.7E-4
1	10	175.7672	0.13292	0.04756	0.12383	0.00183
1	10	175.76775	0.13323	0.05272	0.12218	-0.00286
1	10	175.76831	0.13122	0.04871	0.12171	-0.00168
1	10	175.76886	0.13535	0.05088	0.12491	0.00958
1	10	175.76941	0.13092	0.04463	0.12249	0.01084
1	10	175.76997	0.13265	0.04793	0.12349	0.00571
1	10	175.77052	0.12908	0.05025	0.11868	0.00575
1	10	175.77109	0.12945	0.04489	0.12091	0.01044
1	10	175.77164	0.13397	0.04759	0.12488	0.0073
1	10	175.77219	0.13531	0.03999	0.12914	0.00119
1	10	175.77275	0.12891	0.04282	0.12054	0.01517
1	10	175.7733	0.12844	0.04358	0.12008	0.01275
1	10	175.77386	0.13005	0.0418	0.12286	0.00602
1	10	175.77441	0.12731	0.04632	0.11787	0.01068
1	10	175.77496	0.12848	0.04777	0.11884	0.00751
1	10	175.77553	0.12296	0.04778	0.11273	0.01078
1	10	175.77608	0.12103	0.04628	0.11111	0.01248
1	10	175.77664	0.12861	0.04733	0.11924	0.00766
1	10	175.77719	0.13066	0.04559	0.12198	0.00946
1	10	175.77774	0.13004	0.0503	0.11966	0.00652
1	10	175.77831	0.12606	0.04839	0.11602	0.00816
1	10	175.77885	0.12602	0.04952	0.1157	0.00558
1	10	175.77942	0.12497	0.05217	0.11349	0.00375
1	10	175.77997	0.11903	0.05408	0.10577	0.00645
1	10	175.78053	0.12761	0.04551	0.11898	0.0018
1	10	175.78108	0.13025	0.04818	0.12092	0.00316
1	10	175.78163	0.12755	0.05464	0.11517	0.00225
1	10	175.7822	0.12401	0.04627	0.11477	0.00546
1	10	175.78275	0.1237	0.04429	0.11532	0.00451
1	10	175.78331	0.12492	0.04748	0.11533	0.00255
1	10	175.78386	0.12674	0.04571	0.1178	0.00592
1	10	175.78441	0.12755	0.04923	0.11696	0.01208
1	10	175.78497	0.13022	0.04921	0.11969	0.0142
1	10	175.78552	0.13234	0.04966	0.12253	0.00378
1	10	175.78609	0.13113	0.0531	0.11957	0.00826
1	10	175.78664	0.12641	0.04092	0.11886	0.00898
1	10	175.78719	0.13488	0.04732	0.12588	0.01013
1	10	175.78775	0.13073	0.04754	0.12152	0.00691
1	10	175.7883	0.13127	0.04379	0.12365	0.00373
1	10	175.78886	0.13455	0.0447	0.12683	0.00369
1	10	175.78941	0.13329	0.04794	0.12432	0.0024
1	10	175.78996	0.1343	0.05196	0.1237	0.00522
1	10	175.79053	0.13349	0.05408	0.1217	0.00831
1	10	175.79108	0.13422	0.05206	0.12351	0.00529
1	10	175.79164	0.13155	0.03936	0.12502	0.00962
1	10	175.79219	0.12911	0.04144	0.12195	0.00769
1	10	175.79276	0.13423	0.04268	0.12694	0.00819
1	10	175.7933	0.1379	0.0467	0.12925	0.01033
1	10	175.79385	0.14539	0.04831	0.13683	0.00241
1	10	175.79442	0.13416	0.04256	0.12706	0.00578
1	10	175.79497	0.13519	0.03709	0.12934	0.009
1	10	175.79553	0.13957	0.03946	0.13331	0.01137
1	10	175.79608	0.14389	0.04358	0.13661	0.01066
1	10	175.79663	0.14412	0.05303	0.13357	0.00998
1	10	175.7972	0.14178	0.04837	0.13181	0.01862
1	10	175.79774	0.14298	0.03796	0.13685	0.01521
1	10	175.79831	0.14307	0.04116	0.1363	0.01265
1	10	175.79886	0.14675	0.04061	0.14049	0.01081
1	10	175.79941	0.14201	0.04559	0.13396	0.01092
1	10	175.79997	0.14123	0.04487	0.13371	0.00511
1	10	175.80052	0.13963	0.04309	0.13267	0.00351
1	10	175.80109	0.13946	0.04384	0.13217	0.00594
1	10	175.80164	0.14264	0.04521	0.13488	0.00768
1	10	175.80219	0.14679	0.0425	0.14026	0.00753
1	10	175.80275	0.14623	0.04633	0.13829	0.00915
1	10	175.8033	0.14733	0.04623	0.13976	0.00519
1	10	175.80386	0.14744	0.0416	0.14109	0.00967
1	10	175.80441	0.14379	0.03407	0.13892	0.01301
1	10	175.80496	0.14793	0.03653	0.14241	0.01448
1	10	175.80553	0.15083	0.03563	0.14605	0.01004
1	10	175.80608	0.1583	0.04302	0.152	0.00817
1	10	175.80664	0.14711	0.04151	0.1403	0.01489
1	10	175.80719	0.15515	0.0442	0.14824	0.01113
1	10	175.80775	0.15032	0.04294	0.14344	0.01293
1	10	175.8083	0.15149	0.03739	0.14608	0.01389
1	10	175.80885	0.15387	0.03383	0.14939	0.01208
1	10	175.80942	0.15709	0.03795	0.15167	0.01475
1	10	175.80997	0.16031	0.04319	0.15407	0.00833
1	10	175.81053	0.15859	0.04498	0.15182	0.00704
1	10	175.81108	0.16351	0.04836	0.15547	0.01427
1	10	175.81163	0.16138	0.0462	0.15402	0.01228
1	10	175.81219	0.16118	0.04703	0.15381	0.00825
1	10	175.81274	0.15959	0.04767	0.15175	0.01195
1	10	175.81331	0.16092	0.03784	0.1557	0.01316
1	10	175.81386	0.16852	0.04401	0.16231	0.01005
1	10	175.81441	0.16931	0.04111	0.16381	0.01027
1	10	175.81497	0.1682	0.03769	0.16361	0.008
1	10	175.81552	0.17489	0.03421	0.17143	0.00154
1	10	175.81609	0.17413	0.03722	0.17003	-0.00306
1	10	175.81664	0.17807	0.04387	0.17242	-0.00655
1	10	175.81718	0.1728	0.04165	0.16759	-0.00478
1	10	175.81775	0.166	0.0367	0.16162	0.0024
1	10	175.8183	0.16567	0.03666	0.16143	0.00311
1	10	175.81886	0.16326	0.03613	0.15911	0.00439
1	10	175.81941	0.16716	0.04084	0.16178	0.00902
1	10	175.81998	0.17267	0.04121	0.1673	0.01044
1	10	175.82053	0.17559	0.03802	0.17086	0.01283
1	10	175.82108	0.16838	0.03481	0.16409	0.01409
1	10	175.82164	0.1739	0.03376	0.17031	0.00826
1	10	175.82219	0.17267	0.02851	0.1699	0.01134
1	10	175.82275	0.17337	0.02741	0.17025	0.01727
1	10	175.8233	0.17538	0.01952	0.17362	0.01464
1	10	175.82385	0.17242	0.03181	0.16868	0.01304
1	10	175.82442	0.17666	0.03828	0.17224	0.00631
1	10	175.82497	0.17636	0.0345	0.17269	0.00899
1	10	175.82553	0.17762	0.0328	0.17432	0.00861
1	10	175.82608	0.17976	0.03274	0.17639	0.00983
1	10	175.82663	0.18772	0.03692	0.18401	4.2E-4
1	10	175.82719	0.18017	0.03702	0.17613	0.00538
1	10	175.82774	0.17783	0.02965	0.17517	0.00656
1	10	175.82831	0.17977	0.03297	0.17655	0.0044
1	10	175.82886	0.17583	0.03313	0.17256	0.00522
1	10	175.82941	0.17605	0.02763	0.17354	0.00909
1	10	175.82997	0.17666	0.03832	0.17205	0.01113
1	10	175.83052	0.18173	0.03269	0.17823	0.01285
1	10	175.83109	0.18144	0.03258	0.17771	0.01561
1	10	175.83163	0.17904	0.0326	0.17534	0.01486
1	10	175.8322	0.18394	0.03366	0.18043	0.01178
1	10	175.83275	0.18905	0.03793	0.18469	0.01255
1	10	175.8333	0.18106	0.02868	0.1776	0.01946
1	10	175.83386	0.18	0.02694	0.17652	0.02208
1	10	175.83441	0.17559	0.02454	0.173	0.01694
1	10	175.83498	0.17661	0.0261	0.17377	0.01599
1	10	175.83553	0.17689	0.03272	0.17352	0.00889
1	10	175.83607	0.17457	0.03223	0.17122	0.00996
1	10	175.83664	0.17442	0.02942	0.17136	0.01275
1	10	175.83719	0.1821	0.02706	0.17979	0.00241
1	10	175.83775	0.18663	0.02693	0.18464	6.4E-4
1	10	175.8383	0.19081	0.02895	0.18834	0.00621
1	10	175.83885	0.18432	0.03002	0.18155	0.00891
1	10	175.83942	0.18634	0.02805	0.1837	0.01233
1	10	175.83997	0.18882	0.02952	0.18562	0.01766
1	10	175.84053	0.18673	0.02514	0.18433	0.01514
1	10	175.84108	0.17857	0.02749	0.17549	0.01766
1	10	175.84163	0.18356	0.02773	0.18113	0.01036
1	10	175.84219	0.18214	0.03304	0.17846	0.01443
1	10	175.84274	0.1788	0.02961	0.17556	0.0139
1	10	175.84331	0.18161	0.03136	0.17813	0.01468
1	10	175.84386	0.18561	0.03153	0.18199	0.01714
1	10	175.84442	0.17992	0.03984	0.17447	0.01771
1	10	175.84497	0.17592	0.03188	0.17228	0.01538
1	10	175.84552	0.17604	0.03066	0.17273	0.01418
1	10	175.84608	0.18142	0.02531	0.17924	0.01051
1	10	175.84663	0.18016	0.03177	0.17667	0.01445
1	10	175.8472	0.18186	0.03617	0.17791	0.00994
1	10	175.84775	0.17704	0.02988	0.17421	0.00921
1	10	175.84886	0.17513	0.02999	0.17227	0.00808
1	10	175.84941	0.17229	0.02971	0.16919	0.01042
1	10	175.84998	0.16812	0.02828	0.16559	0.00634
1	10	175.85052	0.17067	0.03517	0.16683	0.00563
1	10	175.85107	0.16229	0.03407	0.15821	0.00857
1	10	175.85164	0.161	0.03437	0.157	0.00883
1	10	175.85219	0.16116	0.02926	0.15839	0.00283
1	10	175.85275	0.16091	0.03299	0.15736	0.00526
1	10	175.8533	0.16138	0.03595	0.15701	0.00782
1	10	175.85385	0.16117	0.04098	0.15552	0.0099
1	10	175.85442	0.16419	0.03821	0.15948	0.00685
1	10	175.85497	0.16551	0.04461	0.15885	0.01273
1	10	175.85553	0.16762	0.04493	0.16117	0.00919
1	10	175.85608	0.16798	0.04947	0.16011	0.01114
1	10	175.85664	0.16427	0.0482	0.15629	0.01322
1	10	175.85719	0.16178	0.03356	0.15787	0.01013
1	10	175.85774	0.16097	0.0321	0.15715	0.01299
1	10	175.85831	0.1609	0.03678	0.1563	0.00909
1	10	175.85886	0.16158	0.03419	0.15761	0.00588
1	10	175.85942	0.16157	0.03138	0.15821	0.00865
1	10	175.85997	0.15757	0.03464	0.15352	0.00331
1	10	176.58607	0.07645	0.04247	0.06264	-0.00939
1	10	176.58719	0.07359	0.03026	0.0669	-0.00277
1	10	176.58775	0.07376	0.03062	0.06651	-0.00574
1	10	176.5883	0.07413	0.028	0.06794	-0.00653
1	10	176.58885	0.07043	0.02725	0.06469	-0.00425
1	10	176.58942	0.07515	0.0334	0.06718	-3.1E-4
1	10	176.58997	0.06687	0.02916	0.05996	0.00367
1	10	176.59053	0.06715	0.02761	0.06102	0.0034
1	10	176.59108	0.07646	0.03004	0.06987	-0.00128
1	10	176.59163	0.0798	0.02883	0.07395	-0.00697
1	10	176.59219	0.07899	0.0285	0.07296	-0.00774
1	10	176.59274	0.0764	0.02194	0.07179	-0.01341
1	10	176.59331	0.07156	0.02435	0.06648	-0.00906
1	10	176.59386	0.07573	0.02702	0.07039	-0.00596
1	10	176.59442	0.07572	0.03083	0.06835	-0.00679
1	10	176.59497	0.07084	0.02734	0.06519	8.8E-4
1	10	176.59552	0.06382	0.02008	0.06039	0.00335
1	10	176.59608	0.06868	0.01902	0.06592	1.4E-4
1	10	176.59663	0.07387	0.0256	0.069	-0.00499
