1	10	146.59442	0.03409	0.02026	0.02155	0.01642
1	10	146.59497	0.0294	0.01437	0.02346	0.00983
1	10	146.59554	0.02867	0.01445	0.02306	0.00718
1	10	146.59608	0.02778	0.01455	0.02249	0.00679
1	10	146.59665	0.02699	0.01088	0.02357	0.00606
1	10	146.5972	0.03091	0.00811	0.02839	0.00688
1	10	146.59775	0.0325	0.01462	0.02647	0.01135
1	10	146.59831	0.03423	0.01926	0.02638	0.00935
1	10	146.59886	0.03368	0.01727	0.02724	0.00915
1	10	146.59943	0.03497	0.0187	0.02659	0.01176
1	10	146.59998	0.0378	0.01186	0.03221	0.01486
1	10	146.60054	0.03546	0.01123	0.02966	0.01519
1	10	146.60109	0.02853	0.00878	0.02166	0.0158
1	10	146.60164	0.02919	0.01529	0.01981	0.0144
1	10	146.6022	0.03453	0.01613	0.02128	0.02138
1	10	146.60275	0.03517	0.01337	0.02839	0.01556
1	10	146.60332	0.0327	0.01291	0.02617	0.01358
1	10	146.60387	0.03846	0.01615	0.02975	0.01755
1	10	146.60442	0.03298	0.01869	0.02444	0.01172
1	10	146.60498	0.03228	0.01835	0.02369	0.01047
1	10	146.60553	0.02747	0.0158	0.01731	0.01363
1	10	146.60609	0.03315	0.01743	0.02341	0.01448
1	10	146.60664	0.03323	0.01605	0.0267	0.0108
1	10	146.60719	0.0391	0.02081	0.02714	0.01816
1	10	146.60776	0.03993	0.02619	0.02692	0.01281
1	10	146.60831	0.03648	0.01991	0.02816	0.01047
1	10	146.60887	0.04573	0.02261	0.03903	0.00505
1	10	146.60942	0.04518	0.02123	0.03971	0.00305
1	10	146.60997	0.04416	0.02002	0.03888	0.0051
1	10	146.61053	0.04577	0.01927	0.04067	0.0054
1	10	146.61108	0.04351	0.01368	0.04117	-0.00209
1	10	146.61165	0.04	0.01233	0.03754	0.00204
1	10	146.6122	0.04139	0.01755	0.03692	0.00486
1	10	146.61276	0.04779	0.02276	0.04027	0.00876
1	10	146.61331	0.04542	0.02198	0.03914	0.00547
1	10	146.61386	0.04383	0.01827	0.03919	0.0035
1	10	146.61443	0.03868	0.01573	0.03312	0.00862
1	10	146.61497	0.04449	0.01385	0.03791	0.0179
1	10	146.61554	0.04628	0.01762	0.03902	0.01726
1	10	146.61609	0.04225	0.01886	0.03346	0.01662
1	10	146.61664	0.04368	0.02365	0.03326	0.01488
1	10	146.6172	0.03692	0.01685	0.0293	0.01401
1	10	146.61775	0.03897	0.01994	0.029	0.01629
1	10	146.61832	0.04251	0.01942	0.03553	0.01233
1	10	146.61887	0.04542	0.0221	0.03794	0.01092
1	10	146.61942	0.03956	0.01808	0.0312	0.01567
1	10	146.61998	0.04313	0.01718	0.03828	0.00956
1	10	146.62053	0.04274	0.02099	0.03625	0.00729
1	10	146.62109	0.04294	0.02203	0.03325	0.01558
1	10	146.62164	0.03828	0.01886	0.02952	0.01447
1	10	146.62219	0.03552	0.01297	0.02917	0.01461
1	10	146.62276	0.03823	0.01604	0.02837	0.01939
1	10	146.62331	0.04247	0.02036	0.02965	0.02194
1	10	146.62387	0.03999	0.01444	0.03342	0.01634
1	10	146.62442	0.03764	0.01305	0.02954	0.01915
1	10	146.62497	0.04144	0.02176	0.03278	0.0118
1	10	146.62553	0.04345	0.01452	0.04016	0.00497
1	10	146.62608	0.04223	0.00969	0.03984	0.00666
1	10	146.62665	0.04636	0.00347	0.04434	0.01191
1	10	146.6272	0.04849	0.01254	0.04545	0.00888
1	10	146.62776	0.05483	0.01908	0.05026	0.00819
1	10	146.62831	0.04626	0.0173	0.04207	0.00756
1	10	146.62886	0.04457	0.01963	0.0387	0.00948
1	10	146.62943	0.04195	0.01282	0.03845	0.01037
1	10	146.62997	0.0407	0.01142	0.03796	0.00861
1	10	146.63054	0.03991	0.01435	0.0365	0.00506
1	10	146.63109	0.03463	0.01488	0.03	0.00349
1	10	146.63164	0.03801	0.02297	0.02949	0.00604
1	10	146.6322	0.03286	0.01623	0.02786	0.00576
1	10	146.63275	0.03758	0.01678	0.03258	0.00639
1	10	146.63332	0.03579	0.01571	0.02994	0.01129
1	10	146.63387	0.03813	0.01951	0.03127	0.00917
1	10	146.63441	0.04019	0.01098	0.03741	0.00683
1	10	146.63498	0.04089	0.01428	0.03545	0.01259
1	10	146.63553	0.04314	0.01246	0.03736	0.01712
1	10	146.63609	0.04684	0.01509	0.04204	0.0139
1	10	146.63664	0.04729	0.01178	0.04248	0.01527
1	10	146.63719	0.03903	0.0158	0.03073	0.01777
1	10	146.63776	0.03462	0.01028	0.02771	0.01757
1	10	146.63831	0.0406	0.01289	0.03581	0.01345
1	10	146.63887	0.02952	0.0108	0.02189	0.01637
1	10	146.63942	0.03439	0.01081	0.02894	0.01479
1	10	146.63998	0.03375	0.01178	0.02934	0.01086
1	10	146.64053	0.03383	0.01865	0.02586	0.01061
1	10	146.64108	0.03115	0.01304	0.02578	0.01111
1	10	146.64165	0.03675	0.01643	0.02552	0.01999
1	10	146.6422	0.03428	0.01767	0.02446	0.0159
1	10	146.64276	0.0372	0.01893	0.02695	0.01693
1	10	146.64331	0.03717	0.01858	0.02573	0.0189
1	10	146.64386	0.03686	0.01787	0.02535	0.01962
1	10	146.64442	0.03877	0.01438	0.03351	0.01173
1	10	146.64497	0.04137	0.00965	0.03774	0.01292
1	10	146.64664	0.03614	0.00769	0.03356	0.00948
1	10	146.69386	0.06027	0.01118	0.05885	0.00491
1	10	146.69443	0.05949	0.00748	0.05811	0.00928
1	10	146.69609	0.05008	0.00521	0.04727	0.01392
1	10	146.69664	0.05222	0.01411	0.04838	0.0134
1	10	146.6972	0.04853	0.01239	0.04385	0.01632
1	10	146.69775	0.0576	0.00566	0.05399	0.0189
1	10	146.6983	0.06009	8.5E-4	0.05822	0.01421
1	10	146.69887	0.06214	0.00408	0.06011	0.01456
1	10	146.69942	0.05781	0.00954	0.05502	0.01394
1	10	146.69998	0.06446	0.01041	0.06187	0.01149
1	10	146.70053	0.05862	0.0119	0.05163	0.0247
1	10	146.7011	0.05609	0.00996	0.04793	0.02707
1	10	146.70164	0.05975	0.01741	0.05309	0.02092
1	10	146.70219	0.05348	0.015	0.04954	0.01317
1	10	146.70276	0.05539	0.01216	0.05144	0.01596
1	10	146.70331	0.05049	0.01195	0.04524	0.01855
1	10	146.70387	0.05263	0.01358	0.04972	0.01016
1	10	146.70442	0.06195	0.01082	0.05915	0.01413
1	10	146.70497	0.05512	0.0113	0.05234	0.01254
1	10	146.70554	0.04584	0.01593	0.04158	0.00993
1	10	146.70609	0.05431	0.01613	0.04928	0.01568
1	10	146.70665	0.05579	0.01253	0.05063	0.01856
1	10	146.7072	0.06182	0.01229	0.05889	0.01138
1	10	146.70775	0.05443	0.01566	0.0452	0.0257
1	10	146.70831	0.04847	0.01068	0.04071	0.02371
1	10	146.70886	0.05612	0.0141	0.04568	0.02892
1	10	146.70943	0.06034	0.0137	0.05746	0.01131
1	10	146.70998	0.06057	0.01844	0.05685	0.00876
1	10	146.71053	0.05925	0.02175	0.05487	0.00334
1	10	146.71109	0.0572	0.01267	0.05548	0.00428
1	10	146.71164	0.05912	0.01817	0.05469	0.01236
1	10	146.7122	0.04914	0.01449	0.04411	0.01456
1	10	146.71275	0.05521	0.01472	0.05074	0.01547
1	10	146.71332	0.05898	0.02054	0.05268	0.01509
1	10	146.71387	0.0553	0.01906	0.04815	0.0192
1	10	146.71442	0.05754	0.01493	0.05238	0.01545
1	10	146.71498	0.0641	0.01626	0.06154	0.00404
1	10	146.71553	0.06462	0.02323	0.05871	0.01144
1	10	146.71609	0.06373	0.01706	0.05941	0.01506
1	10	146.71664	0.06536	0.01839	0.06058	0.01588
1	10	146.71719	0.06094	0.01734	0.05659	0.01402
1	10	146.71776	0.0546	0.01544	0.0478	0.02103
1	10	146.71831	0.05521	0.01702	0.04922	0.01816
1	10	146.71887	0.05629	0.01859	0.05102	0.01401
1	10	146.71942	0.04966	0.01774	0.04306	0.01665
1	10	146.71997	0.04652	0.0162	0.04115	0.01312
1	10	146.72054	0.04893	0.01679	0.04442	0.00901
1	10	146.72108	0.05236	0.01141	0.04994	0.00919
1	10	146.72165	0.05128	0.01903	0.04619	0.01095
1	10	146.7222	0.05129	0.02035	0.04519	0.01163
1	10	146.72275	0.0499	0.01586	0.04582	0.01048
1	10	146.72331	0.04719	0.0158	0.04333	0.00926
1	10	146.72386	0.05298	0.01777	0.04881	0.00989
1	10	146.72443	0.05133	0.01569	0.04759	0.01048
1	10	146.72498	0.05159	0.01731	0.04755	0.00932
1	10	146.72554	0.05031	0.01749	0.0455	0.00934
1	10	146.72609	0.05224	0.01254	0.05009	0.00595
1	10	146.72664	0.05644	0.01366	0.05461	-2E-5
1	10	146.7272	0.05583	0.01897	0.05192	-0.00705
1	10	146.72775	0.04829	0.01965	0.04316	0.00444
1	10	146.72832	0.04912	0.02291	0.04296	0.00364
1	10	146.72887	0.04791	0.01643	0.04253	0.01379
1	10	146.72942	0.04814	0.02241	0.03894	0.01631
1	10	146.72998	0.04876	0.02202	0.04105	0.01381
1	10	146.73053	0.04865	0.02197	0.03952	0.01657
1	10	146.73109	0.04627	0.01714	0.04201	0.00554
1	10	146.73164	0.04719	0.01636	0.04349	0.0072
1	10	146.73219	0.04979	0.01904	0.04478	0.00974
1	10	146.73276	0.05661	0.02467	0.04975	0.00987
1	10	146.73331	0.063	0.02494	0.05665	0.01033
1	10	146.73387	0.07019	0.02132	0.06661	0.00472
1	10	146.73442	0.06239	0.021	0.05804	0.00674
1	10	146.73497	0.05613	0.02896	0.04545	0.01448
1	10	146.73553	0.05057	0.02105	0.04281	0.01601
1	10	146.73608	0.0583	0.02626	0.04824	0.01912
1	10	146.73665	0.05718	0.02786	0.04657	0.0171
1	10	146.7372	0.05036	0.02289	0.0415	0.01592
1	10	146.73776	0.04846	0.01943	0.04249	0.01063
1	10	146.73831	0.05287	0.02744	0.04435	0.00786
1	10	146.73886	0.0488	0.0202	0.04259	0.01186
1	10	146.73943	0.05177	0.02025	0.04671	0.00894
1	10	146.73997	0.05702	0.02041	0.05279	0.00563
1	10	146.74054	0.06515	0.02518	0.05986	-3E-4
1	10	146.74109	0.05881	0.03044	0.0498	0.00551
1	10	146.74164	0.05515	0.02154	0.04979	0.00891
1	10	146.7422	0.049	0.02277	0.0389	0.01834
1	10	146.74275	0.051	0.01959	0.04377	0.01537
1	10	146.74332	0.05944	0.02181	0.05327	0.01422
1	10	146.74387	0.0561	0.01692	0.04986	0.01862
1	10	146.74442	0.06281	0.02175	0.05686	0.01437
1	10	146.74498	0.06338	0.01764	0.06019	0.00585
1	10	146.74553	0.06602	0.02524	0.06019	0.00709
1	10	146.74609	0.06832	0.03011	0.06025	0.01054
1	10	146.74664	0.06187	0.02664	0.05388	0.01294
1	10	146.74719	0.06048	0.02714	0.05325	0.00803
1	10	146.74776	0.05841	0.0229	0.04642	0.02629
1	10	146.74831	0.05563	0.02661	0.04353	0.02204
1	10	146.74887	0.0528	0.02549	0.0411	0.02084
1	10	146.74942	0.05836	0.03096	0.0429	0.02407
1	10	146.74997	0.05259	0.02366	0.03988	0.02418
1	10	146.75053	0.06153	0.02819	0.04488	0.03092
1	10	146.75108	0.06049	0.03088	0.0401	0.03276
1	10	146.75165	0.06108	0.03218	0.04331	0.02814
1	10	146.7522	0.05832	0.02482	0.04743	0.02259
1	10	146.75276	0.05232	0.02086	0.04505	0.01505
1	10	146.75331	0.05544	0.02208	0.04864	0.01401
1	10	146.75386	0.0601	0.02451	0.05372	0.01038
1	10	146.75443	0.05763	0.02504	0.04853	0.01722
1	10	146.75497	0.05381	0.0203	0.04589	0.01855
1	10	146.75554	0.04698	0.02154	0.03744	0.01786
1	10	146.75609	0.04662	0.0221	0.03601	0.01886
1	10	146.75664	0.04854	0.02624	0.03405	0.02224
1	10	146.7572	0.05162	0.02581	0.04054	0.01838
1	10	146.75775	0.05287	0.0252	0.03956	0.0236
1	10	146.75832	0.05477	0.02401	0.04389	0.02165
1	10	146.75887	0.0531	0.0205	0.0435	0.02069
1	10	146.75941	0.06287	0.02147	0.05781	0.0106
1	10	146.75998	0.06179	0.01623	0.05843	0.01141
1	10	146.76053	0.0678	0.01889	0.06438	0.00863
1	10	146.76109	0.06618	0.01975	0.06232	0.00965
1	10	146.76164	0.06489	0.02141	0.06083	0.00456
1	10	146.76219	0.0613	0.01373	0.05902	0.00691
1	10	146.76276	0.05733	0.0157	0.05435	0.00842
1	10	146.76331	0.05787	0.01791	0.05332	0.01243
1	10	146.76387	0.06087	0.02175	0.05625	0.00732
1	10	146.76442	0.05356	0.02319	0.0429	0.02026
1	10	146.76498	0.04801	0.0219	0.03717	0.02069
1	10	146.76553	0.04719	0.019	0.04081	0.01368
1	10	146.76608	0.04992	0.01791	0.04357	0.01539
1	10	146.76665	0.04983	0.01603	0.04303	0.01861
1	10	146.7672	0.05385	0.01943	0.04851	0.01217
1	10	146.76776	0.05418	0.01828	0.05005	0.00923
1	10	146.76831	0.05497	0.01504	0.05228	0.00627
1	10	146.76886	0.05656	0.01435	0.05104	0.01857
1	10	146.76942	0.05507	0.01659	0.0512	0.01087
1	10	146.76997	0.04857	0.013	0.04516	0.01154
1	10	146.77054	0.04912	0.01198	0.04382	0.01822
1	10	146.77109	0.05261	0.01172	0.04955	0.01098
1	10	146.77164	0.06101	0.01593	0.05805	0.00969
1	10	146.7722	0.06169	0.01735	0.05782	0.0123
1	10	146.77275	0.05173	0.01633	0.04641	0.01555
1	10	146.77332	0.051	0.01784	0.04499	0.01597
1	10	146.77386	0.04826	0.01324	0.04264	0.01753
1	10	146.77441	0.05023	0.00952	0.04491	0.01973
1	10	146.77498	0.05215	0.00899	0.04752	0.0188
1	10	146.77553	0.05179	0.01684	0.04665	0.01424
1	10	146.77609	0.05788	0.0198	0.05249	0.01323
1	10	146.77664	0.06167	0.01893	0.05652	0.01426
1	10	146.77721	0.06271	0.01552	0.05885	0.01379
1	10	146.77776	0.06674	0.01646	0.06306	0.01361
1	10	146.77831	0.06383	0.01993	0.05901	0.01254
1	10	146.77887	0.06241	0.02311	0.0562	0.01398
1	10	146.77942	0.06159	0.02177	0.05468	0.01761
1	10	146.77998	0.05539	0.01965	0.04762	0.0199
1	10	146.78053	0.0561	0.02277	0.04751	0.01898
1	10	146.78108	0.05844	0.02462	0.05029	0.0161
1	10	146.78165	0.06131	0.01968	0.05628	0.01237
1	10	146.7822	0.06892	0.02659	0.06223	0.01258
1	10	146.78276	0.06826	0.02651	0.06135	0.01267
1	10	146.78331	0.07217	0.02131	0.06846	0.00773
1	10	146.78386	0.07178	0.02775	0.06472	0.01255
1	10	146.78442	0.07038	0.02046	0.06551	0.01455
1	10	146.78497	0.0671	0.02231	0.06114	0.01552
1	10	146.78554	0.06484	0.01902	0.05761	0.02245
1	10	146.78609	0.06521	0.02016	0.05905	0.01807
1	10	146.78664	0.06895	0.01887	0.06293	0.02052
1	10	146.7872	0.06705	0.01232	0.06313	0.01863
1	10	146.78775	0.06624	0.01953	0.06117	0.01575
1	10	146.78831	0.06801	0.01389	0.06443	0.01397
1	10	146.78886	0.06932	0.01825	0.06596	0.00984
1	10	146.78943	0.06326	0.01459	0.06129	0.00529
1	10	146.78998	0.07212	0.00972	0.07125	-4.4E-4
1	10	146.79053	0.06985	0.01394	0.06824	0.00465
1	10	146.79109	0.06433	0.00778	0.06288	0.0095
1	10	146.79164	0.06553	0.0151	0.06299	0.00622
1	10	146.79221	0.06617	0.01626	0.06388	0.00368
1	10	146.79276	0.06993	0.01279	0.06844	0.00513
1	10	146.7933	0.06859	0.01295	0.06665	0.00889
1	10	146.79387	0.06851	0.01193	0.06682	0.00852
1	10	146.79442	0.07353	0.01369	0.07135	0.0098
1	10	146.79498	0.07065	0.00884	0.06838	0.01513
1	10	146.79553	0.0692	0.01538	0.06542	0.01631
1	10	146.79608	0.06985	0.01115	0.06663	0.01748
1	10	146.79665	0.07293	0.013	0.07073	0.01157
1	10	146.7972	0.06863	0.00939	0.0672	0.00881
1	10	146.79776	0.07512	0.01253	0.07348	0.00759
1	10	146.79831	0.07374	0.01123	0.07214	0.00984
1	10	146.79886	0.07211	0.01879	0.06912	0.0068
1	10	146.79942	0.07431	0.01647	0.07167	0.01005
1	10	146.79997	0.0733	0.01989	0.06942	0.01184
1	10	146.80054	0.07431	0.01511	0.07143	0.01317
1	10	146.80109	0.07038	0.01381	0.06802	0.01138
1	10	146.80165	0.06897	0.01612	0.06636	0.0091
1	10	146.8022	0.06912	0.02331	0.06331	0.01329
1	10	146.80275	0.06753	0.01763	0.06311	0.01582
1	10	146.80331	0.06987	0.02292	0.065	0.00972
1	10	146.80386	0.07321	0.01727	0.06942	0.01509
1	10	146.80443	0.0742	0.02007	0.07004	0.01244
1	10	146.80498	0.08767	0.02257	0.08425	0.00167
1	10	146.80553	0.08482	0.02054	0.08217	7.7E-4
1	10	146.80609	0.09115	0.02307	0.08813	7.4E-4
1	10	146.80664	0.08579	0.02167	0.08286	1.4E-4
1	10	146.80721	0.09068	0.02826	0.08588	-0.00349
1	10	146.80775	0.08665	0.02113	0.0839	0.00125
1	10	146.8083	0.08951	0.02303	0.08631	-0.00198
1	10	146.80887	0.08593	0.01538	0.08434	-0.00326
1	10	146.80942	0.08473	0.0135	0.08333	-0.00626
1	10	146.80998	0.084	0.018	0.08165	-0.00509
1	10	146.81053	0.0878	0.02202	0.08478	-0.00573
1	10	146.81108	0.07328	0.01623	0.07126	0.00329
1	10	146.81165	0.07112	0.01224	0.06999	4.8E-4
1	10	146.81219	0.07228	0.01134	0.07123	-0.00181
1	10	146.81276	0.07348	0.01379	0.07209	2.4E-4
1	10	146.81331	0.07788	0.01712	0.07571	0.00369
1	10	146.81387	0.07671	0.01526	0.07502	0.0037
1	10	146.81442	0.07574	0.01731	0.07348	0.0049
1	10	146.81497	0.07913	0.0167	0.07722	0.00294
1	10	146.81554	0.07519	0.02173	0.07144	0.00696
1	10	146.81609	0.07459	0.01443	0.07176	0.01299
1	10	146.81665	0.07641	0.0161	0.07307	0.01496
1	10	146.8172	0.07093	0.01459	0.06845	0.00838
1	10	146.81775	0.0708	0.01734	0.06831	0.00365
1	10	146.81831	0.07882	0.02483	0.07449	0.0052
1	10	146.81886	0.07625	0.02291	0.0723	0.00664
1	10	146.81943	0.08682	0.01911	0.08454	0.0014
1	10	146.81998	0.0836	0.01756	0.08163	-8.2E-4
1	10	146.82053	0.09099	0.01961	0.08881	9.3E-4
1	10	146.82109	0.08948	0.02294	0.08635	-0.00119
1	10	146.82164	0.09259	0.02492	0.08871	-0.00676
1	10	146.8222	0.09308	0.02103	0.09052	-0.00397
1	10	146.82275	0.08451	0.01604	0.08274	0.0043
1	10	146.8233	0.07353	0.01936	0.0703	0.00856
1	10	146.82387	0.07315	0.02293	0.06904	0.00717
1	10	146.82442	0.07594	0.02129	0.07263	0.00246
1	10	146.82498	0.06924	0.01991	0.06619	0.00178
1	10	146.82553	0.07285	0.0186	0.07025	0.0031
1	10	146.8261	0.07249	0.01344	0.06988	0.01176
1	10	146.82664	0.06682	0.01521	0.06468	0.00603
1	10	146.82719	0.06882	0.00907	0.06706	0.01154
1	10	146.82776	0.06618	0.01137	0.06429	0.0104
1	10	146.82831	0.06658	0.01336	0.06391	0.01199
1	10	146.82887	0.06831	0.00997	0.06614	0.01291
1	10	146.82942	0.06895	0.00951	0.06615	0.0164
1	10	146.82997	0.06932	0.0062	0.06834	0.00872
1	10	146.83054	0.0741	0.00466	0.0729	0.01185
1	10	146.83109	0.0768	0.00605	0.07556	0.01189
1	10	146.83165	0.07356	0.00953	0.07089	0.01602
1	10	146.8322	0.07426	0.00714	0.07303	0.01081
1	10	146.83275	0.07562	0.01323	0.07353	0.01037
1	10	146.83331	0.07765	0.01893	0.07518	6.3E-4
1	10	146.83386	0.06966	0.01955	0.06647	0.00621
1	10	146.83443	0.07256	0.01784	0.07023	-0.00158
1	10	146.83498	0.07217	0.01134	0.07103	0.0034
1	10	146.83553	0.07217	0.02055	0.06854	0.00861
1	10	146.83609	0.07106	0.0248	0.06645	0.00195
1	10	146.83664	0.07181	0.01944	0.06899	0.00377
1	10	146.8372	0.06444	0.01701	0.06156	0.00734
1	10	146.83775	0.06442	0.02238	0.0602	0.00383
1	10	146.83832	0.06661	0.02647	0.06078	0.00615
1	10	146.83887	0.06768	0.02595	0.06169	0.00936
1	10	146.83942	0.06588	0.02581	0.05864	0.0148
1	10	146.83998	0.07046	0.01903	0.0664	0.01276
1	10	146.84053	0.07421	0.02448	0.06924	0.01021
1	10	146.84109	0.07336	0.02111	0.06959	0.00921
1	10	146.84164	0.07918	0.02039	0.07614	0.00568
1	10	146.84219	0.07287	0.02279	0.06807	0.01183
1	10	146.84276	0.08247	0.01866	0.07933	0.01132
1	10	146.84331	0.08032	0.01927	0.07754	0.00595
1	10	146.84387	0.07868	0.02843	0.07275	0.00704
1	10	146.84442	0.06602	0.01762	0.06281	0.00904
1	10	146.84497	0.06679	0.01444	0.06419	0.01047
1	10	146.84554	0.06396	0.01759	0.06094	0.00648
1	10	146.84608	0.0756	0.01415	0.0741	0.00176
1	10	146.84665	0.07151	0.01215	0.07036	0.00196
1	10	146.8472	0.07462	0.01764	0.07228	0.00147
1	10	146.84775	0.07636	0.02182	0.07279	-0.00242
1	10	146.84831	0.07533	0.02385	0.07124	0.0016
1	10	146.84886	0.07671	0.0171	0.07415	0.00422
1	10	146.84943	0.07991	0.01403	0.07826	0.00656
1	10	146.84998	0.07815	0.01675	0.07598	0.00561
1	10	146.85054	0.08409	0.01639	0.08222	0.00406
1	10	146.85109	0.08633	0.02192	0.0831	0.00715
1	10	146.85164	0.07463	0.02426	0.06997	0.00823
1	10	146.8522	0.07398	0.02101	0.07016	0.00966
1	10	146.85275	0.07609	0.01942	0.07335	0.00481
1	10	146.85332	0.08373	0.01718	0.08186	3.9E-4
1	10	146.85387	0.08254	0.01429	0.08113	0.00394
1	10	146.85442	0.08576	0.01438	0.08442	0.00381
1	10	147.39276	0.05771	0.01825	0.05456	-0.00212
1	10	147.39386	0.05472	0.02103	0.04987	0.00516
1	10	147.39442	0.05331	0.01571	0.05017	0.00626
1	10	147.39497	0.05549	0.02201	0.05027	0.00786
1	10	147.39554	0.05234	0.0196	0.04828	0.00265
1	10	147.39609	0.05067	0.01856	0.0457	0.01069
1	10	147.39664	0.04415	0.01341	0.04042	0.01085
1	10	147.3972	0.04729	0.01707	0.04277	0.0103
1	10	147.39775	0.05184	0.01668	0.0459	0.01693
1	10	147.39832	0.05467	0.01907	0.04977	0.01156
1	10	147.39886	0.05416	0.01732	0.05012	0.00961
1	10	147.39941	0.05427	0.01951	0.0492	0.01085
1	10	147.39998	0.04934	0.01653	0.04543	0.00952
1	10	147.40053	0.05478	0.0169	0.05133	0.00821
1	10	147.40109	0.05482	0.01345	0.05189	0.01031
1	10	147.40164	0.05469	0.01832	0.05041	0.00996
1	10	147.40221	0.05443	0.02008	0.04993	0.00618
1	10	147.40276	0.05439	0.02105	0.0495	0.00612
1	10	147.40331	0.05202	0.01338	0.04928	0.00755
1	10	147.40387	0.05157	0.02268	0.04563	0.00391
1	10	147.40442	0.06351	0.02216	0.0594	-0.0017
1	10	147.40498	0.0619	0.02462	0.05633	-0.00632
1	10	147.40553	0.0594	0.01753	0.05658	-0.00393
1	10	147.40608	0.05763	0.01971	0.05406	-7.5E-4
1	10	147.40665	0.06218	0.02327	0.05722	-0.00529
1	10	147.4072	0.07122	0.02849	0.06424	-0.00961
1	10	147.40776	0.06826	0.02031	0.06475	-0.00472
1	10	147.40831	0.06496	0.01748	0.06229	0.00267
1	10	147.40886	0.06539	0.02151	0.06066	0.01006
1	10	147.40942	0.05819	0.02088	0.05306	0.01131
1	10	147.40997	0.05648	0.01774	0.05262	0.00801
1	10	147.41054	0.05679	0.02068	0.05134	0.01171
1	10	147.41109	0.06187	0.01732	0.05849	0.00911
1	10	147.41164	0.06291	0.02026	0.05898	0.00611
1	10	147.4122	0.0619	0.02487	0.05614	0.00689
1	10	147.41275	0.05662	0.03002	0.04506	0.01383
1	10	147.41331	0.04823	0.02908	0.03418	0.01657
1	10	147.41386	0.05247	0.02888	0.04243	0.01028
1	10	147.41443	0.04807	0.02972	0.03464	0.01435
1	10	147.41498	0.04876	0.02886	0.03771	0.00995
1	10	147.41553	0.05078	0.0265	0.04039	0.01411
1	10	147.41609	0.04566	0.028	0.03357	0.01264
1	10	147.41664	0.04199	0.02302	0.03112	0.01496
1	10	147.41721	0.04857	0.03206	0.03276	0.01517
1	10	147.41776	0.04929	0.02643	0.03871	0.01416
1	10	147.4183	0.05346	0.03038	0.03993	0.01769
1	10	147.41887	0.05011	0.02667	0.03938	0.01498
1	10	147.41942	0.05495	0.02643	0.04521	0.0161
1	10	147.41998	0.05222	0.0259	0.04219	0.01465
1	10	147.42053	0.05142	0.02259	0.04562	0.00543
1	10	147.42108	0.05409	0.02682	0.04559	0.01088
1	10	147.42165	0.05072	0.02389	0.04388	0.00809
1	10	147.4222	0.05631	0.02782	0.04886	-9.2E-4
1	10	147.42276	0.0546	0.02676	0.04643	0.00582
1	10	147.42331	0.05254	0.03263	0.04023	0.00671
1	10	147.42386	0.04813	0.03169	0.03377	0.01237
1	10	147.42442	0.04572	0.02491	0.0337	0.01737
1	10	147.42497	0.04129	0.02557	0.02304	0.02263
1	10	147.42554	0.04499	0.02902	0.02617	0.02193
1	10	147.42609	0.04608	0.02476	0.03406	0.01698
1	10	147.42665	0.0445	0.01966	0.03711	0.0106
1	10	147.4272	0.041	0.01707	0.03355	0.01537
1	10	147.42775	0.04147	0.02278	0.03216	0.01132
1	10	147.42831	0.04054	0.02544	0.02846	0.01268
1	10	147.42886	0.04134	0.02335	0.03092	0.01355
1	10	147.42943	0.03773	0.02148	0.02903	0.01063
1	10	147.42998	0.04349	0.02657	0.03202	0.01073
1	10	147.43053	0.04515	0.02708	0.03229	0.01528
1	10	147.43109	0.03826	0.02208	0.02549	0.01763
1	10	147.43164	0.03821	0.02083	0.0276	0.01588
1	10	147.43221	0.03625	0.01794	0.02763	0.01474
1	10	147.43275	0.04427	0.0264	0.02941	0.01935
1	10	147.4333	0.04967	0.03049	0.02881	0.02605
1	10	147.43387	0.04665	0.02181	0.02979	0.02828
1	10	147.43442	0.04704	0.02612	0.03068	0.02385
1	10	147.43498	0.0425	0.02501	0.02675	0.02045
1	10	147.43553	0.04453	0.02534	0.03136	0.0181
1	10	147.43608	0.04608	0.02324	0.03424	0.01947
1	10	147.43665	0.04826	0.02271	0.03884	0.01682
1	10	147.43719	0.04634	0.022	0.03979	0.00805
1	10	147.43776	0.05106	0.01982	0.04644	0.00295
1	10	147.43831	0.0565	0.02482	0.05058	1.9E-4
1	10	147.43887	0.05068	0.02328	0.0436	0.00829
1	10	147.43942	0.04324	0.02126	0.03617	0.00992
1	10	147.43997	0.04076	0.01431	0.03342	0.01747
1	10	147.44054	0.04341	0.01835	0.03661	0.01353
1	10	147.44109	0.04211	0.01805	0.03728	0.00704
1	10	147.44165	0.0428	0.02193	0.03446	0.01174
1	10	147.4422	0.04324	0.01904	0.03672	0.01058
1	10	147.44275	0.04639	0.02665	0.0359	0.01086
1	10	147.44331	0.04597	0.02207	0.03781	0.01308
1	10	147.44386	0.04751	0.02208	0.03883	0.01577
1	10	147.44443	0.05296	0.02549	0.04382	0.01513
1	10	147.44498	0.05342	0.02067	0.04598	0.01705
1	10	147.44553	0.05285	0.01692	0.04659	0.0181
1	10	147.44609	0.05359	0.02246	0.0438	0.02054
1	10	147.44664	0.05063	0.02008	0.03912	0.02456
1	10	147.4472	0.04989	0.0201	0.03821	0.02486
1	10	147.44775	0.05231	0.01949	0.04505	0.01761
1	10	147.4483	0.05221	0.0221	0.04367	0.01707
