FLT1	15	301.29904	0.4434	0.13623	-0.37342	0.19643													
FLT1	15	301.29959	0.44446	0.13674	-0.37606	0.19344													
FLT1	15	301.30017	0.45965	0.1431	-0.38582	0.20472													
FLT1	15	301.30072	0.46346	0.15061	-0.38744	0.20488													
FLT1	15	301.30127	0.45692	0.15119	-0.38164	0.2006													
FLT1	15	301.30182	0.45989	0.15436	-0.38251	0.2033													
FLT1	15	301.30237	0.4682	0.15018	-0.38976	0.2115													
FLT1	15	301.30295	0.46508	0.14918	-0.38835	0.20786													
FLT1	15	301.3035	0.45782	0.15829	-0.38138	0.19765													
FLT1	15	301.30405	0.46488	0.16158	-0.38424	0.2057													
FLT1	15	301.3046	0.45167	0.15648	-0.37673	0.19384													
FLT1	15	301.30515	0.45259	0.15527	-0.37543	0.19944													
FLT1	15	301.30573	0.46242	0.15853	-0.38056	0.20939													
FLT1	15	301.30627	0.45782	0.1587	-0.37763	0.20439													
FLT1	15	301.30682	0.44793	0.15517	-0.37139	0.1965													
FLT1	15	301.30737	0.44658	0.1548	-0.36858	0.19898													
FLT1	15	301.30792	0.45078	0.15399	-0.37211	0.20249													
FLT1	15	301.3085	0.45993	0.15614	-0.37923	0.20817													
FLT1	15	301.30905	0.45849	0.15615	-0.37567	0.21133													
FLT1	15	301.3096	0.45759	0.15434	-0.37931	0.20415													
FLT1	15	301.31015	0.46414	0.15298	-0.38396	0.21111													
FLT1	15	301.3107	0.46046	0.15359	-0.38433	0.2016													
FLT1	15	301.31128	0.45615	0.14409	-0.38404	0.1995													
FLT1	15	301.31183	0.4519	0.1451	-0.37555	0.20517													
FLT1	15	301.31238	0.46831	0.15577	-0.38539	0.21561													
FLT1	15	301.31293	0.47274	0.15419	-0.3923	0.214													
FLT1	15	301.31348	0.46259	0.14705	-0.38597	0.20818													
FLT1	15	301.31406	0.46565	0.14685	-0.38542	0.21608													
FLT1	15	301.31461	0.45295	0.15068	-0.37601	0.20266													
FLT1	15	301.31516	0.44692	0.14081	-0.37193	0.20381													
FLT1	15	301.3157	0.45901	0.14487	-0.38367	0.20609													
FLT1	15	301.31628	0.45957	0.1483	-0.38193	0.20812													
FLT1	15	301.31683	0.44813	0.15019	-0.37433	0.19514													
FLT1	15	301.31738	0.45749	0.14494	-0.38455	0.20094													
FLT1	15	301.31793	0.45856	0.15562	-0.38327	0.19786													
FLT1	15	301.31848	0.45993	0.15112	-0.38351	0.20391													
FLT1	15	301.31906	0.45447	0.14917	-0.37851	0.20249													
FLT1	15	301.31961	0.45454	0.149	-0.38207	0.19598													
FLT1	15	301.32016	0.45039	0.15037	-0.37698	0.19526													
FLT1	15	301.32071	0.4513	0.14384	-0.37772	0.20065													
FLT1	15	301.32126	0.45228	0.1454	-0.37541	0.20606													
FLT1	15	301.32184	0.44981	0.14538	-0.37395	0.20332													
FLT1	15	301.32239	0.45563	0.15003	-0.37534	0.2101													
FLT1	15	301.32294	0.45805	0.14948	-0.38384	0.20028													
FLT1	15	301.32349	0.44497	0.13747	-0.37395	0.19807													
FLT1	15	301.32404	0.44613	0.13799	-0.37575	0.19691													
FLT1	15	301.32462	0.4382	0.14627	-0.36439	0.19435													
FLT1	15	301.32516	0.4456	0.14352	-0.37132	0.20015													
FLT1	15	301.32571	0.44518	0.14426	-0.36936	0.20226													
FLT1	15	301.32626	0.44201	0.14185	-0.36982	0.19601													
FLT1	15	301.32681	0.44181	0.14776	-0.36982	0.19125													
FLT1	15	301.32739	0.44352	0.1474	-0.36998	0.19511													
FLT1	15	301.32794	0.44542	0.14405	-0.37279	0.19665													
FLT1	15	301.32849	0.44782	0.14499	-0.37556	0.19609													
FLT1	15	301.32904	0.44911	0.15079	-0.37689	0.19209													
FLT1	15	301.32959	0.4482	0.14576	-0.37754	0.19253													
FLT1	15	301.33017	0.44425	0.14467	-0.37266	0.1937													
FLT1	15	301.33072	0.44199	0.1535	-0.36782	0.19099													
FLT1	15	301.33127	0.44604	0.15082	-0.36769	0.2024													
FLT1	15	301.33182	0.46487	0.15222	-0.38544	0.2106													
FLT1	15	301.33237	0.46961	0.14863	-0.38932	0.21637													
FLT1	15	301.33295	0.4492	0.14705	-0.37254	0.2033													
FLT1	15	301.3335	0.44327	0.14618	-0.36684	0.20133													
FLT1	15	301.33405	0.44176	0.14942	-0.36782	0.19369													
FLT1	15	301.33459	0.44071	0.14865	-0.3662	0.19494													
FLT1	15	301.33514	0.44502	0.14703	-0.36809	0.20226													
FLT1	15	301.33572	0.44545	0.158	-0.36748	0.19596													
FLT1	15	301.33627	0.45404	0.15808	-0.37528	0.2008													
FLT1	15	301.33682	0.452	0.15726	-0.37645	0.1945													
FLT1	15	301.33737	0.45181	0.14848	-0.37897	0.19609													
FLT1	15	301.33792	0.45406	0.14512	-0.38361	0.19469													
FLT1	15	302.20016	0.45962	0.15216	-0.38533	0.19897													
FLT1	15	302.20071	0.45646	0.14905	-0.38125	0.20192													
FLT1	15	302.20126	0.45649	0.1538	-0.38075	0.19939													
FLT1	15	302.20181	0.45069	0.14501	-0.37542	0.2028													
FLT1	15	302.20239	0.46103	0.14988	-0.3836	0.2071													
FLT1	15	302.20294	0.4581	0.15265	-0.38178	0.20195													
FLT1	15	302.20349	0.45253	0.15427	-0.37766	0.19578													
FLT1	15	302.20404	0.45586	0.15016	-0.3832	0.19594													
FLT1	15	302.20459	0.45849	0.14629	-0.38725	0.19704													
FLT1	15	302.20517	0.45095	0.14261	-0.38357	0.18938													
FLT1	15	302.20572	0.46383	0.14951	-0.3928	0.19609													
FLT1	15	302.20627	0.46839	0.149	-0.39638	0.20007													
FLT1	15	302.20682	0.46766	0.14988	-0.39376	0.20274													
FLT1	15	302.20737	0.45546	0.15229	-0.38255	0.19465													
FLT1	15	302.20795	0.46406	0.15039	-0.38983	0.20178													
FLT1	15	302.2085	0.46576	0.15303	-0.39115	0.2011													
FLT1	15	302.20905	0.45032	0.15091	-0.37797	0.19272													
FLT1	15	302.20959	0.4586	0.15946	-0.38311	0.19522													
FLT1	15	302.21014	0.45782	0.15848	-0.38096	0.19828													
FLT1	15	302.21072	0.46787	0.15423	-0.39246	0.20264													
FLT1	15	302.21127	0.46086	0.14852	-0.38479	0.20549													
FLT1	15	302.21182	0.46134	0.14961	-0.38596	0.20365													
FLT1	15	302.21237	0.44608	0.1426	-0.37326	0.19823													
FLT1	15	302.21292	0.4558	0.14947	-0.37805	0.20611													
FLT1	15	302.2135	0.44129	0.1474	-0.36369	0.20176													
FLT1	15	302.21405	0.44235	0.15683	-0.36319	0.19784													
FLT1	15	302.2146	0.44464	0.15515	-0.37078	0.18999													
FLT1	15	302.21515	0.44997	0.14351	-0.38201	0.18952													
FLT1	15	302.21573	0.44574	0.14528	-0.37778	0.18667													
FLT1	15	302.21628	0.4449	0.14419	-0.37639	0.18834													
FLT1	15	302.21683	0.44834	0.14806	-0.37907	0.1881													
FLT1	15	302.21738	0.44385	0.14805	-0.37335	0.18882													
FLT1	15	302.21793	0.44746	0.15199	-0.37725	0.18648													
FLT1	15	302.21851	0.44664	0.14743	-0.37654	0.1896													
FLT1	15	302.21906	0.46538	0.1548	-0.39194	0.19744													
FLT1	15	302.2196	0.45695	0.15174	-0.38442	0.19488													
FLT1	15	302.22015	0.46784	0.15625	-0.3931	0.19981													
FLT1	15	302.2207	0.45748	0.14972	-0.38871	0.18907													
FLT1	15	302.22128	0.45011	0.14759	-0.37986	0.19104													
FLT1	15	302.22183	0.45223	0.14938	-0.38188	0.19066													
FLT1	15	302.22238	0.44553	0.14795	-0.37668	0.18629													
FLT1	15	302.22293	0.46213	0.15185	-0.38877	0.19836													
FLT1	15	302.22348	0.47132	0.14729	-0.39731	0.20629													
FLT1	15	302.22406	0.46006	0.14962	-0.38549	0.20165													
FLT1	15	302.22461	0.44711	0.14479	-0.37668	0.19246													
FLT1	15	302.22516	0.44779	0.14267	-0.37735	0.19426													
FLT1	15	302.22571	0.44639	0.14151	-0.37606	0.19437													
FLT1	15	302.22626	0.45232	0.14614	-0.38068	0.19573													
FLT1	15	302.22684	0.45507	0.15477	-0.37891	0.19886													
FLT1	15	302.22739	0.4482	0.14747	-0.37752	0.19123													
FLT1	15	302.22794	0.4443	0.14385	-0.3758	0.18834													
FLT1	15	302.22849	0.44411	0.15023	-0.37182	0.19078													
FLT1	15	302.22903	0.43875	0.14194	-0.36819	0.19175													
FLT1	15	302.22961	0.44397	0.14351	-0.37521	0.18891													
FLT1	15	302.23016	0.44429	0.14679	-0.37116	0.19506													
FLT1	15	302.23071	0.43937	0.14435	-0.36748	0.19276													
FLT1	15	302.23126	0.4492	0.14662	-0.37718	0.1949													
FLT1	15	302.23181	0.44221	0.14002	-0.37352	0.19083													
FLT1	15	302.23239	0.44307	0.14357	-0.37331	0.19056													
FLT1	15	302.23294	0.4488	0.15016	-0.37699	0.19167													
FLT1	15	302.23349	0.44876	0.15107	-0.37637	0.19207													
FLT1	15	302.23404	0.44902	0.15093	-0.37675	0.19204													
FLT1	15	302.23459	0.44076	0.15059	-0.36851	0.18915													
FLT1	15	302.23517	0.44871	0.14933	-0.37587	0.19431													
FLT1	15	302.23572	0.44927	0.15292	-0.37895	0.18656													
FLT1	15	302.23627	0.44598	0.14792	-0.37661	0.1875													
FLT1	15	302.23682	0.44891	0.14335	-0.37891	0.19335													
FLT1	15	302.23737	0.4497	0.13938	-0.38168	0.19267													
FLT1	15	302.23795	0.45267	0.14578	-0.38288	0.19248													
FLT1	15	302.23849	0.46485	0.14649	-0.39408	0.19824													
FLT1	15	302.23904	0.45984	0.14279	-0.38927	0.19869													
FLT1	15	302.23959	0.45361	0.13766	-0.38529	0.19587													
FLT1	15	302.24014	0.46186	0.14374	-0.3887	0.20379													
FLT1	15	302.24072	0.45515	0.1434	-0.38356	0.19858													
FLT1	15	302.24127	0.45875	0.14366	-0.38691	0.20023													
FLT1	15	302.24182	0.45904	0.1376	-0.38889	0.20131													
FLT1	15	302.24237	0.4454	0.14191	-0.37729	0.18937													
FLT1	15	302.24295	0.44172	0.14009	-0.37564	0.18537													
FLT1	15	302.2435	0.44346	0.14919	-0.3746	0.18457													
FLT1	15	302.24405	0.4492	0.14679	-0.38211	0.18488													
FLT1	15	302.2446	0.43996	0.15057	-0.37223	0.17973													
FLT1	15	302.24515	0.44715	0.14726	-0.37663	0.19075													
FLT1	15	302.24573	0.45348	0.14837	-0.38064	0.1968													
FLT1	15	302.24628	0.46475	0.15175	-0.38974	0.20264													
FLT1	15	302.24683	0.46217	0.14695	-0.38768	0.20423													
FLT1	15	302.24738	0.45736	0.14312	-0.38265	0.20553													
FLT1	15	302.24792	0.45988	0.14739	-0.38507	0.20364													
FLT1	15	302.2485	0.46088	0.1421	-0.38798	0.2041													
FLT1	15	302.24905	0.45368	0.14387	-0.38103	0.19981													
FLT1	15	302.2496	0.45533	0.14144	-0.38241	0.20266													
FLT1	15	302.25015	0.45628	0.14157	-0.38462	0.20042													
FLT1	15	302.2507	0.45866	0.14987	-0.38664	0.19596													
FLT1	15	302.25128	0.45343	0.1456	-0.38158	0.19692													
FLT1	15	302.25183	0.45673	0.14013	-0.38608	0.19972													
FLT1	15	302.25238	0.45414	0.14512	-0.38302	0.19606													
FLT1	15	302.25293	0.46766	0.15024	-0.39259	0.20494													
FLT1	15	302.25348	0.47754	0.15599	-0.3987	0.2115													
FLT1	15	302.25406	0.45977	0.16301	-0.38294	0.19523													
FLT1	15	302.25461	0.45647	0.15569	-0.38082	0.19771													
FLT1	15	302.25516	0.45002	0.15355	-0.37564	0.19445													
FLT1	15	302.25571	0.45189	0.15273	-0.37785	0.19519													
FLT1	15	302.25626	0.45096	0.15633	-0.37596	0.19376													
FLT1	15	302.25684	0.45925	0.15014	-0.38398	0.20221													
FLT1	15	302.25739	0.45595	0.137	-0.38265	0.20657													
FLT1	15	302.25793	0.45103	0.14258	-0.37647	0.20332													
FLT1	15	302.25848	0.45922	0.14448	-0.38467	0.20502													
FLT1	15	302.25903	0.46713	0.14145	-0.39457	0.20613													
FLT1	15	302.25961	0.46243	0.14214	-0.38928	0.20514													
FLT1	15	302.26016	0.46735	0.15177	-0.38886	0.2101													
FLT1	15	302.26071	0.464	0.14613	-0.38749	0.20921													
FLT1	15	302.26126	0.46227	0.14335	-0.38535	0.21123													
FLT1	15	302.26181	0.45547	0.14712	-0.37867	0.20592													
FLT1	15	302.26239	0.45356	0.14718	-0.37886	0.20121													
FLT1	15	302.26294	0.45739	0.14648	-0.38304	0.20249													
FLT1	15	302.26349	0.46318	0.14741	-0.38785	0.20581													
FLT1	15	302.26404	0.46663	0.14768	-0.39085	0.20776													
FLT1	15	302.26459	0.46859	0.15301	-0.39303	0.20416													
FLT1	15	302.26517	0.46187	0.14656	-0.38773	0.20371													
FLT1	15	302.26572	0.45398	0.14626	-0.37848	0.20352													
FLT1	15	302.26627	0.44831	0.14203	-0.3752	0.20003													
FLT1	15	302.26682	0.45476	0.14222	-0.37799	0.20901													
FLT1	15	302.2674	0.44872	0.14089	-0.37376	0.20438													
FLT1	15	302.26794	0.44885	0.14062	-0.37551	0.20166													
FLT1	15	302.26849	0.45686	0.14462	-0.38035	0.20767													
FLT1	15	302.26904	0.45738	0.15149	-0.3794	0.20565													
FLT1	15	302.26959	0.45236	0.14683	-0.37744	0.20146													
FLT1	15	302.27017	0.46193	0.15113	-0.3847	0.20614													
FLT1	15	302.27072	0.47046	0.13928	-0.39553	0.2132													
FLT1	15	302.27127	0.46817	0.14151	-0.3912	0.21461													
FLT1	15	302.27182	0.46268	0.14109	-0.38766	0.20942													
FLT1	15	302.27237	0.46778	0.1452	-0.38877	0.21581													
FLT1	15	302.27295	0.47229	0.1512	-0.39156	0.21645													
FLT1	15	302.2735	0.46897	0.14938	-0.39058	0.21226													
FLT1	15	302.27405	0.46636	0.14573	-0.39016	0.20979													
FLT1	15	302.2746	0.46526	0.1449	-0.38925	0.20961													
FLT1	15	302.27515	0.47056	0.14716	-0.39314	0.21259													
FLT1	15	302.27573	0.45691	0.14405	-0.38052	0.20787													
FLT1	15	302.27628	0.46089	0.15172	-0.38387	0.205													
FLT1	15	302.27682	0.45967	0.15392	-0.38523	0.19792													
FLT1	15	302.27737	0.45659	0.15316	-0.3838	0.19414													
FLT1	15	302.27792	0.45945	0.15575	-0.38529	0.19586													
FLT1	15	302.2785	0.46057	0.1518	-0.38631	0.19959													
FLT1	15	302.27905	0.46315	0.15029	-0.38857	0.20227													
FLT1	15	302.2796	0.45396	0.14959	-0.37974	0.19868													
FLT1	15	302.28015	0.45361	0.14705	-0.37832	0.2025													
FLT1	15	302.2807	0.47698	0.14278	-0.40148	0.21418													
FLT1	15	302.28128	0.46541	0.1458	-0.3918	0.20441													
FLT1	15	302.28183	0.4659	0.14642	-0.39033	0.20795													
FLT1	15	302.28238	0.4678	0.15065	-0.38895	0.21177													
FLT1	15	302.28293	0.46303	0.14551	-0.38785	0.20684													
FLT1	15	302.28348	0.45335	0.14643	-0.3782	0.20261													
FLT1	15	302.28406	0.45688	0.14059	-0.38474	0.20229													
FLT1	15	302.28461	0.4659	0.14447	-0.39281	0.20463													
FLT1	15	302.28516	0.46437	0.14541	-0.38828	0.20906													
FLT1	15	302.28571	0.46553	0.14495	-0.39181	0.20531													
FLT1	15	302.28625	0.46646	0.15292	-0.39116	0.20293													
FLT1	15	302.28683	0.46364	0.14773	-0.38933	0.20383													
FLT1	15	302.28738	0.46204	0.15007	-0.38567	0.20544													
FLT1	15	302.28793	0.4601	0.14398	-0.38516	0.20628													
FLT1	15	302.28848	0.45978	0.14113	-0.38734	0.20356													
FLT1	15	302.28903	0.45833	0.14253	-0.38764	0.19865													
FLT1	15	302.28961	0.46625	0.14739	-0.3944	0.20024													
FLT1	15	302.29016	0.46347	0.1436	-0.39358	0.19815													
FLT1	15	302.29071	0.46423	0.14309	-0.39236	0.20266													
FLT1	15	302.29126	0.47204	0.14735	-0.39806	0.20648													
FLT1	15	302.29184	0.46921	0.14776	-0.39609	0.20353													
FLT1	15	302.29239	0.47284	0.15557	-0.3945	0.20909													
FLT1	15	302.29294	0.46684	0.15413	-0.38849	0.20796													
FLT1	15	302.29349	0.46369	0.15341	-0.38753	0.20314													
FLT1	15	302.29404	0.46329	0.14775	-0.38802	0.20549													
FLT1	15	302.29462	0.46545	0.15026	-0.38986	0.20508													
FLT1	15	302.29517	0.46322	0.14838	-0.38912	0.20272													
FLT1	15	302.29572	0.47295	0.14652	-0.39666	0.2118													
FLT1	15	302.29626	0.46674	0.14787	-0.391	0.20755													
FLT1	15	302.29681	0.47024	0.14933	-0.39543	0.20603													
FLT1	15	302.29739	0.4691	0.14801	-0.39543	0.20441													
FLT1	15	302.29794	0.45694	0.14831	-0.38545	0.19546													
FLT1	15	302.29849	0.47247	0.1465	-0.39879	0.20666													
FLT1	15	302.29904	0.45793	0.14827	-0.38667	0.19543													
FLT1	15	302.29959	0.464	0.14771	-0.3932	0.19699													
FLT1	15	302.30017	0.46131	0.15458	-0.38615	0.19937													
FLT1	15	302.30072	0.46162	0.15262	-0.38746	0.19913													
FLT1	15	302.30127	0.46811	0.1518	-0.39104	0.20766													
FLT1	15	302.30182	0.45903	0.1465	-0.38304	0.20615													
FLT1	15	302.30237	0.46355	0.14845	-0.38659	0.20825													
FLT1	15	302.30295	0.45711	0.14792	-0.37734	0.21133													
FLT1	15	302.3035	0.45878	0.14495	-0.38181	0.20897													
FLT1	15	302.30405	0.45825	0.14674	-0.38132	0.20749													
FLT1	15	302.3046	0.45189	0.14731	-0.37656	0.20174													
FLT1	15	302.30515	0.46188	0.151	-0.38408	0.20737													
FLT1	15	302.30573	0.47003	0.15604	-0.3895	0.21178													
FLT1	15	302.30627	0.47409	0.15861	-0.39177	0.2146													
FLT1	15	302.30682	0.46887	0.15889	-0.38897	0.208													
FLT1	15	302.30737	0.4622	0.1554	-0.38509	0.2029													
FLT1	15	302.30792	0.46167	0.14991	-0.38786	0.20054													
FLT1	15	302.3085	0.45934	0.15089	-0.38432	0.20125													
FLT1	15	302.30905	0.46351	0.15486	-0.38824	0.20031													
FLT1	15	302.3096	0.46509	0.15605	-0.38859	0.20233													
FLT1	15	302.31015	0.46244	0.15526	-0.38507	0.20358													
FLT1	15	302.3107	0.46454	0.15371	-0.38649	0.20683													
FLT1	15	302.31128	0.4575	0.14643	-0.38138	0.20591													
FLT1	15	302.31183	0.46441	0.15439	-0.38752	0.20407													
FLT1	15	302.31238	0.4531	0.14884	-0.37813	0.20038													
FLT1	15	302.31293	0.45263	0.14936	-0.37722	0.20062													
FLT1	15	302.31348	0.46133	0.14283	-0.38602	0.20821													
FLT1	15	302.31406	0.45227	0.14386	-0.37873	0.20097													
FLT1	15	302.31461	0.44474	0.14784	-0.37192	0.19392													
FLT1	15	302.31516	0.44426	0.14733	-0.37254	0.192													
FLT1	15	302.3157	0.44642	0.14684	-0.37289	0.19656													
FLT1	15	302.31628	0.44363	0.15233	-0.36807	0.19523													
FLT1	15	302.31683	0.45083	0.14963	-0.37453	0.20142													
FLT1	15	302.31738	0.4451	0.14933	-0.36914	0.19886													
FLT1	15	302.31793	0.44776	0.1483	-0.37353	0.1974													
FLT1	15	302.31848	0.45167	0.15145	-0.37502	0.20101													
FLT1	15	302.31906	0.45716	0.15244	-0.37887	0.20537													
FLT1	15	302.31961	0.45271	0.15808	-0.37285	0.2023													
FLT1	15	302.32016	0.45265	0.1547	-0.37094	0.20816													
FLT1	15	302.32071	0.44575	0.14975	-0.36849	0.20114													
FLT1	15	302.32126	0.45263	0.14903	-0.37495	0.20509													
FLT1	15	302.32184	0.45812	0.1515	-0.38041	0.20541													
FLT1	15	302.32239	0.44459	0.14982	-0.37164	0.19255													
FLT1	15	302.32294	0.44696	0.15132	-0.3704	0.19909													
FLT1	15	302.32349	0.44761	0.15577	-0.36955	0.19876													
FLT1	15	302.32404	0.45092	0.1531	-0.37636	0.1955													
FLT1	15	302.32462	0.45778	0.15411	-0.38375	0.19623													
FLT1	15	302.32516	0.4627	0.15573	-0.38348	0.20679													
FLT1	15	302.32571	0.44572	0.15704	-0.36827	0.19581													
FLT1	15	302.32626	0.44661	0.15647	-0.37037	0.19438													
FLT1	15	302.32681	0.44595	0.15653	-0.37071	0.19218													
FLT1	15	302.32739	0.45711	0.15329	-0.38115	0.20039													
FLT1	15	302.32794	0.45548	0.15365	-0.37886	0.20073													
FLT1	15	302.32849	0.46071	0.15202	-0.38306	0.20583													
FLT1	15	302.32904	0.46393	0.15021	-0.38482	0.2111													
FLT1	15	302.32959	0.45898	0.15068	-0.38037	0.20797													
