Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	211.67607	0.08499	0.03574	0.07658	0.00564
1	10	211.67664	0.08376	0.0343	0.07608	0.00565
1	10	211.67719	0.08219	0.03372	0.07435	0.00862
1	10	211.67775	0.07792	0.03335	0.06951	0.01008
1	10	211.6783	0.07738	0.02721	0.07188	0.00826
1	10	211.67885	0.08179	0.03901	0.07146	0.00701
1	10	211.67941	0.0702	0.03325	0.06122	0.00769
1	10	211.67996	0.07354	0.03175	0.06595	0.00541
1	10	211.68053	0.07964	0.03136	0.07285	0.00607
1	10	211.68108	0.07891	0.04031	0.06704	0.00826
1	10	211.68164	0.06906	0.02798	0.0617	0.01271
1	10	211.68219	0.07984	0.04154	0.0656	0.01806
1	10	211.68274	0.07492	0.02999	0.06726	0.01259
1	10	211.6833	0.07109	0.03323	0.06166	0.01056
1	10	211.68385	0.07264	0.02997	0.06529	0.00472
1	10	211.68442	0.06847	0.02633	0.06256	0.00803
1	10	211.68497	0.07116	0.03008	0.06374	0.00881
1	10	211.68552	0.0819	0.04068	0.07067	0.00539
1	10	211.68608	0.07562	0.03033	0.06899	0.00193
1	10	211.68663	0.07249	0.0274	0.06693	1.7E-4
1	10	211.68719	0.07544	0.03247	0.0679	-0.00123
1	10	211.68774	0.07495	0.02764	0.06957	-0.00253
1	10	211.68829	0.07196	0.03088	0.06481	6.3E-4
1	10	211.68886	0.06839	0.02903	0.06162	0.00407
1	10	211.68941	0.07412	0.03639	0.06431	0.00294
1	10	211.68997	0.07232	0.02758	0.06643	0.00691
1	10	211.69052	0.0654	0.03107	0.05697	0.00654
1	10	211.69107	0.06911	0.03031	0.0618	0.00299
1	10	211.69164	0.07068	0.02803	0.06463	0.00274
1	10	211.69218	0.07397	0.03012	0.06724	0.00253
1	10	211.69275	0.07578	0.03015	0.06853	0.01077
1	10	211.6933	0.08079	0.02645	0.07537	0.0117
1	10	211.69386	0.07693	0.02743	0.07111	0.00946
1	10	211.69441	0.07905	0.02911	0.07301	0.0066
1	10	211.69496	0.07516	0.0263	0.06991	0.00648
1	10	211.69553	0.07357	0.02823	0.0677	0.00153
1	10	211.69608	0.07637	0.02963	0.07012	0.00416
1	10	211.69664	0.07696	0.02904	0.07102	0.00338
1	10	211.69719	0.07683	0.03615	0.06748	0.00535
1	10	211.69774	0.07708	0.03394	0.06884	0.00244
1	10	211.6983	0.07533	0.028	0.06971	0.00436
1	10	211.69885	0.07768	0.02852	0.07203	0.00114
1	10	211.69942	0.08273	0.02842	0.07742	0.00491
1	10	211.69997	0.08046	0.02652	0.07584	-0.00327
1	10	211.70052	0.08285	0.02495	0.07894	4.6E-4
1	10	211.70108	0.082	0.02279	0.07799	-0.00894
1	10	211.70163	0.07767	0.02832	0.07207	-1E-5
1	10	211.70219	0.07921	0.02787	0.07393	0.00393
1	10	211.70274	0.07993	0.02445	0.07588	0.00485
1	10	211.70329	0.07882	0.02416	0.07481	0.00388
1	10	211.70386	0.07763	0.02486	0.07345	7E-4
1	10	211.70441	0.08	0.01808	0.07777	0.00327
1	10	211.70497	0.08003	0.02895	0.07419	0.00636
1	10	211.70552	0.07549	0.02322	0.07134	0.0074
1	10	211.70609	0.07502	0.02799	0.06892	0.00644
1	10	211.70663	0.07204	0.0314	0.06466	0.00324
1	10	211.70718	0.07006	0.02366	0.06572	-4E-4
1	10	211.70775	0.06991	0.02369	0.06535	0.00563
1	10	211.7083	0.07792	0.02644	0.07305	0.00447
1	10	211.70886	0.08049	0.02949	0.07471	0.0039
1	10	211.70941	0.07809	0.02906	0.07233	0.0026
1	10	211.70996	0.07594	0.03177	0.06888	0.00143
1	10	211.71053	0.07403	0.03034	0.06725	0.00133
1	10	211.71107	0.07545	0.02453	0.07119	0.00399
1	10	211.71164	0.07874	0.02457	0.07443	0.00585
1	10	211.71219	0.07854	0.0273	0.07295	0.0081
1	10	211.71274	0.07868	0.03522	0.06894	0.01329
1	10	211.7133	0.07628	0.02762	0.07039	0.00911
1	10	211.71385	0.06602	0.01957	0.06237	0.00831
1	10	211.71442	0.06858	0.02338	0.06394	0.00654
1	10	211.71497	0.07466	0.0262	0.06932	0.00623
1	10	211.71552	0.07623	0.02303	0.07244	-4.7E-4
1	10	211.71608	0.07814	0.02725	0.07311	2.4E-4
1	10	211.71663	0.07522	0.02525	0.07016	0.00774
1	10	211.71719	0.07105	0.02592	0.06527	0.00772
1	10	211.71774	0.06859	0.02628	0.06142	0.01481
1	10	211.71831	0.05997	0.0229	0.054	0.01176
1	10	211.71886	0.0674	0.02966	0.05852	0.0146
1	10	211.71941	0.07039	0.02541	0.06351	0.01615
1	10	211.71997	0.07425	0.02981	0.06655	0.01324
1	10	211.72052	0.07161	0.02898	0.06464	0.01009
1	10	211.72108	0.06933	0.02544	0.06358	0.0106
1	10	211.72163	0.06598	0.02373	0.06066	0.00971
1	10	211.72218	0.07445	0.02511	0.06968	0.00279
1	10	211.72275	0.07475	0.01731	0.07215	-0.00539
1	10	211.7233	0.07477	0.01569	0.07254	-0.00803
1	10	211.72386	0.07223	0.02127	0.06886	-0.00144
1	10	211.72441	0.06694	0.02322	0.06265	2.5E-4
1	10	211.72496	0.07365	0.02785	0.06793	-0.0022
1	10	211.72552	0.08082	0.02985	0.07471	-0.00629
1	10	211.72607	0.07831	0.03177	0.07124	-6.8E-4
1	10	211.72664	0.07891	0.02769	0.07381	0.00127
1	10	211.72719	0.07859	0.02711	0.07351	3.1E-4
1	10	211.72774	0.07747	0.0261	0.07263	0.00391
1	10	211.7283	0.07862	0.02638	0.07393	0.00382
1	10	211.72885	0.07791	0.02133	0.07477	0.00358
1	10	211.72942	0.07966	0.02299	0.07604	0.00349
1	10	211.72997	0.08575	0.0258	0.08155	-0.00286
1	10	211.73051	0.08561	0.03473	0.07801	-0.00134
1	10	211.73108	0.08055	0.02889	0.07488	-0.0024
1	10	211.73163	0.08744	0.02806	0.08239	-0.00638
1	10	211.73219	0.07668	0.02705	0.07153	0.00221
1	10	211.73274	0.08119	0.03704	0.0721	0.00293
1	10	211.73331	0.08207	0.03615	0.07348	0.00186
1	10	211.73386	0.08062	0.03342	0.073	0.00606
1	10	211.73441	0.08314	0.03401	0.0757	0.00307
1	10	211.94164	0.06779	0.03437	0.05733	0.01024
1	10	211.94275	0.07592	0.03614	0.06558	0.01157
1	10	211.9433	0.07042	0.03386	0.05916	0.01714
1	10	211.94386	0.07755	0.03573	0.06774	0.01098
1	10	211.94441	0.07223	0.03829	0.06001	0.01065
1	10	211.94496	0.06642	0.02964	0.05904	0.00465
1	10	211.94553	0.07691	0.04315	0.06327	0.00551
1	10	211.94608	0.07827	0.0361	0.06931	0.00294
1	10	211.94664	0.07295	0.03057	0.0658	0.00709
1	10	211.94719	0.0674	0.02298	0.06302	0.00529
1	10	211.94774	0.0714	0.02671	0.06564	0.00562
1	10	211.9483	0.06643	0.03217	0.05736	0.00687
1	10	211.94885	0.06047	0.0299	0.05217	0.00597
1	10	211.94942	0.0675	0.03219	0.05882	0.00516
1	10	211.94997	0.07019	0.03947	0.05786	-0.00139
1	10	211.95052	0.06713	0.03233	0.05865	7.9E-4
1	10	211.95108	0.07223	0.03618	0.06175	0.00808
1	10	211.95163	0.07071	0.03289	0.06221	0.00615
1	10	211.95219	0.06909	0.0278	0.06281	0.00664
1	10	211.95274	0.06871	0.02277	0.06432	0.00408
1	10	211.95329	0.06551	0.02656	0.05965	0.00493
1	10	211.95386	0.06588	0.03202	0.05718	0.00219
1	10	211.95441	0.06953	0.03779	0.05762	0.00755
1	10	211.95497	0.06488	0.02986	0.05719	-0.00267
1	10	211.95552	0.06248	0.03413	0.05194	-0.00247
1	10	211.95609	0.07366	0.03514	0.06361	-0.01003
1	10	211.95663	0.06956	0.03335	0.06062	0.00314
1	10	211.95718	0.06757	0.03136	0.05938	0.00426
1	10	211.95775	0.06849	0.02848	0.06215	-0.00132
1	10	211.9583	0.06698	0.03206	0.0584	0.00629
1	10	211.95886	0.06896	0.02883	0.06235	0.00403
1	10	211.95941	0.06594	0.03007	0.05823	0.00393
1	10	211.95996	0.06813	0.03626	0.05706	0.00698
1	10	211.96053	0.07679	0.03135	0.06974	-9.5E-4
1	10	211.96107	0.0726	0.0307	0.06565	-0.00192
1	10	211.96164	0.06681	0.02663	0.06107	0.00331
1	10	211.96219	0.07163	0.03248	0.0631	0.009
1	10	211.96274	0.06848	0.03335	0.05921	0.00655
1	10	211.9633	0.07636	0.03149	0.06928	-0.00199
1	10	211.96385	0.0758	0.03664	0.06585	-0.00708
1	10	211.96442	0.06795	0.03762	0.05646	-5.9E-4
1	10	211.96497	0.07336	0.03814	0.06236	-0.00489
1	10	211.96552	0.07232	0.03655	0.06196	-0.00539
1	10	211.96608	0.07894	0.03881	0.0686	-3.8E-4
1	10	211.96663	0.07746	0.04216	0.06472	0.0047
1	10	211.96719	0.07662	0.0379	0.06574	0.01012
1	10	211.96774	0.07563	0.03491	0.06631	0.00961
1	10	211.96831	0.0812	0.04158	0.06869	0.01121
1	10	211.96886	0.08444	0.03451	0.07683	-5.3E-4
1	10	211.96941	0.08877	0.04093	0.07851	-3E-5
1	10	211.96997	0.0826	0.03257	0.07532	0.00917
1	10	211.97052	0.07226	0.02519	0.06649	0.01152
1	10	211.97108	0.07623	0.03217	0.06843	0.00645
1	10	211.97163	0.08401	0.03233	0.07728	-0.00171
1	10	211.97218	0.0918	0.03611	0.08388	-0.00675
1	10	211.97275	0.08913	0.03873	0.07988	-0.00707
1	10	211.9733	0.08408	0.04041	0.07344	0.00103
1	10	211.97386	0.08383	0.04146	0.07267	0.00365
1	10	211.97441	0.07287	0.03744	0.06194	0.00468
1	10	211.97496	0.07419	0.03516	0.06503	0.00486
1	10	211.97552	0.07711	0.04099	0.06505	0.00341
1	10	211.97607	0.07731	0.03588	0.06731	0.01111
1	10	211.97664	0.07288	0.03265	0.0645	0.00816
1	10	211.97719	0.08113	0.03045	0.07456	0.00819
1	10	211.97774	0.07694	0.03008	0.0699	0.01007
1	10	211.9783	0.07223	0.02896	0.06582	0.00491
1	10	211.97885	0.07426	0.03066	0.06737	0.00399
1	10	211.97942	0.07543	0.0315	0.06827	0.0027
1	10	211.97997	0.07846	0.03988	0.06736	0.00427
1	10	211.98051	0.0754	0.03202	0.06785	0.0055
1	10	211.98108	0.07819	0.0314	0.07131	0.0042
1	10	211.98163	0.08381	0.02994	0.07797	-4.5E-4
1	10	211.98219	0.0819	0.03483	0.07407	1.9E-4
1	10	211.98274	0.08384	0.03762	0.07487	8.9E-4
1	10	211.98331	0.08281	0.04293	0.07063	8.2E-4
1	10	211.98386	0.08514	0.03937	0.07538	-0.00249
1	10	212.19719	0.07404	0.03349	0.06516	0.01034
1	10	212.19774	0.07943	0.0351	0.07045	0.00817
1	10	212.1983	0.07162	0.03094	0.06385	0.00853
1	10	212.20052	0.08489	0.03204	0.07713	0.01459
1	10	212.20108	0.08354	0.03529	0.07406	0.01513
1	10	212.20163	0.08263	0.03443	0.07349	0.01518
1	10	212.20219	0.08126	0.03845	0.06989	0.01505
1	10	212.20274	0.08484	0.04214	0.07173	0.01609
1	10	212.20329	0.08264	0.03308	0.07325	0.01894
1	10	212.20386	0.08223	0.03786	0.07039	0.01875
1	10	212.20441	0.07876	0.03938	0.06716	0.01112
1	10	212.20497	0.07354	0.03766	0.06186	0.01199
1	10	212.20552	0.07855	0.03665	0.06815	0.01167
1	10	212.20609	0.08151	0.02902	0.0754	0.0094
1	10	212.20663	0.08169	0.03483	0.07283	0.01217
1	10	212.20718	0.07958	0.03351	0.071	0.0126
1	10	212.20775	0.08257	0.02822	0.0774	0.00399
1	10	212.2083	0.07998	0.02976	0.07385	0.00579
1	10	212.20886	0.08087	0.03465	0.07191	0.01172
1	10	212.20941	0.08424	0.02923	0.07705	0.01649
1	10	212.20996	0.07752	0.02517	0.07187	0.01405
1	10	212.21053	0.07813	0.03227	0.06919	0.01614
1	10	212.21107	0.0784	0.03414	0.06863	0.01565
1	10	212.21164	0.07138	0.02772	0.0625	0.02012
1	10	212.21219	0.0757	0.02637	0.06789	0.01979
1	10	212.21274	0.07084	0.02574	0.06393	0.01584
1	10	212.2133	0.06539	0.02256	0.06003	0.01188
1	10	212.21385	0.06608	0.02588	0.05854	0.01588
1	10	212.21442	0.06966	0.0259	0.06323	0.01236
1	10	212.21497	0.0676	0.02257	0.06197	0.01438
1	10	212.21552	0.0762	0.03142	0.06826	0.01214
1	10	212.21608	0.07227	0.03759	0.06006	0.01269
1	10	212.21663	0.0757	0.03857	0.06348	0.01265
1	10	212.21719	0.07556	0.04288	0.06052	0.01323
1	10	212.21774	0.07665	0.0319	0.0693	0.00499
1	10	212.21829	0.08683	0.03952	0.07713	-0.00262
1	10	212.21886	0.073	0.03541	0.06163	0.01587
1	10	212.21941	0.06946	0.03071	0.06095	0.01167
1	10	212.21997	0.07359	0.02468	0.0679	0.01048
1	10	212.22052	0.07011	0.02609	0.06434	0.00903
1	10	212.22108	0.06479	0.02604	0.05843	0.00852
1	10	212.22163	0.07465	0.03176	0.06708	-5.6E-4
1	10	212.22218	0.07606	0.03186	0.06884	0.00121
1	10	212.22275	0.0787	0.03543	0.07005	0.0034
1	10	212.2233	0.0747	0.02848	0.06874	0.00326
1	10	212.22386	0.08142	0.03169	0.07391	0.01091
1	10	212.22441	0.07546	0.03005	0.06871	0.00657
1	10	212.22496	0.06915	0.03326	0.05946	0.01093
1	10	212.22552	0.07418	0.03137	0.06544	0.01435
1	10	212.22607	0.07534	0.03322	0.06662	0.00927
1	10	212.22664	0.07006	0.02697	0.06423	0.00642
1	10	212.22719	0.06615	0.02868	0.05865	0.00883
1	10	212.22774	0.06323	0.02614	0.05687	0.00792
1	10	212.2283	0.06134	0.0264	0.05455	0.00813
1	10	212.22885	0.06185	0.0192	0.05784	0.0101
1	10	212.22942	0.06023	0.02759	0.05302	0.00599
1	10	212.22997	0.05978	0.03173	0.0499	0.00863
1	10	212.23051	0.06709	0.03549	0.05543	0.01019
1	10	212.23108	0.05992	0.03626	0.04673	0.00754
1	10	212.23163	0.05944	0.03048	0.04967	0.00843
1	10	212.23219	0.06267	0.03523	0.05088	0.0093
1	10	212.23274	0.05813	0.03107	0.04866	0.00492
1	10	212.23331	0.06417	0.03441	0.05345	0.00266
1	10	212.23386	0.06543	0.03203	0.05645	0.00191
1	10	212.23441	0.05947	0.02881	0.05139	0.00631
1	10	212.23497	0.06312	0.03253	0.0522	0.01305
1	10	212.23552	0.06599	0.03394	0.05572	0.00918
1	10	212.23608	0.05864	0.02704	0.05062	0.01071
1	10	212.23663	0.05861	0.02672	0.05075	0.01156
1	10	212.23718	0.06744	0.03532	0.05638	0.00868
1	10	212.23775	0.06979	0.04435	0.05338	0.00679
1	10	212.2383	0.05953	0.03381	0.04802	0.00874
1	10	212.23886	0.05853	0.03451	0.04687	0.00608
1	10	212.23941	0.06206	0.03862	0.04818	0.00501
1	10	212.23996	0.05355	0.02888	0.04348	0.0109
1	10	212.24052	0.06269	0.03444	0.05189	0.00407
1	10	212.24107	0.06527	0.02936	0.05802	-0.00353
1	10	212.24164	0.06135	0.03438	0.05044	-0.00268
1	10	212.24219	0.06736	0.04163	0.05274	0.00349
1	10	212.24274	0.06235	0.03512	0.05119	0.00407
1	10	212.2433	0.05881	0.03506	0.04672	0.00375
1	10	212.24385	0.06458	0.03642	0.05216	0.0094
1	10	212.24442	0.06065	0.02974	0.05188	0.00825
1	10	212.24496	0.06306	0.03804	0.04916	0.0096
1	10	212.24553	0.05831	0.0333	0.04676	0.00912
1	10	212.24608	0.05965	0.03415	0.04792	0.0085
1	10	212.24663	0.05661	0.03277	0.04521	0.00814
1	10	212.24719	0.05425	0.03319	0.04096	0.01184
1	10	212.24774	0.06638	0.03584	0.05536	0.00661
1	10	212.24831	0.06175	0.0321	0.05239	0.00548
1	10	212.24886	0.05779	0.03163	0.04812	0.00263
1	10	212.2494	0.05816	0.0277	0.0507	7.1E-4
1	10	212.24997	0.05882	0.03084	0.04918	0.00604
1	10	212.25052	0.06258	0.04032	0.04736	0.0061
1	10	212.25108	0.05877	0.03392	0.04786	9.9E-4
1	10	212.25163	0.06462	0.03221	0.05567	0.0048
1	10	212.25218	0.06517	0.03139	0.05645	0.00461
1	10	212.25275	0.06637	0.03263	0.05741	0.00483
1	10	212.2533	0.06993	0.02905	0.06316	0.00724
1	10	212.25386	0.06846	0.03115	0.06051	0.00355
1	10	212.25441	0.07649	0.03784	0.06592	0.00511
1	10	212.25496	0.07329	0.04855	0.05454	-0.00298
1	10	212.25552	0.07262	0.04602	0.05596	-8.8E-4
1	10	212.25607	0.07534	0.0468	0.05831	-0.00649
1	10	212.25664	0.07821	0.03317	0.06911	-0.01463
1	10	212.25719	0.08197	0.034	0.07307	-0.01425
1	10	212.25775	0.07252	0.0422	0.05812	-0.00524
1	10	212.2583	0.05954	0.03508	0.04795	0.00165
1	10	212.25885	0.06516	0.03713	0.05274	-0.00802
1	10	212.25941	0.06081	0.03475	0.04933	0.00371
1	10	212.25996	0.06327	0.02884	0.05563	0.00799
1	10	212.26053	0.06944	0.03525	0.05915	0.00826
1	10	212.26108	0.06792	0.03427	0.05766	0.00981
1	10	212.26163	0.06691	0.03499	0.05685	0.00115
1	10	212.26219	0.07164	0.03049	0.06435	0.00341
1	10	212.26274	0.07275	0.0265	0.06735	-0.00319
1	10	212.26331	0.06788	0.03231	0.05956	-6.3E-4
1	10	212.26385	0.06233	0.02347	0.05746	-0.00236
1	10	212.2644	0.06832	0.02983	0.06084	-0.00624
1	10	212.26497	0.07556	0.03367	0.06709	-0.00602
1	10	212.26552	0.07169	0.03473	0.06244	-0.00459
1	10	212.26608	0.06452	0.03491	0.05384	-1.3E-4
1	10	212.26663	0.06312	0.03939	0.04913	0.00168
1	10	212.26718	0.0629	0.03712	0.05057	0.00226
1	10	212.26775	0.07135	0.04618	0.05433	-5E-5
1	10	212.2683	0.06887	0.0406	0.05543	-8.7E-4
1	10	212.26886	0.06511	0.03192	0.05647	-0.00291
1	10	212.26941	0.06595	0.03228	0.05665	-0.00955
1	10	212.26997	0.06863	0.03917	0.0561	-0.00322
1	10	212.27052	0.07349	0.03112	0.06597	-0.00716
1	10	212.27107	0.07648	0.02446	0.0721	-0.00574
1	10	212.27164	0.07769	0.03249	0.07024	-0.00571
1	10	212.27219	0.07553	0.02988	0.06907	-0.00457
1	10	212.27275	0.06725	0.03298	0.05837	-0.00163
1	10	212.2733	0.06422	0.02324	0.05981	-4.1E-4
1	10	212.27385	0.07411	0.02935	0.06719	-0.01004
1	10	212.27441	0.07264	0.02555	0.0675	-0.00635
1	10	212.27496	0.06681	0.0342	0.05709	-0.00471
1	10	212.27553	0.06938	0.03844	0.05745	-0.00314
1	10	212.27608	0.073	0.04112	0.05993	-0.00619
1	10	212.27663	0.06776	0.03975	0.05459	-0.00467
1	10	212.27719	0.06672	0.03365	0.05721	-0.00267
1	10	212.27774	0.06589	0.02231	0.06106	-0.00919
1	10	212.27831	0.06713	0.02949	0.05989	-0.00341
1	10	212.27885	0.06608	0.02654	0.06028	-0.00448
1	10	212.2794	0.06998	0.0338	0.06101	-0.00353
1	10	212.27997	0.06933	0.03553	0.05932	1E-5
1	10	212.28052	0.06427	0.03208	0.05397	0.01274
1	10	212.28108	0.06822	0.02857	0.06143	0.00578
1	10	212.28163	0.07269	0.02363	0.06848	0.00313
1	10	212.2822	0.07717	0.03066	0.07058	-0.00212
1	10	212.28275	0.07323	0.02589	0.06844	-6.2E-4
1	10	212.28329	0.07028	0.02335	0.06564	-0.0069
1	10	212.28386	0.07149	0.0256	0.06623	-0.00736
1	10	212.28441	0.0615	0.02544	0.05565	-0.00417
1	10	212.28497	0.0572	0.02762	0.04993	0.00215
1	10	212.28552	0.05661	0.02869	0.04859	0.00175
1	10	212.28607	0.06466	0.03566	0.05362	0.00221
1	10	212.28664	0.06585	0.0303	0.05823	0.00343
1	10	212.28719	0.06379	0.0286	0.0561	0.00809
1	10	212.28775	0.06424	0.03696	0.0523	0.0023
1	10	212.2883	0.0565	0.02339	0.05084	0.00215
1	10	212.28885	0.05888	0.025	0.05265	0.0058
1	10	212.28941	0.06368	0.02399	0.05806	0.00938
1	10	212.28996	0.06089	0.01919	0.05739	0.00536
1	10	212.29053	0.06102	0.02098	0.05699	0.00177
1	10	212.29108	0.06149	0.03068	0.05316	-0.00102
1	10	212.29163	0.06005	0.03094	0.05108	-0.00517
1	10	212.29219	0.0619	0.03022	0.05367	-0.00314
1	10	212.29274	0.06036	0.03177	0.05127	2.4E-4
1	10	212.2933	0.06161	0.0351	0.05006	-0.00315
1	10	212.29385	0.06502	0.03902	0.05166	-0.003
1	10	212.29442	0.05477	0.02404	0.04881	-0.00129
1	10	212.29497	0.0604	0.02579	0.05418	0.00416
1	10	212.29552	0.06258	0.02798	0.05575	3.5E-4
1	10	212.29608	0.06318	0.02959	0.05552	0.00232
1	10	212.29663	0.06635	0.02962	0.05908	-0.00468
1	10	212.2972	0.07396	0.03565	0.0646	-0.00295
1	10	212.29774	0.06954	0.03359	0.06077	-7.9E-4
1	10	212.29829	0.06626	0.03231	0.05768	0.00238
1	10	212.29886	0.06763	0.03207	0.05933	-0.00465
1	10	212.29941	0.06774	0.03165	0.05933	-0.00771
1	10	212.29997	0.06735	0.03364	0.05775	-0.00687
1	10	212.30052	0.06845	0.03972	0.05554	-0.00231
1	10	212.30107	0.07311	0.04395	0.05796	0.00436
1	10	212.30164	0.06945	0.03938	0.05705	0.00333
1	10	212.30219	0.07369	0.03737	0.06329	-0.00382
1	10	212.30275	0.07411	0.03848	0.06317	-0.00337
1	10	212.3033	0.07377	0.04035	0.06143	-0.00517
1	10	212.30385	0.07314	0.04511	0.05723	-0.00387
1	10	212.30441	0.07269	0.04101	0.05965	-0.00311
1	10	212.30496	0.06818	0.03482	0.05817	-1E-5
1	10	212.30553	0.0671	0.03493	0.05726	3E-5
1	10	212.30608	0.0709	0.04256	0.05637	0.00392
1	10	212.30664	0.0706	0.0373	0.05976	-9E-4
1	10	212.30719	0.06682	0.03602	0.05614	0.0021
1	10	212.30774	0.06146	0.02581	0.05574	-7.4E-4
1	10	212.3083	0.07028	0.03783	0.05894	-9.9E-4
1	10	212.30885	0.06819	0.03794	0.05655	-0.00185
1	10	212.30942	0.06557	0.03814	0.05318	0.00113
1	10	212.30997	0.0764	0.0395	0.06521	-0.00157
1	10	212.31052	0.07064	0.03968	0.0582	-0.00352
1	10	212.31108	0.06988	0.03875	0.0579	-0.00504
1	10	212.31163	0.07032	0.04	0.05725	-0.00595
1	10	212.31219	0.06959	0.04269	0.0546	-0.00296
1	10	212.31274	0.07494	0.0385	0.06405	-0.00177
1	10	212.31329	0.06889	0.03824	0.057	-0.00406
1	10	212.31386	0.07616	0.04331	0.0625	-0.00161
1	10	212.31441	0.07627	0.04273	0.06297	-0.00176
1	10	212.31497	0.08084	0.04323	0.06773	-0.00454
1	10	212.31552	0.0865	0.04565	0.0731	-0.00283
1	10	212.31607	0.08913	0.03964	0.07972	-0.00335
1	10	212.31664	0.08151	0.04099	0.07001	-0.00563
1	10	212.31718	0.07049	0.03877	0.05832	-0.00316
1	10	212.31775	0.07356	0.04316	0.05932	-0.00427
1	10	212.3183	0.07116	0.03735	0.06044	6E-4
1	10	212.31886	0.07878	0.03459	0.07062	0.00211
1	10	212.31941	0.07148	0.0376	0.06043	0.00486
1	10	212.31996	0.07234	0.03685	0.06212	-7E-5
1	10	212.32053	0.06865	0.03581	0.05827	0.00228
1	10	212.32108	0.06928	0.03891	0.05724	-3.7E-4
1	10	212.32164	0.07461	0.05274	0.05231	0.00499
1	10	212.32219	0.06698	0.04113	0.05226	0.00115
1	10	212.32274	0.07152	0.04168	0.05775	-0.00484
1	10	212.3233	0.06934	0.04066	0.05589	-0.00339
1	10	212.32385	0.06726	0.03417	0.05767	-0.00263
1	10	212.32442	0.0668	0.03032	0.05928	-0.0024
1	10	212.32497	0.06974	0.03314	0.06122	-0.00193
1	10	212.32552	0.07312	0.04274	0.05903	0.00433
1	10	212.32608	0.07304	0.0456	0.05685	0.00109
1	10	212.32663	0.06317	0.03497	0.05232	-0.004
1	10	212.32719	0.07147	0.03876	0.05934	-0.0071
1	10	212.32774	0.077	0.04229	0.06372	-0.00581
1	10	212.32829	0.07224	0.04089	0.05907	-0.00624
1	10	212.32886	0.07302	0.04196	0.05943	0.0036
1	10	212.32941	0.06457	0.03471	0.05408	-1.2E-4
1	10	212.32997	0.06344	0.04399	0.04529	-0.00186
1	10	212.33052	0.0709	0.0481	0.05153	-0.00288
1	10	212.33109	0.06985	0.04633	0.05205	0.00288
1	10	212.33163	0.07036	0.04176	0.05614	0.00435
1	10	212.33218	0.07062	0.04365	0.05512	-0.00317
1	10	212.33275	0.07201	0.04309	0.05762	1.2E-4
1	10	212.3333	0.0722	0.04032	0.05968	-9.4E-4
1	10	212.33386	0.06844	0.03483	0.05874	7.6E-4
1	10	212.33441	0.0706	0.03634	0.06041	2.6E-4
1	10	212.33496	0.06703	0.04005	0.05339	0.00402
1	10	212.33553	0.0681	0.0376	0.05665	-0.00154
1	10	212.33607	0.06389	0.03828	0.05111	-8.3E-4
1	10	212.33664	0.06814	0.04178	0.05352	-0.00409
1	10	212.33719	0.074	0.04823	0.05571	-9.7E-4
1	10	212.33774	0.06619	0.04039	0.05188	-0.00468
1	10	212.3383	0.0667	0.03404	0.05725	-0.00239
1	10	212.33885	0.06902	0.03552	0.05899	-0.00175
1	10	212.33942	0.06555	0.035	0.05533	4.6E-4
1	10	212.33997	0.06176	0.03575	0.05025	-5.5E-4
1	10	212.34052	0.05661	0.03162	0.04683	7.7E-4
1	10	212.34108	0.06176	0.03594	0.04968	0.00287
1	10	212.34163	0.06948	0.03828	0.05745	0.00367
1	10	212.34219	0.07126	0.0414	0.05779	0.00388
1	10	212.34274	0.07161	0.03667	0.06088	0.00809
1	10	212.34329	0.07507	0.04297	0.06116	0.00513
1	10	212.34386	0.07702	0.04603	0.0611	0.0082
1	10	212.34441	0.07383	0.04475	0.05846	0.00348
1	10	212.34497	0.07655	0.04196	0.0632	0.00214
1	10	212.34552	0.08607	0.04103	0.07472	-0.00248
1	10	212.34608	0.07862	0.04911	0.06111	0.00472
1	10	212.34663	0.06882	0.04043	0.05552	0.00144
1	10	212.34718	0.07081	0.04323	0.05591	-0.00118
1	10	212.34775	0.07257	0.04321	0.05798	0.00247
1	10	212.3483	0.06801	0.03651	0.05718	0.00383
1	10	212.34886	0.06725	0.03738	0.05567	-0.00101
1	10	212.34941	0.07169	0.04389	0.05633	-0.00225
1	10	212.34996	0.07365	0.04241	0.05995	-0.00241
1	10	212.35052	0.07191	0.0343	0.06295	9E-5
1	10	212.35107	0.07266	0.0353	0.06294	0.0074
1	10	212.35164	0.06834	0.03234	0.06	0.00248
1	10	212.35219	0.0686	0.03462	0.05868	0.00749
1	10	212.35274	0.06825	0.03657	0.05704	0.00468
1	10	212.3533	0.07005	0.03897	0.05734	0.00899
1	10	212.35385	0.06901	0.03957	0.05603	0.00596
1	10	212.35442	0.06664	0.0404	0.05248	0.00463
1	10	212.35497	0.06552	0.03899	0.05187	0.00715
1	10	212.35551	0.06646	0.03673	0.05502	0.00498
1	10	212.35608	0.07072	0.04545	0.05352	0.00599
