FLT1	14	271.44748	0.49826	0.18011	-0.42451	0.18866													
FLT1	14	271.44803	0.49803	0.17813	-0.42415	0.19074													
FLT1	14	271.44858	0.49423	0.17764	-0.41855	0.19365													
FLT1	14	271.44916	0.49951	0.17336	-0.42412	0.19892													
FLT1	14	271.44971	0.50638	0.17324	-0.43069	0.20223													
FLT1	14	271.45026	0.50582	0.17227	-0.43056	0.20196													
FLT1	14	271.45081	0.50279	0.16996	-0.42901	0.19957													
FLT1	14	271.45135	0.50401	0.18239	-0.42615	0.19779													
FLT1	14	271.45193	0.50101	0.17389	-0.42621	0.19777													
FLT1	14	271.45248	0.50134	0.17025	-0.43354	0.18541													
FLT1	14	271.45303	0.50215	0.17006	-0.43136	0.19265													
FLT1	14	271.45358	0.50197	0.1791	-0.42755	0.1926													
FLT1	14	271.45416	0.49452	0.17629	-0.41999	0.19248													
FLT1	14	271.45471	0.49192	0.17322	-0.41776	0.1935													
FLT1	14	271.45526	0.49847	0.16657	-0.42698	0.19595													
FLT1	14	271.45581	0.50434	0.17291	-0.42861	0.20186													
FLT1	14	272.01804	0.50073	0.17624	-0.42438	0.19888													
FLT1	14	272.01859	0.50681	0.1791	-0.42959	0.20056													
FLT1	14	272.01913	0.51308	0.17932	-0.43638	0.20164													
FLT1	14	272.01971	0.52289	0.17772	-0.44615	0.20676													
FLT1	14	272.02026	0.52068	0.18911	-0.44137	0.20122													
FLT1	14	272.02081	0.51069	0.18462	-0.43444	0.19481													
FLT1	14	272.02136	0.51764	0.18484	-0.44045	0.1994													
FLT1	14	272.02191	0.5191	0.18467	-0.44394	0.1956													
FLT1	14	272.02249	0.51341	0.1815	-0.44023	0.19192													
FLT1	14	272.02304	0.51726	0.17909	-0.44281	0.19843													
FLT1	14	272.02359	0.51763	0.17919	-0.44129	0.2027													
FLT1	14	272.02414	0.51635	0.17646	-0.44066	0.20308													
FLT1	14	272.02469	0.51091	0.17413	-0.43623	0.20098													
FLT1	14	272.02527	0.50782	0.17271	-0.43471	0.19765													
FLT1	14	272.02582	0.51072	0.17469	-0.43779	0.19654													
FLT1	14	272.02637	0.51051	0.17397	-0.43623	0.2001													
FLT1	14	272.02692	0.52026	0.17676	-0.44436	0.2048													
FLT1	14	272.02747	0.517	0.17567	-0.44106	0.20465													
FLT1	14	272.02805	0.52604	0.18234	-0.44624	0.21054													
FLT1	14	272.02859	0.52013	0.18004	-0.44189	0.20698													
FLT1	14	272.02914	0.51268	0.18537	-0.43249	0.20353													
FLT1	14	272.02969	0.51154	0.17732	-0.4363	0.19966													
FLT1	14	272.03027	0.50901	0.18235	-0.4317	0.19864													
FLT1	14	272.03082	0.50677	0.18081	-0.42909	0.19997													
FLT1	14	272.03137	0.51056	0.18529	-0.43033	0.20285													
FLT1	14	272.03192	0.51488	0.18308	-0.43485	0.20603													
FLT1	14	272.03247	0.51495	0.1859	-0.43191	0.20988													
FLT1	14	272.03305	0.50832	0.18051	-0.43048	0.20114													
FLT1	14	272.0336	0.50734	0.18277	-0.43109	0.19521													
FLT1	14	272.03415	0.50332	0.17787	-0.42773	0.19679													
FLT1	14	272.0347	0.5028	0.17457	-0.42626	0.20152													
FLT1	14	272.03525	0.49953	0.17241	-0.42612	0.19547													
FLT1	14	272.03583	0.49639	0.17201	-0.42183	0.19709													
FLT1	14	272.03638	0.50046	0.17364	-0.42573	0.19755													
FLT1	14	272.03693	0.49989	0.17587	-0.42471	0.19637													
FLT1	14	272.03748	0.50382	0.17019	-0.42907	0.20188													
FLT1	14	272.03802	0.5031	0.17558	-0.42813	0.19737													
FLT1	14	272.0386	0.50622	0.17483	-0.43085	0.20012													
FLT1	14	272.03915	0.51716	0.17786	-0.44093	0.20339													
FLT1	14	272.0397	0.51533	0.17929	-0.43763	0.20466													
FLT1	14	272.04025	0.51045	0.17681	-0.43426	0.20178													
FLT1	14	272.0408	0.50834	0.17264	-0.43646	0.19513													
FLT1	14	272.04138	0.51064	0.17412	-0.43402	0.20498													
FLT1	14	272.04193	0.51421	0.17623	-0.43481	0.21039													
FLT1	14	272.04248	0.51099	0.17433	-0.43582	0.20192													
FLT1	14	272.04303	0.52423	0.18213	-0.44625	0.20614													
FLT1	14	272.04358	0.51212	0.18171	-0.434	0.2022													
FLT1	14	272.04416	0.51018	0.17861	-0.43367	0.20075													
FLT1	14	272.04471	0.49882	0.1702	-0.42439	0.1993													
FLT1	14	272.04526	0.49933	0.17478	-0.42384	0.19781													
FLT1	14	272.04581	0.49511	0.17957	-0.41858	0.19402													
FLT1	14	272.04636	0.49745	0.17657	-0.42313	0.19296													
FLT1	14	272.04694	0.50561	0.17335	-0.43246	0.19633													
FLT1	14	272.04749	0.50269	0.16927	-0.42988	0.19803													
FLT1	14	272.04803	0.50354	0.16406	-0.43284	0.19814													
FLT1	14	272.04858	0.50186	0.1668	-0.43067	0.19634													
FLT1	14	272.04913	0.50701	0.17215	-0.435	0.19536													
FLT1	14	272.04971	0.49797	0.1702	-0.43007	0.1845													
FLT1	14	272.05026	0.49824	0.16436	-0.42952	0.19167													
FLT1	14	272.05081	0.50184	0.17493	-0.42924	0.1923													
FLT1	14	272.05136	0.50231	0.17713	-0.42908	0.19189													
FLT1	14	272.05191	0.50304	0.17908	-0.42975	0.19036													
FLT1	14	272.05249	0.50606	0.17596	-0.43275	0.19449													
FLT1	14	272.05304	0.50843	0.17902	-0.43161	0.20039													
FLT1	14	272.05359	0.5044	0.18011	-0.42898	0.19479													
FLT1	14	272.05414	0.50724	0.17494	-0.43205	0.20002													
FLT1	14	272.05472	0.50778	0.17541	-0.43097	0.20329													
FLT1	14	272.05527	0.50395	0.17229	-0.42661	0.20559													
FLT1	14	272.05582	0.51415	0.17405	-0.43498	0.21168													
FLT1	14	272.05637	0.51839	0.17218	-0.44066	0.21177													
FLT1	14	272.05692	0.51473	0.17247	-0.4404	0.20301													
FLT1	14	272.0575	0.51318	0.17408	-0.4381	0.2027													
FLT1	14	272.05804	0.50905	0.17287	-0.4344	0.20132													
FLT1	14	272.05859	0.50859	0.17013	-0.43684	0.1971													
FLT1	14	272.05914	0.50907	0.17454	-0.43365	0.20155													
FLT1	14	272.05969	0.5082	0.17553	-0.43455	0.19648													
FLT1	14	272.06027	0.50687	0.1724	-0.43596	0.19262													
FLT1	14	272.06082	0.50682	0.18201	-0.43054	0.19582													
FLT1	14	272.06137	0.50335	0.17454	-0.42856	0.19803													
FLT1	14	272.06192	0.50843	0.17463	-0.43096	0.20556													
FLT1	14	272.06247	0.51901	0.17781	-0.44003	0.21002													
FLT1	14	272.06305	0.50492	0.17366	-0.42836	0.20318													
FLT1	14	272.0636	0.50787	0.17702	-0.43113	0.20175													
FLT1	14	272.06415	0.51738	0.17692	-0.43886	0.20915													
FLT1	14	272.0647	0.52243	0.17932	-0.44198	0.2131													
FLT1	14	272.06525	0.52363	0.176	-0.44389	0.21472													
FLT1	14	272.06583	0.51095	0.18358	-0.42923	0.20758													
FLT1	14	272.06638	0.50822	0.17871	-0.43034	0.20283													
FLT1	14	272.06693	0.5105	0.17847	-0.43412	0.20071													
FLT1	14	272.06747	0.51169	0.17432	-0.43711	0.20082													
FLT1	14	272.06802	0.51497	0.18489	-0.43621	0.20174													
FLT1	14	272.0686	0.5093	0.17967	-0.43331	0.19832													
FLT1	14	272.06915	0.50422	0.17879	-0.42833	0.19691													
FLT1	14	272.0697	0.51555	0.17683	-0.43789	0.20679													
FLT1	14	272.07025	0.51371	0.17785	-0.43568	0.20598													
FLT1	14	272.0708	0.51356	0.1767	-0.43602	0.20588													
FLT1	14	272.07138	0.50686	0.17969	-0.4287	0.20196													
FLT1	14	272.07193	0.50575	0.17891	-0.4281	0.2012													
FLT1	14	272.07248	0.50591	0.17795	-0.4288	0.20093													
FLT1	14	272.07303	0.50512	0.17133	-0.43269	0.19634													
FLT1	14	272.07358	0.51317	0.18581	-0.43631	0.19607													
FLT1	14	272.07416	0.50897	0.18053	-0.43434	0.19436													
FLT1	14	272.07471	0.50899	0.17212	-0.43564	0.19905													
FLT1	14	272.07526	0.51563	0.17333	-0.43957	0.20634													
FLT1	14	272.07581	0.50995	0.17464	-0.43504	0.20064													
FLT1	14	272.07635	0.5075	0.17895	-0.43289	0.19524													
FLT1	14	272.07693	0.50389	0.17084	-0.42976	0.20006													
FLT1	14	272.07748	0.50268	0.16727	-0.43007	0.19928													
FLT1	14	272.07803	0.50617	0.17419	-0.43006	0.20225													
FLT1	14	272.07858	0.51688	0.17284	-0.43839	0.21232													
FLT1	14	272.07913	0.51003	0.1753	-0.43163	0.20751													
FLT1	14	272.07971	0.51054	0.1741	-0.43277	0.20738													
FLT1	14	272.08026	0.50969	0.18304	-0.42787	0.20783													
FLT1	14	272.08081	0.50571	0.16764	-0.43172	0.20303													
FLT1	14	272.08136	0.51456	0.16842	-0.44111	0.20443													
FLT1	14	272.08194	0.50769	0.17586	-0.43169	0.20112													
FLT1	14	272.08249	0.50136	0.18191	-0.42385	0.19644													
FLT1	14	272.08304	0.50169	0.17677	-0.42547	0.19843													
FLT1	14	272.08359	0.50988	0.17553	-0.43517	0.1994													
FLT1	14	272.08414	0.51912	0.17967	-0.43973	0.20932													
FLT1	14	272.08472	0.50139	0.17435	-0.42536	0.20009													
FLT1	14	272.08527	0.51046	0.18198	-0.43202	0.20197													
FLT1	14	272.08582	0.5116	0.17764	-0.4352	0.20191													
FLT1	14	272.08636	0.51151	0.17507	-0.43362	0.20725													
FLT1	14	272.08691	0.49934	0.17287	-0.4246	0.1979													
FLT1	14	272.08749	0.50787	0.17686	-0.4302	0.20388													
FLT1	14	272.08804	0.50566	0.16931	-0.4309	0.20327													
FLT1	14	272.08859	0.50525	0.17587	-0.42767	0.20357													
FLT1	14	272.08914	0.52224	0.17402	-0.44136	0.21819													
FLT1	14	272.08969	0.51651	0.18135	-0.43675	0.20768													
FLT1	14	272.09027	0.52009	0.18506	-0.43949	0.20755													
FLT1	14	272.09082	0.51793	0.1909	-0.43537	0.20555													
FLT1	14	272.09137	0.51691	0.18149	-0.43714	0.20772													
FLT1	14	272.09192	0.50882	0.17576	-0.43383	0.19927													
FLT1	14	272.09247	0.51027	0.17837	-0.43573	0.19663													
FLT1	14	272.09305	0.51009	0.1744	-0.43706	0.19682													
FLT1	14	272.0936	0.51037	0.17808	-0.43462	0.19965													
FLT1	14	272.09415	0.50868	0.18385	-0.43165	0.1965													
FLT1	14	272.0947	0.51283	0.17672	-0.43787	0.20004													
FLT1	14	272.09525	0.50955	0.17464	-0.43423	0.20141													
FLT1	14	272.09583	0.52142	0.17865	-0.44264	0.20977													
FLT1	14	272.09637	0.51265	0.18251	-0.43507	0.20048													
FLT1	14	272.09692	0.5117	0.18131	-0.43223	0.20522													
FLT1	14	272.09747	0.51434	0.17231	-0.43665	0.21014													
FLT1	14	272.09802	0.51824	0.17827	-0.43755	0.21286													
FLT1	14	272.0986	0.52948	0.18253	-0.44601	0.2193													
FLT1	14	272.09915	0.52787	0.17853	-0.44609	0.21854													
FLT1	14	272.0997	0.53375	0.18101	-0.44907	0.22458													
FLT1	14	272.10025	0.52144	0.18307	-0.43992	0.21174													
FLT1	14	272.1008	0.51479	0.17815	-0.43473	0.21036													
FLT1	14	272.10138	0.51798	0.1819	-0.43567	0.21303													
FLT1	14	272.10193	0.52547	0.18039	-0.4439	0.21567													
FLT1	14	272.10248	0.5264	0.18333	-0.44305	0.21718													
FLT1	14	272.10303	0.52565	0.17828	-0.44496	0.21568													
FLT1	14	272.10358	0.52939	0.17507	-0.45253	0.2116													
FLT1	14	272.10416	0.52292	0.1824	-0.44436	0.2066													
FLT1	14	272.10471	0.52453	0.18274	-0.44502	0.20898													
FLT1	14	272.10526	0.52137	0.18234	-0.44081	0.21034													
FLT1	14	272.1058	0.52884	0.18009	-0.4478	0.21603													
FLT1	14	272.10638	0.51494	0.18421	-0.43133	0.21256													
FLT1	14	272.10693	0.51578	0.17892	-0.43413	0.21336													
FLT1	14	272.10748	0.51456	0.17321	-0.435	0.21335													
FLT1	14	272.10803	0.51361	0.17214	-0.43863	0.2042													
FLT1	14	272.10858	0.51022	0.17841	-0.43422	0.19978													
FLT1	14	272.10916	0.50645	0.17179	-0.43366	0.19725													
FLT1	14	272.10971	0.51148	0.17619	-0.43582	0.20146													
FLT1	14	272.11026	0.51203	0.18168	-0.43486	0.20008													
FLT1	14	272.11081	0.51255	0.17778	-0.43649	0.2013													
FLT1	14	272.11136	0.51675	0.17724	-0.4401	0.2046													
FLT1	14	272.11194	0.51494	0.18437	-0.43633	0.20184													
FLT1	14	272.11249	0.50868	0.17872	-0.43067	0.20327													
FLT1	14	272.11304	0.51667	0.1769	-0.43881	0.20754													
FLT1	14	272.11359	0.51446	0.18514	-0.43516	0.20252													
FLT1	14	272.11414	0.51488	0.18618	-0.43383	0.20547													
FLT1	14	272.11472	0.51533	0.18341	-0.43364	0.2094													
FLT1	14	272.11526	0.5086	0.17997	-0.43181	0.19945													
FLT1	14	272.11581	0.51289	0.185	-0.43433	0.20045													
FLT1	14	272.11636	0.5051	0.17642	-0.42966	0.19832													
FLT1	14	272.11691	0.49977	0.17831	-0.42512	0.19286													
FLT1	14	272.11749	0.51569	0.18087	-0.43921	0.20073													
FLT1	14	272.11804	0.51053	0.17448	-0.43661	0.19886													
FLT1	14	272.11859	0.49714	0.17276	-0.42508	0.19128													
FLT1	14	272.11914	0.50425	0.17284	-0.43163	0.19508													
FLT1	14	272.11969	0.51229	0.17807	-0.43771	0.19781													
FLT1	14	272.12027	0.50873	0.18532	-0.4318	0.19489													
FLT1	14	272.12082	0.50877	0.17918	-0.43322	0.1975													
FLT1	14	272.12137	0.50298	0.18043	-0.42498	0.19952													
FLT1	14	272.12192	0.50445	0.17558	-0.42825	0.20048													
FLT1	14	272.12247	0.51453	0.17682	-0.43659	0.20694													
FLT1	14	272.12305	0.5125	0.18189	-0.43484	0.20114													
FLT1	14	272.1236	0.51627	0.17979	-0.43806	0.20567													
FLT1	14	272.12415	0.51669	0.17783	-0.43739	0.20966													
FLT1	14	272.12469	0.51479	0.18357	-0.43576	0.20344													
FLT1	14	272.12524	0.50983	0.17772	-0.43289	0.20231													
FLT1	14	272.12582	0.51331	0.17863	-0.43423	0.20734													
FLT1	14	272.12637	0.51239	0.17493	-0.43476	0.20716													
FLT1	14	272.12692	0.51029	0.18141	-0.43184	0.20247													
FLT1	14	272.12747	0.51795	0.17683	-0.44154	0.205													
FLT1	14	272.12802	0.51496	0.17968	-0.43665	0.20549													
FLT1	14	272.1286	0.51598	0.17979	-0.43754	0.20604													
FLT1	14	272.12915	0.51025	0.17465	-0.43705	0.19706													
FLT1	14	272.1297	0.5124	0.17504	-0.43799	0.20009													
FLT1	14	272.13025	0.51153	0.17408	-0.44063	0.19284													
FLT1	14	272.13083	0.51488	0.18219	-0.43977	0.1961													
FLT1	14	272.13138	0.519	0.18384	-0.44286	0.19852													
FLT1	14	272.13193	0.51752	0.18459	-0.44111	0.19788													
FLT1	14	272.13248	0.50973	0.17869	-0.43521	0.19605													
FLT1	14	272.13303	0.51973	0.1825	-0.44105	0.20555													
FLT1	14	272.13361	0.52518	0.18921	-0.44061	0.21412													
FLT1	14	272.13416	0.51798	0.18342	-0.43755	0.20781													
FLT1	14	272.1347	0.5168	0.18299	-0.43573	0.20909													
FLT1	14	272.13525	0.51768	0.17882	-0.43905	0.20788													
FLT1	14	272.1358	0.51755	0.17702	-0.43918	0.20888													
FLT1	14	272.13638	0.52136	0.18238	-0.44111	0.20969													
FLT1	14	272.13693	0.50876	0.17228	-0.43293	0.20419													
FLT1	14	272.13748	0.51582	0.17564	-0.43836	0.20747													
FLT1	14	272.13803	0.51796	0.18301	-0.43887	0.20535													
FLT1	14	272.13858	0.51954	0.18231	-0.4391	0.20944													
FLT1	14	272.13916	0.52319	0.17175	-0.44657	0.21158													
FLT1	14	272.13971	0.52591	0.17324	-0.45001	0.20986													
FLT1	14	272.14026	0.52946	0.18179	-0.45087	0.20969													
FLT1	14	272.14081	0.52424	0.17829	-0.44641	0.20909													
FLT1	14	272.14136	0.52412	0.18326	-0.44415	0.20933													
FLT1	14	272.14194	0.52538	0.17773	-0.44773	0.20965													
FLT1	14	272.14249	0.51624	0.17535	-0.43756	0.2104													
FLT1	14	272.14304	0.51981	0.17738	-0.43952	0.21336													
FLT1	14	272.14359	0.5193	0.17552	-0.44297	0.20648													
FLT1	14	272.14413	0.51944	0.17923	-0.44443	0.2004													
FLT1	14	272.14471	0.5252	0.17779	-0.4488	0.20686													
FLT1	14	272.14526	0.5157	0.17755	-0.4413	0.19908													
FLT1	14	272.14581	0.52213	0.17483	-0.44859	0.20197													
FLT1	14	272.14636	0.529	0.18131	-0.45412	0.20175													
FLT1	14	272.14691	0.51285	0.17962	-0.43908	0.1948													
FLT1	14	272.14749	0.51332	0.17789	-0.44083	0.19362													
FLT1	14	272.14804	0.50587	0.18055	-0.4289	0.19832													
FLT1	14	272.14859	0.51515	0.17774	-0.43875	0.20313													
FLT1	14	272.14914	0.51075	0.16911	-0.43781	0.20143													
FLT1	14	272.14969	0.50672	0.1691	-0.43348	0.20062													
FLT1	14	272.15027	0.50527	0.17581	-0.42998	0.1987													
FLT1	14	272.15082	0.51135	0.18169	-0.43359	0.20107													
FLT1	14	272.15137	0.51116	0.18122	-0.43311	0.20205													
FLT1	14	272.15192	0.5045	0.18492	-0.4259	0.19725													
FLT1	14	272.15247	0.50384	0.17923	-0.42884	0.19445													
FLT1	14	272.15305	0.50834	0.18655	-0.43294	0.19012													
FLT1	14	272.15359	0.50713	0.17951	-0.43426	0.1906													
FLT1	14	272.15414	0.50545	0.18268	-0.43172	0.18895													
FLT1	14	272.15469	0.50965	0.18574	-0.4332	0.19379													
FLT1	14	272.15527	0.51265	0.18138	-0.43501	0.20165													
FLT1	14	272.15582	0.5185	0.1758	-0.44397	0.202													
FLT1	14	272.15637	0.50751	0.17402	-0.43499	0.19507													
FLT1	14	272.15692	0.51387	0.17913	-0.43943	0.19714													
FLT1	14	272.15747	0.50733	0.1753	-0.43455	0.19441													
FLT1	14	272.15805	0.51019	0.17473	-0.43736	0.19609													
FLT1	14	272.1586	0.50071	0.17075	-0.42823	0.19532													
FLT1	14	272.15915	0.50098	0.17057	-0.4282	0.19625													
FLT1	14	272.1597	0.50976	0.17516	-0.43484	0.20017													
FLT1	14	272.16025	0.50872	0.17975	-0.43328	0.19685													
FLT1	14	272.16083	0.50371	0.17395	-0.42969	0.197													
FLT1	14	272.16138	0.51544	0.17303	-0.44375	0.19697													
FLT1	14	272.16193	0.52085	0.17637	-0.44564	0.20382													
FLT1	14	272.16248	0.50339	0.17491	-0.42895	0.19693													
FLT1	14	272.16302	0.50622	0.17552	-0.43173	0.19756													
FLT1	14	272.1636	0.51034	0.18228	-0.43488	0.19517													
FLT1	14	272.16415	0.50762	0.18477	-0.43109	0.19411													
FLT1	14	272.1647	0.51685	0.18514	-0.44209	0.1932													
FLT1	14	272.16525	0.50813	0.1785	-0.43658	0.18902													
FLT1	14	272.1658	0.5046	0.17843	-0.43172	0.19078													
FLT1	14	272.16638	0.50239	0.18153	-0.42726	0.19203													
FLT1	14	272.16693	0.50508	0.17439	-0.43315	0.19242													
FLT1	14	272.16748	0.50627	0.17174	-0.43698	0.18936													
FLT1	14	272.16803	0.50561	0.17777	-0.4315	0.19452													
FLT1	14	272.16858	0.50148	0.17271	-0.42864	0.19471													
FLT1	14	272.16916	0.50866	0.18323	-0.4302	0.20014													
FLT1	14	272.16971	0.51001	0.17091	-0.43817	0.1972													
FLT1	14	272.17026	0.5102	0.1714	-0.43803	0.19753													
FLT1	14	272.17081	0.51418	0.17545	-0.43974	0.20052													
FLT1	14	272.17136	0.5232	0.17329	-0.44751	0.20836													
FLT1	14	272.17194	0.51759	0.17969	-0.44035	0.20419													
FLT1	14	272.17249	0.5147	0.17301	-0.44159	0.19987													
FLT1	14	272.17303	0.5227	0.17667	-0.44605	0.20733													
FLT1	14	272.17358	0.51954	0.18018	-0.44087	0.20753													
FLT1	14	272.17413	0.52099	0.18894	-0.44088	0.20331													
FLT1	14	272.17471	0.52194	0.18471	-0.44321	0.20456													
FLT1	14	272.17526	0.52825	0.1874	-0.44798	0.20787													
FLT1	14	272.17581	0.53619	0.1925	-0.45351	0.21151													
FLT1	14	272.17636	0.52482	0.18718	-0.4458	0.20402													
FLT1	14	272.17691	0.52392	0.18147	-0.44562	0.20725													
FLT1	14	272.17749	0.53129	0.185	-0.45061	0.21208													
FLT1	14	272.17804	0.52473	0.18013	-0.44529	0.21118													
FLT1	14	272.17859	0.51608	0.17982	-0.4365	0.2084													
