FLT1	15	151.25632	0.45238	0.11861	-0.39272	0.19064													
FLT1	15	151.25688	0.45831	0.12312	-0.39813	0.19056													
FLT1	15	151.25743	0.45651	0.11931	-0.39772	0.18957													
FLT1	15	151.25798	0.46138	0.11931	-0.4018	0.19279													
FLT1	15	151.25854	0.4643	0.12246	-0.40586	0.18923													
FLT1	15	151.25909	0.45698	0.11893	-0.39895	0.18842													
FLT1	15	151.25966	0.4441	0.12083	-0.38736	0.18045													
FLT1	15	151.26021	0.43697	0.11904	-0.38053	0.17874													
FLT1	15	151.44354	0.46247	0.11402	-0.39938	0.20318													
FLT1	15	151.44409	0.46505	0.11327	-0.4039	0.2007													
FLT1	15	151.44466	0.46759	0.11284	-0.40786	0.19885													
FLT1	15	151.44687	0.45622	0.11487	-0.39724	0.19269													
FLT1	15	151.44743	0.45243	0.12191	-0.39176	0.1906													
FLT1	15	151.44798	0.45713	0.11216	-0.39857	0.19364													
FLT1	15	151.44855	0.44971	0.11192	-0.39258	0.1886													
FLT1	15	151.4491	0.45226	0.1147	-0.39246	0.19311													
FLT1	15	151.44965	0.46335	0.11582	-0.40122	0.20068													
FLT1	15	151.45021	0.46347	0.1161	-0.40355	0.19614													
FLT1	15	151.45076	0.4601	0.11752	-0.40097	0.19261													
FLT1	15	151.45132	0.46937	0.12175	-0.4104	0.19242													
FLT1	15	151.45187	0.47081	0.13148	-0.407	0.19675													
FLT1	15	151.45242	0.46795	0.12336	-0.40487	0.19951													
FLT1	15	151.45299	0.46278	0.12578	-0.40297	0.18955													
FLT1	15	151.45354	0.45905	0.11768	-0.40234	0.18696													
FLT1	15	151.4541	0.46649	0.12494	-0.40626	0.19211													
FLT1	15	151.45465	0.4615	0.12566	-0.40043	0.19192													
FLT1	15	151.45522	0.45689	0.12076	-0.39577	0.19364													
FLT1	15	151.45576	0.45727	0.11685	-0.39572	0.19695													
FLT1	15	151.45631	0.45972	0.12783	-0.39526	0.19676													
FLT1	15	151.45688	0.46587	0.12189	-0.39892	0.20743													
FLT1	15	151.45743	0.45216	0.11881	-0.38796	0.19952													
FLT1	15	151.45799	0.45284	0.12069	-0.38851	0.1988													
FLT1	15	151.45854	0.4541	0.12309	-0.39085	0.19558													
FLT1	15	151.45909	0.45255	0.1169	-0.39177	0.19403													
FLT1	15	151.45966	0.44689	0.11683	-0.38857	0.18718													
FLT1	15	151.46021	0.44457	0.11727	-0.38601	0.18676													
FLT1	15	151.46077	0.45281	0.11963	-0.39173	0.19304													
FLT1	15	151.46132	0.44468	0.11875	-0.38604	0.18596													
FLT1	15	151.46187	0.46142	0.12061	-0.39849	0.19891													
FLT1	15	151.46243	0.45066	0.11882	-0.3905	0.19097													
FLT1	15	151.46298	0.45956	0.11985	-0.39934	0.19319													
FLT1	15	151.46355	0.44922	0.11488	-0.39056	0.18984													
FLT1	15	151.4641	0.45297	0.11399	-0.39473	0.19066													
FLT1	15	151.46465	0.4572	0.11651	-0.39717	0.19414													
FLT1	15	151.46521	0.45909	0.11688	-0.39797	0.19664													
FLT1	15	151.46576	0.45326	0.11453	-0.39131	0.19791													
FLT1	15	151.46632	0.45202	0.11914	-0.38765	0.1996													
FLT1	15	151.46687	0.45131	0.1143	-0.39055	0.19512													
FLT1	15	151.46744	0.45149	0.11856	-0.38863	0.19681													
FLT1	15	151.46799	0.46537	0.11944	-0.40359	0.1985													
FLT1	15	151.46854	0.46221	0.11967	-0.399	0.20025													
FLT1	15	151.4691	0.45868	0.11883	-0.39657	0.1974													
FLT1	15	151.46965	0.45704	0.11795	-0.39456	0.19822													
FLT1	15	151.47021	0.46126	0.12251	-0.39789	0.19852													
FLT1	15	151.47076	0.46516	0.12488	-0.40238	0.19705													
FLT1	15	151.47131	0.46292	0.11791	-0.40325	0.19433													
FLT1	15	151.47188	0.46335	0.12604	-0.40013	0.19667													
FLT1	15	151.47243	0.46576	0.12127	-0.40027	0.20493													
FLT1	15	151.47299	0.44386	0.11607	-0.38405	0.18982													
FLT1	15	151.47354	0.44379	0.11077	-0.38303	0.1948													
FLT1	15	151.47409	0.45577	0.10956	-0.39687	0.19545													
FLT1	15	151.47466	0.44802	0.11161	-0.38729	0.19544													
FLT1	15	151.4752	0.45505	0.11528	-0.3927	0.19889													
FLT1	15	151.47577	0.45604	0.11822	-0.3914	0.20194													
FLT1	15	151.47632	0.45689	0.11202	-0.3932	0.20383													
FLT1	15	151.47687	0.46384	0.11062	-0.4002	0.20661													
FLT1	15	151.47743	0.47048	0.11367	-0.40641	0.2079													
FLT1	15	151.47798	0.4792	0.11537	-0.41034	0.21889													
FLT1	15	151.47855	0.47435	0.11957	-0.40771	0.21088													
FLT1	15	151.4791	0.47336	0.12825	-0.40567	0.20744													
FLT1	15	151.48576	0.47176	0.11704	-0.40325	0.21502													
FLT1	15	151.48688	0.45627	0.11454	-0.39577	0.19593													
FLT1	15	151.48743	0.46484	0.11847	-0.40218	0.20058													
FLT1	15	151.48799	0.47214	0.11536	-0.41071	0.20226													
FLT1	15	151.48854	0.47296	0.12503	-0.40973	0.20035													
FLT1	15	151.48909	0.46835	0.12589	-0.40695	0.19465													
FLT1	15	151.48965	0.47495	0.12321	-0.41105	0.2035													
FLT1	15	151.4902	0.48579	0.11997	-0.42085	0.21088													
FLT1	15	151.49077	0.47643	0.1228	-0.4119	0.20541													
FLT1	15	151.49132	0.48634	0.12744	-0.41977	0.2099													
FLT1	15	151.49188	0.47446	0.12965	-0.40756	0.20538													
FLT1	15	151.49243	0.46777	0.11915	-0.40401	0.20335													
FLT1	15	151.49298	0.45972	0.11445	-0.40185	0.1917													
FLT1	15	151.49355	0.46032	0.11528	-0.39962	0.1972													
FLT1	15	151.49409	0.46821	0.11911	-0.40736	0.19769													
FLT1	15	151.49466	0.46881	0.12251	-0.4072	0.19737													
FLT1	15	151.49521	0.46638	0.12724	-0.40403	0.19508													
FLT1	15	151.49576	0.46024	0.12807	-0.3991	0.19002													
FLT1	15	151.49632	0.46004	0.12854	-0.3993	0.18878													
FLT1	15	151.49687	0.46064	0.12578	-0.40154	0.18733													
FLT1	15	151.49744	0.45761	0.12639	-0.39922	0.18444													
FLT1	15	151.49799	0.46223	0.12869	-0.3995	0.1936													
FLT1	15	151.49854	0.44716	0.12219	-0.38867	0.18422													
FLT1	15	151.4991	0.45287	0.12555	-0.39165	0.18949													
FLT1	15	151.49965	0.4654	0.12274	-0.40241	0.19892													
FLT1	15	151.50021	0.4666	0.12552	-0.4056	0.19344													
FLT1	15	151.50076	0.46773	0.12187	-0.40396	0.20173													
FLT1	15	151.50131	0.44791	0.11849	-0.38569	0.19446													
FLT1	15	151.50188	0.45442	0.11919	-0.39106	0.1984													
FLT1	15	151.50243	0.45219	0.11933	-0.38898	0.19727													
FLT1	15	151.50299	0.45999	0.12211	-0.39598	0.19966													
FLT1	15	151.50354	0.46716	0.12449	-0.40208	0.20263													
FLT1	15	151.5041	0.47106	0.12935	-0.40296	0.20676													
FLT1	15	151.50465	0.46844	0.13073	-0.40092	0.20395													
FLT1	15	151.5052	0.47632	0.12706	-0.40804	0.21023													
FLT1	15	151.50577	0.47556	0.12527	-0.41059	0.2046													
FLT1	15	151.50632	0.47457	0.12922	-0.40747	0.20607													
FLT1	15	151.50688	0.47257	0.12827	-0.40652	0.20396													
FLT1	15	151.50743	0.47395	0.12982	-0.4086	0.202													
FLT1	15	151.50798	0.4714	0.13187	-0.40795	0.19595													
FLT1	15	151.50854	0.45599	0.1238	-0.39404	0.1932													
FLT1	15	151.50909	0.46555	0.12307	-0.40175	0.20043													
FLT1	15	151.50966	0.46971	0.12644	-0.40848	0.19417													
FLT1	15	151.51021	0.45783	0.1256	-0.39198	0.20034													
FLT1	15	151.51076	0.45745	0.12903	-0.39166	0.19794													
FLT1	15	151.51132	0.47643	0.12639	-0.41095	0.20518													
FLT1	15	151.51187	0.46533	0.12699	-0.39731	0.2062													
FLT1	15	151.51244	0.47173	0.12974	-0.40462	0.20485													
FLT1	15	151.51299	0.46767	0.12799	-0.40073	0.20431													
FLT1	15	151.51353	0.46966	0.13371	-0.40088	0.20485													
FLT1	15	151.5141	0.4592	0.12358	-0.39455	0.19977													
FLT1	15	151.51465	0.46955	0.11833	-0.40405	0.20786													
FLT1	15	151.51521	0.46969	0.12913	-0.40016	0.20924													
FLT1	15	151.51576	0.45539	0.13019	-0.38887	0.19797													
FLT1	15	151.51633	0.45785	0.12966	-0.39255	0.19672													
FLT1	15	151.51688	0.46268	0.12622	-0.39746	0.20039													
FLT1	15	151.51743	0.45655	0.1209	-0.39133	0.20163													
FLT1	15	151.51799	0.45608	0.12084	-0.3946	0.19408													
FLT1	15	151.51854	0.44946	0.11612	-0.39025	0.19029													
FLT1	15	151.5191	0.44897	0.12314	-0.3857	0.19395													
FLT1	15	151.51965	0.44225	0.1179	-0.38089	0.19127													
FLT1	15	151.5202	0.44732	0.12234	-0.3858	0.19043													
FLT1	15	151.52077	0.4503	0.12732	-0.38694	0.19191													
FLT1	15	151.52132	0.44536	0.12889	-0.38329	0.18655													
FLT1	15	151.52188	0.45018	0.12864	-0.38912	0.18624													
FLT1	15	151.52243	0.45365	0.1299	-0.39383	0.18388													
FLT1	15	151.52298	0.44859	0.12794	-0.3884	0.18437													
FLT1	15	151.52354	0.45676	0.12323	-0.39568	0.19199													
FLT1	15	151.52409	0.46419	0.12753	-0.40168	0.19456													
FLT1	15	151.52466	0.46081	0.12463	-0.3997	0.19245													
FLT1	15	152.02798	0.44455	0.11937	-0.38411	0.18922													
FLT1	15	152.0291	0.45136	0.11195	-0.39463	0.18825													
FLT1	15	152.02965	0.45947	0.11421	-0.39911	0.19688													
FLT1	15	152.03021	0.45694	0.11464	-0.39628	0.19644													
FLT1	15	152.03076	0.45993	0.11413	-0.39938	0.1974													
FLT1	15	152.03133	0.45118	0.12088	-0.39072	0.19044													
FLT1	15	152.03188	0.45353	0.11687	-0.39156	0.1967													
FLT1	15	152.03242	0.44914	0.11186	-0.39117	0.19018													
FLT1	15	152.03299	0.44068	0.10587	-0.38398	0.18847													
FLT1	15	152.03354	0.45311	0.11601	-0.39042	0.19849													
FLT1	15	152.0341	0.45507	0.11504	-0.39232	0.19981													
FLT1	15	152.03465	0.44262	0.10964	-0.3839	0.19098													
FLT1	15	152.0352	0.44309	0.10813	-0.38249	0.19579													
FLT1	15	152.03577	0.43917	0.10905	-0.38153	0.18812													
FLT1	15	152.03632	0.43698	0.1126	-0.37442	0.19502													
FLT1	15	152.03688	0.44855	0.11287	-0.38637	0.19789													
FLT1	15	152.03743	0.45493	0.11977	-0.39166	0.19797													
FLT1	15	152.03798	0.44607	0.10837	-0.3848	0.19785													
FLT1	15	152.03854	0.44318	0.11099	-0.38343	0.19252													
FLT1	15	152.03909	0.44432	0.10766	-0.38857	0.18664													
FLT1	15	152.03966	0.44718	0.11536	-0.39039	0.18504													
FLT1	15	152.04021	0.4437	0.10478	-0.38817	0.18761													
FLT1	15	152.04076	0.44449	0.1016	-0.38698	0.1936													
FLT1	15	152.04132	0.44597	0.10927	-0.38746	0.19173													
FLT1	15	152.04187	0.44944	0.11497	-0.39089	0.18964													
FLT1	15	152.04243	0.45537	0.10822	-0.39341	0.2021													
FLT1	15	152.04298	0.45873	0.1055	-0.3999	0.19839													
FLT1	15	152.04355	0.45509	0.10458	-0.3942	0.20189													
FLT1	15	152.0441	0.44167	0.09591	-0.38141	0.20094													
FLT1	15	152.04465	0.45087	0.10282	-0.39375	0.19405													
FLT1	15	152.04521	0.45545	0.10678	-0.397	0.196													
FLT1	15	152.04576	0.45095	0.10383	-0.39266	0.19587													
FLT1	15	152.04633	0.44897	0.1078	-0.39066	0.19315													
FLT1	15	152.04688	0.45932	0.11269	-0.39743	0.20078													
FLT1	15	152.04742	0.45422	0.11015	-0.39505	0.19514													
FLT1	15	152.04799	0.43999	0.11236	-0.38074	0.18953													
FLT1	15	152.04854	0.44249	0.11737	-0.38445	0.18495													
FLT1	15	152.0491	0.4396	0.11507	-0.38232	0.18391													
FLT1	15	152.04965	0.44535	0.11724	-0.38593	0.18878													
FLT1	15	152.0502	0.44735	0.1144	-0.39195	0.18275													
FLT1	15	152.05077	0.45076	0.11375	-0.39384	0.1874													
FLT1	15	152.05132	0.45184	0.11645	-0.39381	0.18838													
FLT1	15	152.05188	0.44101	0.11027	-0.38629	0.18188													
FLT1	15	152.05243	0.44652	0.11214	-0.39043	0.18526													
FLT1	15	152.05298	0.46033	0.11456	-0.40133	0.19415													
FLT1	15	152.05354	0.44585	0.11553	-0.38773	0.18731													
FLT1	15	152.05409	0.44792	0.11743	-0.38999	0.18637													
FLT1	15	152.05466	0.44798	0.11999	-0.39358	0.17703													
FLT1	15	152.05521	0.44996	0.11535	-0.39593	0.17996													
FLT1	15	152.05577	0.4492	0.10708	-0.39486	0.18542													
FLT1	15	152.05632	0.45291	0.10925	-0.39758	0.18735													
FLT1	15	152.05687	0.4482	0.1106	-0.39241	0.18601													
FLT1	15	152.05743	0.44864	0.11534	-0.39083	0.18764													
FLT1	15	152.05798	0.44497	0.11059	-0.38798	0.18764													
FLT1	15	152.05855	0.44997	0.11231	-0.39331	0.18745													
FLT1	15	152.0591	0.44428	0.10924	-0.38696	0.18889													
FLT1	15	152.05965	0.44649	0.11558	-0.38927	0.18557													
FLT1	15	152.06021	0.45119	0.1108	-0.39317	0.19151													
FLT1	15	152.06076	0.44653	0.11205	-0.38927	0.18785													
FLT1	15	152.06133	0.44903	0.10503	-0.39324	0.18956													
FLT1	15	152.06187	0.45387	0.10627	-0.39435	0.1979													
FLT1	15	152.06242	0.45871	0.10871	-0.39729	0.20183													
FLT1	15	152.06299	0.4381	0.1011	-0.38079	0.19156													
FLT1	15	152.06354	0.44007	0.10267	-0.38118	0.19431													
FLT1	15	152.0641	0.45243	0.11303	-0.39152	0.1965													
FLT1	15	152.06465	0.44993	0.11146	-0.38914	0.1964													
FLT1	15	152.0652	0.43483	0.10902	-0.37693	0.18735													
FLT1	15	152.06577	0.4487	0.10675	-0.38829	0.19786													
FLT1	15	152.06631	0.45041	0.11089	-0.39006	0.1959													
FLT1	15	152.06688	0.44666	0.11674	-0.38429	0.19536													
FLT1	15	152.06743	0.45703	0.1124	-0.39549	0.19957													
FLT1	15	152.06799	0.45446	0.11857	-0.38981	0.20111													
FLT1	15	152.06854	0.4596	0.12105	-0.39517	0.20094													
FLT1	15	152.06909	0.45279	0.11256	-0.39338	0.19387													
FLT1	15	152.06966	0.45382	0.11086	-0.39268	0.19852													
FLT1	15	152.07021	0.44813	0.11147	-0.38608	0.19818													
FLT1	15	152.07077	0.45265	0.11309	-0.39009	0.19976													
FLT1	15	152.07132	0.45023	0.11514	-0.38856	0.19608													
FLT1	15	152.07187	0.4544	0.11646	-0.39231	0.19746													
FLT1	15	152.07243	0.45989	0.12273	-0.3941	0.20271													
FLT1	15	152.07298	0.4419	0.11188	-0.38043	0.19497													
FLT1	15	152.07355	0.45164	0.11503	-0.38744	0.20147													
FLT1	15	152.0741	0.46098	0.11344	-0.39619	0.20646													
FLT1	15	152.07465	0.44771	0.10925	-0.39122	0.18821													
FLT1	15	152.07521	0.45204	0.11665	-0.39261	0.19125													
FLT1	15	152.07576	0.44578	0.11768	-0.38497	0.1914													
FLT1	15	152.07632	0.44304	0.11166	-0.38414	0.19034													
FLT1	15	152.07687	0.4327	0.10796	-0.37845	0.1798													
FLT1	15	152.07742	0.4338	0.10961	-0.37709	0.18425													
FLT1	15	152.07799	0.44056	0.10658	-0.38545	0.18473													
FLT1	15	152.07854	0.44012	0.1116	-0.38284	0.1862													
FLT1	15	152.0791	0.45138	0.11081	-0.39186	0.19461													
FLT1	15	152.07965	0.45439	0.10753	-0.39353	0.20005													
FLT1	15	152.08022	0.44546	0.09876	-0.3871	0.19704													
FLT1	15	152.08076	0.45818	0.10932	-0.39742	0.20003													
FLT1	15	152.08131	0.46026	0.11634	-0.39526	0.20506													
FLT1	15	152.08188	0.45971	0.11633	-0.39614	0.20213													
FLT1	15	152.08243	0.46202	0.11656	-0.39817	0.20322													
FLT1	15	152.08299	0.4639	0.11402	-0.39818	0.20879													
FLT1	15	152.08354	0.45733	0.10811	-0.39542	0.20268													
FLT1	15	152.08409	0.44204	0.11202	-0.38326	0.18961													
FLT1	15	152.08466	0.45011	0.1147	-0.39077	0.19163													
FLT1	15	152.08521	0.45199	0.11178	-0.39082	0.19755													
FLT1	15	152.08577	0.45305	0.11544	-0.38869	0.2021													
FLT1	15	152.08632	0.46288	0.10965	-0.39973	0.20601													
FLT1	15	152.08687	0.44934	0.11517	-0.38752	0.19611													
FLT1	15	152.08743	0.44918	0.11359	-0.38696	0.19771													
FLT1	15	152.08798	0.4459	0.11133	-0.38486	0.19568													
FLT1	15	152.08855	0.44109	0.11391	-0.38021	0.19234													
FLT1	15	152.0891	0.43649	0.11292	-0.37666	0.1894													
FLT1	15	152.08965	0.4421	0.10729	-0.38169	0.19537													
FLT1	15	152.09021	0.43568	0.10913	-0.37725	0.1886													
FLT1	15	152.09076	0.43933	0.10667	-0.37891	0.19497													
FLT1	15	152.09132	0.43417	0.10303	-0.37584	0.19133													
FLT1	15	152.09187	0.43891	0.10876	-0.37887	0.19304													
FLT1	15	152.09244	0.44195	0.10686	-0.38176	0.1953													
FLT1	15	152.09299	0.44339	0.11319	-0.38367	0.19124													
FLT1	15	152.09354	0.44466	0.11541	-0.38537	0.18943													
FLT1	15	152.0941	0.44718	0.11642	-0.38496	0.19543													
FLT1	15	152.09465	0.44832	0.1185	-0.38257	0.20118													
FLT1	15	152.09521	0.44695	0.11575	-0.38251	0.20001													
FLT1	15	152.09576	0.43731	0.10945	-0.37556	0.19545													
FLT1	15	152.09631	0.43621	0.11435	-0.37227	0.19648													
FLT1	15	152.09688	0.44776	0.11515	-0.38086	0.20532													
FLT1	15	152.09743	0.43846	0.10527	-0.37734	0.19688													
FLT1	15	152.09799	0.43873	0.11473	-0.37556	0.19557													
FLT1	15	152.09854	0.43482	0.1138	-0.37301	0.19225													
FLT1	15	152.09909	0.43359	0.10708	-0.37444	0.19051													
FLT1	15	152.09966	0.43532	0.10826	-0.37776	0.18722													
FLT1	15	152.1002	0.43402	0.11129	-0.37545	0.1871													
FLT1	15	152.10077	0.43617	0.11162	-0.37491	0.19281													
FLT1	15	152.10132	0.43408	0.108	-0.37335	0.19328													
FLT1	15	152.10187	0.42971	0.11217	-0.3692	0.18905													
FLT1	15	152.10243	0.4363	0.11263	-0.37343	0.19547													
FLT1	15	152.10298	0.43394	0.11411	-0.37335	0.18941													
FLT1	15	152.10355	0.43823	0.11042	-0.37983	0.18859													
FLT1	15	152.1041	0.43736	0.10998	-0.37647	0.19343													
FLT1	15	152.10466	0.43792	0.10716	-0.37944	0.19051													
FLT1	15	152.10521	0.44159	0.11306	-0.38255	0.18932													
FLT1	15	152.10576	0.43847	0.12051	-0.37446	0.19364													
FLT1	15	152.10632	0.43843	0.11344	-0.37678	0.19327													
FLT1	15	152.10687	0.44954	0.1039	-0.39106	0.19586													
FLT1	15	152.10744	0.44123	0.10393	-0.38252	0.19374													
FLT1	15	152.10799	0.44163	0.10939	-0.38039	0.19583													
FLT1	15	152.10854	0.46251	0.12192	-0.39744	0.20265													
FLT1	15	152.1091	0.45965	0.12101	-0.39397	0.2035													
FLT1	15	152.10965	0.45845	0.12337	-0.39344	0.20038													
FLT1	15	152.11021	0.45412	0.11932	-0.39058	0.19848													
FLT1	15	152.11076	0.45338	0.11783	-0.39146	0.196													
FLT1	15	152.11131	0.44219	0.11856	-0.38323	0.18597													
FLT1	15	152.11188	0.44559	0.11743	-0.38721	0.18659													
FLT1	15	152.11243	0.44271	0.10826	-0.38496	0.18977													
FLT1	15	152.11299	0.44067	0.11481	-0.38252	0.1862													
FLT1	15	152.11354	0.43723	0.10968	-0.38062	0.18503													
FLT1	15	152.11409	0.44001	0.11484	-0.3822	0.18527													
FLT1	15	152.11465	0.4392	0.11091	-0.38108	0.18802													
FLT1	15	152.1152	0.44411	0.12333	-0.38029	0.19338													
FLT1	15	152.11577	0.44673	0.12281	-0.38142	0.19746													
FLT1	15	152.11632	0.44292	0.11677	-0.37933	0.19658													
FLT1	15	152.11688	0.44269	0.11323	-0.37736	0.20173													
FLT1	15	152.11743	0.4412	0.12128	-0.37206	0.20374													
FLT1	15	152.11798	0.44262	0.11557	-0.37702	0.2009													
FLT1	15	152.11855	0.45229	0.11428	-0.38703	0.20419													
FLT1	15	152.11909	0.46213	0.12268	-0.39366	0.20862													
FLT1	15	152.11966	0.45927	0.1211	-0.39187	0.20645													
FLT1	15	152.12021	0.45613	0.12662	-0.38968	0.20036													
