2	12	292.94342	0.14795	-0.00539	-0.10624	-0.10278
2	12	292.94397	0.14887	-0.00521	-0.11383	-0.09555
2	12	292.94452	0.14753	4.4E-4	-0.10576	-0.10265
2	12	292.9451	0.14348	3.2E-4	-0.10808	-0.09416
2	12	292.94565	0.13141	-0.00462	-0.09667	-0.08878
2	12	292.9462	0.12918	-0.00525	-0.0956	-0.08664
2	12	292.94675	0.12482	-0.00646	-0.09565	-0.07987
2	12	292.9473	0.12778	-0.0063	-0.0993	-0.08001
2	12	292.94788	0.13162	-0.00836	-0.10226	-0.08231
2	12	292.94843	0.13236	-0.00952	-0.09957	-0.08665
2	12	292.94897	0.1365	-0.00148	-0.10419	-0.08788
2	12	292.94952	0.13115	-0.00633	-0.10319	-0.08055
2	12	292.95007	0.13284	-0.00703	-0.10682	-0.07862
2	12	292.95065	0.12835	-0.00991	-0.09791	-0.08221
2	12	292.9512	0.12976	-0.01274	-0.10216	-0.07884
2	12	292.95175	0.1246	-0.00771	-0.09313	-0.08227
2	12	292.9523	0.12604	-0.00958	-0.09384	-0.08347
2	12	292.95285	0.12167	-0.00825	-0.08686	-0.08474
2	12	292.95343	0.12893	-0.01067	-0.09443	-0.08699
2	12	292.95398	0.12853	-0.00579	-0.09472	-0.08638
2	12	292.95453	0.13833	-0.00935	-0.101	-0.09397
2	12	292.95508	0.13643	-0.00621	-0.10042	-0.09201
2	12	292.95563	0.13651	-0.00863	-0.09884	-0.09367
2	12	292.95621	0.13775	-0.00552	-0.10207	-0.09229
2	12	292.95676	0.13942	-0.00609	-0.09877	-0.09806
2	12	292.95731	0.13682	-0.00765	-0.09494	-0.09815
2	12	292.95786	0.14109	-0.01016	-0.10272	-0.09609
2	12	292.9584	0.13631	-0.00994	-0.09781	-0.09434
2	12	292.95898	0.13433	-0.01073	-0.09569	-0.09354
2	12	292.95953	0.13466	-0.00969	-0.0995	-0.09019
2	12	292.96008	0.13687	-0.00821	-0.10535	-0.08695
2	12	292.96063	0.13036	-0.00797	-0.10152	-0.08101
2	12	292.96118	0.13231	-0.01036	-0.10601	-0.07842
2	12	292.96176	0.12254	-0.01346	-0.09326	-0.07824
2	12	292.96231	0.12664	-0.01836	-0.09595	-0.08055
2	12	292.96286	0.12902	-0.01416	-0.10047	-0.07948
2	12	292.96341	0.13541	-0.01709	-0.10661	-0.08166
2	12	292.96396	0.1359	-0.01556	-0.10429	-0.08566
2	12	292.96454	0.14091	-0.02256	-0.10309	-0.09327
2	12	292.96509	0.14283	-0.02153	-0.10399	-0.09547
2	12	292.96564	0.1449	-0.01043	-0.10634	-0.0977
2	12	292.96619	0.14312	-0.01121	-0.09651	-0.10495
2	12	292.96677	0.1435	-0.01396	-0.09548	-0.10611
2	12	292.96732	0.14428	-0.01551	-0.09565	-0.10685
2	12	292.96786	0.14836	-0.01892	-0.09785	-0.10984
2	12	292.96841	0.14385	-0.0093	-0.09725	-0.1054
2	12	292.96896	0.14862	-0.00779	-0.10357	-0.10625
2	12	292.96954	0.13556	-0.00722	-0.09299	-0.0982
2	12	292.97009	0.14239	-0.01068	-0.10205	-0.09864
2	12	292.97064	0.14264	-0.01174	-0.10309	-0.09777
2	12	292.97119	0.14278	-0.0108	-0.10275	-0.09844
2	12	292.97174	0.13676	-0.00418	-0.09801	-0.09514
2	12	292.97232	0.13535	-0.00143	-0.10266	-0.08812
2	12	292.97287	0.13461	-0.00638	-0.10541	-0.08341
2	12	292.97342	0.13593	-0.00786	-0.10413	-0.08694
2	12	292.97397	0.12802	-0.00548	-0.09825	-0.08175
2	12	292.97452	0.13087	-0.00161	-0.0973	-0.08744
2	12	292.9751	0.14369	-0.01093	-0.10453	-0.09794
2	12	292.97565	0.1453	-0.00881	-0.10796	-0.0967
2	12	292.9762	0.14149	-0.0118	-0.10657	-0.09216
2	12	292.97675	0.14538	-0.01191	-0.11272	-0.0909
2	12	292.97729	0.14519	-0.00786	-0.10716	-0.0974
2	12	292.97787	0.14621	-0.00868	-0.10463	-0.10162
2	12	292.97842	0.14363	-0.00846	-0.10926	-0.09261
2	12	292.97897	0.14464	-0.01114	-0.11393	-0.08835
2	12	292.97952	0.14132	-0.01231	-0.10842	-0.08966
2	12	292.98007	0.14497	-0.00878	-0.10874	-0.09546
2	12	292.98065	0.14417	-0.00817	-0.1071	-0.09611
2	12	292.9812	0.1369	-0.00981	-0.10237	-0.09028
2	12	292.98175	0.13878	-0.01316	-0.10394	-0.091
2	12	292.9823	0.14382	-0.01301	-0.10777	-0.09412
2	12	292.98285	0.13476	-0.01376	-0.09975	-0.08946
2	12	292.98343	0.13761	-0.01164	-0.10511	-0.08768
2	12	292.98398	0.13211	-0.01273	-0.09485	-0.09096
2	12	292.98453	0.14	-0.01072	-0.10806	-0.08822
2	12	292.98508	0.13551	-0.01238	-0.10307	-0.08694
2	12	292.98563	0.13398	-0.01595	-0.09818	-0.08961
2	12	292.98621	0.13494	-0.0162	-0.09732	-0.092
2	12	292.98676	0.13875	-0.01713	-0.09886	-0.0957
2	12	292.9873	0.12958	-0.01584	-0.09523	-0.08624
2	12	292.98785	0.1303	-0.01596	-0.09852	-0.08371
2	12	292.9884	0.12905	-0.01373	-0.0979	-0.0829
2	12	292.98898	0.13323	-0.01271	-0.0985	-0.08872
2	12	292.98953	0.13716	-0.00919	-0.1057	-0.08682
2	12	292.99008	0.1397	-0.01676	-0.10905	-0.08562
2	12	292.99063	0.13757	-0.01344	-0.10308	-0.09003
2	12	292.99118	0.13832	-0.015	-0.10351	-0.09032
2	12	292.99176	0.14222	-0.0139	-0.10483	-0.09501
2	12	292.99231	0.14444	-0.01545	-0.10377	-0.09919
2	12	292.99286	0.14	-0.01198	-0.09942	-0.09769
2	12	292.99341	0.14423	-0.01552	-0.10275	-0.09994
2	12	292.99399	0.13778	-0.01191	-0.10231	-0.09133
2	12	292.99454	0.13382	-0.01181	-0.0972	-0.09092
2	12	292.99509	0.13349	-0.00922	-0.09934	-0.08866
2	12	292.99564	0.14335	-0.00439	-0.10858	-0.09343
2	12	292.99619	0.13627	-0.00582	-0.1066	-0.08452
2	12	292.99677	0.13383	-0.00665	-0.10561	-0.08177
2	12	292.99731	0.13399	-0.00946	-0.10706	-0.07988
2	12	292.99786	0.13893	-0.01118	-0.10891	-0.08543
2	12	292.99841	0.13534	-0.01278	-0.10791	-0.08055
2	12	292.99896	0.14617	-0.01403	-0.1165	-0.08709
2	12	292.99954	0.14357	-0.01481	-0.11264	-0.08774
2	12	293.00009	0.15242	-0.01535	-0.11913	-0.09376
2	12	293.00064	0.14913	-0.01108	-0.11542	-0.09374
2	12	293.00119	0.14608	-0.01008	-0.1091	-0.09657
2	12	293.00174	0.14696	-0.00967	-0.10663	-0.10053
2	12	293.00232	0.14979	-0.01238	-0.11385	-0.09646
2	12	293.00287	0.14378	-0.01057	-0.10839	-0.09376
2	12	293.00342	0.14727	-0.00903	-0.11291	-0.09409
2	12	293.00397	0.1522	-0.00194	-0.1197	-0.0938
2	12	293.00452	0.15627	-0.00643	-0.12094	-0.09835
2	12	293.0051	0.15074	-0.0074	-0.1164	-0.09546
2	12	293.00565	0.15155	-0.00799	-0.12043	-0.09153
2	12	293.0062	0.14652	-0.01296	-0.11512	-0.08953
2	12	293.00674	0.14621	-0.01207	-0.11158	-0.09357
2	12	293.00729	0.14149	-0.01263	-0.10589	-0.09289
2	12	293.00787	0.14105	-0.01284	-0.10982	-0.08734
2	12	293.00842	0.14349	-0.01442	-0.11	-0.09091
2	12	293.00897	0.14861	-0.01637	-0.11949	-0.08676
2	12	293.00952	0.14114	-0.0109	-0.11125	-0.08604
2	12	293.01007	0.14115	-0.01209	-0.11069	-0.0867
2	12	293.01065	0.1376	-0.01331	-0.10774	-0.08445
2	12	293.0112	0.14205	-0.0156	-0.11492	-0.0819
2	12	293.01175	0.14071	-0.01525	-0.1097	-0.08666
2	12	293.0123	0.14634	-0.01791	-0.11179	-0.09263
2	12	293.01285	0.14166	-0.01569	-0.1001	-0.09879
2	12	293.01343	0.15016	-0.01394	-0.10854	-0.10273
2	12	293.01398	0.14726	-0.01915	-0.109	-0.09708
2	12	293.01453	0.14556	-0.02031	-0.10928	-0.09392
2	12	293.01508	0.14386	-0.01954	-0.10922	-0.0915
2	12	293.01563	0.14926	-0.0179	-0.1123	-0.09658
2	12	293.0162	0.14585	-0.01609	-0.10993	-0.09441
2	12	293.01675	0.14575	-0.01758	-0.11544	-0.08692
2	12	293.0173	0.14029	-0.02052	-0.10742	-0.08767
2	12	293.01785	0.14104	-0.01861	-0.10974	-0.08656
2	12	293.01843	0.1385	-0.0175	-0.11048	-0.08152
2	12	293.01898	0.14858	-0.01493	-0.12367	-0.08089
2	12	293.01953	0.13906	-0.00902	-0.11222	-0.08155
2	12	293.02008	0.14776	-0.01473	-0.11855	-0.08641
2	12	293.02063	0.14596	-0.01584	-0.11425	-0.0893
2	12	293.02121	0.14655	-0.0176	-0.11559	-0.08831
2	12	293.02176	0.14462	-0.01441	-0.11381	-0.08782
2	12	293.02231	0.14886	-0.01162	-0.11497	-0.09371
2	12	293.02286	0.14748	-0.01167	-0.11227	-0.09473
2	12	293.02341	0.14715	-0.01394	-0.11617	-0.08911
2	12	293.02399	0.1456	-0.01347	-0.11663	-0.08592
2	12	293.02454	0.14666	-0.01641	-0.11891	-0.08396
2	12	293.02509	0.14127	-0.01693	-0.1122	-0.08402
2	12	293.02563	0.1433	-0.0192	-0.11652	-0.08086
2	12	293.02618	0.13619	-0.02085	-0.10963	-0.07779
2	12	293.02676	0.14307	-0.02127	-0.12024	-0.07442
2	12	293.02731	0.14731	-0.02381	-0.12106	-0.08031
2	12	293.02786	0.15068	-0.01936	-0.12428	-0.08285
2	12	293.02841	0.14686	-0.02365	-0.12022	-0.08088
2	12	293.02896	0.14447	-0.02395	-0.11756	-0.08046
2	12	293.02954	0.1381	-0.02096	-0.11133	-0.07885
2	12	293.03009	0.13794	-0.02269	-0.10742	-0.08344
2	12	293.03064	0.13518	-0.02564	-0.10684	-0.07872
2	12	293.03119	0.14293	-0.01939	-0.11256	-0.08581
2	12	293.03174	0.1322	-0.01542	-0.10106	-0.08376
2	12	293.03232	0.13222	-0.01542	-0.10001	-0.08487
2	12	293.03287	0.13225	-0.01673	-0.09668	-0.08856
2	12	293.03342	0.13607	-0.01601	-0.10083	-0.08991
2	12	293.03397	0.13864	-0.02074	-0.1049	-0.08808
2	12	293.03452	0.14089	-0.02164	-0.10384	-0.09269
2	12	293.0351	0.14069	-0.02216	-0.10244	-0.09376
2	12	293.03564	0.14026	-0.01938	-0.09753	-0.09884
2	12	293.03619	0.13907	-0.0217	-0.09982	-0.09427
2	12	293.03674	0.13875	-0.02284	-0.10256	-0.09035
2	12	293.03729	0.13409	-0.01944	-0.09601	-0.09143
2	12	293.03787	0.13002	-0.01189	-0.09884	-0.08344
2	12	293.03842	0.12876	-0.0048	-0.09648	-0.08505
2	12	293.03897	0.13505	-0.00736	-0.10149	-0.0887
2	12	293.03952	0.12886	-0.00416	-0.09863	-0.08268
2	12	293.04007	0.13224	-0.00632	-0.09757	-0.08894
2	12	293.04065	0.13061	-0.00826	-0.09694	-0.0871
2	12	293.0412	0.1307	-0.0091	-0.09991	-0.08363
2	12	293.04175	0.12778	-0.00644	-0.09695	-0.08283
2	12	293.0423	0.13314	-0.00419	-0.10212	-0.08521
2	12	293.04288	0.12231	-0.00334	-0.09335	-0.07886
2	12	293.04343	0.12591	-0.008	-0.09438	-0.08267
2	12	293.04398	0.11793	-0.00918	-0.08808	-0.07763
2	12	293.04453	0.12146	-0.01833	-0.09229	-0.07671
2	12	293.04507	0.12038	-0.02249	-0.08072	-0.08631
2	12	293.04565	0.127	-0.0243	-0.08911	-0.08696
2	12	293.0462	0.12994	-0.01983	-0.09431	-0.08714
2	12	293.04675	0.13075	-0.02298	-0.09889	-0.08229
2	12	293.0473	0.13679	-0.02051	-0.10514	-0.08499
2	12	293.04785	0.1334	-0.02143	-0.09525	-0.09084
2	12	293.04843	0.13496	-0.01839	-0.09631	-0.09265
2	12	293.04898	0.14014	-0.01856	-0.10395	-0.09202
2	12	293.04953	0.1355	-0.01718	-0.10246	-0.08677
2	12	293.05008	0.13493	-0.01501	-0.10112	-0.08797
2	12	293.05063	0.1325	-0.01932	-0.09888	-0.086
2	12	293.05121	0.13913	-0.02064	-0.11016	-0.08241
2	12	293.05176	0.1321	-0.01686	-0.10555	-0.07745
2	12	293.05231	0.13096	-0.01829	-0.10425	-0.07694
2	12	293.05286	0.13138	-0.01948	-0.10915	-0.07037
2	12	293.05341	0.12996	-0.02342	-0.10437	-0.07351
2	12	293.05399	0.12961	-0.02284	-0.10169	-0.07682
2	12	293.05453	0.13086	-0.02071	-0.10422	-0.07622
2	12	293.05508	0.12762	-0.02096	-0.09989	-0.07655
2	12	293.05563	0.13568	-0.02629	-0.10352	-0.0836
2	12	293.05618	0.13592	-0.02653	-0.10602	-0.08077
2	12	293.05676	0.1383	-0.02697	-0.10549	-0.08512
2	12	293.05731	0.13596	-0.02919	-0.1004	-0.08669
2	12	293.05786	0.13616	-0.02497	-0.09882	-0.09022
2	12	293.05841	0.12943	-0.02505	-0.09637	-0.08246
2	12	293.05896	0.13521	-0.02527	-0.10936	-0.07527
2	12	293.05954	0.13424	-0.02962	-0.10739	-0.07471
2	12	293.06009	0.13429	-0.02824	-0.1051	-0.07854
2	12	293.06064	0.1347	-0.03302	-0.10375	-0.07905
2	12	293.06119	0.14092	-0.03068	-0.10813	-0.0849
2	12	293.06174	0.1409	-0.03363	-0.10906	-0.08259
2	12	293.06232	0.14164	-0.03234	-0.10985	-0.08327
2	12	293.06287	0.1336	-0.03277	-0.10624	-0.07392
2	12	293.06342	0.13448	-0.02956	-0.10312	-0.08098
2	12	293.06396	0.13575	-0.02886	-0.10588	-0.07973
2	12	293.06451	0.13892	-0.02936	-0.1049	-0.08619
2	12	293.06509	0.1402	-0.03165	-0.10961	-0.08144
2	12	293.06564	0.13565	-0.0313	-0.10429	-0.08083
2	12	293.06619	0.13388	-0.02954	-0.10161	-0.08192
2	12	293.06674	0.13534	-0.02904	-0.10206	-0.08389
2	12	293.06732	0.13581	-0.03183	-0.10771	-0.07622
2	12	293.06787	0.13406	-0.03156	-0.10672	-0.07461
2	12	293.06842	0.13459	-0.03443	-0.10976	-0.06978
2	12	293.06897	0.13919	-0.03275	-0.11582	-0.06987
2	12	293.06952	0.13929	-0.0318	-0.11126	-0.07746
2	12	293.0701	0.13844	-0.03354	-0.10885	-0.07849
2	12	293.07065	0.13433	-0.03137	-0.10734	-0.07436
2	12	293.0712	0.13766	-0.0311	-0.10776	-0.07964
2	12	293.07175	0.13727	-0.03561	-0.10663	-0.07851
2	12	293.0723	0.13577	-0.03363	-0.10108	-0.08415
2	12	293.07288	0.13044	-0.03323	-0.1007	-0.0759
2	12	293.07343	0.13259	-0.03237	-0.10211	-0.07797
2	12	293.07397	0.13163	-0.03687	-0.10021	-0.0769
2	12	293.07452	0.13295	-0.03349	-0.09876	-0.08236
2	12	293.07507	0.12781	-0.03478	-0.09664	-0.07598
2	12	293.07565	0.13548	-0.0334	-0.1013	-0.0835
2	12	293.0762	0.13704	-0.03479	-0.10634	-0.07853
2	12	293.07675	0.13889	-0.0376	-0.10955	-0.0765
2	12	293.0773	0.13944	-0.03877	-0.11032	-0.07585
2	12	293.07785	0.14398	-0.03461	-0.11233	-0.08309
2	12	293.07843	0.13408	-0.03611	-0.10572	-0.07409
2	12	293.07898	0.13139	-0.03481	-0.10331	-0.07326
2	12	293.07953	0.12777	-0.03092	-0.09883	-0.07472
2	12	293.08008	0.13344	-0.03118	-0.10692	-0.07329
2	12	293.08063	0.13598	-0.02483	-0.10371	-0.08413
2	12	293.08121	0.13961	-0.02395	-0.10737	-0.08588
2	12	293.08176	0.13571	-0.02604	-0.10315	-0.08412
2	12	293.08231	0.13598	-0.02691	-0.10516	-0.08186
2	12	293.08286	0.13732	-0.03499	-0.1031	-0.08344
2	12	293.0834	0.1365	-0.03372	-0.09731	-0.08938
2	12	293.08398	0.13739	-0.0337	-0.10193	-0.08555
2	12	293.08453	0.1374	-0.03236	-0.09815	-0.09049
2	12	293.08508	0.13911	-0.0304	-0.10345	-0.08784
2	12	293.08563	0.14325	-0.02678	-0.10777	-0.09039
2	12	293.08618	0.13642	-0.028	-0.10231	-0.08553
2	12	293.08676	0.14308	-0.02804	-0.10967	-0.08738
2	12	293.08731	0.13379	-0.03043	-0.09821	-0.08555
2	12	293.08786	0.13901	-0.03192	-0.10414	-0.08606
2	12	293.08841	0.13004	-0.03656	-0.10098	-0.07317
2	12	293.08896	0.13195	-0.0334	-0.1027	-0.07564
2	12	293.08954	0.12909	-0.03423	-0.09877	-0.0756
2	12	293.09009	0.13598	-0.03451	-0.10348	-0.08106
2	12	293.09064	0.13284	-0.03119	-0.099	-0.08287
2	12	293.09119	0.13197	-0.0364	-0.09897	-0.07925
2	12	293.09174	0.13178	-0.03238	-0.09939	-0.07992
2	12	293.09232	0.13407	-0.03042	-0.10362	-0.07922
2	12	293.09286	0.13651	-0.03161	-0.10774	-0.07745
2	12	293.09341	0.13651	-0.03073	-0.10744	-0.07833
2	12	293.09396	0.13379	-0.02926	-0.10706	-0.07456
2	12	293.09454	0.13651	-0.03393	-0.11087	-0.07199
2	12	293.09509	0.12956	-0.02059	-0.10948	-0.06568
2	12	293.09564	0.13925	-0.02496	-0.11677	-0.07135
2	12	293.09619	0.13284	-0.02421	-0.1084	-0.07284
2	12	293.09674	0.13556	-0.02503	-0.11201	-0.07197
2	12	293.09732	0.13661	-0.02555	-0.11472	-0.06949
2	12	293.09787	0.13239	-0.02375	-0.10545	-0.07625
2	12	293.09842	0.13217	-0.02421	-0.09948	-0.08342
2	12	293.09897	0.14062	-0.03562	-0.10636	-0.08478
2	12	293.09952	0.14392	-0.03559	-0.11149	-0.0835
2	12	293.1001	0.14614	-0.03618	-0.11313	-0.08499
2	12	293.10065	0.13367	-0.03304	-0.1001	-0.08213
2	12	293.1012	0.13351	-0.02941	-0.09807	-0.08554
2	12	293.10175	0.13377	-0.02883	-0.09934	-0.08474
2	12	293.10229	0.13328	-0.02979	-0.09919	-0.08383
2	12	293.10287	0.12654	-0.03024	-0.0951	-0.07729
2	12	293.10342	0.13041	-0.03365	-0.09971	-0.07695
2	12	293.10397	0.13276	-0.03352	-0.10344	-0.07605
2	12	293.10452	0.12862	-0.02932	-0.09823	-0.07755
2	12	293.10507	0.11892	-0.02124	-0.08962	-0.075
2	12	293.10565	0.12722	-0.02768	-0.09518	-0.07973
2	12	293.1062	0.12813	-0.03076	-0.09741	-0.07724
2	12	293.10675	0.12888	-0.03019	-0.0995	-0.07605
2	12	293.1073	0.13106	-0.03379	-0.09464	-0.08408
2	12	293.10785	0.13127	-0.03489	-0.09262	-0.0862
2	12	293.10843	0.12847	-0.02839	-0.08818	-0.08894
2	12	293.10898	0.12805	-0.02621	-0.09063	-0.08644
2	12	293.10953	0.13029	-0.02845	-0.0965	-0.08254
2	12	293.11008	0.12844	-0.03024	-0.09521	-0.08055
2	12	293.11063	0.13024	-0.02939	-0.09597	-0.0827
2	12	293.11121	0.13269	-0.0288	-0.09502	-0.088
2	12	293.11176	0.12173	-0.0275	-0.08467	-0.08296
2	12	293.1123	0.13344	-0.02446	-0.09383	-0.09157
2	12	293.11285	0.12417	-0.02266	-0.0874	-0.08515
2	12	293.1134	0.12208	-0.02556	-0.08917	-0.07913
2	12	293.11398	0.12885	-0.02868	-0.09713	-0.07951
2	12	293.11453	0.12902	-0.02858	-0.09418	-0.08336
2	12	293.11508	0.12344	-0.02832	-0.08842	-0.08131
2	12	293.11563	0.1302	-0.02556	-0.0972	-0.08265
2	12	293.11618	0.12613	-0.02478	-0.09028	-0.08428
2	12	293.11676	0.13098	-0.02345	-0.09572	-0.08615
2	12	293.11731	0.12642	-0.02087	-0.09202	-0.08405
2	12	293.11786	0.12483	-0.02409	-0.09389	-0.07859
2	12	293.11841	0.12773	-0.02377	-0.09407	-0.08293
2	12	293.11899	0.13308	-0.02172	-0.096	-0.08945
2	12	293.11954	0.12841	-0.02521	-0.0855	-0.09223
2	12	293.12009	0.13417	-0.03248	-0.09367	-0.09017
2	12	293.12064	0.13127	-0.03162	-0.09369	-0.08618
2	12	293.12119	0.13939	-0.02835	-0.0971	-0.09575
2	12	293.12177	0.13874	-0.02756	-0.09972	-0.09228
2	12	293.12231	0.13518	-0.03036	-0.09794	-0.08793
2	12	293.12286	0.12725	-0.02641	-0.09093	-0.08489
2	12	293.12341	0.13153	-0.02439	-0.09382	-0.08872
2	12	293.12396	0.13607	-0.02672	-0.09415	-0.09426
2	12	293.12454	0.13619	-0.0241	-0.08824	-0.10066
2	12	293.12509	0.13335	-0.02419	-0.08141	-0.10272
2	12	293.12564	0.13598	-0.0217	-0.09213	-0.0974
2	12	293.12619	0.13211	-0.02055	-0.08471	-0.09908
2	12	293.12674	0.12974	-0.02434	-0.08461	-0.09526
2	12	293.12732	0.13328	-0.02043	-0.09233	-0.09353
2	12	293.12787	0.13569	-0.02406	-0.08973	-0.09879
2	12	293.12842	0.13421	-0.01976	-0.09405	-0.09354
2	12	293.12897	0.13466	-0.02337	-0.08688	-0.10014
2	12	293.12952	0.13417	-0.02182	-0.09411	-0.09278
2	12	293.1301	0.13872	-0.02529	-0.09078	-0.10174
2	12	293.13065	0.13304	-0.02576	-0.09119	-0.09318
2	12	293.1312	0.13566	-0.02498	-0.09289	-0.09541
2	12	293.13174	0.13044	-0.02301	-0.09215	-0.08918
2	12	293.13229	0.13801	-0.02408	-0.10114	-0.09067
2	12	293.13287	0.13435	-0.01914	-0.09843	-0.08929
2	12	293.13342	0.13821	-0.02376	-0.09884	-0.09345
2	12	293.13397	0.13783	-0.02787	-0.09418	-0.09664
2	12	293.13452	0.14503	-0.02242	-0.10004	-0.10244
2	12	293.13507	0.14705	-0.02409	-0.10437	-0.10058
2	12	293.13565	0.14792	-0.02242	-0.10006	-0.10658
2	12	293.1362	0.14909	-0.01798	-0.09999	-0.10906
2	12	293.13675	0.15001	-0.02184	-0.10127	-0.10836
2	12	293.1373	0.13733	-0.0141	-0.09328	-0.09961
2	12	293.13785	0.14404	-0.02015	-0.09906	-0.1025
2	12	293.13843	0.14272	-0.02366	-0.10115	-0.0977
2	12	293.13898	0.14271	-0.02225	-0.10125	-0.09795
2	12	293.13953	0.14549	-0.02333	-0.10497	-0.09796
2	12	293.14008	0.14876	-0.02314	-0.10692	-0.10072
2	12	293.14063	0.15051	-0.02419	-0.10707	-0.10291
2	12	293.1412	0.15263	-0.02643	-0.11075	-0.10159
2	12	293.14175	0.14644	-0.02312	-0.10568	-0.09854
2	12	293.1423	0.15634	-0.02249	-0.11664	-0.10147
2	12	293.14285	0.15157	-0.02191	-0.10436	-0.10748
2	12	293.14343	0.15148	-0.02372	-0.10773	-0.10378
2	12	293.14398	0.14955	-0.02313	-0.10714	-0.1017
2	12	293.14453	0.15057	-0.02753	-0.10203	-0.10723
2	12	293.14508	0.15331	-0.03224	-0.10726	-0.10461
2	12	293.14563	0.14975	-0.02966	-0.10842	-0.09884
2	12	293.14621	0.14695	-0.02925	-0.10805	-0.09517
2	12	293.14676	0.14479	-0.02186	-0.106	-0.09609
2	12	293.14731	0.13885	-0.02674	-0.1003	-0.09211
2	12	293.14786	0.14433	-0.02768	-0.10356	-0.0966
2	12	293.14841	0.14451	-0.02686	-0.10203	-0.09866
2	12	293.14899	0.14986	-0.0265	-0.11112	-0.09693
2	12	293.14954	0.14975	-0.02733	-0.11286	-0.09445
2	12	293.15009	0.14924	-0.02428	-0.10644	-0.10164
2	12	293.15063	0.15027	-0.02354	-0.10928	-0.10032
2	12	293.15118	0.15138	-0.01749	-0.1075	-0.1051
2	12	293.15176	0.14912	-0.01623	-0.10278	-0.1063
2	12	293.15231	0.15244	-0.01712	-0.10119	-0.11264
2	12	293.15286	0.14406	-0.02054	-0.09516	-0.10609
2	12	293.15341	0.14739	-0.0232	-0.10206	-0.10344
2	12	293.93509	0.14182	-0.01169	-0.1205	-0.07367
2	12	293.93564	0.13553	-0.00885	-0.11002	-0.07859
2	12	293.93732	0.13415	-0.01055	-0.10391	-0.08402
2	12	293.93787	0.13909	-0.01082	-0.11032	-0.08383
2	12	293.93842	0.13063	-0.00942	-0.1048	-0.07735
2	12	293.93896	0.12917	-0.01308	-0.10248	-0.07745
2	12	293.93951	0.12918	-0.01353	-0.10464	-0.0745
2	12	293.94009	0.13051	-0.01298	-0.10373	-0.07803
2	12	293.94064	0.12248	-0.0125	-0.09596	-0.07493
2	12	293.94119	0.12867	-0.00927	-0.10204	-0.07769
2	12	293.94174	0.12887	-0.01042	-0.10076	-0.07959
2	12	293.94229	0.13064	-0.00835	-0.10219	-0.08087
2	12	293.94287	0.12895	-0.01009	-0.10436	-0.07486
2	12	293.94342	0.13094	-0.0115	-0.10498	-0.07725
2	12	293.94397	0.12897	-0.01411	-0.10535	-0.07282
2	12	293.94452	0.13212	-0.01098	-0.10769	-0.0757
2	12	293.94507	0.13555	-0.01004	-0.10678	-0.08279
2	12	293.94565	0.14166	-0.01431	-0.11397	-0.08283
2	12	293.9462	0.13943	-0.01498	-0.1112	-0.08265
2	12	293.94675	0.14002	-0.01197	-0.11106	-0.0842
2	12	293.9473	0.13182	-0.00994	-0.10624	-0.07737
2	12	293.94785	0.13337	-0.01328	-0.1101	-0.07398
2	12	293.94843	0.1319	-0.00621	-0.11049	-0.07165
2	12	293.94897	0.13936	-0.00809	-0.11495	-0.07817
2	12	293.94952	0.13652	-0.00711	-0.11344	-0.07551
2	12	293.95007	0.15156	-0.01704	-0.13039	-0.07513
2	12	293.95065	0.14324	-0.01679	-0.12382	-0.0696
2	12	293.9512	0.14422	-0.01975	-0.11922	-0.07867
2	12	293.95175	0.13748	-0.01293	-0.11476	-0.07444
2	12	293.9523	0.14315	-0.00908	-0.12265	-0.07305
2	12	293.95285	0.13527	-0.01831	-0.11219	-0.07324
2	12	293.95343	0.14168	-0.01462	-0.11615	-0.0797
2	12	293.95398	0.13325	-0.01685	-0.10343	-0.08203
2	12	293.95453	0.13542	-0.01502	-0.10418	-0.08509
2	12	293.95508	0.13834	-0.01277	-0.1088	-0.0843
2	12	293.95563	0.13948	-0.01428	-0.11451	-0.07819
2	12	293.95621	0.14102	-0.01495	-0.11644	-0.07781
2	12	293.95676	0.14241	-0.00966	-0.11715	-0.08032
2	12	293.95731	0.14394	-0.01199	-0.11866	-0.08055
2	12	293.95786	0.14343	-0.01572	-0.12115	-0.07506
2	12	293.9584	0.1451	-0.01149	-0.12312	-0.07584
2	12	293.95898	0.14808	-0.00876	-0.12974	-0.07076
2	12	293.95953	0.14502	-0.00924	-0.12766	-0.06775
2	12	293.96008	0.14126	-0.00907	-0.11995	-0.07396
2	12	293.96063	0.1399	-0.00855	-0.11816	-0.07432
2	12	293.96118	0.14308	-0.00883	-0.11443	-0.08527
2	12	293.96176	0.136	-0.0091	-0.10912	-0.08056
2	12	293.96231	0.13672	-0.01285	-0.11096	-0.07873
2	12	293.96286	0.13883	-0.00593	-0.1152	-0.07718
2	12	293.96341	0.14252	-6.9E-4	-0.12227	-0.07312
2	12	293.96396	0.14222	-0.00127	-0.12126	-0.07423
2	12	293.96454	0.14352	-0.00274	-0.11858	-0.08076
2	12	293.96509	0.14057	-0.00172	-0.12226	-0.06913
2	12	293.96564	0.14566	-0.00459	-0.12979	-0.06591
2	12	293.96619	0.14241	-0.00522	-0.12631	-0.0655
2	12	293.96674	0.14084	-0.00899	-0.12186	-0.06994
2	12	293.96732	0.13068	-0.0063	-0.11198	-0.06688
2	12	293.96786	0.13503	-0.0066	-0.11473	-0.07086
