2	12	148.16597	0.20967	0.11213	-0.16756	0.05749
2	12	148.16652	0.2103	0.11424	-0.16868	0.052
2	12	148.16707	0.21012	0.11572	-0.16718	0.05288
2	12	148.16763	0.2116	0.11197	-0.16938	0.05942
2	12	148.16818	0.21681	0.11545	-0.17227	0.06319
2	12	148.16875	0.21846	0.11583	-0.17524	0.05989
2	12	148.1693	0.21288	0.11445	-0.1695	0.05875
2	12	148.16985	0.2168	0.11351	-0.17539	0.05775
2	12	148.17041	0.21284	0.11174	-0.16991	0.06265
2	12	148.17096	0.21454	0.10957	-0.17358	0.06224
2	12	148.17152	0.20453	0.10187	-0.16733	0.05855
2	12	148.17207	0.21021	0.10619	-0.17499	0.04767
2	12	148.17262	0.20699	0.1092	-0.16824	0.05104
2	12	148.17319	0.20942	0.11011	-0.16969	0.05405
2	12	148.17374	0.21291	0.11237	-0.17356	0.05068
2	12	148.1743	0.21486	0.11323	-0.17602	0.0483
2	12	148.17485	0.21331	0.11298	-0.17251	0.05441
2	12	148.17542	0.20931	0.11594	-0.16674	0.05045
2	12	148.17596	0.20694	0.11537	-0.16362	0.0522
2	12	148.17651	0.21755	0.11928	-0.17437	0.05187
2	12	148.17708	0.20948	0.11843	-0.16456	0.05259
2	12	148.17763	0.21708	0.12137	-0.17159	0.05414
2	12	148.17819	0.21505	0.11786	-0.17085	0.05582
2	12	148.17874	0.20901	0.11484	-0.16497	0.0569
2	12	148.17929	0.20751	0.11245	-0.16375	0.05977
2	12	148.17986	0.20648	0.11108	-0.16217	0.06306
2	12	148.1804	0.20567	0.11786	-0.15682	0.06161
2	12	148.18097	0.20144	0.11777	-0.15407	0.05445
2	12	148.18152	0.20091	0.11084	-0.15848	0.05424
2	12	148.18207	0.20622	0.11081	-0.16462	0.05598
2	12	148.18263	0.20934	0.11446	-0.16594	0.05635
2	12	148.18318	0.20891	0.11621	-0.1656	0.05186
2	12	148.18375	0.20663	0.11796	-0.15993	0.05653
2	12	148.1843	0.20857	0.12108	-0.16175	0.05147
2	12	148.18484	0.20375	0.11602	-0.15842	0.05428
2	12	148.18541	0.19945	0.11682	-0.15251	0.05338
2	12	148.18596	0.20023	0.11999	-0.15154	0.05201
2	12	148.18652	0.20656	0.11909	-0.15881	0.05684
2	12	148.18707	0.20027	0.11279	-0.15467	0.0587
2	12	148.18762	0.20597	0.11704	-0.15717	0.06326
2	12	148.18819	0.20359	0.11793	-0.15369	0.06241
2	12	148.18874	0.20296	0.11552	-0.15648	0.05776
2	12	148.1893	0.19859	0.10983	-0.15629	0.05403
2	12	148.18985	0.19956	0.10698	-0.15981	0.05307
2	12	148.19041	0.19742	0.11003	-0.15561	0.05141
2	12	148.19096	0.19858	0.10544	-0.15937	0.05393
2	12	148.19151	0.20015	0.11058	-0.15952	0.0487
2	12	148.19208	0.1955	0.1066	-0.15582	0.05044
2	12	148.19263	0.19647	0.11197	-0.15426	0.04726
2	12	148.19319	0.19291	0.10823	-0.15236	0.04763
2	12	148.19374	0.19495	0.10832	-0.15282	0.05379
2	12	148.19429	0.19621	0.11186	-0.15354	0.04893
2	12	148.19485	0.2006	0.11153	-0.15808	0.0528
2	12	148.1954	0.20158	0.10873	-0.16027	0.0558
2	12	148.19597	0.20015	0.10842	-0.15956	0.05325
2	12	148.19652	0.20545	0.10817	-0.16677	0.05175
2	12	148.19707	0.20021	0.10874	-0.16064	0.04924
2	12	148.19763	0.19437	0.1013	-0.16003	0.04355
2	12	148.19818	0.19222	0.10485	-0.15398	0.04714
2	12	148.19875	0.20073	0.10516	-0.16448	0.04644
2	12	148.1993	0.1979	0.10863	-0.15904	0.04536
2	12	148.19984	0.19635	0.10582	-0.15842	0.04735
2	12	148.20041	0.20497	0.11049	-0.16548	0.04898
2	12	148.20096	0.20109	0.10899	-0.16155	0.04935
2	12	148.20152	0.19335	0.10929	-0.15205	0.04804
2	12	148.20207	0.19202	0.10949	-0.15171	0.04303
2	12	148.20264	0.19301	0.1083	-0.15347	0.04421
2	12	148.20319	0.19565	0.10302	-0.15884	0.04896
2	12	148.20374	0.19668	0.10727	-0.15597	0.05315
2	12	148.2043	0.20015	0.10749	-0.16001	0.05353
2	12	148.20485	0.19932	0.10932	-0.15815	0.05243
2	12	148.20541	0.20152	0.10894	-0.16169	0.05079
2	12	148.20596	0.19977	0.1061	-0.16105	0.05185
2	12	148.20651	0.20027	0.10236	-0.16298	0.05514
2	12	148.20708	0.19556	0.10139	-0.15908	0.05137
2	12	148.20763	0.19419	0.10108	-0.15915	0.0464
2	12	148.20819	0.19206	0.10407	-0.15457	0.04637
2	12	148.20874	0.19632	0.10902	-0.15773	0.04199
2	12	148.20929	0.19586	0.10703	-0.156	0.05051
2	12	148.20985	0.18944	0.10705	-0.14866	0.04796
2	12	148.2104	0.18833	0.10749	-0.14722	0.04711
2	12	148.21097	0.1865	0.1062	-0.14555	0.04799
2	12	148.21152	0.19266	0.10536	-0.15277	0.05162
2	12	148.21207	0.19516	0.10608	-0.15473	0.05361
2	12	148.21263	0.19185	0.103	-0.15082	0.05855
2	12	148.21318	0.19102	0.10352	-0.15208	0.05107
2	12	148.21375	0.19782	0.10807	-0.15655	0.05413
2	12	148.21429	0.19175	0.10844	-0.14828	0.05488
2	12	148.21486	0.18773	0.10825	-0.14357	0.05381
2	12	148.21541	0.19005	0.10832	-0.1483	0.04881
2	12	148.21596	0.18801	0.10724	-0.14435	0.05482
2	12	148.21652	0.19674	0.10949	-0.15214	0.05958
2	12	148.21707	0.19801	0.11424	-0.15172	0.05583
2	12	148.21764	0.1983	0.11325	-0.15268	0.05637
2	12	148.21819	0.1954	0.11714	-0.14779	0.05095
2	12	148.21873	0.19517	0.11249	-0.15163	0.04932
2	12	148.2193	0.19062	0.10857	-0.14848	0.04984
2	12	148.21985	0.19302	0.10695	-0.15413	0.04525
2	12	148.22041	0.19316	0.10524	-0.15273	0.05374
2	12	148.22096	0.19615	0.10105	-0.15774	0.05806
2	12	148.22151	0.19671	0.10435	-0.15606	0.05866
2	12	148.22208	0.19613	0.10427	-0.1554	0.05859
2	12	148.22263	0.19992	0.10718	-0.15624	0.06369
2	12	148.22319	0.19636	0.10304	-0.15495	0.06261
2	12	148.22374	0.20037	0.10453	-0.15707	0.06727
2	12	148.22429	0.19865	0.10356	-0.1553	0.06794
2	12	148.22485	0.19774	0.10703	-0.15359	0.06354
2	12	148.2254	0.19441	0.1107	-0.14621	0.06444
2	12	148.22597	0.19057	0.11371	-0.14009	0.06129
2	12	148.22652	0.19658	0.11376	-0.14833	0.06082
2	12	148.22708	0.19625	0.1129	-0.14601	0.06647
2	12	148.22763	0.19524	0.1147	-0.14596	0.06044
2	12	148.22818	0.19155	0.11206	-0.14331	0.05994
2	12	148.22874	0.1944	0.11285	-0.14646	0.05995
2	12	148.22929	0.19499	0.11299	-0.14841	0.05668
2	12	148.22986	0.20062	0.11132	-0.15661	0.05748
2	12	148.23041	0.19838	0.10666	-0.15769	0.05561
2	12	148.23096	0.19541	0.10645	-0.15597	0.05014
2	12	148.23152	0.19355	0.10592	-0.15092	0.05868
2	12	148.23207	0.19834	0.10921	-0.15754	0.05064
2	12	148.23264	0.20155	0.11269	-0.15713	0.05665
2	12	148.23318	0.20351	0.11243	-0.15926	0.05817
2	12	148.23373	0.19996	0.10786	-0.15745	0.05953
2	12	148.2343	0.19469	0.11047	-0.15103	0.05321
2	12	148.23485	0.18477	0.10753	-0.14247	0.04752
2	12	148.23541	0.1818	0.10675	-0.13894	0.04828
2	12	148.23596	0.1778	0.10938	-0.13216	0.04645
2	12	148.23651	0.18796	0.11278	-0.14281	0.04623
2	12	148.23708	0.1815	0.1065	-0.13702	0.05302
2	12	148.23763	0.18009	0.10653	-0.13574	0.05139
2	12	148.23819	0.18089	0.11058	-0.1328	0.05323
2	12	148.23874	0.1887	0.11287	-0.13938	0.0585
2	12	148.2393	0.18561	0.11055	-0.13696	0.05885
2	12	148.23985	0.17787	0.10697	-0.13326	0.04919
2	12	148.2404	0.17774	0.10578	-0.13198	0.05422
2	12	148.24097	0.17656	0.1042	-0.134	0.04843
2	12	148.24152	0.17859	0.10208	-0.13915	0.04579
2	12	148.24208	0.18163	0.10198	-0.14333	0.04512
2	12	148.24263	0.18115	0.1031	-0.14225	0.04397
2	12	148.24318	0.17495	0.0983	-0.13778	0.04424
2	12	148.24374	0.17421	0.10098	-0.1355	0.04206
2	12	148.24429	0.17605	0.09531	-0.14136	0.04378
2	12	148.24486	0.17515	0.09321	-0.14032	0.04771
2	12	148.24541	0.17842	0.10236	-0.13935	0.04367
2	12	148.24596	0.17972	0.10317	-0.1405	0.04341
2	12	148.24652	0.18009	0.10389	-0.14081	0.04247
2	12	148.24707	0.18387	0.10362	-0.14555	0.04292
2	12	148.24763	0.18479	0.09794	-0.14717	0.05362
2	12	148.24818	0.19125	0.10366	-0.15005	0.05742
2	12	148.24873	0.1906	0.10899	-0.14516	0.05805
2	12	148.2493	0.18689	0.10978	-0.14069	0.05531
2	12	148.24985	0.18427	0.10778	-0.13843	0.05609
2	12	148.25041	0.18303	0.10461	-0.13866	0.05754
2	12	148.25096	0.18749	0.10475	-0.14392	0.05879
2	12	148.25153	0.18531	0.10925	-0.13962	0.0537
2	12	148.25208	0.17662	0.1078	-0.13256	0.04446
2	12	148.25262	0.16979	0.10777	-0.12372	0.04355
2	12	148.25319	0.17492	0.10972	-0.12943	0.04227
2	12	148.25374	0.17383	0.10954	-0.12601	0.0483
2	12	148.2543	0.17917	0.11119	-0.13296	0.04507
2	12	148.25485	0.18268	0.11042	-0.1379	0.04576
2	12	148.2554	0.18006	0.10993	-0.1354	0.04456
2	12	148.25597	0.1775	0.10936	-0.13334	0.04192
2	12	148.25652	0.1763	0.10326	-0.13524	0.04571
2	12	148.25708	0.18131	0.10455	-0.1389	0.05137
2	12	148.25763	0.18055	0.10667	-0.13764	0.04758
2	12	148.25818	0.17818	0.10879	-0.13179	0.05032
2	12	148.25874	0.18631	0.11335	-0.13868	0.05121
2	12	148.25929	0.18182	0.10719	-0.13448	0.05888
2	12	148.25986	0.1917	0.11282	-0.14407	0.05702
2	12	148.26041	0.19018	0.11018	-0.14238	0.06128
2	12	148.26096	0.19061	0.10679	-0.14439	0.06377
2	12	148.26152	0.18652	0.10876	-0.138	0.06256
2	12	148.26207	0.19013	0.11019	-0.14136	0.06333
2	12	148.26263	0.19115	0.1103	-0.14123	0.06628
2	12	148.26318	0.19337	0.10679	-0.14941	0.06033
2	12	148.26375	0.19005	0.10685	-0.14575	0.05856
2	12	148.2643	0.18647	0.10728	-0.1418	0.05608
2	12	148.26485	0.18756	0.11331	-0.13785	0.0576
2	12	148.26541	0.18831	0.11104	-0.13948	0.06057
2	12	148.26596	0.18916	0.11417	-0.13874	0.05884
2	12	148.26653	0.18867	0.11148	-0.14133	0.05619
2	12	148.26707	0.18093	0.10263	-0.13484	0.06331
2	12	148.26762	0.18616	0.10403	-0.14361	0.0564
2	12	148.26819	0.17959	0.09936	-0.13803	0.05761
2	12	148.26874	0.18203	0.09901	-0.14424	0.05005
2	12	148.2693	0.18481	0.10564	-0.14432	0.04647
2	12	148.26985	0.18462	0.1033	-0.14614	0.04528
2	12	148.2704	0.18045	0.11028	-0.1365	0.04159
2	12	148.27097	0.18325	0.10886	-0.13936	0.04788
2	12	148.27151	0.18277	0.10658	-0.13913	0.05177
2	12	148.27208	0.18111	0.10739	-0.13692	0.05009
2	12	148.27263	0.18691	0.10848	-0.13989	0.05993
2	12	148.27318	0.17456	0.10059	-0.13434	0.0472
2	12	148.27374	0.17452	0.10498	-0.13065	0.0484
2	12	148.27429	0.17917	0.10359	-0.13559	0.05447
2	12	148.27486	0.18413	0.10968	-0.13906	0.05021
2	12	148.27541	0.18381	0.10594	-0.14167	0.04977
2	12	148.27596	0.18026	0.10247	-0.13979	0.04945
2	12	148.27652	0.18603	0.10511	-0.14456	0.05138
2	12	148.27707	0.17763	0.09328	-0.14193	0.05188
2	12	148.27763	0.17586	0.09393	-0.14114	0.04659
2	12	148.27818	0.17693	0.0949	-0.13989	0.05213
2	12	148.27875	0.17907	0.09246	-0.14456	0.051
2	12	148.2793	0.17702	0.0962	-0.14103	0.04672
2	12	148.27985	0.1768	0.09382	-0.14214	0.04738
2	12	148.28041	0.17176	0.09651	-0.13459	0.04528
2	12	148.28096	0.17092	0.09619	-0.13512	0.04098
2	12	148.28152	0.16363	0.09151	-0.12833	0.04387
2	12	148.28207	0.17123	0.09813	-0.13395	0.04151
2	12	148.28262	0.17323	0.10591	-0.12964	0.04441
2	12	148.28319	0.17289	0.10373	-0.1303	0.0462
2	12	148.28374	0.17343	0.09807	-0.13235	0.05388
2	12	148.2843	0.18038	0.10246	-0.14046	0.04767
2	12	148.28485	0.18053	0.10174	-0.13974	0.05191
2	12	148.2854	0.17851	0.1023	-0.1359	0.05384
2	12	148.28596	0.1817	0.10338	-0.13653	0.06065
2	12	148.28651	0.18691	0.10758	-0.14364	0.05216
2	12	148.28708	0.18684	0.10249	-0.14567	0.05634
2	12	148.28763	0.1904	0.10265	-0.15026	0.05592
2	12	148.28818	0.18119	0.10397	-0.1384	0.05345
2	12	148.28874	0.18101	0.1037	-0.13838	0.05338
2	12	148.28929	0.18222	0.10121	-0.14237	0.05169
2	12	148.28986	0.1864	0.10077	-0.14794	0.05166
2	12	148.29041	0.18686	0.10639	-0.14424	0.05277
2	12	148.29097	0.19042	0.10547	-0.1501	0.05088
2	12	148.29152	0.19109	0.10523	-0.14989	0.0543
2	12	148.29207	0.1939	0.10913	-0.15169	0.05157
2	12	148.29263	0.19784	0.10948	-0.1556	0.05401
2	12	148.29318	0.1959	0.10991	-0.15384	0.05121
2	12	148.29375	0.1967	0.10966	-0.15525	0.05052
2	12	148.2943	0.19986	0.10817	-0.15921	0.05342
2	12	148.29485	0.19751	0.10749	-0.15537	0.05748
2	12	148.29541	0.19978	0.11227	-0.15804	0.04814
2	12	148.29596	0.19561	0.11084	-0.15327	0.04967
2	12	148.29652	0.19186	0.11096	-0.1496	0.04576
2	12	148.29707	0.19176	0.11039	-0.15005	0.0454
2	12	148.29762	0.18894	0.10668	-0.14878	0.04655
2	12	148.29819	0.19292	0.10719	-0.15123	0.05323
2	12	148.29874	0.19513	0.1096	-0.15625	0.04033
2	12	148.2993	0.19444	0.10898	-0.15337	0.04892
2	12	148.29985	0.19633	0.10392	-0.15622	0.05748
2	12	148.3004	0.1873	0.10205	-0.14767	0.05339
2	12	148.30096	0.19679	0.10359	-0.15697	0.05769
2	12	148.30151	0.20203	0.10838	-0.15844	0.06281
2	12	148.30208	0.20856	0.1069	-0.16828	0.06117
2	12	148.30263	0.20793	0.10839	-0.16734	0.05888
2	12	148.30319	0.21214	0.10844	-0.1739	0.05471
2	12	148.30374	0.21036	0.10889	-0.17108	0.05522
2	12	148.30429	0.21274	0.10782	-0.17486	0.05513
2	12	148.30486	0.20614	0.10683	-0.1671	0.05613
2	12	148.3054	0.20458	0.1104	-0.16452	0.0508
2	12	148.30597	0.2048	0.11251	-0.16385	0.04903
2	12	148.30652	0.20747	0.11384	-0.16692	0.04695
2	12	148.30707	0.21321	0.11993	-0.16827	0.05243
2	12	148.30763	0.20862	0.1171	-0.16317	0.05613
2	12	148.30818	0.21089	0.11552	-0.1656	0.06069
2	12	148.30875	0.20642	0.11867	-0.15753	0.06082
2	12	148.3093	0.20794	0.1181	-0.15983	0.06092
2	12	148.30984	0.21715	0.12151	-0.16969	0.0598
2	12	148.31041	0.2189	0.1216	-0.16931	0.0667
2	12	148.31096	0.22655	0.12527	-0.17726	0.06481
2	12	148.31152	0.2206	0.12477	-0.1701	0.06447
2	12	148.31207	0.22642	0.1209	-0.18082	0.06266
2	12	148.31262	0.23076	0.11527	-0.18984	0.06254
2	12	148.31319	0.22851	0.11491	-0.18943	0.05563
2	12	148.31374	0.2293	0.11992	-0.18765	0.05407
2	12	148.3143	0.2286	0.121	-0.18475	0.05894
2	12	148.31485	0.2239	0.11688	-0.18231	0.05674
2	12	148.31541	0.22653	0.12086	-0.18446	0.05168
2	12	148.31596	0.22521	0.12769	-0.1768	0.05563
2	12	148.31651	0.21974	0.12765	-0.17121	0.05161
2	12	148.31708	0.21784	0.12763	-0.16768	0.05495
2	12	148.31763	0.22369	0.13072	-0.17259	0.05593
2	12	148.31819	0.22767	0.13431	-0.17572	0.05364
2	12	148.31874	0.22026	0.12209	-0.17572	0.05185
2	12	148.31929	0.21472	0.11757	-0.17009	0.05779
2	12	148.31985	0.2198	0.12097	-0.17624	0.05113
2	12	148.3204	0.21239	0.11457	-0.17197	0.04883
2	12	148.32097	0.217	0.11927	-0.17308	0.05372
2	12	148.32152	0.2191	0.12942	-0.16825	0.05414
2	12	148.32207	0.2251	0.12849	-0.17626	0.05542
2	12	148.32263	0.21503	0.12358	-0.16706	0.0551
2	12	148.32318	0.21529	0.12165	-0.17096	0.04809
2	12	148.32375	0.21439	0.12433	-0.16823	0.04684
2	12	148.3243	0.22212	0.13292	-0.17218	0.04472
2	12	148.32484	0.22661	0.1357	-0.17481	0.04836
2	12	148.32541	0.22187	0.13889	-0.16676	0.04598
2	12	148.32596	0.22087	0.13859	-0.1656	0.04627
2	12	148.32652	0.22148	0.14027	-0.16417	0.04917
2	12	148.32707	0.22337	0.14068	-0.16594	0.05034
2	12	148.32764	0.22634	0.13425	-0.17536	0.04953
2	12	148.32819	0.22454	0.1315	-0.17337	0.05534
2	12	148.32874	0.21912	0.13304	-0.1664	0.05099
2	12	148.3293	0.21993	0.12963	-0.16921	0.0538
2	12	148.32985	0.2228	0.12733	-0.1737	0.05671
2	12	148.33041	0.22105	0.12949	-0.169	0.05928
2	12	148.33096	0.2183	0.12934	-0.16575	0.05852
2	12	148.33151	0.2174	0.13311	-0.16157	0.05834
2	12	148.33208	0.21776	0.12883	-0.16687	0.05432
2	12	148.33263	0.21528	0.12942	-0.16288	0.05505
2	12	148.33319	0.21743	0.13002	-0.16691	0.04994
2	12	148.33374	0.21466	0.12524	-0.1659	0.05347
2	12	148.33429	0.21985	0.12675	-0.173	0.04811
2	12	148.33485	0.21702	0.12497	-0.16999	0.05071
2	12	148.3354	0.22504	0.13016	-0.17698	0.04828
2	12	148.33597	0.21913	0.12992	-0.16852	0.05208
2	12	148.33652	0.21868	0.13226	-0.16601	0.05209
2	12	148.33707	0.22484	0.13422	-0.1697	0.06092
2	12	148.33763	0.21992	0.12888	-0.16693	0.06216
2	12	148.33818	0.22104	0.13332	-0.16603	0.05917
2	12	148.33875	0.2207	0.13121	-0.16861	0.05514
2	12	148.33929	0.21866	0.13259	-0.16629	0.05068
2	12	148.33986	0.22704	0.13518	-0.17428	0.05373
2	12	148.34041	0.22402	0.13899	-0.16772	0.05201
2	12	148.34096	0.2195	0.13941	-0.16396	0.04292
2	12	148.34152	0.22007	0.13933	-0.16467	0.04353
2	12	148.34207	0.21957	0.1368	-0.16444	0.04903
2	12	148.34264	0.21946	0.13212	-0.16753	0.05128
2	12	148.34319	0.22101	0.13717	-0.16647	0.04807
2	12	148.34373	0.2157	0.13238	-0.16128	0.05461
2	12	148.3443	0.21408	0.13272	-0.15955	0.0524
2	12	148.34485	0.20827	0.13145	-0.15402	0.0487
2	12	148.34541	0.21554	0.12522	-0.16743	0.05211
2	12	148.34596	0.21836	0.1292	-0.16689	0.05579
2	12	148.34651	0.2128	0.12559	-0.16293	0.05428
2	12	148.34708	0.20805	0.12239	-0.15829	0.05693
2	12	148.34763	0.21485	0.12338	-0.16866	0.04983
2	12	148.34819	0.21006	0.12066	-0.16534	0.04703
2	12	148.34874	0.21118	0.12382	-0.16318	0.0513
2	12	148.34929	0.21331	0.12986	-0.15938	0.05661
2	12	148.34985	0.2142	0.1269	-0.16533	0.04925
2	12	148.3504	0.21453	0.1291	-0.16452	0.04766
2	12	148.35097	0.21553	0.12982	-0.16594	0.04524
2	12	148.35152	0.21917	0.13145	-0.16816	0.04959
2	12	148.35208	0.21007	0.12579	-0.16176	0.04599
2	12	148.35263	0.21481	0.12884	-0.1654	0.04664
2	12	148.35318	0.21478	0.12903	-0.16374	0.05137
2	12	148.35374	0.21221	0.13189	-0.15753	0.05292
2	12	148.35429	0.21538	0.13213	-0.16179	0.0522
2	12	148.35486	0.21789	0.13681	-0.15808	0.06119
2	12	148.35541	0.21613	0.13287	-0.15994	0.05883
2	12	148.35596	0.21366	0.12818	-0.16022	0.05942
2	12	148.35652	0.21799	0.12693	-0.16714	0.05872
2	12	148.35707	0.2197	0.13161	-0.16415	0.06315
2	12	148.35764	0.21936	0.13082	-0.16413	0.06361
2	12	148.35818	0.21275	0.13277	-0.15608	0.05703
2	12	148.35873	0.20997	0.12617	-0.15623	0.061
2	12	148.3593	0.21412	0.13309	-0.15747	0.05756
2	12	148.35985	0.20918	0.13198	-0.15424	0.0502
2	12	148.36041	0.20689	0.12949	-0.15435	0.04684
2	12	148.36096	0.20571	0.12355	-0.16006	0.03757
2	12	148.36151	0.20455	0.12812	-0.15317	0.04414
2	12	148.36208	0.20832	0.13335	-0.15486	0.04024
2	12	148.36263	0.20779	0.13536	-0.15135	0.04388
2	12	148.36319	0.21617	0.13463	-0.162	0.04845
2	12	148.36374	0.21577	0.13502	-0.15866	0.05594
2	12	148.36429	0.21478	0.13178	-0.16217	0.04928
2	12	148.36485	0.21637	0.13198	-0.1634	0.05143
2	12	148.3654	0.21156	0.13009	-0.1562	0.05839
2	12	148.36597	0.20777	0.13459	-0.14858	0.05439
2	12	148.36652	0.20267	0.12978	-0.14568	0.0546
2	12	148.36708	0.20606	0.12898	-0.15057	0.05596
2	12	148.36763	0.20996	0.13331	-0.15425	0.05006
2	12	148.36818	0.21274	0.13875	-0.15088	0.05688
2	12	148.36874	0.21231	0.14038	-0.15063	0.05158
2	12	148.36929	0.21363	0.14614	-0.14491	0.05689
2	12	148.36986	0.21819	0.13943	-0.15723	0.05809
2	12	148.37041	0.21595	0.13972	-0.15642	0.05132
2	12	148.37096	0.22067	0.14265	-0.16079	0.04975
2	12	148.37152	0.22236	0.14061	-0.16332	0.05454
2	12	148.37207	0.22092	0.13646	-0.1623	0.06195
2	12	148.37263	0.22694	0.14305	-0.16289	0.06703
2	12	148.37318	0.2218	0.13747	-0.1626	0.06199
2	12	148.37373	0.21891	0.13794	-0.15864	0.06093
2	12	148.3743	0.22693	0.13942	-0.1681	0.06157
2	12	148.37485	0.2231	0.1427	-0.16051	0.06031
2	12	148.37541	0.22323	0.14242	-0.16253	0.05581
2	12	148.37596	0.22506	0.13933	-0.16576	0.06123
2	12	148.37651	0.22199	0.13982	-0.16334	0.05502
2	12	148.37708	0.21825	0.14065	-0.15759	0.05479
2	12	148.37762	0.22246	0.14456	-0.16178	0.04904
2	12	148.37819	0.22442	0.14165	-0.16545	0.05391
2	12	148.37874	0.21563	0.13945	-0.15559	0.0532
2	12	148.3793	0.21961	0.13704	-0.16082	0.05965
2	12	148.37985	0.22179	0.14132	-0.16104	0.05729
2	12	148.3804	0.21957	0.14218	-0.1566	0.05882
2	12	148.38097	0.22668	0.14382	-0.1648	0.0592
2	12	148.38152	0.22027	0.13776	-0.16108	0.05978
2	12	148.38208	0.2161	0.13575	-0.15871	0.0554
2	12	148.38263	0.22113	0.13867	-0.16218	0.05791
2	12	148.38318	0.21865	0.13417	-0.16469	0.05164
2	12	148.38374	0.21766	0.12757	-0.17028	0.04574
2	12	148.38429	0.21107	0.12521	-0.16212	0.05074
2	12	148.38486	0.21661	0.13147	-0.16512	0.04861
2	12	148.38541	0.21505	0.128	-0.1662	0.04727
2	12	148.38596	0.2184	0.1276	-0.17013	0.04958
2	12	148.38652	0.21826	0.1274	-0.17118	0.04575
2	12	148.38707	0.21815	0.13104	-0.16615	0.05277
2	12	148.38763	0.21331	0.13309	-0.1621	0.03868
2	12	148.38818	0.22111	0.13918	-0.16509	0.04752
2	12	148.38873	0.21789	0.13607	-0.16377	0.04608
2	12	148.3893	0.22126	0.13831	-0.16711	0.04345
2	12	148.38985	0.21191	0.12914	-0.16085	0.04816
2	12	148.39041	0.2154	0.12918	-0.16462	0.05057
2	12	148.39096	0.21981	0.12968	-0.1701	0.05052
2	12	148.39153	0.2222	0.13254	-0.16927	0.05595
2	12	148.39207	0.21646	0.12903	-0.16453	0.05559
2	12	148.39262	0.21306	0.12847	-0.1606	0.05554
2	12	148.39319	0.21213	0.1258	-0.16158	0.05529
2	12	148.39374	0.2092	0.12483	-0.15923	0.05312
2	12	148.3943	0.20751	0.12076	-0.16266	0.04449
2	12	148.39485	0.20706	0.1224	-0.16033	0.04659
2	12	148.3954	0.20746	0.12146	-0.1612	0.04796
2	12	148.39597	0.20788	0.12464	-0.15627	0.05694
2	12	148.39651	0.21761	0.13087	-0.16585	0.05186
2	12	148.39708	0.22371	0.13477	-0.16952	0.0558
2	12	148.39763	0.22282	0.13419	-0.17084	0.04947
2	12	148.39818	0.21837	0.13196	-0.1669	0.04901
2	12	148.39874	0.22641	0.12918	-0.17745	0.05529
2	12	148.39929	0.22127	0.12683	-0.17141	0.05905
2	12	148.39986	0.22837	0.12797	-0.18095	0.05502
2	12	148.40041	0.22411	0.12089	-0.18006	0.0559
2	12	148.40096	0.22532	0.12011	-0.1814	0.05838
2	12	148.40152	0.22208	0.12799	-0.17165	0.05858
2	12	148.40207	0.22862	0.12625	-0.18079	0.06017
2	12	148.40263	0.2239	0.12662	-0.17159	0.06805
2	12	148.40318	0.21735	0.1228	-0.16963	0.05787
2	12	148.40375	0.21419	0.12574	-0.1648	0.05385
2	12	148.4043	0.22121	0.12628	-0.17404	0.05161
2	12	148.40485	0.21815	0.12359	-0.16966	0.05934
2	12	148.40541	0.22176	0.12657	-0.17306	0.05637
2	12	148.40596	0.21865	0.12652	-0.17014	0.05322
2	12	148.40652	0.22167	0.12523	-0.17466	0.05411
2	12	148.40707	0.22182	0.12957	-0.17264	0.05087
2	12	148.40762	0.21988	0.12217	-0.1742	0.05523
2	12	148.40819	0.21997	0.11991	-0.17502	0.058
2	12	148.40874	0.22253	0.11795	-0.17948	0.05813
2	12	148.4093	0.21756	0.11984	-0.17366	0.05287
2	12	148.40985	0.2213	0.11663	-0.17998	0.05445
2	12	148.4104	0.22346	0.11392	-0.18496	0.05214
2	12	148.41096	0.22037	0.11072	-0.18464	0.04686
2	12	148.41151	0.22018	0.11784	-0.1792	0.04956
2	12	148.41208	0.21997	0.11758	-0.18072	0.04349
2	12	148.41263	0.22099	0.12219	-0.17848	0.045
2	12	148.41318	0.22161	0.11907	-0.18112	0.04602
2	12	148.41374	0.22149	0.12025	-0.18005	0.04658
2	12	148.41429	0.21921	0.1241	-0.17433	0.04734
2	12	148.41486	0.21959	0.1212	-0.17457	0.05524
2	12	148.41541	0.21744	0.11855	-0.17355	0.05567
2	12	148.41597	0.21816	0.12157	-0.17218	0.05597
2	12	148.41652	0.21779	0.12358	-0.17126	0.05298
2	12	148.41707	0.21325	0.12589	-0.1626	0.05624
2	12	148.41763	0.21486	0.11709	-0.17154	0.05498
2	12	148.41818	0.21746	0.11719	-0.17518	0.05336
2	12	148.41875	0.21918	0.11507	-0.17743	0.05699
2	12	148.4193	0.22383	0.11841	-0.17974	0.06139
2	12	148.41985	0.21728	0.11807	-0.17414	0.05416
2	12	148.42041	0.21891	0.12045	-0.17445	0.0544
2	12	148.42096	0.21421	0.11794	-0.17026	0.05444
2	12	148.42152	0.21178	0.11961	-0.16645	0.05309
2	12	148.42207	0.21276	0.11611	-0.17205	0.04663
2	12	148.42262	0.21603	0.11771	-0.17413	0.04988
2	12	148.42319	0.21562	0.11881	-0.17379	0.04647
2	12	148.42374	0.20829	0.11463	-0.16779	0.04552
2	12	148.4243	0.20966	0.11608	-0.1685	0.04561
2	12	148.42485	0.20966	0.11895	-0.1662	0.04669
