FLT2	14	44.68682	0.10019	-0.0195	0.07468	0.06383	
FLT2	14	44.68738	0.09655	-0.01875	0.07292	0.06037	
FLT2	14	44.68794	0.10325	-0.01726	0.07784	0.06552	
FLT2	14	44.68849	0.10126	-0.01929	0.07332	0.06703	
FLT2	14	44.68905	0.10594	-0.01773	0.07584	0.0715	
FLT2	14	44.68961	0.09256	-0.0228	0.06575	0.0608	
FLT2	14	44.69016	0.10032	-0.02624	0.06622	0.07054	
FLT2	14	44.69072	0.09541	-0.02739	0.06747	0.06147	
FLT2	14	44.69127	0.09673	-0.02467	0.0645	0.0672	
FLT2	14	44.69183	0.08894	-0.02526	0.05692	0.06319	
FLT2	14	44.69238	0.0878	-0.02524	0.06019	0.05856	
FLT2	14	44.69294	0.08886	-0.03173	0.05657	0.06028	
FLT2	14	44.69349	0.08924	-0.03037	0.05685	0.06163	
FLT2	14	44.69405	0.08608	-0.03272	0.05247	0.05963	
FLT2	14	44.6946	0.0877	-0.02859	0.05855	0.05852	
FLT2	14	44.69516	0.08194	-0.03082	0.05347	0.0537	
FLT2	14	44.69572	0.08518	-0.02931	0.05112	0.06139	
FLT2	14	44.69627	0.08004	-0.03053	0.03911	0.06255	
FLT2	14	44.69683	0.07854	-0.02643	0.04086	0.06153	
FLT2	14	44.69738	0.08533	-0.03029	0.04936	0.06247	
FLT2	14	44.69794	0.09268	-0.02947	0.05409	0.06838	
FLT2	14	44.69849	0.092	-0.02679	0.05326	0.07001	
FLT2	14	44.69905	0.10235	-0.02979	0.06295	0.07488	
FLT2	14	44.6996	0.09899	-0.0244	0.05817	0.07612	
FLT2	14	44.70016	0.1008	-0.01925	0.06015	0.0785	
FLT2	14	44.70071	0.09563	-0.01407	0.06056	0.07251	
FLT2	14	44.70127	0.10377	-0.01483	0.06879	0.0762	
FLT2	14	44.70183	0.09726	-0.02125	0.06866	0.065	
FLT2	14	44.70238	0.0951	-0.01848	0.06302	0.06864	
FLT2	14	44.70294	0.0954	-0.02299	0.06349	0.06724	
FLT2	14	44.7035	0.09985	-0.02219	0.07477	0.06212	
FLT2	14	44.70405	0.09847	-0.02001	0.07413	0.0615	
FLT2	14	44.70461	0.10663	-0.01737	0.07726	0.07137	
FLT2	14	44.70516	0.103	-0.01912	0.07435	0.06856	
FLT2	14	44.70572	0.10204	-0.02084	0.07709	0.06327	
FLT2	14	44.70627	0.09577	-0.01825	0.06462	0.06801	
FLT2	14	44.70683	0.09824	-0.01949	0.05776	0.07689	
FLT2	14	44.70738	0.08616	-0.0191	0.0466	0.06986	
FLT2	14	44.70794	0.09752	-0.02724	0.059	0.07265	
FLT2	14	44.70849	0.09382	-0.02584	0.05958	0.06748	
FLT2	14	44.70905	0.09703	-0.02667	0.06477	0.06705	
FLT2	14	44.70961	0.09233	-0.02632	0.05722	0.06734	
FLT2	14	44.71016	0.09366	-0.02321	0.06007	0.06776	
FLT2	14	44.71072	0.09516	-0.02609	0.06502	0.06433	
FLT2	14	44.71127	0.0964	-0.0299	0.06013	0.06904	
FLT2	14	44.71183	0.09555	-0.02305	0.06693	0.06394	
FLT2	14	44.71238	0.09894	-0.01981	0.07144	0.06536	
FLT2	14	44.71294	0.10335	-0.02177	0.0652	0.077	
FLT2	14	44.71349	0.10564	-0.02088	0.06885	0.07729	
FLT2	14	44.71405	0.10139	-0.01971	0.06208	0.07765	
FLT2	14	44.7146	0.10328	-0.02048	0.06389	0.07838	
FLT2	14	44.71516	0.09483	-0.02645	0.05397	0.07297	
FLT2	14	44.71572	0.09761	-0.02678	0.06258	0.06985	
FLT2	14	44.71627	0.0982	-0.02414	0.06434	0.07003	
FLT2	14	44.71683	0.10234	-0.02128	0.07269	0.06874	
FLT2	14	44.71738	0.10149	-0.02374	0.06709	0.07214	
FLT2	14	44.71794	0.10947	-0.02236	0.07255	0.07881	
FLT2	14	44.71849	0.102	-0.02144	0.06719	0.07348	
FLT2	14	44.71905	0.10546	-0.02588	0.0711	0.0731	
FLT2	14	44.7196	0.10821	-0.02371	0.07297	0.07616	
FLT2	14	44.72016	0.11365	-0.01902	0.07824	0.08002	
FLT2	14	44.72071	0.10748	-0.01637	0.07248	0.07761	
FLT2	14	44.72127	0.1034	-0.01292	0.06921	0.07568	
FLT2	14	44.72182	0.1036	-0.0139	0.0715	0.07339	
FLT2	14	44.72238	0.10817	-0.01131	0.07172	0.08006	
FLT2	14	44.72294	0.10716	-0.01246	0.06863	0.08123	
FLT2	14	44.72349	0.10554	-0.01056	0.06751	0.0802	
FLT2	14	44.72405	0.10239	-0.01463	0.06209	0.07993	
FLT2	14	44.72461	0.10714	-0.01824	0.07088	0.0781	
FLT2	14	44.72516	0.11207	-0.015	0.07833	0.07823	
FLT2	14	44.72572	0.12192	-0.01091	0.09096	0.08023	
FLT2	14	44.72627	0.11797	-0.01334	0.08537	0.0802	
FLT2	14	44.72683	0.11927	-0.01552	0.08483	0.08231	
FLT2	14	44.72738	0.10749	-0.00899	0.07381	0.07741	
FLT2	14	44.72794	0.11486	-0.01217	0.0815	0.07995	
FLT2	14	44.72849	0.1053	-0.01566	0.07727	0.0697	
FLT2	14	44.72905	0.10611	-0.01555	0.07927	0.06878	
FLT2	14	44.7296	0.10457	-0.01994	0.07271	0.07225	
FLT2	14	44.73016	0.10424	-0.02353	0.06562	0.07739	
FLT2	14	44.73072	0.1019	-0.02091	0.06558	0.07499	
FLT2	14	44.73127	0.10777	-0.02101	0.07262	0.0766	
FLT2	14	44.73183	0.10416	-0.0243	0.0685	0.07457	
FLT2	14	44.73238	0.11751	-0.0246	0.07422	0.08745	
FLT2	14	44.73294	0.11598	-0.02554	0.08305	0.07667	
FLT2	14	44.73349	0.11235	-0.02234	0.07746	0.07816	
FLT2	14	44.73405	0.11372	-0.02087	0.08127	0.07661	
FLT2	14	44.7346	0.11337	-0.01604	0.07546	0.08289	
FLT2	14	44.73516	0.11219	-0.01769	0.07418	0.0821	
FLT2	14	44.73571	0.11412	-0.01929	0.0773	0.08157	
FLT2	14	44.73627	0.10448	-0.01596	0.0704	0.07534	
FLT2	14	44.73683	0.11219	-0.0204	0.06884	0.08603	
FLT2	14	44.73738	0.10764	-0.01724	0.06634	0.08255	
FLT2	14	44.73794	0.10218	-0.01236	0.07213	0.07123	
FLT2	14	44.73849	0.10199	-0.01082	0.07277	0.07041	
FLT2	14	44.73905	0.10567	-0.01297	0.07452	0.0737	
FLT2	14	44.7396	0.10859	-0.01857	0.06857	0.08196	
FLT2	14	44.74016	0.11091	-0.01813	0.06313	0.08921	
FLT2	14	44.74072	0.11205	-0.0188	0.06835	0.08658	
FLT2	14	44.74127	0.11058	-0.02002	0.06675	0.0858	
FLT2	14	44.74183	0.10475	-0.02639	0.05917	0.08221	
FLT2	14	44.74238	0.09947	-0.02382	0.05361	0.08029	
FLT2	14	44.74294	0.09331	-0.02314	0.05323	0.07295	
FLT2	14	44.74349	0.09283	-0.02808	0.05247	0.07109	
FLT2	14	44.74405	0.08812	-0.02709	0.05042	0.06673	
FLT2	14	44.74461	0.08897	-0.02822	0.05768	0.06153	
FLT2	14	44.74516	0.08992	-0.03099	0.05286	0.06554	
FLT2	14	44.74572	0.08916	-0.02682	0.04412	0.07256	
FLT2	14	44.74627	0.09059	-0.02725	0.04529	0.07353	
FLT2	14	44.74683	0.09717	-0.02557	0.05589	0.07483	
FLT2	14	44.74738	0.09378	-0.02415	0.05706	0.07019	
FLT2	14	44.74794	0.09002	-0.02539	0.05461	0.06681	
FLT2	14	44.74849	0.09451	-0.02684	0.06088	0.06675	
FLT2	14	44.74905	0.10687	-0.02786	0.06672	0.07855	
FLT2	14	44.7496	0.10086	-0.02855	0.05744	0.07769	
FLT2	14	44.75016	0.10393	-0.02482	0.06276	0.07892	
FLT2	14	44.75072	0.09725	-0.02156	0.05356	0.07808	
FLT2	14	44.75127	0.09825	-0.02745	0.04936	0.08026	
FLT2	14	44.75183	0.10409	-0.03264	0.05909	0.079	
FLT2	14	44.75238	0.10413	-0.03446	0.05505	0.08126	
FLT2	14	44.75294	0.106	-0.03444	0.06336	0.07745	
FLT2	14	44.75349	0.09869	-0.0258	0.06841	0.06591	
FLT2	14	44.75405	0.09001	-0.02836	0.05186	0.06767	
FLT2	14	44.7546	0.09179	-0.02226	0.05256	0.07181	
FLT2	14	44.75516	0.09045	-0.02167	0.05849	0.06536	
FLT2	14	44.75571	0.09493	-0.02379	0.05908	0.07008	
FLT2	14	44.75627	0.09719	-0.02117	0.06115	0.07227	
FLT2	14	44.75683	0.09394	-0.02284	0.06096	0.06752	
FLT2	14	44.75738	0.09623	-0.02671	0.04981	0.07717	
FLT2	14	44.75794	0.09538	-0.02382	0.05197	0.07611	
FLT2	14	44.75849	0.09149	-0.0192	0.06069	0.06564	
FLT2	14	44.75905	0.09707	-0.02192	0.06166	0.07135	
FLT2	14	44.75961	0.09275	-0.02703	0.06166	0.06367	
FLT2	14	44.76016	0.0945	-0.03008	0.06138	0.06509	
FLT2	14	44.76072	0.10076	-0.02733	0.0679	0.06905	
FLT2	14	44.76127	0.1014	-0.02362	0.06378	0.07516	
FLT2	14	44.76183	0.09057	-0.02064	0.06112	0.06324	
FLT2	14	44.76238	0.09923	-0.01627	0.07334	0.06463	
FLT2	14	44.76294	0.09842	-0.01675	0.07148	0.0654	
FLT2	14	44.76349	0.1021	-0.01893	0.07308	0.0685	
FLT2	14	44.76405	0.09925	-0.02273	0.06877	0.06735	
FLT2	14	44.7646	0.09676	-0.02165	0.06543	0.06774	
FLT2	14	44.76516	0.09527	-0.02015	0.06364	0.06772	
FLT2	14	44.76572	0.09696	-0.01749	0.06512	0.06958	
FLT2	14	44.76627	0.09733	-0.01983	0.06368	0.07061	
FLT2	14	44.76683	0.10089	-0.02155	0.06582	0.07307	
FLT2	14	44.76738	0.09307	-0.01536	0.06029	0.06903	
FLT2	14	44.76794	0.09742	-0.01713	0.06812	0.06713	
FLT2	14	44.76849	0.09949	-0.01779	0.07206	0.06623	
FLT2	14	44.76905	0.1079	-0.02297	0.07669	0.07227	
FLT2	14	44.7696	0.10163	-0.02336	0.07177	0.0679	
FLT2	14	44.77016	0.1078	-0.02305	0.0703	0.07834	
FLT2	14	44.77071	0.10519	-0.02586	0.06712	0.07639	
FLT2	14	44.77127	0.10215	-0.02895	0.06795	0.07043	
FLT2	14	44.77183	0.0973	-0.02765	0.06706	0.06476	
FLT2	14	44.77238	0.09731	-0.02837	0.05675	0.07348	
FLT2	14	44.77294	0.09499	-0.0319	0.06229	0.0641	
FLT2	14	44.77349	0.09865	-0.03084	0.05975	0.07215	
FLT2	14	44.77405	0.09579	-0.02492	0.06492	0.06578	
FLT2	14	44.7746	0.10146	-0.02571	0.0689	0.06983	
FLT2	14	44.77516	0.1025	-0.02746	0.06962	0.06996	
FLT2	14	44.77571	0.10136	-0.0243	0.06515	0.07361	
FLT2	14	44.77627	0.10456	-0.03047	0.0629	0.07769	
FLT2	14	44.77682	0.10999	-0.02212	0.0634	0.08687	
FLT2	14	44.77738	0.1039	-0.02189	0.06188	0.08023	
FLT2	14	44.77794	0.09653	-0.02224	0.05948	0.07253	
FLT2	14	44.77849	0.0914	-0.02294	0.05237	0.07109	
FLT2	14	44.77905	0.10099	-0.02688	0.05985	0.07666	
FLT2	14	44.77961	0.0986	-0.02275	0.06708	0.06853	
FLT2	14	44.89738	0.11731	-0.03038	0.08171	0.0785	
FLT2	14	44.91738	0.11362	-0.02165	0.08485	0.07211	
FLT2	14	45.17738	0.10866	-0.03881	0.03995	0.09318	
FLT2	14	45.17794	0.1047	-0.03305	0.03072	0.09444	
FLT2	14	45.17849	0.10505	-0.03571	0.03367	0.09281	
FLT2	14	45.18182	0.101	-0.03965	0.03496	0.08597	
FLT2	14	45.18294	0.09371	-0.0321	0.0344	0.08088	
FLT2	14	45.18516	0.10482	-0.03133	0.04005	0.09149	
FLT2	14	45.18571	0.10711	-0.0328	0.04198	0.09287	
FLT2	14	45.18627	0.10292	-0.03392	0.04633	0.08535	
FLT2	14	45.18682	0.10869	-0.03269	0.05215	0.08948	
FLT2	14	45.18738	0.11022	-0.03499	0.04035	0.09635	
FLT2	14	45.18793	0.11092	-0.03151	0.03829	0.09916	
FLT2	14	45.18849	0.1098	-0.02854	0.05028	0.09312	
FLT2	14	45.18905	0.114	-0.02857	0.05957	0.09282	
FLT2	14	45.1896	0.10996	-0.02705	0.0552	0.09102	
FLT2	14	45.19016	0.10782	-0.02605	0.05054	0.09144	
FLT2	14	45.19072	0.10185	-0.0274	0.04824	0.08534	
FLT2	14	45.19127	0.09912	-0.02323	0.0448	0.08504	
FLT2	14	45.19183	0.09428	-0.02257	0.03826	0.08294	
FLT2	14	45.19238	0.09474	-0.02422	0.04168	0.08153	
FLT2	14	45.19294	0.10173	-0.03354	0.03766	0.08822	
FLT2	14	45.19349	0.10577	-0.02541	0.0338	0.09678	
FLT2	14	45.19405	0.10811	-0.03081	0.04248	0.09437	
FLT2	14	45.1946	0.1101	-0.03405	0.04412	0.09482	
FLT2	14	45.19516	0.10698	-0.02964	0.04267	0.09337	
FLT2	14	45.19571	0.10998	-0.03287	0.04416	0.09513	
FLT2	14	45.19627	0.10939	-0.03407	0.04302	0.09452	
FLT2	14	45.19683	0.10731	-0.03178	0.03828	0.0948	
FLT2	14	45.19738	0.10175	-0.03167	0.04095	0.08746	
FLT2	14	45.19794	0.10055	-0.03478	0.04314	0.08383	
FLT2	14	45.19849	0.10063	-0.04109	0.04145	0.0819	
FLT2	14	45.19905	0.10639	-0.04071	0.04187	0.08881	
FLT2	14	45.1996	0.10324	-0.0419	0.03673	0.08681	
FLT2	14	45.20016	0.10702	-0.04288	0.03537	0.09128	
FLT2	14	45.20071	0.10681	-0.04585	0.03147	0.0911	
FLT2	14	45.20127	0.10864	-0.05013	0.02713	0.09238	
FLT2	14	45.20182	0.10235	-0.04342	0.02216	0.08991	
FLT2	14	45.20238	0.10934	-0.04005	0.0322	0.09648	
FLT2	14	45.20294	0.11192	-0.04119	0.03587	0.09762	
FLT2	14	45.20349	0.11116	-0.03609	0.04345	0.09568	
FLT2	14	45.20405	0.10458	-0.03643	0.03513	0.09145	
FLT2	14	45.20461	0.10897	-0.03602	0.0352	0.09658	
FLT2	14	45.20516	0.11	-0.03717	0.03132	0.09865	
FLT2	14	45.20572	0.10993	-0.03874	0.03529	0.09651	
FLT2	14	45.20627	0.11074	-0.04509	0.02869	0.09694	
FLT2	14	45.20683	0.10944	-0.04085	0.03487	0.09528	
FLT2	14	45.20738	0.10898	-0.04028	0.03757	0.09396	
FLT2	14	45.20794	0.10598	-0.04002	0.03867	0.09014	
FLT2	14	45.20849	0.10799	-0.0482	0.03722	0.08898	
FLT2	14	45.20905	0.11093	-0.04673	0.03609	0.09374	
FLT2	14	45.2096	0.10723	-0.04347	0.0316	0.09261	
FLT2	14	45.21016	0.11004	-0.03993	0.04206	0.09344	
FLT2	14	45.21071	0.10874	-0.03689	0.04438	0.09203	
FLT2	14	45.21127	0.11753	-0.03845	0.04905	0.09953	
FLT2	14	45.21183	0.10563	-0.04239	0.03529	0.08993	
FLT2	14	45.21238	0.1094	-0.04458	0.03179	0.0946	
FLT2	14	45.21294	0.10049	-0.0402	0.0291	0.08728	
FLT2	14	45.21349	0.09899	-0.03989	0.03824	0.08192	
FLT2	14	45.21405	0.0973	-0.03502	0.03128	0.08509	
FLT2	14	45.2146	0.09962	-0.03674	0.02802	0.08818	
FLT2	14	45.21516	0.10034	-0.03722	0.03321	0.08691	
FLT2	14	45.21571	0.09652	-0.034	0.03265	0.08411	
FLT2	14	45.21627	0.09782	-0.03714	0.03132	0.08471	
FLT2	14	45.21682	0.09907	-0.03115	0.0419	0.0841	
FLT2	14	45.21738	0.09862	-0.03038	0.03908	0.08522	
FLT2	14	45.21794	0.10392	-0.03277	0.04334	0.0885	
FLT2	14	45.21849	0.0968	-0.03522	0.0362	0.0823	
FLT2	14	45.21905	0.09558	-0.0315	0.03922	0.08114	
FLT2	14	45.2196	0.09505	-0.03198	0.02724	0.08518	
FLT2	14	45.22016	0.10306	-0.03576	0.03374	0.09039	
FLT2	14	45.22071	0.09961	-0.03909	0.02967	0.08651	
FLT2	14	45.22127	0.09598	-0.04068	0.02679	0.08194	
FLT2	14	45.22182	0.09718	-0.03706	0.03509	0.0825	
FLT2	14	45.22238	0.10485	-0.03551	0.04362	0.08826	
FLT2	14	45.22293	0.10054	-0.03148	0.03554	0.0885	
FLT2	14	45.22349	0.10412	-0.03023	0.04198	0.09022	
FLT2	14	45.22405	0.10398	-0.03877	0.0386	0.08818	
FLT2	14	45.2246	0.10292	-0.03296	0.04107	0.08821	
FLT2	14	45.22516	0.10244	-0.0317	0.04187	0.08782	
FLT2	14	45.22572	0.104	-0.03042	0.04711	0.08753	
FLT2	14	45.22627	0.10387	-0.03283	0.04798	0.08601	
FLT2	14	45.22683	0.10401	-0.03342	0.05267	0.08306	
FLT2	14	45.22738	0.10193	-0.03653	0.05345	0.07852	
FLT2	14	45.22794	0.1074	-0.03607	0.0575	0.08318	
FLT2	14	45.22849	0.10954	-0.03767	0.04612	0.09175	
FLT2	14	45.22905	0.11031	-0.03363	0.04485	0.09488	
FLT2	14	45.2296	0.10346	-0.02767	0.04208	0.09027	
FLT2	14	45.23016	0.11104	-0.02926	0.04502	0.09696	
FLT2	14	45.23071	0.10815	-0.03025	0.05217	0.08968	
FLT2	14	45.23127	0.1192	-0.03608	0.06224	0.09484	
FLT2	14	45.23183	0.11596	-0.03799	0.06124	0.09071	
FLT2	14	45.23238	0.12297	-0.04324	0.06517	0.09467	
FLT2	14	45.23294	0.12815	-0.04174	0.06819	0.10007	
FLT2	14	45.23349	0.11704	-0.0342	0.06722	0.0894	
FLT2	14	45.23405	0.11007	-0.03232	0.0602	0.08579	
FLT2	14	45.2346	0.10868	-0.02927	0.07096	0.07684	
FLT2	14	45.23516	0.10592	-0.0275	0.07396	0.07052	
FLT2	14	45.23571	0.10632	-0.02614	0.07385	0.07174	
FLT2	14	45.23627	0.09283	-0.0196	0.06105	0.06691	
FLT2	14	45.23682	0.09414	-0.01919	0.06626	0.06396	
FLT2	14	45.23738	0.09677	-0.01486	0.0677	0.0673	
FLT2	14	45.23794	0.10436	-0.01149	0.06769	0.07848	
FLT2	14	45.23849	0.10311	-0.01422	0.06538	0.07839	
FLT2	14	45.23905	0.09876	-0.0136	0.0626	0.07503	
FLT2	14	45.2396	0.09505	-0.0101	0.05932	0.07333	
FLT2	14	45.24016	0.09639	-0.01026	0.06818	0.06726	
FLT2	14	45.24072	0.08746	-0.01655	0.05238	0.0679	
FLT2	14	45.24127	0.09336	-0.0175	0.05439	0.07378	
FLT2	14	45.24183	0.09357	-0.01414	0.06195	0.06862	
FLT2	14	45.24238	0.0898	-0.01205	0.05484	0.06995	
FLT2	14	45.24294	0.08456	-0.01262	0.04821	0.06817	
FLT2	14	45.24349	0.08896	-0.01319	0.05031	0.07197	
FLT2	14	45.24405	0.09037	-0.01103	0.05139	0.07323	
FLT2	14	45.2446	0.09719	-0.01408	0.05958	0.0753	
FLT2	14	45.24516	0.09735	-0.0179	0.06316	0.07155	
FLT2	14	45.24572	0.10376	-0.01667	0.06907	0.07544	
FLT2	14	45.24627	0.10206	-0.0268	0.06722	0.07169	
FLT2	14	45.24683	0.11018	-0.02046	0.07026	0.0822	
FLT2	14	45.24738	0.1083	-0.01546	0.07289	0.07844	
FLT2	14	45.24794	0.11048	-0.01982	0.07867	0.07481	
FLT2	14	45.24849	0.10293	-0.01817	0.06467	0.07752	
FLT2	14	45.24905	0.09562	-0.0253	0.05524	0.07361	
FLT2	14	45.2496	0.10069	-0.02312	0.06233	0.07548	
FLT2	14	45.25016	0.0994	-0.02539	0.06643	0.06905	
FLT2	14	45.25071	0.09897	-0.02676	0.05701	0.0763	
FLT2	14	45.25127	0.10542	-0.02304	0.06855	0.07653	
FLT2	14	45.25183	0.0997	-0.01641	0.0658	0.07298	
FLT2	14	45.40071	0.11289	-0.0276	0.07448	0.08012	
FLT2	14	45.40127	0.11935	-0.02118	0.08717	0.0785	
FLT2	14	45.40294	0.11232	-0.02314	0.08609	0.06816	
FLT2	14	45.40349	0.11541	-0.01906	0.09256	0.06612	
FLT2	14	45.40405	0.10771	-0.01585	0.08296	0.06673	
FLT2	14	45.4046	0.10825	-0.01734	0.08144	0.06892	
FLT2	14	45.40571	0.10691	-0.01729	0.08125	0.06713	
FLT2	14	45.40627	0.10587	-0.02337	0.08694	0.05567	
FLT2	14	45.40683	0.10124	-0.03212	0.06947	0.06627	
FLT2	14	45.41516	0.10303	-0.0181	0.08032	0.06176	
FLT2	14	45.41627	0.10335	-0.02199	0.06828	0.07427	
FLT2	14	45.41682	0.1096	-0.02155	0.07635	0.0755	
FLT2	14	45.41738	0.10468	-0.02206	0.07926	0.06452	
FLT2	14	45.41793	0.11616	-0.02341	0.09068	0.0687	
FLT2	14	45.41849	0.11553	-0.02499	0.08925	0.06879	
FLT2	14	45.41905	0.11701	-0.02131	0.08962	0.072	
FLT2	14	45.42016	0.11618	-0.0241	0.08953	0.06993	
FLT2	14	45.42072	0.11698	-0.02645	0.08647	0.07374	
FLT2	14	45.42127	0.10947	-0.01851	0.0833	0.06844	
FLT2	14	45.42183	0.11698	-0.02016	0.0888	0.0733	
FLT2	14	45.42238	0.12739	-0.02346	0.09983	0.07524	
FLT2	14	45.42405	0.12896	-0.02354	0.10051	0.07709	
FLT2	14	45.42849	0.13709	-0.02664	0.10501	0.08394	
FLT2	14	45.4296	0.13727	-0.02553	0.106	0.08317	
FLT2	14	45.43127	0.15083	-0.04004	0.12515	0.07392	
FLT2	14	45.43294	0.13996	-0.03058	0.11454	0.07377	
FLT2	14	45.43349	0.13731	-0.02013	0.11216	0.0764	
FLT2	14	45.43405	0.14052	-0.0213	0.11196	0.08214	
FLT2	14	45.4346	0.14471	-0.02034	0.11573	0.08439	
FLT2	14	45.43571	0.15008	-0.01608	0.121	0.08706	
FLT2	14	45.43627	0.14576	-0.01204	0.12044	0.08113	
FLT2	14	45.43682	0.15231	-0.01509	0.12618	0.08384	
FLT2	14	45.43793	0.14199	-0.01355	0.11709	0.07896	
FLT2	14	45.43849	0.14469	-0.01033	0.12121	0.07818	
FLT2	14	45.43905	0.14486	-0.00697	0.12423	0.07415	
FLT2	14	45.4396	0.14517	-0.01192	0.12339	0.07544	
FLT2	14	45.44016	0.1387	-0.01161	0.11865	0.0706	
FLT2	14	45.44071	0.13441	-0.00453	0.11288	0.07277	
FLT2	14	45.44127	0.13436	-0.00392	0.11521	0.06891	
FLT2	14	45.44238	0.14087	-0.00855	0.11526	0.08044	
FLT2	14	45.44294	0.13504	-0.00939	0.10611	0.08286	
FLT2	14	45.44349	0.13445	-0.01459	0.10746	0.07943	
FLT2	14	45.44405	0.1377	-0.01141	0.11221	0.07831	
FLT2	14	45.4446	0.14451	-0.01352	0.11965	0.07982	
FLT2	14	45.44516	0.13855	-0.02019	0.1152	0.07413	
FLT2	14	45.44571	0.14122	-0.0254	0.11817	0.07291	
FLT2	14	45.44627	0.14007	-0.01939	0.11645	0.07517	
FLT2	14	45.44682	0.14834	-0.01618	0.12686	0.07503	
FLT2	14	45.44738	0.14159	-0.017	0.1199	0.07324	
FLT2	14	45.44794	0.14121	-0.01719	0.1179	0.07577	
FLT2	14	45.44849	0.14064	-0.02105	0.11768	0.07395	
FLT2	14	45.44905	0.14264	-0.01771	0.12085	0.07341	
FLT2	14	45.4496	0.14105	-0.01834	0.12052	0.07089	
FLT2	14	45.45016	0.14427	-0.01625	0.12367	0.07234	
FLT2	14	45.45071	0.13595	-0.01405	0.11237	0.07512	
FLT2	14	45.45127	0.13661	-0.01725	0.11002	0.07882	
FLT2	14	45.45182	0.14279	-0.02013	0.11972	0.07507	
FLT2	14	45.45238	0.14323	-0.01928	0.11964	0.07623	
FLT2	14	45.45293	0.13746	-0.02108	0.11528	0.07167	
FLT2	14	45.45349	0.14041	-0.02148	0.11305	0.08025	
FLT2	14	45.45405	0.1377	-0.02209	0.11221	0.07658	
FLT2	14	45.4546	0.14338	-0.02179	0.11967	0.0757	
FLT2	14	45.45516	0.14517	-0.02114	0.12684	0.0672	
FLT2	14	45.45572	0.13888	-0.01937	0.11721	0.07174	
FLT2	14	45.45627	0.13519	-0.02232	0.11226	0.07171	
FLT2	14	45.45738	0.12742	-0.00827	0.09961	0.07888	
FLT2	14	45.45794	0.14557	-0.01322	0.12326	0.07612	
FLT2	14	45.45905	0.13567	-0.01806	0.1116	0.07489	
FLT2	14	45.4596	0.13203	-0.02581	0.11108	0.06611	
FLT2	14	45.46016	0.14002	-0.02585	0.11717	0.07088	
FLT2	14	45.48182	0.10049	-0.02444	0.07293	0.06462	
FLT2	14	45.4896	0.11155	-0.03007	0.08425	0.06656	
FLT2	14	45.49016	0.09871	-0.03143	0.0745	0.05658	
FLT2	14	45.49183	0.10118	-0.02895	0.08016	0.05441	
FLT2	14	45.49238	0.10913	-0.02979	0.09044	0.05317	
FLT2	14	45.49349	0.10558	-0.01932	0.08525	0.05907	
FLT2	14	45.49405	0.09661	-0.02408	0.07367	0.05746	
FLT2	14	45.4946	0.09674	-0.01633	0.07192	0.06259	
FLT2	14	45.49571	0.09943	-0.02774	0.0671	0.06787	
FLT2	14	45.49627	0.10015	-0.01969	0.07395	0.0645	
FLT2	14	45.49683	0.1014	-0.01961	0.07435	0.06596	
FLT2	14	45.49738	0.09546	-0.02988	0.06383	0.06431	
FLT2	14	45.49794	0.09354	-0.01757	0.07182	0.05667	
FLT2	14	45.50071	0.10148	-0.02371	0.07706	0.06143	
FLT2	14	45.50127	0.10619	-0.02144	0.07851	0.06797	
FLT2	14	45.50182	0.09937	-0.0203	0.07967	0.05564	
FLT2	14	45.50238	0.10402	-0.02035	0.08663	0.05374	
FLT2	14	45.50294	0.09746	-0.02095	0.07857	0.05362	
FLT2	14	45.50349	0.10258	-0.02016	0.08436	0.05456	
FLT2	14	45.50405	0.10363	-0.02139	0.08355	0.05722	
FLT2	14	45.5046	0.10852	-0.01815	0.08939	0.05874	
FLT2	14	45.50516	0.10567	-0.027	0.08137	0.06154	
FLT2	14	45.50571	0.10455	-0.02469	0.07975	0.06285	
FLT2	14	45.50627	0.11056	-0.01879	0.08865	0.06307	
FLT2	14	45.50682	0.11806	-0.02043	0.09174	0.07125	
FLT2	14	45.50738	0.11891	-0.0193	0.08909	0.07607	
FLT2	14	45.50793	0.12303	-0.02151	0.09215	0.07854	
FLT2	14	45.50849	0.11641	-0.02173	0.0934	0.06571	
FLT2	14	45.50905	0.12102	-0.01965	0.09688	0.06956	
FLT2	14	45.5096	0.11546	-0.02516	0.08614	0.07245	
FLT2	14	45.51016	0.11519	-0.02622	0.08916	0.06796	
FLT2	14	45.52405	0.12692	-0.02928	0.11037	0.05525	
FLT2	14	45.53682	0.11078	-0.02736	0.07975	0.07184	
FLT2	14	45.53738	0.10789	-0.02777	0.07624	0.07108	
FLT2	14	45.54182	0.12175	-0.02192	0.08221	0.08708	
FLT2	14	45.54572	0.12475	-0.0328	0.08596	0.08414	
FLT2	14	45.54794	0.11639	-0.03553	0.078	0.07873	
FLT2	14	45.54849	0.1124	-0.03763	0.06591	0.08287	
FLT2	14	45.54905	0.11118	-0.03853	0.07081	0.07652	
FLT2	14	45.5496	0.11284	-0.03504	0.07262	0.0789	
FLT2	14	45.56127	0.09996	-0.02013	0.04647	0.0861	
FLT2	14	45.56293	0.10009	-0.03199	0.05089	0.07991	
FLT2	14	45.56349	0.10303	-0.03354	0.05747	0.0784	
FLT2	14	45.56404	0.11046	-0.02901	0.06729	0.08251	
FLT2	14	45.5646	0.11501	-0.02716	0.06816	0.08852	
FLT2	14	45.56516	0.11134	-0.02522	0.0706	0.08215	
