2	12	182.26201	0.17798	0.07999	-0.13232	0.0881
2	12	182.26256	0.17983	0.07632	-0.13343	0.09315
2	12	182.26312	0.18029	0.08062	-0.13464	0.08861
2	12	182.26367	0.18189	0.07635	-0.13269	0.09809
2	12	182.26424	0.18455	0.07908	-0.13495	0.09788
2	12	182.26479	0.1868	0.08064	-0.13572	0.0998
2	12	182.26534	0.19207	0.08224	-0.13759	0.10573
2	12	182.2659	0.18931	0.08547	-0.13512	0.10128
2	12	182.26645	0.19422	0.08665	-0.14212	0.09999
2	12	182.26701	0.19736	0.08357	-0.1456	0.10371
2	12	182.26756	0.19349	0.07941	-0.14439	0.10135
2	12	182.26811	0.18764	0.0712	-0.14107	0.10115
2	12	182.26868	0.18844	0.06826	-0.14448	0.09985
2	12	182.26923	0.18689	0.07277	-0.13869	0.10189
2	12	182.26979	0.18873	0.0699	-0.14374	0.10017
2	12	182.27034	0.18757	0.07067	-0.14714	0.09235
2	12	182.27089	0.19528	0.07718	-0.15134	0.09626
2	12	182.27145	0.19	0.07325	-0.14573	0.09739
2	12	182.272	0.18086	0.06621	-0.14334	0.08811
2	12	182.27257	0.18422	0.06517	-0.14263	0.09664
2	12	182.27312	0.19119	0.07074	-0.14931	0.09616
2	12	182.27367	0.19202	0.0666	-0.15072	0.09855
2	12	182.27423	0.19382	0.0676	-0.15232	0.09878
2	12	182.27478	0.19787	0.0675	-0.15049	0.10925
2	12	182.27534	0.20095	0.06887	-0.1556	0.10683
2	12	182.27589	0.19943	0.0767	-0.15044	0.10604
2	12	182.27646	0.20144	0.07781	-0.15569	0.10128
2	12	182.27701	0.20152	0.07539	-0.14893	0.11284
2	12	182.27756	0.2074	0.07939	-0.15575	0.11152
2	12	182.27812	0.21199	0.07966	-0.15536	0.12017
2	12	182.27867	0.20126	0.07692	-0.15284	0.10593
2	12	182.27924	0.20034	0.07953	-0.15057	0.10547
2	12	182.27979	0.20203	0.07715	-0.15146	0.10915
2	12	182.28033	0.20204	0.0812	-0.14849	0.11024
2	12	182.2809	0.20453	0.08092	-0.15117	0.11139
2	12	182.28145	0.20142	0.08483	-0.14598	0.10975
2	12	182.28201	0.20011	0.08191	-0.14694	0.10832
2	12	182.28256	0.19809	0.0762	-0.14838	0.10683
2	12	182.28311	0.20781	0.0777	-0.15554	0.11374
2	12	182.28368	0.20679	0.07829	-0.15069	0.11772
2	12	182.28534	0.22227	0.07347	-0.16219	0.13297
2	12	182.28589	0.2202	0.07458	-0.16126	0.13007
2	12	182.28645	0.21887	0.07736	-0.1645	0.12185
2	12	182.287	0.22103	0.07755	-0.16499	0.12496
2	12	182.28757	0.2207	0.08228	-0.16639	0.11929
2	12	182.28812	0.2146	0.07562	-0.16007	0.12128
2	12	182.28868	0.21555	0.07592	-0.16249	0.11952
2	12	182.28923	0.21238	0.07251	-0.15877	0.12095
2	12	182.28978	0.21618	0.0741	-0.16654	0.11607
2	12	182.29034	0.21502	0.08425	-0.162	0.11351
2	12	182.29089	0.21322	0.08432	-0.16062	0.11198
2	12	182.29146	0.2146	0.08327	-0.15977	0.11649
2	12	182.29201	0.21778	0.08192	-0.16314	0.1185
2	12	182.29256	0.22171	0.08071	-0.163	0.12675
2	12	182.29312	0.22713	0.08513	-0.17065	0.12334
2	12	182.29367	0.22346	0.08691	-0.1607	0.12866
2	12	182.29424	0.21824	0.07669	-0.16203	0.12435
2	12	182.29478	0.22453	0.07725	-0.1687	0.12641
2	12	182.29533	0.2261	0.08142	-0.16917	0.12593
2	12	182.2959	0.22037	0.07554	-0.16455	0.1255
2	12	182.29645	0.21994	0.08074	-0.16681	0.11842
2	12	182.29701	0.22382	0.08635	-0.16886	0.11877
2	12	182.29756	0.21879	0.08606	-0.16523	0.11467
2	12	182.29811	0.21401	0.08756	-0.15658	0.11662
2	12	182.29868	0.22497	0.08716	-0.16873	0.12055
2	12	182.29922	0.21965	0.08648	-0.16343	0.11852
2	12	182.29979	0.21158	0.08405	-0.15878	0.1117
2	12	182.30034	0.20867	0.07721	-0.1567	0.1141
2	12	182.30089	0.21066	0.07661	-0.15837	0.11578
2	12	182.30145	0.21382	0.07688	-0.15905	0.12045
2	12	182.302	0.21519	0.07271	-0.161	0.12271
2	12	182.30257	0.21827	0.07772	-0.16274	0.12281
2	12	182.30312	0.21772	0.07725	-0.16278	0.12219
2	12	182.30368	0.21965	0.07827	-0.16534	0.12156
2	12	182.30423	0.22058	0.0813	-0.16971	0.11504
2	12	182.30478	0.21866	0.07016	-0.17094	0.11685
2	12	182.30534	0.2147	0.06849	-0.17056	0.11091
2	12	182.30589	0.21008	0.06591	-0.16552	0.11124
2	12	182.30646	0.21666	0.06919	-0.17168	0.11253
2	12	182.30701	0.21036	0.06677	-0.16864	0.10646
2	12	182.30756	0.21641	0.07216	-0.1748	0.10508
2	12	182.30812	0.20775	0.07007	-0.16536	0.10439
2	12	182.30867	0.21518	0.07149	-0.17207	0.10758
2	12	182.30923	0.21546	0.07846	-0.16706	0.1111
2	12	182.30978	0.21787	0.07786	-0.16826	0.11427
2	12	182.31033	0.21859	0.07755	-0.16718	0.11752
2	12	182.3109	0.21694	0.07629	-0.16754	0.11472
2	12	182.31145	0.21887	0.07822	-0.16707	0.11775
2	12	182.31201	0.21972	0.07728	-0.16763	0.11909
2	12	182.31256	0.21137	0.0742	-0.16199	0.11362
2	12	182.31311	0.21025	0.071	-0.16072	0.11539
2	12	182.31367	0.21437	0.07581	-0.16529	0.11345
2	12	182.31422	0.20419	0.07286	-0.15711	0.10814
2	12	182.31479	0.20255	0.07554	-0.15571	0.10518
2	12	182.31534	0.20066	0.07151	-0.1568	0.10272
2	12	182.3159	0.19864	0.0738	-0.15232	0.10393
2	12	182.31645	0.20692	0.0758	-0.1609	0.10559
2	12	182.317	0.20159	0.07361	-0.15532	0.10529
2	12	182.31757	0.20353	0.07175	-0.15685	0.108
2	12	182.31812	0.20867	0.07792	-0.16131	0.10696
2	12	182.31868	0.20773	0.0727	-0.15963	0.11114
2	12	182.31923	0.20772	0.06911	-0.16019	0.11266
2	12	182.31978	0.20865	0.0696	-0.16171	0.11185
2	12	182.32034	0.20635	0.06829	-0.15963	0.1113
2	12	182.32089	0.2073	0.07317	-0.16363	0.10404
2	12	182.32146	0.20782	0.07022	-0.15971	0.11288
2	12	182.32201	0.19357	0.06746	-0.14903	0.10347
2	12	182.32256	0.20599	0.06689	-0.15907	0.1124
2	12	182.32312	0.21486	0.06629	-0.17127	0.11138
2	12	182.32367	0.20418	0.0669	-0.15683	0.11218
2	12	182.32423	0.20136	0.06656	-0.1577	0.10601
2	12	182.32478	0.19974	0.06768	-0.15731	0.10272
2	12	182.32533	0.19159	0.06626	-0.15306	0.09426
2	12	182.3259	0.19061	0.06528	-0.14971	0.0982
2	12	182.32645	0.1959	0.06739	-0.15484	0.09918
2	12	182.32701	0.19775	0.07146	-0.15176	0.10469
2	12	182.32756	0.1987	0.06456	-0.15489	0.10627
2	12	182.32813	0.19949	0.0735	-0.15038	0.10848
2	12	182.32867	0.19324	0.06635	-0.14968	0.10257
2	12	182.32922	0.19352	0.06804	-0.14795	0.10448
2	12	182.32979	0.19171	0.06475	-0.15195	0.09723
2	12	182.33034	0.19263	0.06553	-0.15097	0.09996
2	12	182.3309	0.19498	0.06966	-0.1528	0.0988
2	12	182.33145	0.1934	0.06957	-0.14735	0.1041
2	12	182.332	0.18748	0.06987	-0.14256	0.09944
2	12	182.33257	0.18242	0.07839	-0.1322	0.09825
2	12	182.33311	0.1847	0.0743	-0.1374	0.09837
2	12	182.33368	0.18219	0.06933	-0.13766	0.09713
2	12	182.33423	0.18565	0.0714	-0.14234	0.09537
2	12	182.33478	0.18196	0.0678	-0.14067	0.0933
2	12	182.33534	0.18952	0.07437	-0.14375	0.0986
2	12	182.33589	0.1874	0.07342	-0.14064	0.09969
2	12	182.33646	0.18826	0.07102	-0.14038	0.10329
2	12	182.33701	0.18743	0.07407	-0.13917	0.10126
2	12	182.33755	0.18488	0.07469	-0.13966	0.09532
2	12	182.33812	0.1862	0.07249	-0.14094	0.09766
2	12	182.33867	0.1844	0.07004	-0.14469	0.09018
2	12	182.33923	0.19197	0.07126	-0.14703	0.10066
2	12	182.33978	0.19243	0.07274	-0.151	0.09451
2	12	182.34035	0.19162	0.06936	-0.14611	0.1027
2	12	182.3409	0.18817	0.06878	-0.14817	0.09326
2	12	182.34145	0.19077	0.07095	-0.15063	0.09308
2	12	182.34201	0.19314	0.06898	-0.15767	0.08757
2	12	182.34256	0.19528	0.07284	-0.1568	0.09066
2	12	182.34312	0.18221	0.07087	-0.14658	0.08164
2	12	182.34367	0.17921	0.06963	-0.13947	0.08831
2	12	182.34422	0.18811	0.07334	-0.14863	0.08885
2	12	182.34479	0.18594	0.06771	-0.1488	0.08843
2	12	182.34534	0.18414	0.06468	-0.15071	0.08358
2	12	182.3459	0.19024	0.07041	-0.15023	0.09301
2	12	182.34645	0.19074	0.06763	-0.1525	0.09227
2	12	182.347	0.18977	0.06864	-0.14949	0.09459
2	12	182.34756	0.19074	0.06825	-0.1481	0.0989
2	12	182.34811	0.18843	0.06884	-0.14288	0.10168
2	12	182.34868	0.1941	0.07294	-0.14814	0.10201
2	12	182.34923	0.19276	0.07487	-0.14697	0.09966
2	12	182.34978	0.19626	0.07841	-0.15095	0.09781
2	12	182.35034	0.18765	0.07706	-0.14343	0.09325
2	12	182.35089	0.19841	0.08083	-0.15586	0.09234
2	12	182.35146	0.19117	0.07535	-0.14998	0.09143
2	12	182.35201	0.18933	0.07752	-0.14794	0.08888
2	12	182.35257	0.19267	0.07684	-0.15021	0.09291
2	12	182.35312	0.19414	0.07486	-0.15384	0.09149
2	12	182.35367	0.19449	0.07569	-0.15514	0.08953
2	12	182.35423	0.20443	0.07693	-0.16375	0.09513
2	12	182.35478	0.20265	0.07255	-0.16123	0.09897
2	12	182.35535	0.19776	0.07348	-0.15659	0.09584
2	12	182.3559	0.19692	0.07623	-0.15602	0.09283
2	12	182.35645	0.19535	0.07877	-0.1543	0.09018
2	12	182.35701	0.19967	0.08518	-0.15474	0.09304
2	12	182.35756	0.19815	0.08178	-0.15457	0.09312
2	12	182.35812	0.19371	0.08108	-0.15349	0.08592
2	12	182.35867	0.18887	0.08154	-0.14869	0.08302
2	12	182.35922	0.19148	0.08551	-0.14992	0.08284
2	12	182.35979	0.19163	0.08548	-0.15274	0.0778
2	12	182.36034	0.19355	0.08272	-0.1534	0.08409
2	12	182.3609	0.18079	0.07428	-0.14614	0.0761
2	12	182.36145	0.18149	0.06838	-0.14747	0.08067
2	12	182.362	0.17464	0.06727	-0.14555	0.06913
2	12	182.36256	0.17895	0.06548	-0.14865	0.07503
2	12	182.36311	0.189	0.07092	-0.15791	0.0758
2	12	182.36368	0.18744	0.07526	-0.15437	0.07503
2	12	182.36423	0.18533	0.06636	-0.15555	0.07565
2	12	182.36479	0.18279	0.06523	-0.15239	0.07684
2	12	182.36534	0.18759	0.06035	-0.16028	0.07648
2	12	182.36589	0.19019	0.06644	-0.16045	0.07751
2	12	182.36646	0.19214	0.06886	-0.16386	0.07282
2	12	182.367	0.19127	0.07497	-0.16006	0.07302
2	12	182.36757	0.1755	0.07143	-0.1479	0.06163
2	12	182.36812	0.17689	0.07135	-0.14996	0.06081
2	12	182.36867	0.17807	0.06617	-0.15297	0.06264
2	12	182.36923	0.16903	0.0648	-0.14389	0.06047
2	12	182.36978	0.16589	0.06354	-0.13821	0.06594
2	12	183.31421	0.19785	0.0772	-0.15381	0.09751
2	12	183.31477	0.20235	0.07091	-0.16209	0.09807
2	12	183.31532	0.21047	0.07144	-0.16509	0.10916
2	12	183.31755	0.21851	0.07563	-0.17417	0.10803
2	12	183.3181	0.21594	0.0803	-0.16773	0.10967
2	12	183.31866	0.21298	0.0789	-0.16342	0.11144
2	12	183.31921	0.20981	0.07033	-0.16449	0.10949
2	12	183.31976	0.2082	0.07613	-0.16417	0.10288
2	12	183.32033	0.20797	0.07545	-0.16578	0.10028
2	12	183.32088	0.20975	0.07659	-0.17015	0.09568
2	12	183.32144	0.21089	0.07723	-0.17024	0.09757
2	12	183.32199	0.20589	0.07957	-0.16234	0.09845
2	12	183.32256	0.20886	0.0758	-0.1632	0.10592
2	12	183.3231	0.21017	0.07512	-0.1637	0.10824
2	12	183.32365	0.21325	0.07843	-0.1651	0.10978
2	12	183.32422	0.21464	0.07877	-0.16815	0.1076
2	12	183.32477	0.20595	0.07729	-0.15864	0.10609
2	12	183.32533	0.20958	0.0749	-0.16664	0.10242
2	12	183.32588	0.20931	0.07558	-0.16691	0.10112
2	12	183.32643	0.21006	0.0736	-0.16706	0.10382
2	12	183.327	0.20806	0.07342	-0.16598	0.10169
2	12	183.32755	0.20926	0.07565	-0.16589	0.10264
2	12	183.32811	0.20768	0.07427	-0.16733	0.098
2	12	183.32866	0.21672	0.07732	-0.17605	0.09996
2	12	183.32921	0.21441	0.07282	-0.17253	0.10429
2	12	183.32977	0.21828	0.07625	-0.17798	0.10068
2	12	183.33032	0.2156	0.08534	-0.16977	0.10173
2	12	183.33089	0.2133	0.08137	-0.17086	0.09829
2	12	183.33144	0.20649	0.07731	-0.16494	0.09715
2	12	183.33199	0.21234	0.07836	-0.17326	0.09439
2	12	183.33255	0.21437	0.07925	-0.1728	0.09898
2	12	183.3331	0.214	0.07724	-0.17465	0.09653
2	12	183.33366	0.20742	0.08305	-0.16557	0.09326
2	12	183.33421	0.2136	0.08115	-0.17393	0.0935
2	12	183.33478	0.21296	0.07742	-0.17271	0.09753
2	12	183.33533	0.21189	0.07638	-0.17233	0.09668
2	12	183.33588	0.21471	0.07886	-0.17493	0.0962
2	12	183.33644	0.21123	0.07363	-0.17234	0.09737
2	12	183.33699	0.21192	0.07275	-0.17453	0.09562
2	12	183.33755	0.20583	0.07285	-0.17084	0.08864
2	12	183.3381	0.2043	0.07428	-0.16758	0.09017
2	12	183.33865	0.21204	0.07357	-0.17496	0.09444
2	12	183.33922	0.21021	0.07497	-0.17189	0.09484
2	12	183.33977	0.21069	0.07198	-0.17379	0.09485
2	12	183.34033	0.20725	0.07474	-0.1672	0.09699
2	12	183.34088	0.20745	0.07526	-0.1696	0.09269
2	12	183.34143	0.20734	0.07519	-0.16778	0.09581
2	12	183.342	0.20328	0.0697	-0.16681	0.09264
2	12	183.34254	0.20368	0.07558	-0.16646	0.08976
2	12	183.34311	0.21185	0.07643	-0.17512	0.09136
2	12	183.34366	0.20572	0.08422	-0.16526	0.08895
2	12	183.34421	0.20826	0.09084	-0.16306	0.09229
2	12	183.34477	0.20481	0.08621	-0.15833	0.09714
2	12	183.34532	0.20634	0.08926	-0.16018	0.09453
2	12	183.34589	0.1997	0.08724	-0.15226	0.09528
2	12	183.34644	0.20095	0.08492	-0.15444	0.09646
2	12	183.347	0.20848	0.08537	-0.15742	0.10661
2	12	183.34755	0.21001	0.08609	-0.16238	0.10124
2	12	183.3481	0.20676	0.085	-0.15839	0.10206
2	12	183.34866	0.21041	0.0819	-0.16462	0.10217
2	12	183.34921	0.20164	0.0714	-0.16022	0.09939
2	12	183.34978	0.20519	0.07449	-0.16103	0.10297
2	12	183.35033	0.20397	0.07192	-0.15759	0.1076
2	12	183.35088	0.20561	0.07162	-0.16116	0.10567
2	12	183.35144	0.20344	0.07401	-0.15878	0.10329
2	12	183.35199	0.20227	0.07168	-0.15672	0.1058
2	12	183.35255	0.21093	0.07864	-0.1603	0.11225
2	12	183.3531	0.21257	0.07748	-0.16341	0.11166
2	12	183.35365	0.20794	0.07706	-0.15857	0.11022
2	12	183.35422	0.2081	0.07351	-0.15592	0.11648
2	12	183.35477	0.20935	0.07377	-0.15875	0.11476
2	12	183.35533	0.21571	0.07318	-0.16704	0.11517
2	12	183.35588	0.21768	0.07518	-0.16954	0.11393
2	12	183.35643	0.21283	0.07788	-0.16659	0.10709
2	12	183.35699	0.21565	0.07593	-0.17171	0.10599
2	12	183.35754	0.2153	0.07617	-0.17257	0.10372
2	12	183.35811	0.21233	0.07553	-0.16779	0.10592
2	12	183.35866	0.21392	0.07478	-0.16884	0.10789
2	12	183.35922	0.21687	0.07797	-0.16805	0.11265
2	12	183.35977	0.21427	0.07678	-0.16729	0.10953
2	12	183.36032	0.21059	0.07795	-0.16212	0.10943
2	12	183.36089	0.21583	0.0767	-0.16995	0.10858
2	12	183.36143	0.21418	0.0795	-0.16532	0.11052
2	12	183.362	0.21139	0.07453	-0.1668	0.10619
2	12	183.36255	0.20974	0.07288	-0.16292	0.11011
2	12	183.3631	0.20897	0.06833	-0.16798	0.10372
2	12	183.36366	0.20999	0.08344	-0.16243	0.10349
2	12	183.36421	0.21058	0.0829	-0.16517	0.10085
2	12	183.36478	0.21702	0.08372	-0.16842	0.1082
2	12	183.36533	0.21695	0.08888	-0.17082	0.09988
2	12	183.36588	0.21248	0.09098	-0.16021	0.1058
2	12	183.36644	0.2074	0.08895	-0.15745	0.10142
2	12	183.36699	0.21165	0.08755	-0.15963	0.10789
2	12	183.36755	0.21252	0.0873	-0.16134	0.10723
2	12	183.3681	0.21588	0.09041	-0.16234	0.10978
2	12	183.36865	0.21207	0.08866	-0.16346	0.10179
2	12	183.36922	0.21717	0.08773	-0.16335	0.11299
2	12	183.36977	0.2141	0.0881	-0.16443	0.105
2	12	183.37033	0.21431	0.08838	-0.16317	0.10711
2	12	183.37088	0.20915	0.0888	-0.15843	0.10365
2	12	183.37144	0.20903	0.09056	-0.1558	0.10586
2	12	183.37199	0.21742	0.09015	-0.16689	0.1062
2	12	183.37254	0.21656	0.09395	-0.16669	0.10137
2	12	183.37311	0.21456	0.09487	-0.16361	0.10124
2	12	183.37366	0.20866	0.09668	-0.1561	0.09908
2	12	183.37422	0.21767	0.09929	-0.16523	0.10106
2	12	183.37477	0.21464	0.10481	-0.15948	0.09817
2	12	183.37532	0.21565	0.10698	-0.15974	0.09758
2	12	183.37589	0.22419	0.1128	-0.16683	0.09844
2	12	183.37643	0.22782	0.10989	-0.17147	0.10196
2	12	183.377	0.22134	0.10863	-0.16325	0.10259
2	12	183.37755	0.21633	0.1	-0.16144	0.10355
2	12	183.3781	0.21634	0.10136	-0.15938	0.10545
2	12	183.37866	0.21976	0.10373	-0.15966	0.10966
2	12	183.37921	0.2152	0.10348	-0.15572	0.1065
2	12	183.37978	0.21447	0.09477	-0.16062	0.10566
2	12	183.38033	0.21715	0.09054	-0.16902	0.1018
2	12	183.38087	0.21251	0.09685	-0.16045	0.1001
2	12	183.38144	0.21138	0.09901	-0.161	0.09462
2	12	183.38199	0.20526	0.10122	-0.1526	0.09261
2	12	183.38255	0.20817	0.10036	-0.15796	0.09105
2	12	183.3831	0.20642	0.09438	-0.15781	0.09355
2	12	183.38367	0.21196	0.09352	-0.16494	0.09466
2	12	183.38422	0.21665	0.09454	-0.17083	0.09379
2	12	183.38477	0.21739	0.08977	-0.17263	0.09677
2	12	183.38533	0.22217	0.08964	-0.17583	0.10196
2	12	183.38588	0.22217	0.08774	-0.17835	0.09921
2	12	183.38644	0.22682	0.08181	-0.18505	0.10243
2	12	183.38699	0.22748	0.08152	-0.18191	0.10951
2	12	183.38754	0.23069	0.091	-0.17974	0.11218
2	12	183.38811	0.22779	0.09153	-0.17233	0.11745
2	12	183.38866	0.21826	0.09002	-0.16646	0.10869
2	12	183.38922	0.22181	0.08621	-0.17357	0.10786
2	12	183.38977	0.218	0.08579	-0.16861	0.10828
2	12	183.39032	0.2125	0.08944	-0.16377	0.1016
2	12	183.39088	0.21418	0.08951	-0.16753	0.09888
2	12	183.39143	0.21262	0.09041	-0.16422	0.10028
2	12	183.392	0.2094	0.08708	-0.16358	0.09744
2	12	183.39255	0.20869	0.08293	-0.16175	0.10248
2	12	183.3931	0.20595	0.07721	-0.15536	0.11088
2	12	183.39366	0.20322	0.07617	-0.15024	0.11365
2	12	183.39421	0.20411	0.06839	-0.15677	0.11136
2	12	183.39478	0.19656	0.0686	-0.14502	0.11353
2	12	183.39532	0.20212	0.07451	-0.1507	0.11216
2	12	183.39589	0.20881	0.07422	-0.15546	0.11796
2	12	183.39644	0.21157	0.07536	-0.16349	0.11104
2	12	183.39699	0.20671	0.06532	-0.15914	0.11452
2	12	183.39755	0.21705	0.06622	-0.16702	0.12169
2	12	183.3981	0.21474	0.06877	-0.16208	0.12286
2	12	183.39867	0.20353	0.06906	-0.15644	0.11032
2	12	183.39922	0.1998	0.06346	-0.15117	0.11409
2	12	183.39977	0.20281	0.07013	-0.1518	0.11474
2	12	183.40033	0.1981	0.0654	-0.1463	0.1164
2	12	183.40088	0.20118	0.07087	-0.14924	0.11474
2	12	183.40144	0.20266	0.06999	-0.14688	0.12078
2	12	183.40199	0.20254	0.0648	-0.15379	0.11474
2	12	183.40254	0.19705	0.06866	-0.14713	0.11164
2	12	183.40311	0.207	0.06955	-0.15376	0.11983
2	12	183.40366	0.20723	0.07304	-0.14981	0.1231
2	12	183.40422	0.20583	0.07305	-0.15365	0.11579
2	12	183.40477	0.21223	0.07472	-0.1567	0.12204
2	12	183.40532	0.20995	0.07346	-0.15727	0.11807
2	12	183.40588	0.21392	0.07487	-0.16017	0.12031
2	12	183.40643	0.21431	0.07459	-0.16337	0.11687
2	12	183.407	0.21401	0.07248	-0.1629	0.11834
2	12	183.40755	0.21013	0.06968	-0.16389	0.11135
2	12	183.4081	0.21671	0.07058	-0.16397	0.12283
2	12	183.40866	0.21521	0.07317	-0.16483	0.11737
2	12	183.40921	0.21469	0.07579	-0.16227	0.11837
2	12	183.40977	0.2147	0.07574	-0.16327	0.11699
2	12	183.41032	0.20883	0.07494	-0.15862	0.11322
2	12	183.41089	0.20341	0.07224	-0.15236	0.11375
2	12	183.41144	0.20221	0.073	-0.15282	0.11044
2	12	183.41199	0.21435	0.071	-0.16427	0.11781
2	12	183.41255	0.21819	0.0742	-0.16813	0.11751
2	12	183.4131	0.21447	0.07328	-0.16616	0.11404
2	12	183.41367	0.21241	0.07439	-0.16502	0.11106
2	12	183.41422	0.20891	0.07576	-0.16132	0.10884
2	12	183.41476	0.1974	0.07541	-0.14884	0.10536
2	12	183.41533	0.20141	0.07235	-0.15389	0.10785
2	12	183.41588	0.19977	0.07584	-0.14994	0.108
2	12	183.41644	0.19596	0.07602	-0.14718	0.10464
2	12	183.41699	0.20027	0.07418	-0.15127	0.1082
2	12	183.41754	0.20426	0.06796	-0.16128	0.10528
2	12	183.41811	0.19715	0.06802	-0.15368	0.10306
2	12	183.41866	0.20056	0.06588	-0.16262	0.09705
2	12	183.41922	0.20251	0.06707	-0.1626	0.10023
2	12	183.41977	0.19653	0.0642	-0.15579	0.10112
2	12	183.42032	0.19632	0.06724	-0.15508	0.09978
2	12	183.42088	0.19845	0.06401	-0.15846	0.1008
2	12	183.42143	0.20286	0.06803	-0.1568	0.10914
2	12	183.422	0.20213	0.06668	-0.16193	0.10083
2	12	183.42255	0.19756	0.06638	-0.15257	0.10645
2	12	183.42311	0.19265	0.07114	-0.14816	0.10033
2	12	183.42366	0.19489	0.07441	-0.14613	0.10522
2	12	183.42421	0.20076	0.07417	-0.15126	0.10908
2	12	183.42477	0.20033	0.07911	-0.14829	0.10889
2	12	183.42532	0.20278	0.0777	-0.14886	0.11365
2	12	183.42589	0.19867	0.07897	-0.14517	0.11023
2	12	183.42644	0.19867	0.07421	-0.14944	0.10781
2	12	183.42699	0.2042	0.07458	-0.15407	0.11128
2	12	183.42755	0.19805	0.07202	-0.1517	0.10493
2	12	183.4281	0.201	0.07239	-0.15509	0.10522
2	12	183.42867	0.2039	0.06922	-0.15927	0.10675
2	12	183.42921	0.20209	0.06541	-0.15239	0.11542
2	12	183.42976	0.19921	0.07049	-0.15149	0.10847
2	12	183.43033	0.19757	0.07515	-0.14977	0.10456
2	12	183.43088	0.1988	0.07003	-0.15106	0.10857
2	12	183.43144	0.19517	0.07052	-0.14694	0.1073
2	12	183.43199	0.20469	0.07122	-0.15906	0.10721
2	12	183.43254	0.20845	0.06765	-0.16163	0.11287
2	12	183.43311	0.21025	0.06902	-0.16474	0.1108
2	12	183.43365	0.20485	0.06398	-0.16181	0.10804
2	12	183.43422	0.20455	0.06644	-0.16081	0.10749
2	12	183.43477	0.19582	0.06506	-0.15245	0.1042
2	12	183.43533	0.19709	0.06573	-0.15734	0.09876
2	12	183.43588	0.20043	0.06885	-0.15382	0.10848
2	12	183.43643	0.20205	0.06972	-0.15416	0.11028
2	12	183.437	0.20216	0.07332	-0.15168	0.11168
2	12	183.43755	0.20221	0.06964	-0.15682	0.10697
2	12	183.43811	0.19537	0.06894	-0.15026	0.10404
2	12	183.43866	0.19984	0.06903	-0.15469	0.10599
2	12	183.43921	0.20729	0.07438	-0.16022	0.10847
2	12	183.43977	0.20465	0.07286	-0.15664	0.10963
2	12	183.44032	0.20487	0.07071	-0.15567	0.11274
2	12	183.44089	0.20699	0.06753	-0.15753	0.11597
2	12	183.44144	0.21097	0.0675	-0.16105	0.11834
2	12	183.44199	0.20417	0.06504	-0.15806	0.11163
2	12	183.44255	0.21226	0.06906	-0.16856	0.10891
2	12	183.4431	0.21227	0.06848	-0.16999	0.10699
2	12	183.44366	0.2094	0.06951	-0.16717	0.10516
2	12	183.44421	0.21578	0.06673	-0.17724	0.10334
2	12	183.44476	0.21304	0.06949	-0.17456	0.10037
2	12	183.44533	0.20679	0.06847	-0.16614	0.10227
2	12	183.44588	0.20749	0.07041	-0.16648	0.10182
2	12	183.44644	0.20425	0.0668	-0.16581	0.09871
2	12	183.44699	0.20163	0.06825	-0.15769	0.10541
2	12	183.44756	0.21136	0.0668	-0.1685	0.10858
2	12	183.4481	0.2115	0.06549	-0.1653	0.11447
2	12	183.44865	0.20724	0.0618	-0.16517	0.10877
2	12	183.44922	0.20306	0.06136	-0.15911	0.11022
2	12	183.44977	0.20317	0.06518	-0.15911	0.10811
2	12	183.45033	0.19519	0.0635	-0.14972	0.10786
2	12	183.45088	0.20728	0.06315	-0.1644	0.10927
2	12	183.45143	0.20204	0.06617	-0.15953	0.10469
2	12	183.452	0.19987	0.06209	-0.16119	0.10043
2	12	183.45255	0.2044	0.0664	-0.16285	0.10414
2	12	183.45311	0.20825	0.06102	-0.17209	0.09997
2	12	183.45366	0.20068	0.06219	-0.16164	0.10124
2	12	183.45421	0.20704	0.05872	-0.16907	0.10398
2	12	183.45477	0.1967	0.05902	-0.15867	0.10009
2	12	183.45532	0.19396	0.05933	-0.16013	0.09186
2	12	183.45589	0.19361	0.05973	-0.15771	0.09502
2	12	183.45644	0.20852	0.06118	-0.16688	0.10887
2	12	183.45699	0.20873	0.06686	-0.16203	0.11322
2	12	183.45755	0.20595	0.06412	-0.15899	0.11406
2	12	183.4581	0.2047	0.06607	-0.15779	0.1124
2	12	183.45866	0.20077	0.06032	-0.15438	0.11318
2	12	183.45921	0.19968	0.06653	-0.15036	0.11329
2	12	183.45978	0.21232	0.06141	-0.16687	0.11598
2	12	184.20755	0.12871	0.08513	-0.08233	0.05014
2	12	184.20866	0.11915	0.06954	-0.08216	0.05096
2	12	184.20921	0.12432	0.07434	-0.08448	0.05279
2	12	184.20976	0.12721	0.0776	-0.08937	0.04631
2	12	184.21033	0.11857	0.07243	-0.07734	0.05274
2	12	184.21088	0.1136	0.07616	-0.0704	0.0461
2	12	184.21144	0.12184	0.08071	-0.07479	0.05216
2	12	184.21199	0.12257	0.08471	-0.07311	0.04979
2	12	184.21254	0.12216	0.08257	-0.0718	0.05413
2	12	184.2131	0.12007	0.0833	-0.06991	0.05083
2	12	184.21365	0.11973	0.08182	-0.07142	0.05004
2	12	184.21422	0.12635	0.0805	-0.07716	0.05924
2	12	184.21477	0.1227	0.07765	-0.07243	0.0612
2	12	184.21532	0.12203	0.07772	-0.07635	0.0548
