FLT2	10	47.38757	0.02842	-5.8E-4	-4.1E-4	-0.0283
FLT2	10	47.38812	0.0277	-0.00277	0.00502	-0.02669
FLT2	10	47.38868	0.03008	0.00191	-0.00816	-0.02857
FLT2	10	47.38923	0.03358	0.00662	-0.00724	-0.03144
FLT2	10	47.38979	0.03099	0.00289	-0.01435	-0.02712
FLT2	10	47.39034	0.02748	0.00353	-0.01389	-0.0231
FLT2	10	47.3909	0.035	0.00303	-0.01487	-0.03093
FLT2	10	47.39145	0.02579	0.00252	-0.01412	-0.02069
FLT2	10	47.39201	0.02841	5.5E-4	-0.01949	-0.01958
FLT2	10	47.39257	0.03115	-0.00151	-0.01627	-0.02558
FLT2	10	47.39312	0.0315	0.00322	-0.021	-0.02243
FLT2	10	47.39368	0.02961	0.00493	-0.01686	-0.02323
FLT2	10	47.39423	0.03028	0.00388	-0.015	-0.02531
FLT2	10	47.39479	0.03075	0.0073	-0.01941	-0.0223
FLT2	10	47.39534	0.03349	0.00351	-0.02223	-0.02436
FLT2	10	47.3959	0.02419	0.00437	-0.00397	-0.0225
FLT2	10	47.39645	0.02679	0.00578	-0.01426	-0.02123
FLT2	10	47.39701	0.02926	0.01136	-0.01139	-0.02395
FLT2	10	47.39756	0.03043	0.00874	-0.01615	-0.02356
FLT2	10	47.39812	0.02754	0.0115	-0.01379	-0.02051
FLT2	10	47.39868	0.0349	0.01004	-0.01686	-0.02869
FLT2	10	47.39923	0.03076	0.01041	-0.01786	-0.02117
FLT2	10	47.39979	0.04012	0.01104	-0.02789	-0.02645
FLT2	10	47.40034	0.04264	0.01174	-0.02591	-0.03158
FLT2	10	47.4009	0.0432	0.01037	-0.02504	-0.03274
FLT2	10	47.40145	0.04392	0.00845	-0.02301	-0.03631
FLT2	10	47.40201	0.0465	0.00704	-0.02282	-0.03959
FLT2	10	47.40257	0.04343	0.01193	-0.01767	-0.03766
FLT2	10	47.40312	0.03454	0.00619	-0.01624	-0.02881
FLT2	10	47.40368	0.03557	0.00475	-0.00409	-0.0347
FLT2	10	47.40423	0.03531	0.00868	-0.01292	-0.03121
FLT2	10	47.40479	0.03714	0.0093	-0.01306	-0.0332
FLT2	10	47.40534	0.03719	0.00836	-0.00965	-0.03463
FLT2	10	47.4059	0.03445	-0.00245	-0.02196	-0.02627
FLT2	10	47.40646	0.04021	0.00232	-0.02667	-0.0294
FLT2	10	47.40701	0.03955	0.00178	-0.0258	-0.02971
FLT2	10	47.40757	0.03963	0.00327	-0.02551	-0.02995
FLT2	10	47.40812	0.036	0.00172	-0.01934	-0.02994
FLT2	10	47.40868	0.04449	0.00183	-0.03216	-0.03045
FLT2	10	47.40923	0.0364	5E-5	-0.02386	-0.02725
FLT2	10	47.40979	0.03659	0.0016	-0.02665	-0.02466
FLT2	10	47.41034	0.03659	-9.3E-4	-0.02336	-0.02808
FLT2	10	47.4109	0.04267	-0.00567	-0.02831	-0.0309
FLT2	10	47.41145	0.0411	-0.0035	-0.02832	-0.02863
FLT2	10	47.41201	0.04133	7.5E-4	-0.03122	-0.02688
FLT2	10	47.41257	0.03279	0.00136	-0.02807	-0.01628
FLT2	10	47.41312	0.03256	-0.00175	-0.01816	-0.02647
FLT2	10	47.41368	0.03481	-0.00237	-0.02609	-0.02265
FLT2	10	47.41423	0.03337	-5.7E-4	-0.02339	-0.02311
FLT2	10	47.41479	0.03434	5.7E-4	-0.0266	-0.02138
FLT2	10	47.41534	0.03955	1.3E-4	-0.0297	-0.02598
FLT2	10	47.4159	0.03394	-1.3E-4	-0.01532	-0.02912
FLT2	10	47.41645	0.03004	0.0016	-0.01947	-0.02251
FLT2	10	47.41701	0.02748	-3.8E-4	-0.01483	-0.02248
FLT2	10	47.41756	0.0329	0.00412	-0.01745	-0.02731
FLT2	10	47.41812	0.03385	0.00163	-0.00716	-0.03256
FLT2	10	47.41868	0.03417	0.00211	-0.01222	-0.03159
FLT2	10	47.52757	0.04126	-6.7E-4	-0.02728	-0.03067
FLT2	10	47.52868	0.02967	-0.00211	-0.00967	-0.02684
FLT2	10	47.52923	0.03352	-9E-5	-0.0179	-0.02817
FLT2	10	47.52979	0.03432	-8.5E-4	-0.0204	-0.0272
FLT2	10	47.53034	0.02985	-0.00388	-0.01104	-0.02716
FLT2	10	47.5309	0.02755	3.9E-4	-0.01657	-0.02091
FLT2	10	47.53146	0.033	9.8E-4	-0.01877	-0.02658
FLT2	10	47.53201	0.02628	-0.00239	-0.00914	-0.02396
FLT2	10	47.53257	0.02554	-0.00401	-0.00938	-0.02308
FLT2	10	47.53312	0.03013	0.00302	-0.01342	-0.02654
FLT2	10	47.53368	0.0236	-0.00443	-0.01142	-0.0199
FLT2	10	47.53423	0.0262	-0.00177	-0.01296	-0.02229
FLT2	10	47.53479	0.03036	-9.6E-4	-0.01132	-0.02756
FLT2	10	47.53534	0.03487	-0.00139	-0.01141	-0.03277
FLT2	10	47.5359	0.02844	-0.00163	-0.01923	-0.02038
FLT2	10	47.53645	0.02493	0.00104	-0.01127	-0.02185
FLT2	10	47.53701	0.02018	-0.00357	-0.01365	-0.01129
FLT2	10	47.53756	0.02874	-2.4E-4	-0.01489	-0.02376
FLT2	10	47.53812	0.02106	0.00707	-0.01153	-0.01565
FLT2	10	47.53868	0.02673	0.00242	-0.02236	-0.01383
FLT2	10	47.53923	0.02539	0.00414	-0.01969	-0.01478
FLT2	10	47.53979	0.03221	0.00504	-0.02345	-0.02111
FLT2	10	47.54034	0.0299	0.00246	-0.01607	-0.0247
FLT2	10	47.5409	0.03881	0.00891	-0.01185	-0.0355
FLT2	10	47.54145	0.04251	0.00509	-0.01611	-0.03873
FLT2	10	47.54201	0.04728	0.00393	-0.02546	-0.03947
FLT2	10	47.54256	0.04801	0.00829	-0.02412	-0.04035
FLT2	10	47.54312	0.05028	0.00829	-0.03457	-0.03546
FLT2	10	47.54367	0.05	0.00983	-0.03705	-0.03194
FLT2	10	47.54423	0.05545	0.00432	-0.03503	-0.04212
FLT2	10	47.54479	0.05774	0.00726	-0.02727	-0.0503
FLT2	10	47.54534	0.05808	0.01816	-0.02805	-0.04717
FLT2	10	47.5459	0.06013	0.02312	-0.02279	-0.05037
FLT2	10	47.54646	0.06362	0.01839	-0.01822	-0.05768
FLT2	10	47.54701	0.05753	0.02234	-0.02586	-0.04604
FLT2	10	47.54757	0.05734	0.01556	-0.0287	-0.04703
FLT2	10	47.54812	0.05559	0.01556	-0.01434	-0.05126
FLT2	10	47.54868	0.06233	0.0232	-0.01188	-0.05615
FLT2	10	47.54923	0.06283	0.02149	-0.01412	-0.05701
FLT2	10	47.54979	0.07112	0.02412	-0.01004	-0.06593
FLT2	10	47.55034	0.06004	0.02093	-0.0139	-0.05444
FLT2	10	47.5509	0.06005	0.01592	-0.01208	-0.05645
FLT2	10	47.55145	0.05903	0.01048	-0.00336	-0.05795
FLT2	10	47.55201	0.06275	0.01279	-0.01162	-0.06009
FLT2	10	47.55257	0.05964	0.01594	-0.01761	-0.05448
FLT2	10	47.55312	0.06692	0.02151	-0.01411	-0.0617
FLT2	10	47.55368	0.06967	0.01728	-0.01581	-0.06529
FLT2	10	47.55423	0.07216	0.01211	-0.01077	-0.07026
FLT2	10	47.55479	0.07475	0.01369	-0.01695	-0.07115
FLT2	10	47.55534	0.07687	0.00448	-0.01774	-0.07459
FLT2	10	47.5559	0.07207	0.00346	-0.01651	-0.0699
FLT2	10	47.55645	0.07243	9.7E-4	-0.01727	-0.07008
FLT2	10	47.55701	0.06465	0.01156	-0.02106	-0.05961
FLT2	10	47.55756	0.06644	0.01166	-0.02353	-0.0606
FLT2	10	47.55812	0.06932	0.01594	-0.01557	-0.06547
FLT2	10	47.55868	0.07581	0.01166	-0.02141	-0.07132
FLT2	10	47.55923	0.07629	0.0114	-0.00914	-0.07461
FLT2	10	47.55979	0.07154	0.00733	-8.5E-4	-0.07105
FLT2	10	47.56034	0.06647	0.00902	-0.0044	-0.06529
FLT2	10	47.5609	0.06645	0.01581	-0.00859	-0.06382
FLT2	10	47.56145	0.05327	0.01687	-0.01696	-0.04662
FLT2	10	47.56201	0.05383	0.01739	-0.02178	-0.04567
FLT2	10	47.56256	0.05015	0.01189	-0.01414	-0.04622
FLT2	10	47.56312	0.05432	0.01099	-0.01121	-0.05182
FLT2	10	47.56367	0.05412	0.01133	-0.0178	-0.04959
FLT2	10	47.56423	0.0633	0.01449	-0.01834	-0.05862
FLT2	10	47.56479	0.0642	0.01172	-0.01769	-0.06036
FLT2	10	47.56534	0.06067	0.01194	-0.01942	-0.05612
FLT2	10	47.5659	0.0566	0.01246	-0.0184	-0.05194
FLT2	10	47.56646	0.0571	0.01036	-0.02091	-0.05187
FLT2	10	47.56701	0.05227	0.01505	-0.01947	-0.04569
FLT2	10	47.56757	0.05433	0.01413	-0.0291	-0.04303
FLT2	10	47.56812	0.05066	0.01126	-0.01873	-0.04461
FLT2	10	47.56868	0.05308	0.01237	-0.00783	-0.05061
FLT2	10	47.56923	0.05204	0.00989	-0.0087	-0.04982
FLT2	10	47.56979	0.05205	0.01567	-0.00863	-0.04796
FLT2	10	47.57034	0.05793	0.01292	4.1E-4	-0.05637
FLT2	10	47.5709	0.04894	0.00515	-0.00305	-0.04844
FLT2	10	47.57145	0.04581	0.0042	-0.00116	-0.04544
FLT2	10	47.57201	0.0518	-2.7E-4	-0.00484	-0.05084
FLT2	10	47.57257	0.0513	5.7E-4	-0.0197	-0.04639
FLT2	10	47.57312	0.05902	0.00193	-0.01766	-0.05609
FLT2	10	47.57368	0.05319	0.00538	-0.01625	-0.05002
FLT2	10	47.57423	0.04674	0.00202	-0.0156	-0.04396
FLT2	10	47.57479	0.0459	0.00296	-0.01574	-0.04282
FLT2	10	47.57534	0.04721	-0.00237	-0.02456	-0.03981
FLT2	10	47.5759	0.04333	-0.00304	-0.01606	-0.03984
FLT2	10	47.57645	0.04824	-0.00441	-0.02349	-0.04156
FLT2	10	47.57701	0.05425	-6E-5	-0.02176	-0.04914
FLT2	10	47.57756	0.05717	-0.01328	-0.01509	-0.05326
FLT2	10	47.57812	0.05743	-0.00444	-0.021	-0.05293
FLT2	10	47.57868	0.06373	-0.00285	-0.01806	-0.06093
FLT2	10	47.57923	0.05827	-0.00578	-0.01238	-0.05658
FLT2	10	47.57979	0.06481	-0.0049	-0.0169	-0.06208
FLT2	10	47.58034	0.06212	-0.0082	-0.01498	-0.05925
FLT2	10	47.5809	0.06741	-0.00576	-0.02285	-0.06297
FLT2	10	47.58146	0.05968	0.00263	-0.01179	-0.05836
FLT2	10	47.58201	0.05688	-0.0033	-0.02045	-0.05278
FLT2	10	47.58257	0.04983	-0.00161	-0.01254	-0.04817
FLT2	10	47.58312	0.05367	0.00653	-0.01947	-0.04937
FLT2	10	47.58368	0.05666	-0.00281	-0.01865	-0.05334
FLT2	10	47.58423	0.05859	-0.00228	-0.01855	-0.05538
FLT2	10	47.58479	0.05489	7.5E-4	-0.01617	-0.05229
FLT2	10	47.58534	0.06058	-0.00466	-0.02228	-0.05592
FLT2	10	47.5859	0.06105	-0.00274	-0.02161	-0.0568
FLT2	10	47.58645	0.05967	-0.00193	-0.02329	-0.05479
FLT2	10	47.58701	0.05707	-0.00212	-0.02489	-0.05116
FLT2	10	47.58757	0.06337	-0.00235	-0.03008	-0.05565
FLT2	10	47.58812	0.06406	-1.9E-4	-0.01832	-0.0612
FLT2	10	47.58868	0.06702	0.00414	-0.01216	-0.0657
FLT2	10	47.58923	0.05905	-2.9E-4	-0.01522	-0.0566
FLT2	10	47.58979	0.0675	-6.7E-4	-0.02101	-0.06391
FLT2	10	47.59034	0.06727	0.00371	-0.01753	-0.06458
FLT2	10	47.5909	0.071	0.00245	-0.0162	-0.06899
FLT2	10	47.59145	0.06908	0.00124	-0.01438	-0.0673
FLT2	10	47.59201	0.06848	0.00154	-0.0124	-0.06719
FLT2	10	47.59256	0.06206	-0.00226	-0.01139	-0.06085
FLT2	10	47.59312	0.06653	-0.00385	-0.00947	-0.06559
FLT2	10	47.59368	0.0619	0.00125	-0.0096	-0.06096
FLT2	10	47.59423	0.05983	4.9E-4	-0.00841	-0.05903
FLT2	10	47.59479	0.05732	-0.00104	-0.01105	-0.0561
FLT2	10	47.59534	0.05894	6.1E-4	-0.01894	-0.05568
FLT2	10	47.5959	0.06103	0.00263	-0.00786	-0.06034
FLT2	10	47.59645	0.06486	-0.0013	-7.4E-4	-0.06458
FLT2	10	47.59701	0.06013	0.002	-0.0024	-0.05982
FLT2	10	47.59756	0.06502	0.00537	-0.01079	-0.06358
FLT2	10	47.59812	0.0623	0.00842	-0.00269	-0.06125
FLT2	10	47.59867	0.05821	0.00548	-0.00328	-0.05766
FLT2	10	47.59923	0.05941	0.00415	-0.00622	-0.05886
FLT2	10	47.59979	0.06308	-4.8E-4	-0.00876	-0.06231
FLT2	10	47.60034	0.05802	7.6E-4	-0.00199	-0.05784
FLT2	10	47.6009	0.06447	0.0064	-0.0037	-0.06373
FLT2	10	47.60146	0.06847	0.01054	-0.00856	-0.06684
FLT2	10	47.60201	0.06136	0.01224	-0.01105	-0.05897
FLT2	10	47.60257	0.06043	0.00833	-0.0054	-0.05949
FLT2	10	47.60312	0.05893	0.00531	-0.00181	-0.05859
FLT2	10	47.60368	0.05871	0.0085	-0.00837	-0.05741
FLT2	10	47.60423	0.05865	0.01075	-0.00851	-0.05669
FLT2	10	47.60479	0.052	0.0107	-0.00321	-0.0506
FLT2	10	47.60534	0.06229	0.0072	-0.00313	-0.06151
FLT2	10	47.6059	0.06183	0.00502	9.5E-4	-0.06141
FLT2	10	47.60645	0.06023	0.00884	-8E-5	-0.05924
FLT2	10	47.60701	0.05103	0.01077	-0.00875	-0.04904
FLT2	10	47.60757	0.05889	0.01594	-0.00701	-0.05617
FLT2	10	47.60812	0.06941	0.01878	0.00433	-0.06661
FLT2	10	47.60868	0.05903	0.01596	-8.6E-4	-0.0565
FLT2	10	47.60923	0.05955	0.0155	-0.00246	-0.05724
FLT2	10	47.60979	0.0643	0.01042	0.00472	-0.06297
FLT2	10	47.61034	0.0627	0.00875	0.00241	-0.06185
FLT2	10	47.6109	0.06508	0.01421	0.00566	-0.06285
FLT2	10	47.61145	0.06998	0.01344	0.01683	-0.06641
FLT2	10	47.61201	0.07168	0.01358	0.01223	-0.06919
FLT2	10	47.61256	0.08061	0.0136	0.01295	-0.07822
FLT2	10	47.61312	0.08333	0.01129	0.00825	-0.082
FLT2	10	47.61368	0.06825	0.00864	0.00239	-0.06744
FLT2	10	47.61423	0.06561	0.00227	-0.00361	-0.06532
FLT2	10	47.61479	0.06166	4.9E-4	-0.00168	-0.0614
FLT2	10	47.61534	0.06526	0.00169	-0.00465	-0.06463
FLT2	10	47.6159	0.06523	0.00376	0.00262	-0.06482
FLT2	10	47.61646	0.06769	0.00433	0.00691	-0.06704
FLT2	10	47.61701	0.05618	0.00343	0.00513	-0.05553
FLT2	10	47.61757	0.06142	0.00533	-0.0013	-0.06108
FLT2	10	47.61812	0.0567	0.00598	0.00319	-0.05606
FLT2	10	47.61868	0.05949	0.00703	-0.00316	-0.05879
FLT2	10	47.61923	0.05762	0.00806	0.00197	-0.05685
FLT2	10	47.61979	0.05647	0.01098	0.0013	-0.05505
FLT2	10	47.62034	0.05108	0.00961	-0.00169	-0.04971
FLT2	10	47.6209	0.06128	0.00187	0.0014	-0.061
FLT2	10	47.62145	0.06158	0.00831	0.00595	-0.06055
FLT2	10	47.62201	0.06747	0.00739	0.00235	-0.0669
FLT2	10	47.62257	0.0605	0.00455	0	-0.06011
FLT2	10	47.62312	0.05721	-1.8E-4	-0.00811	-0.05651
FLT2	10	47.62368	0.05225	0.00364	2.3E-4	-0.05207
FLT2	10	47.62423	0.04834	0.00357	-0.00556	-0.04772
FLT2	10	47.62479	0.05341	0.00557	-0.00247	-0.05273
FLT2	10	47.62534	0.05349	0.00331	-0.00582	-0.05272
FLT2	10	47.6259	0.05024	1.2E-4	-0.00221	-0.04996
FLT2	10	47.62645	0.05903	-0.00198	0.00157	-0.0589
FLT2	10	47.62701	0.05106	2.5E-4	-0.00807	-0.05012
FLT2	10	47.62756	0.0467	0.00194	-0.00416	-0.04645
FLT2	10	47.62812	0.05085	-0.00112	-4E-4	-0.05074
FLT2	10	47.62868	0.05149	-0.00183	-0.00314	-0.05121
FLT2	10	47.62923	0.04992	-0.00139	0.00113	-0.04971
FLT2	10	47.62979	0.04855	0.00251	-0.00508	-0.04795
FLT2	10	47.63034	0.05033	0.00313	0.0076	-0.04954
FLT2	10	47.6309	0.05151	0.00248	0.00877	-0.05053
FLT2	10	47.63145	0.06092	-9.8E-4	0.02167	-0.0569
FLT2	10	47.63201	0.06021	-0.00321	0.00997	-0.05915
FLT2	10	47.63256	0.06393	-0.00194	0.01728	-0.06141
FLT2	10	47.63312	0.05898	-1.5E-4	0.01779	-0.05576
FLT2	10	47.63367	0.06123	0.00251	0.01715	-0.05848
FLT2	10	47.63423	0.06259	-1.8E-4	0.01147	-0.06133
FLT2	10	47.63479	0.05832	0.0035	0.01048	-0.05683
FLT2	10	47.63534	0.06241	-0.00216	0.01304	-0.06058
FLT2	10	47.6359	0.05772	-0.00131	0.01011	-0.05657
FLT2	10	47.63646	0.0488	0.0049	0.002	-0.0482
FLT2	10	47.63701	0.04757	0.00266	0.00733	-0.04678
FLT2	10	47.63757	0.06019	0.00294	-0.00447	-0.05965
FLT2	10	47.63812	0.06183	-0.00524	0.00216	-0.06109
FLT2	10	47.63868	0.06097	-0.00648	0.00108	-0.06028
FLT2	10	47.63923	0.05346	0.00189	0.00728	-0.05277
FLT2	10	47.63979	0.05769	-0.00115	0.00216	-0.05738
FLT2	10	47.64034	0.06188	-0.00494	0.00495	-0.06139
FLT2	10	47.6409	0.0606	-0.0032	0.00987	-0.05934
FLT2	10	47.64145	0.06747	4E-5	0.01998	-0.06431
FLT2	10	47.64201	0.06187	-0.00144	0.01186	-0.06056
FLT2	10	47.64257	0.06744	0.00541	0.01365	-0.06542
FLT2	10	47.64312	0.07868	0.00383	0.01328	-0.07742
FLT2	10	47.64368	0.08048	0.0124	0.01405	-0.07809
FLT2	10	47.64423	0.07679	0.00993	0.01209	-0.07489
FLT2	10	47.64479	0.08113	-0.0016	0.02173	-0.07806
FLT2	10	47.64534	0.0741	-2.7E-4	0.01371	-0.07268
FLT2	10	47.6459	0.07671	0.00475	0.02034	-0.07377
FLT2	10	47.64645	0.07668	-0.00492	0.0169	-0.07461
FLT2	10	47.64701	0.073	1.2E-4	0.01914	-0.07038
FLT2	10	47.64756	0.06812	0.00651	0.00218	-0.06758
FLT2	10	47.64812	0.06952	0.01289	0.0085	-0.06735
FLT2	10	47.64868	0.07013	0.00637	0.00582	-0.06939
FLT2	10	47.64923	0.06196	0.00186	0.00149	-0.06176
FLT2	10	47.64979	0.06113	0.00794	0.00144	-0.05995
FLT2	10	47.65034	0.07178	0.00717	0.01515	-0.06967
FLT2	10	47.6509	0.0695	0.00216	0.0079	-0.06884
FLT2	10	47.65145	0.07111	0.00587	0.00925	-0.07014
FLT2	10	47.65201	0.07461	0.00384	0.00998	-0.07375
FLT2	10	47.65257	0.07446	0.00197	0.0214	-0.07116
FLT2	10	47.65312	0.07518	0.011	0.0165	-0.07236
FLT2	10	47.65368	0.07565	0.009	0.02956	-0.06896
FLT2	10	47.65423	0.06574	0.00472	0.02266	-0.06134
FLT2	10	47.65479	0.05866	0.00445	0.01843	-0.05547
FLT2	10	47.65534	0.06446	0.00336	0.01306	-0.06268
FLT2	10	47.6559	0.0611	-7.3E-4	0.01242	-0.05976
FLT2	10	47.65645	0.07054	0.00439	0.01511	-0.06863
FLT2	10	47.65701	0.05907	0.00226	0.00291	-0.05892
FLT2	10	47.65757	0.0576	-0.00129	0.00923	-0.05662
FLT2	10	47.65812	0.0517	0.00405	0.01089	-0.05022
FLT2	10	47.65868	0.0502	8.8E-4	0.00227	-0.05007
FLT2	10	47.65923	0.04964	-0.00162	-0.00357	-0.04917
FLT2	10	47.65979	0.05623	-0.00155	-6.5E-4	-0.05606
FLT2	10	47.66034	0.06168	-0.00235	0.00758	-0.06111
FLT2	10	47.6609	0.0619	0.00124	0.01232	-0.06035
FLT2	10	47.66145	0.05446	-8.4E-4	0.00777	-0.05376
FLT2	10	47.66201	0.05979	-0.00557	0.00518	-0.05912
FLT2	10	47.66256	0.05696	-0.00235	0.00256	-0.05671
FLT2	10	47.66312	0.05493	-0.00106	-2.5E-4	-0.05482
FLT2	10	47.66368	0.05104	-0.00465	-0.00277	-0.05072
FLT2	10	47.66423	0.05093	0.0024	-0.00447	-0.05059
FLT2	10	47.66479	0.05015	-0.00334	0.00273	-0.04967
FLT2	10	47.66534	0.04695	-0.00319	0.00196	-0.0466
FLT2	10	47.6659	0.04912	0.00123	0.00265	-0.04866
FLT2	10	47.66645	0.0543	0.00161	0.00594	-0.05385
FLT2	10	47.66701	0.05208	-0.00743	-0.00108	-0.05093
FLT2	10	47.66756	0.05527	-0.00876	0.00619	-0.05395
FLT2	10	47.66812	0.05879	-0.00474	0.01499	-0.05641
FLT2	10	47.66867	0.05399	8E-4	0.00386	-0.05363
FLT2	10	47.66923	0.05856	-0.0044	0.0097	-0.05723
FLT2	10	47.66979	0.06684	-0.00569	0.00721	-0.06609
FLT2	10	47.67034	0.06749	-0.00663	0.00944	-0.06634
FLT2	10	47.6709	0.06744	-0.00171	0.00952	-0.06665
FLT2	10	47.67146	0.06649	4.7E-4	0.00757	-0.0659
FLT2	10	47.67201	0.05839	4.4E-4	-0.00123	-0.05826
FLT2	10	47.67257	0.06434	-0.00401	0.00295	-0.06408
FLT2	10	47.67312	0.06285	-0.00164	0.00281	-0.06262
FLT2	10	47.67368	0.05928	0.00133	0.00428	-0.05899
FLT2	10	47.67423	0.05461	0.00187	0.00455	-0.05417
FLT2	10	47.67479	0.05146	0.00275	0.00281	-0.051
FLT2	10	47.67534	0.05772	-0.00369	-6.3E-4	-0.05735
FLT2	10	47.6759	0.05697	-0.00226	0.00826	-0.05612
FLT2	10	47.67645	0.06035	0.00216	0.00635	-0.05976
FLT2	10	47.67701	0.06581	6.3E-4	0.01846	-0.06306
FLT2	10	47.67757	0.05891	0.00479	0.01255	-0.05715
FLT2	10	47.67812	0.05308	0.00483	0.01403	-0.05067
FLT2	10	47.67868	0.05728	-0.00547	0.01185	-0.05542
FLT2	10	47.67923	0.07147	-0.00499	0.01675	-0.06925
FLT2	10	47.67979	0.07075	-0.00795	0.01232	-0.06907
FLT2	10	47.68034	0.0642	2.9E-4	0.01659	-0.06178
FLT2	10	47.6809	0.05519	0.00416	0.00559	-0.0544
FLT2	10	47.68145	0.05437	4.3E-4	0.00813	-0.05355
FLT2	10	47.68201	0.05912	-0.00406	0.00812	-0.05824
FLT2	10	47.68256	0.05556	0.00394	0.00958	-0.05433
FLT2	10	47.68312	0.06174	0.002	0.01185	-0.06021
FLT2	10	47.68368	0.06519	-0.00375	0.01757	-0.06247
FLT2	10	47.68423	0.06138	0.00196	0.01441	-0.05947
FLT2	10	47.68479	0.0656	-0.00474	0.01455	-0.06359
FLT2	10	47.68534	0.06191	-0.00458	0.00934	-0.06064
FLT2	10	47.6859	0.07089	-0.00171	0.00734	-0.07024
FLT2	10	47.68645	0.07758	0.00344	0.01597	-0.07579
FLT2	10	47.68701	0.0693	0.00321	0.01522	-0.06734
FLT2	10	47.68756	0.06942	0.00774	0.0157	-0.06684
FLT2	10	47.68812	0.0648	0.00163	0.02074	-0.06117
FLT2	10	47.68867	0.0684	-9E-5	0.02309	-0.06398
FLT2	10	47.68923	0.06689	-0.00164	0.01836	-0.06405
FLT2	10	47.68979	0.06626	-0.00153	0.00701	-0.06557
FLT2	10	47.69034	0.0637	0.0022	0.01017	-0.06282
FLT2	10	47.6909	0.05794	0.00583	0.00959	-0.05664
FLT2	10	47.69145	0.06321	0.00581	0.02288	-0.05842
FLT2	10	47.69201	0.06857	0.00304	0.02862	-0.06196
FLT2	10	47.69257	0.06015	0.00186	0.01921	-0.05684
FLT2	10	47.69312	0.05837	-0.00129	0.0172	-0.05557
FLT2	10	47.69368	0.05746	-4.2E-4	0.01389	-0.05553
FLT2	10	47.69423	0.06796	-3.2E-4	0.01203	-0.06673
FLT2	10	47.69479	0.06959	1E-4	0.01302	-0.06827
FLT2	10	47.69534	0.06785	-0.00302	0.0094	-0.06701
FLT2	10	47.6959	0.07171	0.00159	0.01595	-0.06977
FLT2	10	47.69645	0.07043	0.00344	0.01864	-0.06769
FLT2	10	47.69701	0.06901	-0.00244	0.0184	-0.06613
FLT2	10	47.69756	0.07013	-0.00684	0.01813	-0.06716
FLT2	10	47.69812	0.07199	-0.01186	0.01552	-0.06925
FLT2	10	47.69868	0.07124	-0.00956	0.01715	-0.06842
FLT2	10	47.69923	0.06755	-0.00622	0.01491	-0.06547
FLT2	10	47.69979	0.06624	-0.01346	0.00973	-0.06407
FLT2	10	47.70034	0.07084	-0.01051	0.01363	-0.06842
FLT2	10	47.7009	0.06619	-0.01201	0.01133	-0.06383
FLT2	10	47.70145	0.06734	-0.0098	0.01829	-0.0639
FLT2	10	47.70201	0.06398	-0.00841	0.00935	-0.0625
FLT2	10	47.70256	0.05911	-0.00251	0.00295	-0.05883
FLT2	10	47.70312	0.06985	-0.00553	0.00423	-0.06916
FLT2	10	47.70367	0.06575	0.00116	0.01851	-0.06296
FLT2	10	47.70423	0.06398	-0.00291	0.01402	-0.06226
FLT2	10	47.70479	0.06697	-9.7E-4	0.02101	-0.06344
FLT2	10	47.70534	0.0645	-0.00497	0.0114	-0.06293
FLT2	10	47.7059	0.05855	-0.0042	0.02001	-0.05471
FLT2	10	47.70646	0.06545	-0.00558	0.01998	-0.06185
FLT2	10	47.70701	0.06078	-0.00509	0.0211	-0.05661
FLT2	10	47.70757	0.06256	-0.00583	0.01713	-0.05963
FLT2	10	47.70812	0.05848	-0.00429	0.01168	-0.0568
FLT2	10	47.70868	0.06206	-0.00189	0.01	-0.06098
FLT2	10	47.70923	0.05953	-0.00547	0.01737	-0.05647
FLT2	10	47.70979	0.05448	-0.009	0.01432	-0.05161
FLT2	10	47.71034	0.05372	-0.00603	0.02101	-0.049
FLT2	10	47.7109	0.05636	-0.00905	0.02051	-0.05143
FLT2	10	47.71145	0.05348	-0.0083	0.01621	-0.05007
FLT2	10	47.71201	0.05071	-0.00707	0.01307	-0.04831
FLT2	10	47.71257	0.06312	-0.00442	0.02539	-0.05732
FLT2	10	47.71312	0.06099	-0.00382	0.02705	-0.05433
FLT2	10	47.71368	0.05322	-1E-4	0.02012	-0.04906
FLT2	10	47.71423	0.05608	0.00287	0.01552	-0.0536
FLT2	10	47.71479	0.06156	-1E-3	0.02452	-0.05643
FLT2	10	47.71534	0.0616	-2.5E-4	0.02243	-0.05728
FLT2	10	47.7159	0.05765	-0.0017	0.02312	-0.05262
FLT2	10	47.71645	0.06449	1E-4	0.02198	-0.06053
FLT2	10	47.71701	0.05777	-5.9E-4	0.02269	-0.05302
FLT2	10	47.71756	0.05141	-0.00393	0.01379	-0.04906
FLT2	10	47.71812	0.04986	-0.00414	0.01187	-0.04798
FLT2	10	47.71868	0.05116	-0.00763	0.00965	-0.04949
FLT2	10	47.71923	0.05221	-0.00539	0.01993	-0.04762
FLT2	10	48.18645	0.07135	-0.0295	-0.06061	-0.02287
FLT2	10	48.18701	0.06646	-0.02252	-0.05883	-0.02
FLT2	10	48.18756	0.06738	-0.01722	-0.06347	-0.01378
FLT2	10	48.18812	0.0694	-0.02477	-0.06273	-0.01553
FLT2	10	48.18867	0.07142	-0.02303	-0.06361	-0.02187
FLT2	10	48.18923	0.0643	-0.01426	-0.05961	-0.01907
FLT2	10	48.18979	0.07908	-0.0196	-0.07164	-0.02705
