FLT2	14	338.86334	0.11455	0.03243	0.04405	-0.10058	
FLT2	14	338.86389	0.10716	0.02649	0.05163	-0.09004	
FLT2	14	338.86447	0.10554	0.02011	0.04614	-0.09268	
FLT2	14	338.86502	0.10487	0.01601	0.04548	-0.093	
FLT2	14	338.86557	0.11389	0.018	0.04312	-0.1037	
FLT2	14	338.86612	0.11772	0.02032	0.04464	-0.10692	
FLT2	14	338.8667	0.10865	0.01775	0.03593	-0.10077	
FLT2	14	338.86725	0.11032	0.02771	0.041	-0.09841	
FLT2	14	338.8678	0.11929	0.02913	0.04533	-0.10636	
FLT2	14	338.86835	0.11753	0.02708	0.0439	-0.10555	
FLT2	14	338.8689	0.11765	0.02745	0.04406	-0.10543	
FLT2	14	338.86948	0.11021	0.02347	0.04318	-0.09859	
FLT2	14	338.87003	0.11663	0.02542	0.0415	-0.10584	
FLT2	14	338.87057	0.10044	0.0287	0.03437	-0.08983	
FLT2	14	338.87112	0.10277	0.02776	0.03273	-0.09332	
FLT2	14	338.87167	0.10266	0.0303	0.03597	-0.09117	
FLT2	14	338.87225	0.1052	0.02904	0.04001	-0.09275	
FLT2	14	338.8728	0.10352	0.03231	0.04096	-0.08939	
FLT2	14	338.87335	0.10725	0.03852	0.03709	-0.09291	
FLT2	14	338.8739	0.10283	0.03698	0.03986	-0.0872	
FLT2	14	338.87445	0.11168	0.03599	0.04238	-0.09678	
FLT2	14	338.87503	0.11767	0.03891	0.041	-0.10316	
FLT2	14	338.87558	0.11648	0.03421	0.04326	-0.10244	
FLT2	14	338.87613	0.11248	0.03129	0.03575	-0.1018	
FLT2	14	338.87668	0.11618	0.02884	0.02716	-0.10919	
FLT2	14	338.87723	0.12326	0.03196	0.03271	-0.11438	
FLT2	14	338.87781	0.11531	0.03022	0.03122	-0.10661	
FLT2	14	338.87836	0.11693	0.02875	0.03326	-0.10829	
FLT2	14	338.87891	0.11243	0.02435	0.03229	-0.10477	
FLT2	14	338.87946	0.10704	0.02793	0.03192	-0.0981	
FLT2	14	338.88	0.11245	0.02851	0.03208	-0.10384	
FLT2	14	338.88058	0.10719	0.02649	0.03157	-0.09887	
FLT2	14	338.88113	0.10667	0.02747	0.0342	-0.09695	
FLT2	14	338.88168	0.10026	0.02534	0.04332	-0.0866	
FLT2	14	338.88223	0.10362	0.03109	0.0366	-0.0917	
FLT2	14	338.88278	0.11114	0.02856	0.04634	-0.09672	
FLT2	14	338.88336	0.10703	0.03221	0.04293	-0.09243	
FLT2	14	338.88391	0.10398	0.0349	0.03919	-0.08974	
FLT2	14	338.88446	0.10314	0.0345	0.03269	-0.09149	
FLT2	14	338.88501	0.09927	0.02942	0.03498	-0.08791	
FLT2	14	338.88556	0.10491	0.03098	0.03086	-0.09515	
FLT2	14	338.88614	0.10639	0.03144	0.03801	-0.09402	
FLT2	14	338.88669	0.10685	0.03459	0.03666	-0.09405	
FLT2	14	338.88724	0.10961	0.03513	0.03711	-0.09691	
FLT2	14	338.88779	0.11315	0.03251	0.03515	-0.10243	
FLT2	14	338.88834	0.10486	0.0332	0.03395	-0.09342	
FLT2	14	338.88892	0.10465	0.02413	0.03422	-0.09586	
FLT2	14	338.88947	0.10224	0.018	0.03324	-0.09484	
FLT2	14	338.89001	0.10441	0.01514	0.03346	-0.09766	
FLT2	14	338.89056	0.10553	0.01261	0.03805	-0.09754	
FLT2	14	338.89111	0.1103	0.01742	0.03382	-0.10346	
FLT2	14	338.89169	0.0955	0.01979	0.03073	-0.08816	
FLT2	14	338.89224	0.09469	0.02249	0.02869	-0.0872	
FLT2	14	338.89279	0.09991	0.02484	0.03747	-0.0892	
FLT2	14	338.89334	0.09868	0.0196	0.03299	-0.09083	
FLT2	14	338.89392	0.09963	0.0274	0.03256	-0.08997	
FLT2	14	338.89447	0.09533	0.02157	0.03242	-0.08692	
FLT2	14	338.89502	0.09889	0.02483	0.03526	-0.08893	
FLT2	14	338.89557	0.0994	0.02269	0.03704	-0.08929	
FLT2	14	338.89612	0.10431	0.02384	0.03841	-0.09395	
FLT2	14	338.8967	0.10724	0.02257	0.03728	-0.09793	
FLT2	14	338.89725	0.10556	0.02033	0.04092	-0.09495	
FLT2	14	338.8978	0.10499	0.02346	0.03671	-0.09548	
FLT2	14	338.89835	0.10814	0.02451	0.03701	-0.09853	
FLT2	14	338.8989	0.10876	0.02529	0.02673	-0.10227	
FLT2	14	338.89948	0.09684	0.0235	0.02952	-0.08915	
FLT2	14	338.90002	0.10264	0.02384	0.02696	-0.09599	
FLT2	14	338.90057	0.10278	0.02541	0.03246	-0.09407	
FLT2	14	338.90112	0.10865	0.02954	0.03861	-0.09712	
FLT2	14	338.90167	0.10963	0.03018	0.04186	-0.09665	
FLT2	14	338.90225	0.11019	0.02414	0.03818	-0.1004	
FLT2	14	338.9028	0.10834	0.03201	0.03294	-0.09803	
FLT2	14	338.90335	0.10869	0.02634	0.03564	-0.09917	
FLT2	14	338.9039	0.10818	0.02949	0.03232	-0.09886	
FLT2	14	338.90445	0.10711	0.0309	0.03497	-0.09632	
FLT2	14	338.90503	0.1125	0.03384	0.04123	-0.09899	
FLT2	14	338.90558	0.10159	0.02533	0.03579	-0.09152	
FLT2	14	338.90613	0.10681	0.02983	0.03595	-0.09591	
FLT2	14	338.90668	0.10929	0.0249	0.03392	-0.10079	
FLT2	14	338.90723	0.10398	0.02867	0.03729	-0.09267	
FLT2	14	338.90781	0.09981	0.02683	0.03022	-0.09086	
FLT2	14	338.90836	0.10195	0.02955	0.03578	-0.09071	
FLT2	14	338.90891	0.10823	0.02387	0.03493	-0.09941	
FLT2	14	338.90945	0.10957	0.01899	0.03385	-0.10237	
FLT2	14	338.91	0.10968	0.02088	0.03161	-0.10272	
FLT2	14	338.91058	0.10856	0.01974	0.03245	-0.10159	
FLT2	14	338.91113	0.10323	0.02033	0.02834	-0.09712	
FLT2	14	338.91168	0.1044	0.0177	0.03345	-0.09726	
FLT2	14	338.91223	0.10686	0.01864	0.02498	-0.10187	
FLT2	14	338.91278	0.11172	0.02012	0.02593	-0.10673	
FLT2	14	338.91336	0.10547	0.01612	0.02222	-0.10174	
FLT2	14	338.91391	0.10348	0.01582	0.02319	-0.09944	
FLT2	14	338.91446	0.10831	0.01708	0.0312	-0.10219	
FLT2	14	338.91501	0.10784	0.02273	0.02825	-0.10145	
FLT2	14	338.91556	0.11019	0.03063	0.02972	-0.10129	
FLT2	14	338.91614	0.10736	0.03122	0.0305	-0.09794	
FLT2	14	338.91669	0.10571	0.03009	0.0292	-0.09693	
FLT2	14	338.91724	0.0999	0.02834	0.02909	-0.09114	
FLT2	14	338.91779	0.10296	0.0256	0.02305	-0.09694	
FLT2	14	338.91837	0.10172	0.02523	0.0266	-0.09471	
FLT2	14	338.91891	0.10596	0.02469	0.02897	-0.09883	
FLT2	14	338.91946	0.10926	0.02126	0.03534	-0.10107	
FLT2	14	338.92001	0.10665	0.0289	0.02841	-0.09859	
FLT2	14	338.92056	0.10635	0.02834	0.03126	-0.09748	
FLT2	14	338.92114	0.11279	0.02852	0.03402	-0.10347	
FLT2	14	338.92169	0.11301	0.0348	0.0301	-0.10307	
FLT2	14	338.92224	0.11791	0.03444	0.02406	-0.11007	
FLT2	14	338.92279	0.12455	0.03829	0.03057	-0.11446	
FLT2	14	338.92334	0.11884	0.02852	0.03601	-0.10952	
FLT2	14	338.92392	0.11157	0.02074	0.02963	-0.10547	
FLT2	14	338.92447	0.10593	0.01829	0.02779	-0.10051	
FLT2	14	338.92502	0.10598	0.01781	0.03378	-0.09875	
FLT2	14	338.92557	0.11292	0.02011	0.02634	-0.10784	
FLT2	14	338.92612	0.10443	0.02472	0.021	-0.09909	
FLT2	14	338.9267	0.11224	0.03401	0.02167	-0.10463	
FLT2	14	338.92725	0.1099	0.028	0.02251	-0.1036	
FLT2	14	338.9278	0.11408	0.02848	0.03498	-0.10468	
FLT2	14	338.92834	0.11548	0.0285	0.04035	-0.10437	
FLT2	14	338.92889	0.11691	0.02941	0.04102	-0.10514	
FLT2	14	338.92947	0.1133	0.02259	0.0377	-0.10426	
FLT2	14	338.93002	0.10988	0.02392	0.02652	-0.10384	
FLT2	14	338.93057	0.10929	0.0271	0.02772	-0.10213	
FLT2	14	338.93112	0.11858	0.02872	0.03175	-0.11049	
FLT2	14	338.93167	0.11969	0.02936	0.03067	-0.11179	
FLT2	14	338.93225	0.11932	0.03123	0.03468	-0.10974	
FLT2	14	338.9328	0.10698	0.02828	0.04044	-0.09485	
FLT2	14	338.93335	0.10769	0.02709	0.03831	-0.09685	
FLT2	14	338.9339	0.10562	0.02368	0.03535	-0.09662	
FLT2	14	338.93445	0.10633	0.0235	0.03025	-0.09897	
FLT2	14	338.93503	0.11088	0.01868	0.03245	-0.10425	
FLT2	14	338.93558	0.11617	0.01649	0.03996	-0.10772	
FLT2	14	338.93613	0.11086	0.01734	0.03346	-0.1041	
FLT2	14	338.93668	0.11904	0.01825	0.03657	-0.11174	
FLT2	14	338.93723	0.11272	0.02012	0.03279	-0.1059	
FLT2	14	338.93781	0.11869	0.027	0.02528	-0.11267	
FLT2	14	338.93835	0.11438	0.0224	0.03383	-0.10673	
FLT2	14	338.9389	0.11027	0.01773	0.03329	-0.10355	
FLT2	14	338.93945	0.11232	0.01429	0.03822	-0.1045	
FLT2	14	338.94	0.11352	0.01274	0.03676	-0.10658	
FLT2	14	338.94058	0.11479	0.02208	0.03736	-0.10605	
FLT2	14	338.94113	0.10586	0.02681	0.0388	-0.09467	
FLT2	14	338.94168	0.11776	0.02645	0.04226	-0.10664	
FLT2	14	338.94223	0.12001	0.02481	0.04114	-0.10986	
FLT2	14	338.94281	0.11245	0.02551	0.04116	-0.10132	
FLT2	14	338.94336	0.114	0.02314	0.04028	-0.10408	
FLT2	14	338.94391	0.11465	0.02764	0.04531	-0.10158	
FLT2	14	338.94446	0.11205	0.02725	0.04037	-0.10079	
FLT2	14	338.94501	0.11423	0.02888	0.03845	-0.10346	
FLT2	14	338.94559	0.12475	0.0254	0.03635	-0.11636	
FLT2	14	338.94614	0.12272	0.02029	0.03435	-0.11596	
FLT2	14	338.94669	0.11992	0.02265	0.03432	-0.11255	
FLT2	14	338.94724	0.12265	0.02163	0.04278	-0.11285	
FLT2	14	338.94778	0.12726	0.01872	0.04731	-0.11655	
FLT2	14	338.94836	0.1234	0.02422	0.03787	-0.11483	
FLT2	14	338.94891	0.12207	0.02404	0.03712	-0.11375	
FLT2	14	338.94946	0.12127	0.02277	0.04117	-0.11163	
FLT2	14	338.95001	0.1246	0.02218	0.04637	-0.11332	
FLT2	14	338.95056	0.12581	0.02883	0.04414	-0.11403	
FLT2	14	338.95114	0.12343	0.02507	0.04208	-0.11327	
FLT2	14	338.95169	0.12401	0.02613	0.04159	-0.11368	
FLT2	14	338.95224	0.12097	0.02838	0.04168	-0.10971	
FLT2	14	338.95279	0.11348	0.02991	0.04315	-0.10056	
FLT2	14	338.95334	0.11259	0.02789	0.03748	-0.10232	
FLT2	14	338.95392	0.1064	0.02112	0.03758	-0.09718	
FLT2	14	338.95447	0.11372	0.01815	0.03877	-0.10518	
FLT2	14	338.95502	0.10765	0.02689	0.03807	-0.09681	
FLT2	14	338.95557	0.10762	0.0245	0.03675	-0.09796	
FLT2	14	338.95612	0.10198	0.01743	0.04533	-0.08956	
FLT2	14	338.9567	0.1069	0.016	0.04474	-0.0957	
FLT2	14	338.95724	0.10823	0.01772	0.04697	-0.09587	
FLT2	14	338.95779	0.10488	0.0217	0.03375	-0.0967	
FLT2	14	338.95834	0.1047	0.02183	0.03171	-0.09721	
FLT2	14	339.78445	0.13113	0.06606	0.039	-0.10627	
FLT2	14	339.785	0.14074	0.0671	0.04186	-0.11636	
FLT2	14	339.78558	0.13202	0.06491	0.03282	-0.1101	
FLT2	14	339.78613	0.12856	0.05948	0.03271	-0.10903	
FLT2	14	339.78668	0.13112	0.06636	0.0353	-0.10726	
FLT2	14	339.78723	0.1271	0.06194	0.03697	-0.10458	
FLT2	14	339.78778	0.12948	0.06281	0.03739	-0.10673	
FLT2	14	339.78836	0.12952	0.06404	0.03733	-0.10615	
FLT2	14	339.78891	0.13278	0.06488	0.03809	-0.10914	
FLT2	14	339.78946	0.12651	0.0574	0.03632	-0.10643	
FLT2	14	339.79001	0.12056	0.0506	0.03313	-0.10419	
FLT2	14	339.79056	0.12163	0.0491	0.03553	-0.10543	
FLT2	14	339.79114	0.12113	0.04993	0.03152	-0.10564	
FLT2	14	339.79169	0.12779	0.05621	0.04618	-0.10494	
FLT2	14	339.79224	0.13052	0.05398	0.04699	-0.10903	
FLT2	14	339.79279	0.12884	0.05815	0.04483	-0.10577	
FLT2	14	339.79333	0.1371	0.06094	0.04631	-0.11362	
FLT2	14	339.79391	0.13637	0.0547	0.04144	-0.11762	
FLT2	14	339.79446	0.13543	0.05082	0.0395	-0.11912	
FLT2	14	339.79501	0.12982	0.05462	0.04131	-0.11026	
FLT2	14	339.79556	0.12493	0.05143	0.04122	-0.10601	
FLT2	14	339.79611	0.12519	0.05689	0.0401	-0.10395	
FLT2	14	339.79669	0.12332	0.0573	0.03449	-0.10353	
FLT2	14	339.79724	0.11921	0.05564	0.04026	-0.09738	
FLT2	14	339.79779	0.1248	0.06586	0.03943	-0.09832	
FLT2	14	339.79834	0.13417	0.06363	0.05336	-0.10523	
FLT2	14	339.79889	0.13486	0.06909	0.05086	-0.1039	
FLT2	14	339.79947	0.13862	0.0708	0.05275	-0.10684	
FLT2	14	339.80002	0.13624	0.06785	0.04283	-0.11	
FLT2	14	339.80057	0.13189	0.06861	0.03713	-0.10628	
FLT2	14	339.80112	0.13216	0.0677	0.03855	-0.10667	
FLT2	14	339.8017	0.13503	0.0668	0.04118	-0.10972	
FLT2	14	339.80225	0.13699	0.06503	0.03471	-0.11538	
FLT2	14	339.8028	0.14037	0.06302	0.04138	-0.11837	
FLT2	14	339.80334	0.1345	0.06558	0.03794	-0.11106	
FLT2	14	339.80389	0.12706	0.06056	0.04139	-0.10368	
FLT2	14	339.80447	0.13258	0.06045	0.03939	-0.11112	
FLT2	14	339.80502	0.12341	0.05308	0.0352	-0.10552	
FLT2	14	339.80557	0.13084	0.05865	0.03497	-0.11152	
FLT2	14	339.80612	0.12766	0.06113	0.04131	-0.10413	
FLT2	14	339.80667	0.13397	0.06125	0.03972	-0.11226	
FLT2	14	339.80725	0.13516	0.05976	0.04402	-0.11291	
FLT2	14	339.8078	0.13102	0.05611	0.04272	-0.11037	
FLT2	14	339.80835	0.1272	0.05414	0.04319	-0.10656	
FLT2	14	339.8089	0.12838	0.05708	0.05086	-0.1031	
FLT2	14	339.80945	0.12464	0.06268	0.04165	-0.09925	
FLT2	14	339.81003	0.13209	0.0636	0.04146	-0.10796	
FLT2	14	339.81058	0.13287	0.06942	0.04379	-0.10439	
FLT2	14	339.81113	0.12634	0.0615	0.03643	-0.10397	
FLT2	14	339.81168	0.12528	0.07001	0.03618	-0.09727	
FLT2	14	339.81223	0.12451	0.07179	0.04088	-0.09307	
FLT2	14	339.81281	0.12152	0.06699	0.03741	-0.09414	
FLT2	14	339.81335	0.12667	0.06948	0.03613	-0.09947	
FLT2	14	339.8139	0.12029	0.06647	0.03216	-0.09487	
FLT2	14	339.81445	0.12341	0.06391	0.0276	-0.10187	
FLT2	14	339.815	0.12445	0.0629	0.0269	-0.10388	
FLT2	14	339.81558	0.12988	0.06807	0.01467	-0.10949	
FLT2	14	339.81613	0.12659	0.06257	0.02758	-0.10644	
FLT2	14	339.81668	0.13975	0.06633	0.03537	-0.11767	
FLT2	14	339.81723	0.14558	0.06914	0.03802	-0.12226	
FLT2	14	339.81778	0.14014	0.06812	0.02983	-0.11868	
FLT2	14	339.81836	0.14398	0.06719	0.04266	-0.11983	
FLT2	14	339.81891	0.13093	0.06301	0.03389	-0.10962	
FLT2	14	339.81946	0.13924	0.07013	0.04634	-0.11079	
FLT2	14	339.82001	0.13581	0.0723	0.04016	-0.10756	
FLT2	14	339.82056	0.13388	0.06517	0.04844	-0.10628	
FLT2	14	339.82114	0.1309	0.06283	0.04938	-0.1036	
FLT2	14	339.82169	0.12853	0.05902	0.04607	-0.1043	
FLT2	14	339.82224	0.12808	0.05985	0.04319	-0.10438	
FLT2	14	339.82278	0.12761	0.06311	0.04341	-0.10194	
FLT2	14	339.82333	0.13273	0.06447	0.047	-0.10598	
FLT2	14	339.82391	0.12958	0.06689	0.03731	-0.10445	
FLT2	14	339.82446	0.12741	0.06588	0.03903	-0.10175	
FLT2	14	339.82501	0.12905	0.06534	0.04206	-0.10288	
FLT2	14	339.82556	0.13087	0.06537	0.03579	-0.10751	
FLT2	14	339.82614	0.13303	0.07279	0.03066	-0.10691	
FLT2	14	339.82669	0.13502	0.06852	0.03179	-0.11184	
FLT2	14	339.82724	0.1326	0.07171	0.03324	-0.10636	
FLT2	14	339.82779	0.13493	0.07155	0.03249	-0.10954	
FLT2	14	339.82834	0.13093	0.06836	0.0379	-0.10492	
FLT2	14	339.82892	0.12858	0.05796	0.02839	-0.11093	
FLT2	14	339.82947	0.13003	0.06207	0.03073	-0.10991	
FLT2	14	339.83002	0.12556	0.06445	0.03545	-0.10172	
FLT2	14	339.83057	0.1314	0.0653	0.03394	-0.10867	
FLT2	14	339.83112	0.1236	0.06657	0.03049	-0.09946	
FLT2	14	339.8317	0.12537	0.06663	0.03432	-0.10045	
FLT2	14	339.83224	0.13339	0.06731	0.03891	-0.10835	
FLT2	14	339.83279	0.13206	0.06296	0.04355	-0.10754	
FLT2	14	339.83334	0.12695	0.06666	0.03657	-0.10162	
FLT2	14	339.83389	0.12912	0.06719	0.03448	-0.10467	
FLT2	14	339.83447	0.13144	0.0688	0.03035	-0.10759	
FLT2	14	339.83502	0.14245	0.07444	0.04912	-0.11094	
FLT2	14	339.83557	0.13412	0.06998	0.03695	-0.10822	
FLT2	14	339.83612	0.13243	0.07158	0.03914	-0.10423	
FLT2	14	339.83667	0.13882	0.06485	0.03504	-0.11753	
FLT2	14	339.83725	0.14113	0.07091	0.04202	-0.11446	
FLT2	14	339.8378	0.13751	0.07109	0.03798	-0.11128	
FLT2	14	339.83835	0.14179	0.07346	0.04279	-0.11344	
FLT2	14	339.8389	0.13229	0.07233	0.03147	-0.10604	
FLT2	14	339.83945	0.12886	0.06273	0.03476	-0.10699	
FLT2	14	339.84003	0.12407	0.0611	0.02796	-0.10409	
FLT2	14	339.84058	0.12927	0.06733	0.03831	-0.10317	
FLT2	14	339.84113	0.12925	0.06572	0.04273	-0.1027	
FLT2	14	339.84167	0.13494	0.07086	0.04343	-0.10626	
FLT2	14	339.84222	0.13216	0.07534	0.03889	-0.10133	
FLT2	14	339.8428	0.13554	0.07611	0.03728	-0.10566	
FLT2	14	339.84335	0.13488	0.06984	0.04632	-0.10542	
FLT2	14	339.8439	0.125	0.0571	0.04564	-0.10123	
FLT2	14	339.84445	0.1229	0.0557	0.03711	-0.10291	
FLT2	14	339.845	0.12548	0.05893	0.03731	-0.10412	
FLT2	14	339.84558	0.13318	0.05935	0.03806	-0.11289	
FLT2	14	339.84613	0.12873	0.06	0.04132	-0.10602	
FLT2	14	339.84668	0.12684	0.06295	0.03781	-0.10326	
FLT2	14	339.84723	0.13415	0.07009	0.04954	-0.10298	
FLT2	14	339.84778	0.13381	0.07225	0.038	-0.10587	
FLT2	14	339.84836	0.12918	0.06984	0.03495	-0.10285	
FLT2	14	339.84891	0.12655	0.06765	0.04222	-0.09821	
FLT2	14	339.84946	0.13042	0.06713	0.04056	-0.10413	
FLT2	14	339.85001	0.13527	0.06519	0.03989	-0.11155	
FLT2	14	339.85056	0.13321	0.06002	0.04638	-0.10938	
FLT2	14	339.85114	0.12015	0.05546	0.03851	-0.09931	
FLT2	14	339.85168	0.12547	0.05437	0.04243	-0.10473	
FLT2	14	339.85223	0.12528	0.05518	0.0323	-0.10764	
FLT2	14	339.85278	0.13869	0.06157	0.03955	-0.11771	
FLT2	14	339.85336	0.14253	0.05844	0.04758	-0.12081	
FLT2	14	339.85391	0.14033	0.06074	0.05248	-0.11507	
FLT2	14	339.85446	0.13915	0.05812	0.05512	-0.11371	
FLT2	14	339.85501	0.13589	0.06485	0.05191	-0.10748	
FLT2	14	339.85556	0.1362	0.06315	0.0544	-0.10769	
FLT2	14	339.85614	0.1417	0.06399	0.05636	-0.11301	
FLT2	14	339.85669	0.13671	0.06569	0.04922	-0.10924	
FLT2	14	339.85724	0.1348	0.06573	0.04544	-0.10846	
FLT2	14	339.85779	0.1352	0.06414	0.04642	-0.10956	
FLT2	14	339.85834	0.13537	0.06394	0.04788	-0.10922	
FLT2	14	339.85892	0.13496	0.06883	0.03843	-0.10915	
FLT2	14	339.85947	0.13519	0.06394	0.04035	-0.11196	
FLT2	14	339.86002	0.13564	0.06771	0.03458	-0.11228	
FLT2	14	339.86057	0.13506	0.06692	0.04066	-0.11001	
FLT2	14	339.86111	0.12605	0.05915	0.03482	-0.1056	
FLT2	14	339.86169	0.12301	0.05638	0.03539	-0.10336	
FLT2	14	339.86224	0.12648	0.06022	0.03653	-0.1048	
FLT2	14	339.86279	0.12819	0.05985	0.03835	-0.10642	
FLT2	14	339.86334	0.13036	0.06276	0.0278	-0.11076	
FLT2	14	339.86389	0.13283	0.06439	0.03206	-0.11157	
FLT2	14	339.86447	0.13533	0.06509	0.02823	-0.11521	
FLT2	14	339.86502	0.1258	0.06665	0.02916	-0.10238	
FLT2	14	339.86557	0.12712	0.06833	0.03021	-0.10268	
FLT2	14	339.86612	0.12673	0.06826	0.0371	-0.10005	
FLT2	14	339.86667	0.12451	0.06541	0.03475	-0.10005	
FLT2	14	339.86725	0.11862	0.05938	0.03376	-0.09678	
FLT2	14	339.8678	0.1214	0.06112	0.04438	-0.09495	
FLT2	14	339.86835	0.12255	0.06504	0.04598	-0.09305	
FLT2	14	339.8689	0.12008	0.06527	0.04438	-0.09042	
FLT2	14	339.86945	0.11792	0.06502	0.0476	-0.08583	
FLT2	14	339.87003	0.12305	0.06955	0.04579	-0.09054	
FLT2	14	339.87057	0.12105	0.05995	0.05026	-0.09234	
FLT2	14	339.87112	0.12008	0.05852	0.04489	-0.09455	
FLT2	14	339.87167	0.12012	0.06138	0.04027	-0.09494	
FLT2	14	339.87222	0.12165	0.05844	0.04372	-0.09727	
FLT2	14	339.8728	0.11806	0.05461	0.04054	-0.0964	
FLT2	14	339.87335	0.11536	0.05922	0.03123	-0.0939	
FLT2	14	339.8739	0.11833	0.05811	0.03717	-0.09606	
FLT2	14	339.87445	0.11974	0.05974	0.04146	-0.09509	
FLT2	14	339.875	0.11102	0.05411	0.03709	-0.08933	
FLT2	14	339.87558	0.11034	0.05803	0.03486	-0.08697	
FLT2	14	339.87613	0.11764	0.06103	0.03466	-0.09422	
FLT2	14	339.87668	0.11209	0.05892	0.03357	-0.08914	
FLT2	14	339.87723	0.1055	0.05729	0.0318	-0.0825	
FLT2	14	339.87781	0.10734	0.05505	0.03715	-0.08396	
FLT2	14	339.87836	0.10366	0.05668	0.0416	-0.07591	
FLT2	14	339.87891	0.10106	0.05188	0.04159	-0.0759	
FLT2	14	339.87946	0.11139	0.05746	0.05335	-0.07897	
FLT2	14	339.88	0.10829	0.05726	0.04672	-0.07891	
FLT2	14	339.88058	0.10542	0.05514	0.0408	-0.07998	
FLT2	14	339.88113	0.10844	0.05558	0.04091	-0.08343	
FLT2	14	339.88168	0.10718	0.0586	0.04254	-0.0788	
FLT2	14	339.88223	0.11624	0.06334	0.03947	-0.089	
FLT2	14	339.88278	0.11046	0.05838	0.0416	-0.08398	
FLT2	14	339.88336	0.11291	0.05455	0.03579	-0.09207	
FLT2	14	339.88391	0.10252	0.05102	0.03739	-0.0806	
FLT2	14	339.88446	0.09618	0.05291	0.03491	-0.0722	
FLT2	14	339.88501	0.09926	0.04826	0.03379	-0.07977	
FLT2	14	339.88556	0.10211	0.04971	0.03491	-0.082	
FLT2	14	339.88614	0.10184	0.04638	0.03866	-0.08176	
FLT2	14	339.88669	0.10422	0.05248	0.03851	-0.08128	
FLT2	14	339.88724	0.10402	0.05017	0.03878	-0.08235	
FLT2	14	339.88779	0.10276	0.05563	0.0289	-0.08119	
FLT2	14	339.88834	0.10596	0.05953	0.0315	-0.0816	
FLT2	14	339.88892	0.1043	0.05562	0.03274	-0.08185	
FLT2	14	339.88947	0.10951	0.05552	0.03765	-0.0865	
FLT2	14	339.89001	0.10919	0.05673	0.03401	-0.08682	
FLT2	14	339.89056	0.11002	0.06128	0.03362	-0.08482	
FLT2	14	339.89111	0.10777	0.05576	0.04038	-0.08278	
FLT2	14	339.89169	0.10985	0.05397	0.03554	-0.0887	
FLT2	14	339.89224	0.09689	0.0454	0.03176	-0.07936	
FLT2	14	339.89279	0.09938	0.04813	0.03277	-0.08045	
FLT2	14	339.89334	0.10363	0.05136	0.03438	-0.08312	
FLT2	14	339.89389	0.09975	0.05324	0.03061	-0.07856	
FLT2	14	339.89447	0.10539	0.04941	0.03856	-0.08469	
FLT2	14	339.89502	0.10455	0.0522	0.03946	-0.08131	
FLT2	14	339.89557	0.11176	0.05226	0.04589	-0.08745	
FLT2	14	339.89612	0.10178	0.04354	0.0433	-0.08111	
FLT2	14	339.89667	0.10873	0.04697	0.04226	-0.08833	
FLT2	14	339.89725	0.10368	0.04526	0.0388	-0.08479	
FLT2	14	339.8978	0.10387	0.04732	0.03033	-0.0872	
FLT2	14	339.89835	0.10669	0.0464	0.03812	-0.08799	
FLT2	14	339.8989	0.10462	0.04192	0.03921	-0.08736	
FLT2	14	339.89944	0.10597	0.04983	0.04425	-0.08208	
FLT2	14	339.90002	0.10123	0.04895	0.03927	-0.07923	
FLT2	14	339.90057	0.09824	0.05305	0.03687	-0.07385	
FLT2	14	339.90112	0.09392	0.04774	0.03341	-0.07362	
FLT2	14	339.90167	0.09859	0.04752	0.04298	-0.07488	
FLT2	14	339.90225	0.10204	0.04904	0.04482	-0.07736	
FLT2	14	339.9028	0.09925	0.04936	0.04255	-0.07459	
FLT2	14	339.90335	0.1025	0.0554	0.03922	-0.07657	
FLT2	14	339.9039	0.1033	0.05258	0.04421	-0.07705	
FLT2	14	339.90445	0.09776	0.05244	0.04181	-0.07108	
FLT2	14	339.90503	0.09935	0.05339	0.04034	-0.07338	
FLT2	14	339.90558	0.10546	0.0522	0.03456	-0.0848	
FLT2	14	339.90613	0.1131	0.05032	0.03998	-0.09294	
FLT2	14	339.90668	0.11546	0.0541	0.04689	-0.09055	
FLT2	14	339.90723	0.10914	0.0537	0.04295	-0.08469	
FLT2	14	339.90781	0.10649	0.0515	0.03735	-0.08522	
FLT2	14	339.90836	0.11234	0.06177	0.03718	-0.08613	
FLT2	14	339.90891	0.11624	0.05932	0.03255	-0.09436	
FLT2	14	339.90945	0.11656	0.05954	0.04005	-0.09177	
FLT2	14	339.91	0.10718	0.05533	0.02963	-0.08657	
FLT2	14	339.91058	0.09768	0.05425	0.02631	-0.07652	
FLT2	14	339.91113	0.09992	0.04946	0.02741	-0.08231	
FLT2	14	339.91168	0.10449	0.05317	0.03269	-0.08368	
FLT2	14	339.91223	0.10124	0.04442	0.03192	-0.08506	
FLT2	14	339.91278	0.1038	0.05263	0.0291	-0.08449	
FLT2	14	339.91336	0.10151	0.04693	0.03089	-0.08443	
FLT2	14	339.91391	0.10239	0.0446	0.03409	-0.08551	
FLT2	14	339.91446	0.10289	0.04884	0.02831	-0.08594	
FLT2	14	339.91501	0.10481	0.04556	0.03846	-0.08601	
FLT2	14	339.91556	0.10258	0.04036	0.04061	-0.085	
FLT2	14	339.91614	0.10459	0.04721	0.04076	-0.08376	
FLT2	14	339.91669	0.10079	0.04125	0.03364	-0.08547	
FLT2	14	339.91724	0.10891	0.05192	0.04091	-0.08652	
