FLT2	14	8.85635	0.03849	-0.02879	0.02438	0.00635	
FLT2	14	8.85691	0.04371	-0.02988	0.03141	0.0039	
FLT2	14	8.85746	0.0453	-0.03841	0.02251	0.00614	
FLT2	14	8.85802	0.0387	-0.03721	0.01032	-9.1E-4	
FLT2	14	8.85858	0.04195	-0.03794	0.017	0.00374	
FLT2	14	8.85913	0.04175	-0.03972	0.0097	0.00728	
FLT2	14	8.85969	0.04041	-0.03711	0.01377	0.00447	
FLT2	14	8.86024	0.04124	-0.03485	0.02143	-0.00135	
FLT2	14	8.8608	0.04583	-0.03837	0.02474	-0.002	
FLT2	14	8.86135	0.04482	-0.03904	0.02146	-8.9E-4	
FLT2	14	8.86191	0.04568	-0.0381	0.0243	0.00361	
FLT2	14	8.86246	0.04348	-0.03715	0.02164	0.00421	
FLT2	14	8.86302	0.04284	-0.03855	0.01662	0.0074	
FLT2	14	8.86358	0.03901	-0.03362	0.01835	0.00619	
FLT2	14	8.86413	0.04369	-0.0394	0.0174	0.00634	
FLT2	14	8.86469	0.03566	-0.03113	0.01679	-0.00265	
FLT2	14	8.86524	0.03607	-0.03114	0.01665	0.00574	
FLT2	14	8.8658	0.03575	-0.03065	0.01789	0.00188	
FLT2	14	8.86635	0.03604	-0.02682	0.02229	0.00476	
FLT2	14	8.86691	0.03639	-0.03096	0.01696	0.00853	
FLT2	14	8.86747	0.04076	-0.0317	0.02356	0.00956	
FLT2	14	8.86802	0.04411	-0.03275	0.02827	0.00568	
FLT2	14	8.86858	0.03857	-0.0263	0.02649	0.00854	
FLT2	14	8.86913	0.03746	-0.03124	0.01878	0.00799	
FLT2	14	8.86969	0.03775	-0.02885	0.02162	0.00865	
FLT2	14	8.87024	0.04205	-0.03145	0.02583	0.01007	
FLT2	14	8.8708	0.04294	-0.03384	0.02445	0.00957	
FLT2	14	8.87135	0.03392	-0.02646	0.01972	0.00541	
FLT2	14	8.87191	0.03787	-0.02678	0.02602	-0.00227	
FLT2	14	8.87247	0.03589	-0.02879	0.02069	0.00352	
FLT2	14	8.87302	0.03624	-0.02655	0.02251	0.00901	
FLT2	14	8.87358	0.03532	-0.0293	0.01681	0.00818	
FLT2	14	8.87413	0.03678	-0.02778	0.02181	0.00637	
FLT2	14	8.87469	0.03549	-0.02546	0.02243	0.00976	
FLT2	14	8.87524	0.03843	-0.02449	0.02738	0.01072	
FLT2	14	8.8758	0.04013	-0.02709	0.02829	0.00816	
FLT2	14	8.87635	0.03885	-0.02727	0.02144	0.01666	
FLT2	14	8.87691	0.03554	-0.0275	0.01664	0.01482	
FLT2	14	9.56191	0.04059	0.03004	-0.01406	0.02326	
FLT2	14	9.56246	0.03974	0.03066	-0.01431	0.0201	
FLT2	14	9.56302	0.04114	0.03092	-0.01822	0.01943	
FLT2	14	9.56524	0.0447	0.02969	-0.00194	0.03317	
FLT2	14	9.5658	0.04068	0.02874	7.8E-4	0.02794	
FLT2	14	9.56635	0.05199	0.0329	-0.0037	0.03987	
FLT2	14	9.56691	0.04579	0.03173	-0.00413	0.03247	
FLT2	14	9.56746	0.03996	0.02698	0.0019	0.02875	
FLT2	14	9.56802	0.04132	0.0207	-0.01263	0.03338	
FLT2	14	9.56857	0.04888	0.02414	-0.01003	0.04092	
FLT2	14	9.56913	0.04002	0.02393	-0.00297	0.03133	
FLT2	14	9.56968	0.04584	0.0275	-0.0077	0.0356	
FLT2	14	9.57024	0.05039	0.03227	-0.00494	0.03787	
FLT2	14	9.5708	0.04594	0.02874	-0.00126	0.0355	
FLT2	14	9.57135	0.04004	0.0277	-0.00351	0.02807	
FLT2	14	9.57191	0.0443	0.02699	0.00139	0.03497	
FLT2	14	9.57246	0.04271	0.02774	-0.00385	0.03173	
FLT2	14	9.57302	0.04443	0.03	7E-4	0.03259	
FLT2	14	9.57357	0.04058	0.02083	0.00137	0.03431	
FLT2	14	9.57413	0.03129	0.01479	0.00317	0.02661	
FLT2	14	9.57469	0.02996	0.02033	0.00151	0.02178	
FLT2	14	9.57524	0.03678	0.01957	-0.00915	0.02948	
FLT2	14	9.5758	0.03661	0.02365	-0.01005	0.0254	
FLT2	14	9.57635	0.04006	0.02483	-0.012	0.02895	
FLT2	14	9.57691	0.04338	0.02359	-0.00549	0.03562	
FLT2	14	9.57746	0.04238	0.02312	-1.6E-4	0.03517	
FLT2	14	9.57802	0.0385	0.02193	-0.00144	0.03145	
FLT2	14	9.57857	0.03947	0.02279	-0.00489	0.03161	
FLT2	14	9.57913	0.03559	0.01612	-2.5E-4	0.0314	
FLT2	14	9.57969	0.04003	0.01712	-9.2E-4	0.03603	
FLT2	14	9.58024	0.03744	0.01941	0.00216	0.03163	
FLT2	14	9.5808	0.04134	0.0207	3.7E-4	0.03562	
FLT2	14	9.58135	0.04189	0.02203	-0.00511	0.03515	
FLT2	14	9.58191	0.04209	0.02218	-0.01091	0.03324	
FLT2	14	9.58246	0.04052	0.02672	-0.01078	0.02725	
FLT2	14	9.58302	0.04048	0.03043	0.00137	0.02616	
FLT2	14	9.58357	0.04342	0.03332	-0.00252	0.02734	
FLT2	14	9.58413	0.04619	0.03255	-0.00222	0.03183	
FLT2	14	9.58469	0.04773	0.0338	-0.00403	0.03306	
FLT2	14	9.58524	0.04831	0.03879	0.00367	0.02839	
FLT2	14	9.5858	0.04422	0.03631	0.00105	0.02473	
FLT2	14	9.58635	0.04108	0.03449	0.00635	0.02026	
FLT2	14	9.58691	0.04309	0.03912	0.00677	0.0165	
FLT2	14	9.58746	0.04482	0.03843	0.00523	0.02222	
FLT2	14	9.58802	0.04455	0.03622	-0.00387	0.02535	
FLT2	14	9.58857	0.0445	0.03401	0.00931	0.0267	
FLT2	14	9.58913	0.04074	0.03067	0.01035	0.02425	
FLT2	14	9.58969	0.04912	0.03815	-0.00414	0.03006	
FLT2	14	9.59024	0.0484	0.03675	-0.00562	0.03058	
FLT2	14	9.5908	0.05201	0.04242	-0.00164	0.02986	
FLT2	14	9.59135	0.04684	0.03978	-0.00734	0.02328	
FLT2	14	9.59191	0.04849	0.03537	-0.00915	0.03149	
FLT2	14	9.59246	0.04662	0.03238	-0.00962	0.03152	
FLT2	14	9.59302	0.04825	0.02889	-0.01155	0.03648	
FLT2	14	9.59357	0.05161	0.02841	-0.01548	0.03997	
FLT2	14	9.59413	0.04632	0.03116	-0.00658	0.03355	
FLT2	14	9.59469	0.0484	0.03177	-0.00904	0.03528	
FLT2	14	9.59524	0.04586	0.03151	-0.00466	0.03258	
FLT2	14	9.5958	0.04294	0.0323	-4.7E-4	0.0279	
FLT2	14	9.59635	0.04178	0.02775	-0.00531	0.03049	
FLT2	14	9.59691	0.04784	0.03139	-0.01191	0.03389	
FLT2	14	9.59746	0.04876	0.03826	0.00167	0.0294	
FLT2	14	9.59802	0.04704	0.04041	-0.00593	0.02193	
FLT2	14	9.59857	0.04987	0.04127	-0.01043	0.02551	
FLT2	14	9.59913	0.05082	0.04211	-0.01234	0.02533	
FLT2	14	9.59969	0.04969	0.04079	0.00384	0.02761	
FLT2	14	9.60024	0.0538	0.03806	-0.0036	0.03742	
FLT2	14	9.6008	0.04717	0.03506	-0.00588	0.03053	
FLT2	14	9.60135	0.04112	0.03347	-0.00941	0.02182	
FLT2	14	9.60191	0.04677	0.03852	-0.00988	0.02404	
FLT2	14	9.60246	0.04777	0.03883	-0.01185	0.02449	
FLT2	14	9.60302	0.04678	0.04022	-0.00175	0.02361	
FLT2	14	9.60357	0.04622	0.04288	-0.00281	0.01623	
FLT2	14	9.60413	0.04605	0.0423	-0.0038	0.01625	
FLT2	14	9.60469	0.04204	0.03835	-0.00563	0.01577	
FLT2	14	9.60524	0.04107	0.03813	-0.00295	0.01439	
FLT2	14	9.6058	0.04682	0.04513	6E-4	0.01196	
FLT2	14	9.60635	0.04613	0.04399	0.00626	0.01106	
FLT2	14	9.60691	0.04497	0.04286	-1.5E-4	0.01296	
FLT2	14	9.60746	0.05241	0.04903	-0.00336	0.01801	
FLT2	14	9.60802	0.0512	0.04252	-0.01634	0.02264	
FLT2	14	9.60857	0.04837	0.04539	-0.00111	0.01575	
FLT2	14	9.60913	0.04775	0.04537	1.8E-4	0.01362	
FLT2	14	9.60968	0.05548	0.05206	-0.00332	0.01841	
FLT2	14	9.61024	0.05364	0.0492	-0.00728	0.01971	
FLT2	14	9.6108	0.05134	0.04651	-0.00101	0.02098	
FLT2	14	9.61135	0.05871	0.05022	0.00341	0.02973	
FLT2	14	9.61191	0.0617	0.05329	6E-4	0.03083	
FLT2	14	9.61246	0.05451	0.04582	0.00443	0.02853	
FLT2	14	9.61302	0.0585	0.04835	0.01001	0.03117	
FLT2	14	9.61357	0.05687	0.04788	0.00505	0.03006	
FLT2	14	9.61413	0.05955	0.04924	0.00865	0.03211	
FLT2	14	9.61469	0.0579	0.05058	0.0112	0.02531	
FLT2	14	9.61524	0.0612	0.05154	0.01638	0.02839	
FLT2	14	9.6158	0.0603	0.05449	0.01643	0.01905	
FLT2	14	9.61635	0.05401	0.04898	0.01199	0.01864	
FLT2	14	9.61691	0.05369	0.04822	0.01045	0.021	
FLT2	14	9.61746	0.05337	0.04743	0.00655	0.02303	
FLT2	14	9.61802	0.05368	0.04698	0.00426	0.02508	
FLT2	14	9.61857	0.05568	0.04875	0.01393	0.02257	
FLT2	14	9.61913	0.05921	0.0522	0.01771	0.02146	
FLT2	14	9.61969	0.06254	0.05614	0.00855	0.02573	
FLT2	14	9.62024	0.05729	0.05177	0.00476	0.02343	
FLT2	14	9.6208	0.05965	0.05218	0.00132	0.02859	
FLT2	14	9.62135	0.05689	0.04755	0.00659	0.03027	
FLT2	14	9.62191	0.05686	0.04785	0.01198	0.0281	
FLT2	14	9.62246	0.05935	0.04802	0.00537	0.03397	
FLT2	14	9.62302	0.05941	0.04762	0.0161	0.03073	
FLT2	14	9.62357	0.05794	0.0437	0.02238	0.03036	
FLT2	14	9.62413	0.05522	0.04289	0.02099	0.02729	
FLT2	14	9.62469	0.06002	0.05195	0.01595	0.02524	
FLT2	14	9.62524	0.05819	0.04917	0.01783	0.0252	
FLT2	14	9.6258	0.05693	0.04738	0.01982	0.02376	
FLT2	14	9.62635	0.05868	0.05052	0.01938	0.02231	
FLT2	14	9.62691	0.05926	0.05297	0.01406	0.02231	
FLT2	14	9.62746	0.06168	0.0543	0.02207	0.01859	
FLT2	14	9.62802	0.05675	0.0499	0.01648	0.02095	
FLT2	14	9.62857	0.05909	0.05067	0.01255	0.02675	
FLT2	14	9.62913	0.05818	0.04517	0.0132	0.03397	
FLT2	14	9.62969	0.0641	0.0503	0.01678	0.03576	
FLT2	14	9.63024	0.05772	0.04768	0.01083	0.03009	
FLT2	14	9.6308	0.05965	0.04713	0.01062	0.03442	
FLT2	14	9.63135	0.04854	0.03794	0.00737	0.02894	
FLT2	14	9.63191	0.05472	0.03908	0.01128	0.03605	
FLT2	14	9.63246	0.0482	0.03836	0.00902	0.02764	
FLT2	14	9.63302	0.04452	0.03446	0.00326	0.02763	
FLT2	14	9.63357	0.05105	0.04028	0.0067	0.03036	
FLT2	14	9.63413	0.05382	0.0391	0.01068	0.03515	
FLT2	14	9.63469	0.05277	0.0364	0.00252	0.03777	
FLT2	14	9.63524	0.05528	0.03944	0.0078	0.03754	
FLT2	14	9.6358	0.05628	0.04006	0.00758	0.03854	
FLT2	14	9.63635	0.0575	0.04145	0.01171	0.03797	
FLT2	14	9.63691	0.06155	0.04473	0.01194	0.04038	
FLT2	14	9.63746	0.06557	0.04915	0.01494	0.04022	
FLT2	14	9.63802	0.06255	0.03896	0.00274	0.0487	
FLT2	14	9.63857	0.05823	0.04129	0.00375	0.04064	
FLT2	14	9.63913	0.05729	0.04562	0.00794	0.03348	
FLT2	14	9.63969	0.05891	0.04278	0.00581	0.03989	
FLT2	14	9.64024	0.05716	0.04416	0.00454	0.03562	
FLT2	14	9.6408	0.05842	0.04668	0.00667	0.03429	
FLT2	14	9.64135	0.0517	0.04051	-0.00301	0.03156	
FLT2	14	9.64191	0.04954	0.03757	0.01165	0.03004	
FLT2	14	9.64246	0.04813	0.03951	0.00489	0.02656	
FLT2	14	9.64302	0.04714	0.03604	0.01374	0.02675	
FLT2	14	9.64357	0.04812	0.03819	0.01111	0.02679	
FLT2	14	9.64413	0.04991	0.03416	0.00863	0.03516	
FLT2	14	9.64469	0.04356	0.0329	0.00641	0.02737	
FLT2	14	9.64524	0.04724	0.03211	0.00965	0.03274	
FLT2	14	9.6458	0.05217	0.03842	0.01111	0.03342	
FLT2	14	9.64635	0.05355	0.03752	0.0091	0.03687	
FLT2	14	9.64691	0.0538	0.0363	0.00201	0.03923	
FLT2	14	9.64746	0.05238	0.03474	0.00712	0.03818	
FLT2	14	9.64802	0.0557	0.03889	0.00645	0.03923	
FLT2	14	9.64857	0.05734	0.03809	0.01466	0.03973	
FLT2	14	9.64913	0.05502	0.04095	0.01121	0.03478	
FLT2	14	9.64968	0.05881	0.04438	0.01824	0.03389	
FLT2	14	9.65024	0.0526	0.03616	0.00864	0.03644	
FLT2	14	9.6508	0.05168	0.03439	0.0136	0.03552	
FLT2	14	9.65135	0.05453	0.03711	0.01438	0.03718	
FLT2	14	9.65191	0.05178	0.03288	0.01744	0.0359	
FLT2	14	9.65246	0.0522	0.0325	0.01902	0.03606	
FLT2	14	9.65302	0.05685	0.03515	0.02418	0.03741	
FLT2	14	9.65357	0.05098	0.02865	0.01922	0.03732	
FLT2	14	9.65413	0.04756	0.02847	0.02089	0.03161	
FLT2	14	9.65469	0.04674	0.02928	0.01469	0.03313	
FLT2	14	9.65524	0.05102	0.02777	0.01708	0.0388	
FLT2	14	9.6558	0.05186	0.02662	0.01326	0.04195	
FLT2	14	9.65635	0.05395	0.02899	0.0181	0.04133	
FLT2	14	9.65691	0.04947	0.0312	0.0185	0.03335	
FLT2	14	9.65746	0.05556	0.03165	0.01911	0.04131	
FLT2	14	9.65802	0.05647	0.03515	0.01622	0.04096	
FLT2	14	9.65857	0.05977	0.03341	0.02118	0.04459	
FLT2	14	9.65913	0.05074	0.02769	0.0194	0.03777	
FLT2	14	9.65969	0.05507	0.0267	0.01654	0.04503	
FLT2	14	9.66024	0.05355	0.02669	0.01701	0.04306	
FLT2	14	9.6608	0.05126	0.02563	0.01713	0.04057	
FLT2	14	9.66135	0.05102	0.02767	0.01915	0.03813	
FLT2	14	9.66191	0.05245	0.03121	0.01339	0.03976	
FLT2	14	9.66246	0.04365	0.02842	0.01172	0.03074	
FLT2	14	9.66302	0.04876	0.02868	0.00545	0.03894	
FLT2	14	9.66357	0.05465	0.03054	0.01329	0.04299	
FLT2	14	9.66413	0.05085	0.02249	0.01215	0.04367	
FLT2	14	9.66469	0.04605	0.0183	0.00489	0.0417	
FLT2	14	9.66524	0.05102	0.01641	0.00627	0.04767	
FLT2	14	9.6658	0.05583	0.01731	0.00593	0.05264	
FLT2	14	9.66635	0.05622	0.01934	0.00594	0.05229	
FLT2	14	9.66691	0.05684	0.01479	-0.0034	0.05464	
FLT2	14	9.66746	0.0579	0.01659	-0.00746	0.05469	
FLT2	14	9.66802	0.0512	0.01673	-0.00796	0.04761	
FLT2	14	9.66857	0.04411	0.02202	-0.01078	0.0362	
FLT2	14	9.66913	0.03965	0.02283	-0.01075	0.03023	
FLT2	14	9.66969	0.04049	0.02466	-0.01554	0.02792	
FLT2	14	9.67024	0.04172	0.01621	-0.02063	0.03227	
FLT2	14	9.6708	0.03374	0.01311	-0.00636	0.02995	
FLT2	14	9.67135	0.03448	0.00868	-0.01221	0.0305	
FLT2	14	9.67191	0.03633	0.00358	-0.01791	0.03089	
FLT2	14	9.67246	0.02609	0.00688	-0.01473	0.01979	
FLT2	14	9.67302	0.03262	0.00516	-0.01326	0.0289	
FLT2	14	9.67357	0.0276	0.00266	-0.0102	0.0254	
FLT2	14	9.67413	0.02696	0.00477	-0.01174	0.02332	
FLT2	14	9.67469	0.02864	0.00857	-0.0087	0.02571	
FLT2	14	9.67524	0.02351	0.00408	-0.00338	0.02228	
FLT2	14	9.6758	0.02963	0.00228	-0.01571	0.0245	
FLT2	14	9.67635	0.03722	-0.0043	-0.00889	0.03574	
FLT2	14	9.67691	0.04182	-0.00416	-0.02226	0.0348	
FLT2	14	9.67746	0.0369	-0.00709	-0.01436	0.0331	
FLT2	14	9.67802	0.04209	-0.01127	-0.02239	0.03346	
FLT2	14	9.67857	0.03473	-0.01463	-0.017	0.02631	
FLT2	14	9.67913	0.03915	-0.0153	-0.02074	0.02931	
FLT2	14	9.67969	0.0396	-0.01577	-0.02164	0.02866	
FLT2	14	9.68024	0.03174	-0.00846	-0.02194	0.02082	
FLT2	14	9.6808	0.03534	-0.01413	-0.02513	0.02011	
FLT2	14	9.68135	0.02562	-0.01132	-0.0189	0.01207	
FLT2	14	9.68191	0.02911	-0.00774	-0.02221	0.01672	
FLT2	14	9.68246	0.03093	-0.01011	-0.02421	0.01605	
FLT2	14	9.68302	0.03132	-0.01038	-0.02074	0.02071	
FLT2	14	9.68357	0.03522	-0.016	-0.02537	0.01827	
FLT2	14	9.68413	0.0432	-0.01662	-0.02827	0.02774	
FLT2	14	9.68468	0.03372	-0.01312	-0.02097	0.02252	
FLT2	14	9.68524	0.02761	-0.008	-0.01832	0.01876	
FLT2	14	9.6858	0.027	-0.01552	-0.0123	0.01775	
FLT2	14	9.68635	0.02769	-0.01527	-0.01231	0.01773	
FLT2	14	9.68691	0.0277	-0.0064	-0.02014	0.0176	
FLT2	14	9.68746	0.02075	-0.00389	-0.01563	0.01277	
FLT2	14	9.68802	0.01314	-0.00588	-0.00852	0.00612	
FLT2	14	9.68857	0.01322	-0.00952	-0.00175	0.00839	
FLT2	14	9.68913	0.01134	-0.00953	-0.0033	0.00481	
FLT2	14	9.68968	0.01253	-0.00902	-0.00244	0.00666	
FLT2	14	9.69024	0.01406	-0.0104	-0.00703	0.00554	
FLT2	14	9.6908	0.01743	-0.0067	-0.00637	0.01425	
FLT2	14	9.69135	0.02685	-0.00921	-0.01389	0.02034	
FLT2	14	9.69191	0.026	-0.00928	-0.01293	0.02013	
FLT2	14	9.69246	0.03021	-0.00997	-0.01721	0.02236	
FLT2	14	9.69302	0.03038	-0.01259	-0.01256	0.02425	
FLT2	14	9.69357	0.02888	-0.0099	-0.00773	0.02579	
FLT2	14	9.69413	0.02806	-0.01023	-0.00489	0.02548	
FLT2	14	9.69468	0.01971	-0.00677	0.00615	0.01714	
FLT2	14	9.69524	0.02662	-0.00998	0.00473	0.0239	
FLT2	14	9.6958	0.02892	-0.00967	-0.00359	0.02663	
FLT2	14	9.69635	0.03295	-0.0069	0.00869	0.02987	
FLT2	14	9.69691	0.02483	-0.00481	0.00618	0.02333	
FLT2	14	9.69746	0.02256	-0.00495	0.0147	0.01549	
FLT2	14	9.69802	0.02008	-0.00667	7.9E-4	0.01817	
FLT2	14	9.69857	0.0204	-0.00457	0.00737	0.01784	
FLT2	14	9.69913	0.01714	-7E-5	0.00258	0.01639	
FLT2	14	9.69969	0.02225	5.5E-4	-7.2E-4	0.02195	
FLT2	14	9.70024	0.03136	-0.00709	-0.00601	0.02981	
FLT2	14	9.7008	0.03777	-0.00773	-0.0054	0.03622	
FLT2	14	9.70135	0.02863	-0.00723	-0.00509	0.02701	
FLT2	14	9.70191	0.02638	-0.00333	-0.00803	0.02344	
FLT2	14	9.70246	0.02523	-0.00682	-0.01233	0.02024	
FLT2	14	9.70302	0.02547	-0.00532	-0.01108	0.02195	
FLT2	14	9.70357	0.02676	-0.00395	-0.01224	0.02332	
FLT2	14	9.70413	0.02236	-0.00764	-0.00548	0.0196	
FLT2	14	9.70469	0.02219	-0.00457	-0.00154	0.02077	
FLT2	14	9.70524	0.02253	-0.005	0.00406	0.02054	
FLT2	14	9.7058	0.02147	-0.00732	4.4E-4	0.01917	
FLT2	14	9.70635	0.02905	-0.00694	0.00482	0.0271	
FLT2	14	9.70691	0.02661	-0.00143	0.00673	0.0252	
FLT2	14	9.70746	0.03158	0	0.01181	0.02885	
FLT2	14	9.70802	0.02273	-0.00267	0.00896	0.02006	
FLT2	14	9.70857	0.02782	-0.00766	0.00363	0.02597	
FLT2	14	9.70913	0.03266	-0.01258	0.00278	0.02982	
FLT2	14	9.70969	0.02479	-0.00871	0.00328	0.02252	
FLT2	14	9.71024	0.02348	-0.00897	0.00289	0.02106	
FLT2	14	9.7108	0.02441	-0.01206	0.00819	0.01895	
FLT2	14	9.71135	0.01971	-0.01089	0.01101	0.01139	
FLT2	14	9.71191	0.02039	-0.00832	0.01224	0.01311	
FLT2	14	9.71246	0.01878	-0.00767	0.00972	0.01343	
FLT2	14	9.71302	0.02026	-0.0045	0.01137	0.01568	
FLT2	14	9.71357	0.02224	-0.01009	0.00743	0.01823	
FLT2	14	9.71413	0.02372	-0.00371	0.00569	0.02193	
FLT2	14	9.71469	0.02348	-0.00912	0.00573	0.02023	
FLT2	14	9.71524	0.02617	-0.0101	0.00978	0.02127	
FLT2	14	9.7158	0.02583	-0.00939	0.00504	0.02314	
FLT2	14	9.71635	0.02976	-0.00917	9.6E-4	0.02797	
FLT2	14	9.71691	0.02576	-0.00776	0.0043	0.02364	
FLT2	14	9.71746	0.02998	-0.01069	-0.00154	0.0275	
FLT2	14	9.71802	0.03171	-0.00438	-0.00806	0.02995	
FLT2	14	9.71857	0.03513	-0.00585	-2E-5	0.03454	
FLT2	14	9.71913	0.03386	-0.00835	-0.00161	0.03253	
FLT2	14	9.71969	0.03655	-8.5E-4	0.00154	0.03558	
FLT2	14	9.72024	0.03503	-0.00211	-8.4E-4	0.03428	
FLT2	14	9.7208	0.03369	-0.00987	2.7E-4	0.03153	
FLT2	14	9.72135	0.03103	-0.01446	0.00309	0.02627	
FLT2	14	9.72191	0.02965	-0.01241	0.00291	0.02641	
FLT2	14	9.72246	0.02536	-0.01186	0.00333	0.02198	
FLT2	14	9.72302	0.02597	-0.00469	0.0083	0.02395	
FLT2	14	9.72357	0.022	-0.00606	0.00395	0.02016	
FLT2	14	9.72413	0.02664	-0.01056	-0.00569	0.02276	
FLT2	14	9.72468	0.02936	-0.00854	-0.01443	0.0234	
FLT2	14	9.72524	0.02398	-0.00717	-0.00594	0.02171	
FLT2	14	9.7258	0.01922	-0.0067	-9.5E-4	0.01723	
FLT2	14	9.72635	0.0285	-0.00794	-0.00564	0.02652	
FLT2	14	9.72691	0.02285	-0.0074	-0.01221	0.01732	
FLT2	14	9.72746	0.02216	-0.00902	2.5E-4	0.01972	
FLT2	14	9.72802	0.02478	-0.01628	-0.00661	0.01659	
FLT2	14	9.72857	0.02163	-0.01319	-0.0052	0.015	
FLT2	14	9.72913	0.02179	-0.01458	0.00284	0.01504	
FLT2	14	9.72968	0.02424	-0.01369	5.6E-4	0.01944	
FLT2	14	9.73024	0.02657	-0.01112	-1.4E-4	0.02394	
FLT2	14	9.7308	0.03378	-0.01251	4.5E-4	0.03117	
FLT2	14	9.73135	0.02314	-0.01507	-0.00305	0.01618	
FLT2	14	9.73191	0.0224	-0.00701	0.00136	0.02008	
FLT2	14	9.73246	0.01392	-0.00381	0.00289	0.01256	
FLT2	14	9.73302	0.02368	-0.00392	-0.01007	0.02059	
FLT2	14	9.73357	0.02403	-0.00585	-0.00588	0.02198	
FLT2	14	9.73413	0.01635	-0.00724	-0.00237	0.01327	
FLT2	14	9.73468	0.02206	-0.01191	-0.00971	0.01543	
FLT2	14	9.73524	0.02465	-0.01279	-0.00582	0.01983	
FLT2	14	9.7358	0.03141	-0.02029	-0.0086	0.02217	
FLT2	14	9.73635	0.03366	-0.02059	-0.00923	0.02489	
FLT2	14	9.73691	0.03415	-0.01858	-0.00824	0.02718	
FLT2	14	9.73746	0.03437	-0.02037	-0.00691	0.02658	
FLT2	14	9.73802	0.03375	-0.02025	-0.00427	0.02643	
FLT2	14	9.73857	0.02298	-0.01356	-0.00375	0.01773	
FLT2	14	9.73913	0.02454	-0.01681	-0.01081	0.01294	
FLT2	14	9.73969	0.02567	-0.01852	-0.0102	0.01347	
FLT2	14	9.74024	0.02214	-0.01605	-0.00752	0.01228	
FLT2	14	9.7408	0.02208	-0.01678	-0.00632	0.01198	
FLT2	14	9.74135	0.02105	-0.01844	0	0.00981	
FLT2	14	9.74191	0.02163	-0.01875	0.00322	0.00951	
FLT2	14	9.74246	0.01847	-0.01675	-0.00399	0.00328	
FLT2	14	9.74302	0.01887	-0.01782	-4.1E-4	0.00207	
FLT2	14	9.74357	0.02148	-0.02093	1.6E-4	-0.0012	
FLT2	14	9.74413	0.02368	-0.02185	-0.00138	0.00744	
FLT2	14	9.74469	0.03149	-0.0248	-0.01336	0.01205	
FLT2	14	9.74524	0.02304	-0.0166	-0.006	0.01414	
FLT2	14	9.7458	0.01825	-0.01233	-0.00395	0.01249	
FLT2	14	9.74635	0.02527	-0.01904	-0.00334	0.01535	
FLT2	14	9.74691	0.02634	-0.0195	-0.0016	0.01704	
FLT2	14	9.74746	0.02505	-0.01847	0.00681	0.01464	
FLT2	14	9.74802	0.02581	-0.01818	-0.00464	0.01578	
FLT2	14	9.74857	0.03211	-0.01329	-0.01594	0.0243	
FLT2	14	9.74913	0.03959	-0.02093	-0.01802	0.02772	
FLT2	14	9.74969	0.04088	-0.02123	-0.01063	0.03296	
FLT2	14	9.75024	0.03595	-0.02048	-0.01383	0.02575	
FLT2	14	9.7508	0.03871	-0.01348	-0.02015	0.02993	
FLT2	14	9.75135	0.04004	-0.01702	-0.02621	0.02488	
FLT2	14	9.75191	0.04221	-0.01718	-0.02335	0.03057	
FLT2	14	9.75246	0.03714	-0.0154	-0.02325	0.02422	
FLT2	14	9.75302	0.04299	-0.01506	-0.0196	0.035	
FLT2	14	9.75357	0.04045	-0.018	-0.0136	0.03323	
FLT2	14	9.75413	0.04021	-0.01722	-0.01546	0.0326	
FLT2	14	9.75469	0.03407	-0.01755	-0.01524	0.02437	
FLT2	14	9.75524	0.03629	-0.01706	-0.01719	0.0266	
FLT2	14	9.7558	0.03263	-0.01109	-0.01826	0.02441	
FLT2	14	9.75635	0.03095	-0.01263	-0.01181	0.02544	
FLT2	14	9.75691	0.03007	-0.00911	-0.0186	0.02118	
FLT2	14	9.75746	0.03207	-0.0068	-0.02313	0.02074	
FLT2	14	9.75802	0.03271	-0.01734	-0.0177	0.02102	
FLT2	14	9.75857	0.03135	-0.01337	-0.02088	0.01903	
FLT2	14	9.75913	0.03351	-0.01222	-0.02416	0.01933	
FLT2	14	9.75968	0.03065	-0.01021	-0.01896	0.02128	
FLT2	14	9.76024	0.03304	-0.01865	-0.01754	0.02001	
FLT2	14	9.7608	0.0323	-0.00945	-0.02131	0.02185	
FLT2	14	9.76135	0.0375	-0.00564	-0.02835	0.0238	
FLT2	14	9.76191	0.04364	-0.0057	-0.0294	0.03153	
FLT2	14	9.76246	0.0349	-0.01161	-0.01898	0.02587	
FLT2	14	9.76302	0.02997	-0.01637	-0.01614	0.01901	
FLT2	14	9.76357	0.03431	-0.01607	-0.02162	0.02057	
FLT2	14	9.76413	0.04133	-0.02049	-0.02164	0.02787	
FLT2	14	9.76468	0.03226	-0.01954	-0.01042	0.02316	
FLT2	14	9.76524	0.0297	-0.01807	-0.00584	0.02255	
FLT2	14	9.7658	0.03373	-0.02085	-0.01252	0.02297	
FLT2	14	9.76635	0.04149	-0.02673	-0.0154	0.02734	
FLT2	14	9.76691	0.03955	-0.02403	-0.01416	0.02723	
FLT2	14	9.76746	0.0352	-0.01783	-0.01489	0.02638	
FLT2	14	9.76802	0.03538	-0.01617	-0.01496	0.02727	
FLT2	14	9.76857	0.02615	-0.00962	-0.0123	0.02086	
FLT2	14	9.76913	0.0271	-0.00207	-0.01959	0.01778	
FLT2	14	9.76968	0.0225	-5.6E-4	-0.00387	0.02147	
