2	12	232.14355	0.12116	0.04789	-0.10607	0.03362
2	12	232.1441	0.1167	0.04636	-0.10373	0.02654
2	12	232.14467	0.11114	0.04312	-0.09858	0.02769
2	12	232.14522	0.11451	0.04527	-0.10166	0.02659
2	12	232.14578	0.11231	0.04451	-0.0991	0.02808
2	12	232.14633	0.11182	0.04488	-0.09855	0.02769
2	12	232.14688	0.11134	0.04509	-0.09896	0.0232
2	12	232.14745	0.10652	0.04071	-0.09614	0.02087
2	12	232.83966	0.11229	0.05707	-0.08166	0.05112
2	12	232.84023	0.11925	0.06382	-0.08197	0.0584
2	12	232.84189	0.11241	0.04938	-0.08532	0.05381
2	12	232.84244	0.11168	0.05079	-0.08364	0.05369
2	12	232.843	0.10742	0.0428	-0.08715	0.04571
2	12	232.84355	0.10927	0.04572	-0.08575	0.04983
2	12	232.8441	0.10755	0.04702	-0.08475	0.04648
2	12	232.84467	0.10813	0.04702	-0.08415	0.04878
2	12	232.84521	0.10734	0.04705	-0.0852	0.04513
2	12	232.84578	0.10222	0.05222	-0.07565	0.0443
2	12	232.84633	0.11205	0.05292	-0.08535	0.04954
2	12	232.84688	0.11288	0.05364	-0.08602	0.04961
2	12	232.84744	0.10692	0.05145	-0.08336	0.04262
2	12	232.84799	0.10045	0.04879	-0.07418	0.04685
2	12	232.84856	0.09521	0.04973	-0.07048	0.04011
2	12	232.84911	0.09654	0.049	-0.07194	0.04167
2	12	232.84966	0.09996	0.04633	-0.07759	0.04259
2	12	232.85022	0.10448	0.05237	-0.07617	0.04855
2	12	232.85077	0.09998	0.05536	-0.06975	0.0453
2	12	232.85133	0.09339	0.05436	-0.05968	0.04686
2	12	232.85188	0.10075	0.05576	-0.06612	0.05126
2	12	232.85245	0.10006	0.05035	-0.07184	0.04796
2	12	232.853	0.10503	0.048	-0.07937	0.04897
2	12	232.85355	0.10261	0.05352	-0.07649	0.04232
2	12	232.85411	0.09925	0.05586	-0.07457	0.03363
2	12	232.85466	0.09955	0.0545	-0.07706	0.03082
2	12	232.85522	0.10835	0.05792	-0.08298	0.03839
2	12	232.85577	0.11017	0.05423	-0.08359	0.04677
2	12	232.85632	0.11115	0.05327	-0.08733	0.04327
2	12	232.85689	0.10582	0.05097	-0.08188	0.04345
2	12	232.85744	0.10259	0.05457	-0.07718	0.03977
2	12	232.858	0.10137	0.0586	-0.076	0.03243
2	12	232.85855	0.10027	0.05595	-0.07637	0.03281
2	12	232.8591	0.09579	0.05332	-0.07197	0.03374
2	12	232.85966	0.09561	0.05305	-0.07229	0.03276
2	12	232.86021	0.09632	0.05462	-0.07	0.0369
2	12	232.86078	0.10026	0.04733	-0.0795	0.03833
2	12	232.86133	0.10346	0.06037	-0.07076	0.0447
2	12	232.86188	0.10468	0.06344	-0.07041	0.04431
2	12	232.86244	0.10173	0.05796	-0.0675	0.04929
2	12	232.86299	0.10704	0.0613	-0.07337	0.04787
2	12	232.86356	0.10571	0.06145	-0.07412	0.04333
2	12	232.86411	0.10721	0.06262	-0.07548	0.04311
2	12	232.86467	0.11021	0.06266	-0.07907	0.04405
2	12	232.86522	0.10487	0.05324	-0.08255	0.03652
2	12	232.86577	0.09849	0.05353	-0.07517	0.03429
2	12	232.86633	0.09496	0.05061	-0.07221	0.03491
2	12	232.86688	0.0954	0.05472	-0.07016	0.03367
2	12	232.86745	0.10087	0.05756	-0.07437	0.03636
2	12	232.868	0.08613	0.05272	-0.06149	0.02901
2	12	232.86855	0.09437	0.05383	-0.07148	0.0299
2	12	232.86911	0.09133	0.0543	-0.06542	0.0331
2	12	232.86966	0.09469	0.05322	-0.07021	0.03406
2	12	232.87022	0.09828	0.05401	-0.07195	0.03943
2	12	232.87077	0.08993	0.04791	-0.06867	0.03239
2	12	232.87132	0.08644	0.05261	-0.06189	0.02939
2	12	232.87189	0.08798	0.05065	-0.06343	0.03357
2	12	232.87244	0.08454	0.05629	-0.05228	0.035
2	12	232.873	0.08861	0.05628	-0.06017	0.03254
2	12	232.87355	0.09264	0.05466	-0.06374	0.03887
2	12	232.8741	0.09407	0.05902	-0.06296	0.03712
2	12	232.87466	0.09403	0.05757	-0.06128	0.04112
2	12	232.87521	0.09325	0.06006	-0.06299	0.03321
2	12	232.87578	0.09419	0.06213	-0.06401	0.02937
2	12	232.87633	0.09499	0.05911	-0.06658	0.03219
2	12	232.87689	0.09402	0.05776	-0.06691	0.0318
2	12	232.87744	0.09728	0.05496	-0.0751	0.02812
2	12	232.87799	0.09753	0.05945	-0.07263	0.02611
2	12	232.87856	0.10033	0.06791	-0.06853	0.02719
2	12	232.8791	0.10767	0.06898	-0.07279	0.03879
2	12	232.87967	0.09482	0.06764	-0.06125	0.02506
2	12	232.88022	0.09348	0.07044	-0.05355	0.02981
2	12	232.88077	0.09612	0.0721	-0.05336	0.03444
2	12	232.88133	0.0969	0.07566	-0.04822	0.03598
2	12	232.88188	0.10029	0.06873	-0.06396	0.03494
2	12	232.88245	0.09829	0.07099	-0.0596	0.03247
2	12	232.883	0.09883	0.06966	-0.0613	0.03342
2	12	232.88354	0.09137	0.06904	-0.05215	0.02903
2	12	232.88411	0.09671	0.07264	-0.0561	0.03021
2	12	232.88466	0.09473	0.07376	-0.05216	0.02818
2	12	232.88522	0.10024	0.07504	-0.05967	0.02889
2	12	232.88577	0.10013	0.07608	-0.05867	0.02804
2	12	232.88632	0.11392	0.08318	-0.07079	0.032
2	12	232.88689	0.10826	0.08606	-0.0606	0.02473
2	12	232.88744	0.10806	0.0821	-0.06416	0.02822
2	12	232.888	0.10607	0.08023	-0.06074	0.03336
2	12	232.88855	0.10491	0.08202	-0.05997	0.02568
2	12	232.88911	0.10418	0.08192	-0.05855	0.02649
2	12	232.88966	0.0971	0.07461	-0.05824	0.02152
2	12	232.89021	0.10176	0.07968	-0.06097	0.01591
2	12	232.89078	0.10488	0.07738	-0.06721	0.02191
2	12	232.89133	0.10261	0.08054	-0.06079	0.01814
2	12	232.89189	0.10284	0.07651	-0.06676	0.01503
2	12	232.89244	0.10147	0.0799	-0.06014	0.01609
2	12	232.89299	0.10218	0.08098	-0.06068	0.0131
2	12	232.89355	0.0996	0.07838	-0.0581	0.01942
2	12	232.8941	0.10515	0.07871	-0.06552	0.02332
2	12	232.89467	0.10315	0.07937	-0.06012	0.02659
2	12	232.89522	0.09704	0.07366	-0.05793	0.02503
2	12	232.89577	0.08719	0.06286	-0.05607	0.02213
2	12	232.89633	0.0844	0.06401	-0.05175	0.01847
2	12	232.89688	0.08472	0.06129	-0.05252	0.02505
2	12	232.89745	0.08184	0.05738	-0.0497	0.03021
2	12	232.89799	0.08753	0.06618	-0.04937	0.02864
2	12	232.89854	0.09672	0.06787	-0.06053	0.03256
2	12	232.89911	0.08932	0.06568	-0.05104	0.03237
2	12	232.89966	0.092	0.06926	-0.05409	0.02685
2	12	232.90022	0.09597	0.07119	-0.05688	0.02978
2	12	232.90077	0.09184	0.0661	-0.05893	0.0241
2	12	232.90134	0.09067	0.06958	-0.05431	0.02025
2	12	232.90189	0.08864	0.06242	-0.06191	0.01051
2	12	232.90244	0.08289	0.05848	-0.05621	0.01643
2	12	232.903	0.08582	0.05564	-0.06299	0.01722
2	12	232.90355	0.08362	0.05473	-0.05946	0.02131
2	12	232.90411	0.0804	0.05248	-0.05643	0.02261
2	12	232.90466	0.08178	0.05885	-0.05285	0.02053
2	12	232.90521	0.08828	0.05612	-0.0638	0.02261
2	12	232.90578	0.08675	0.05863	-0.05839	0.0252
2	12	232.90633	0.09075	0.06024	-0.06159	0.02773
2	12	232.90689	0.08795	0.06007	-0.0564	0.03067
2	12	232.90744	0.08972	0.06205	-0.05951	0.02508
2	12	232.90799	0.09282	0.06525	-0.05827	0.03081
2	12	232.90855	0.09555	0.0664	-0.0638	0.02516
2	12	232.9091	0.08976	0.06514	-0.05703	0.02337
2	12	232.90967	0.09154	0.06582	-0.05975	0.02113
2	12	232.91022	0.08896	0.0641	-0.05777	0.02098
2	12	232.91077	0.09184	0.06388	-0.06389	0.01595
2	12	232.91133	0.09092	0.0621	-0.06331	0.01977
2	12	232.91188	0.08929	0.0625	-0.06241	0.01253
2	12	232.91245	0.08792	0.05665	-0.06461	0.01817
2	12	232.91299	0.08739	0.05513	-0.06555	0.01644
2	12	232.91356	0.09469	0.05759	-0.07321	0.0169
2	12	232.91411	0.09317	0.05868	-0.06857	0.02252
2	12	232.91466	0.09029	0.05203	-0.0677	0.02917
2	12	232.91522	0.09183	0.05345	-0.0679	0.03064
2	12	232.91577	0.09251	0.05865	-0.06492	0.02969
2	12	232.91634	0.09333	0.05985	-0.06482	0.03004
2	12	232.91689	0.10033	0.06123	-0.07259	0.03229
2	12	232.91743	0.10451	0.06101	-0.07931	0.02947
2	12	232.918	0.10503	0.05509	-0.08215	0.03512
2	12	232.91855	0.09737	0.0555	-0.07355	0.03115
2	12	232.91911	0.08889	0.05401	-0.06186	0.03391
2	12	232.91966	0.08638	0.05238	-0.06262	0.02801
2	12	232.92021	0.09066	0.05481	-0.06315	0.03467
2	12	232.92078	0.09477	0.0496	-0.07267	0.03482
2	12	232.92133	0.10074	0.05697	-0.07471	0.03587
2	12	232.92189	0.09568	0.0568	-0.07083	0.02999
2	12	232.92244	0.09553	0.05874	-0.06743	0.03325
2	12	232.92299	0.10312	0.05911	-0.07458	0.03932
2	12	232.92355	0.10217	0.05041	-0.07501	0.0475
2	12	232.9241	0.0958	0.05311	-0.06975	0.03845
2	12	232.92467	0.1029	0.05758	-0.07478	0.04059
2	12	232.92522	0.09901	0.05464	-0.07311	0.03796
2	12	232.92577	0.10207	0.04876	-0.07737	0.04505
2	12	232.92633	0.10453	0.04564	-0.08289	0.04427
2	12	232.92688	0.10169	0.04484	-0.07857	0.04618
2	12	232.92744	0.08905	0.04306	-0.07043	0.03322
2	12	232.92799	0.09004	0.04591	-0.06896	0.03498
2	12	232.92856	0.09905	0.04858	-0.07752	0.0375
2	12	232.92911	0.09154	0.05154	-0.06744	0.03379
2	12	232.92966	0.09089	0.04953	-0.06858	0.03272
2	12	232.93022	0.0922	0.05257	-0.06687	0.0353
2	12	232.93077	0.09413	0.04793	-0.07135	0.03809
2	12	232.93134	0.09555	0.05508	-0.06995	0.03453
2	12	232.93188	0.09975	0.0466	-0.07943	0.03791
2	12	232.93243	0.09845	0.04517	-0.07386	0.04653
2	12	232.933	0.08983	0.04381	-0.06737	0.04009
2	12	232.93355	0.08782	0.04344	-0.06527	0.03936
2	12	232.93411	0.09483	0.04426	-0.0749	0.03739
2	12	232.93466	0.09974	0.05121	-0.07627	0.0387
2	12	232.93521	0.1011	0.04395	-0.0808	0.04154
2	12	232.93578	0.09416	0.04517	-0.07237	0.03961
2	12	232.93633	0.0927	0.04521	-0.07252	0.03564
2	12	232.93689	0.08317	0.04673	-0.06292	0.02748
2	12	232.93744	0.08439	0.04268	-0.06645	0.0295
2	12	232.93799	0.08352	0.03624	-0.06712	0.03357
2	12	232.93855	0.08267	0.03791	-0.06671	0.03057
2	12	232.9391	0.08544	0.04386	-0.0675	0.02817
2	12	232.93967	0.08941	0.04911	-0.06963	0.02659
2	12	232.94022	0.09092	0.05261	-0.06554	0.03301
2	12	232.94078	0.09066	0.04365	-0.06954	0.03828
2	12	232.94133	0.09125	0.04968	-0.06856	0.03363
2	12	232.94188	0.08726	0.05094	-0.0645	0.02903
2	12	232.94244	0.09213	0.04835	-0.07251	0.02961
2	12	232.94299	0.09443	0.04663	-0.07458	0.03422
2	12	232.94356	0.08598	0.04522	-0.06377	0.03532
2	12	232.94411	0.08725	0.04777	-0.0641	0.03471
2	12	232.94466	0.08541	0.0434	-0.0631	0.03747
2	12	232.94522	0.08727	0.04371	-0.06771	0.03314
2	12	232.94577	0.08381	0.04786	-0.06263	0.02818
2	12	232.94633	0.08542	0.05217	-0.06225	0.02596
2	12	232.94688	0.08963	0.0582	-0.06215	0.02761
2	12	232.94743	0.08836	0.05653	-0.06432	0.02125
2	12	232.948	0.09327	0.05293	-0.07115	0.02816
2	12	232.94855	0.09512	0.05235	-0.07487	0.02644
2	12	232.94911	0.0917	0.05283	-0.07054	0.02517
2	12	232.94966	0.09355	0.04586	-0.07396	0.03395
2	12	232.95021	0.0896	0.04889	-0.06944	0.02806
2	12	232.95078	0.08618	0.05168	-0.06327	0.0269
2	12	232.95132	0.09038	0.05212	-0.06592	0.03311
2	12	232.95189	0.0932	0.05174	-0.0692	0.03456
2	12	232.95244	0.08947	0.05221	-0.06308	0.03582
2	12	232.953	0.09209	0.05174	-0.06621	0.03694
2	12	232.95355	0.08521	0.04963	-0.06115	0.03242
2	12	232.9541	0.0905	0.05322	-0.06686	0.02951
2	12	232.95467	0.08718	0.05462	-0.06109	0.02956
2	12	232.95522	0.08451	0.05115	-0.06148	0.02715
2	12	232.95578	0.08578	0.05539	-0.05953	0.02701
2	12	232.95633	0.09032	0.05481	-0.06725	0.02477
2	12	232.95688	0.09468	0.059	-0.06925	0.02601
2	12	232.95744	0.09645	0.06119	-0.07148	0.0207
2	12	232.95799	0.09296	0.05926	-0.06766	0.0233
2	12	232.95856	0.09317	0.05715	-0.06757	0.02871
2	12	232.95911	0.09289	0.05361	-0.06945	0.03032
2	12	232.95966	0.0953	0.05304	-0.07047	0.03559
2	12	232.96022	0.09319	0.05734	-0.06681	0.03025
2	12	232.96077	0.09812	0.05767	-0.07205	0.03273
2	12	232.96133	0.09979	0.06116	-0.06934	0.03735
2	12	232.96188	0.1037	0.05957	-0.07393	0.04161
2	12	232.96243	0.09297	0.05534	-0.06632	0.03389
2	12	232.963	0.08575	0.05347	-0.06299	0.02233
2	12	232.96355	0.08832	0.0557	-0.06457	0.02277
2	12	232.96411	0.08727	0.05299	-0.06618	0.01965
2	12	232.96466	0.08606	0.04539	-0.06915	0.02357
2	12	232.96523	0.09285	0.04827	-0.07573	0.02353
2	12	232.96577	0.08847	0.05239	-0.06584	0.0269
2	12	232.96632	0.09287	0.05817	-0.06716	0.02667
2	12	232.96689	0.09664	0.06025	-0.07075	0.02636
2	12	232.96744	0.09758	0.06022	-0.07147	0.02772
2	12	232.968	0.09628	0.0581	-0.06998	0.03078
2	12	232.96855	0.10144	0.05404	-0.0798	0.03111
2	12	232.9691	0.09662	0.05514	-0.07264	0.03159
2	12	232.96967	0.10104	0.05321	-0.08134	0.02743
2	12	232.97021	0.09638	0.05336	-0.07576	0.02619
2	12	232.97078	0.10104	0.0529	-0.08115	0.02845
2	12	232.97133	0.10005	0.05038	-0.08123	0.02941
2	12	232.97188	0.09994	0.05555	-0.07926	0.02457
2	12	232.97244	0.09287	0.05416	-0.07089	0.02538
2	12	232.97299	0.10246	0.05845	-0.08017	0.0252
2	12	232.97356	0.10288	0.06101	-0.07986	0.02179
2	12	232.97411	0.09854	0.05788	-0.07768	0.01789
2	12	232.97466	0.09512	0.05635	-0.07351	0.02154
2	12	232.97522	0.10305	0.05886	-0.08181	0.02103
2	12	232.97577	0.10145	0.05279	-0.08327	0.02384
2	12	232.97633	0.10888	0.05363	-0.09115	0.02552
2	12	232.97688	0.1111	0.06201	-0.08464	0.03558
2	12	232.97745	0.11607	0.06805	-0.08391	0.04208
2	12	232.978	0.12274	0.06406	-0.09081	0.05187
2	12	232.97855	0.11912	0.05954	-0.08857	0.05283
2	12	232.97911	0.11218	0.05616	-0.08187	0.05201
2	12	232.97966	0.12061	0.0597	-0.08779	0.057
2	12	232.98022	0.12358	0.05793	-0.08978	0.06199
2	12	232.98077	0.12939	0.06084	-0.09693	0.06023
2	12	232.98132	0.12693	0.05625	-0.09667	0.05977
2	12	232.98189	0.12247	0.05268	-0.0959	0.05486
2	12	232.98244	0.13039	0.06115	-0.09622	0.0632
2	12	232.983	0.1378	0.05604	-0.10648	0.06703
2	12	232.98355	0.1352	0.05647	-0.10081	0.07008
2	12	232.9841	0.13976	0.05895	-0.10475	0.07124
2	12	232.98466	0.1348	0.05781	-0.10081	0.06796
2	12	232.98521	0.14135	0.05585	-0.10653	0.07405
2	12	232.98578	0.14442	0.05928	-0.10904	0.07381
2	12	232.98633	0.15476	0.05556	-0.1209	0.07897
2	12	232.98688	0.15017	0.05765	-0.11426	0.07854
2	12	232.98744	0.15799	0.06059	-0.11972	0.08333
2	12	232.98799	0.14905	0.057	-0.1081	0.08524
2	12	232.98856	0.15394	0.05141	-0.11877	0.08328
2	12	232.98911	0.14907	0.05019	-0.11183	0.08475
2	12	232.98967	0.15415	0.046	-0.12059	0.0842
2	12	232.99022	0.15523	0.05514	-0.11766	0.08488
2	12	232.99077	0.15685	0.04537	-0.12329	0.08563
2	12	232.99133	0.16124	0.05189	-0.1259	0.08625
2	12	232.99188	0.15627	0.04206	-0.1274	0.07992
2	12	232.99245	0.15741	0.03968	-0.12737	0.08348
2	12	232.993	0.15336	0.04075	-0.12525	0.07851
2	12	232.99355	0.15892	0.043	-0.12379	0.08984
2	12	232.99411	0.16103	0.04175	-0.12884	0.08705
2	12	232.99466	0.16298	0.04388	-0.12355	0.0965
2	12	232.99522	0.16096	0.04693	-0.11816	0.09864
2	12	232.99577	0.16373	0.04612	-0.12375	0.09669
2	12	232.99632	0.15525	0.0403	-0.11463	0.0964
2	12	232.99689	0.15205	0.04093	-0.11348	0.09238
2	12	232.99744	0.1516	0.04089	-0.11947	0.08384
2	12	232.998	0.15107	0.04385	-0.11513	0.08729
2	12	232.99855	0.14986	0.04635	-0.11871	0.07873
2	12	232.9991	0.14804	0.04742	-0.11755	0.07635
2	12	232.99966	0.15726	0.05297	-0.12422	0.0805
2	12	233.00021	0.15474	0.05591	-0.12108	0.07841
2	12	233.00078	0.1513	0.05103	-0.11783	0.07988
2	12	233.00133	0.14332	0.05115	-0.10764	0.07956
2	12	233.00189	0.14234	0.05472	-0.10491	0.07901
2	12	233.00244	0.14555	0.05213	-0.1101	0.07956
2	12	233.00299	0.14626	0.04528	-0.11635	0.07591
2	12	233.00356	0.14775	0.04639	-0.11541	0.07958
2	12	233.0041	0.13903	0.04498	-0.10973	0.07244
2	12	233.00467	0.14321	0.05371	-0.10927	0.07535
2	12	233.00522	0.13564	0.04816	-0.1049	0.07108
2	12	233.00577	0.13503	0.04113	-0.10301	0.07676
2	12	233.00633	0.13864	0.04113	-0.10977	0.07399
2	12	233.00688	0.13507	0.04441	-0.10587	0.07106
2	12	233.00745	0.13374	0.04067	-0.10716	0.06879
2	12	233.008	0.13468	0.04159	-0.1106	0.06454
2	12	233.00854	0.14158	0.04842	-0.11722	0.06269
2	12	233.00911	0.13497	0.04728	-0.10658	0.06787
2	12	233.00966	0.13868	0.05152	-0.11259	0.0622
2	12	233.01022	0.12385	0.04924	-0.1008	0.05221
2	12	233.01077	0.12688	0.05049	-0.10148	0.05691
2	12	233.01132	0.1204	0.05866	-0.09176	0.05109
2	12	233.01189	0.12471	0.05369	-0.0961	0.05847
2	12	233.01244	0.13127	0.05657	-0.09906	0.06488
2	12	233.013	0.12667	0.05364	-0.10066	0.05487
2	12	233.01355	0.1242	0.0566	-0.09523	0.05611
2	12	233.0141	0.11604	0.0529	-0.08644	0.05618
2	12	233.01466	0.11777	0.0581	-0.08512	0.05684
2	12	233.01521	0.12445	0.05975	-0.09087	0.06037
2	12	233.01578	0.1193	0.05704	-0.08637	0.05915
2	12	233.01633	0.10776	0.05689	-0.07617	0.05062
2	12	233.01689	0.09917	0.05339	-0.06881	0.04715
2	12	233.01744	0.10062	0.04779	-0.07168	0.0519
2	12	233.01799	0.10117	0.05041	-0.06986	0.05293
2	12	233.01855	0.11367	0.05225	-0.08206	0.05856
2	12	233.0191	0.11297	0.05147	-0.07892	0.06217
2	12	233.01967	0.11154	0.052	-0.08013	0.05748
2	12	233.02022	0.10385	0.05352	-0.06997	0.05464
2	12	233.02077	0.11329	0.05586	-0.08473	0.05012
2	12	233.02133	0.11273	0.05361	-0.0844	0.0517
2	12	233.02188	0.10806	0.05719	-0.07393	0.05408
2	12	233.02245	0.10841	0.05474	-0.07553	0.05509
2	12	233.02299	0.10783	0.05694	-0.07642	0.05033
2	12	233.02354	0.11164	0.0546	-0.07977	0.0558
2	12	233.02411	0.11419	0.04809	-0.08312	0.06168
2	12	233.02466	0.11556	0.04909	-0.08357	0.06285
2	12	233.02522	0.11182	0.05204	-0.08198	0.05525
2	12	233.02577	0.10651	0.05416	-0.07755	0.04883
2	12	233.02632	0.1107	0.0537	-0.08488	0.04641
2	12	233.02689	0.11025	0.05808	-0.07918	0.04996
2	12	233.02744	0.104	0.05385	-0.07566	0.04659
2	12	233.028	0.10462	0.05489	-0.07739	0.04367
2	12	233.02855	0.10911	0.05442	-0.08359	0.04397
2	12	233.02911	0.11662	0.06015	-0.08343	0.05481
2	12	233.02966	0.12511	0.06214	-0.08854	0.06245
2	12	233.03021	0.1164	0.06126	-0.08036	0.0576
2	12	233.03078	0.11666	0.05656	-0.08471	0.05677
2	12	233.03133	0.12187	0.05367	-0.086	0.06757
2	12	233.03189	0.12624	0.05287	-0.09426	0.06499
2	12	233.03244	0.12623	0.05347	-0.09483	0.06353
2	12	233.03299	0.12939	0.04657	-0.10688	0.05602
2	12	233.03355	0.12045	0.04369	-0.09809	0.0545
2	12	233.0341	0.12066	0.04438	-0.0996	0.05147
2	12	233.03467	0.12326	0.04837	-0.10364	0.04578
2	12	233.03522	0.12945	0.04773	-0.10985	0.04896
2	12	233.03577	0.13184	0.04261	-0.11307	0.05256
2	12	233.03633	0.12847	0.03991	-0.10928	0.05432
2	12	233.03688	0.12138	0.04218	-0.09706	0.05935
2	12	233.03745	0.12783	0.04419	-0.10442	0.05898
2	12	233.03799	0.12601	0.04768	-0.1016	0.05712
2	12	233.03854	0.14091	0.05049	-0.11314	0.06691
2	12	233.03911	0.13769	0.05232	-0.10752	0.06816
2	12	233.03966	0.13392	0.05039	-0.10516	0.06576
2	12	233.04022	0.13802	0.05207	-0.106	0.07123
2	12	233.04077	0.13718	0.04685	-0.10891	0.06887
2	12	233.04134	0.13661	0.04565	-0.11073	0.06558
2	12	233.04189	0.13985	0.04149	-0.11437	0.06891
2	12	233.04243	0.13194	0.04809	-0.10297	0.06688
2	12	233.043	0.12925	0.04363	-0.10375	0.06334
2	12	233.04355	0.14665	0.0488	-0.1206	0.06764
2	12	233.04411	0.14733	0.04614	-0.12278	0.06682
2	12	233.04466	0.14489	0.04351	-0.12151	0.06576
2	12	233.04521	0.14483	0.04664	-0.12123	0.06391
2	12	233.04578	0.14554	0.05449	-0.12118	0.05928
2	12	233.04633	0.13852	0.05143	-0.11619	0.05503
2	12	233.04689	0.13858	0.05624	-0.11543	0.05195
2	12	233.04744	0.14234	0.05442	-0.11938	0.05503
2	12	233.04799	0.13782	0.05199	-0.11315	0.05892
2	12	233.04855	0.13711	0.05292	-0.11599	0.0503
2	12	233.0491	0.1386	0.05129	-0.11583	0.05597
2	12	233.04967	0.13442	0.05139	-0.11251	0.05189
2	12	233.05022	0.13362	0.05055	-0.10985	0.05671
2	12	233.05077	0.12992	0.05446	-0.10638	0.05088
2	12	233.05133	0.12639	0.04657	-0.10691	0.04852
2	12	233.05188	0.13139	0.05322	-0.10629	0.05588
2	12	233.05244	0.13996	0.05373	-0.11177	0.06478
2	12	233.05299	0.15032	0.0554	-0.12275	0.06649
2	12	233.05356	0.13089	0.04924	-0.10502	0.0605
2	12	233.05411	0.14123	0.04815	-0.11758	0.06141
2	12	233.05466	0.1432	0.04371	-0.11581	0.07188
2	12	233.05522	0.14179	0.04431	-0.11707	0.06644
2	12	233.05577	0.13839	0.04832	-0.10987	0.06859
2	12	233.05634	0.15247	0.05021	-0.12047	0.07873
2	12	233.05688	0.1503	0.05037	-0.11755	0.07859
2	12	233.05743	0.15726	0.04922	-0.12633	0.07959
2	12	233.058	0.15752	0.04844	-0.12553	0.08183
2	12	233.05855	0.15952	0.04758	-0.12382	0.08839
2	12	233.05911	0.16254	0.04922	-0.12424	0.09235
2	12	233.05966	0.16276	0.05059	-0.12353	0.09307
2	12	233.06021	0.16698	0.05534	-0.12755	0.09241
2	12	233.06078	0.16219	0.05296	-0.1242	0.08983
2	12	233.06133	0.15925	0.05154	-0.12339	0.08635
2	12	233.06189	0.15996	0.05125	-0.12547	0.08483
2	12	233.06244	0.15474	0.04754	-0.12261	0.08146
2	12	233.06299	0.15401	0.05419	-0.11859	0.08189
2	12	233.06355	0.15792	0.05434	-0.12637	0.0775
2	12	233.0641	0.16504	0.04867	-0.13451	0.08224
2	12	233.06467	0.15613	0.04938	-0.12601	0.07776
2	12	233.06522	0.15892	0.04855	-0.12705	0.0821
2	12	233.06578	0.15859	0.05097	-0.12452	0.08384
2	12	233.06633	0.15777	0.05104	-0.12811	0.07647
2	12	233.06688	0.15204	0.0439	-0.12218	0.07909
2	12	233.06744	0.16603	0.04787	-0.13441	0.08481
2	12	233.06799	0.15949	0.05364	-0.12067	0.08942
2	12	233.06856	0.16568	0.04716	-0.13141	0.08911
2	12	233.06911	0.16569	0.04774	-0.13141	0.08881
2	12	233.06966	0.15604	0.05008	-0.12519	0.07847
2	12	233.07022	0.15595	0.05206	-0.1242	0.07859
2	12	233.07077	0.15365	0.04966	-0.12534	0.07361
2	12	233.07133	0.15106	0.05136	-0.12235	0.07215
2	12	233.07188	0.16296	0.04883	-0.13354	0.07957
2	12	233.07243	0.15753	0.05307	-0.12607	0.07806
2	12	233.073	0.15859	0.05115	-0.12738	0.07936
2	12	233.07355	0.1575	0.05013	-0.12489	0.08166
2	12	233.07411	0.15603	0.05097	-0.12066	0.08451
2	12	233.07466	0.15524	0.04477	-0.12297	0.08334
2	12	233.07521	0.16058	0.04757	-0.12949	0.08201
2	12	233.07578	0.16012	0.0522	-0.12678	0.08265
2	12	233.07632	0.15722	0.04899	-0.12499	0.08175
2	12	233.07689	0.16004	0.04914	-0.12788	0.0826
2	12	233.07744	0.1569	0.0474	-0.12412	0.08326
2	12	233.078	0.15077	0.04926	-0.11781	0.07998
2	12	233.07855	0.14776	0.0532	-0.11937	0.06861
2	12	233.0791	0.14399	0.04425	-0.11596	0.0729
2	12	233.07967	0.14961	0.041	-0.12394	0.07306
2	12	233.08022	0.15317	0.04977	-0.12214	0.07761
2	12	233.08078	0.1495	0.0507	-0.11987	0.07349
2	12	233.08133	0.13888	0.05336	-0.10933	0.0668
2	12	233.08188	0.14109	0.05164	-0.11395	0.06519
2	12	233.08244	0.14289	0.05375	-0.11233	0.07004
2	12	233.08299	0.14489	0.04713	-0.11585	0.07287
2	12	233.08356	0.14293	0.03938	-0.11463	0.07566
2	12	233.08411	0.13931	0.04399	-0.10952	0.07393
2	12	233.08466	0.13516	0.04038	-0.10686	0.07207
2	12	233.08522	0.14138	0.04314	-0.1121	0.07452
2	12	233.08577	0.13598	0.04689	-0.10245	0.0759
2	12	233.08633	0.13353	0.04702	-0.09946	0.07557
2	12	233.08688	0.13451	0.04408	-0.10364	0.0734
2	12	233.08743	0.14072	0.04562	-0.11264	0.07091
2	12	233.088	0.1307	0.0441	-0.10117	0.06988
2	12	233.08855	0.13249	0.04519	-0.10493	0.06705
2	12	233.08911	0.13731	0.04516	-0.1054	0.07548
2	12	233.08966	0.14323	0.04853	-0.11083	0.07648
2	12	233.09023	0.14602	0.04357	-0.1124	0.08235
2	12	233.09077	0.14327	0.0469	-0.1091	0.07982
2	12	233.09132	0.14071	0.04874	-0.10596	0.07856
2	12	233.09189	0.13393	0.03228	-0.11108	0.06742
2	12	233.09244	0.13937	0.02957	-0.11584	0.07143
2	12	233.093	0.1376	0.03424	-0.11481	0.0676
2	12	233.09355	0.14625	0.03997	-0.11919	0.07467
2	12	233.0941	0.15321	0.0464	-0.12162	0.08061
2	12	233.09467	0.14924	0.04411	-0.11485	0.08421
2	12	233.09521	0.14342	0.03538	-0.11569	0.07698
2	12	233.09578	0.14551	0.03793	-0.11668	0.07817
