FLT2	14	228.9464	0.10751	-9.5E-4	-0.08286	0.06843	
FLT2	14	228.94695	0.10022	0.00108	-0.07758	0.06339	
FLT2	14	228.94751	0.10635	0.00188	-0.08383	0.06535	
FLT2	14	228.94806	0.09455	-5.1E-4	-0.07058	0.06274	
FLT2	14	228.94862	0.08724	-0.0024	-0.06821	0.05415	
FLT2	14	228.94917	0.08914	8.6E-4	-0.06944	0.05575	
FLT2	14	228.94972	0.09576	0.00302	-0.07476	0.05964	
FLT2	14	228.95029	0.09635	-0.00184	-0.07232	0.06338	
FLT2	14	228.95084	0.09908	-0.01463	-0.07498	0.06295	
FLT2	14	228.9514	0.09918	-0.0099	-0.07202	0.06736	
FLT2	14	228.95195	0.09821	-0.00981	-0.07747	0.05953	
FLT2	14	228.95251	0.10664	-0.0133	-0.0768	0.07273	
FLT2	14	228.95306	0.10307	-0.00881	-0.0792	0.06515	
FLT2	14	228.95361	0.10709	-0.00835	-0.07751	0.07327	
FLT2	14	228.95418	0.10385	-0.00902	-0.07335	0.0727	
FLT2	14	228.95473	0.10286	-0.00522	-0.06754	0.07715	
FLT2	14	228.95529	0.10922	-0.00927	-0.07951	0.07427	
FLT2	14	228.95584	0.10569	-0.0063	-0.07608	0.07297	
FLT2	14	228.95639	0.10952	-0.00855	-0.07738	0.07701	
FLT2	14	228.95695	0.11278	-0.01122	-0.08107	0.07745	
FLT2	14	228.9575	0.10602	-0.01057	-0.07921	0.06953	
FLT2	14	228.95807	0.10406	-0.01247	-0.0724	0.07358	
FLT2	14	228.95862	0.11327	-0.00355	-0.08103	0.07893	
FLT2	14	228.95917	0.10377	0.00379	-0.07346	0.07294	
FLT2	14	228.95973	0.09983	-0.00534	-0.07635	0.06398	
FLT2	14	228.96028	0.10512	0.00181	-0.07566	0.07285	
FLT2	14	228.96085	0.09908	-0.00288	-0.07179	0.06812	
FLT2	14	228.9614	0.10012	-0.01048	-0.07143	0.06921	
FLT2	14	228.96194	0.09723	-0.01437	-0.07149	0.06419	
FLT2	14	228.96251	0.09297	-0.00987	-0.06699	0.0636	
FLT2	14	228.96306	0.10149	-0.01169	-0.0758	0.06635	
FLT2	14	228.96362	0.09794	-0.00853	-0.07509	0.0619	
FLT2	14	228.96417	0.10484	-0.00147	-0.08293	0.06404	
FLT2	14	228.96474	0.11171	-0.00571	-0.09074	0.06474	
FLT2	14	228.96529	0.10812	-0.00524	-0.08715	0.06372	
FLT2	14	228.96584	0.10461	-0.00718	-0.08395	0.06192	
FLT2	14	228.9664	0.10464	-0.01254	-0.08488	0.05955	
FLT2	14	228.96695	0.11169	-0.01094	-0.08833	0.06734	
FLT2	14	228.96751	0.1084	-0.00521	-0.08484	0.0671	
FLT2	14	228.96806	0.10833	-0.004	-0.08018	0.07273	
FLT2	14	228.96861	0.1123	-0.0086	-0.08628	0.07125	
FLT2	14	228.96918	0.11096	-0.01282	-0.08271	0.07276	
FLT2	14	228.96973	0.10663	-0.01329	-0.08401	0.06425	
FLT2	14	228.97029	0.10506	-0.01266	-0.08227	0.06401	
FLT2	14	228.97084	0.11162	-0.01182	-0.08397	0.0725	
FLT2	14	228.97139	0.11349	-0.01617	-0.0827	0.07584	
FLT2	14	228.97195	0.11648	-0.01672	-0.08892	0.07316	
FLT2	14	228.9725	0.11305	-0.01471	-0.08762	0.06977	
FLT2	14	228.97307	0.1208	-0.01119	-0.09844	0.0689	
FLT2	14	228.97362	0.11505	-0.01314	-0.09349	0.06546	
FLT2	14	228.97417	0.11317	-0.01532	-0.09148	0.06473	
FLT2	14	228.97473	0.11801	-0.0233	-0.09339	0.06821	
FLT2	14	228.97528	0.11708	-0.02297	-0.09582	0.06305	
FLT2	14	228.97585	0.11678	-0.01922	-0.09606	0.06354	
FLT2	14	228.97639	0.11348	-0.01862	-0.09402	0.06065	
FLT2	14	228.97696	0.11429	-0.01991	-0.09329	0.06276	
FLT2	14	228.97751	0.11014	-0.01422	-0.09178	0.05903	
FLT2	14	228.97806	0.10441	-0.01206	-0.08477	0.0597	
FLT2	14	228.97862	0.10969	-0.01106	-0.09038	0.0611	
FLT2	14	228.97917	0.11364	-0.00898	-0.09019	0.06849	
FLT2	14	228.97974	0.11295	-0.00962	-0.09229	0.06419	
FLT2	14	228.98029	0.11936	-0.0087	-0.09587	0.07049	
FLT2	14	228.98083	0.1098	-0.00937	-0.09012	0.06189	
FLT2	14	228.9814	0.10634	-0.00955	-0.08406	0.06414	
FLT2	14	228.98195	0.11118	-0.01599	-0.08691	0.06738	
FLT2	14	228.98251	0.11527	-0.01447	-0.09019	0.0702	
FLT2	14	228.98306	0.12461	-0.01652	-0.09457	0.07935	
FLT2	14	228.98361	0.12026	-0.01462	-0.09318	0.07452	
FLT2	14	228.98418	0.11464	-0.01183	-0.09412	0.06433	
FLT2	14	228.98473	0.10855	-0.01002	-0.08472	0.067	
FLT2	14	228.98529	0.10897	-0.01176	-0.08645	0.06507	
FLT2	14	228.98584	0.10822	-0.00488	-0.08276	0.0694	
FLT2	14	228.98639	0.11301	-0.01073	-0.0888	0.06899	
FLT2	14	228.98695	0.11512	-0.01332	-0.09229	0.06747	
FLT2	14	228.9875	0.11197	-0.01167	-0.09279	0.0615	
FLT2	14	228.98807	0.11079	-0.01126	-0.08796	0.06624	
FLT2	14	228.98862	0.11266	-0.01269	-0.09019	0.06623	
FLT2	14	228.98917	0.11049	-0.00463	-0.0877	0.06683	
FLT2	14	228.98973	0.1146	-0.00273	-0.09315	0.06654	
FLT2	14	228.99028	0.10522	-0.00412	-0.07855	0.06942	
FLT2	14	228.99084	0.10642	-0.00877	-0.07968	0.06981	
FLT2	14	228.99139	0.10867	-0.01373	-0.08374	0.06782	
FLT2	14	228.99196	0.11171	-0.01713	-0.08547	0.06975	
FLT2	14	228.99251	0.10377	-0.01272	-0.07432	0.07119	
FLT2	14	228.99306	0.1052	-0.01685	-0.07752	0.0689	
FLT2	14	228.99362	0.11108	-0.01666	-0.08003	0.07518	
FLT2	14	228.99417	0.10398	-0.01498	-0.07773	0.06732	
FLT2	14	228.99474	0.1082	-0.01432	-0.08278	0.06813	
FLT2	14	228.99529	0.10949	-0.01519	-0.0865	0.06532	
FLT2	14	228.99583	0.10853	-0.01024	-0.08629	0.0649	
FLT2	14	228.9964	0.10729	-0.01276	-0.08384	0.06568	
FLT2	14	228.99695	0.11097	-0.01247	-0.08224	0.07341	
FLT2	14	228.99751	0.1126	-0.0178	-0.08002	0.07712	
FLT2	14	228.99806	0.11104	-0.01355	-0.07704	0.07864	
FLT2	14	228.99861	0.11483	-0.00788	-0.084	0.07766	
FLT2	14	228.99918	0.11162	-0.00273	-0.08274	0.0747	
FLT2	14	228.99973	0.11426	-0.00646	-0.0869	0.07374	
FLT2	14	229.00029	0.10456	-0.00387	-0.08261	0.06387	
FLT2	14	229.00084	0.10569	-0.0062	-0.08421	0.06337	
FLT2	14	229.00139	0.10403	-0.01067	-0.08278	0.06183	
FLT2	14	229.00195	0.10131	-0.00999	-0.08687	0.05113	
FLT2	14	229.0025	0.10564	-0.01217	-0.08478	0.06173	
FLT2	14	229.00307	0.10471	-0.01371	-0.08544	0.05883	
FLT2	14	229.00362	0.10218	-0.00811	-0.08346	0.05824	
FLT2	14	229.00418	0.10505	-0.00852	-0.08688	0.05832	
FLT2	14	229.00473	0.10357	-0.01317	-0.0817	0.06223	
FLT2	14	229.00528	0.10122	-0.01136	-0.08091	0.05954	
FLT2	14	229.00584	0.10352	-0.01167	-0.07704	0.06806	
FLT2	14	229.00639	0.1139	-0.01269	-0.08547	0.0741	
FLT2	14	229.00696	0.11757	-0.0064	-0.08697	0.07871	
FLT2	14	229.00751	0.10536	-0.01054	-0.07578	0.07229	
FLT2	14	229.00806	0.11103	-0.00696	-0.08702	0.0685	
FLT2	14	229.00862	0.11138	-0.00503	-0.09012	0.06515	
FLT2	14	229.00917	0.10865	-0.00672	-0.08549	0.0665	
FLT2	14	229.00974	0.11515	-0.00512	-0.08949	0.07208	
FLT2	14	229.01028	0.11572	-0.00552	-0.08825	0.07437	
FLT2	14	229.01083	0.11944	-0.01012	-0.09737	0.06829	
FLT2	14	229.0114	0.12323	-0.01676	-0.09511	0.0764	
FLT2	14	229.01195	0.11823	-0.01369	-0.09217	0.07269	
FLT2	14	229.01251	0.10895	-0.01365	-0.08389	0.06795	
FLT2	14	229.01306	0.11313	-0.01666	-0.08936	0.06726	
FLT2	14	229.01361	0.11006	-0.01453	-0.08923	0.06269	
FLT2	14	229.01418	0.10547	-0.01536	-0.08702	0.05752	
FLT2	14	229.01472	0.10375	-0.01357	-0.08356	0.05984	
FLT2	14	229.01529	0.1026	-0.01196	-0.08336	0.05844	
FLT2	14	229.01584	0.1002	-0.01678	-0.07899	0.05907	
FLT2	14	229.0164	0.10381	-0.01586	-0.08251	0.06083	
FLT2	14	229.01695	0.11537	-0.01514	-0.08698	0.07411	
FLT2	14	229.0175	0.11675	-0.01659	-0.08712	0.07584	
FLT2	14	229.01807	0.10697	-0.01377	-0.08594	0.06215	
FLT2	14	229.01862	0.10983	-0.0166	-0.08899	0.06216	
FLT2	14	229.01918	0.10441	-0.00848	-0.08226	0.0636	
FLT2	14	229.01973	0.09999	-0.00646	-0.08048	0.05891	
FLT2	14	229.02028	0.10392	-0.00333	-0.07779	0.06838	
FLT2	14	229.02084	0.10733	-0.00403	-0.07989	0.07136	
FLT2	14	229.02139	0.11788	-0.00346	-0.08428	0.0822	
FLT2	14	229.02196	0.1155	-0.00699	-0.08276	0.0802	
FLT2	14	229.02251	0.11214	-0.00527	-0.07987	0.07831	
FLT2	14	229.02306	0.10732	-0.00255	-0.08383	0.06685	
FLT2	14	229.02362	0.11177	-0.00675	-0.0833	0.0739	
FLT2	14	229.02417	0.10391	-0.00325	-0.08083	0.06513	
FLT2	14	229.02473	0.10145	-0.00682	-0.07704	0.06558	
FLT2	14	229.02528	0.10788	-0.00684	-0.08492	0.06614	
FLT2	14	229.02583	0.10281	-0.00226	-0.07724	0.06758	
FLT2	14	229.0264	0.1022	-0.00472	-0.07654	0.06743	
FLT2	14	229.02695	0.10374	-0.00665	-0.07865	0.0672	
FLT2	14	229.02751	0.10693	-0.003	-0.08466	0.06505	
FLT2	14	229.02806	0.09588	-0.00631	-0.07427	0.06017	
FLT2	14	229.02863	0.10704	-0.01055	-0.0823	0.06759	
FLT2	14	229.02917	0.10637	-0.00968	-0.08293	0.06578	
FLT2	14	229.02972	0.10668	-0.01305	-0.08552	0.06238	
FLT2	14	229.03029	0.10868	-0.00953	-0.0847	0.06727	
FLT2	14	229.03084	0.10781	-0.00858	-0.08828	0.0612	
FLT2	14	229.0314	0.09819	-0.00791	-0.07642	0.06096	
FLT2	14	229.03195	0.09666	-0.01447	-0.07654	0.05717	
FLT2	14	229.0325	0.1027	-0.013	-0.07699	0.06649	
FLT2	14	229.03307	0.10941	-0.01698	-0.085	0.0667	
FLT2	14	229.03362	0.10703	-0.01598	-0.08257	0.06612	
FLT2	14	229.03418	0.10796	-0.01342	-0.08457	0.06571	
FLT2	14	229.03473	0.09765	-0.01077	-0.07675	0.05934	
FLT2	14	229.03528	0.1054	-0.01477	-0.08733	0.05701	
FLT2	14	229.03584	0.10453	-0.01333	-0.08267	0.06242	
FLT2	14	229.03639	0.10393	-0.00897	-0.08399	0.06038	
FLT2	14	229.03696	0.09902	-0.00924	-0.0757	0.06304	
FLT2	14	229.03751	0.09335	-0.00278	-0.07402	0.05665	
FLT2	14	229.03806	0.10788	-0.01188	-0.08291	0.06793	
FLT2	14	229.03862	0.1007	-0.01126	-0.08024	0.05959	
FLT2	14	229.03917	0.09837	-0.01392	-0.07588	0.06091	
FLT2	14	229.03973	0.09586	-0.01199	-0.076	0.05703	
FLT2	14	229.04028	0.08862	-0.00704	-0.06393	0.0608	
FLT2	14	229.04085	0.09282	-0.00334	-0.06774	0.06323	
FLT2	14	229.0414	0.09608	-0.00694	-0.07208	0.06309	
FLT2	14	229.04195	0.09578	-0.01102	-0.07133	0.06287	
FLT2	14	229.04251	0.09253	-0.00769	-0.06429	0.0658	
FLT2	14	229.04306	0.09536	-0.00848	-0.07231	0.0615	
FLT2	14	229.04362	0.09589	-0.00755	-0.07421	0.06004	
FLT2	14	229.04417	0.09705	-0.01127	-0.07715	0.05753	
FLT2	14	229.04472	0.09605	-0.01193	-0.07484	0.05885	
FLT2	14	229.04529	0.10457	-0.00993	-0.08484	0.06026	
FLT2	14	229.04584	0.10394	-0.01203	-0.08418	0.05969	
FLT2	14	229.0464	0.10278	-0.02206	-0.08302	0.05615	
FLT2	14	229.04695	0.10084	-0.02549	-0.07714	0.05967	
FLT2	14	229.0475	0.09553	-0.02074	-0.07773	0.05144	
FLT2	14	229.04807	0.09295	-0.01703	-0.07512	0.05196	
FLT2	14	229.04861	0.10002	-0.01803	-0.07806	0.05984	
FLT2	14	229.04918	0.09286	-0.0216	-0.06841	0.05877	
FLT2	14	229.04973	0.0991	-0.02087	-0.0787	0.05641	
FLT2	14	229.05028	0.10059	-0.01813	-0.07722	0.06177	
FLT2	14	229.05084	0.10572	-0.02072	-0.08103	0.06447	
FLT2	14	229.05139	0.10549	-0.01425	-0.07997	0.06723	
FLT2	14	229.05196	0.10085	-0.01548	-0.07876	0.06088	
FLT2	14	229.05251	0.08852	-0.01677	-0.06502	0.05745	
FLT2	14	229.05307	0.0865	-0.01466	-0.06713	0.05234	
FLT2	14	229.05362	0.08942	-0.01532	-0.06576	0.05858	
FLT2	14	229.05417	0.09352	-0.01584	-0.07033	0.05947	
FLT2	14	229.05473	0.09249	-0.01467	-0.06924	0.05943	
FLT2	14	229.05528	0.09455	-0.0053	-0.07203	0.06084	
FLT2	14	229.05585	0.08799	-0.0015	-0.06389	0.06037	
FLT2	14	229.0564	0.08609	-0.00403	-0.06295	0.05853	
FLT2	14	229.05695	0.08465	-0.00521	-0.064	0.05505	
FLT2	14	229.05751	0.09569	-0.005	-0.07364	0.06083	
FLT2	14	229.05806	0.0937	-0.00686	-0.06897	0.0628	
FLT2	14	229.05862	0.09534	-0.01142	-0.07108	0.06241	
FLT2	14	229.05917	0.098	-0.01538	-0.0723	0.06415	
FLT2	14	229.05972	0.10649	-0.015	-0.07653	0.07249	
FLT2	14	229.06029	0.1009	-0.01786	-0.07613	0.06357	
FLT2	14	229.06084	0.10867	-0.01773	-0.08379	0.06685	
FLT2	14	229.0614	0.10276	-0.00627	-0.07151	0.07338	
FLT2	14	229.06195	0.10365	-0.00491	-0.07869	0.06716	
FLT2	14	229.0625	0.10327	-0.00223	-0.07628	0.06954	
FLT2	14	229.06306	0.10169	-0.00568	-0.07556	0.06754	
FLT2	14	229.06361	0.10151	-0.00674	-0.0755	0.06741	
FLT2	14	229.06418	0.09802	-0.00102	-0.07536	0.06242	
FLT2	14	229.06473	0.10578	-0.00473	-0.07863	0.07044	
FLT2	14	229.06529	0.10251	-0.0055	-0.07988	0.06385	
FLT2	14	229.06584	0.10137	-0.00154	-0.07755	0.06512	
FLT2	14	229.06639	0.10185	-2.6E-4	-0.07674	0.06681	
FLT2	14	229.06696	0.0955	8.2E-4	-0.07283	0.06167	
FLT2	14	229.0675	0.09878	0.00217	-0.08169	0.05527	
FLT2	14	229.06807	0.10001	-2.8E-4	-0.07804	0.0621	
FLT2	14	229.06862	0.1122	2E-5	-0.08655	0.07126	
FLT2	14	229.06917	0.10981	-8.9E-4	-0.07616	0.07905	
FLT2	14	229.06973	0.11177	-0.00506	-0.07886	0.07896	
FLT2	14	229.07028	0.10723	-0.00814	-0.07714	0.07381	
FLT2	14	229.07085	0.1085	-0.00883	-0.08307	0.06911	
FLT2	14	229.0714	0.11222	-0.01156	-0.08715	0.06962	
FLT2	14	229.07195	0.10842	-0.01371	-0.08293	0.06838	
FLT2	14	229.07251	0.10215	-0.00663	-0.07783	0.0656	
FLT2	14	229.07306	0.10533	-0.01064	-0.08212	0.0649	
FLT2	14	229.07362	0.10014	-0.01333	-0.07577	0.06386	
FLT2	14	229.07417	0.09455	-0.01254	-0.07144	0.06054	
FLT2	14	229.07472	0.09258	-0.01137	-0.06579	0.06406	
FLT2	14	229.07529	0.09991	-0.00102	-0.07296	0.06796	
FLT2	14	229.07584	0.09866	-9.7E-4	-0.0745	0.0645	
FLT2	14	229.0764	0.10114	-0.00228	-0.0804	0.06126	
FLT2	14	229.07695	0.10346	0.00157	-0.07862	0.06705	
FLT2	14	229.0775	0.10242	-0.00103	-0.0778	0.06636	
FLT2	14	229.07806	0.10547	-0.00143	-0.08003	0.06853	
FLT2	14	229.07861	0.10908	-0.00105	-0.0844	0.06888	
FLT2	14	229.07918	0.1075	-0.00384	-0.08137	0.06988	
FLT2	14	229.07973	0.1099	-0.00998	-0.08834	0.06452	
FLT2	14	229.08029	0.10471	-0.01516	-0.08015	0.06554	
FLT2	14	229.08084	0.10583	-0.01229	-0.08551	0.06099	
FLT2	14	229.08139	0.10901	-0.01762	-0.08641	0.06391	
FLT2	14	229.08195	0.10685	-0.02119	-0.08271	0.06397	
FLT2	14	229.0825	0.10834	-0.01071	-0.08309	0.06857	
FLT2	14	229.08307	0.10606	-0.00853	-0.08481	0.06306	
FLT2	14	229.08362	0.10465	-0.01363	-0.07934	0.06658	
FLT2	14	229.08417	0.1124	-0.01196	-0.08922	0.06702	
FLT2	14	229.08473	0.10592	-0.01536	-0.08358	0.06311	
FLT2	14	229.08528	0.10852	-0.01528	-0.08569	0.06467	
FLT2	14	229.08585	0.10932	-0.0147	-0.08294	0.06954	
FLT2	14	229.0864	0.10823	-0.00597	-0.08961	0.06031	
FLT2	14	229.08694	0.11327	-0.00292	-0.09347	0.06371	
FLT2	14	229.08751	0.11536	-0.00702	-0.0945	0.06564	
FLT2	14	229.08806	0.11479	-0.00489	-0.08944	0.07165	
FLT2	14	229.08862	0.11555	-0.01078	-0.08875	0.07312	
FLT2	14	229.08917	0.11905	-0.00864	-0.09377	0.07273	
FLT2	14	229.08972	0.11312	-0.00604	-0.089	0.06936	
FLT2	14	229.09029	0.10737	-0.00506	-0.0818	0.06918	
FLT2	14	229.09084	0.11191	-0.00773	-0.08667	0.07027	
FLT2	14	229.0914	0.11735	-0.00431	-0.08778	0.07764	
FLT2	14	229.09195	0.11502	-0.00818	-0.08494	0.07703	
FLT2	14	229.09251	0.11051	-0.00252	-0.08495	0.0701	
FLT2	14	229.09306	0.11101	-0.00936	-0.08687	0.0684	
FLT2	14	229.09361	0.10666	-0.00817	-0.08535	0.06339	
FLT2	14	229.09418	0.10561	-0.00787	-0.08633	0.06021	
FLT2	14	229.09473	0.11137	-0.01751	-0.08884	0.0645	
FLT2	14	229.09529	0.10723	-0.0249	-0.08302	0.06301	
FLT2	14	229.09584	0.10918	-0.02771	-0.08	0.06877	
FLT2	14	229.09639	0.11406	-0.02568	-0.0878	0.06803	
FLT2	14	229.09695	0.10539	-0.01778	-0.07752	0.06877	
FLT2	14	229.0975	0.10872	-0.01476	-0.08057	0.07143	
FLT2	14	229.09807	0.09533	-0.01529	-0.0698	0.06296	
FLT2	14	229.09862	0.10632	-0.01217	-0.08087	0.06785	
FLT2	14	229.09917	0.10752	-0.01188	-0.08153	0.06901	
FLT2	14	229.09973	0.10901	-0.00727	-0.08487	0.06797	
FLT2	14	229.10028	0.10636	-0.01113	-0.08048	0.06856	
FLT2	14	229.10085	0.10825	-0.00805	-0.08498	0.06653	
FLT2	14	229.10139	0.10704	-0.00697	-0.08193	0.06843	
FLT2	14	229.10194	0.10619	-0.00408	-0.082	0.06729	
FLT2	14	229.10251	0.10679	-0.00968	-0.07945	0.07059	
FLT2	14	229.10306	0.10591	-0.00981	-0.08059	0.06782	
FLT2	14	229.10362	0.11205	-0.00937	-0.0839	0.07347	
FLT2	14	229.10417	0.11369	-0.0102	-0.08757	0.07173	
FLT2	14	229.10474	0.10643	-0.01911	-0.07723	0.07062	
FLT2	14	229.10529	0.11238	-0.01966	-0.08545	0.07015	
FLT2	14	229.10583	0.1095	-0.01972	-0.08637	0.06427	
FLT2	14	229.1064	0.10809	-0.01367	-0.08718	0.06233	
FLT2	14	229.10695	0.09993	-0.01671	-0.0762	0.06237	
FLT2	14	229.10751	0.10136	-0.01183	-0.08047	0.0602	
FLT2	14	229.10806	0.10419	-0.01524	-0.08082	0.06385	
FLT2	14	229.10861	0.10208	-0.01699	-0.08272	0.0571	
FLT2	14	229.10918	0.09941	-0.01084	-0.078	0.06048	
FLT2	14	229.10973	0.10135	-0.00698	-0.08119	0.06017	
FLT2	14	229.11029	0.10088	-0.00664	-0.0792	0.06196	
FLT2	14	229.11084	0.09986	-9E-4	-0.07701	0.06351	
FLT2	14	229.11139	0.09604	0	-0.07304	0.06229	
FLT2	14	229.11195	0.10099	-0.00608	-0.07944	0.06202	
FLT2	14	229.1125	0.09997	-0.00798	-0.07656	0.06371	
FLT2	14	229.11307	0.0978	-0.00998	-0.07406	0.06299	
FLT2	14	229.11362	0.09964	-0.00952	-0.07412	0.06581	
FLT2	14	229.11417	0.09878	-0.01242	-0.07114	0.06714	
FLT2	14	229.11473	0.10205	-0.0091	-0.0757	0.0676	
FLT2	14	229.11528	0.11058	-0.00586	-0.08572	0.06944	
FLT2	14	229.11584	0.10974	-0.00956	-0.08654	0.06658	
FLT2	14	229.11639	0.10808	-0.00993	-0.0881	0.06164	
FLT2	14	229.11696	0.10756	-0.00835	-0.08595	0.06401	
FLT2	14	229.11751	0.10598	-0.00712	-0.08461	0.0633	
FLT2	14	229.11806	0.10679	-0.01007	-0.08045	0.06941	
FLT2	14	229.11862	0.10588	-0.01759	-0.08111	0.06548	
FLT2	14	229.11917	0.10657	-0.01182	-0.08354	0.06491	
FLT2	14	229.11974	0.10633	-0.01072	-0.08892	0.05724	
FLT2	14	229.12029	0.10454	-0.00988	-0.08836	0.05494	
FLT2	14	229.12083	0.10937	-0.01437	-0.08951	0.06104	
FLT2	14	229.1214	0.10411	-0.0107	-0.08198	0.06301	
FLT2	14	229.12195	0.10839	-0.00828	-0.08243	0.06987	
FLT2	14	229.12251	0.1137	-0.01496	-0.08477	0.07383	
FLT2	14	229.12306	0.10928	-0.01647	-0.08374	0.06808	
FLT2	14	229.12361	0.10178	-0.01504	-0.07456	0.06748	
FLT2	14	229.12418	0.09755	-0.01136	-0.07416	0.06221	
FLT2	14	229.12473	0.099	-0.01039	-0.07256	0.06647	
FLT2	14	229.12529	0.09965	-0.01458	-0.07338	0.06556	
FLT2	14	229.12584	0.09539	-0.01403	-0.07306	0.05917	
FLT2	14	229.12639	0.08924	-0.01125	-0.07132	0.05236	
FLT2	14	229.12695	0.09568	-0.00696	-0.06977	0.06485	
FLT2	14	229.1275	0.1006	-0.0091	-0.07608	0.06499	
FLT2	14	229.12807	0.09963	-0.01024	-0.07849	0.06025	
FLT2	14	229.12862	0.091	-0.00668	-0.07253	0.05447	
FLT2	14	229.12918	0.08698	-0.00628	-0.06727	0.05455	
FLT2	14	229.12973	0.08445	-0.00377	-0.07079	0.04572	
FLT2	14	229.13028	0.09123	-0.00865	-0.0718	0.05535	
FLT2	14	229.13084	0.09781	-0.01185	-0.07875	0.05665	
FLT2	14	229.13139	0.09909	-0.01525	-0.07917	0.05755	
FLT2	14	229.13196	0.10597	-0.01637	-0.08258	0.06426	
FLT2	14	229.13251	0.101	-0.0097	-0.07063	0.07107	
FLT2	14	229.13306	0.10041	-0.00704	-0.06682	0.07444	
FLT2	14	229.13362	0.1016	-0.00252	-0.06526	0.07763	
FLT2	14	229.13417	0.0987	-0.00185	-0.06881	0.07065	
FLT2	14	229.13474	0.10063	-0.00417	-0.07305	0.069	
FLT2	14	229.13528	0.09769	-0.00802	-0.07388	0.0633	
FLT2	14	229.13583	0.09646	-0.00206	-0.07307	0.06272	
FLT2	14	229.1364	0.09596	-0.00961	-0.07406	0.06007	
FLT2	14	229.13695	0.09154	-0.00882	-0.06603	0.06265	
FLT2	14	229.13751	0.09269	-0.00663	-0.07051	0.05967	
FLT2	14	229.13806	0.09402	-0.01298	-0.06754	0.06382	
FLT2	14	229.13861	0.10025	-0.00713	-0.07762	0.06299	
FLT2	14	229.13918	0.09726	-0.00752	-0.07536	0.06083	
FLT2	14	229.13972	0.10586	-0.01165	-0.08164	0.06618	
FLT2	14	229.14029	0.10335	-0.00947	-0.07435	0.07098	
FLT2	14	229.14084	0.09928	-0.01046	-0.07381	0.06545	
FLT2	14	229.1414	0.1017	-0.00794	-0.07905	0.06308	
FLT2	14	229.14195	0.10418	-0.01394	-0.08148	0.0633	
FLT2	14	229.1425	0.10505	0.00271	-0.07388	0.07456	
FLT2	14	229.14307	0.10334	-0.00131	-0.07325	0.07279	
FLT2	14	229.14362	0.10225	0.00298	-0.07595	0.06828	
FLT2	14	229.14418	0.1005	8.7E-4	-0.07816	0.06297	
FLT2	14	229.14473	0.09904	-0.00531	-0.07318	0.06642	
FLT2	14	229.14528	0.09825	-0.00421	-0.07244	0.06612	
FLT2	14	229.14584	0.09196	-0.00464	-0.06815	0.06139	
FLT2	14	229.14639	0.09075	-0.00439	-0.06526	0.06261	
FLT2	14	229.14696	0.09367	-0.01232	-0.0657	0.06552	
FLT2	14	229.14751	0.09649	-0.0095	-0.06492	0.07065	
FLT2	14	229.14806	0.09754	-0.01105	-0.06934	0.06758	
FLT2	14	229.14862	0.09889	-0.00785	-0.07259	0.06659	
FLT2	14	229.14917	0.09416	-0.00846	-0.0696	0.06277	
FLT2	14	229.14973	0.08399	-0.00297	-0.0591	0.05944	
FLT2	14	229.15028	0.08394	-0.00271	-0.06059	0.05795	
FLT2	14	229.15083	0.0866	-0.00698	-0.07071	0.04916	
FLT2	14	229.1514	0.09091	-0.0083	-0.06965	0.05769	
FLT2	14	229.15195	0.0893	-0.00844	-0.06647	0.05894	
FLT2	14	229.15251	0.08321	-2.3E-4	-0.06458	0.05206	
FLT2	14	229.15306	0.08534	0.004	-0.06996	0.04859	
FLT2	14	229.15363	0.08294	-6.6E-4	-0.06455	0.05188	
FLT2	14	229.15417	0.08381	-0.00275	-0.06921	0.0469	
FLT2	14	229.15472	0.08353	0.00265	-0.0664	0.05026	
FLT2	14	229.15529	0.09439	0.00585	-0.07787	0.05294	
FLT2	14	229.15584	0.09884	0.00544	-0.08174	0.05515	
FLT2	14	229.1564	0.0959	-0.0025	-0.07834	0.05525	
FLT2	14	229.15695	0.09811	-0.00822	-0.07791	0.05889	
FLT2	14	229.1575	0.10762	-0.01202	-0.0822	0.0683	
FLT2	14	229.15807	0.10724	-0.00807	-0.0803	0.07053	
FLT2	14	229.15862	0.11239	-0.01019	-0.08649	0.07101	
FLT2	14	229.15918	0.10804	-0.00617	-0.07697	0.0754	
FLT2	14	229.15973	0.10516	-0.00669	-0.07764	0.07055	
FLT2	14	229.16028	0.09629	-0.007	-0.07057	0.06497	
FLT2	14	229.16084	0.09895	-0.01132	-0.07575	0.06245	
FLT2	14	229.16139	0.10285	-0.00151	-0.0737	0.07155	
FLT2	14	229.16196	0.10197	-0.01029	-0.07757	0.06516	
FLT2	14	229.16251	0.09551	-0.01038	-0.06719	0.06697	
FLT2	14	229.16306	0.10342	-0.01179	-0.07375	0.07149	
FLT2	14	229.16362	0.10654	-0.01449	-0.0782	0.0705	
FLT2	14	229.16417	0.09917	-0.00887	-0.07606	0.06285	
FLT2	14	229.16473	0.09878	-0.00258	-0.0765	0.06235	
FLT2	14	229.16528	0.09994	-0.00375	-0.08038	0.05909	
FLT2	14	229.16583	0.0991	-0.00566	-0.08007	0.05792	
FLT2	14	229.1664	0.09799	-0.01452	-0.07315	0.06352	
FLT2	14	229.16695	0.09657	-0.01267	-0.07128	0.0638	
FLT2	14	229.16751	0.09621	-0.00431	-0.07687	0.05752	
FLT2	14	229.16806	0.09966	-0.0071	-0.07052	0.06983	
