Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	14	326.91171	0.08049	-0.0427	-0.0577	-0.03622	
FLT2	14	326.91226	0.08033	-0.0428	-0.05501	-0.03956	
FLT2	14	326.91281	0.07729	-0.03977	-0.04924	-0.04417	
FLT2	14	326.91339	0.07333	-0.04578	-0.04597	-0.03395	
FLT2	14	326.91394	0.06995	-0.0475	-0.04247	-0.02842	
FLT2	14	326.91449	0.07361	-0.04659	-0.0486	-0.02891	
FLT2	14	326.91504	0.07475	-0.04835	-0.04445	-0.03543	
FLT2	14	326.91559	0.07488	-0.04775	-0.04124	-0.03994	
FLT2	14	326.91617	0.07032	-0.04099	-0.03983	-0.04069	
FLT2	14	326.91672	0.07617	-0.04221	-0.0425	-0.04672	
FLT2	14	326.91727	0.07553	-0.0451	-0.04532	-0.03999	
FLT2	14	326.91782	0.08171	-0.04683	-0.05072	-0.04347	
FLT2	14	326.9184	0.08046	-0.04872	-0.04352	-0.0467	
FLT2	14	326.91895	0.08454	-0.04958	-0.04653	-0.04994	
FLT2	14	326.91949	0.08525	-0.04681	-0.05128	-0.04918	
FLT2	14	326.92004	0.07909	-0.04693	-0.04788	-0.04171	
FLT2	14	326.92059	0.08115	-0.05018	-0.04625	-0.04373	
FLT2	14	326.92117	0.08784	-0.04501	-0.06326	-0.04092	
FLT2	14	326.92172	0.08218	-0.04817	-0.057	-0.03384	
FLT2	14	326.92227	0.08347	-0.05202	-0.05439	-0.03575	
FLT2	14	326.92282	0.08361	-0.05675	-0.0505	-0.03465	
FLT2	14	326.92337	0.07859	-0.05398	-0.04696	-0.03219	
FLT2	14	326.92395	0.078	-0.05524	-0.04502	-0.03144	
FLT2	14	326.9245	0.07822	-0.05343	-0.04455	-0.03531	
FLT2	14	326.92505	0.07857	-0.05681	-0.04004	-0.03625	
FLT2	14	326.9256	0.08539	-0.05283	-0.05025	-0.04428	
FLT2	14	326.92615	0.08179	-0.05393	-0.04594	-0.04065	
FLT2	14	326.92673	0.07681	-0.05313	-0.04273	-0.03506	
FLT2	14	326.92728	0.07962	-0.05317	-0.047	-0.03594	
FLT2	14	326.92783	0.08141	-0.0523	-0.05305	-0.03215	
FLT2	14	326.92838	0.08213	-0.05182	-0.04874	-0.04095	
FLT2	14	326.92892	0.08809	-0.04814	-0.05564	-0.04823	
FLT2	14	326.9295	0.08484	-0.05158	-0.04847	-0.04615	
FLT2	14	326.93005	0.09466	-0.05546	-0.05011	-0.05782	
FLT2	14	326.9306	0.0885	-0.04701	-0.04935	-0.05623	
FLT2	14	326.93115	0.08978	-0.04654	-0.05236	-0.05604	
FLT2	14	326.9317	0.08523	-0.04884	-0.04896	-0.04954	
FLT2	14	326.93228	0.08557	-0.03991	-0.05553	-0.05125	
FLT2	14	326.93283	0.09451	-0.05101	-0.05608	-0.05622	
FLT2	14	326.93338	0.0942	-0.0498	-0.05321	-0.05956	
FLT2	14	326.93393	0.09772	-0.04592	-0.06337	-0.05836	
FLT2	14	326.93448	0.0964	-0.04767	-0.05402	-0.06373	
FLT2	14	326.93506	0.08926	-0.04337	-0.05193	-0.05818	
FLT2	14	326.93561	0.09126	-0.04099	-0.05461	-0.06039	
FLT2	14	326.93616	0.09255	-0.04116	-0.05397	-0.06281	
FLT2	14	326.93671	0.09322	-0.04019	-0.05812	-0.06068	
FLT2	14	326.93726	0.08732	-0.04422	-0.05406	-0.05202	
FLT2	14	326.93784	0.0858	-0.04244	-0.05494	-0.05026	
FLT2	14	326.93839	0.0845	-0.0414	-0.05504	-0.04891	
FLT2	14	326.93893	0.09266	-0.045	-0.06288	-0.05081	
FLT2	14	326.93948	0.08963	-0.04229	-0.0578	-0.0537	
FLT2	14	326.94003	0.09388	-0.0423	-0.06767	-0.04938	
FLT2	14	326.94061	0.08536	-0.04362	-0.05741	-0.04557	
FLT2	14	326.94116	0.09158	-0.04568	-0.05627	-0.05551	
FLT2	14	326.94171	0.09159	-0.03964	-0.05386	-0.0625	
FLT2	14	326.94226	0.09614	-0.03982	-0.05826	-0.06508	
FLT2	14	326.94284	0.09471	-0.04273	-0.06054	-0.05876	
FLT2	14	326.94339	0.09035	-0.0365	-0.05343	-0.06269	
FLT2	14	326.94394	0.09428	-0.0402	-0.05858	-0.06161	
FLT2	14	326.94449	0.09507	-0.04274	-0.05991	-0.05998	
FLT2	14	326.94504	0.09437	-0.04434	-0.05819	-0.05948	
FLT2	14	326.94562	0.09172	-0.04187	-0.05838	-0.05682	
FLT2	14	326.94617	0.0845	-0.04257	-0.0531	-0.05	
FLT2	14	326.94672	0.08253	-0.04037	-0.05361	-0.04801	
FLT2	14	326.94727	0.08508	-0.04068	-0.05139	-0.05414	
FLT2	14	326.94781	0.08767	-0.03881	-0.05905	-0.05164	
FLT2	14	326.94839	0.08528	-0.04531	-0.0543	-0.04755	
FLT2	14	326.94894	0.08792	-0.04403	-0.06054	-0.04588	
FLT2	14	326.94949	0.08407	-0.04338	-0.05776	-0.0428	
FLT2	14	326.95004	0.08076	-0.04364	-0.04991	-0.04604	
FLT2	14	326.95059	0.0815	-0.0434	-0.04792	-0.04936	
FLT2	14	326.95117	0.08783	-0.04802	-0.05632	-0.04678	
FLT2	14	326.95172	0.08367	-0.04524	-0.05673	-0.04131	
FLT2	14	326.95227	0.09104	-0.04954	-0.06301	-0.04225	
FLT2	14	326.95282	0.09139	-0.05465	-0.06332	-0.03668	
FLT2	14	326.95337	0.0901	-0.04718	-0.06706	-0.03715	
FLT2	14	326.95395	0.08578	-0.04613	-0.05623	-0.04544	
FLT2	14	326.9545	0.08816	-0.0475	-0.06235	-0.03994	
FLT2	14	326.95505	0.09202	-0.05377	-0.06113	-0.04272	
FLT2	14	326.9556	0.08768	-0.04694	-0.06062	-0.04214	
FLT2	14	326.95615	0.07982	-0.04533	-0.05614	-0.03381	
FLT2	14	326.95673	0.07176	-0.04351	-0.04842	-0.03016	
FLT2	14	326.95728	0.07203	-0.04167	-0.0517	-0.02753	
FLT2	14	326.95782	0.07236	-0.03831	-0.05328	-0.03018	
FLT2	14	326.95837	0.06581	-0.03868	-0.04858	-0.0217	
FLT2	14	326.95892	0.07226	-0.0387	-0.05286	-0.0301	
FLT2	14	326.9595	0.06457	-0.03825	-0.04347	-0.02844	
FLT2	14	326.96005	0.06619	-0.04044	-0.04365	-0.02868	
FLT2	14	326.9606	0.06236	-0.03991	-0.03831	-0.02863	
FLT2	14	326.96115	0.07035	-0.04378	-0.04237	-0.0348	
FLT2	14	326.9617	0.07305	-0.04181	-0.04445	-0.04003	
FLT2	14	326.96228	0.07669	-0.04304	-0.04657	-0.04289	
FLT2	14	326.96283	0.07508	-0.04197	-0.04244	-0.04518	
FLT2	14	326.96338	0.0756	-0.04365	-0.04746	-0.0393	
FLT2	14	326.96393	0.07378	-0.04539	-0.04017	-0.04189	
FLT2	14	326.96448	0.07582	-0.04217	-0.04782	-0.04095	
FLT2	14	326.96506	0.07573	-0.04434	-0.04844	-0.03731	
FLT2	14	326.96561	0.08244	-0.04973	-0.0572	-0.03171	
FLT2	14	326.96616	0.08604	-0.05842	-0.05879	-0.02259	
FLT2	14	326.96671	0.09083	-0.05199	-0.06801	-0.03015	
FLT2	14	326.96729	0.08477	-0.0525	-0.05946	-0.02958	
FLT2	14	326.96783	0.08198	-0.04958	-0.05586	-0.03343	
FLT2	14	326.96838	0.07991	-0.04384	-0.05309	-0.04036	
FLT2	14	326.96893	0.08049	-0.0349	-0.05967	-0.04111	
FLT2	14	326.96948	0.07916	-0.04319	-0.05117	-0.04196	
FLT2	14	326.97006	0.0839	-0.04861	-0.04969	-0.04677	
FLT2	14	326.97061	0.08864	-0.04993	-0.05689	-0.04554	
FLT2	14	326.97116	0.0883	-0.04947	-0.05927	-0.04255	
FLT2	14	326.97171	0.085	-0.04233	-0.06171	-0.03994	
FLT2	14	326.97226	0.09069	-0.04789	-0.06891	-0.0341	
FLT2	14	326.97284	0.08489	-0.04599	-0.06109	-0.03676	
FLT2	14	326.97339	0.08481	-0.04488	-0.06415	-0.0324	
FLT2	14	326.97394	0.08058	-0.04763	-0.05594	-0.03285	
FLT2	14	326.97449	0.09058	-0.04721	-0.07005	-0.03248	
FLT2	14	326.97504	0.08802	-0.05347	-0.06271	-0.03061	
FLT2	14	326.97562	0.09052	-0.0488	-0.06886	-0.0324	
FLT2	14	326.97617	0.09393	-0.0504	-0.07147	-0.03387	
FLT2	14	326.97672	0.09381	-0.05252	-0.0672	-0.03885	
FLT2	14	326.97726	0.08787	-0.05183	-0.05686	-0.04185	
FLT2	14	326.97781	0.08664	-0.04987	-0.0596	-0.03769	
FLT2	14	326.97839	0.08425	-0.04879	-0.05909	-0.03476	
FLT2	14	326.97894	0.08974	-0.05179	-0.0637	-0.03602	
FLT2	14	326.97949	0.0805	-0.046	-0.05563	-0.03486	
FLT2	14	326.98004	0.08105	-0.04828	-0.05349	-0.0369	
FLT2	14	326.98059	0.08122	-0.04931	-0.05047	-0.03959	
FLT2	14	326.98117	0.0821	-0.04458	-0.05616	-0.03979	
FLT2	14	326.98172	0.07645	-0.0437	-0.05485	-0.0298	
FLT2	14	326.98227	0.07842	-0.04453	-0.05443	-0.03366	
FLT2	14	326.98282	0.08215	-0.04868	-0.05626	-0.03464	
FLT2	14	326.98337	0.08246	-0.05193	-0.05782	-0.0272	
FLT2	14	326.98395	0.0741	-0.04985	-0.05135	-0.01858	
FLT2	14	326.9845	0.07809	-0.05021	-0.05365	-0.02547	
FLT2	14	326.98505	0.07181	-0.04981	-0.04723	-0.02082	
FLT2	14	326.9856	0.07982	-0.04824	-0.05543	-0.03053	
FLT2	14	326.98615	0.08294	-0.05331	-0.04906	-0.04004	
FLT2	14	326.98672	0.0789	-0.05028	-0.04746	-0.03719	
FLT2	14	326.98727	0.07647	-0.05086	-0.0466	-0.03253	
FLT2	14	326.98782	0.08667	-0.05338	-0.05998	-0.0323	
FLT2	14	326.98837	0.08129	-0.05379	-0.05469	-0.02644	
FLT2	14	326.98892	0.08577	-0.05249	-0.06117	-0.02872	
FLT2	14	326.9895	0.08714	-0.05213	-0.06429	-0.0267	
FLT2	14	326.99005	0.08829	-0.05067	-0.06655	-0.02798	
FLT2	14	326.9906	0.08621	-0.0501	-0.06397	-0.02824	
FLT2	14	326.99115	0.09174	-0.05507	-0.06607	-0.03176	
FLT2	14	326.9917	0.0924	-0.0536	-0.06925	-0.02926	
FLT2	14	326.99228	0.09279	-0.05672	-0.06458	-0.03444	
FLT2	14	326.99283	0.09497	-0.05434	-0.07035	-0.03305	
FLT2	14	326.99338	0.09328	-0.0546	-0.06659	-0.03552	
FLT2	14	326.99393	0.08843	-0.05132	-0.06392	-0.03264	
FLT2	14	326.99451	0.08779	-0.05068	-0.06552	-0.02867	
FLT2	14	327.82672	0.08318	-0.03467	-0.0315	-0.06855	
FLT2	14	327.82727	0.08487	-0.03311	-0.02985	-0.07197	
FLT2	14	327.82782	0.09152	-0.03433	-0.02243	-0.08155	
FLT2	14	327.82837	0.09031	-0.02655	-0.0271	-0.08184	
FLT2	14	327.82895	0.09067	-0.02632	-0.03055	-0.08103	
FLT2	14	327.8295	0.09068	-0.02743	-0.02447	-0.08282	
FLT2	14	327.83005	0.09062	-0.03118	-0.02292	-0.08177	
FLT2	14	327.8306	0.09628	-0.02826	-0.02216	-0.08923	
FLT2	14	327.83115	0.09811	-0.03178	-0.03176	-0.087	
FLT2	14	327.83173	0.10239	-0.03012	-0.02291	-0.09508	
FLT2	14	327.83228	0.10397	-0.03339	-0.02703	-0.0946	
FLT2	14	327.83282	0.10034	-0.02746	-0.01874	-0.09461	
FLT2	14	327.83337	0.09963	-0.02799	-0.0235	-0.09239	
FLT2	14	327.83392	0.10642	-0.03493	-0.01755	-0.09892	
FLT2	14	327.8345	0.10322	-0.03638	-0.02541	-0.09305	
FLT2	14	327.83505	0.09633	-0.03302	-0.02492	-0.08691	
FLT2	14	327.8356	0.09915	-0.03641	-0.02705	-0.08803	
FLT2	14	327.83615	0.09916	-0.03467	-0.02836	-0.08845	
FLT2	14	327.8367	0.10475	-0.03789	-0.02735	-0.09371	
FLT2	14	327.83728	0.10695	-0.04118	-0.01905	-0.09681	
FLT2	14	327.83783	0.10666	-0.04284	-0.02689	-0.09384	
FLT2	14	327.83838	0.09719	-0.03604	-0.01955	-0.08803	
FLT2	14	327.83893	0.10432	-0.0293	-0.0187	-0.09809	
FLT2	14	327.83948	0.10555	-0.02816	-0.00965	-0.10121	
FLT2	14	327.84006	0.10593	-0.02559	-0.01763	-0.10119	
FLT2	14	327.84061	0.10097	-0.0255	-0.00922	-0.09718	
FLT2	14	327.84116	0.09794	-0.02346	-0.02334	-0.09209	
FLT2	14	327.84171	0.09899	-0.02685	-0.02009	-0.09299	
FLT2	14	327.84225	0.10834	-0.02996	-0.02212	-0.10162	
FLT2	14	327.84283	0.10723	-0.02576	-0.01949	-0.10216	
FLT2	14	327.84338	0.10614	-0.02815	-0.03011	-0.09761	
FLT2	14	327.84393	0.10165	-0.03631	-0.02889	-0.09035	
FLT2	14	327.84448	0.10752	-0.03499	-0.03111	-0.09668	
FLT2	14	327.84503	0.10007	-0.03356	-0.03184	-0.08866	
FLT2	14	327.84561	0.10072	-0.03033	-0.0264	-0.0922	
FLT2	14	327.84616	0.10174	-0.02487	-0.02494	-0.09541	
FLT2	14	327.84671	0.11127	-0.02373	-0.02991	-0.1043	
FLT2	14	327.84726	0.10367	-0.02484	-0.02345	-0.0978	
FLT2	14	327.84781	0.10928	-0.02351	-0.0287	-0.10259	
FLT2	14	327.84839	0.10634	-0.01916	-0.02533	-0.10129	
FLT2	14	327.85782	0.11055	-0.01752	-0.02878	-0.10511	
FLT2	14	327.85837	0.11296	-0.02008	-0.02399	-0.10849	
FLT2	14	327.85895	0.10676	-0.02567	-0.02737	-0.09986	
FLT2	14	327.8595	0.10219	-0.02583	-0.02373	-0.09593	
FLT2	14	327.86005	0.10782	-0.02919	-0.02419	-0.10081	
FLT2	14	327.8606	0.10352	-0.02309	-0.01862	-0.09907	
FLT2	14	327.86115	0.10409	-0.02454	-0.01487	-0.09986	
FLT2	14	327.86172	0.09868	-0.02147	-0.0127	-0.09542	
FLT2	14	327.86227	0.10936	-0.02332	-0.01742	-0.10533	
FLT2	14	327.86282	0.10783	-0.02185	-0.01872	-0.10389	
FLT2	14	327.86337	0.11255	-0.02954	-0.02308	-0.10595	
FLT2	14	327.86392	0.10747	-0.03179	-0.02203	-0.10021	
FLT2	14	327.8645	0.09943	-0.02771	-0.02624	-0.09177	
FLT2	14	327.86505	0.10401	-0.02925	-0.02154	-0.09714	
FLT2	14	327.8656	0.10816	-0.03682	-0.0292	-0.09732	
FLT2	14	327.86615	0.10866	-0.03447	-0.02655	-0.09943	
FLT2	14	327.8667	0.10927	-0.03706	-0.026	-0.09917	
FLT2	14	327.86728	0.10378	-0.0386	-0.0171	-0.09458	
FLT2	14	327.86783	0.10915	-0.03532	-0.01	-0.10255	
FLT2	14	327.86838	0.10433	-0.03268	-0.01399	-0.09798	
FLT2	14	327.86893	0.10793	-0.03437	-0.01116	-0.10162	
FLT2	14	327.86948	0.09802	-0.02671	-0.00491	-0.09408	
FLT2	14	327.87006	0.1012	-0.0319	-0.0175	-0.09401	
FLT2	14	327.87061	0.09662	-0.03724	-0.0122	-0.08811	
FLT2	14	327.87115	0.09832	-0.03991	-0.01345	-0.08871	
FLT2	14	327.8717	0.09234	-0.03951	-0.01444	-0.082	
FLT2	14	327.87225	0.10017	-0.03988	-0.02204	-0.08904	
FLT2	14	327.87283	0.09569	-0.04145	-0.01534	-0.08469	
FLT2	14	327.87338	0.09634	-0.0438	-0.01419	-0.0845	
FLT2	14	327.87393	0.08987	-0.03842	-0.01659	-0.07951	
FLT2	14	327.87448	0.0999	-0.03753	-0.02097	-0.09002	
FLT2	14	327.87503	0.09961	-0.03659	-0.01273	-0.09166	
FLT2	14	327.87561	0.0994	-0.02832	-0.00664	-0.09498	
FLT2	14	327.87616	0.0998	-0.03081	-0.00874	-0.09446	
FLT2	14	327.87671	0.10776	-0.03602	-0.01733	-0.09993	
FLT2	14	327.87726	0.10459	-0.02639	-0.01426	-0.09988	
FLT2	14	327.87784	0.09657	-0.02387	-0.02191	-0.09093	
FLT2	14	327.87839	0.09929	-0.02468	-0.01482	-0.09488	
FLT2	14	327.87894	0.09942	-0.02396	-0.02622	-0.09266	
FLT2	14	327.87949	0.09464	-0.02476	-0.0173	-0.0896	
FLT2	14	327.88004	0.09128	-0.02356	-0.02396	-0.08477	
FLT2	14	327.88062	0.09228	-0.02944	-0.02268	-0.08425	
FLT2	14	327.88116	0.0889	-0.02986	-0.02695	-0.07907	
FLT2	14	327.88171	0.08575	-0.02723	-0.01574	-0.07967	
FLT2	14	327.88226	0.08845	-0.03022	-0.02695	-0.07843	
FLT2	14	327.88281	0.0882	-0.0321	-0.02392	-0.07853	
FLT2	14	327.88339	0.08772	-0.03147	-0.02693	-0.07715	
FLT2	14	327.88394	0.08894	-0.03572	-0.02884	-0.07611	
FLT2	14	327.88449	0.08764	-0.03443	-0.0283	-0.07528	
FLT2	14	327.88504	0.08793	-0.03431	-0.01572	-0.07929	
FLT2	14	327.88559	0.09992	-0.04096	-0.02258	-0.08824	
FLT2	14	327.88617	0.09525	-0.02798	-0.0216	-0.08829	
FLT2	14	327.88672	0.09246	-0.03105	-0.01829	-0.08503	
FLT2	14	327.88727	0.09384	-0.03099	-0.01657	-0.08675	
FLT2	14	327.88782	0.09763	-0.03376	-0.02277	-0.08864	
FLT2	14	327.88837	0.09558	-0.03201	-0.02154	-0.08726	
FLT2	14	327.88895	0.09362	-0.02994	-0.01657	-0.08703	
FLT2	14	327.8895	0.09069	-0.03247	-0.01284	-0.08366	
FLT2	14	327.89005	0.09225	-0.02922	-0.01857	-0.08532	
FLT2	14	327.89059	0.09474	-0.03115	-0.02303	-0.08623	
FLT2	14	327.89114	0.093	-0.02749	-0.01986	-0.08646	
FLT2	14	327.89172	0.0927	-0.02438	-0.02193	-0.08643	
FLT2	14	327.89227	0.09982	-0.0279	-0.0219	-0.09326	
FLT2	14	327.89282	0.09533	-0.02787	-0.01911	-0.08896	
FLT2	14	327.89337	0.10203	-0.02877	-0.01486	-0.09665	
FLT2	14	327.89392	0.10581	-0.03089	-0.01815	-0.09942	
FLT2	14	327.8945	0.10287	-0.03069	-0.01071	-0.0974	
FLT2	14	327.89505	0.10221	-0.0289	-0.0077	-0.0976	
FLT2	14	327.8956	0.10086	-0.02749	-0.00864	-0.09652	
FLT2	14	327.89615	0.09891	-0.02742	-0.0153	-0.09369	
FLT2	14	327.8967	0.09735	-0.03018	-0.01909	-0.09034	
FLT2	14	327.89728	0.09633	-0.02858	-0.01547	-0.09059	
FLT2	14	327.89783	0.09871	-0.03253	-0.02298	-0.09022	
FLT2	14	327.89838	0.09872	-0.02883	-0.0156	-0.09294	
FLT2	14	327.89893	0.10267	-0.03694	-0.01426	-0.09458	
FLT2	14	327.89948	0.10465	-0.04046	-0.0188	-0.09452	
FLT2	14	327.90005	0.10697	-0.04064	-0.0247	-0.09569	
FLT2	14	327.9006	0.10476	-0.03774	-0.02877	-0.09334	
FLT2	14	327.90115	0.10014	-0.03623	-0.03254	-0.08738	
FLT2	14	327.9017	0.09097	-0.03214	-0.02591	-0.08095	
FLT2	14	327.90228	0.10171	-0.03709	-0.029	-0.09008	
FLT2	14	327.90283	0.10204	-0.03122	-0.03038	-0.09222	
FLT2	14	327.90338	0.10408	-0.02328	-0.02977	-0.09672	
FLT2	14	327.90393	0.10367	-0.02422	-0.01916	-0.09882	
FLT2	14	327.90448	0.1108	-0.03315	-0.02493	-0.10271	
FLT2	14	327.90506	0.10254	-0.03081	-0.02195	-0.09522	
FLT2	14	327.90561	0.10753	-0.032	-0.01838	-0.10092	
FLT2	14	327.90616	0.10091	-0.03003	-0.02526	-0.09281	
FLT2	14	327.90671	0.0985	-0.02785	-0.02004	-0.09218	
FLT2	14	327.90726	0.10045	-0.03294	-0.02122	-0.09229	
FLT2	14	327.90784	0.09884	-0.03459	-0.02336	-0.08944	
FLT2	14	327.90839	0.09711	-0.0225	-0.01618	-0.09298	
FLT2	14	327.90894	0.10332	-0.02299	-0.01979	-0.09873	
FLT2	14	327.90948	0.10188	-0.02945	-0.01928	-0.09535	
FLT2	14	327.91003	0.10771	-0.03606	-0.02123	-0.09908	
FLT2	14	327.91061	0.10421	-0.03254	-0.01375	-0.09781	
FLT2	14	327.91116	0.11037	-0.03268	-0.00834	-0.10504	
FLT2	14	327.91171	0.09878	-0.02281	-0.01161	-0.09531	
FLT2	14	327.91226	0.10858	-0.0336	-0.01979	-0.10114	
FLT2	14	327.91281	0.10795	-0.029	-0.01648	-0.10257	
FLT2	14	327.91339	0.1053	-0.02942	-0.01263	-0.10028	
FLT2	14	327.91394	0.10842	-0.02868	-0.01402	-0.10352	
FLT2	14	327.91449	0.10419	-0.03625	-0.01821	-0.09543	
FLT2	14	327.91504	0.09737	-0.03519	-0.02218	-0.08783	
FLT2	14	327.91559	0.1108	-0.03927	-0.02092	-0.1013	
FLT2	14	327.91617	0.10757	-0.04021	-0.02082	-0.09754	
FLT2	14	327.91672	0.10673	-0.04133	-0.02117	-0.09592	
FLT2	14	327.91727	0.09892	-0.03739	-0.0199	-0.08925	
FLT2	14	327.91782	0.1	-0.03727	-0.01575	-0.09132	
FLT2	14	327.91837	0.09847	-0.03157	-0.01333	-0.09223	
FLT2	14	327.91895	0.10226	-0.03541	-0.01794	-0.09408	
FLT2	14	327.91949	0.10507	-0.03723	-0.00696	-0.09796	
FLT2	14	327.92004	0.10398	-0.03271	-0.01096	-0.098	
FLT2	14	327.92059	0.09564	-0.0342	-0.0141	-0.08814	
FLT2	14	327.92114	0.10217	-0.03591	-0.01203	-0.09466	
FLT2	14	327.92172	0.09639	-0.03311	-0.01543	-0.08907	
FLT2	14	327.92227	0.10374	-0.03669	-0.01849	-0.09515	
FLT2	14	327.92282	0.1076	-0.04208	-0.01336	-0.09807	
FLT2	14	327.92337	0.10191	-0.03365	-0.01735	-0.09454	
FLT2	14	327.92392	0.10098	-0.03763	-0.01526	-0.09207	
FLT2	14	327.9245	0.10465	-0.04541	-0.01287	-0.09319	
FLT2	14	327.92505	0.10212	-0.04811	-0.01416	-0.08876	
FLT2	14	327.9256	0.10748	-0.04343	-0.02779	-0.09419	
FLT2	14	327.92615	0.11043	-0.04666	-0.02298	-0.09722	
FLT2	14	327.92673	0.11256	-0.04282	-0.02285	-0.10148	
FLT2	14	327.92728	0.10825	-0.0448	-0.0196	-0.09646	
FLT2	14	327.92783	0.1108	-0.03903	-0.01011	-0.10306	
FLT2	14	327.92838	0.10894	-0.03722	-0.01092	-0.1017	
FLT2	14	327.92892	0.10446	-0.03347	-0.01871	-0.09699	
FLT2	14	327.9295	0.1006	-0.0358	-0.0138	-0.09293	
FLT2	14	327.93005	0.1057	-0.03958	-0.01552	-0.0967	
FLT2	14	327.9306	0.0993	-0.04081	-0.01712	-0.08884	
FLT2	14	327.93115	0.09825	-0.03961	-0.02188	-0.08707	
FLT2	14	327.9317	0.09058	-0.03415	-0.0193	-0.08147	
FLT2	14	327.93228	0.0941	-0.03797	-0.01626	-0.08447	
FLT2	14	327.93283	0.08752	-0.03347	-0.01618	-0.07911	
FLT2	14	327.93338	0.09798	-0.03365	-0.01679	-0.09036	
FLT2	14	327.93393	0.09387	-0.02808	-0.02015	-0.08718	
FLT2	14	327.93448	0.09768	-0.03668	-0.02194	-0.08772	
FLT2	14	327.93506	0.09583	-0.03284	-0.01956	-0.08782	
FLT2	14	327.93561	0.09721	-0.03268	-0.02826	-0.08697	
FLT2	14	327.93616	0.09022	-0.03512	-0.02142	-0.08018	
FLT2	14	327.93671	0.0991	-0.03876	-0.02975	-0.08602	
FLT2	14	327.93726	0.10669	-0.04285	-0.02711	-0.09374	
FLT2	14	327.93784	0.10337	-0.03749	-0.02776	-0.09213	
FLT2	14	327.93839	0.10315	-0.03676	-0.02708	-0.09235	
FLT2	14	327.93893	0.10336	-0.04011	-0.02514	-0.09179	
FLT2	14	327.93948	0.10196	-0.03921	-0.01715	-0.09242	
FLT2	14	327.94003	0.101	-0.03798	-0.02035	-0.09129	
FLT2	14	327.94061	0.10082	-0.04237	-0.01912	-0.08938	
FLT2	14	327.94116	0.10189	-0.04332	-0.03123	-0.08663	
FLT2	14	327.94171	0.09425	-0.03924	-0.02701	-0.0811	
FLT2	14	327.94226	0.09788	-0.03515	-0.03177	-0.08553	
FLT2	14	327.94281	0.1029	-0.04273	-0.03196	-0.08777	
FLT2	14	327.94339	0.09961	-0.04145	-0.02891	-0.08572	
FLT2	14	327.94394	0.10103	-0.03709	-0.01997	-0.09156	
FLT2	14	327.94449	0.10232	-0.04178	-0.02277	-0.09051	
FLT2	14	327.94504	0.09668	-0.0396	-0.0185	-0.08615	
FLT2	14	327.94559	0.10101	-0.04286	-0.02159	-0.08879	
FLT2	14	327.94617	0.10243	-0.04037	-0.01449	-0.09291	
FLT2	14	327.94672	0.10373	-0.0363	-0.02005	-0.09505	
FLT2	14	327.94727	0.10028	-0.03587	-0.02282	-0.09067	
FLT2	14	327.94781	0.10725	-0.03544	-0.03025	-0.09647	
FLT2	14	327.94836	0.11349	-0.03632	-0.02065	-0.1053	
FLT2	14	327.94894	0.11015	-0.03792	-0.02363	-0.10058	
FLT2	14	327.94949	0.11366	-0.04076	-0.02129	-0.10375	
FLT2	14	327.95004	0.10841	-0.03381	-0.03032	-0.09828	
FLT2	14	327.95059	0.1086	-0.03927	-0.02771	-0.09731	
FLT2	14	327.95117	0.10191	-0.03331	-0.02746	-0.09222	
FLT2	14	327.95172	0.10297	-0.03363	-0.02442	-0.09417	
FLT2	14	327.95227	0.10501	-0.03641	-0.02794	-0.09429	
FLT2	14	327.95282	0.09662	-0.03484	-0.0229	-0.0871	
FLT2	14	327.95337	0.10188	-0.03569	-0.01543	-0.09408	
FLT2	14	327.95395	0.09935	-0.03242	-0.01944	-0.09168	
FLT2	14	327.9545	0.09514	-0.03116	-0.02039	-0.08737	
FLT2	14	327.95505	0.09701	-0.03185	-0.01872	-0.08953	
FLT2	14	327.9556	0.09355	-0.02705	-0.01081	-0.08886	
FLT2	14	327.95615	0.09329	-0.02898	-0.00801	-0.08824	
FLT2	14	327.95673	0.0965	-0.0323	-0.00457	-0.09071	
FLT2	14	327.95728	0.09887	-0.0347	0.0043	-0.09239	
FLT2	14	327.95782	0.10093	-0.03508	9.1E-4	-0.09453	
FLT2	14	327.95837	0.09561	-0.03017	0.00561	-0.0905	
FLT2	14	327.95892	0.09755	-0.03675	-3.2E-4	-0.09016	
FLT2	14	327.9595	0.0895	-0.03404	-0.00476	-0.08257	
FLT2	14	327.96005	0.09457	-0.03717	-0.0105	-0.08604	
FLT2	14	327.9606	0.09326	-0.03099	-0.00324	-0.08784	
FLT2	14	327.96115	0.09377	-0.03785	-0.00555	-0.08555	
FLT2	14	327.9617	0.08675	-0.03602	-7E-4	-0.07873	
FLT2	14	327.96228	0.0916	-0.04295	-0.01001	-0.08007	
FLT2	14	327.96283	0.09604	-0.04404	-0.00809	-0.08468	
FLT2	14	327.96338	0.10227	-0.04357	-0.00853	-0.09197	
