2	12	92.06387	0.12961	-0.07264	-0.09657	0.04673
2	12	92.06442	0.11985	-0.06854	-0.08962	0.04019
2	12	92.06498	0.12539	-0.07264	-0.09268	0.04282
2	12	92.06554	0.12784	-0.0713	-0.09446	0.04818
2	12	92.06609	0.12678	-0.06694	-0.10001	0.03952
2	12	92.06664	0.12627	-0.06816	-0.09971	0.03677
2	12	92.0672	0.13388	-0.06631	-0.10732	0.04405
2	12	92.06776	0.13169	-0.06176	-0.1054	0.0489
2	12	92.06831	0.13387	-0.06209	-0.10902	0.04657
2	12	92.06887	0.11657	-0.05628	-0.09412	0.03939
2	12	92.06942	0.12582	-0.06203	-0.10307	0.0366
2	12	92.06998	0.12857	-0.06291	-0.10325	0.04355
2	12	92.07053	0.12732	-0.07108	-0.09905	0.03647
2	12	92.07109	0.12587	-0.07201	-0.09506	0.0401
2	12	92.07165	0.13164	-0.07641	-0.09836	0.04244
2	12	92.0722	0.12767	-0.0712	-0.09792	0.04037
2	12	92.07275	0.12783	-0.0681	-0.09754	0.04674
2	12	92.07331	0.12681	-0.06601	-0.09466	0.05231
2	12	92.07387	0.12565	-0.07159	-0.09158	0.04763
2	12	92.07442	0.1191	-0.0715	-0.08679	0.0391
2	12	92.07498	0.11695	-0.06432	-0.08806	0.04197
2	12	92.07553	0.111	-0.05953	-0.08447	0.0404
2	12	92.07609	0.10897	-0.06717	-0.07974	0.03138
2	12	92.07664	0.10675	-0.06772	-0.07558	0.03276
2	12	92.0772	0.10935	-0.06883	-0.08117	0.02495
2	12	92.07776	0.11704	-0.07413	-0.08597	0.02772
2	12	92.07831	0.11562	-0.0733	-0.08582	0.02459
2	12	92.07887	0.11007	-0.07944	-0.07382	0.01859
2	12	92.07942	0.11932	-0.08251	-0.08326	0.02174
2	12	92.07998	0.11715	-0.07853	-0.08441	0.02009
2	12	92.08054	0.12547	-0.07688	-0.09569	0.02579
2	12	92.08109	0.10957	-0.07501	-0.07696	0.02069
2	12	92.08164	0.1196	-0.07783	-0.08609	0.02854
2	12	92.0822	0.12061	-0.07794	-0.08561	0.03359
2	12	92.08276	0.12431	-0.07966	-0.08955	0.03285
2	12	92.08331	0.12766	-0.08039	-0.09303	0.03413
2	12	92.08387	0.12227	-0.07697	-0.0899	0.03034
2	12	92.08442	0.12256	-0.0772	-0.08873	0.0342
2	12	92.08498	0.11997	-0.0752	-0.08902	0.02803
2	12	92.08553	0.12087	-0.08321	-0.08266	0.02862
2	12	92.08609	0.11706	-0.08023	-0.08145	0.02496
2	12	92.08665	0.11866	-0.08022	-0.08394	0.02435
2	12	92.0872	0.12441	-0.07989	-0.09095	0.02852
2	12	92.08775	0.12108	-0.07856	-0.08724	0.02923
2	12	92.08831	0.11971	-0.07953	-0.08405	0.03047
2	12	92.08887	0.1163	-0.07385	-0.08473	0.0298
2	12	92.08942	0.11784	-0.06906	-0.08988	0.03181
2	12	92.08998	0.11779	-0.06975	-0.08833	0.03451
2	12	92.09053	0.12052	-0.07021	-0.09155	0.03457
2	12	92.09109	0.11843	-0.07308	-0.08731	0.03234
2	12	92.09164	0.12432	-0.07435	-0.09573	0.02723
2	12	92.0922	0.11522	-0.07154	-0.08621	0.02661
2	12	92.09276	0.1102	-0.07123	-0.08179	0.01862
2	12	92.09332	0.11009	-0.0685	-0.08302	0.02284
2	12	92.09386	0.11694	-0.07485	-0.08701	0.02209
2	12	92.09442	0.11251	-0.07306	-0.07964	0.0309
2	12	92.09498	0.10756	-0.06767	-0.07884	0.0277
2	12	92.09554	0.10803	-0.06879	-0.07745	0.03049
2	12	92.09609	0.11211	-0.07039	-0.0828	0.02715
2	12	92.09664	0.11128	-0.06564	-0.08488	0.02933
2	12	92.0972	0.10859	-0.06762	-0.08038	0.0274
2	12	92.09776	0.10456	-0.06315	-0.07796	0.02907
2	12	92.09831	0.10125	-0.06423	-0.07466	0.02346
2	12	92.09887	0.10625	-0.06615	-0.08017	0.02182
2	12	92.09943	0.10451	-0.06487	-0.07999	0.01745
2	12	92.09998	0.10017	-0.05848	-0.0798	0.01552
2	12	92.10053	0.10257	-0.06233	-0.07973	0.01639
2	12	92.10109	0.10271	-0.06366	-0.0793	0.01401
2	12	92.10165	0.10505	-0.06878	-0.0787	0.00928
2	12	92.1022	0.10304	-0.06864	-0.07634	0.00789
2	12	92.10275	0.10698	-0.06703	-0.08284	0.00869
2	12	92.10331	0.10662	-0.06581	-0.08272	0.01335
2	12	92.10387	0.10614	-0.07034	-0.07882	0.00989
2	12	92.10442	0.10314	-0.07146	-0.07317	0.01211
2	12	92.10498	0.11102	-0.07507	-0.08019	0.01559
2	12	92.10554	0.09847	-0.06603	-0.06964	0.0216
2	12	92.10609	0.10407	-0.06474	-0.07654	0.02762
2	12	92.10664	0.09443	-0.06006	-0.0679	0.02589
2	12	92.1072	0.09643	-0.06604	-0.06597	0.02405
2	12	92.10776	0.09033	-0.05921	-0.06294	0.02621
2	12	92.10831	0.08877	-0.05917	-0.06099	0.02551
2	12	92.10886	0.09151	-0.06206	-0.06042	0.02932
2	12	92.10942	0.08791	-0.05875	-0.06178	0.02134
2	12	92.10998	0.0821	-0.05687	-0.05659	0.01696
2	12	92.11053	0.08241	-0.05203	-0.06168	0.0161
2	12	92.11109	0.08274	-0.05968	-0.05535	0.01363
2	12	92.11165	0.08883	-0.06135	-0.06272	0.01298
2	12	92.1122	0.08899	-0.06409	-0.05993	0.01386
2	12	92.11275	0.09393	-0.06358	-0.06822	0.0106
2	12	92.11331	0.09354	-0.06266	-0.0673	0.01688
2	12	92.11387	0.09789	-0.06469	-0.07044	0.02033
2	12	92.11443	0.10199	-0.06541	-0.07373	0.02606
2	12	92.11497	0.10555	-0.0662	-0.07788	0.02609
2	12	92.11553	0.10684	-0.07035	-0.07447	0.03014
2	12	92.11609	0.10495	-0.07012	-0.07295	0.02782
2	12	92.11665	0.10531	-0.06865	-0.07292	0.03186
2	12	92.1172	0.10895	-0.06827	-0.07691	0.03578
2	12	92.11776	0.10808	-0.06997	-0.07269	0.03855
2	12	92.11831	0.10661	-0.06589	-0.07525	0.03665
2	12	92.11887	0.09682	-0.05952	-0.06851	0.03349
2	12	92.11942	0.08927	-0.05017	-0.06668	0.03131
2	12	92.11998	0.089	-0.05131	-0.06317	0.03567
2	12	92.12054	0.0935	-0.05881	-0.06761	0.02638
2	12	92.12109	0.09743	-0.06338	-0.06936	0.02552
2	12	92.12164	0.09637	-0.0578	-0.07356	0.02302
2	12	92.1222	0.10097	-0.06059	-0.07695	0.02413
2	12	92.12276	0.10125	-0.06304	-0.07606	0.02161
2	12	92.12331	0.10601	-0.07131	-0.07316	0.02771
2	12	92.12387	0.10338	-0.06671	-0.07142	0.0334
2	12	92.12442	0.10216	-0.06767	-0.07183	0.02632
2	12	92.12498	0.09884	-0.06537	-0.06993	0.02426
2	12	92.12553	0.09164	-0.06193	-0.06369	0.02188
2	12	92.12609	0.09464	-0.06379	-0.06692	0.01967
2	12	92.12665	0.09261	-0.06464	-0.06351	0.01826
2	12	92.1272	0.09288	-0.06298	-0.06682	0.01353
2	12	92.12775	0.09233	-0.06511	-0.06345	0.01546
2	12	92.12831	0.09142	-0.06205	-0.06574	0.01314
2	12	92.12887	0.08875	-0.05529	-0.06801	0.01302
2	12	92.12943	0.0964	-0.05632	-0.07705	0.01288
2	12	92.12998	0.09055	-0.0603	-0.06636	0.01234
2	12	92.13053	0.08945	-0.06182	-0.0637	0.01069
2	12	92.13109	0.08685	-0.05919	-0.06155	0.01566
2	12	92.13165	0.08704	-0.05615	-0.06327	0.02029
2	12	92.1322	0.08399	-0.05616	-0.05867	0.02126
2	12	92.13276	0.08897	-0.0595	-0.06253	0.02144
2	12	92.13331	0.09031	-0.05678	-0.06609	0.02342
2	12	92.13387	0.09956	-0.05772	-0.07874	0.01893
2	12	92.13442	0.09836	-0.05814	-0.07693	0.01881
2	12	92.13498	0.10501	-0.05866	-0.08527	0.01741
2	12	92.13554	0.09841	-0.05469	-0.08056	0.014
2	12	92.13609	0.10206	-0.05462	-0.08437	0.01741
2	12	92.13664	0.09353	-0.05199	-0.07662	0.01216
2	12	92.1372	0.09841	-0.05007	-0.0831	0.0158
2	12	92.13776	0.09751	-0.0508	-0.08184	0.01478
2	12	92.13831	0.10396	-0.05086	-0.08893	0.01718
2	12	92.13887	0.09925	-0.04808	-0.08561	0.01399
2	12	92.13942	0.09796	-0.05085	-0.08257	0.01332
2	12	92.13998	0.09257	-0.05263	-0.07376	0.01867
2	12	92.14053	0.09307	-0.05497	-0.0742	0.01121
2	12	92.14109	0.09154	-0.04964	-0.07441	0.01844
2	12	92.14165	0.09706	-0.04988	-0.07927	0.02524
2	12	92.1422	0.09933	-0.04857	-0.08034	0.03233
2	12	92.14275	0.09772	-0.04288	-0.08048	0.03487
2	12	92.14331	0.09324	-0.03873	-0.07408	0.04079
2	12	92.14387	0.09114	-0.03321	-0.07498	0.03955
2	12	92.14442	0.08959	-0.03034	-0.07686	0.03439
2	12	92.14498	0.08317	-0.04141	-0.06753	0.02492
2	12	92.14553	0.09195	-0.03848	-0.07789	0.0298
2	12	92.14609	0.09664	-0.04268	-0.08267	0.02541
2	12	92.14664	0.09169	-0.04403	-0.07565	0.02684
2	12	92.1472	0.09163	-0.04105	-0.07763	0.02579
2	12	92.14776	0.09034	-0.03999	-0.07748	0.02308
2	12	92.14832	0.10013	-0.04589	-0.08742	0.01638
2	12	92.14886	0.10405	-0.04601	-0.09147	0.01812
2	12	92.14942	0.10946	-0.05006	-0.09628	0.01411
2	12	92.14998	0.11108	-0.05747	-0.09333	0.01689
2	12	92.15054	0.11489	-0.05781	-0.09826	0.01321
2	12	92.15109	0.10605	-0.05015	-0.09193	0.01546
2	12	92.15164	0.11053	-0.04989	-0.09773	0.01271
2	12	92.1522	0.10351	-0.04822	-0.0913	0.00673
2	12	92.15276	0.10973	-0.05068	-0.09718	0.00348
2	12	92.15331	0.10451	-0.04786	-0.09281	0.00101
2	12	92.15387	0.11055	-0.05514	-0.09563	0.00421
2	12	92.15443	0.10784	-0.05702	-0.09119	0.00635
2	12	92.15498	0.10941	-0.05375	-0.09517	0.00343
2	12	92.15553	0.10731	-0.0542	-0.09228	0.00526
2	12	92.15609	0.11312	-0.05777	-0.09714	-4.4E-4
2	12	92.15665	0.10889	-0.05692	-0.09253	-0.0045
2	12	92.1572	0.11115	-0.05892	-0.09403	-0.00582
2	12	92.15775	0.11094	-0.05965	-0.09313	-0.00443
2	12	92.15831	0.10744	-0.05691	-0.09089	-7.6E-4
2	12	92.15887	0.11929	-0.06202	-0.10112	0.0115
2	12	92.15942	0.11694	-0.06157	-0.09886	0.00993
2	12	92.15998	0.11173	-0.06121	-0.09269	0.01051
2	12	92.16054	0.10631	-0.06117	-0.08602	0.01093
2	12	92.16109	0.10742	-0.05558	-0.09053	0.01544
2	12	92.16164	0.11543	-0.06108	-0.09733	0.0099
2	12	92.1622	0.10893	-0.06012	-0.09014	0.01104
2	12	92.16276	0.10812	-0.05599	-0.09242	0.00174
2	12	92.16331	0.11231	-0.05616	-0.09697	0.00689
2	12	92.16386	0.10606	-0.05221	-0.09212	0.00269
2	12	92.16442	0.10694	-0.05711	-0.09025	0.00352
2	12	92.16498	0.10735	-0.05672	-0.09093	0.00464
2	12	92.16553	0.10188	-0.05452	-0.08582	0.00354
2	12	92.16609	0.10146	-0.05151	-0.08719	0.00573
2	12	92.16665	0.09645	-0.05039	-0.08206	-0.00447
2	12	92.1672	0.1008	-0.05229	-0.08596	-0.00491
2	12	92.16776	0.10208	-0.05288	-0.08694	-0.00709
2	12	92.16831	0.1057	-0.05847	-0.08779	6.2E-4
2	12	92.16887	0.1054	-0.05965	-0.08657	0.00467
2	12	92.16943	0.1066	-0.05413	-0.09174	-0.00117
2	12	92.16998	0.10995	-0.05473	-0.09531	0.00132
2	12	92.17053	0.11632	-0.0557	-0.10201	-0.00282
2	12	92.17109	0.11491	-0.05477	-0.10092	0.00326
2	12	92.17165	0.11618	-0.05484	-0.10235	5.9E-4
2	12	92.1722	0.10964	-0.05211	-0.09632	0.00434
2	12	92.17275	0.10823	-0.0499	-0.09601	-3.8E-4
2	12	92.17331	0.10808	-0.04834	-0.09651	0.00238
2	12	92.17387	0.11344	-0.05368	-0.0995	0.00698
2	12	92.17442	0.10872	-0.0468	-0.09792	0.00137
2	12	92.17498	0.1086	-0.04735	-0.09757	-0.0049
2	12	92.17554	0.09971	-0.04884	-0.08667	-0.00351
2	12	92.17609	0.10255	-0.04806	-0.09045	-0.0037
2	12	92.17664	0.10112	-0.04663	-0.08967	7.8E-4
2	12	92.1772	0.10151	-0.04552	-0.09057	0.00285
2	12	92.17776	0.10072	-0.04512	-0.08996	0.00322
2	12	92.17831	0.10727	-0.04379	-0.09782	0.0018
2	12	92.17886	0.10529	-0.04182	-0.09639	0.00448
2	12	92.17942	0.10662	-0.04511	-0.09598	0.01013
2	12	92.17998	0.09621	-0.04208	-0.08597	0.00846
2	12	92.18053	0.10016	-0.04511	-0.08933	-0.00176
2	12	92.18109	0.09991	-0.04552	-0.08887	-9.4E-4
2	12	92.18165	0.09705	-0.04879	-0.0838	-0.0015
2	12	92.1822	0.09338	-0.04286	-0.08279	0.0026
2	12	92.18275	0.09815	-0.04401	-0.08755	-0.00289
2	12	92.18331	0.09568	-0.04055	-0.08654	-0.00118
2	12	92.18387	0.09708	-0.04221	-0.08716	-0.00564
2	12	92.18443	0.09213	-0.04152	-0.08196	-0.00517
2	12	92.18497	0.09207	-0.04019	-0.08257	-0.00629
2	12	92.18553	0.08835	-0.0407	-0.07818	-0.00391
2	12	92.18609	0.09009	-0.03744	-0.08153	0.00463
2	12	92.18665	0.08432	-0.04048	-0.07347	0.00761
2	12	92.1872	0.08282	-0.04142	-0.07087	0.00961
2	12	92.18776	0.0765	-0.04002	-0.0649	0.00508
2	12	92.18831	0.07617	-0.04288	-0.06284	-4E-5
2	12	92.18887	0.08042	-0.04053	-0.06896	0.007
2	12	92.18942	0.07752	-0.03725	-0.0677	0.0016
2	12	92.18998	0.07966	-0.04165	-0.06756	0.00185
2	12	92.19054	0.0867	-0.04103	-0.07619	-0.0011
2	12	92.19109	0.08791	-0.03726	-0.07918	0.00634
2	12	92.19164	0.09207	-0.03728	-0.0838	0.00555
2	12	92.1922	0.07925	-0.03669	-0.06969	0.00792
2	12	92.19276	0.0789	-0.03412	-0.07093	0.00512
2	12	92.19331	0.07964	-0.03313	-0.07232	0.00255
2	12	92.19387	0.08418	-0.03395	-0.07684	0.0028
2	12	92.19442	0.08678	-0.03201	-0.08	0.00935
2	12	92.19498	0.09419	-0.03819	-0.08499	0.01325
2	12	92.19553	0.0882	-0.03575	-0.0797	0.01069
2	12	92.19609	0.09067	-0.03491	-0.0824	0.01398
2	12	92.19665	0.09926	-0.03559	-0.09143	0.01407
2	12	92.1972	0.10033	-0.03807	-0.0906	0.01798
2	12	92.19775	0.09282	-0.03917	-0.08271	0.01493
2	12	92.19831	0.09847	-0.04522	-0.08588	0.01635
2	12	92.19887	0.09075	-0.03689	-0.08266	0.00462
2	12	92.19942	0.09179	-0.03804	-0.08332	0.00381
2	12	92.19998	0.09277	-0.03891	-0.08414	9.8E-4
2	12	92.20053	0.09156	-0.04425	-0.08014	3E-4
2	12	92.20109	0.08822	-0.04355	-0.07647	0.00499
2	12	92.20164	0.09303	-0.04392	-0.0817	0.00586
2	12	92.2022	0.08849	-0.03738	-0.07979	0.00727
2	12	92.20276	0.09563	-0.04044	-0.08656	0.0032
2	12	92.20331	0.08926	-0.03653	-0.08103	0.0051
2	12	92.20387	0.09078	-0.03779	-0.08174	0.01044
2	12	92.20442	0.0872	-0.03502	-0.07931	0.00814
2	12	92.20498	0.08698	-0.03518	-0.07936	-2E-5
2	12	92.20554	0.09029	-0.03774	-0.08187	-0.00368
2	12	92.20609	0.09288	-0.03454	-0.08586	0.00431
2	12	92.20664	0.09184	-0.03648	-0.08418	0.00113
2	12	92.2072	0.08779	-0.03616	-0.07971	-0.00362
2	12	92.20776	0.08736	-0.03894	-0.07798	0.00166
2	12	92.20831	0.09266	-0.03878	-0.08395	-0.00197
2	12	92.20887	0.09198	-0.03584	-0.08433	0.00525
2	12	92.20942	0.09784	-0.03485	-0.09134	0.00297
2	12	92.20998	0.09331	-0.03638	-0.08587	-0.00109
2	12	92.21053	0.10412	-0.03679	-0.0971	-0.00572
2	12	92.21109	0.0978	-0.03617	-0.09074	-0.00345
2	12	92.21165	0.09818	-0.03327	-0.09228	-0.00203
2	12	92.2122	0.08641	-0.02816	-0.0815	0.00291
2	12	92.21275	0.09258	-0.02746	-0.08825	0.0044
2	12	92.21331	0.09205	-0.02907	-0.08688	0.00821
2	12	92.21387	0.09302	-0.03184	-0.0869	0.00784
2	12	92.21442	0.08847	-0.03037	-0.08259	0.00694
2	12	92.21498	0.09317	-0.0425	-0.08091	0.01756
2	12	92.21553	0.09245	-0.04295	-0.08073	0.0133
2	12	92.21609	0.09458	-0.04013	-0.08461	0.01154
2	12	92.21664	0.09384	-0.04733	-0.08081	0.00451
2	12	92.2172	0.09477	-0.04539	-0.08301	9.7E-4
2	12	92.21776	0.09086	-0.04249	-0.08019	0.00311
2	12	92.21832	0.09672	-0.05385	-0.08024	0.00272
2	12	92.21886	0.09537	-0.05131	-0.08025	-0.00148
2	12	92.21942	0.09618	-0.04668	-0.08404	-0.00122
2	12	92.21998	0.09141	-0.04568	-0.07897	-1.6E-4
2	12	92.22054	0.09399	-0.04518	-0.08229	-0.00199
2	12	92.22109	0.09733	-0.04824	-0.08438	0.00173
2	12	92.22164	0.10323	-0.04776	-0.09139	0.00204
2	12	92.2222	0.10917	-0.05232	-0.09557	0.00478
2	12	92.22276	0.10897	-0.05299	-0.09516	0.00217
2	12	92.22331	0.10872	-0.04585	-0.09821	0.00757
2	12	92.22387	0.10697	-0.04617	-0.09637	0.00406
2	12	92.22443	0.10776	-0.05003	-0.09536	4.8E-4
2	12	92.22498	0.11406	-0.05635	-0.09899	0.00111
2	12	92.22553	0.11081	-0.05005	-0.09839	0.00793
2	12	92.22609	0.1135	-0.04902	-0.10201	0.00636
2	12	92.22665	0.10415	-0.05333	-0.08922	0.00423
2	12	92.2272	0.10923	-0.04642	-0.0986	-0.00257
2	12	92.22775	0.10532	-0.05241	-0.09113	0.00564
2	12	92.22831	0.11082	-0.05664	-0.0951	0.00345
2	12	92.22887	0.1069	-0.05474	-0.09169	7.4E-4
2	12	92.22942	0.10836	-0.05299	-0.09439	-0.00403
2	12	92.22998	0.10354	-0.05429	-0.08792	0.00436
2	12	92.23054	0.11442	-0.05482	-0.10032	0.00305
2	12	92.23109	0.10543	-0.04999	-0.09274	0.00285
2	12	92.23164	0.10717	-0.04773	-0.09577	-7.5E-4
2	12	92.2322	0.10986	-0.05219	-0.0964	0.0058
2	12	92.23276	0.10832	-0.05215	-0.09485	-0.00129
2	12	92.23331	0.1092	-0.05038	-0.09682	-1.9E-4
2	12	92.23386	0.11408	-0.05311	-0.10079	-0.00305
2	12	92.23442	0.11435	-0.05646	-0.09905	-0.00471
2	12	92.23498	0.11533	-0.05739	-0.09983	-0.00479
2	12	92.23553	0.11101	-0.05705	-0.09506	0.0032
2	12	92.23609	0.11236	-0.05464	-0.09809	0.00271
2	12	92.23665	0.1037	-0.04982	-0.09084	0.00152
2	12	92.2372	0.10461	-0.05197	-0.09058	-0.00399
2	12	92.23775	0.09782	-0.05242	-0.08251	0
2	12	92.23831	0.0969	-0.04918	-0.08338	-0.00174
2	12	92.23887	0.10276	-0.05004	-0.08931	0.00815
2	12	92.23943	0.10992	-0.05248	-0.09636	0.00448
2	12	92.23997	0.1115	-0.05989	-0.0938	0.00637
2	12	92.24053	0.11306	-0.05939	-0.09607	0.00331
2	12	92.24109	0.1151	-0.06751	-0.09286	0.00552
2	12	92.24165	0.11763	-0.06969	-0.09434	-0.00682
2	12	92.2422	0.11323	-0.06511	-0.09248	0.00179
2	12	92.24276	0.10891	-0.05409	-0.09439	-5.9E-4
2	12	92.24331	0.10529	-0.05028	-0.09227	-0.00405
2	12	92.24387	0.10713	-0.05316	-0.0928	-0.00566
2	12	92.24442	0.10449	-0.04961	-0.09186	-0.00397
2	12	92.24498	0.11257	-0.05154	-0.09986	-0.00438
2	12	92.24554	0.09775	-0.04374	-0.08732	-0.00275
2	12	92.24609	0.09964	-0.04196	-0.09013	-0.00571
2	12	92.24664	0.09824	-0.04464	-0.08729	-0.00539
2	12	92.2472	0.09847	-0.04626	-0.08635	-0.009
2	12	92.24776	0.10014	-0.04725	-0.08807	-0.00418
2	12	92.24831	0.0989	-0.04556	-0.08764	-0.00126
2	12	92.24887	0.10175	-0.0468	-0.0902	-0.00299
2	12	92.24942	0.10092	-0.05268	-0.08595	-0.00296
2	12	92.24998	0.09831	-0.04494	-0.08728	8.6E-4
2	12	92.25053	0.10784	-0.05387	-0.09336	0.00148
2	12	92.25109	0.10706	-0.05003	-0.09455	0.00136
2	12	92.25165	0.10395	-0.04715	-0.09233	-0.00717
2	12	92.2522	0.10869	-0.0435	-0.09873	-0.01162
2	12	92.25275	0.10415	-0.04092	-0.09328	-0.02107
2	12	92.25331	0.09681	-0.04215	-0.08387	-0.02344
2	12	92.25387	0.09313	-0.03955	-0.07942	-0.02769
2	12	92.25443	0.10017	-0.03804	-0.08907	-0.02527
2	12	92.25498	0.11111	-0.04045	-0.10056	-0.02314
2	12	92.25553	0.10397	-0.03907	-0.09504	-0.01472
2	12	92.25609	0.10967	-0.04119	-0.10016	-0.01631
2	12	92.25665	0.10915	-0.0369	-0.10191	-0.01218
2	12	92.2572	0.11372	-0.04116	-0.10518	-0.01244
2	12	92.25776	0.11412	-0.04383	-0.10476	-0.01033
2	12	92.25831	0.11334	-0.04379	-0.10398	-0.00973
2	12	92.25887	0.11089	-0.04191	-0.10158	-0.01445
2	12	92.25942	0.11449	-0.04324	-0.10491	-0.0147
2	12	92.25998	0.11347	-0.04279	-0.10453	-0.00996
2	12	92.26054	0.12293	-0.04432	-0.11379	-0.01355
2	12	92.26109	0.12636	-0.0531	-0.1128	-0.02043
2	12	92.26164	0.12461	-0.04951	-0.11191	-0.02312
2	12	92.2622	0.12581	-0.05039	-0.11286	-0.02321
2	12	92.26276	0.13255	-0.05264	-0.11988	-0.02036
2	12	92.26331	0.13089	-0.04852	-0.12044	-0.01503
2	12	92.26387	0.13674	-0.05528	-0.12306	-0.02163
2	12	92.26442	0.13059	-0.05311	-0.1181	-0.01646
2	12	92.26498	0.12757	-0.05727	-0.11245	-0.01846
2	12	92.26553	0.12163	-0.05469	-0.10756	-0.01484
2	12	92.26609	0.12973	-0.05342	-0.11742	-0.01318
2	12	92.26665	0.12258	-0.05033	-0.11127	-0.00885
2	12	92.2672	0.12493	-0.04684	-0.11516	-0.01031
2	12	92.26775	0.12697	-0.04388	-0.11779	-0.01611
2	12	92.26831	0.13067	-0.05495	-0.11732	-0.01663
2	12	92.26887	0.12689	-0.05453	-0.11383	-0.01198
2	12	92.26942	0.13277	-0.04903	-0.12298	-0.00971
2	12	92.26998	0.12975	-0.04931	-0.11938	-0.01203
2	12	92.27053	0.12881	-0.0471	-0.11805	-0.02052
2	12	92.27109	0.1257	-0.04851	-0.11478	-0.01631
2	12	92.27164	0.12999	-0.05259	-0.11839	-0.01038
2	12	92.2722	0.12703	-0.04898	-0.11675	-0.00964
2	12	92.27276	0.12522	-0.04707	-0.11546	-0.01123
2	12	92.27331	0.11991	-0.047	-0.10972	-0.01076
2	12	92.27386	0.11904	-0.03951	-0.11099	-0.01574
2	12	92.27442	0.11935	-0.03934	-0.11142	-0.01553
2	12	92.27498	0.12017	-0.04083	-0.11192	-0.01558
2	12	92.27554	0.12234	-0.04098	-0.11477	-0.00959
2	12	92.27609	0.12334	-0.03785	-0.11646	-0.01318
2	12	92.27664	0.12396	-0.03927	-0.11658	-0.01451
2	12	92.2772	0.12615	-0.04142	-0.11798	-0.01625
2	12	92.27776	0.12468	-0.04217	-0.11538	-0.02115
2	12	92.27831	0.12665	-0.04582	-0.11596	-0.0218
2	12	92.27887	0.11721	-0.04667	-0.10512	-0.02236
2	12	92.27942	0.12371	-0.04456	-0.11243	-0.02554
2	12	92.27998	0.12154	-0.04271	-0.11037	-0.02729
2	12	92.28053	0.1154	-0.03267	-0.10782	-0.02447
2	12	92.28109	0.11191	-0.03301	-0.10494	-0.02019
2	12	92.28165	0.12491	-0.03327	-0.11795	-0.0239
2	12	92.2822	0.11815	-0.03536	-0.10987	-0.02473
2	12	92.28275	0.1202	-0.03647	-0.11216	-0.02259
2	12	92.28331	0.11603	-0.03849	-0.1083	-0.01494
2	12	92.28387	0.11733	-0.03755	-0.11068	-0.00995
2	12	92.28442	0.11528	-0.0318	-0.11054	-0.00597
2	12	92.28498	0.10961	-0.02962	-0.10529	-0.00678
2	12	92.28553	0.10298	-0.03022	-0.0982	9.2E-4
2	12	92.28609	0.09853	-0.02965	-0.09388	-0.0021
2	12	92.28664	0.09235	-0.0255	-0.08862	-0.00387
2	12	92.2872	0.09438	-0.0259	-0.09024	-0.00745
2	12	92.28776	0.09888	-0.03183	-0.09302	-0.00921
2	12	92.28831	0.09746	-0.02646	-0.09268	-0.01375
2	12	92.28886	0.10065	-0.02502	-0.09598	-0.01588
2	12	92.28942	0.10089	-0.0296	-0.09459	-0.01868
2	12	92.28998	0.10646	-0.02914	-0.10098	-0.01671
2	12	92.29053	0.11142	-0.03285	-0.10419	-0.02147
2	12	92.29109	0.10565	-0.02757	-0.09925	-0.02279
2	12	92.29164	0.11531	-0.02942	-0.10942	-0.02123
2	12	92.2922	0.11137	-0.03263	-0.1048	-0.01807
2	12	92.29276	0.11253	-0.02728	-0.10864	-0.00965
2	12	92.29331	0.11317	-0.03076	-0.10817	-0.01173
2	12	92.29387	0.11503	-0.03405	-0.10846	-0.01663
2	12	92.29443	0.1105	-0.03141	-0.10507	-0.01291
2	12	92.29498	0.11129	-0.02979	-0.10614	-0.01474
2	12	92.29553	0.10518	-0.03196	-0.09899	-0.0153
2	12	92.29609	0.10228	-0.02763	-0.09653	-0.01881
2	12	92.29665	0.102	-0.03183	-0.09574	-0.01458
2	12	92.2972	0.1046	-0.03456	-0.09732	-0.01625
2	12	92.29775	0.10151	-0.03668	-0.09348	-0.01424
2	12	92.29831	0.10127	-0.03693	-0.09184	-0.02061
2	12	92.29887	0.10022	-0.03778	-0.09094	-0.01827
2	12	92.29942	0.10374	-0.03481	-0.09469	-0.02376
2	12	92.29998	0.10579	-0.03939	-0.09696	-0.01514
2	12	92.30054	0.11247	-0.04041	-0.10369	-0.01566
2	12	92.30109	0.11061	-0.04043	-0.10221	-0.00968
2	12	92.30164	0.11304	-0.04107	-0.10461	-0.01151
2	12	92.3022	0.11102	-0.03992	-0.10315	-0.00834
2	12	92.30276	0.10454	-0.02714	-0.09996	-0.01336
2	12	92.30331	0.10728	-0.03227	-0.10141	-0.01072
2	12	92.30386	0.11706	-0.03988	-0.10924	-0.01265
2	12	92.30442	0.11151	-0.0379	-0.10434	-0.00976
2	12	92.30498	0.11804	-0.03943	-0.11108	-0.00334
2	12	92.30553	0.12253	-0.03643	-0.11613	-0.01207
2	12	92.30609	0.12299	-0.03746	-0.11623	-0.01378
2	12	93.15442	0.11756	-0.05067	-0.10347	-0.02303
2	12	93.15498	0.11798	-0.05413	-0.10301	-0.01772
2	12	93.15553	0.11421	-0.0456	-0.10251	-0.02098
2	12	93.15775	0.11572	-0.0405	-0.10718	-0.01572
2	12	93.15831	0.11241	-0.03124	-0.10596	-0.02009
2	12	93.15887	0.11648	-0.03184	-0.11017	-0.02028
2	12	93.15942	0.11904	-0.02572	-0.11385	-0.02324
2	12	93.15997	0.11261	-0.02248	-0.10751	-0.02466
