2	12	27.80734	0.13863	-0.05685	-0.12291	0.02954
2	12	27.80789	0.1381	-0.05991	-0.12057	0.0304
2	12	27.80845	0.13763	-0.06155	-0.11886	0.03176
2	12	27.809	0.13837	-0.06345	-0.11884	0.03111
2	12	27.80956	0.1357	-0.06315	-0.11515	0.03402
2	12	27.81012	0.13574	-0.06221	-0.1163	0.03142
2	12	27.81067	0.13891	-0.05447	-0.12448	0.02837
2	12	27.81123	0.13548	-0.06051	-0.11728	0.03024
2	12	27.81178	0.13734	-0.06445	-0.11739	0.02979
2	12	27.81234	0.13999	-0.06486	-0.11942	0.03334
2	12	27.81289	0.13906	-0.06139	-0.12011	0.03354
2	12	27.81345	0.14606	-0.06878	-0.12422	0.03411
2	12	27.814	0.14987	-0.05885	-0.13294	0.03618
2	12	27.81456	0.14231	-0.06074	-0.12518	0.02938
2	12	27.81511	0.14247	-0.05976	-0.12639	0.02664
2	12	27.81567	0.14185	-0.05834	-0.1269	0.02426
2	12	27.81623	0.14674	-0.05798	-0.13248	0.02476
2	12	27.81678	0.14182	-0.05673	-0.12842	0.01886
2	12	27.81734	0.13879	-0.05361	-0.12641	0.01956
2	12	27.81789	0.12988	-0.04984	-0.11735	0.02423
2	12	27.81845	0.13743	-0.04929	-0.12513	0.02784
2	12	27.819	0.13018	-0.04908	-0.11812	0.02388
2	12	27.81956	0.13292	-0.05025	-0.12137	0.01968
2	12	27.82012	0.13084	-0.04699	-0.11946	0.02502
2	12	27.82067	0.12381	-0.04913	-0.11228	0.01724
2	12	27.82123	0.12603	-0.05179	-0.11241	0.02317
2	12	27.82178	0.13226	-0.05411	-0.1176	0.02631
2	12	27.82234	0.13283	-0.05626	-0.11817	0.0223
2	12	27.82289	0.13806	-0.05166	-0.12643	0.02
2	12	27.82345	0.13119	-0.05457	-0.11721	0.02181
2	12	27.82401	0.13293	-0.05404	-0.11971	0.02024
2	12	27.82456	0.12951	-0.0502	-0.11833	0.01471
2	12	27.82512	0.1371	-0.05247	-0.12497	0.02023
2	12	27.82567	0.12752	-0.05415	-0.11455	0.01351
2	12	27.82623	0.13496	-0.05765	-0.12081	0.01673
2	12	27.82678	0.13611	-0.05934	-0.12093	0.01893
2	12	27.82734	0.12706	-0.06122	-0.11043	0.01389
2	12	27.82789	0.12108	-0.05718	-0.10523	0.01757
2	12	27.82845	0.1229	-0.0573	-0.10814	0.01041
2	12	27.829	0.12144	-0.06146	-0.10416	0.00992
2	12	27.82956	0.12072	-0.06141	-0.1035	0.00911
2	12	27.83012	0.11584	-0.06229	-0.09666	0.01209
2	12	27.83067	0.11946	-0.06286	-0.10037	0.01484
2	12	27.83123	0.11786	-0.06257	-0.09779	0.02016
2	12	27.83178	0.11757	-0.06452	-0.09679	0.01673
2	12	27.83234	0.11773	-0.06299	-0.09821	0.01552
2	12	27.83289	0.11608	-0.05928	-0.09831	0.01617
2	12	27.83345	0.11778	-0.05773	-0.09941	0.0254
2	12	27.834	0.11201	-0.05849	-0.0934	0.01952
2	12	27.83456	0.11375	-0.06058	-0.09477	0.01628
2	12	27.83512	0.11613	-0.05681	-0.09922	0.02
2	12	27.83567	0.10505	-0.05348	-0.08856	0.01777
2	12	27.83623	0.10862	-0.05598	-0.09192	0.0144
2	12	27.83678	0.11588	-0.05756	-0.09829	0.02079
2	12	27.83734	0.11713	-0.0573	-0.10052	0.01748
2	12	27.83789	0.11847	-0.06266	-0.09866	0.01861
2	12	27.83845	0.11267	-0.05896	-0.09494	0.01393
2	12	27.839	0.1155	-0.05713	-0.09871	0.01791
2	12	27.83956	0.12128	-0.05388	-0.10628	0.02211
2	12	27.84011	0.11186	-0.05652	-0.09455	0.0192
2	12	27.84067	0.11791	-0.05862	-0.09977	0.02219
2	12	27.84123	0.11614	-0.05379	-0.09838	0.02995
2	12	27.84178	0.1153	-0.05595	-0.09631	0.02954
2	12	27.84234	0.10941	-0.0557	-0.09055	0.02566
2	12	27.84289	0.10584	-0.05702	-0.08618	0.0227
2	12	27.84345	0.11015	-0.05654	-0.09113	0.0249
2	12	27.844	0.11678	-0.0522	-0.10174	0.02334
2	12	27.84456	0.12019	-0.05671	-0.10367	0.0218
2	12	27.84512	0.12185	-0.05477	-0.10628	0.02295
2	12	27.84567	0.11375	-0.05332	-0.09879	0.01752
2	12	27.84623	0.1176	-0.05391	-0.10257	0.0199
2	12	27.84678	0.11359	-0.05206	-0.09925	0.01814
2	12	27.84734	0.1172	-0.05803	-0.10049	0.01559
2	12	27.84789	0.1138	-0.05181	-0.09939	0.01839
2	12	27.84845	0.12091	-0.05208	-0.10641	0.02373
2	12	27.849	0.12253	-0.05064	-0.10915	0.02287
2	12	27.84956	0.12344	-0.05653	-0.10763	0.02039
2	12	27.85011	0.12541	-0.05465	-0.11121	0.01873
2	12	27.85067	0.12898	-0.05031	-0.11709	0.01947
2	12	27.85123	0.11944	-0.05158	-0.10673	0.01404
2	12	27.85178	0.12297	-0.05385	-0.10959	0.01393
2	12	27.85234	0.12509	-0.06182	-0.10859	0.00304
2	12	27.85289	0.12926	-0.06546	-0.11137	0.00132
2	12	27.85345	0.12857	-0.06457	-0.11094	0.00502
2	12	27.854	0.12259	-0.06401	-0.1045	-0.00277
2	12	27.85456	0.11855	-0.06181	-0.10106	0.00131
2	12	27.85512	0.12049	-0.0653	-0.10117	0.00143
2	12	27.85567	0.11835	-0.06376	-0.0993	0.00288
2	12	27.85623	0.12203	-0.06164	-0.10453	0.01241
2	12	27.85678	0.12562	-0.06349	-0.10627	0.02102
2	12	27.85734	0.12725	-0.06094	-0.1099	0.01915
2	12	27.85789	0.1238	-0.05628	-0.10825	0.02044
2	12	27.85845	0.1341	-0.05887	-0.11796	0.02418
2	12	27.859	0.13208	-0.05869	-0.11674	0.01856
2	12	27.85956	0.1346	-0.05621	-0.12145	0.01301
2	12	27.86012	0.12899	-0.05372	-0.11678	0.01
2	12	27.86067	0.12888	-0.05586	-0.11568	0.01023
2	12	27.86123	0.13139	-0.05749	-0.11692	0.01662
2	12	27.86178	0.13701	-0.05986	-0.12212	0.0162
2	12	27.86234	0.13397	-0.05447	-0.12101	0.01814
2	12	27.86289	0.13349	-0.05956	-0.11844	0.01533
2	12	27.86345	0.13281	-0.05854	-0.11863	0.01077
2	12	27.864	0.12702	-0.0569	-0.11324	0.00704
2	12	27.86456	0.12197	-0.05644	-0.10705	0.0149
2	12	27.86512	0.12486	-0.05984	-0.10892	0.01168
2	12	27.86567	0.12882	-0.05838	-0.11272	0.0215
2	12	27.86623	0.12787	-0.06118	-0.1108	0.01777
2	12	27.86678	0.13331	-0.06152	-0.11495	0.02757
2	12	27.86734	0.13192	-0.06414	-0.11248	0.02484
2	12	27.86789	0.12816	-0.0614	-0.10891	0.0277
2	12	27.86845	0.12558	-0.05652	-0.10969	0.02259
2	12	27.86901	0.13068	-0.05805	-0.11412	0.02547
2	12	27.86956	0.12703	-0.05262	-0.11264	0.02558
2	12	27.87012	0.12615	-0.0568	-0.10989	0.02455
2	12	27.87067	0.13102	-0.05564	-0.11651	0.02179
2	12	27.87123	0.12598	-0.05056	-0.11419	0.01583
2	12	27.87178	0.12829	-0.053	-0.11612	0.01179
2	12	27.87234	0.13247	-0.05615	-0.11917	0.01352
2	12	27.87289	0.13315	-0.05428	-0.12119	0.0081
2	12	27.87345	0.11782	-0.058	-0.10128	0.01518
2	12	27.874	0.12204	-0.05918	-0.10595	0.01219
2	12	27.87456	0.12466	-0.05833	-0.10805	0.02144
2	12	27.87511	0.12893	-0.05545	-0.11452	0.02021
2	12	27.87623	0.13354	-0.05951	-0.11664	0.02595
2	12	27.87678	0.12932	-0.059	-0.11113	0.02963
2	12	27.87734	0.12515	-0.05853	-0.10734	0.02652
2	12	27.87789	0.12901	-0.05916	-0.11062	0.0299
2	12	27.87845	0.1296	-0.05772	-0.11374	0.02281
2	12	27.879	0.13219	-0.06185	-0.11279	0.0301
2	12	27.87956	0.14093	-0.06472	-0.12189	0.02827
2	12	27.88012	0.14323	-0.06667	-0.12361	0.02787
2	12	27.88067	0.14374	-0.06832	-0.12354	0.02666
2	12	27.88123	0.14231	-0.06446	-0.12405	0.02628
2	12	27.88178	0.14118	-0.06015	-0.12605	0.02022
2	12	27.88234	0.13595	-0.0567	-0.12205	0.019
2	12	27.88289	0.14101	-0.05589	-0.12788	0.01912
2	12	27.88345	0.13829	-0.05943	-0.1211	0.03031
2	12	27.884	0.14251	-0.05894	-0.12703	0.02601
2	12	27.88456	0.13662	-0.06255	-0.11809	0.02791
2	12	27.88511	0.13795	-0.06416	-0.11863	0.02806
2	12	27.88567	0.14631	-0.06235	-0.12863	0.03111
2	12	27.88623	0.14461	-0.06391	-0.12696	0.02646
2	12	28.48456	0.15194	-0.08356	-0.1234	0.02936
2	12	28.48512	0.1502	-0.08441	-0.12149	0.02587
2	12	28.48678	0.15207	-0.10091	-0.11133	0.02307
2	12	28.48734	0.15401	-0.10126	-0.11383	0.02234
2	12	28.48789	0.14925	-0.09543	-0.1123	0.02267
2	12	28.48845	0.14805	-0.09489	-0.11164	0.02079
2	12	28.489	0.15396	-0.09894	-0.11567	0.02288
2	12	28.48956	0.1568	-0.09918	-0.11826	0.02735
2	12	28.49011	0.15647	-0.09855	-0.11846	0.02675
2	12	28.49067	0.16051	-0.0971	-0.12644	0.01813
2	12	28.49123	0.15995	-0.09778	-0.12422	0.02366
2	12	28.49178	0.16258	-0.09859	-0.1265	0.02647
2	12	28.49234	0.15752	-0.09922	-0.11993	0.02367
2	12	28.49289	0.16706	-0.10199	-0.1301	0.02386
2	12	28.49345	0.16631	-0.10276	-0.12851	0.02405
2	12	28.494	0.16707	-0.10327	-0.12842	0.02723
2	12	28.49456	0.16246	-0.0998	-0.12522	0.02676
2	12	28.49511	0.16573	-0.09984	-0.12898	0.0292
2	12	28.49567	0.15805	-0.09813	-0.12188	0.02171
2	12	28.49623	0.17388	-0.09805	-0.14107	0.02663
2	12	28.49678	0.17315	-0.09416	-0.14236	0.02877
2	12	28.49734	0.17101	-0.09539	-0.1392	0.02746
2	12	28.49789	0.17631	-0.09566	-0.1434	0.03696
2	12	28.49845	0.17631	-0.09963	-0.14186	0.032
2	12	28.499	0.17743	-0.10039	-0.14268	0.03225
2	12	28.49956	0.17446	-0.09996	-0.14027	0.02743
2	12	28.50011	0.17007	-0.10032	-0.13345	0.03214
2	12	28.50067	0.17184	-0.10301	-0.13362	0.03235
2	12	28.50122	0.17508	-0.10259	-0.13829	0.03147
2	12	28.50178	0.17214	-0.09868	-0.138	0.02893
2	12	28.50234	0.16406	-0.09578	-0.13022	0.02766
2	12	28.50289	0.16839	-0.09608	-0.13495	0.02996
2	12	28.50345	0.16367	-0.09452	-0.13026	0.02923
2	12	28.504	0.16234	-0.09643	-0.12759	0.02747
2	12	28.50456	0.1645	-0.09608	-0.12961	0.03157
2	12	28.50511	0.16437	-0.09255	-0.13262	0.02926
2	12	28.50567	0.16384	-0.09128	-0.13257	0.02994
2	12	28.50623	0.15966	-0.08894	-0.13023	0.0246
2	12	28.50678	0.15168	-0.08726	-0.12227	0.02076
2	12	28.50734	0.15775	-0.09187	-0.12639	0.02095
2	12	28.50789	0.16038	-0.09162	-0.12912	0.02494
2	12	28.50845	0.16064	-0.08896	-0.13204	0.02075
2	12	28.509	0.15952	-0.09363	-0.12673	0.02474
2	12	28.50956	0.15757	-0.09352	-0.12463	0.02305
2	12	28.51011	0.16004	-0.09706	-0.12427	0.02714
2	12	28.51067	0.1523	-0.09192	-0.12019	0.01709
2	12	28.51122	0.15505	-0.09333	-0.12187	0.02142
2	12	28.51178	0.16075	-0.09551	-0.1271	0.0232
2	12	28.51234	0.16039	-0.0957	-0.12723	0.01928
2	12	28.51289	0.16047	-0.09466	-0.12824	0.01802
2	12	28.51345	0.15657	-0.09456	-0.12356	0.01734
2	12	28.514	0.16709	-0.09832	-0.13383	0.01753
2	12	28.51456	0.16981	-0.09701	-0.13719	0.02382
2	12	28.51511	0.17371	-0.09854	-0.14049	0.0265
2	12	28.51567	0.17433	-0.09831	-0.14131	0.02689
2	12	28.51623	0.17027	-0.10193	-0.13413	0.02447
2	12	28.51678	0.16746	-0.0979	-0.13265	0.02917
2	12	28.51734	0.17146	-0.09239	-0.14195	0.02618
2	12	28.51789	0.16851	-0.09655	-0.13511	0.02803
2	12	28.51845	0.17182	-0.09614	-0.14005	0.02562
2	12	28.519	0.17109	-0.09928	-0.13733	0.02348
2	12	28.51956	0.17003	-0.09882	-0.1369	0.01974
2	12	28.52011	0.17509	-0.09731	-0.14308	0.02637
2	12	28.52067	0.17947	-0.09715	-0.14732	0.03247
2	12	28.52122	0.17141	-0.09698	-0.13879	0.02651
2	12	28.52178	0.17905	-0.09787	-0.14852	0.0198
2	12	28.52234	0.16863	-0.09663	-0.13661	0.02026
2	12	28.52289	0.1689	-0.09544	-0.13868	0.01343
2	12	28.52345	0.16408	-0.09724	-0.1308	0.01882
2	12	28.524	0.16587	-0.09776	-0.13225	0.02117
2	12	28.52456	0.16974	-0.09826	-0.13586	0.02636
2	12	28.52511	0.16111	-0.09507	-0.12786	0.02351
2	12	28.52567	0.16171	-0.0902	-0.1331	0.01577
2	12	28.52623	0.15792	-0.08655	-0.13193	0.00509
2	12	28.52678	0.16553	-0.0983	-0.13314	0.0016
2	12	28.52734	0.16891	-0.09378	-0.14036	0.00256
2	12	28.52789	0.17261	-0.09714	-0.14257	0.00448
2	12	28.52845	0.1685	-0.09468	-0.13924	-0.005
2	12	28.529	0.16198	-0.08675	-0.13667	9.1E-4
2	12	28.52956	0.15997	-0.08514	-0.13515	0.00682
2	12	28.53011	0.16312	-0.08718	-0.13747	0.00941
2	12	28.53067	0.16683	-0.09132	-0.13937	0.00773
2	12	28.53123	0.16231	-0.09096	-0.13429	0.00421
2	12	28.53178	0.16282	-0.08896	-0.13608	0.00571
2	12	28.53234	0.16464	-0.08913	-0.13821	0.00679
2	12	28.53289	0.16121	-0.08769	-0.13517	0.00167
2	12	28.53345	0.13424	-0.08712	-0.10111	-0.01323
2	12	28.534	0.13511	-0.09158	-0.09834	-0.01346
2	12	28.53456	0.13614	-0.08766	-0.10289	-0.01574
2	12	28.53511	0.13334	-0.08712	-0.09867	-0.02036
2	12	28.53567	0.12943	-0.08445	-0.09423	-0.02673
2	12	28.53622	0.1337	-0.08675	-0.09869	-0.02427
2	12	28.53678	0.12944	-0.08396	-0.09579	-0.02213
2	12	28.53734	0.12896	-0.08469	-0.09429	-0.02354
2	12	28.53789	0.1261	-0.08742	-0.08694	-0.02624
2	12	28.53845	0.12938	-0.08164	-0.09455	-0.03355
2	12	28.539	0.13239	-0.08592	-0.09401	-0.03559
2	12	28.53956	0.13205	-0.08669	-0.09213	-0.03742
2	12	28.54011	0.12428	-0.08483	-0.08081	-0.04115
2	12	28.54067	0.12537	-0.08247	-0.08282	-0.0448
2	12	28.54123	0.12265	-0.08016	-0.08657	-0.03305
2	12	28.54178	0.12253	-0.08393	-0.08187	-0.03541
2	12	28.54234	0.12403	-0.08253	-0.0851	-0.03638
2	12	28.54289	0.12433	-0.08226	-0.0841	-0.03996
2	12	28.54345	0.11806	-0.08113	-0.07943	-0.03214
2	12	28.544	0.11396	-0.08002	-0.07588	-0.02839
2	12	28.54456	0.10909	-0.07128	-0.07642	-0.03098
2	12	28.54511	0.11464	-0.07714	-0.07761	-0.03374
2	12	28.54567	0.11051	-0.07517	-0.07142	-0.03769
2	12	28.54622	0.11594	-0.07294	-0.07928	-0.0426
2	12	28.54678	0.11879	-0.07758	-0.07817	-0.04436
2	12	28.54734	0.11899	-0.074	-0.0815	-0.04494
2	12	28.54789	0.12113	-0.07604	-0.08324	-0.0441
2	12	28.54845	0.11911	-0.07828	-0.07774	-0.04469
2	12	28.549	0.11994	-0.07486	-0.08251	-0.0442
2	12	28.54956	0.1261	-0.07912	-0.08736	-0.04461
2	12	28.55011	0.12097	-0.07634	-0.08541	-0.03867
2	12	28.55067	0.12279	-0.08075	-0.08384	-0.03875
2	12	28.55123	0.12359	-0.08068	-0.08638	-0.03537
2	12	28.55178	0.11856	-0.07693	-0.08064	-0.04027
2	12	28.55234	0.11871	-0.08155	-0.07914	-0.03426
2	12	28.55289	0.12048	-0.08205	-0.08106	-0.03448
2	12	28.55345	0.12062	-0.08626	-0.07839	-0.03081
2	12	28.554	0.11853	-0.08292	-0.07895	-0.03025
2	12	28.55456	0.11244	-0.08202	-0.06953	-0.03276
2	12	28.55511	0.11552	-0.0808	-0.07609	-0.03154
2	12	28.55567	0.11344	-0.0827	-0.07231	-0.02806
2	12	28.55622	0.11809	-0.08201	-0.07985	-0.0287
2	12	28.55678	0.11202	-0.07955	-0.07196	-0.03169
2	12	28.55734	0.11379	-0.08142	-0.07398	-0.02848
2	12	28.55789	0.11802	-0.08237	-0.07707	-0.03441
2	12	28.55845	0.11809	-0.08073	-0.07937	-0.0333
2	12	28.559	0.11449	-0.07769	-0.07871	-0.0292
2	12	28.55956	0.1273	-0.08696	-0.08799	-0.02962
2	12	28.56011	0.12425	-0.08359	-0.08764	-0.02732
2	12	28.56067	0.12312	-0.0831	-0.08605	-0.02873
2	12	28.56123	0.1263	-0.0794	-0.09095	-0.03646
2	12	28.56178	0.12584	-0.07639	-0.09025	-0.04262
2	12	28.56234	0.12837	-0.08247	-0.09124	-0.03626
2	12	28.56289	0.1294	-0.08451	-0.09045	-0.03753
2	12	28.56345	0.12892	-0.08505	-0.08977	-0.03627
2	12	28.564	0.13126	-0.08234	-0.09649	-0.03339
2	12	28.56456	0.12316	-0.082	-0.08711	-0.0287
2	12	28.56511	0.13076	-0.08351	-0.09251	-0.03918
2	12	28.56567	0.12119	-0.07859	-0.08454	-0.03667
2	12	28.56623	0.1206	-0.07389	-0.08629	-0.04006
2	12	28.56678	0.12886	-0.08122	-0.09146	-0.04045
2	12	28.56734	0.13192	-0.08208	-0.09291	-0.04489
2	12	28.56789	0.12645	-0.08309	-0.08913	-0.03289
2	12	28.56845	0.12366	-0.08748	-0.07903	-0.03688
2	12	28.569	0.12107	-0.08404	-0.07743	-0.03991
2	12	28.56956	0.11862	-0.08064	-0.07594	-0.04189
2	12	28.57011	0.11347	-0.07987	-0.06817	-0.04256
2	12	28.57067	0.12244	-0.08764	-0.07472	-0.04122
2	12	28.57122	0.12187	-0.08649	-0.07536	-0.04097
2	12	28.57178	0.11499	-0.07683	-0.0768	-0.03739
2	12	28.57234	0.11154	-0.07545	-0.07374	-0.03569
2	12	28.57289	0.11856	-0.08031	-0.08068	-0.03291
2	12	28.57345	0.11221	-0.07616	-0.07531	-0.03317
2	12	28.574	0.11651	-0.08029	-0.07683	-0.0342
2	12	28.57456	0.11481	-0.0776	-0.07555	-0.03735
2	12	28.57511	0.11034	-0.07266	-0.07282	-0.03969
2	12	28.57567	0.10795	-0.07428	-0.06862	-0.03731
2	12	28.57623	0.1097	-0.07367	-0.07421	-0.03284
2	12	28.57678	0.10792	-0.07083	-0.07445	-0.03249
2	12	28.57734	0.11182	-0.07431	-0.07557	-0.03537
2	12	28.57789	0.11151	-0.07525	-0.07706	-0.02849
2	12	28.57845	0.11449	-0.07595	-0.07905	-0.03286
2	12	28.579	0.10631	-0.06938	-0.07107	-0.03758
2	12	28.57956	0.10877	-0.06807	-0.07676	-0.03577
2	12	28.58011	0.11173	-0.06602	-0.08342	-0.03364
2	12	28.58067	0.11873	-0.07047	-0.0885	-0.03593
2	12	28.58122	0.12233	-0.07642	-0.08919	-0.03392
2	12	28.58178	0.12225	-0.0761	-0.08916	-0.03449
2	12	28.58234	0.11588	-0.07423	-0.08155	-0.03525
2	12	28.58289	0.11771	-0.07161	-0.08201	-0.04419
2	12	28.58345	0.11935	-0.07633	-0.07934	-0.04582
2	12	28.584	0.12599	-0.07515	-0.08825	-0.04922
2	12	28.58456	0.12195	-0.07388	-0.08428	-0.04774
2	12	28.58511	0.12278	-0.07588	-0.08604	-0.0436
2	12	28.58567	0.1219	-0.07873	-0.08138	-0.04504
2	12	28.58623	0.12659	-0.07831	-0.09107	-0.03979
2	12	28.58678	0.12586	-0.07988	-0.09131	-0.03322
2	12	28.58734	0.12991	-0.08029	-0.09632	-0.03374
2	12	28.58789	0.12666	-0.07772	-0.09558	-0.02907
2	12	28.58845	0.12911	-0.08108	-0.0956	-0.03069
2	12	28.589	0.12965	-0.08403	-0.09288	-0.03315
2	12	28.58956	0.12322	-0.07804	-0.08828	-0.03568
2	12	28.59011	0.11372	-0.07241	-0.08313	-0.02763
2	12	28.59067	0.11996	-0.0767	-0.08464	-0.03649
2	12	28.59122	0.11889	-0.07401	-0.08167	-0.04421
2	12	28.59178	0.11856	-0.0766	-0.08119	-0.03976
2	12	28.59234	0.11614	-0.0731	-0.07683	-0.04703
2	12	28.59289	0.12161	-0.07308	-0.08351	-0.04962
2	12	28.59345	0.12006	-0.0697	-0.0849	-0.04823
2	12	28.594	0.12156	-0.07102	-0.08525	-0.04951
2	12	28.59456	0.12108	-0.06942	-0.0842	-0.0523
2	12	28.59511	0.1175	-0.06507	-0.08419	-0.04938
2	12	28.59567	0.12044	-0.07617	-0.08167	-0.04492
2	12	28.59623	0.11962	-0.0749	-0.08319	-0.04203
2	12	28.59678	0.11719	-0.07449	-0.0811	-0.03984
2	12	28.59734	0.12105	-0.0788	-0.08065	-0.04379
2	12	28.59789	0.11946	-0.07291	-0.08664	-0.03752
2	12	28.59845	0.12507	-0.08165	-0.08496	-0.04179
2	12	28.599	0.12646	-0.08481	-0.08371	-0.04224
2	12	28.59956	0.12833	-0.08516	-0.08574	-0.04301
2	12	28.60011	0.12562	-0.08183	-0.08354	-0.04539
2	12	28.60067	0.13	-0.07895	-0.09143	-0.04796
2	12	28.60122	0.12294	-0.07883	-0.0822	-0.04617
2	12	28.60178	0.12536	-0.08179	-0.08349	-0.04507
2	12	28.60234	0.12291	-0.08322	-0.07978	-0.04237
2	12	28.60289	0.12202	-0.08028	-0.08187	-0.04166
2	12	28.60345	0.12245	-0.08093	-0.08068	-0.04369
2	12	28.604	0.12322	-0.07936	-0.08555	-0.03915
2	12	28.60456	0.12171	-0.07777	-0.08425	-0.04046
2	12	28.60511	0.12139	-0.0776	-0.08003	-0.04799
2	12	28.60567	0.12158	-0.079	-0.07918	-0.04749
2	12	28.60623	0.12483	-0.08235	-0.08164	-0.04588
2	12	28.60678	0.1146	-0.07794	-0.07578	-0.036
2	12	28.60734	0.12037	-0.07726	-0.08378	-0.03854
2	12	28.60789	0.11862	-0.07938	-0.07801	-0.04085
2	12	28.60845	0.1194	-0.07916	-0.07832	-0.04297
2	12	28.609	0.11251	-0.07271	-0.07857	-0.03406
2	12	28.60956	0.1121	-0.06694	-0.08149	-0.03797
2	12	28.61011	0.1115	-0.06795	-0.08091	-0.03551
2	12	28.61067	0.11433	-0.07176	-0.08106	-0.03669
2	12	28.61123	0.11062	-0.06788	-0.08041	-0.03398
2	12	28.61178	0.11324	-0.06733	-0.07943	-0.04403
2	12	28.61234	0.11085	-0.06753	-0.07815	-0.04007
2	12	28.61289	0.11392	-0.06692	-0.083	-0.03982
2	12	28.61345	0.11245	-0.07193	-0.07616	-0.04069
2	12	28.614	0.12249	-0.07674	-0.08806	-0.03672
2	12	28.61456	0.11881	-0.07716	-0.0847	-0.03049
2	12	28.61511	0.12059	-0.08112	-0.08373	-0.03047
2	12	28.61567	0.1176	-0.08289	-0.07635	-0.03341
2	12	28.61622	0.11628	-0.08022	-0.07693	-0.03397
2	12	28.61678	0.11478	-0.0803	-0.0741	-0.03494
2	12	28.61734	0.12085	-0.08441	-0.07871	-0.03562
2	12	28.61789	0.12097	-0.08111	-0.0794	-0.04144
2	12	28.61845	0.12604	-0.08453	-0.08481	-0.03918
2	12	28.619	0.12478	-0.0841	-0.08424	-0.03716
2	12	28.61956	0.13181	-0.08692	-0.09007	-0.04112
2	12	28.62011	0.1301	-0.08727	-0.08783	-0.03987
2	12	28.62067	0.12761	-0.0828	-0.08634	-0.04384
2	12	28.62123	0.1266	-0.08514	-0.0858	-0.03712
2	12	28.62178	0.12951	-0.08966	-0.08695	-0.03374
2	12	28.62234	0.1274	-0.08525	-0.08839	-0.03371
2	12	28.62289	0.12941	-0.08916	-0.08847	-0.03076
2	12	28.62345	0.12685	-0.08933	-0.08438	-0.03005
2	12	28.624	0.12759	-0.09252	-0.08433	-0.02369
2	12	28.62456	0.12543	-0.09051	-0.08529	-0.01555
2	12	28.62511	0.12085	-0.08659	-0.08116	-0.02252
2	12	28.62567	0.11383	-0.08299	-0.07457	-0.02218
2	12	28.62622	0.117	-0.08713	-0.07569	-0.01906
2	12	28.62678	0.11088	-0.08539	-0.06935	-0.01312
2	12	28.62734	0.11517	-0.08766	-0.07287	-0.01618
2	12	28.62789	0.12066	-0.08489	-0.0829	-0.02082
2	12	28.62845	0.12153	-0.08962	-0.07915	-0.02115
2	12	28.629	0.12248	-0.09136	-0.0795	-0.01727
2	12	28.62956	0.12412	-0.09227	-0.08067	-0.01933
2	12	28.63011	0.1263	-0.09325	-0.08388	-0.0143
2	12	28.63067	0.12426	-0.09248	-0.08248	-0.00823
2	12	28.63123	0.12773	-0.09164	-0.08845	-0.0084
2	12	28.63178	0.12421	-0.09037	-0.08431	-0.011
2	12	28.63234	0.12457	-0.08616	-0.08882	-0.01277
2	12	28.63289	0.13106	-0.09061	-0.09457	-0.00369
2	12	28.63345	0.12835	-0.09081	-0.09024	-0.00756
2	12	28.634	0.13426	-0.09433	-0.09483	-0.01077
2	12	28.63456	0.13243	-0.09301	-0.09245	-0.01757
2	12	28.63511	0.13316	-0.09274	-0.09432	-0.01445
2	12	28.63567	0.13183	-0.09387	-0.09224	-0.00469
2	12	28.63622	0.13069	-0.09012	-0.09402	-0.00913
2	12	28.63678	0.1287	-0.09489	-0.08622	-0.01012
2	12	28.63734	0.12908	-0.09479	-0.08721	-0.00782
2	12	28.63789	0.12401	-0.0924	-0.08224	-0.00753
2	12	28.63845	0.12266	-0.08691	-0.08584	-0.00968
2	12	28.639	0.11982	-0.08869	-0.07972	-0.01064
2	12	28.63956	0.13228	-0.09247	-0.0941	-0.0084
2	12	28.64011	0.13383	-0.09089	-0.09758	-0.00988
2	12	28.64067	0.14019	-0.09721	-0.10013	-0.01151
2	12	28.64123	0.13398	-0.09829	-0.08994	-0.0135
2	12	28.64178	0.12934	-0.08666	-0.09423	-0.01766
2	12	28.64234	0.12923	-0.08937	-0.09142	-0.01755
2	12	28.64289	0.12854	-0.08869	-0.09115	-0.01784
2	12	28.64345	0.12778	-0.08407	-0.09374	-0.02132
2	12	28.644	0.13161	-0.08785	-0.09599	-0.01832
2	12	28.64456	0.12983	-0.08662	-0.09396	-0.02238
2	12	28.64511	0.13212	-0.08682	-0.0976	-0.01928
2	12	28.64567	0.13486	-0.08589	-0.10232	-0.0181
2	12	28.64622	0.13614	-0.08769	-0.10282	-0.01625
2	12	28.64678	0.13042	-0.08953	-0.09311	-0.01784
2	12	28.64734	0.13264	-0.09161	-0.09454	-0.01571
2	12	28.64789	0.12935	-0.08807	-0.09244	-0.02053
2	12	28.64845	0.13036	-0.08618	-0.0947	-0.02407
2	12	28.649	0.12659	-0.08605	-0.08793	-0.02958
2	12	28.64956	0.12865	-0.08421	-0.09274	-0.02879
2	12	28.65011	0.1257	-0.08491	-0.08991	-0.02224
2	12	28.65067	0.12411	-0.08257	-0.08812	-0.02827
2	12	28.65122	0.11631	-0.08188	-0.08029	-0.01915
2	12	28.65178	0.1239	-0.08306	-0.08845	-0.02474
2	12	28.65234	0.11686	-0.07455	-0.08461	-0.02938
2	12	28.65289	0.12123	-0.08123	-0.08518	-0.02886
2	12	28.65345	0.1216	-0.07228	-0.09222	-0.03226
2	12	28.654	0.12791	-0.07548	-0.0958	-0.03839
