FLT2	14	151.82434	0.18489	0.03445	-0.15803	-0.08949	
FLT2	14	151.82491	0.18271	0.026	-0.1579	-0.0881	
FLT2	14	151.82545	0.18507	0.02713	-0.15954	-0.08968	
FLT2	14	151.82602	0.17421	0.03043	-0.14637	-0.08934	
FLT2	14	151.82657	0.18111	0.03408	-0.1535	-0.08982	
FLT2	14	151.82712	0.17253	0.039	-0.14198	-0.0897	
FLT2	14	151.82768	0.17935	0.03648	-0.1516	-0.08856	
FLT2	14	151.82823	0.17777	0.03366	-0.14854	-0.09135	
FLT2	14	151.8288	0.17984	0.03361	-0.1441	-0.10192	
FLT2	14	151.82935	0.17461	0.03148	-0.14449	-0.09278	
FLT2	14	151.8299	0.17802	0.03473	-0.14859	-0.09154	
FLT2	14	151.83046	0.17677	0.04024	-0.14524	-0.09218	
FLT2	14	151.83101	0.18479	0.04011	-0.15132	-0.09812	
FLT2	14	151.83157	0.187	0.04269	-0.15385	-0.09729	
FLT2	14	151.83212	0.18268	0.03583	-0.14758	-0.10138	
FLT2	14	151.83267	0.18137	0.03386	-0.15008	-0.09599	
FLT2	14	151.83324	0.18499	0.03912	-0.15323	-0.09584	
FLT2	14	151.83379	0.17958	0.03908	-0.14943	-0.0915	
FLT2	14	151.83435	0.18272	0.03331	-0.1537	-0.09294	
FLT2	14	151.8349	0.18049	0.03527	-0.15256	-0.08964	
FLT2	14	151.83546	0.17405	0.04258	-0.14366	-0.08852	
FLT2	14	151.83601	0.17268	0.04721	-0.14288	-0.08463	
FLT2	14	151.83656	0.18388	0.04752	-0.15193	-0.09185	
FLT2	14	151.83713	0.17716	0.04467	-0.14981	-0.08325	
FLT2	14	151.83768	0.17813	0.04714	-0.14615	-0.0902	
FLT2	14	151.83824	0.18601	0.05116	-0.15077	-0.09597	
FLT2	14	151.83879	0.18266	0.04792	-0.14547	-0.09941	
FLT2	14	151.83934	0.19153	0.04308	-0.15609	-0.10215	
FLT2	14	151.8399	0.19472	0.04453	-0.16089	-0.10009	
FLT2	14	151.84045	0.18737	0.04656	-0.14867	-0.10407	
FLT2	14	151.84102	0.19196	0.04805	-0.15055	-0.10884	
FLT2	14	151.84157	0.18667	0.04395	-0.15152	-0.09959	
FLT2	14	151.84212	0.18409	0.04123	-0.15202	-0.09521	
FLT2	14	151.84268	0.18273	0.04249	-0.15066	-0.09417	
FLT2	14	151.84323	0.18689	0.03744	-0.15093	-0.10363	
FLT2	14	151.8438	0.1796	0.03824	-0.14339	-0.101	
FLT2	14	151.84435	0.18439	0.03766	-0.15146	-0.09811	
FLT2	14	151.84489	0.18345	0.03924	-0.15029	-0.09746	
FLT2	14	151.84546	0.18627	0.0385	-0.15263	-0.0995	
FLT2	14	151.84601	0.19107	0.03687	-0.15654	-0.10311	
FLT2	14	151.84657	0.18381	0.03945	-0.14706	-0.10292	
FLT2	14	151.84712	0.18418	0.0429	-0.1499	-0.09794	
FLT2	14	151.84769	0.1927	0.04154	-0.15602	-0.10505	
FLT2	14	151.84824	0.18151	0.04049	-0.14815	-0.09668	
FLT2	14	151.84879	0.18504	0.03473	-0.15624	-0.09278	
FLT2	14	151.84935	0.18656	0.03871	-0.15869	-0.08992	
FLT2	14	151.8499	0.18788	0.03928	-0.1561	-0.09679	
FLT2	14	151.85046	0.18604	0.04558	-0.14944	-0.10087	
FLT2	14	151.85101	0.18979	0.0389	-0.15397	-0.10384	
FLT2	14	151.85156	0.18182	0.03743	-0.1488	-0.09737	
FLT2	14	151.85213	0.18113	0.03478	-0.1505	-0.09456	
FLT2	14	151.85268	0.1799	0.03089	-0.15104	-0.09264	
FLT2	14	151.85324	0.18442	0.03019	-0.15659	-0.09255	
FLT2	14	151.85379	0.17871	0.02733	-0.15263	-0.08875	
FLT2	14	151.85434	0.18476	0.03285	-0.15972	-0.08666	
FLT2	14	151.8549	0.1831	0.02453	-0.15525	-0.09388	
FLT2	14	151.85545	0.18249	0.02247	-0.15418	-0.09484	
FLT2	14	151.85602	0.17677	0.02344	-0.14545	-0.09758	
FLT2	14	151.85657	0.18174	0.02552	-0.14871	-0.10126	
FLT2	14	151.85712	0.17632	0.02664	-0.14347	-0.09885	
FLT2	14	151.85768	0.17671	0.02935	-0.14416	-0.09775	
FLT2	14	151.85823	0.17513	0.02289	-0.14479	-0.09561	
FLT2	14	151.8588	0.17764	0.02387	-0.14697	-0.09678	
FLT2	14	151.85934	0.17643	0.02518	-0.15068	-0.08817	
FLT2	14	151.85991	0.17921	0.02862	-0.15098	-0.0921	
FLT2	14	151.86046	0.17778	0.0247	-0.14788	-0.09537	
FLT2	14	151.86101	0.18076	0.02898	-0.15083	-0.09516	
FLT2	14	151.86157	0.17925	0.03205	-0.14942	-0.09358	
FLT2	14	151.86212	0.17781	0.03126	-0.15054	-0.08925	
FLT2	14	151.86269	0.17757	0.03425	-0.15119	-0.08644	
FLT2	14	151.86324	0.18014	0.0341	-0.15266	-0.0892	
FLT2	14	151.86378	0.17822	0.02743	-0.1495	-0.0929	
FLT2	14	151.86435	0.18289	0.02888	-0.15113	-0.09878	
FLT2	14	151.8649	0.17517	0.0292	-0.14632	-0.09163	
FLT2	14	151.86546	0.17522	0.02939	-0.14807	-0.08879	
FLT2	14	151.86601	0.17967	0.03227	-0.15123	-0.09139	
FLT2	14	151.86656	0.17867	0.03919	-0.14874	-0.09075	
FLT2	14	151.86713	0.18008	0.04039	-0.15317	-0.08555	
FLT2	14	151.86768	0.18181	0.03884	-0.1524	-0.09103	
FLT2	14	151.86824	0.18399	0.04257	-0.15531	-0.08889	
FLT2	14	151.86879	0.18255	0.04522	-0.15246	-0.08958	
FLT2	14	151.86934	0.18398	0.04221	-0.15361	-0.09183	
FLT2	14	151.8699	0.18427	0.03601	-0.15346	-0.09536	
FLT2	14	151.87045	0.17949	0.03475	-0.15193	-0.08891	
FLT2	14	151.87102	0.17906	0.03371	-0.15069	-0.09051	
FLT2	14	151.87157	0.18216	0.03714	-0.1534	-0.0909	
FLT2	14	151.87213	0.18093	0.03724	-0.1514	-0.0915	
FLT2	14	151.87268	0.17625	0.03959	-0.14577	-0.09066	
FLT2	14	151.87323	0.18284	0.04247	-0.15121	-0.09346	
FLT2	14	151.87379	0.17732	0.04351	-0.14509	-0.09206	
FLT2	14	151.87434	0.17952	0.03697	-0.14962	-0.092	
FLT2	14	151.87491	0.1747	0.03815	-0.14307	-0.09256	
FLT2	14	151.87546	0.17719	0.03962	-0.13901	-0.10238	
FLT2	14	151.87601	0.17977	0.04141	-0.14325	-0.10037	
FLT2	14	151.87657	0.18004	0.03857	-0.14511	-0.09928	
FLT2	14	151.87712	0.17816	0.03772	-0.14736	-0.09271	
FLT2	14	151.87769	0.18887	0.043	-0.15765	-0.09462	
FLT2	14	151.87823	0.17893	0.04341	-0.14539	-0.09452	
FLT2	14	151.87878	0.17901	0.04257	-0.14356	-0.09806	
FLT2	14	151.87935	0.17893	0.0454	-0.14781	-0.0899	
FLT2	14	151.8799	0.18261	0.04533	-0.15089	-0.09225	
FLT2	14	151.88046	0.18189	0.04308	-0.15458	-0.08557	
FLT2	14	151.88101	0.19034	0.04593	-0.1588	-0.09422	
FLT2	14	151.88156	0.18925	0.04127	-0.15946	-0.0931	
FLT2	14	151.88213	0.18832	0.03972	-0.15993	-0.09103	
FLT2	14	151.88268	0.17792	0.03971	-0.14493	-0.09512	
FLT2	14	151.88324	0.1796	0.0429	-0.14518	-0.09658	
FLT2	14	151.88379	0.18031	0.03979	-0.14769	-0.09543	
FLT2	14	151.88434	0.1785	0.04091	-0.14134	-0.10083	
FLT2	14	151.8849	0.18177	0.0335	-0.15198	-0.09378	
FLT2	14	151.88545	0.19542	0.0358	-0.16517	-0.098	
FLT2	14	151.88602	0.19511	0.04103	-0.16183	-0.10082	
FLT2	14	151.88657	0.19367	0.04181	-0.16068	-0.09957	
FLT2	14	151.88713	0.18555	0.03758	-0.15643	-0.09228	
FLT2	14	151.88768	0.18643	0.04035	-0.15651	-0.09285	
FLT2	14	151.88823	0.18558	0.0398	-0.15438	-0.09492	
FLT2	14	151.88879	0.18767	0.03274	-0.15787	-0.09599	
FLT2	14	151.88934	0.1865	0.02915	-0.16114	-0.08913	
FLT2	14	151.88991	0.18307	0.02902	-0.15101	-0.09919	
FLT2	14	151.89046	0.18542	0.03022	-0.14944	-0.10542	
FLT2	14	151.89101	0.18813	0.03642	-0.15069	-0.1065	
FLT2	14	151.89157	0.19385	0.03278	-0.15636	-0.10938	
FLT2	14	151.89212	0.19516	0.03215	-0.15454	-0.11467	
FLT2	14	151.89268	0.18577	0.03014	-0.14119	-0.11682	
FLT2	14	151.89323	0.18529	0.02964	-0.14525	-0.11109	
FLT2	14	151.89378	0.18081	0.03219	-0.14396	-0.10446	
FLT2	14	151.89435	0.191	0.0298	-0.15623	-0.10568	
FLT2	14	151.8949	0.18187	0.02912	-0.14762	-0.10207	
FLT2	14	151.89546	0.18399	0.0252	-0.15088	-0.1022	
FLT2	14	151.89601	0.18441	0.0301	-0.14953	-0.10356	
FLT2	14	151.89656	0.18972	0.02994	-0.15227	-0.109	
FLT2	14	151.89713	0.18806	0.02863	-0.15762	-0.09843	
FLT2	14	151.89767	0.19325	0.03724	-0.1636	-0.09579	
FLT2	14	151.89824	0.18477	0.03592	-0.15391	-0.09552	
FLT2	14	151.89879	0.1894	0.03411	-0.15804	-0.09838	
FLT2	14	151.89935	0.18799	0.03921	-0.15691	-0.09573	
FLT2	14	151.8999	0.18912	0.03581	-0.156	-0.10061	
FLT2	14	151.90045	0.17872	0.03273	-0.1471	-0.0959	
FLT2	14	151.90102	0.18025	0.03371	-0.14903	-0.09547	
FLT2	14	151.90157	0.17976	0.03489	-0.14726	-0.09685	
FLT2	14	151.90213	0.18561	0.02703	-0.14957	-0.10646	
FLT2	14	151.90268	0.19542	0.04104	-0.16305	-0.09951	
FLT2	14	151.90323	0.19995	0.04257	-0.16395	-0.1062	
FLT2	14	151.90379	0.19184	0.04009	-0.15956	-0.09839	
FLT2	14	151.90434	0.18706	0.03938	-0.15605	-0.09528	
FLT2	14	151.90491	0.19126	0.04425	-0.1599	-0.09505	
FLT2	14	151.90546	0.18858	0.04143	-0.1578	-0.0945	
FLT2	14	151.90601	0.18455	0.04263	-0.15387	-0.09235	
FLT2	14	151.90657	0.18594	0.04092	-0.15532	-0.09348	
FLT2	14	151.90712	0.18557	0.03104	-0.15473	-0.09753	
FLT2	14	151.90768	0.18661	0.0275	-0.15463	-0.1007	
FLT2	14	151.90823	0.19242	0.03075	-0.15727	-0.10615	
FLT2	14	151.90878	0.19197	0.03375	-0.15579	-0.10681	
FLT2	14	151.90935	0.19206	0.03236	-0.15699	-0.10567	
FLT2	14	151.9099	0.19416	0.03008	-0.16066	-0.1047	
FLT2	14	151.91046	0.18745	0.02746	-0.15342	-0.10399	
FLT2	14	151.91101	0.1853	0.02448	-0.15038	-0.1053	
FLT2	14	151.91158	0.1867	0.02516	-0.15087	-0.10694	
FLT2	14	151.91212	0.1922	0.02151	-0.16135	-0.10216	
FLT2	14	151.91267	0.1852	0.01892	-0.15639	-0.0972	
FLT2	14	151.91324	0.1814	0.02437	-0.15021	-0.09858	
FLT2	14	151.91379	0.18322	0.02524	-0.15165	-0.09955	
FLT2	14	151.91435	0.19359	0.03134	-0.16525	-0.09581	
FLT2	14	151.9149	0.19453	0.03099	-0.16376	-0.10004	
FLT2	14	151.91545	0.1987	0.02505	-0.16885	-0.10164	
FLT2	14	151.91602	0.19596	0.02519	-0.17045	-0.09311	
FLT2	14	151.91656	0.19967	0.02806	-0.1671	-0.10555	
FLT2	14	151.91713	0.19429	0.02885	-0.15958	-0.10685	
FLT2	14	151.91768	0.19251	0.03573	-0.14858	-0.11694	
FLT2	14	151.91823	0.18217	0.02666	-0.14195	-0.11093	
FLT2	14	151.91879	0.18817	0.02095	-0.14945	-0.11231	
FLT2	14	151.91934	0.18818	0.02113	-0.15444	-0.10533	
FLT2	14	151.91991	0.18441	0.03025	-0.14548	-0.10908	
FLT2	14	151.92046	0.18728	0.03026	-0.15305	-0.10355	
FLT2	14	151.92101	0.18993	0.03085	-0.15342	-0.10754	
FLT2	14	151.92157	0.18452	0.03038	-0.1481	-0.10572	
FLT2	14	151.92212	0.18125	0.02651	-0.14519	-0.10516	
FLT2	14	151.92268	0.17626	0.02871	-0.13984	-0.10326	
FLT2	14	151.92323	0.17875	0.02715	-0.14304	-0.10361	
FLT2	14	151.9238	0.18926	0.02771	-0.15628	-0.10286	
FLT2	14	151.92435	0.19049	0.02997	-0.15684	-0.10366	
FLT2	14	151.9249	0.19521	0.02243	-0.16586	-0.10037	
FLT2	14	151.92546	0.19679	0.02955	-0.16545	-0.10219	
FLT2	14	151.92601	0.19267	0.03503	-0.16176	-0.09857	
FLT2	14	151.92657	0.18812	0.03306	-0.15468	-0.10174	
FLT2	14	151.92712	0.18973	0.03319	-0.15766	-0.10011	
FLT2	14	151.92767	0.19335	0.02571	-0.16205	-0.10224	
FLT2	14	151.92824	0.19116	0.02624	-0.15439	-0.10954	
FLT2	14	151.92879	0.1947	0.02772	-0.15654	-0.11215	
FLT2	14	151.92935	0.20096	0.02403	-0.16751	-0.10824	
FLT2	14	151.9299	0.19787	0.0232	-0.15964	-0.11436	
FLT2	14	151.93045	0.197	0.02355	-0.16159	-0.1101	
FLT2	14	151.93102	0.19126	0.03104	-0.15523	-0.10721	
FLT2	14	151.93156	0.18772	0.0267	-0.15602	-0.10083	
FLT2	14	151.93213	0.2004	0.03217	-0.16639	-0.10689	
FLT2	14	151.93268	0.18626	0.03097	-0.15797	-0.09361	
FLT2	14	151.93323	0.1868	0.02506	-0.15916	-0.09445	
FLT2	14	151.93379	0.18305	0.02853	-0.15274	-0.09664	
FLT2	14	151.93434	0.18425	0.0302	-0.15469	-0.0954	
FLT2	14	151.93491	0.17812	0.02624	-0.14542	-0.09913	
FLT2	14	151.93546	0.18934	0.02615	-0.15339	-0.10773	
FLT2	14	151.93602	0.19048	0.03027	-0.14974	-0.11371	
FLT2	14	151.93657	0.1946	0.02706	-0.15727	-0.11136	
FLT2	14	151.93712	0.18705	0.02751	-0.15147	-0.1062	
FLT2	14	151.93768	0.18664	0.02705	-0.14623	-0.11268	
FLT2	14	151.93823	0.18269	0.02245	-0.14449	-0.10938	
FLT2	14	151.9388	0.18787	0.02309	-0.15189	-0.10795	
FLT2	14	151.93935	0.1941	0.01914	-0.16224	-0.10473	
FLT2	14	151.9399	0.19549	0.01876	-0.16429	-0.10423	
FLT2	14	151.94046	0.19039	0.01615	-0.15973	-0.10214	
FLT2	14	151.94101	0.19006	0.02014	-0.15777	-0.10387	
FLT2	14	151.94157	0.18598	0.02271	-0.15731	-0.09644	
FLT2	14	151.94212	0.18809	0.02152	-0.16206	-0.09276	
FLT2	14	151.94267	0.18336	0.02454	-0.15634	-0.09251	
FLT2	14	151.94324	0.18927	0.02045	-0.16069	-0.09769	
FLT2	14	151.94379	0.18156	0.02127	-0.15586	-0.09059	
FLT2	14	151.94435	0.18425	0.02249	-0.15444	-0.09775	
FLT2	14	151.9449	0.18676	0.0263	-0.15422	-0.10194	
FLT2	14	151.94545	0.18964	0.02597	-0.15291	-0.10892	
FLT2	14	151.94601	0.18496	0.02575	-0.14681	-0.10942	
FLT2	14	151.94656	0.19082	0.02151	-0.15118	-0.11431	
FLT2	14	151.94713	0.19011	0.02528	-0.14997	-0.11399	
FLT2	14	151.94768	0.19051	0.02911	-0.15409	-0.10792	
FLT2	14	151.94824	0.19216	0.02279	-0.15822	-0.10662	
FLT2	14	151.94879	0.19275	0.02183	-0.16089	-0.10382	
FLT2	14	151.94934	0.18894	0.01749	-0.15487	-0.10678	
FLT2	14	151.94991	0.19247	0.0153	-0.15982	-0.10601	
FLT2	14	151.95045	0.19304	0.01546	-0.16006	-0.10673	
FLT2	14	151.95102	0.20048	0.01533	-0.17143	-0.10274	
FLT2	14	151.95157	0.19573	0.01795	-0.16594	-0.10208	
FLT2	14	151.95212	0.19771	0.01824	-0.16544	-0.10658	
FLT2	14	151.95268	0.1911	0.02709	-0.15914	-0.10207	
FLT2	14	151.95323	0.19753	0.02469	-0.16456	-0.10636	
FLT2	14	151.9538	0.19314	0.02725	-0.15768	-0.10809	
FLT2	14	151.95435	0.19658	0.02561	-0.15882	-0.11269	
FLT2	14	151.9549	0.19814	0.0308	-0.15569	-0.11842	
FLT2	14	151.95546	0.18948	0.02374	-0.15157	-0.11109	
FLT2	14	151.95601	0.18663	0.0297	-0.15109	-0.1053	
FLT2	14	151.95657	0.18541	0.03557	-0.15204	-0.09994	
FLT2	14	151.95712	0.18986	0.03815	-0.15719	-0.09934	
FLT2	14	151.95767	0.18952	0.03236	-0.15701	-0.10095	
FLT2	14	151.95824	0.17649	0.02986	-0.14046	-0.10247	
FLT2	14	151.95879	0.18074	0.03346	-0.14255	-0.10592	
FLT2	14	151.95935	0.18366	0.0376	-0.147	-0.10335	
FLT2	14	151.9599	0.18584	0.03242	-0.15305	-0.10018	
FLT2	14	151.96046	0.1844	0.02522	-0.15519	-0.09623	
FLT2	14	151.96101	0.19082	0.02371	-0.15965	-0.10171	
FLT2	14	151.96156	0.18741	0.02636	-0.15087	-0.10781	
FLT2	14	151.96213	0.18768	0.02708	-0.1472	-0.11313	
FLT2	14	151.96268	0.18585	0.0295	-0.15203	-0.10236	
FLT2	14	151.96324	0.18771	0.03453	-0.1565	-0.09764	
FLT2	14	151.96379	0.18502	0.03047	-0.14859	-0.10586	
FLT2	14	151.96434	0.19138	0.02685	-0.15307	-0.1116	
FLT2	14	151.9649	0.19312	0.03662	-0.15612	-0.10756	
FLT2	14	151.96545	0.18966	0.0376	-0.15111	-0.10821	
FLT2	14	151.96602	0.18844	0.03294	-0.15615	-0.10007	
FLT2	14	151.96657	0.19047	0.03075	-0.16176	-0.09566	
FLT2	14	151.96712	0.18475	0.03356	-0.15426	-0.0958	
FLT2	14	151.96768	0.18423	0.03329	-0.15068	-0.10055	
FLT2	14	151.96823	0.18236	0.02663	-0.15082	-0.09893	
FLT2	14	151.9688	0.18815	0.0263	-0.15794	-0.09876	
FLT2	14	151.96935	0.18101	0.02664	-0.15162	-0.09515	
FLT2	14	151.96989	0.18951	0.02774	-0.1615	-0.09516	
FLT2	14	151.97046	0.18319	0.02797	-0.1541	-0.09497	
FLT2	14	151.97101	0.18613	0.03138	-0.1532	-0.10091	
FLT2	14	151.97157	0.18266	0.0344	-0.14956	-0.09892	
FLT2	14	151.97212	0.18156	0.03097	-0.15043	-0.0967	
FLT2	14	151.97267	0.18679	0.0301	-0.15702	-0.09655	
FLT2	14	151.97324	0.18996	0.03101	-0.15883	-0.09915	
FLT2	14	151.97379	0.1944	0.03419	-0.1656	-0.09586	
FLT2	14	151.97435	0.18968	0.02974	-0.15503	-0.10497	
FLT2	14	151.9749	0.18292	0.02869	-0.1499	-0.10074	
FLT2	14	151.97546	0.18612	0.02911	-0.15114	-0.10454	
FLT2	14	151.97601	0.19152	0.02952	-0.1608	-0.09967	
FLT2	14	151.97656	0.1891	0.02683	-0.15437	-0.10582	
FLT2	14	151.97713	0.18822	0.02847	-0.15888	-0.09677	
FLT2	14	151.97768	0.19109	0.03188	-0.16163	-0.09659	
FLT2	14	151.97824	0.19043	0.03232	-0.15766	-0.10174	
FLT2	14	151.97879	0.19798	0.02983	-0.16769	-0.10089	
FLT2	14	151.97934	0.19086	0.0351	-0.16014	-0.09766	
FLT2	14	151.9799	0.19099	0.03392	-0.15784	-0.10198	
FLT2	14	151.98045	0.17839	0.0373	-0.14692	-0.09399	
FLT2	14	151.98102	0.17835	0.03874	-0.14768	-0.09184	
FLT2	14	151.98157	0.17667	0.03111	-0.1425	-0.09957	
FLT2	14	151.98212	0.17885	0.0308	-0.14855	-0.09463	
FLT2	14	151.98268	0.1824	0.03363	-0.14751	-0.10182	
FLT2	14	151.98323	0.18226	0.03382	-0.15061	-0.09684	
FLT2	14	151.9838	0.17407	0.02942	-0.14732	-0.08781	
FLT2	14	151.98434	0.18211	0.03331	-0.14781	-0.10068	
FLT2	14	151.98489	0.19465	0.02831	-0.16391	-0.10102	
FLT2	14	151.98546	0.19232	0.02304	-0.1607	-0.103	
FLT2	14	151.98601	0.19003	0.0298	-0.15573	-0.10465	
FLT2	14	151.98657	0.19396	0.02447	-0.15796	-0.10965	
FLT2	14	151.98712	0.19009	0.02502	-0.15125	-0.11226	
FLT2	14	151.98769	0.18849	0.02616	-0.15618	-0.10202	
FLT2	14	151.98824	0.18402	0.02807	-0.1441	-0.11084	
FLT2	14	151.98878	0.18956	0.02612	-0.15254	-0.10926	
FLT2	14	151.98935	0.19153	0.02695	-0.1469	-0.11987	
FLT2	14	151.9899	0.19436	0.02664	-0.14968	-0.12107	
FLT2	14	151.99046	0.19318	0.02916	-0.15449	-0.11221	
FLT2	14	151.99101	0.1942	0.03035	-0.15852	-0.10792	
FLT2	14	151.99156	0.18934	0.02455	-0.15746	-0.10214	
FLT2	14	151.99213	0.17943	0.0233	-0.14371	-0.10478	
FLT2	14	151.99268	0.18001	0.01935	-0.14817	-0.10032	
FLT2	14	151.99324	0.18122	0.01838	-0.153	-0.0953	
FLT2	14	151.99379	0.18322	0.02284	-0.1511	-0.10094	
FLT2	14	151.99434	0.18677	0.02279	-0.1555	-0.10077	
FLT2	14	151.9949	0.19	0.02314	-0.16028	-0.09932	
FLT2	14	151.99545	0.19621	0.02448	-0.16819	-0.09804	
FLT2	14	151.99602	0.18887	0.0278	-0.15921	-0.09766	
FLT2	14	151.99657	0.19607	0.02737	-0.16529	-0.10177	
FLT2	14	151.99712	0.19648	0.03164	-0.16726	-0.09805	
FLT2	14	151.99768	0.19898	0.03404	-0.16388	-0.10752	
FLT2	14	151.99823	0.19257	0.03206	-0.15784	-0.10546	
FLT2	14	151.99879	0.18962	0.03016	-0.1579	-0.1004	
FLT2	14	151.99934	0.1902	0.03507	-0.15874	-0.0987	
FLT2	14	151.99991	0.19341	0.03209	-0.1622	-0.10023	
FLT2	14	152.00046	0.19192	0.03215	-0.16069	-0.09966	
FLT2	14	152.00101	0.18781	0.02849	-0.14893	-0.11078	
FLT2	14	152.00157	0.18987	0.02072	-0.15538	-0.10681	
FLT2	14	152.00212	0.19087	0.02474	-0.15745	-0.10494	
FLT2	14	152.00269	0.1883	0.02902	-0.1507	-0.10896	
FLT2	14	152.00323	0.18987	0.03111	-0.14594	-0.11735	
FLT2	14	152.00378	0.18739	0.03271	-0.14727	-0.11106	
FLT2	14	152.00435	0.19024	0.02523	-0.15682	-0.10452	
FLT2	14	152.0049	0.18622	0.02527	-0.15572	-0.09893	
FLT2	14	152.00546	0.19066	0.01929	-0.16039	-0.10108	
FLT2	14	152.00601	0.19047	0.02464	-0.15678	-0.10509	
FLT2	14	152.00656	0.19187	0.03271	-0.15642	-0.10603	
FLT2	14	152.00713	0.18965	0.02842	-0.15401	-0.10692	
FLT2	14	152.00768	0.19067	0.02856	-0.15194	-0.11147	
FLT2	14	152.00824	0.18835	0.0316	-0.15134	-0.10753	
FLT2	14	152.00879	0.1924	0.02929	-0.15719	-0.10697	
FLT2	14	152.00934	0.19051	0.0248	-0.15819	-0.10319	
FLT2	14	152.0099	0.19488	0.03168	-0.15914	-0.10789	
FLT2	14	152.01045	0.18995	0.02684	-0.15892	-0.10044	
FLT2	14	152.01102	0.19107	0.02781	-0.16058	-0.09958	
FLT2	14	152.01157	0.18679	0.02743	-0.15197	-0.10505	
FLT2	14	152.01213	0.18822	0.03026	-0.15881	-0.09619	
FLT2	14	152.01268	0.18479	0.03282	-0.15757	-0.09073	
FLT2	14	152.01323	0.18128	0.03234	-0.15487	-0.08839	
FLT2	14	152.01379	0.18397	0.03598	-0.15761	-0.08754	
FLT2	14	152.01434	0.18544	0.03356	-0.15207	-0.10057	
FLT2	14	152.01491	0.17915	0.0392	-0.14563	-0.09654	
FLT2	14	152.01546	0.18024	0.03334	-0.14854	-0.09642	
FLT2	14	152.01601	0.17553	0.02711	-0.14603	-0.09344	
FLT2	14	152.01657	0.18174	0.0268	-0.14891	-0.10058	
FLT2	14	152.01712	0.18402	0.02899	-0.14452	-0.11006	
FLT2	14	152.01768	0.19404	0.02892	-0.15647	-0.11102	
FLT2	14	152.01823	0.19306	0.03049	-0.15373	-0.11261	
FLT2	14	152.01878	0.19413	0.03114	-0.15377	-0.1143	
FLT2	14	152.01935	0.18509	0.02903	-0.14584	-0.11014	
FLT2	14	152.0199	0.19049	0.02725	-0.15406	-0.10854	
FLT2	14	152.02046	0.18685	0.02934	-0.15099	-0.10598	
FLT2	14	152.02101	0.18754	0.02714	-0.15765	-0.09774	
FLT2	14	152.02156	0.18924	0.01941	-0.1575	-0.1028	
FLT2	14	152.02213	0.18988	0.02174	-0.15569	-0.10626	
FLT2	14	152.02267	0.18886	0.02745	-0.15475	-0.10462	
FLT2	14	152.02324	0.20015	0.02168	-0.16396	-0.11253	
FLT2	14	152.02379	0.20039	0.02385	-0.16399	-0.11258	
FLT2	14	152.02435	0.1969	0.02959	-0.15893	-0.11233	
FLT2	14	152.0249	0.1937	0.0279	-0.15451	-0.11334	
FLT2	14	152.02545	0.19109	0.0226	-0.15375	-0.11107	
FLT2	14	152.02602	0.19302	0.02703	-0.15751	-0.10808	
FLT2	14	152.02657	0.18719	0.02397	-0.15081	-0.10813	
FLT2	14	152.02713	0.19143	0.02907	-0.15582	-0.10722	
FLT2	14	152.02768	0.19245	0.02954	-0.15972	-0.10312	
FLT2	14	152.02823	0.18384	0.02558	-0.15567	-0.09428	
FLT2	14	152.02879	0.18108	0.02521	-0.15117	-0.09631	
FLT2	14	152.02934	0.18225	0.02544	-0.15064	-0.09934	
FLT2	14	152.02991	0.19097	0.02722	-0.16241	-0.09636	
FLT2	14	152.03046	0.19391	0.02749	-0.16752	-0.09364	
FLT2	14	152.03101	0.19278	0.02134	-0.16179	-0.10239	
FLT2	14	152.03157	0.1846	0.02212	-0.15459	-0.09839	
FLT2	14	152.03212	0.18702	0.0156	-0.15627	-0.10131	
FLT2	14	152.03268	0.1867	0.01338	-0.15417	-0.10441	
FLT2	14	152.03323	0.19087	0.00929	-0.1578	-0.10683	
FLT2	14	152.03378	0.19145	0.01128	-0.1619	-0.1015	
FLT2	14	152.03435	0.19366	0.0106	-0.16135	-0.10632	
FLT2	14	152.19934	0.17173	0.02013	-0.1172	-0.12385	
FLT2	14	152.20045	0.16841	0.03073	-0.11895	-0.1151	
FLT2	14	152.20102	0.1753	0.02283	-0.1224	-0.12334	
FLT2	14	152.20157	0.17697	0.02539	-0.11882	-0.12839	
FLT2	14	152.20212	0.18245	0.02965	-0.11719	-0.13653	
FLT2	14	152.20268	0.17465	0.0301	-0.10811	-0.13369	
FLT2	14	152.20323	0.17564	0.03089	-0.11071	-0.13268	
FLT2	14	152.2038	0.17604	0.03448	-0.11685	-0.12693	
FLT2	14	152.20435	0.17468	0.03261	-0.11431	-0.12797	
FLT2	14	152.2049	0.17264	0.03829	-0.11443	-0.12341	
FLT2	14	152.20546	0.17742	0.03716	-0.12157	-0.12361	
FLT2	14	152.20601	0.17416	0.04162	-0.12085	-0.11822	
FLT2	14	152.20657	0.16901	0.03628	-0.11519	-0.11815	
FLT2	14	152.20712	0.17029	0.03687	-0.11865	-0.11628	
FLT2	14	152.20767	0.17684	0.04072	-0.12198	-0.12129	
FLT2	14	152.20824	0.17115	0.03681	-0.11617	-0.12002	
FLT2	14	152.20879	0.17831	0.03588	-0.12067	-0.12623	
FLT2	14	152.20935	0.17474	0.0335	-0.11921	-0.12296	
FLT2	14	152.2099	0.17902	0.03083	-0.13136	-0.11755	
FLT2	14	152.21045	0.17909	0.02638	-0.12528	-0.12515	
FLT2	14	152.21101	0.18128	0.02194	-0.12633	-0.12807	
