FLT2	14	271.99738	0.09393	-0.04509	-0.06232	-0.05377	
FLT2	14	271.99796	0.089	-0.0416	-0.05891	-0.05211	
FLT2	14	271.9985	0.09233	-0.0419	-0.05938	-0.05679	
FLT2	14	271.99905	0.09106	-0.04089	-0.05894	-0.05573	
FLT2	14	271.9996	0.09373	-0.03934	-0.05879	-0.06135	
FLT2	14	272.00018	0.08816	-0.03581	-0.05595	-0.05771	
FLT2	14	272.00073	0.08848	-0.03435	-0.05639	-0.05876	
FLT2	14	272.00128	0.09283	-0.04104	-0.05537	-0.06183	
FLT2	14	272.00183	0.09249	-0.04134	-0.06015	-0.05671	
FLT2	14	272.00238	0.09107	-0.03902	-0.05898	-0.05727	
FLT2	14	272.00296	0.09425	-0.03821	-0.05849	-0.0632	
FLT2	14	272.00351	0.08239	-0.03474	-0.05354	-0.05188	
FLT2	14	272.00406	0.08246	-0.03502	-0.05377	-0.0517	
FLT2	14	272.00461	0.08636	-0.03645	-0.05299	-0.05735	
FLT2	14	272.00516	0.09193	-0.04015	-0.06145	-0.05529	
FLT2	14	272.00574	0.09196	-0.0395	-0.06247	-0.05452	
FLT2	14	272.00629	0.08997	-0.03747	-0.06245	-0.05223	
FLT2	14	272.00684	0.09091	-0.04741	-0.05912	-0.05006	
FLT2	14	272.00739	0.09748	-0.0486	-0.06401	-0.05498	
FLT2	14	272.00793	0.09296	-0.04581	-0.06197	-0.05178	
FLT2	14	272.00851	0.09567	-0.04808	-0.06272	-0.05374	
FLT2	14	272.00906	0.09114	-0.04497	-0.06364	-0.04711	
FLT2	14	272.00961	0.09672	-0.04684	-0.06426	-0.05497	
FLT2	14	272.01016	0.08491	-0.04092	-0.05307	-0.05202	
FLT2	14	272.01071	0.08974	-0.03751	-0.06546	-0.04826	
FLT2	14	272.01129	0.08295	-0.0356	-0.05732	-0.0481	
FLT2	14	272.01184	0.09548	-0.04066	-0.06753	-0.05368	
FLT2	14	272.01239	0.09226	-0.03609	-0.07182	-0.04497	
FLT2	14	272.01294	0.09105	-0.04404	-0.06482	-0.04612	
FLT2	14	272.01349	0.08416	-0.03905	-0.06051	-0.04322	
FLT2	14	272.01407	0.08732	-0.03997	-0.05977	-0.04946	
FLT2	14	272.01462	0.09011	-0.04238	-0.05923	-0.0528	
FLT2	14	272.01517	0.08849	-0.04019	-0.06297	-0.0473	
FLT2	14	272.01572	0.08817	-0.04612	-0.05538	-0.05065	
FLT2	14	272.01627	0.0892	-0.04268	-0.05454	-0.05607	
FLT2	14	272.01685	0.091	-0.04664	-0.04886	-0.06085	
FLT2	14	272.0174	0.08791	-0.04159	-0.04629	-0.06194	
FLT2	14	272.01794	0.087	-0.03982	-0.05014	-0.05883	
FLT2	14	272.01849	0.0932	-0.04182	-0.05404	-0.06317	
FLT2	14	272.01904	0.08802	-0.04133	-0.04522	-0.06299	
FLT2	14	272.01962	0.08298	-0.04052	-0.04383	-0.0574	
FLT2	14	272.02017	0.07572	-0.03528	-0.04032	-0.05342	
FLT2	14	272.02072	0.08398	-0.03863	-0.04616	-0.05829	
FLT2	14	272.02127	0.08087	-0.03754	-0.04443	-0.05591	
FLT2	14	272.02182	0.08031	-0.04317	-0.04297	-0.05217	
FLT2	14	272.0224	0.08078	-0.04089	-0.04705	-0.05127	
FLT2	14	272.02295	0.08345	-0.04153	-0.05382	-0.04825	
FLT2	14	272.0235	0.08667	-0.04709	-0.05816	-0.04319	
FLT2	14	272.02405	0.08623	-0.04407	-0.06193	-0.04066	
FLT2	14	272.02463	0.08373	-0.04195	-0.05886	-0.04213	
FLT2	14	272.02518	0.09084	-0.04615	-0.05642	-0.05397	
FLT2	14	272.02573	0.08916	-0.04286	-0.05611	-0.05439	
FLT2	14	272.02628	0.08979	-0.04393	-0.05723	-0.05324	
FLT2	14	272.02682	0.08693	-0.03943	-0.05526	-0.05415	
FLT2	14	272.0274	0.08997	-0.04247	-0.05837	-0.05355	
FLT2	14	272.02795	0.08742	-0.03809	-0.05758	-0.05351	
FLT2	14	272.0285	0.08954	-0.03729	-0.05587	-0.05891	
FLT2	14	272.02905	0.08747	-0.04381	-0.05081	-0.0558	
FLT2	14	272.0296	0.09362	-0.04929	-0.05691	-0.05553	
FLT2	14	272.03018	0.09337	-0.05352	-0.05563	-0.05231	
FLT2	14	272.03073	0.09887	-0.05687	-0.05817	-0.0561	
FLT2	14	272.03128	0.0957	-0.05412	-0.06002	-0.05108	
FLT2	14	272.03183	0.09824	-0.05427	-0.05171	-0.06326	
FLT2	14	272.03238	0.08978	-0.05251	-0.04959	-0.05323	
FLT2	14	272.03296	0.08712	-0.04982	-0.04735	-0.05344	
FLT2	14	272.03351	0.08593	-0.0527	-0.04455	-0.05099	
FLT2	14	272.03406	0.08199	-0.05002	-0.04096	-0.0503	
FLT2	14	272.03461	0.08864	-0.04953	-0.04658	-0.05643	
FLT2	14	272.03516	0.09434	-0.04852	-0.05367	-0.06051	
FLT2	14	272.03574	0.09167	-0.04968	-0.04534	-0.06193	
FLT2	14	272.03629	0.09131	-0.04842	-0.0399	-0.06601	
FLT2	14	272.03683	0.09032	-0.04909	-0.03735	-0.06573	
FLT2	14	272.03738	0.0989	-0.04889	-0.05114	-0.06896	
FLT2	14	272.03793	0.09435	-0.04785	-0.0459	-0.0668	
FLT2	14	272.03851	0.09487	-0.04973	-0.0366	-0.07183	
FLT2	14	272.03906	0.09191	-0.05175	-0.03853	-0.0652	
FLT2	14	272.03961	0.09866	-0.05425	-0.05286	-0.06311	
FLT2	14	272.04016	0.09635	-0.05725	-0.05151	-0.05754	
FLT2	14	272.04071	0.09431	-0.05144	-0.0556	-0.05609	
FLT2	14	272.04129	0.09142	-0.0534	-0.04758	-0.05677	
FLT2	14	272.04184	0.0894	-0.05248	-0.04677	-0.05508	
FLT2	14	272.04239	0.08872	-0.05276	-0.04503	-0.05513	
FLT2	14	272.04294	0.09157	-0.04584	-0.05361	-0.05823	
FLT2	14	272.04349	0.08732	-0.04554	-0.04583	-0.05842	
FLT2	14	272.04407	0.08782	-0.04649	-0.04248	-0.06109	
FLT2	14	272.04462	0.08636	-0.04458	-0.04314	-0.05987	
FLT2	14	272.04517	0.08382	-0.04083	-0.03838	-0.06207	
FLT2	14	272.04572	0.08894	-0.04723	-0.04888	-0.05711	
FLT2	14	272.04626	0.08683	-0.04586	-0.04616	-0.05727	
FLT2	14	272.04684	0.08301	-0.04547	-0.04379	-0.05361	
FLT2	14	272.04739	0.08854	-0.05117	-0.04505	-0.0563	
FLT2	14	272.04794	0.08257	-0.04845	-0.04454	-0.04971	
FLT2	14	272.04849	0.08922	-0.05352	-0.04744	-0.05311	
FLT2	14	272.04904	0.08758	-0.04985	-0.05022	-0.05145	
FLT2	14	272.04962	0.09264	-0.0514	-0.05289	-0.05577	
FLT2	14	272.05017	0.09297	-0.04999	-0.05267	-0.05789	
FLT2	14	272.05072	0.09813	-0.05034	-0.05072	-0.06707	
FLT2	14	272.05127	0.10189	-0.05839	-0.05093	-0.06607	
FLT2	14	272.05185	0.09869	-0.05794	-0.04798	-0.06374	
FLT2	14	272.0524	0.0948	-0.05367	-0.04489	-0.06378	
FLT2	14	272.05295	0.10081	-0.05047	-0.04971	-0.07155	
FLT2	14	272.0535	0.09628	-0.05414	-0.04819	-0.06315	
FLT2	14	272.05405	0.09511	-0.05393	-0.0383	-0.06829	
FLT2	14	272.05463	0.0969	-0.05531	-0.04784	-0.06313	
FLT2	14	272.05518	0.09169	-0.04715	-0.04434	-0.06481	
FLT2	14	272.05573	0.09203	-0.04937	-0.04425	-0.06373	
FLT2	14	272.05627	0.09401	-0.05094	-0.05006	-0.06107	
FLT2	14	272.05682	0.08853	-0.04822	-0.04818	-0.05637	
FLT2	14	272.0574	0.08542	-0.04548	-0.04651	-0.05524	
FLT2	14	272.05795	0.08452	-0.04826	-0.04448	-0.05317	
FLT2	14	272.0585	0.08718	-0.04889	-0.0459	-0.05544	
FLT2	14	272.05905	0.07879	-0.04338	-0.03608	-0.05488	
FLT2	14	272.0596	0.08704	-0.04823	-0.04246	-0.05861	
FLT2	14	272.06018	0.09039	-0.05392	-0.04598	-0.05603	
FLT2	14	272.06073	0.09399	-0.05735	-0.04582	-0.05843	
FLT2	14	272.06128	0.09963	-0.05897	-0.05522	-0.05789	
FLT2	14	272.06183	0.10494	-0.05839	-0.06186	-0.06141	
FLT2	14	272.06238	0.09764	-0.05516	-0.04829	-0.06426	
FLT2	14	272.06296	0.09734	-0.05355	-0.05454	-0.06	
FLT2	14	272.06351	0.09772	-0.05398	-0.05395	-0.06098	
FLT2	14	272.06406	0.09755	-0.05569	-0.05008	-0.06239	
FLT2	14	272.06461	0.09062	-0.04924	-0.05015	-0.05717	
FLT2	14	272.06516	0.09788	-0.05527	-0.05473	-0.05925	
FLT2	14	272.06573	0.09712	-0.05407	-0.05394	-0.05965	
FLT2	14	272.06628	0.09689	-0.05581	-0.04619	-0.06424	
FLT2	14	272.06683	0.09246	-0.05526	-0.05153	-0.05315	
FLT2	14	272.06738	0.09642	-0.04688	-0.05887	-0.06007	
FLT2	14	272.06793	0.09201	-0.05547	-0.04712	-0.05602	
FLT2	14	272.06851	0.09216	-0.05512	-0.04532	-0.05821	
FLT2	14	272.06906	0.09074	-0.0555	-0.04273	-0.05729	
FLT2	14	272.06961	0.08651	-0.04942	-0.04372	-0.05569	
FLT2	14	272.07016	0.08607	-0.05117	-0.03575	-0.05907	
FLT2	14	272.07071	0.0865	-0.04673	-0.03995	-0.06061	
FLT2	14	272.07129	0.08325	-0.04967	-0.03783	-0.05488	
FLT2	14	272.07184	0.08142	-0.04686	-0.03786	-0.05462	
FLT2	14	272.07239	0.08161	-0.0444	-0.03967	-0.05538	
FLT2	14	272.07294	0.08411	-0.04568	-0.03452	-0.06134	
FLT2	14	272.07349	0.08456	-0.04508	-0.03702	-0.06055	
FLT2	14	272.07407	0.0846	-0.04695	-0.03797	-0.05909	
FLT2	14	272.07462	0.08766	-0.0508	-0.03675	-0.0611	
FLT2	14	272.07516	0.09735	-0.0538	-0.04787	-0.0653	
FLT2	14	272.07571	0.09199	-0.04789	-0.04501	-0.06403	
FLT2	14	272.07629	0.08649	-0.04853	-0.03944	-0.05964	
FLT2	14	272.07684	0.08026	-0.04556	-0.03565	-0.05528	
FLT2	14	272.07739	0.07907	-0.04234	-0.03576	-0.05636	
FLT2	14	272.07794	0.07324	-0.03837	-0.02884	-0.05523	
FLT2	14	272.07849	0.08147	-0.04512	-0.03203	-0.05972	
FLT2	14	272.07907	0.0832	-0.04782	-0.0313	-0.06018	
FLT2	14	272.07962	0.08675	-0.04669	-0.04348	-0.05868	
FLT2	14	272.08017	0.07653	-0.03571	-0.03824	-0.05571	
FLT2	14	272.08072	0.07766	-0.03699	-0.05042	-0.04559	
FLT2	14	272.08127	0.08002	-0.04239	-0.04369	-0.05177	
FLT2	14	272.08185	0.08896	-0.04824	-0.04391	-0.06038	
FLT2	14	272.0824	0.09284	-0.04642	-0.05238	-0.06084	
FLT2	14	272.08295	0.09294	-0.04722	-0.05568	-0.05738	
FLT2	14	272.0835	0.08513	-0.04388	-0.0457	-0.05669	
FLT2	14	272.08405	0.09109	-0.04762	-0.05268	-0.05662	
FLT2	14	272.08463	0.09493	-0.05228	-0.05865	-0.05298	
FLT2	14	272.08517	0.10374	-0.05257	-0.06256	-0.06369	
FLT2	14	272.08572	0.10401	-0.0575	-0.05885	-0.06351	
FLT2	14	272.08627	0.10505	-0.05488	-0.06537	-0.06115	
FLT2	14	272.08682	0.10185	-0.05385	-0.06114	-0.06096	
FLT2	14	272.0874	0.10453	-0.05855	-0.05705	-0.06508	
FLT2	14	272.08795	0.10054	-0.05697	-0.05399	-0.06227	
FLT2	14	272.0885	0.10154	-0.05959	-0.05144	-0.06391	
FLT2	14	272.08905	0.09973	-0.05395	-0.05807	-0.06035	
FLT2	14	272.0896	0.10365	-0.05673	-0.05825	-0.0641	
FLT2	14	272.09018	0.09426	-0.05106	-0.05251	-0.05922	
FLT2	14	272.09073	0.08832	-0.04478	-0.05183	-0.05552	
FLT2	14	272.09128	0.08415	-0.04456	-0.04797	-0.05253	
FLT2	14	272.09183	0.08342	-0.04335	-0.04608	-0.05417	
FLT2	14	272.09238	0.08401	-0.04463	-0.0487	-0.05164	
FLT2	14	272.09296	0.08337	-0.04511	-0.0462	-0.05265	
FLT2	14	272.09351	0.08562	-0.04442	-0.0499	-0.05331	
FLT2	14	272.09406	0.08954	-0.04825	-0.04797	-0.0579	
FLT2	14	272.0946	0.09344	-0.05374	-0.05314	-0.05485	
FLT2	14	272.09515	0.08566	-0.04464	-0.05403	-0.04903	
FLT2	14	272.09573	0.0829	-0.04856	-0.05016	-0.04454	
FLT2	14	272.09628	0.08968	-0.05232	-0.05448	-0.04829	
FLT2	14	272.09683	0.08529	-0.04804	-0.0499	-0.04965	
FLT2	14	272.09738	0.09453	-0.05031	-0.05631	-0.05673	
FLT2	14	272.09793	0.09617	-0.0525	-0.0589	-0.05492	
FLT2	14	272.09851	0.09912	-0.04929	-0.06233	-0.05918	
FLT2	14	272.09906	0.08686	-0.04168	-0.05246	-0.05496	
FLT2	14	272.09961	0.09535	-0.04698	-0.05767	-0.05927	
FLT2	14	272.9335	0.12762	-0.01188	-0.07855	-0.09979	
FLT2	14	272.93405	0.12956	-0.00986	-0.07419	-0.1056	
FLT2	14	272.93573	0.11747	-0.01441	-0.06285	-0.09811	
FLT2	14	272.93628	0.11555	-0.00592	-0.05791	-0.09965	
FLT2	14	272.93683	0.11153	-0.00538	-0.06489	-0.09005	
FLT2	14	272.93738	0.12174	-0.0199	-0.06991	-0.09761	
FLT2	14	272.93796	0.11875	-0.01471	-0.07027	-0.09434	
FLT2	14	272.93851	0.12533	-0.01063	-0.07084	-0.10273	
FLT2	14	272.93906	0.12284	-0.00879	-0.0737	-0.09773	
FLT2	14	272.93961	0.12035	-0.00563	-0.07704	-0.09213	
FLT2	14	272.94016	0.11164	-0.00196	-0.07116	-0.08585	
FLT2	14	272.94073	0.1212	-0.01257	-0.082	-0.08816	
FLT2	14	272.94128	0.11712	-0.00813	-0.07396	-0.09039	
FLT2	14	272.94183	0.12335	-0.01083	-0.07737	-0.09539	
FLT2	14	272.94238	0.12364	-0.00974	-0.07574	-0.09724	
FLT2	14	272.94293	0.12565	-0.01178	-0.07895	-0.09691	
FLT2	14	272.94351	0.1151	-0.01188	-0.07211	-0.08883	
FLT2	14	272.94406	0.11716	-0.0118	-0.06794	-0.09457	
FLT2	14	272.94461	0.1154	-0.01806	-0.06546	-0.09323	
FLT2	14	272.94516	0.12308	-0.00757	-0.07958	-0.09347	
FLT2	14	272.94571	0.12022	-6.4E-4	-0.0779	-0.09128	
FLT2	14	272.94629	0.12926	-0.00632	-0.08695	-0.0954	
FLT2	14	272.94684	0.13016	-0.01363	-0.08359	-0.09873	
FLT2	14	272.94739	0.13186	-0.01537	-0.08782	-0.097	
FLT2	14	272.94794	0.13207	-0.01741	-0.08237	-0.10172	
FLT2	14	272.94849	0.13685	-0.01388	-0.08982	-0.10221	
FLT2	14	272.94907	0.13155	-0.01794	-0.08382	-0.0997	
FLT2	14	272.94962	0.12936	-0.02107	-0.07946	-0.09974	
FLT2	14	272.95016	0.12673	-0.01685	-0.08119	-0.09581	
FLT2	14	272.95071	0.12664	-0.01586	-0.07642	-0.09963	
FLT2	14	272.95126	0.12565	-0.0257	-0.07657	-0.09608	
FLT2	14	272.95184	0.1264	-0.02625	-0.08101	-0.09321	
FLT2	14	272.95239	0.12842	-0.01995	-0.0787	-0.09858	
FLT2	14	272.95294	0.13142	-0.02644	-0.07524	-0.10439	
FLT2	14	272.95349	0.13226	-0.02832	-0.0743	-0.10547	
FLT2	14	272.95404	0.1329	-0.02605	-0.07995	-0.10277	
FLT2	14	272.95462	0.12763	-0.02375	-0.0728	-0.10203	
FLT2	14	272.95517	0.12833	-0.01839	-0.07505	-0.10239	
FLT2	14	272.95572	0.13222	-0.01414	-0.07364	-0.10867	
FLT2	14	272.95627	0.13218	-0.01757	-0.08041	-0.10339	
FLT2	14	272.95682	0.12901	-0.01523	-0.0774	-0.10193	
FLT2	14	272.9574	0.12867	-0.01749	-0.07529	-0.10273	
FLT2	14	272.95795	0.11959	-0.00763	-0.06564	-0.0995	
FLT2	14	272.9585	0.12688	-0.01368	-0.07369	-0.10202	
FLT2	14	272.95905	0.12324	-0.02231	-0.06505	-0.10225	
FLT2	14	272.95963	0.12325	-0.01962	-0.06774	-0.101	
FLT2	14	272.96017	0.12586	-0.0112	-0.0666	-0.10615	
FLT2	14	272.96072	0.12473	-0.01214	-0.06546	-0.1054	
FLT2	14	272.96127	0.12249	-0.01745	-0.06387	-0.10302	
FLT2	14	272.96182	0.12798	-0.01552	-0.07351	-0.10358	
FLT2	14	272.9624	0.13094	-0.01775	-0.07	-0.109	
FLT2	14	272.96295	0.13276	-0.01811	-0.07592	-0.10729	
FLT2	14	272.9635	0.12913	-0.01944	-0.06379	-0.11043	
FLT2	14	272.96405	0.12859	-0.01934	-0.07022	-0.10592	
FLT2	14	272.9646	0.12512	-0.01589	-0.07032	-0.1022	
FLT2	14	272.96518	0.12581	-0.02068	-0.06105	-0.10783	
FLT2	14	272.96573	0.12033	-0.02199	-0.05177	-0.10634	
FLT2	14	272.96628	0.11869	-0.01683	-0.05475	-0.10386	
FLT2	14	272.96683	0.11822	-0.01071	-0.05327	-0.10493	
FLT2	14	272.96738	0.1225	-0.00677	-0.06219	-0.10515	
FLT2	14	272.96796	0.11751	-0.00894	-0.05841	-0.10144	
FLT2	14	272.96851	0.11999	-0.01301	-0.05571	-0.10543	
FLT2	14	272.96906	0.12091	-0.00871	-0.05387	-0.10782	
FLT2	14	272.9696	0.12012	-0.00919	-0.06397	-0.10105	
FLT2	14	272.97015	0.1255	-0.01252	-0.06245	-0.10807	
FLT2	14	272.97073	0.12862	-0.01416	-0.06219	-0.11163	
FLT2	14	272.97128	0.13137	-0.01426	-0.06641	-0.11232	
FLT2	14	272.97183	0.12946	-0.01962	-0.06037	-0.11271	
FLT2	14	272.97238	0.12733	-0.01766	-0.06489	-0.10794	
FLT2	14	272.97293	0.12446	-0.01367	-0.06321	-0.1062	
FLT2	14	272.97351	0.12653	-0.0136	-0.06263	-0.10892	
FLT2	14	272.97406	0.12878	-0.02065	-0.05715	-0.11346	
FLT2	14	272.97461	0.12719	-0.01533	-0.05568	-0.11329	
FLT2	14	272.97516	0.1254	-0.01456	-0.0589	-0.10962	
FLT2	14	272.97571	0.12417	-0.01887	-0.06283	-0.1053	
FLT2	14	272.97629	0.1303	-0.02151	-0.06112	-0.11301	
FLT2	14	272.97684	0.12982	-0.02134	-0.05995	-0.1131	
FLT2	14	272.97739	0.13083	-0.02064	-0.06217	-0.11316	
FLT2	14	272.97794	0.12865	-0.014	-0.05409	-0.11565	
FLT2	14	272.97849	0.13616	-0.01399	-0.05805	-0.12231	
FLT2	14	272.97906	0.12694	-0.00835	-0.05995	-0.11151	
FLT2	14	272.97961	0.12178	-0.01196	-0.05443	-0.10821	
FLT2	14	272.98016	0.12374	-0.01007	-0.05505	-0.11028	
FLT2	14	272.98071	0.12797	-0.01438	-0.05853	-0.11287	
FLT2	14	272.98126	0.12728	-0.01666	-0.05703	-0.11252	
FLT2	14	272.98184	0.13155	-0.01145	-0.06377	-0.11443	
FLT2	14	272.98239	0.13218	-0.01318	-0.06097	-0.1164	
FLT2	14	272.98294	0.13122	-0.0103	-0.05708	-0.11769	
FLT2	14	272.98349	0.13023	-0.01352	-0.06327	-0.11294	
FLT2	14	272.98404	0.13553	-0.01471	-0.06254	-0.11922	
FLT2	14	272.98462	0.13208	-0.01202	-0.05442	-0.11972	
FLT2	14	272.98517	0.12548	-0.00434	-0.05836	-0.11093	
FLT2	14	272.98572	0.12316	-0.01084	-0.06353	-0.10477	
FLT2	14	272.98627	0.12504	-0.00501	-0.0666	-0.1056	
FLT2	14	272.98685	0.12215	-0.00832	-0.06391	-0.10372	
FLT2	14	272.9874	0.13028	-0.01423	-0.06833	-0.10993	
FLT2	14	272.98795	0.1326	-0.01091	-0.06968	-0.11222	
FLT2	14	272.98849	0.1372	-0.01142	-0.07214	-0.11606	
FLT2	14	272.98904	0.13529	-0.01031	-0.06657	-0.11726	
FLT2	14	272.98962	0.13863	-0.01285	-0.07048	-0.11859	
FLT2	14	272.99017	0.13198	-0.0129	-0.06547	-0.11382	
FLT2	14	272.99072	0.1289	-0.01995	-0.06892	-0.107	
FLT2	14	272.99127	0.12774	-0.01796	-0.06913	-0.10582	
FLT2	14	272.99182	0.13532	-0.02207	-0.06975	-0.11378	
FLT2	14	272.9924	0.12207	-0.01944	-0.05691	-0.10618	
FLT2	14	272.99295	0.12429	-0.01728	-0.06202	-0.10619	
FLT2	14	272.9935	0.12186	-0.02144	-0.06437	-0.10115	
FLT2	14	272.99405	0.12228	-0.01601	-0.06623	-0.10147	
FLT2	14	272.9946	0.12283	-0.0164	-0.06777	-0.10104	
FLT2	14	272.99518	0.12826	-0.02119	-0.06883	-0.10599	
FLT2	14	272.99573	0.13764	-0.01262	-0.07184	-0.11647	
FLT2	14	272.99628	0.13902	-0.0144	-0.07306	-0.11729	
FLT2	14	272.99683	0.13711	-0.01451	-0.06459	-0.12003	
FLT2	14	272.99738	0.13852	-0.0161	-0.07686	-0.11402	
FLT2	14	272.99796	0.13675	-0.01477	-0.07832	-0.11108	
FLT2	14	272.9985	0.14236	-0.01854	-0.07362	-0.12033	
FLT2	14	272.99905	0.13168	-0.01579	-0.07024	-0.11019	
FLT2	14	272.9996	0.13506	-0.02311	-0.07497	-0.10978	
FLT2	14	273.00015	0.13046	-0.01684	-0.07455	-0.10563	
FLT2	14	273.00073	0.1336	-0.01868	-0.07312	-0.11018	
FLT2	14	273.00128	0.13382	-0.01912	-0.07436	-0.10948	
FLT2	14	273.00183	0.13604	-0.02513	-0.0786	-0.10803	
FLT2	14	273.00238	0.12804	-0.02466	-0.07111	-0.1035	
FLT2	14	273.00293	0.12502	-0.0215	-0.07195	-0.09987	
FLT2	14	273.00351	0.11838	-0.0166	-0.06811	-0.09521	
FLT2	14	273.00406	0.12258	-0.02167	-0.06234	-0.10322	
FLT2	14	273.00461	0.12144	-0.02724	-0.04933	-0.10733	
FLT2	14	273.00516	0.12509	-0.02831	-0.0518	-0.11014	
FLT2	14	273.00571	0.12307	-0.02412	-0.05546	-0.10711	
FLT2	14	273.00629	0.12451	-0.01775	-0.05029	-0.1124	
FLT2	14	273.00684	0.13282	-0.0238	-0.05142	-0.12005	
FLT2	14	273.00739	0.13297	-0.02741	-0.05804	-0.11631	
FLT2	14	273.00793	0.12718	-0.02046	-0.05499	-0.11275	
FLT2	14	273.00848	0.12549	-0.02473	-0.05389	-0.11055	
FLT2	14	273.00906	0.12009	-0.02473	-0.05294	-0.1046	
FLT2	14	273.00961	0.12217	-0.02091	-0.05772	-0.1054	
FLT2	14	273.01016	0.13135	-0.01924	-0.06423	-0.11274	
FLT2	14	273.01071	0.13185	-0.01721	-0.07381	-0.10785	
FLT2	14	273.01129	0.13088	-0.01568	-0.0657	-0.11201	
FLT2	14	273.01184	0.13142	-0.00985	-0.06367	-0.11438	
FLT2	14	273.01239	0.13556	-0.01062	-0.06029	-0.12088	
FLT2	14	273.01294	0.13472	-0.01854	-0.06617	-0.11548	
FLT2	14	273.01349	0.13523	-0.01782	-0.06548	-0.11686	
FLT2	14	273.01407	0.13828	-0.02003	-0.06627	-0.11965	
FLT2	14	273.01462	0.13416	-0.01904	-0.06549	-0.11541	
FLT2	14	273.01517	0.13029	-0.02075	-0.06599	-0.11029	
FLT2	14	273.01572	0.12391	-0.0199	-0.06577	-0.10307	
FLT2	14	273.01627	0.12728	-0.01694	-0.06657	-0.1071	
FLT2	14	273.01685	0.12516	-0.0227	-0.07214	-0.09965	
FLT2	14	273.0174	0.13038	-0.01667	-0.07178	-0.10748	
FLT2	14	273.01794	0.13125	-0.01578	-0.06579	-0.11241	
FLT2	14	273.01849	0.13173	-0.01374	-0.06414	-0.11418	
FLT2	14	273.01904	0.13022	-0.02336	-0.06428	-0.11061	
FLT2	14	273.01962	0.12973	-0.02988	-0.07078	-0.10444	
FLT2	14	273.02017	0.13783	-0.02958	-0.07206	-0.11358	
FLT2	14	273.02072	0.13647	-0.02741	-0.06886	-0.11457	
FLT2	14	273.02127	0.13302	-0.02715	-0.06874	-0.1105	
FLT2	14	273.02182	0.14056	-0.02741	-0.07175	-0.11763	
FLT2	14	273.0224	0.14359	-0.02945	-0.07031	-0.12162	
FLT2	14	273.02295	0.14686	-0.02999	-0.07625	-0.12182	
FLT2	14	273.0235	0.14169	-0.0313	-0.07142	-0.11821	
FLT2	14	273.02405	0.14412	-0.02828	-0.06838	-0.12363	
FLT2	14	273.0246	0.14503	-0.03091	-0.06635	-0.12513	
FLT2	14	273.02518	0.14557	-0.0299	-0.06575	-0.12626	
FLT2	14	273.02573	0.13677	-0.03174	-0.0571	-0.12011	
FLT2	14	273.02628	0.12636	-0.02521	-0.0588	-0.10886	
FLT2	14	273.02682	0.12685	-0.02381	-0.06292	-0.10742	
FLT2	14	273.02737	0.1303	-0.02712	-0.06962	-0.10654	
FLT2	14	273.02795	0.11907	-0.02735	-0.05796	-0.10027	
FLT2	14	273.0285	0.12535	-0.02593	-0.06125	-0.10616	
FLT2	14	273.02905	0.12753	-0.0256	-0.05794	-0.11058	
FLT2	14	273.0296	0.12696	-0.02503	-0.05487	-0.1116	
FLT2	14	273.03015	0.13057	-0.02613	-0.0642	-0.11055	
FLT2	14	273.03073	0.13321	-0.02345	-0.0623	-0.11537	
FLT2	14	273.03128	0.12504	-0.02266	-0.05576	-0.10951	
FLT2	14	273.03183	0.13005	-0.02582	-0.06207	-0.11121	
FLT2	14	273.03238	0.126	-0.02733	-0.05795	-0.10841	
FLT2	14	273.03293	0.13365	-0.02729	-0.06675	-0.11243	
FLT2	14	273.03351	0.13745	-0.03275	-0.07777	-0.10839	
FLT2	14	273.03406	0.13766	-0.03644	-0.07446	-0.10982	
FLT2	14	273.03461	0.13246	-0.03811	-0.07894	-0.09925	
FLT2	14	273.03516	0.13194	-0.03469	-0.07794	-0.10056	
FLT2	14	273.03574	0.13334	-0.03645	-0.0787	-0.10108	
FLT2	14	273.03629	0.13177	-0.03148	-0.07985	-0.09985	
FLT2	14	273.03683	0.12594	-0.02913	-0.06964	-0.10067	
FLT2	14	273.03738	0.12687	-0.02744	-0.07313	-0.09991	
FLT2	14	273.03793	0.12739	-0.02988	-0.07186	-0.10078	
FLT2	14	273.03851	0.12671	-0.0274	-0.07084	-0.10122	
FLT2	14	273.03906	0.1262	-0.03084	-0.07018	-0.10012	
FLT2	14	273.03961	0.13028	-0.03177	-0.06873	-0.10589	
FLT2	14	273.04016	0.12863	-0.03347	-0.05986	-0.10873	
FLT2	14	273.04071	0.12656	-0.02643	-0.06156	-0.10724	
FLT2	14	273.04129	0.12812	-0.02113	-0.06384	-0.10897	
FLT2	14	273.04184	0.13209	-0.02553	-0.05816	-0.11571	
FLT2	14	273.04239	0.12894	-0.02582	-0.05142	-0.11535	
FLT2	14	273.04294	0.12863	-0.02743	-0.0596	-0.11058	
FLT2	14	273.04349	0.13352	-0.02852	-0.06678	-0.112	
FLT2	14	273.04407	0.12796	-0.02918	-0.06725	-0.10484	
FLT2	14	273.04462	0.12536	-0.02658	-0.06325	-0.10484	
FLT2	14	273.04517	0.13312	-0.02972	-0.06622	-0.11146	
FLT2	14	273.04572	0.13478	-0.02683	-0.06896	-0.11258	
FLT2	14	273.04626	0.13013	-0.03115	-0.07003	-0.10494	
FLT2	14	273.04684	0.1282	-0.0318	-0.06484	-0.10589	
FLT2	14	273.04739	0.13126	-0.03137	-0.06877	-0.10725	
