FLT2	14	183.16817	0.06829	-0.00389	-0.06389	0.02302	
FLT2	14	183.16872	0.07123	-0.00762	-0.06846	0.0176	
FLT2	14	183.16928	0.07672	-0.00992	-0.07304	0.02093	
FLT2	14	183.16983	0.07077	-0.01785	-0.06687	0.01386	
FLT2	14	183.17038	0.07149	-0.01521	-0.06813	0.01481	
FLT2	14	183.17094	0.07729	-0.01606	-0.07531	0.00594	
FLT2	14	183.17149	0.08411	-0.01444	-0.08181	0.01271	
FLT2	14	183.17206	0.0759	-0.01125	-0.07371	0.01391	
FLT2	14	183.17261	0.07561	-0.01393	-0.07278	0.01469	
FLT2	14	183.17316	0.08155	-0.01646	-0.07738	0.01941	
FLT2	14	183.17372	0.07952	-0.02053	-0.07412	0.01978	
FLT2	14	183.17427	0.07216	-0.01394	-0.0663	0.02439	
FLT2	14	183.17484	0.06837	-0.01182	-0.06472	0.01733	
FLT2	14	183.17538	0.06967	-0.01072	-0.06618	0.01786	
FLT2	14	183.17593	0.07141	-0.0049	-0.06563	0.0275	
FLT2	14	183.1765	0.07944	-0.00667	-0.07447	0.02664	
FLT2	14	183.17705	0.08104	-0.01503	-0.07658	0.02083	
FLT2	14	183.17761	0.08757	-0.02175	-0.08247	0.01951	
FLT2	14	183.17816	0.08326	-0.0154	-0.07801	0.02421	
FLT2	14	183.17871	0.08276	-0.00931	-0.07856	0.02415	
FLT2	14	183.17928	0.0775	-0.01285	-0.07339	0.02084	
FLT2	14	183.17982	0.0826	-0.01435	-0.07863	0.02035	
FLT2	14	183.18039	0.08072	-0.01006	-0.07785	0.01832	
FLT2	14	183.18094	0.07884	-0.01427	-0.07637	0.01325	
FLT2	14	183.1815	0.0731	-0.01696	-0.07032	0.00958	
FLT2	14	183.18205	0.07544	-0.02089	-0.07103	0.01425	
FLT2	14	183.1826	0.06999	-0.02221	-0.0628	0.02121	
FLT2	14	183.18317	0.07526	-0.01188	-0.06968	0.02546	
FLT2	14	183.18372	0.07445	-0.00744	-0.06966	0.02512	
FLT2	14	183.18428	0.07038	-0.00474	-0.06709	0.0202	
FLT2	14	183.18483	0.07463	-0.00713	-0.07133	0.02044	
FLT2	14	183.18538	0.07622	-0.00839	-0.073	0.02007	
FLT2	14	183.18594	0.07105	8.2E-4	-0.0682	0.01954	
FLT2	14	183.18649	0.0621	-0.00412	-0.05989	0.01566	
FLT2	14	183.18706	0.05877	-0.01296	-0.05392	0.01932	
FLT2	14	183.18761	0.06727	-0.015	-0.06298	0.01768	
FLT2	14	183.18816	0.06294	-0.01307	-0.05926	0.01616	
FLT2	14	183.18872	0.06547	-0.00806	-0.06412	0.00929	
FLT2	14	183.18927	0.05709	-0.00745	-0.05596	0.00345	
FLT2	14	183.18983	0.05945	-0.00926	-0.05814	0.00765	
FLT2	14	183.19038	0.0637	-0.01762	-0.06024	0.00902	
FLT2	14	183.19093	0.0773	-0.02319	-0.07214	0.0151	
FLT2	14	183.1915	0.06604	-0.01585	-0.06327	0.00928	
FLT2	14	183.19205	0.07463	-0.01048	-0.07234	0.01402	
FLT2	14	183.19261	0.06612	-0.00623	-0.06449	0.01278	
FLT2	14	183.19316	0.06769	-0.00287	-0.06703	0.00843	
FLT2	14	183.19371	0.07103	-0.00888	-0.06707	0.02137	
FLT2	14	183.19427	0.071	-0.00758	-0.06806	0.01787	
FLT2	14	183.19482	0.07065	-0.00371	-0.06831	0.0172	
FLT2	14	183.19539	0.07876	-0.00438	-0.07416	0.02567	
FLT2	14	183.19594	0.07476	-0.00258	-0.06953	0.02686	
FLT2	14	183.1965	0.07025	-0.00921	-0.0669	0.01857	
FLT2	14	183.19705	0.07252	-0.01254	-0.06737	0.02342	
FLT2	14	183.1976	0.07607	-0.00352	-0.07444	0.01471	
FLT2	14	183.19817	0.06991	-0.00346	-0.06813	0.01398	
FLT2	14	183.19872	0.07383	-0.00565	-0.07193	0.01535	
FLT2	14	183.19928	0.06616	-0.00875	-0.06407	0.01285	
FLT2	14	183.19983	0.06293	-0.00602	-0.0609	0.01433	
FLT2	14	183.20038	0.06142	-0.00613	-0.06011	0.01062	
FLT2	14	183.20094	0.06091	-0.00912	-0.05946	0.00878	
FLT2	14	183.20149	0.06911	-0.00965	-0.0635	0.02428	
FLT2	14	183.20206	0.07379	-0.00869	-0.06814	0.02667	
FLT2	14	183.20261	0.06815	-0.00598	-0.06309	0.02473	
FLT2	14	183.20316	0.0726	-0.00729	-0.068	0.02427	
FLT2	14	183.20372	0.07104	-0.00588	-0.06704	0.02256	
FLT2	14	183.20427	0.07414	-0.01693	-0.06888	0.02116	
FLT2	14	183.20483	0.07667	-0.01391	-0.07094	0.02492	
FLT2	14	183.20538	0.08164	-0.01603	-0.07403	0.03	
FLT2	14	183.20593	0.07415	-0.01338	-0.06606	0.03063	
FLT2	14	183.2065	0.07071	-0.00668	-0.06667	0.02233	
FLT2	14	183.20705	0.07077	-0.01067	-0.06521	0.02523	
FLT2	14	183.20761	0.07325	-0.0152	-0.06923	0.01745	
FLT2	14	183.20816	0.06826	-0.01498	-0.06386	0.01698	
FLT2	14	183.20872	0.06781	-0.01155	-0.06419	0.01788	
FLT2	14	183.20927	0.05745	-0.01191	-0.055	0.01086	
FLT2	14	183.20982	0.0727	-0.00613	-0.07105	0.01356	
FLT2	14	183.21039	0.07083	-0.00475	-0.06921	0.01265	
FLT2	14	183.21094	0.07884	-0.00937	-0.07441	0.02402	
FLT2	14	183.2115	0.07557	-0.00457	-0.07163	0.02333	
FLT2	14	183.21205	0.06872	-0.008	-0.06508	0.02023	
FLT2	14	183.2126	0.0721	-0.00699	-0.0691	0.01912	
FLT2	14	183.21317	0.07581	-0.00745	-0.07129	0.02452	
FLT2	14	183.21371	0.07328	-0.01111	-0.06821	0.0238	
FLT2	14	183.21428	0.07453	-0.01644	-0.07077	0.01614	
FLT2	14	183.21483	0.06904	-0.00614	-0.06635	0.01746	
FLT2	14	183.21538	0.07681	-0.00919	-0.07416	0.01704	
FLT2	14	183.21594	0.0766	-0.01618	-0.07184	0.02003	
FLT2	14	183.21649	0.07665	-0.01599	-0.07376	0.01247	
FLT2	14	183.21706	0.0749	-0.01481	-0.07153	0.01613	
FLT2	14	183.21761	0.07553	-0.0124	-0.07117	0.02177	
FLT2	14	183.21815	0.07408	-0.01223	-0.06983	0.02027	
FLT2	14	183.21872	0.08456	-0.00779	-0.08142	0.02116	
FLT2	14	183.21927	0.08137	-0.01011	-0.07663	0.02512	
FLT2	14	183.21983	0.07736	-0.01662	-0.07214	0.02236	
FLT2	14	183.22038	0.08317	-0.00822	-0.07739	0.02891	
FLT2	14	183.22095	0.08155	-0.01051	-0.07762	0.02234	
FLT2	14	183.2215	0.07625	-0.00852	-0.07158	0.02468	
FLT2	14	183.22205	0.06597	-0.01305	-0.06111	0.02053	
FLT2	14	183.22261	0.06619	-0.01714	-0.06064	0.01948	
FLT2	14	183.22316	0.07409	-0.01309	-0.06937	0.02173	
FLT2	14	183.22372	0.06709	-0.00752	-0.064	0.01831	
FLT2	14	183.22427	0.0707	-0.01216	-0.06664	0.02014	
FLT2	14	183.22482	0.06689	-0.00896	-0.06338	0.01923	
FLT2	14	183.22539	0.07285	-0.00561	-0.07104	0.01411	
FLT2	14	183.22594	0.07257	-0.0122	-0.07016	0.01321	
FLT2	14	183.2265	0.08472	-0.01031	-0.08244	0.01603	
FLT2	14	183.22705	0.07586	-0.01053	-0.07385	0.01321	
FLT2	14	183.2276	0.06962	-0.01241	-0.06824	0.00422	
FLT2	14	183.22816	0.07241	-0.02064	-0.06884	0.00603	
FLT2	14	183.22871	0.07701	-0.02114	-0.07278	0.01297	
FLT2	14	183.22928	0.07674	-0.02082	-0.07153	0.01823	
FLT2	14	183.22983	0.084	-0.02311	-0.0789	0.01654	
FLT2	14	183.23038	0.0799	-0.01745	-0.07514	0.02047	
FLT2	14	183.23094	0.07328	-0.02331	-0.0677	0.01428	
FLT2	14	183.23149	0.07293	-0.02618	-0.06669	0.01216	
FLT2	14	183.23206	0.0682	-0.02358	-0.06353	0.00681	
FLT2	14	183.2326	0.071	-0.02158	-0.06416	0.02104	
FLT2	14	183.23317	0.07449	-0.02478	-0.0675	0.01932	
FLT2	14	183.23372	0.07439	-0.00662	-0.06757	0.03025	
FLT2	14	183.23427	0.07497	-0.01587	-0.06851	0.02572	
FLT2	14	183.23483	0.07143	-0.01316	-0.06762	0.01814	
FLT2	14	183.23538	0.07574	-0.01163	-0.07381	0.01166	
FLT2	14	183.23595	0.06777	-0.01493	-0.06474	0.01237	
FLT2	14	183.2365	0.06975	-0.01756	-0.06663	0.00893	
FLT2	14	183.23705	0.07517	-0.02295	-0.07016	0.01372	
FLT2	14	183.23761	0.07066	-0.02107	-0.06563	0.01514	
FLT2	14	183.23816	0.074	-0.02066	-0.06799	0.02054	
FLT2	14	183.23872	0.07845	-0.01934	-0.07344	0.01945	
FLT2	14	183.23927	0.08612	-0.02372	-0.08041	0.01933	
FLT2	14	183.23982	0.08787	-0.02402	-0.082	0.01998	
FLT2	14	183.24039	0.08569	-0.02674	-0.07875	0.02016	
FLT2	14	183.24094	0.0734	-0.0236	-0.06723	0.01684	
FLT2	14	183.2415	0.07092	-0.01959	-0.06632	0.01365	
FLT2	14	183.24205	0.0747	-0.02158	-0.07071	0.00979	
FLT2	14	183.2426	0.07405	-0.0186	-0.06936	0.01756	
FLT2	14	183.24316	0.07593	-0.011	-0.07398	0.01263	
FLT2	14	183.24371	0.0732	-0.01149	-0.07052	0.01541	
FLT2	14	183.24428	0.07794	-0.01119	-0.07633	0.01023	
FLT2	14	183.24483	0.07791	-0.01438	-0.07394	0.01959	
FLT2	14	183.24539	0.07886	-0.01728	-0.07448	0.01867	
FLT2	14	183.24594	0.07445	-0.01451	-0.07048	0.01893	
FLT2	14	183.24649	0.07807	-0.01092	-0.07467	0.01977	
FLT2	14	183.24706	0.08568	-0.01073	-0.07952	0.02974	
FLT2	14	183.2476	0.08611	-0.01409	-0.08142	0.02357	
FLT2	14	183.24817	0.08055	-0.02079	-0.07361	0.02494	
FLT2	14	183.24872	0.08546	-0.0209	-0.07922	0.02383	
FLT2	14	183.24927	0.08532	-0.01991	-0.08041	0.02002	
FLT2	14	183.24983	0.08186	-0.02109	-0.07758	0.01525	
FLT2	14	183.25038	0.08008	-0.01511	-0.07696	0.01474	
FLT2	14	183.25095	0.08097	-0.01379	-0.07912	0.00897	
FLT2	14	183.2515	0.08337	-0.01747	-0.08006	0.01469	
FLT2	14	183.25204	0.08429	-0.01396	-0.08186	0.0139	
FLT2	14	183.25261	0.07802	-0.01544	-0.07486	0.01467	
FLT2	14	183.25316	0.07661	-0.01839	-0.07308	0.01262	
FLT2	14	183.25372	0.07803	-0.0247	-0.07242	0.01463	
FLT2	14	183.25427	0.08484	-0.02364	-0.07989	0.01583	
FLT2	14	183.25482	0.08449	-0.02528	-0.07682	0.02378	
FLT2	14	183.25539	0.08485	-0.02411	-0.07798	0.02263	
FLT2	14	183.25594	0.07777	-0.02225	-0.07229	0.01742	
FLT2	14	183.2565	0.08449	-0.0174	-0.07929	0.02319	
FLT2	14	183.25705	0.08145	-0.01876	-0.07545	0.02416	
FLT2	14	183.25761	0.07952	-0.01211	-0.07447	0.02462	
FLT2	14	183.25816	0.07682	-0.00788	-0.07176	0.02573	
FLT2	14	183.25871	0.07413	-0.00794	-0.06929	0.02478	
FLT2	14	183.25928	0.06789	-0.0086	-0.06383	0.02104	
FLT2	14	183.25983	0.07459	-0.00904	-0.07237	0.01549	
FLT2	14	183.26039	0.07335	-0.00528	-0.0713	0.01631	
FLT2	14	183.26094	0.06957	-0.00672	-0.06743	0.01548	
FLT2	14	183.26149	0.07417	-0.00443	-0.07184	0.01717	
FLT2	14	183.26205	0.07216	-0.00555	-0.07065	0.01243	
FLT2	14	183.2626	0.06333	-0.0036	-0.06173	0.01344	
FLT2	14	183.26317	0.07699	-0.00359	-0.07551	0.01449	
FLT2	14	183.26372	0.08123	-0.00895	-0.07671	0.02412	
FLT2	14	183.26427	0.08167	-0.01252	-0.07595	0.02691	
FLT2	14	183.26483	0.08229	-0.01231	-0.07734	0.02495	
FLT2	14	183.26538	0.08089	-0.01231	-0.07588	0.02499	
FLT2	14	183.26595	0.07739	-0.00902	-0.07196	0.02661	
FLT2	14	183.26649	0.08799	-0.01379	-0.07843	0.03724	
FLT2	14	183.26704	0.08167	-0.00985	-0.07406	0.03274	
FLT2	14	183.26761	0.08305	-0.01245	-0.07585	0.03123	
FLT2	14	183.26816	0.08019	-0.0167	-0.07365	0.02686	
FLT2	14	183.26872	0.06604	-0.0137	-0.06221	0.01731	
FLT2	14	183.26927	0.07602	-0.01582	-0.07023	0.02419	
FLT2	14	183.26984	0.06592	-0.01328	-0.06009	0.02304	
FLT2	14	183.27039	0.05803	-0.00936	-0.05444	0.01744	
FLT2	14	183.27094	0.06132	-0.0103	-0.05815	0.01596	
FLT2	14	183.2715	0.06674	-0.00986	-0.06204	0.02226	
FLT2	14	183.27205	0.06136	-0.01263	-0.05646	0.02024	
FLT2	14	183.27261	0.05591	-0.00897	-0.05167	0.01896	
FLT2	14	183.27316	0.06408	-0.00882	-0.05969	0.02087	
FLT2	14	183.27371	0.05702	-0.00633	-0.05301	0.01974	
FLT2	14	183.27428	0.06037	-0.0066	-0.05781	0.01596	
FLT2	14	183.27483	0.07055	-0.00425	-0.06792	0.01841	
FLT2	14	183.27539	0.07065	-0.00446	-0.06938	0.01231	
FLT2	14	183.27594	0.06798	-0.00533	-0.06322	0.02404	
FLT2	14	183.27649	0.06946	-0.00222	-0.06648	0.01962	
FLT2	14	183.27705	0.06779	-0.00828	-0.06516	0.01595	
FLT2	14	183.2776	0.06901	-0.0039	-0.06792	0.01083	
FLT2	14	183.27817	0.06642	-0.00879	-0.06413	0.01457	
FLT2	14	183.27872	0.06709	-0.01438	-0.06475	0.00945	
FLT2	14	183.27927	0.07009	-0.01584	-0.06706	0.01275	
FLT2	14	183.27983	0.07059	-0.01202	-0.06843	0.01152	
FLT2	14	183.28038	0.06894	-0.00605	-0.06463	0.02258	
FLT2	14	183.28094	0.06076	-0.00942	-0.05781	0.0157	
FLT2	14	183.28149	0.06043	-0.00686	-0.056	0.02136	
FLT2	14	183.28204	0.06873	-0.00989	-0.06545	0.01751	
FLT2	14	183.28261	0.06906	-0.00554	-0.0618	0.02974	
FLT2	14	183.28316	0.06917	-0.00564	-0.06464	0.02376	
FLT2	14	183.28372	0.0622	-0.00325	-0.05878	0.01966	
FLT2	14	183.28427	0.06592	-1.9E-4	-0.06386	0.01567	
FLT2	14	183.28484	0.07065	-0.00276	-0.06891	0.01479	
FLT2	14	183.28539	0.06986	-0.01288	-0.06746	0.01209	
FLT2	14	183.28593	0.06211	-0.01067	-0.05976	0.01269	
FLT2	14	183.2865	0.06703	-0.00238	-0.0666	0.00584	
FLT2	14	183.28705	0.06425	-0.00149	-0.06238	0.01486	
FLT2	14	183.28761	0.06535	-0.00219	-0.06439	0.01002	
FLT2	14	183.28816	0.0609	-0.00834	-0.0596	0.00818	
FLT2	14	183.28871	0.06954	-0.00532	-0.06873	0.00852	
FLT2	14	183.28928	0.06556	-0.01157	-0.06431	-1.3E-4	
FLT2	14	183.28983	0.06126	-0.01341	-0.05962	-0.00189	
FLT2	14	183.29039	0.06229	-0.01016	-0.06133	-5.6E-4	
FLT2	14	183.29094	0.05621	-0.00706	-0.05554	8.4E-4	
FLT2	14	183.29149	0.05235	-0.01027	-0.05087	-0.00391	
FLT2	14	183.29205	0.06146	-0.01228	-0.05995	9.1E-4	
FLT2	14	183.2926	0.05903	-0.00456	-0.05772	0.01009	
FLT2	14	183.29317	0.06715	-3.5E-4	-0.06592	0.01244	
FLT2	14	183.29372	0.06207	0.00123	-0.0593	0.01802	
FLT2	14	183.29427	0.06461	-4.5E-4	-0.05918	0.0255	
FLT2	14	183.29483	0.05372	-0.00526	-0.05034	0.01739	
FLT2	14	183.29538	0.05099	-0.01715	-0.04741	0.00433	
FLT2	14	183.29594	0.04843	-0.01457	-0.04415	0.01151	
FLT2	14	183.29649	0.04693	-0.01173	-0.04387	0.01126	
FLT2	14	183.29706	0.05349	-0.01276	-0.04952	0.01473	
FLT2	14	183.29761	0.06585	-0.02151	-0.06001	0.01637	
FLT2	14	183.29816	0.06736	-0.0174	-0.0629	0.01609	
FLT2	14	183.29872	0.07358	-0.02008	-0.06954	0.01274	
FLT2	14	183.29927	0.0868	-0.0252	-0.07972	0.02286	
FLT2	14	183.29984	0.09074	-0.02506	-0.08249	0.02808	
FLT2	14	183.30038	0.08653	-0.02106	-0.07887	0.02856	
FLT2	14	183.30093	0.08412	-0.01989	-0.07866	0.02184	
FLT2	14	183.3015	0.07861	-0.01872	-0.07202	0.02515	
FLT2	14	183.30205	0.07895	-0.01201	-0.075	0.02114	
FLT2	14	183.30261	0.0732	-0.00892	-0.07099	0.01527	
FLT2	14	183.30316	0.07296	-0.00702	-0.07142	0.01267	
FLT2	14	183.30371	0.0723	-0.00775	-0.07038	0.01413	
FLT2	14	183.30428	0.07985	-0.01408	-0.07753	0.01186	
FLT2	14	183.30482	0.06604	-0.00989	-0.06505	0.0051	
FLT2	14	183.30539	0.07212	-0.01614	-0.07014	0.00193	
FLT2	14	183.30594	0.06402	-0.01545	-0.0614	0.00832	
FLT2	14	183.30649	0.06571	-0.01635	-0.06126	0.01608	
FLT2	14	183.30705	0.06687	-0.0187	-0.06143	0.0184	
FLT2	14	183.3076	0.07487	-0.02263	-0.0684	0.02012	
FLT2	14	183.30817	0.06542	-0.02454	-0.058	0.01695	
FLT2	14	183.30872	0.08257	-0.02727	-0.07343	0.02555	
FLT2	14	183.30928	0.07972	-0.02527	-0.06943	0.02979	
FLT2	14	183.30983	0.08479	-0.02907	-0.07419	0.02874	
FLT2	14	183.31038	0.08811	-0.0278	-0.07819	0.02931	
FLT2	14	183.31094	0.08473	-0.02791	-0.07652	0.02294	
FLT2	14	183.31149	0.0888	-0.02076	-0.08308	0.02304	
FLT2	14	183.31206	0.08939	-0.01642	-0.08463	0.02341	
FLT2	14	183.31261	0.07793	-0.01772	-0.07401	0.01539	
FLT2	14	183.31316	0.08186	-0.01832	-0.07832	0.01476	
FLT2	14	183.31372	0.06887	-0.01674	-0.06611	0.0086	
FLT2	14	183.31427	0.0753	-0.00968	-0.07192	0.01965	
FLT2	14	183.31483	0.08076	-0.00987	-0.07598	0.02471	
FLT2	14	183.31538	0.08538	-0.00541	-0.08011	0.02885	
FLT2	14	183.31593	0.08266	-0.01513	-0.07751	0.02402	
FLT2	14	183.3165	0.07843	-0.01203	-0.07485	0.0194	
FLT2	14	183.31705	0.077	-0.01185	-0.07216	0.02379	
FLT2	14	183.31761	0.08415	-0.01427	-0.07718	0.03012	
FLT2	14	183.31816	0.07885	-0.00828	-0.07111	0.033	
FLT2	14	183.31871	0.0871	-0.00849	-0.08168	0.02875	
FLT2	14	183.31927	0.07806	-0.01364	-0.07393	0.02049	
FLT2	14	183.31982	0.08115	-0.01155	-0.07851	0.01652	
FLT2	14	183.32039	0.08906	-0.01569	-0.08447	0.02288	
FLT2	14	183.32094	0.08631	-0.02396	-0.08045	0.01989	
FLT2	14	183.3215	0.08912	-0.02215	-0.0828	0.02403	
FLT2	14	183.32205	0.08984	-0.01653	-0.08659	0.01673	
FLT2	14	183.3226	0.09082	-0.01403	-0.08707	0.02152	
FLT2	14	183.32317	0.09161	-0.01516	-0.088	0.02004	
FLT2	14	183.32372	0.09197	-0.01698	-0.08809	0.01964	
FLT2	14	183.32428	0.08615	-0.0176	-0.08299	0.01395	
FLT2	14	183.32483	0.08589	-0.0152	-0.08324	0.01422	
FLT2	14	183.32538	0.08873	-0.01965	-0.08603	0.00786	
FLT2	14	183.32594	0.08402	-0.02184	-0.07991	0.0129	
FLT2	14	183.32649	0.08705	-0.02357	-0.08222	0.01531	
FLT2	14	183.32706	0.08849	-0.02429	-0.08385	0.01428	
FLT2	14	183.32761	0.09088	-0.02584	-0.08557	0.01596	
FLT2	14	183.32816	0.08603	-0.02806	-0.07818	0.02195	
FLT2	14	183.32872	0.08142	-0.02107	-0.07619	0.01916	
FLT2	14	183.32927	0.08015	-0.01475	-0.0752	0.0232	
FLT2	14	183.32983	0.07897	-0.01509	-0.07433	0.02171	
FLT2	14	183.33038	0.07652	-0.0115	-0.07337	0.01764	
FLT2	14	183.33093	0.06961	-0.01158	-0.06759	0.01141	
FLT2	14	183.3315	0.0768	-0.01023	-0.07354	0.01937	
FLT2	14	183.33205	0.08029	-0.01199	-0.07614	0.02229	
FLT2	14	183.33261	0.0801	-0.01541	-0.07519	0.02268	
FLT2	14	183.33316	0.0766	-0.01505	-0.07347	0.0149	
FLT2	14	183.33372	0.08021	-0.01414	-0.07632	0.02006	
FLT2	14	183.33427	0.07825	-0.01007	-0.07572	0.01636	
FLT2	14	183.33482	0.08524	-0.00918	-0.08213	0.02047	
FLT2	14	183.33539	0.09077	-0.01124	-0.0874	0.02165	
FLT2	14	183.33594	0.09064	-0.01311	-0.08574	0.02608	
FLT2	14	183.3365	0.08891	-0.01303	-0.08309	0.02876	
FLT2	14	183.33705	0.08524	-0.01295	-0.07692	0.03415	
FLT2	14	183.3376	0.08448	-0.00858	-0.07762	0.03202	
FLT2	14	183.33817	0.07785	-0.00732	-0.0709	0.03116	
FLT2	14	183.33871	0.0802	-0.00603	-0.07464	0.02857	
FLT2	14	183.33928	0.08381	-0.00393	-0.078	0.03011	
FLT2	14	183.33983	0.08296	-0.00789	-0.0778	0.02712	
FLT2	14	183.34038	0.07545	-0.00787	-0.07081	0.02462	
FLT2	14	183.34094	0.07184	-2.1E-4	-0.06662	0.02675	
FLT2	14	183.34149	0.06824	6.9E-4	-0.06517	0.02005	
FLT2	14	183.34206	0.07293	-0.00442	-0.07021	0.01853	
FLT2	14	183.34261	0.07766	-0.01364	-0.07383	0.01917	
FLT2	14	183.34315	0.07501	-0.01091	-0.07293	0.01357	
FLT2	14	183.34372	0.07796	-0.01207	-0.07396	0.02077	
FLT2	14	183.34427	0.0737	-0.01361	-0.06861	0.02296	
FLT2	14	183.34483	0.06878	-0.00443	-0.06453	0.02302	
FLT2	14	183.34538	0.07336	-0.00425	-0.07098	0.01783	
FLT2	14	183.34595	0.07667	-0.00599	-0.07279	0.02291	
FLT2	14	183.3465	0.07703	-0.0079	-0.07426	0.01849	
FLT2	14	183.34705	0.07353	-0.00621	-0.06978	0.02209	
FLT2	14	183.34761	0.07569	-0.00413	-0.07348	0.01686	
FLT2	14	183.34816	0.06394	-0.00587	-0.06297	0.00808	
FLT2	14	183.34872	0.06845	0.0014	-0.06788	0.00828	
FLT2	14	183.34927	0.06852	-6.8E-4	-0.06677	0.01473	
FLT2	14	183.34982	0.07379	-0.00378	-0.07277	0.01128	
FLT2	14	183.35039	0.06306	-0.00295	-0.06168	0.01215	
FLT2	14	183.35094	0.06949	-0.00675	-0.06549	0.02201	
FLT2	14	183.3515	0.06972	-0.00808	-0.0664	0.01918	
FLT2	14	183.35205	0.07006	-0.00923	-0.06761	0.01573	
FLT2	14	183.3526	0.0706	-0.01041	-0.06498	0.02518	
FLT2	14	183.35316	0.07682	-0.00477	-0.06941	0.03238	
FLT2	14	183.35371	0.07129	-0.00316	-0.06288	0.03333	
FLT2	14	183.35428	0.06991	-0.00893	-0.0616	0.03108	
FLT2	14	183.35483	0.07373	-0.01039	-0.06789	0.02663	
FLT2	14	183.35538	0.07718	-0.01174	-0.07232	0.024	
FLT2	14	183.35594	0.08046	-0.00189	-0.07373	0.03209	
FLT2	14	183.35649	0.08451	-0.00635	-0.07919	0.02831	
FLT2	14	183.35706	0.08178	-0.00258	-0.07602	0.02982	
FLT2	14	183.3576	0.08163	-2.9E-4	-0.0781	0.02335	
FLT2	14	183.35815	0.07535	-0.00192	-0.07228	0.02086	
FLT2	14	183.35872	0.07358	-0.00109	-0.07077	0.01961	
FLT2	14	183.35927	0.07093	-0.00488	-0.06793	0.01924	
FLT2	14	183.35983	0.06652	-0.00577	-0.06483	0.0134	
FLT2	14	183.36038	0.07322	-0.01	-0.07076	0.01561	
FLT2	14	183.36095	0.08022	-0.00936	-0.07695	0.02027	
FLT2	14	183.3615	0.07961	-0.01542	-0.07547	0.01994	
FLT2	14	183.36205	0.07808	-0.01349	-0.07294	0.02424	
FLT2	14	183.36261	0.0776	-0.0104	-0.0739	0.02114	
FLT2	14	183.36316	0.07094	-0.00662	-0.06812	0.01787	
FLT2	14	183.36372	0.08285	-0.00776	-0.07767	0.02683	
FLT2	14	183.36427	0.07908	-0.00926	-0.07223	0.03027	
FLT2	14	183.36482	0.07767	-0.01364	-0.07141	0.02712	
FLT2	14	183.36539	0.07864	-0.01287	-0.07301	0.02616	
FLT2	14	183.36594	0.06777	-0.01157	-0.06408	0.01744	
FLT2	14	183.3665	0.06664	-0.01054	-0.06372	0.01582	
FLT2	14	183.36705	0.0595	-0.00325	-0.05673	0.01731	
FLT2	14	183.3676	0.06773	-0.00264	-0.06382	0.02233	
FLT2	14	183.36816	0.06705	-3.5E-4	-0.06304	0.02253	
FLT2	14	183.36871	0.06911	0.0011	-0.06705	0.01624	
FLT2	14	183.36928	0.06347	-0.00241	-0.06089	0.01722	
FLT2	14	183.36983	0.06916	-0.00647	-0.06684	0.01549	
FLT2	14	183.37038	0.06033	-0.00854	-0.05685	0.01635	
FLT2	14	183.37094	0.07902	-0.01063	-0.07252	0.02914	
FLT2	14	183.37149	0.07532	-0.00996	-0.06775	0.03125	
FLT2	14	183.37206	0.08404	-0.01498	-0.07598	0.03245	
FLT2	14	183.3726	0.0802	-0.00672	-0.0723	0.03342	
FLT2	14	183.37317	0.08137	-0.00615	-0.07406	0.0329	
FLT2	14	183.37372	0.0744	0.00128	-0.06862	0.02833	
FLT2	14	183.37427	0.07613	-1.9E-4	-0.07201	0.02403	
FLT2	14	183.37483	0.07363	-0.00112	-0.06909	0.02518	
FLT2	14	183.37538	0.0683	-0.00565	-0.06449	0.02158	
FLT2	14	183.37595	0.06968	-0.00589	-0.06373	0.02733	
FLT2	14	183.3765	0.0685	-0.00423	-0.06258	0.02741	
FLT2	14	183.37704	0.07027	-9.4E-4	-0.0661	0.02312	
FLT2	14	183.37761	0.07445	0.00141	-0.07144	0.02054	
FLT2	14	183.37816	0.07256	-0.0025	-0.06828	0.0242	
FLT2	14	183.37872	0.07417	9.2E-4	-0.071	0.02132	
FLT2	14	183.37927	0.06941	-0.0083	-0.06526	0.0217	
FLT2	14	183.37982	0.07242	-0.00526	-0.06806	0.02406	
FLT2	14	183.38039	0.06916	-0.00537	-0.065	0.0226	
FLT2	14	183.38094	0.07	-0.00475	-0.06657	0.0205	
FLT2	14	183.3815	0.06722	-0.00486	-0.06406	0.01931	
FLT2	14	183.38205	0.0628	-2E-4	-0.06083	0.01511	
FLT2	14	183.3826	0.06152	-0.00776	-0.05962	0.01248	
FLT2	14	183.38316	0.06704	-0.00776	-0.06502	0.01408	
FLT2	14	183.38371	0.05959	-0.00874	-0.05734	0.0134	
FLT2	14	183.38428	0.05924	-0.01472	-0.05712	0.00143	
FLT2	14	183.38483	0.06165	-0.0109	-0.0597	0.00772	
FLT2	14	183.38539	0.05675	-0.01067	-0.05544	0.00348	
FLT2	14	183.38594	0.06537	-0.01276	-0.06241	0.01356	
FLT2	14	183.38649	0.06558	-0.01491	-0.06238	0.01337	
FLT2	14	183.38705	0.05625	-0.01211	-0.05216	0.01695	
FLT2	14	183.3876	0.06047	-0.00642	-0.05721	0.01718	
FLT2	14	183.38817	0.05463	-0.00545	-0.05183	0.01533	
FLT2	14	183.38872	0.05724	-0.00692	-0.0534	0.01927	
FLT2	14	183.38927	0.05875	-0.00402	-0.05532	0.01932	
