FLT2	13	226.94777	0.10588	-0.03388	-0.02272	0.0976
FLT2	13	226.94833	0.11841	-0.03203	-0.02853	0.11031
FLT2	13	226.94888	0.11597	-0.03294	-0.02698	0.10782
FLT2	13	226.94945	0.12868	-0.03068	-0.04085	0.11805
FLT2	13	226.95	0.14052	-0.0336	-0.05051	0.12651
FLT2	13	226.95055	0.13676	-0.03388	-0.04638	0.12406
FLT2	13	226.95111	0.13925	-0.03386	-0.05758	0.12211
FLT2	13	226.95166	0.14889	-0.03775	-0.06088	0.13048
FLT2	13	226.95222	0.13853	-0.03741	-0.04458	0.12567
FLT2	13	226.95277	0.13077	-0.03494	-0.04855	0.11627
FLT2	13	226.95332	0.12537	-0.03303	-0.0467	0.11152
FLT2	13	226.95389	0.12319	-0.03297	-0.04431	0.10999
FLT2	13	226.95444	0.11859	-0.03488	-0.0378	0.1068
FLT2	13	226.955	0.11776	-0.03654	-0.03937	0.10465
FLT2	13	226.95555	0.11476	-0.03287	-0.04223	0.10145
FLT2	13	226.95612	0.11715	-0.03005	-0.04257	0.10472
FLT2	13	226.95667	0.11924	-0.02897	-0.04706	0.10549
FLT2	13	226.95721	0.12282	-0.02569	-0.04334	0.11195
FLT2	13	226.95778	0.11955	-0.03202	-0.03755	0.10879
FLT2	13	226.95833	0.12566	-0.03187	-0.04077	0.11438
FLT2	13	226.95889	0.12144	-0.0274	-0.043	0.11008
FLT2	13	226.95944	0.12549	-0.03103	-0.04165	0.11413
FLT2	13	226.95999	0.12429	-0.03596	-0.04178	0.11135
FLT2	13	226.96056	0.11775	-0.03546	-0.03563	0.10633
FLT2	13	226.96111	0.10941	-0.029	-0.03218	0.10018
FLT2	13	226.96167	0.11864	-0.03129	-0.0449	0.10516
FLT2	13	226.96222	0.11847	-0.03598	-0.04265	0.1044
FLT2	13	226.96277	0.12175	-0.03953	-0.04439	0.10618
FLT2	13	226.96333	0.11765	-0.03463	-0.0427	0.1039
FLT2	13	226.96388	0.1106	-0.0337	-0.04016	0.09729
FLT2	13	226.96445	0.10788	-0.03907	-0.03323	0.09474
FLT2	13	226.965	0.11623	-0.03522	-0.0368	0.10428
FLT2	13	226.96555	0.1206	-0.04073	-0.03908	0.10643
FLT2	13	226.96611	0.12028	-0.03992	-0.03647	0.10741
FLT2	13	226.96666	0.11861	-0.04158	-0.03349	0.10584
FLT2	13	226.96722	0.11269	-0.04279	-0.0255	0.10081
FLT2	13	226.96777	0.11451	-0.04096	-0.02661	0.10347
FLT2	13	226.96834	0.11765	-0.03691	-0.0348	0.10612
FLT2	13	226.96889	0.11365	-0.04085	-0.03207	0.10106
FLT2	13	226.96944	0.10877	-0.03516	-0.03542	0.09658
FLT2	13	226.97	0.11938	-0.02835	-0.04644	0.10612
FLT2	13	226.97055	0.12079	-0.02143	-0.04061	0.11164
FLT2	13	226.97112	0.12798	-0.02382	-0.0441	0.1177
FLT2	13	226.97166	0.1296	-0.02293	-0.04486	0.11933
FLT2	13	226.97221	0.12645	-0.02652	-0.0426	0.11602
FLT2	13	226.97278	0.12539	-0.03123	-0.0373	0.11538
FLT2	13	226.97333	0.12623	-0.03147	-0.03917	0.1157
FLT2	13	226.97389	0.12855	-0.03404	-0.03358	0.11907
FLT2	13	226.97444	0.13606	-0.03182	-0.05099	0.12201
FLT2	13	226.97499	0.12812	-0.02332	-0.04187	0.11845
FLT2	13	226.97556	0.1202	-0.02305	-0.04096	0.11024
FLT2	13	226.9761	0.11911	-0.02894	-0.03937	0.10853
FLT2	13	226.97667	0.12525	-0.03527	-0.04702	0.11038
FLT2	13	226.97722	0.12481	-0.04436	-0.04656	0.10684
FLT2	13	226.97777	0.1246	-0.04837	-0.05002	0.1033
FLT2	13	226.97833	0.12374	-0.04955	-0.05217	0.10063
FLT2	13	226.97888	0.12388	-0.05143	-0.05132	0.10024
FLT2	13	226.97945	0.11684	-0.0492	-0.04286	0.09679
FLT2	13	226.98	0.11694	-0.04927	-0.04516	0.09592
FLT2	13	226.98056	0.11595	-0.05339	-0.03939	0.09507
FLT2	13	226.98111	0.10875	-0.05318	-0.03812	0.08682
FLT2	13	226.98166	0.11582	-0.04995	-0.04334	0.09504
FLT2	13	226.98222	0.1118	-0.04999	-0.03931	0.09186
FLT2	13	226.98277	0.11413	-0.05108	-0.04006	0.09376
FLT2	13	226.98334	0.11333	-0.04839	-0.04545	0.09178
FLT2	13	226.98389	0.113	-0.04113	-0.04896	0.09298
FLT2	13	226.98444	0.1102	-0.0392	-0.04943	0.09023
FLT2	13	226.985	0.11749	-0.03999	-0.04909	0.0988
FLT2	13	226.98555	0.11845	-0.04881	-0.05074	0.0951
FLT2	13	226.98611	0.10663	-0.04894	-0.03972	0.08586
FLT2	13	226.98666	0.10379	-0.0525	-0.03484	0.08235
FLT2	13	226.98721	0.10542	-0.04946	-0.03997	0.08403
FLT2	13	226.98778	0.10791	-0.04674	-0.05063	0.08293
FLT2	13	226.98833	0.10386	-0.05175	-0.04094	0.07995
FLT2	13	226.98889	0.10299	-0.05193	-0.04422	0.07708
FLT2	13	226.98944	0.10163	-0.05043	-0.03693	0.07968
FLT2	13	226.98999	0.10124	-0.04901	-0.04033	0.07844
FLT2	13	226.99055	0.10507	-0.05304	-0.04552	0.07841
FLT2	13	226.9911	0.1038	-0.05429	-0.03925	0.07918
FLT2	13	226.99167	0.10014	-0.04895	-0.03985	0.07759
FLT2	13	226.99222	0.10652	-0.0552	-0.04495	0.07918
FLT2	13	226.99278	0.09636	-0.04738	-0.03637	0.07548
FLT2	13	226.99333	0.09842	-0.04359	-0.04094	0.07811
FLT2	13	226.99388	0.09881	-0.04055	-0.04529	0.07769
FLT2	13	226.99445	0.09844	-0.04485	-0.03845	0.07859
FLT2	13	226.995	0.10466	-0.04493	-0.03547	0.08754
FLT2	13	226.99556	0.09679	-0.04323	-0.03631	0.07852
FLT2	13	226.99611	0.08942	-0.04274	-0.02456	0.07457
FLT2	13	226.99666	0.09199	-0.04325	-0.02904	0.07575
FLT2	13	226.99722	0.08669	-0.03824	-0.02336	0.0741
FLT2	13	226.99777	0.08192	-0.03853	-0.03329	0.06399
FLT2	13	226.99834	0.08061	-0.04284	-0.02777	0.06231
FLT2	13	226.99889	0.08492	-0.04799	-0.03217	0.06201
FLT2	13	226.99944	0.08461	-0.04733	-0.03141	0.0626
FLT2	13	227	0.08369	-0.04608	-0.03225	0.06179
FLT2	13	227.00055	0.08941	-0.04686	-0.03663	0.06662
FLT2	13	227.00111	0.09373	-0.0454	-0.04004	0.07144
FLT2	13	227.00166	0.08537	-0.04095	-0.03765	0.0645
FLT2	13	227.00221	0.0837	-0.03929	-0.03512	0.06482
FLT2	13	227.00278	0.07966	-0.03698	-0.02977	0.06394
FLT2	13	227.00333	0.08338	-0.04607	-0.02594	0.06443
FLT2	13	227.00389	0.08126	-0.03792	-0.02959	0.06536
FLT2	13	227.00444	0.08612	-0.04046	-0.03435	0.06776
FLT2	13	227.005	0.08822	-0.04389	-0.03435	0.06831
FLT2	13	227.00555	0.09113	-0.04783	-0.03419	0.0695
FLT2	13	227.0061	0.09519	-0.04531	-0.03258	0.07705
FLT2	13	227.00667	0.09378	-0.04312	-0.03937	0.07319
FLT2	13	227.00722	0.09129	-0.04548	-0.02802	0.07396
FLT2	13	227.00778	0.0884	-0.03995	-0.03655	0.06979
FLT2	13	227.00833	0.08163	-0.03606	-0.02687	0.0679
FLT2	13	227.00888	0.08519	-0.03927	-0.03194	0.06846
FLT2	13	227.00945	0.09463	-0.03934	-0.03726	0.07736
FLT2	13	227.00999	0.09589	-0.03996	-0.032	0.08098
FLT2	13	227.01056	0.09764	-0.04193	-0.02802	0.08315
FLT2	13	227.01111	0.09523	-0.03819	-0.03357	0.08033
FLT2	13	227.01166	0.08992	-0.04317	-0.02784	0.07375
FLT2	13	227.01222	0.09624	-0.04462	-0.03969	0.07543
FLT2	13	227.01277	0.10015	-0.04032	-0.04119	0.0817
FLT2	13	227.01334	0.0972	-0.04093	-0.03778	0.07951
FLT2	13	227.01389	0.09148	-0.04109	-0.03195	0.07509
FLT2	13	227.01443	0.10212	-0.04668	-0.03679	0.08298
FLT2	13	227.015	0.11403	-0.05028	-0.03906	0.09452
FLT2	13	227.01555	0.10626	-0.05149	-0.03326	0.08665
FLT2	13	227.01611	0.10286	-0.05215	-0.02712	0.08426
FLT2	13	227.01666	0.10447	-0.05165	-0.03197	0.08494
FLT2	13	227.01723	0.10122	-0.04253	-0.03249	0.08587
FLT2	13	227.01778	0.10406	-0.04956	-0.03106	0.08599
FLT2	13	227.01833	0.10648	-0.04974	-0.03167	0.08852
FLT2	13	227.01889	0.11161	-0.04675	-0.0425	0.09195
FLT2	13	227.01944	0.11404	-0.05146	-0.03878	0.09407
FLT2	13	227.02	0.11304	-0.04888	-0.04279	0.0924
FLT2	13	227.02055	0.11852	-0.04867	-0.04994	0.09575
FLT2	13	227.0211	0.12007	-0.04988	-0.05597	0.09366
FLT2	13	227.02167	0.11629	-0.04796	-0.04699	0.09482
FLT2	13	227.02222	0.12463	-0.05188	-0.05377	0.09969
FLT2	13	227.02278	0.12717	-0.05242	-0.05017	0.10438
FLT2	13	227.02333	0.12233	-0.05176	-0.04761	0.10007
FLT2	13	227.02388	0.11882	-0.05174	-0.04081	0.09883
FLT2	13	227.02444	0.11479	-0.04736	-0.04003	0.09652
FLT2	13	227.02499	0.11492	-0.04667	-0.04029	0.09688
FLT2	13	227.02556	0.12036	-0.04752	-0.04808	0.09955
FLT2	13	227.02611	0.10994	-0.04455	-0.0376	0.09319
FLT2	13	227.02666	0.11343	-0.04519	-0.03658	0.0972
FLT2	13	227.02722	0.1155	-0.04376	-0.03632	0.10047
FLT2	13	227.02777	0.10905	-0.03673	-0.04175	0.09376
FLT2	13	227.02834	0.11902	-0.03919	-0.0452	0.10281
FLT2	13	227.02888	0.12075	-0.04183	-0.04506	0.1039
FLT2	13	227.02945	0.12475	-0.04257	-0.04145	0.10958
FLT2	13	227.03	0.1258	-0.0442	-0.04899	0.10701
FLT2	13	227.03055	0.1209	-0.04658	-0.04571	0.10169
FLT2	13	227.03111	0.11569	-0.04688	-0.04152	0.09709
FLT2	13	227.03166	0.11532	-0.04382	-0.04134	0.0983
FLT2	13	227.03223	0.11032	-0.04001	-0.04251	0.09352
FLT2	13	227.03278	0.11028	-0.04343	-0.03848	0.09371
FLT2	13	227.03333	0.11026	-0.04276	-0.03686	0.09463
FLT2	13	227.03389	0.11503	-0.04412	-0.03938	0.09858
FLT2	13	227.03444	0.11787	-0.04775	-0.04768	0.09658
FLT2	13	227.035	0.11668	-0.03954	-0.04969	0.09782
FLT2	13	227.03555	0.11773	-0.03851	-0.05328	0.0976
FLT2	13	227.0361	0.12049	-0.04136	-0.04965	0.10163
FLT2	13	227.03667	0.1168	-0.04059	-0.04882	0.09793
FLT2	13	227.03722	0.11103	-0.03907	-0.0456	0.09324
FLT2	13	227.03778	0.11436	-0.04284	-0.04964	0.0936
FLT2	13	227.03833	0.11535	-0.04214	-0.03735	0.10059
FLT2	13	227.03888	0.11441	-0.04143	-0.03506	0.1007
FLT2	13	227.03944	0.12	-0.04073	-0.0334	0.10778
FLT2	13	227.03999	0.12332	-0.03503	-0.03979	0.1112
FLT2	13	227.04056	0.13163	-0.03539	-0.04316	0.11918
FLT2	13	227.04111	0.13444	-0.03612	-0.04449	0.12156
FLT2	13	227.04167	0.13375	-0.03269	-0.04631	0.1211
FLT2	13	227.04222	0.13138	-0.03261	-0.04957	0.1172
FLT2	13	227.04277	0.12079	-0.03582	-0.04175	0.10743
FLT2	13	227.04333	0.11342	-0.03914	-0.03642	0.09985
FLT2	13	227.04388	0.11483	-0.03707	-0.03745	0.10193
FLT2	13	227.04445	0.11536	-0.03831	-0.03956	0.1013
FLT2	13	227.045	0.13111	-0.0388	-0.04048	0.11846
FLT2	13	227.04555	0.13222	-0.0381	-0.04837	0.11698
FLT2	13	227.04611	0.12348	-0.03955	-0.04131	0.10939
FLT2	13	227.04666	0.12764	-0.03409	-0.05113	0.11161
FLT2	13	227.04723	0.13284	-0.03808	-0.05337	0.11549
FLT2	13	227.04778	0.13349	-0.03896	-0.0541	0.1155
FLT2	13	227.04832	0.14572	-0.04337	-0.06291	0.12403
FLT2	13	227.04889	0.12926	-0.04543	-0.05899	0.10551
FLT2	13	227.04944	0.11762	-0.04816	-0.04993	0.09482
FLT2	13	227.05	0.12014	-0.05035	-0.05173	0.09598
FLT2	13	227.05055	0.12238	-0.04267	-0.05552	0.10029
FLT2	13	227.0511	0.12248	-0.0416	-0.051	0.10322
FLT2	13	227.05167	0.12281	-0.0439	-0.04174	0.10678
FLT2	13	227.05222	0.12533	-0.05048	-0.05391	0.10118
FLT2	13	227.05278	0.12577	-0.0461	-0.05371	0.10386
FLT2	13	227.05333	0.11726	-0.0427	-0.04457	0.09968
FLT2	13	227.05388	0.10904	-0.04587	-0.03791	0.09122
FLT2	13	227.05444	0.10782	-0.04779	-0.04033	0.08779
FLT2	13	227.05499	0.10834	-0.04717	-0.04196	0.08796
FLT2	13	227.05556	0.1121	-0.04649	-0.05586	0.08521
FLT2	13	227.05611	0.10672	-0.04671	-0.04433	0.08489
FLT2	13	227.05667	0.10504	-0.04929	-0.04032	0.08344
FLT2	13	227.05722	0.09993	-0.04829	-0.03355	0.08075
FLT2	13	227.05777	0.10405	-0.05235	-0.03495	0.08277
FLT2	13	227.05833	0.11193	-0.05789	-0.04003	0.08693
FLT2	13	227.05888	0.11118	-0.05884	-0.03901	0.08582
FLT2	13	227.05945	0.11494	-0.05628	-0.03393	0.09415
FLT2	13	227.06	0.11323	-0.0474	-0.03202	0.09751
FLT2	13	227.06055	0.12545	-0.05257	-0.03662	0.10773
FLT2	13	227.06111	0.12423	-0.05239	-0.0345	0.10717
FLT2	13	227.06166	0.12072	-0.05149	-0.02883	0.10528
FLT2	13	227.06223	0.12053	-0.04912	-0.03649	0.10376
FLT2	13	227.06277	0.13055	-0.04753	-0.04219	0.11389
FLT2	13	227.06332	0.13454	-0.04908	-0.05114	0.11431
FLT2	13	227.06389	0.13748	-0.04933	-0.04846	0.11877
FLT2	13	227.06444	0.13263	-0.04249	-0.049	0.11559
FLT2	13	227.065	0.14166	-0.0447	-0.05644	0.12197
FLT2	13	227.06555	0.14347	-0.0467	-0.05465	0.12414
FLT2	13	227.0661	0.13813	-0.04431	-0.04974	0.12085
FLT2	13	227.06667	0.13746	-0.05107	-0.05431	0.1154
FLT2	13	227.06721	0.14049	-0.04719	-0.0525	0.12145
FLT2	13	227.06778	0.14039	-0.04768	-0.05676	0.11917
FLT2	13	227.06833	0.1381	-0.04689	-0.05253	0.11868
FLT2	13	227.06889	0.1464	-0.05474	-0.05473	0.12419
FLT2	13	227.06944	0.149	-0.06071	-0.05496	0.12442
FLT2	13	227.06999	0.14836	-0.0577	-0.06106	0.12219
FLT2	13	227.07056	0.14965	-0.06128	-0.0619	0.12159
FLT2	13	227.07111	0.15651	-0.0615	-0.06796	0.12682
FLT2	13	227.07167	0.14939	-0.05933	-0.05088	0.12722
FLT2	13	227.07222	0.15142	-0.06132	-0.0585	0.12545
FLT2	13	227.07277	0.15223	-0.05712	-0.06039	0.12747
FLT2	13	227.07333	0.14566	-0.0544	-0.06052	0.12078
FLT2	13	227.07388	0.1447	-0.05556	-0.05804	0.12026
FLT2	13	227.07445	0.14688	-0.06049	-0.04979	0.12421
FLT2	13	227.075	0.14681	-0.05752	-0.04923	0.12574
FLT2	13	227.07555	0.1533	-0.05766	-0.05825	0.12952
FLT2	13	227.07611	0.14977	-0.06075	-0.0519	0.12662
FLT2	13	227.07666	0.15142	-0.0575	-0.06062	0.12624
FLT2	13	227.07722	0.14441	-0.05601	-0.0536	0.12179
FLT2	13	227.07777	0.14223	-0.05279	-0.0514	0.12159
FLT2	13	227.07832	0.13851	-0.05267	-0.05169	0.11711
FLT2	13	227.07889	0.14151	-0.05203	-0.06456	0.11459
FLT2	13	227.07944	0.13259	-0.05249	-0.05314	0.10951
FLT2	13	227.08	0.13584	-0.0485	-0.05989	0.11171
FLT2	13	227.08055	0.13847	-0.04501	-0.05637	0.1181
FLT2	13	227.08112	0.15125	-0.05575	-0.07231	0.12053
FLT2	13	227.08167	0.15189	-0.05041	-0.06868	0.12566
FLT2	13	227.08221	0.14889	-0.05274	-0.07467	0.11744
FLT2	13	227.08278	0.1526	-0.05776	-0.07398	0.12023
FLT2	13	227.08333	0.15284	-0.05874	-0.08013	0.11595
FLT2	13	227.08389	0.14446	-0.06673	-0.0646	0.11044
FLT2	13	227.08444	0.14381	-0.06303	-0.07355	0.10624
FLT2	13	227.08499	0.14156	-0.05959	-0.07138	0.10672
FLT2	13	227.08556	0.13687	-0.05931	-0.06667	0.10372
FLT2	13	227.08611	0.13654	-0.06267	-0.06793	0.10043
FLT2	13	227.08667	0.13802	-0.06653	-0.06709	0.10052
FLT2	13	227.08722	0.14015	-0.06572	-0.06684	0.10407
FLT2	13	227.08777	0.14613	-0.06437	-0.07225	0.10937
FLT2	13	227.08833	0.15038	-0.06146	-0.07739	0.11332
FLT2	13	227.08888	0.13949	-0.0585	-0.06816	0.10669
FLT2	13	227.08945	0.13099	-0.05539	-0.05758	0.10355
FLT2	13	227.09	0.13718	-0.05527	-0.05731	0.11157
FLT2	13	227.09055	0.14044	-0.04828	-0.0571	0.1188
FLT2	13	227.09111	0.14187	-0.03916	-0.06313	0.12077
FLT2	13	227.09166	0.14316	-0.03398	-0.06579	0.12245
FLT2	13	227.09222	0.14499	-0.03049	-0.07385	0.12091
FLT2	13	227.09277	0.15219	-0.03124	-0.07337	0.12955
FLT2	13	227.09334	0.14864	-0.03407	-0.07202	0.12539
FLT2	13	227.09389	0.15343	-0.03618	-0.08202	0.12441
FLT2	13	227.09444	0.15246	-0.03377	-0.08451	0.12225
FLT2	13	227.095	0.14825	-0.031	-0.07465	0.12425
FLT2	13	227.09555	0.15236	-0.03487	-0.08127	0.12393
FLT2	13	227.09612	0.15626	-0.04257	-0.08139	0.1264
FLT2	13	227.09666	0.15209	-0.04375	-0.08299	0.11964
FLT2	13	227.09721	0.1537	-0.04376	-0.08148	0.1227
FLT2	13	227.09778	0.157	-0.04806	-0.07955	0.12651
FLT2	13	227.09833	0.16193	-0.04413	-0.08661	0.12939
FLT2	13	227.09889	0.16317	-0.04272	-0.0894	0.12961
FLT2	13	227.09944	0.16258	-0.04768	-0.08436	0.13051
FLT2	13	227.09999	0.16158	-0.04859	-0.09211	0.12352
FLT2	13	227.10056	0.16632	-0.04756	-0.09498	0.1279
FLT2	13	227.1011	0.16324	-0.04598	-0.09307	0.12587
FLT2	13	227.10167	0.15641	-0.05117	-0.08134	0.12333
FLT2	13	227.10222	0.1551	-0.0564	-0.0837	0.11764
FLT2	13	227.10277	0.16038	-0.0551	-0.08492	0.1243
FLT2	13	227.10333	0.1588	-0.05116	-0.08482	0.12407
FLT2	13	227.10388	0.16168	-0.0525	-0.08729	0.12551
FLT2	13	227.10445	0.16166	-0.05325	-0.09162	0.12201
FLT2	13	227.105	0.16416	-0.0559	-0.08988	0.12547
FLT2	13	227.10556	0.16327	-0.05518	-0.09378	0.12169
FLT2	13	227.10611	0.16757	-0.05779	-0.09696	0.12382
FLT2	13	227.10666	0.16916	-0.05746	-0.09847	0.12487
FLT2	13	227.10722	0.16414	-0.0644	-0.09435	0.1178
FLT2	13	227.10777	0.15303	-0.0605	-0.09058	0.10736
FLT2	13	227.10834	0.14488	-0.05723	-0.08108	0.10551
FLT2	13	227.10889	0.14822	-0.05938	-0.08053	0.10928
FLT2	13	227.10944	0.15511	-0.05852	-0.08554	0.11537
FLT2	13	227.11	0.15103	-0.05846	-0.08694	0.10874
FLT2	13	227.11055	0.14837	-0.05706	-0.08525	0.10702
FLT2	13	227.11111	0.14387	-0.0561	-0.08658	0.10022
FLT2	13	227.11166	0.14912	-0.06047	-0.08258	0.10834
FLT2	13	227.11221	0.14543	-0.0592	-0.07433	0.11005
FLT2	13	227.11278	0.15184	-0.05513	-0.08277	0.11469
FLT2	13	227.11333	0.14743	-0.05518	-0.08388	0.1079
FLT2	13	227.11389	0.14319	-0.05757	-0.07718	0.10594
FLT2	13	227.11444	0.13626	-0.05252	-0.07598	0.10007
FLT2	13	227.11499	0.13334	-0.04778	-0.06916	0.10343
FLT2	13	227.11555	0.14202	-0.05218	-0.0754	0.1084
FLT2	13	227.1161	0.14855	-0.05085	-0.07803	0.11566
FLT2	13	227.11667	0.14997	-0.05276	-0.08132	0.11433
FLT2	13	227.11722	0.1527	-0.04742	-0.08545	0.11725
FLT2	13	227.11778	0.1514	-0.05144	-0.08314	0.11546
FLT2	13	227.11833	0.15476	-0.06057	-0.08218	0.11627
FLT2	13	227.11888	0.15566	-0.06067	-0.09219	0.10971
FLT2	13	227.11945	0.15822	-0.05964	-0.09868	0.10826
FLT2	13	227.12	0.15248	-0.05586	-0.09369	0.10648
FLT2	13	227.12056	0.15097	-0.05771	-0.09087	0.10576
FLT2	13	227.12111	0.15247	-0.06081	-0.09039	0.10655
FLT2	13	227.12166	0.14879	-0.05334	-0.08759	0.10766
FLT2	13	227.12222	0.1395	-0.05192	-0.07813	0.10308
FLT2	13	227.12277	0.14748	-0.05368	-0.08206	0.11012
FLT2	13	227.12334	0.14041	-0.05581	-0.07766	0.10275
FLT2	13	227.12389	0.14217	-0.05844	-0.08133	0.10086
FLT2	13	227.12444	0.14794	-0.0593	-0.08414	0.10618
FLT2	13	227.125	0.14251	-0.06116	-0.07822	0.10212
FLT2	13	227.12555	0.14852	-0.05813	-0.08362	0.10801
FLT2	13	227.12611	0.15062	-0.06234	-0.0837	0.1085
FLT2	13	227.12666	0.15149	-0.06353	-0.08922	0.10452
FLT2	13	227.12721	0.1497	-0.06341	-0.08986	0.10149
FLT2	13	227.12778	0.14978	-0.06373	-0.08646	0.10415
FLT2	13	227.12833	0.14962	-0.06383	-0.08453	0.10559
FLT2	13	227.12889	0.14795	-0.06482	-0.08088	0.10549
FLT2	13	227.12944	0.14189	-0.0629	-0.07488	0.10267
FLT2	13	227.13	0.14843	-0.06475	-0.08293	0.10459
FLT2	13	227.13055	0.14814	-0.06294	-0.08254	0.10552
FLT2	13	227.1311	0.14678	-0.06167	-0.08513	0.10237
FLT2	13	227.13167	0.14834	-0.06042	-0.08927	0.1018
FLT2	13	227.13222	0.15807	-0.06574	-0.0988	0.10428
FLT2	13	227.13278	0.15343	-0.06025	-0.08848	0.10979
FLT2	13	227.13333	0.1602	-0.055	-0.0939	0.11755
FLT2	13	227.13388	0.1559	-0.05728	-0.08712	0.11588
FLT2	13	227.13445	0.15684	-0.05862	-0.09018	0.11406
FLT2	13	227.13499	0.15866	-0.06169	-0.09197	0.1136
FLT2	13	227.13556	0.15411	-0.05966	-0.08805	0.11132
FLT2	13	227.13611	0.16086	-0.0549	-0.08888	0.12223
FLT2	13	227.13666	0.1538	-0.05534	-0.08375	0.11649
FLT2	13	227.13722	0.15267	-0.0495	-0.08117	0.11938
FLT2	13	227.13777	0.15485	-0.0537	-0.09073	0.1133
FLT2	13	227.13834	0.14995	-0.05196	-0.08443	0.11238
FLT2	13	227.13889	0.15473	-0.05477	-0.08158	0.11949
FLT2	13	227.13943	0.15318	-0.06097	-0.07682	0.11751
FLT2	13	227.14	0.1463	-0.05937	-0.08014	0.10693
FLT2	13	227.14055	0.15112	-0.06116	-0.08567	0.10833
FLT2	13	227.14111	0.14759	-0.06429	-0.08231	0.10422
FLT2	13	227.14166	0.14337	-0.05578	-0.08086	0.10438
FLT2	13	227.14221	0.15514	-0.06008	-0.09471	0.10712
FLT2	13	227.14278	0.15775	-0.06308	-0.09024	0.11297
FLT2	13	227.14333	0.15836	-0.06317	-0.09099	0.11316
FLT2	13	227.14389	0.15209	-0.05317	-0.08393	0.1151
FLT2	13	227.14444	0.15014	-0.05817	-0.08123	0.112
FLT2	13	227.145	0.14852	-0.05978	-0.07893	0.11055
FLT2	13	227.14555	0.15037	-0.05923	-0.08074	0.1121
FLT2	13	227.1461	0.14687	-0.05849	-0.07717	0.11038
FLT2	13	227.14667	0.1459	-0.05846	-0.07913	0.1077
FLT2	13	227.14722	0.14418	-0.05943	-0.07688	0.1064
FLT2	13	227.14778	0.13937	-0.05865	-0.07597	0.10102
FLT2	13	227.14833	0.1451	-0.06113	-0.07877	0.10521
FLT2	13	227.14888	0.13986	-0.05452	-0.08424	0.09734
FLT2	13	227.14944	0.13621	-0.0592	-0.06978	0.10078
FLT2	13	227.14999	0.14385	-0.06006	-0.07978	0.10341
FLT2	13	227.15056	0.14455	-0.06044	-0.08353	0.10121
FLT2	13	227.15111	0.14915	-0.05827	-0.07812	0.11279
FLT2	13	227.15166	0.15914	-0.05778	-0.08364	0.12237
FLT2	13	227.15222	0.15359	-0.06189	-0.08263	0.11361
FLT2	13	227.15277	0.14794	-0.06227	-0.0763	0.11031
FLT2	13	227.15334	0.14766	-0.06266	-0.07934	0.10749
FLT2	13	227.15388	0.15038	-0.06318	-0.08303	0.10821
FLT2	13	227.15443	0.14742	-0.05721	-0.08353	0.10714
FLT2	13	227.155	0.15075	-0.05518	-0.08083	0.11463
FLT2	13	227.15555	0.15083	-0.0512	-0.08258	0.11529
FLT2	13	227.15611	0.14349	-0.05514	-0.07385	0.10996
FLT2	13	227.15666	0.14742	-0.05711	-0.08057	0.10935
FLT2	13	227.15723	0.14185	-0.05692	-0.07839	0.1035
FLT2	13	227.15778	0.14308	-0.0602	-0.07894	0.10295
FLT2	13	227.15833	0.14135	-0.05993	-0.0768	0.10233
FLT2	13	227.15889	0.1413	-0.06186	-0.07431	0.10298
FLT2	13	227.15944	0.14204	-0.05794	-0.07668	0.10435
FLT2	13	227.16	0.14015	-0.05605	-0.0773	0.10228
FLT2	13	227.16055	0.14034	-0.06176	-0.06958	0.10501
FLT2	13	227.1611	0.14522	-0.06421	-0.07116	0.109
FLT2	13	227.16167	0.13988	-0.05668	-0.07653	0.10241
FLT2	13	227.16222	0.14033	-0.06177	-0.07373	0.10212
FLT2	13	227.16278	0.14441	-0.06123	-0.0739	0.10785
FLT2	13	227.16333	0.14273	-0.06058	-0.0751	0.10509
FLT2	13	227.16388	0.13482	-0.06044	-0.06534	0.1012
FLT2	13	227.16444	0.14166	-0.05966	-0.07384	0.10498
FLT2	13	227.16499	0.14179	-0.0601	-0.06949	0.10795
FLT2	13	227.16556	0.14026	-0.06318	-0.06835	0.10487
FLT2	13	227.16611	0.1414	-0.06612	-0.0688	0.1042
FLT2	13	227.16666	0.13912	-0.06434	-0.07535	0.09746
FLT2	13	227.16722	0.14218	-0.05663	-0.07623	0.10573
FLT2	13	227.16777	0.14324	-0.05656	-0.07539	0.10777
FLT2	13	227.16833	0.13537	-0.05659	-0.06532	0.10405
FLT2	13	227.16888	0.13567	-0.05815	-0.06905	0.10121
FLT2	13	227.16945	0.14429	-0.05646	-0.07534	0.10928
FLT2	13	227.17	0.1529	-0.06304	-0.08224	0.11242
FLT2	13	227.17055	0.15287	-0.06494	-0.08346	0.11032
FLT2	13	227.17111	0.1533	-0.06788	-0.08642	0.10684
FLT2	13	227.17166	0.15422	-0.06197	-0.08927	0.10932
FLT2	13	227.17223	0.15224	-0.06268	-0.09011	0.10543
FLT2	13	227.17278	0.14679	-0.06345	-0.0812	0.10444
FLT2	13	227.17332	0.1409	-0.06016	-0.07831	0.10044
FLT2	13	227.17389	0.13742	-0.0611	-0.06915	0.10169
FLT2	13	227.17444	0.13177	-0.06013	-0.06669	0.09643
FLT2	13	227.175	0.13272	-0.06182	-0.06586	0.09719
FLT2	13	227.17555	0.13395	-0.06814	-0.0618	0.09725
FLT2	13	227.1761	0.13854	-0.06816	-0.0654	0.1012
FLT2	13	227.17667	0.14241	-0.0685	-0.07421	0.1003
