FLT2	10	348.75922	0.09609	-0.0315	-0.06353	-0.06472
FLT2	10	348.75977	0.08793	-0.03245	-0.05905	-0.0564
FLT2	10	348.76035	0.09063	-0.03225	-0.06522	-0.05375
FLT2	10	348.76089	0.0828	-0.02965	-0.05806	-0.05075
FLT2	10	348.76144	0.0834	-0.02163	-0.05778	-0.05599
FLT2	10	348.76199	0.08245	-0.02683	-0.06124	-0.04758
FLT2	10	348.76254	0.08151	-0.02943	-0.06369	-0.04111
FLT2	10	348.76312	0.07969	-0.02793	-0.05988	-0.04424
FLT2	10	348.76367	0.08744	-0.02971	-0.06844	-0.04498
FLT2	10	348.76422	0.07588	-0.02032	-0.06083	-0.04016
FLT2	10	348.76477	0.08226	-0.02104	-0.06604	-0.0441
FLT2	10	348.76532	0.08569	-0.01991	-0.06615	-0.0505
FLT2	10	348.7659	0.09041	-0.02485	-0.07448	-0.04467
FLT2	10	348.76645	0.08823	-0.0205	-0.07204	-0.04624
FLT2	10	348.767	0.0969	-0.02459	-0.08069	-0.04748
FLT2	10	348.76755	0.08632	-0.02533	-0.0682	-0.04604
FLT2	10	348.76813	0.08803	-0.02543	-0.06793	-0.04946
FLT2	10	348.76868	0.08848	-0.03259	-0.06525	-0.04986
FLT2	10	348.76923	0.09176	-0.03421	-0.07378	-0.04236
FLT2	10	348.76978	0.0882	-0.03778	-0.06948	-0.03881
FLT2	10	348.77032	0.08653	-0.03549	-0.06745	-0.04086
FLT2	10	348.7709	0.08653	-0.03448	-0.06627	-0.04318
FLT2	10	348.77145	0.091	-0.03732	-0.06815	-0.04719
FLT2	10	348.772	0.09155	-0.03516	-0.07377	-0.04099
FLT2	10	348.77255	0.08874	-0.02714	-0.07494	-0.03881
FLT2	10	348.7731	0.08997	-0.02696	-0.07224	-0.04616
FLT2	10	348.77368	0.09046	-0.02424	-0.07423	-0.04533
FLT2	10	348.77423	0.09587	-0.02729	-0.07929	-0.04638
FLT2	10	348.77478	0.10019	-0.03077	-0.08095	-0.05019
FLT2	10	348.77533	0.08646	-0.02809	-0.0721	-0.03831
FLT2	10	348.77588	0.08633	-0.02945	-0.07208	-0.03704
FLT2	10	348.77646	0.07882	-0.02761	-0.06633	-0.03206
FLT2	10	348.77701	0.08299	-0.02439	-0.0677	-0.04106
FLT2	10	349.78421	0.0726	-0.0117	-0.05014	-0.05105
FLT2	10	349.78534	0.06275	-0.00735	-0.05156	-0.03461
FLT2	10	349.78589	0.06774	-0.00449	-0.05353	-0.04113
FLT2	10	349.78644	0.06551	-0.0045	-0.05192	-0.0392
FLT2	10	349.78699	0.07143	-0.00448	-0.05669	-0.04297
FLT2	10	349.78757	0.06799	-0.00108	-0.05302	-0.04224
FLT2	10	349.78812	0.06776	2.4E-4	-0.05385	-0.04095
FLT2	10	349.78867	0.0702	-0.00457	-0.05856	-0.03804
FLT2	10	349.78922	0.07	-0.0113	-0.05371	-0.04337
FLT2	10	349.78976	0.06728	-0.00882	-0.0536	-0.03929
FLT2	10	349.79034	0.07484	-0.01062	-0.06523	-0.0347
FLT2	10	349.79089	0.07677	-0.01279	-0.06972	-0.02921
FLT2	10	349.79144	0.07714	-0.01052	-0.06795	-0.03479
FLT2	10	349.79199	0.07758	-0.01249	-0.07139	-0.0275
FLT2	10	349.79254	0.07647	-0.01242	-0.0697	-0.02882
FLT2	10	349.79312	0.07053	-0.01039	-0.0674	-0.01714
FLT2	10	349.79367	0.07402	-0.00846	-0.07109	-0.01825
FLT2	10	349.79422	0.07326	-0.01118	-0.06743	-0.02615
FLT2	10	349.79477	0.07737	-0.01291	-0.0741	-0.01782
FLT2	10	349.79532	0.06933	-0.01134	-0.06626	-0.01596
FLT2	10	349.7959	0.07351	-0.01708	-0.06889	-0.01837
FLT2	10	349.79645	0.06446	-0.01305	-0.05837	-0.0237
FLT2	10	349.797	0.06611	-0.01308	-0.05955	-0.0251
FLT2	10	349.79755	0.0616	-0.01321	-0.05459	-0.02503
FLT2	10	349.7981	0.06597	-0.01682	-0.05695	-0.02819
FLT2	10	349.79868	0.06381	-0.01759	-0.05319	-0.03033
FLT2	10	349.79922	0.06353	-0.02071	-0.05163	-0.03045
FLT2	10	349.79977	0.06168	-0.0221	-0.05145	-0.02498
FLT2	10	349.80032	0.05987	-0.02096	-0.05195	-0.02078
FLT2	10	349.8009	0.06016	-0.02129	-0.05059	-0.0244
FLT2	10	349.80145	0.06603	-0.02003	-0.0573	-0.02527
FLT2	10	349.802	0.07106	-0.02334	-0.06368	-0.01995
FLT2	10	349.80255	0.06824	-0.02057	-0.06073	-0.02295
FLT2	10	349.8031	0.06234	-0.01448	-0.05502	-0.0252
FLT2	10	349.80368	0.06165	-0.01269	-0.05362	-0.02714
FLT2	10	349.80423	0.06377	-0.01566	-0.05654	-0.02474
FLT2	10	349.80478	0.06586	-0.01447	-0.05736	-0.02881
FLT2	10	349.80533	0.06325	-0.01213	-0.05639	-0.02591
FLT2	10	349.80588	0.06825	-0.01151	-0.0618	-0.02592
FLT2	10	349.80646	0.05917	-0.0126	-0.0499	-0.02878
FLT2	10	349.80701	0.06679	-0.01074	-0.05668	-0.03331
FLT2	10	349.80756	0.06456	-0.0076	-0.0568	-0.02935
FLT2	10	349.80811	0.07221	-0.00768	-0.06503	-0.03021
FLT2	10	349.80865	0.06911	-0.01125	-0.06278	-0.02626
FLT2	10	349.80923	0.07499	-0.01221	-0.06883	-0.02675
FLT2	10	349.80978	0.07653	-0.02251	-0.06578	-0.03144
FLT2	10	349.81033	0.07433	-0.02022	-0.06344	-0.03267
FLT2	10	349.81088	0.07729	-0.02304	-0.06554	-0.03367
FLT2	10	349.81143	0.07804	-0.02327	-0.06725	-0.03142
FLT2	10	349.81201	0.07139	-0.01997	-0.0636	-0.02536
FLT2	10	349.81256	0.06135	-0.01837	-0.0541	-0.0222
FLT2	10	349.81311	0.06132	-0.01794	-0.05322	-0.0244
FLT2	10	349.81366	0.05036	-0.01843	-0.04023	-0.02335
FLT2	10	349.81421	0.04732	-0.02344	-0.03147	-0.02592
FLT2	10	349.81479	0.06002	-0.02722	-0.03873	-0.03677
FLT2	10	349.81534	0.05809	-0.03092	-0.03166	-0.0369
FLT2	10	349.81589	0.05591	-0.03087	-0.02517	-0.03858
FLT2	10	349.81644	0.04908	-0.02762	-0.02912	-0.02726
FLT2	10	349.81699	0.04767	-0.03168	-0.02383	-0.02624
FLT2	10	349.81757	0.04307	-0.03093	-0.01795	-0.02331
FLT2	10	349.81812	0.04483	-0.03054	-0.01795	-0.02727
FLT2	10	349.81866	0.04066	-0.0286	-0.01752	-0.02258
FLT2	10	349.81921	0.04614	-0.03269	-0.01738	-0.02697
FLT2	10	349.81976	0.04395	-0.03614	-0.01399	-0.02018
FLT2	10	349.82034	0.04843	-0.03904	-0.01906	-0.02125
FLT2	10	349.82089	0.04776	-0.03812	-0.01586	-0.02371
FLT2	10	349.82144	0.0497	-0.04009	-0.01046	-0.02677
FLT2	10	349.82199	0.04923	-0.04268	-0.01326	-0.02026
FLT2	10	349.82254	0.05247	-0.04413	-0.01083	-0.02586
FLT2	10	349.82312	0.05229	-0.04304	-0.00559	-0.02903
FLT2	10	349.82367	0.05861	-0.04388	-0.01534	-0.03512
FLT2	10	349.82422	0.05627	-0.04281	-0.01755	-0.03189
FLT2	10	349.82477	0.05779	-0.04011	-0.01823	-0.03713
FLT2	10	349.82535	0.06491	-0.05086	-0.02084	-0.03432
FLT2	10	349.8259	0.0658	-0.0476	-0.02552	-0.03725
FLT2	10	349.82645	0.06226	-0.04717	-0.02052	-0.03481
FLT2	10	349.827	0.06081	-0.04663	-0.01963	-0.03322
FLT2	10	349.82755	0.05772	-0.04242	-0.01499	-0.03586
FLT2	10	349.82813	0.05915	-0.04065	-0.01851	-0.03814
FLT2	10	349.82867	0.05033	-0.04007	-0.00942	-0.02844
FLT2	10	349.82922	0.05075	-0.03794	-0.01779	-0.02811
FLT2	10	349.82977	0.05105	-0.03944	-0.0192	-0.02595
FLT2	10	349.83032	0.0507	-0.03955	-0.01446	-0.02781
FLT2	10	349.8309	0.04464	-0.03298	-0.01126	-0.02767
FLT2	10	349.83145	0.05254	-0.03643	-0.01819	-0.03261
FLT2	10	349.832	0.04893	-0.03542	-0.01637	-0.02923
FLT2	10	349.83255	0.05416	-0.03932	-0.02326	-0.02874
FLT2	10	349.8331	0.0453	-0.03247	-0.0101	-0.02963
FLT2	10	349.83368	0.0502	-0.02913	-0.01479	-0.03795
FLT2	10	349.83423	0.04867	-0.02832	-0.01842	-0.03489
FLT2	10	349.83478	0.05352	-0.03235	-0.01681	-0.03902
FLT2	10	349.83533	0.04948	-0.03109	-0.01265	-0.03588
FLT2	10	349.83588	0.04893	-0.03088	-0.00915	-0.03668
FLT2	10	349.83646	0.04722	-0.02835	-0.00818	-0.03667
FLT2	10	349.83701	0.0518	-0.03576	-0.01225	-0.03536
FLT2	10	349.83755	0.05355	-0.03986	-0.01062	-0.03365
FLT2	10	349.8381	0.05083	-0.03464	-0.01688	-0.03291
FLT2	10	349.83865	0.04701	-0.02886	-0.01921	-0.03147
FLT2	10	349.83923	0.04698	-0.0308	-0.02231	-0.02735
FLT2	10	349.83978	0.04789	-0.03175	-0.02242	-0.02739
FLT2	10	349.84033	0.05164	-0.03497	-0.01671	-0.03387
FLT2	10	349.84088	0.04733	-0.02953	-0.02697	-0.02484
FLT2	10	349.84143	0.05359	-0.0359	-0.02844	-0.02688
FLT2	10	349.84201	0.05849	-0.03643	-0.038	-0.02495
FLT2	10	349.84256	0.0533	-0.03442	-0.03463	-0.02088
FLT2	10	349.84311	0.05863	-0.04016	-0.03597	-0.02273
FLT2	10	349.84366	0.05067	-0.02977	-0.03503	-0.02064
FLT2	10	349.84421	0.03903	-0.02722	-0.02449	-0.01215
FLT2	10	349.84479	0.04455	-0.03099	-0.02919	-0.01153
FLT2	10	349.84534	0.04574	-0.02996	-0.03195	-0.01253
FLT2	10	349.84589	0.04101	-0.02521	-0.02709	-0.01665
FLT2	10	349.84644	0.03863	-0.01834	-0.03135	-0.01248
FLT2	10	349.84698	0.04184	-0.0192	-0.03417	-0.01441
FLT2	10	349.84756	0.03891	-0.0249	-0.026	-0.0139
FLT2	10	349.84811	0.0478	-0.02941	-0.0306	-0.0213
FLT2	10	349.84866	0.04612	-0.02589	-0.0286	-0.02508
FLT2	10	349.84921	0.04959	-0.03205	-0.03111	-0.02112
FLT2	10	349.84979	0.04517	-0.02916	-0.02934	-0.01746
FLT2	10	349.85034	0.04725	-0.02434	-0.03321	-0.02279
FLT2	10	349.85089	0.04694	-0.0277	-0.03053	-0.02237
FLT2	10	349.85144	0.05086	-0.02602	-0.03278	-0.02811
FLT2	10	349.85199	0.04291	-0.02595	-0.01829	-0.02852
FLT2	10	349.85257	0.05254	-0.03105	-0.02953	-0.03026
FLT2	10	349.85312	0.05124	-0.03082	-0.02893	-0.02841
FLT2	10	349.85367	0.05055	-0.02986	-0.02795	-0.02951
FLT2	10	349.85422	0.05054	-0.0294	-0.02956	-0.02811
FLT2	10	349.85477	0.05664	-0.03163	-0.03639	-0.02936
FLT2	10	349.85535	0.05443	-0.02571	-0.03318	-0.03449
FLT2	10	349.8559	0.04923	-0.02269	-0.03257	-0.02875
FLT2	10	349.85645	0.05258	-0.02219	-0.04037	-0.02441
FLT2	10	349.85699	0.05544	-0.02106	-0.04574	-0.0226
FLT2	10	349.85754	0.05225	-0.02032	-0.04314	-0.02109
FLT2	10	349.85812	0.05374	-0.02108	-0.0439	-0.02234
FLT2	10	349.85867	0.05581	-0.02793	-0.0426	-0.02247
FLT2	10	349.85922	0.05976	-0.02888	-0.04648	-0.02354
FLT2	10	349.85977	0.05699	-0.02887	-0.03946	-0.02833
FLT2	10	349.86032	0.05689	-0.02492	-0.03983	-0.03182
FLT2	10	349.8609	0.05419	-0.02297	-0.03927	-0.02911
FLT2	10	349.86145	0.064	-0.03083	-0.04167	-0.03713
FLT2	10	349.862	0.06166	-0.03417	-0.03802	-0.03392
FLT2	10	349.86255	0.05857	-0.03573	-0.03392	-0.03153
FLT2	10	349.8631	0.06511	-0.03925	-0.03462	-0.03855
FLT2	10	349.86368	0.06275	-0.03664	-0.03782	-0.03372
FLT2	10	349.86423	0.06104	-0.03669	-0.04023	-0.02663
FLT2	10	349.86478	0.06198	-0.04464	-0.03802	-0.01973
FLT2	10	349.86533	0.06321	-0.04041	-0.04238	-0.02316
FLT2	10	349.86588	0.06168	-0.04148	-0.03967	-0.02216
FLT2	10	349.86646	0.05887	-0.03848	-0.03945	-0.02021
FLT2	10	349.867	0.05909	-0.03448	-0.04173	-0.02345
FLT2	10	349.86755	0.05291	-0.03395	-0.03213	-0.02464
FLT2	10	349.8681	0.0551	-0.03266	-0.03789	-0.02284
FLT2	10	349.86865	0.05775	-0.03361	-0.03884	-0.0263
FLT2	10	349.86923	0.05723	-0.03578	-0.03781	-0.02324
FLT2	10	349.86978	0.059	-0.04047	-0.03398	-0.02582
FLT2	10	349.87033	0.06362	-0.03775	-0.03821	-0.03379
FLT2	10	349.87088	0.05984	-0.03758	-0.03963	-0.02364
FLT2	10	349.87143	0.07037	-0.04225	-0.04918	-0.02658
FLT2	10	349.87201	0.06569	-0.0391	-0.04828	-0.02121
FLT2	10	349.87256	0.06554	-0.04071	-0.04766	-0.01895
FLT2	10	349.87311	0.06627	-0.03609	-0.04938	-0.0248
FLT2	10	349.87366	0.07155	-0.03676	-0.05825	-0.01903
FLT2	10	349.87424	0.07105	-0.03752	-0.05681	-0.02024
FLT2	10	349.87479	0.07488	-0.03731	-0.05856	-0.02772
FLT2	10	349.87534	0.07355	-0.04231	-0.05339	-0.0273
FLT2	10	349.87589	0.07645	-0.03544	-0.06209	-0.02691
FLT2	10	349.87643	0.06801	-0.03234	-0.05039	-0.03195
FLT2	10	349.87701	0.07545	-0.03333	-0.06303	-0.02442
FLT2	10	349.87756	0.07202	-0.03455	-0.05681	-0.02678
FLT2	10	349.87811	0.07031	-0.03275	-0.05727	-0.02303
FLT2	10	349.87866	0.07155	-0.03085	-0.05902	-0.02592
FLT2	10	349.87921	0.07585	-0.02703	-0.06454	-0.02893
FLT2	10	349.87979	0.07171	-0.02602	-0.05934	-0.03003
FLT2	10	349.88034	0.06922	-0.02971	-0.05556	-0.02848
FLT2	10	349.88089	0.07011	-0.0335	-0.05424	-0.02877
FLT2	10	349.88144	0.07613	-0.03445	-0.06054	-0.03052
FLT2	10	349.88199	0.07839	-0.03861	-0.06237	-0.02747
FLT2	10	349.88257	0.08172	-0.03598	-0.06516	-0.0333
FLT2	10	349.88312	0.07256	-0.02494	-0.06022	-0.03176
FLT2	10	349.88367	0.07746	-0.03065	-0.06188	-0.03478
FLT2	10	349.88422	0.07443	-0.02598	-0.06034	-0.0345
FLT2	10	349.88477	0.08952	-0.02881	-0.07751	-0.03378
FLT2	10	349.88535	0.09886	-0.03892	-0.08083	-0.04118
FLT2	10	349.88589	0.1001	-0.03718	-0.08088	-0.0455
FLT2	10	349.88644	0.08474	-0.03257	-0.0678	-0.03858
FLT2	10	349.88699	0.08179	-0.03462	-0.06393	-0.03712
FLT2	10	349.88754	0.08157	-0.03508	-0.06402	-0.03625
FLT2	10	349.88812	0.08293	-0.02806	-0.06695	-0.03971
FLT2	10	349.88867	0.07981	-0.02353	-0.06579	-0.03838
FLT2	10	349.88922	0.08595	-0.02767	-0.07234	-0.03689
FLT2	10	349.88977	0.0862	-0.0318	-0.07315	-0.03234
FLT2	10	349.89032	0.09136	-0.03432	-0.07583	-0.03739
FLT2	10	349.8909	0.07784	-0.02662	-0.065	-0.03315
FLT2	10	349.89145	0.07907	-0.02263	-0.06419	-0.03997
FLT2	10	349.892	0.07307	-0.0204	-0.06007	-0.036
FLT2	10	349.89255	0.0799	-0.02782	-0.06199	-0.04176
FLT2	10	349.8931	0.07482	-0.02758	-0.05812	-0.03773
FLT2	10	349.89368	0.07786	-0.02459	-0.05646	-0.04729
FLT2	10	349.89423	0.08037	-0.02677	-0.05821	-0.0482
FLT2	10	349.89478	0.08527	-0.02851	-0.0614	-0.05166
FLT2	10	349.89532	0.09174	-0.02555	-0.06968	-0.05368
FLT2	10	349.89587	0.09264	-0.0247	-0.07118	-0.05366
FLT2	10	349.89645	0.09156	-0.03129	-0.06822	-0.05227
FLT2	10	349.897	0.09639	-0.02886	-0.07239	-0.05669
FLT2	10	349.89755	0.09314	-0.03034	-0.07312	-0.04897
FLT2	10	349.8981	0.09531	-0.03009	-0.07732	-0.04677
FLT2	10	349.89865	0.09568	-0.02635	-0.07622	-0.05129
FLT2	10	349.89923	0.0936	-0.02233	-0.07427	-0.05226
FLT2	10	349.89978	0.09077	-0.01909	-0.07381	-0.04884
FLT2	10	349.90033	0.08446	-0.02222	-0.0675	-0.0453
FLT2	10	349.90088	0.07869	-0.02059	-0.06191	-0.04379
FLT2	10	349.90146	0.08359	-0.02402	-0.06278	-0.04943
FLT2	10	349.90201	0.07749	-0.02514	-0.05597	-0.04716
FLT2	10	349.90256	0.07293	-0.02229	-0.05084	-0.04718
FLT2	10	349.90311	0.07282	-0.02364	-0.05641	-0.0392
FLT2	10	349.90366	0.08156	-0.0257	-0.06488	-0.04211
FLT2	10	349.90424	0.08286	-0.02754	-0.06431	-0.04384
FLT2	10	349.90479	0.0784	-0.02007	-0.0595	-0.04677
FLT2	10	349.90533	0.07585	-0.02434	-0.05527	-0.04573
FLT2	10	349.90588	0.07878	-0.0223	-0.05901	-0.04693
FLT2	10	349.90643	0.07204	-0.02513	-0.04899	-0.04603
FLT2	10	349.90701	0.0682	-0.0232	-0.0518	-0.03765
FLT2	10	349.90756	0.0669	-0.0312	-0.04929	-0.03248
FLT2	10	349.90811	0.07811	-0.03374	-0.05359	-0.04562
FLT2	10	349.90866	0.07362	-0.02626	-0.04882	-0.04833
FLT2	10	349.90921	0.0722	-0.02614	-0.04933	-0.04568
FLT2	10	349.90979	0.07102	-0.02855	-0.04941	-0.04208
FLT2	10	349.91034	0.07425	-0.03198	-0.05342	-0.04017
FLT2	10	349.91089	0.06819	-0.03153	-0.04859	-0.03506
FLT2	10	349.91144	0.07247	-0.03245	-0.05077	-0.04012
FLT2	10	349.91199	0.06863	-0.02785	-0.04826	-0.03974
FLT2	10	349.91257	0.07704	-0.03158	-0.05114	-0.04804
FLT2	10	349.91312	0.06554	-0.02551	-0.04366	-0.04157
FLT2	10	349.91367	0.06209	-0.02674	-0.04274	-0.03612
FLT2	10	349.91422	0.05963	-0.03064	-0.03386	-0.03809
FLT2	10	349.91476	0.06381	-0.0339	-0.03287	-0.04245
FLT2	10	349.91534	0.04991	-0.0305	-0.02591	-0.02941
FLT2	10	349.91589	0.04818	-0.037	-0.02447	-0.01797
FLT2	10	349.91644	0.06867	-0.00935	-0.04764	-0.04806
FLT2	10	349.91699	0.07276	-0.01597	-0.05651	-0.04275
FLT2	10	349.91754	0.06828	-0.01162	-0.05411	-0.03967
FLT2	10	349.91812	0.07213	-0.02028	-0.06154	-0.03112
FLT2	10	349.91867	0.06818	-0.02563	-0.05599	-0.02877
FLT2	10	349.91922	0.06576	-0.02436	-0.05682	-0.02211
FLT2	10	349.91977	0.06153	-0.0216	-0.05377	-0.0205
FLT2	10	349.92032	0.06736	-0.0258	-0.05483	-0.0289
FLT2	10	349.9209	0.06854	-0.0283	-0.05813	-0.02264
FLT2	10	349.92145	0.07734	-0.02983	-0.06603	-0.02675
FLT2	10	349.922	0.07264	-0.03008	-0.06023	-0.02694
FLT2	10	349.92255	0.07419	-0.02398	-0.06675	-0.02153
FLT2	10	349.9231	0.07419	-0.02478	-0.0669	-0.02004
FLT2	10	349.92368	0.06665	-0.02612	-0.05531	-0.02548
FLT2	10	349.92422	0.06613	-0.02509	-0.05494	-0.0261
FLT2	10	349.92477	0.06487	-0.02656	-0.05315	-0.02568
FLT2	10	349.92532	0.05393	-0.02802	-0.04138	-0.01969
FLT2	10	349.9259	0.06229	-0.02672	-0.04996	-0.02453
FLT2	10	349.92645	0.06112	-0.02333	-0.05217	-0.021
FLT2	10	349.927	0.06466	-0.02236	-0.05548	-0.02427
FLT2	10	349.92755	0.06261	-0.02238	-0.05259	-0.02492
FLT2	10	349.9281	0.065	-0.02706	-0.05583	-0.01915
FLT2	10	349.92868	0.05517	-0.02031	-0.04279	-0.02749
FLT2	10	349.92923	0.0604	-0.02199	-0.04852	-0.028
FLT2	10	349.92978	0.05885	-0.02433	-0.0482	-0.02251
FLT2	10	349.93033	0.05856	-0.02435	-0.04625	-0.02622
FLT2	10	349.93088	0.0584	-0.02329	-0.04551	-0.0277
FLT2	10	349.93146	0.06764	-0.02842	-0.05581	-0.02442
FLT2	10	349.93201	0.05962	-0.02714	-0.04885	-0.02059
FLT2	10	349.93256	0.06133	-0.02409	-0.05181	-0.02192
FLT2	10	349.93311	0.06283	-0.03462	-0.04945	-0.01673
FLT2	10	349.93365	0.06576	-0.02894	-0.05851	-0.00667
FLT2	10	349.93423	0.05394	-0.02396	-0.04728	-0.00809
FLT2	10	349.93478	0.057	-0.02591	-0.05018	-0.00582
FLT2	10	349.93533	0.04859	-0.02263	-0.04239	-0.00573
FLT2	10	349.93588	0.0463	-0.02049	-0.0404	-0.00927
FLT2	10	349.93643	0.04764	-0.01674	-0.04344	-0.00781
FLT2	10	349.93701	0.0566	-0.02932	-0.04739	-0.00927
FLT2	10	349.93756	0.05415	-0.02636	-0.0447	-0.01374
FLT2	10	349.93811	0.05223	-0.02431	-0.04133	-0.0203
FLT2	10	349.93866	0.05263	-0.02352	-0.04201	-0.02067
FLT2	10	349.93921	0.04717	-0.0195	-0.04019	-0.01471
FLT2	10	349.93979	0.04912	-0.01623	-0.04226	-0.01864
FLT2	10	349.94034	0.0475	-0.01464	-0.03842	-0.02332
FLT2	10	349.94089	0.04315	-0.01412	-0.03766	-0.015
FLT2	10	349.94144	0.04094	-0.01832	-0.029	-0.02182
FLT2	10	349.94199	0.03967	-0.02255	-0.02818	-0.01593
FLT2	10	349.94257	0.04613	-0.02229	-0.03838	-0.01183
FLT2	10	349.94312	0.03919	-0.01551	-0.03449	-0.00901
FLT2	10	349.94366	0.04381	-0.02318	-0.03624	-0.00586
FLT2	10	349.94421	0.04229	-0.01743	-0.03822	-0.00295
FLT2	10	349.94476	0.04335	-0.02294	-0.03567	-0.00823
FLT2	10	349.94534	0.03844	-0.02371	-0.02974	-0.00429
FLT2	10	349.94589	0.04182	-0.02629	-0.03152	-0.00701
FLT2	10	349.94644	0.04017	-0.02792	-0.02676	-0.00976
FLT2	10	349.94699	0.04453	-0.02308	-0.03443	-0.01498
FLT2	10	349.94754	0.04263	-0.02729	-0.02604	-0.01956
FLT2	10	349.94812	0.04767	-0.03052	-0.02881	-0.02224
FLT2	10	349.94867	0.04532	-0.02568	-0.03158	-0.01957
FLT2	10	349.94922	0.04603	-0.02804	-0.03135	-0.01706
FLT2	10	349.94977	0.04549	-0.03313	-0.01973	-0.02397
FLT2	10	349.95035	0.04461	-0.03008	-0.0245	-0.0213
FLT2	10	349.9509	0.04531	-0.03452	-0.02378	-0.0163
FLT2	10	350.58533	0.07841	0.00364	-0.07686	-0.01455
FLT2	10	350.58588	0.07353	0.00253	-0.07093	-0.01868
FLT2	10	350.58646	0.06356	0.00654	-0.05998	-0.01866
FLT2	10	350.58701	0.07353	0.00537	-0.07219	-0.01197
FLT2	10	350.58755	0.09321	0.02255	-0.08264	-0.03648
FLT2	10	350.5881	0.09478	0.02069	-0.08472	-0.03655
FLT2	10	350.58865	0.09207	0.01634	-0.08193	-0.0381
FLT2	10	350.58923	0.09789	0.01983	-0.08471	-0.04473
FLT2	10	350.58978	0.07227	0.01092	-0.06668	-0.02561
FLT2	10	350.59033	0.07691	0.00933	-0.07033	-0.02956
FLT2	10	350.59088	0.07263	0.01309	-0.06942	-0.01619
FLT2	10	350.59143	0.07628	0.00518	-0.0736	-0.01922
FLT2	10	350.59201	0.08241	0.01714	-0.07562	-0.02722
FLT2	10	350.59256	0.08094	0.01565	-0.07225	-0.03275
FLT2	10	350.59311	0.08503	0.01393	-0.07797	-0.03067
FLT2	10	350.59366	0.08952	0.01214	-0.08288	-0.03136
FLT2	10	350.59421	0.08165	0.00949	-0.07588	-0.02847
FLT2	10	350.59479	0.08563	0.00175	-0.08166	-0.02556
FLT2	10	350.59534	0.08437	0.00766	-0.08009	-0.02519
FLT2	10	350.59589	0.0858	0.00476	-0.08104	-0.02752
FLT2	10	350.59644	0.09365	0.01425	-0.0845	-0.03744
FLT2	10	350.59698	0.09208	0.01495	-0.08237	-0.03828
FLT2	10	350.59756	0.09345	0.01751	-0.08377	-0.03723
FLT2	10	350.59811	0.09838	0.01909	-0.08524	-0.04518
FLT2	10	350.59866	0.08714	0.0147	-0.07697	-0.03808
FLT2	10	350.59921	0.09398	0.01563	-0.08114	-0.04459
FLT2	10	350.59976	0.09627	0.01155	-0.08377	-0.04563
FLT2	10	350.60034	0.10251	0.00933	-0.08986	-0.04828
FLT2	10	350.60089	0.08148	4.8E-4	-0.0772	-0.02566
FLT2	10	350.60144	0.08137	0.00228	-0.07582	-0.02938
FLT2	10	350.60199	0.07261	-0.0023	-0.06965	-0.02006
FLT2	10	350.60254	0.07305	-0.00199	-0.07108	-0.01636
FLT2	10	350.60312	0.08697	0.01429	-0.075	-0.0411
FLT2	10	350.60367	0.09141	0.00918	-0.08072	-0.04143
FLT2	10	350.60422	0.09078	0.00633	-0.07721	-0.04704
FLT2	10	350.60477	0.09819	0.00825	-0.0844	-0.04938
FLT2	10	350.60535	0.08927	0.00362	-0.08186	-0.03523
FLT2	10	350.6059	0.09472	-0.00281	-0.08293	-0.04515
FLT2	10	350.60645	0.08983	-0.00621	-0.07673	-0.04604
FLT2	10	350.60699	0.10205	-0.00734	-0.09131	-0.04435
FLT2	10	350.60754	0.10364	0.0077	-0.08807	-0.054
FLT2	10	350.60812	0.10562	0.01248	-0.08939	-0.05462
FLT2	10	350.60867	0.10122	0.00605	-0.08862	-0.04828
FLT2	10	350.60922	0.1057	0.00329	-0.09403	-0.04799
FLT2	10	350.60977	0.08886	4.4E-4	-0.08025	-0.03792
FLT2	10	350.61032	0.09335	-9E-5	-0.08541	-0.03746
FLT2	10	350.6109	0.09052	-9.6E-4	-0.08357	-0.03466
FLT2	10	350.61145	0.08709	-0.0033	-0.07903	-0.03626
FLT2	10	350.612	0.08286	-0.01118	-0.07701	-0.028
FLT2	10	350.61255	0.07637	-0.01289	-0.06851	-0.03085
FLT2	10	350.6131	0.0726	-0.01231	-0.06676	-0.0255
FLT2	10	350.61368	0.07658	-0.01784	-0.06948	-0.02624
FLT2	10	350.61423	0.07394	-0.0147	-0.06727	-0.02661
FLT2	10	350.84866	0.09815	0.04329	-0.08337	-0.028
FLT2	10	350.84921	0.09767	0.04174	-0.08264	-0.03078
FLT2	10	350.84976	0.07857	0.02977	-0.06993	-0.01936
FLT2	10	350.85034	0.08138	0.03413	-0.07022	-0.02234
FLT2	10	350.85089	0.07543	0.03013	-0.06741	-0.01493
FLT2	10	350.85144	0.08227	0.04196	-0.06762	-0.02068
FLT2	10	350.85199	0.06016	0.02249	-0.05529	-0.00634
FLT2	10	350.85254	0.06127	0.02871	-0.05343	-0.00697
FLT2	10	350.85312	0.06083	0.02607	-0.05359	-0.01063
FLT2	10	350.85367	0.06449	0.02702	-0.05528	-0.01903
FLT2	10	350.85422	0.07065	0.03525	-0.05486	-0.02701
FLT2	10	350.85477	0.07715	0.03804	-0.06298	-0.023
FLT2	10	350.85532	0.08079	0.03331	-0.06933	-0.02402
FLT2	10	350.8559	0.08338	0.02905	-0.07298	-0.02755
FLT2	10	350.85645	0.07323	0.02936	-0.0638	-0.02027
FLT2	10	350.85699	0.07757	0.02452	-0.06878	-0.02585
