2	12	52.16228	0.09621	-0.01693	-0.08014	-0.05033
2	12	52.16284	0.09447	-0.00841	-0.08031	-0.0489
2	12	52.16339	0.09193	-0.01048	-0.07765	-0.04767
2	12	52.16395	0.09286	-0.01397	-0.07684	-0.04987
2	12	52.16451	0.09178	-0.01012	-0.07337	-0.05411
2	12	52.16506	0.08709	-0.01482	-0.06888	-0.05107
2	12	52.16562	0.08506	-0.01622	-0.06457	-0.05275
2	12	52.16617	0.08787	-0.01813	-0.06765	-0.05296
2	12	52.16673	0.08373	-0.01768	-0.06425	-0.05031
2	12	52.16728	0.08718	-0.01963	-0.07022	-0.04762
2	12	52.16784	0.08576	-0.01982	-0.06714	-0.04949
2	12	52.1684	0.08779	-0.01898	-0.07244	-0.0452
2	12	52.16895	0.08619	-0.01584	-0.0709	-0.04591
2	12	52.16951	0.0892	-0.0151	-0.07593	-0.0442
2	12	52.17006	0.08935	-0.0158	-0.07773	-0.04104
2	12	52.17062	0.09098	-0.01486	-0.07464	-0.04955
2	12	52.17117	0.09839	-0.01626	-0.0844	-0.04771
2	12	52.17173	0.09904	-0.02319	-0.07932	-0.05407
2	12	52.17228	0.09319	-0.01628	-0.07438	-0.05346
2	12	52.17284	0.09335	-0.01512	-0.07716	-0.05021
2	12	52.17339	0.09272	-0.0155	-0.07597	-0.05063
2	12	52.17395	0.09606	-0.01563	-0.07343	-0.0597
2	12	52.17451	0.08731	-0.0125	-0.06602	-0.05559
2	12	52.17506	0.08743	-0.0132	-0.06554	-0.05626
2	12	52.17562	0.08883	-0.01473	-0.06936	-0.05333
2	12	52.17617	0.08977	-0.00953	-0.07314	-0.05105
2	12	52.17673	0.08027	-0.01233	-0.06198	-0.04928
2	12	52.17728	0.07805	-0.00569	-0.06425	-0.04384
2	12	52.17784	0.07716	-0.01025	-0.06107	-0.04581
2	12	52.17839	0.08544	-0.01123	-0.0723	-0.04402
2	12	52.17895	0.09419	-0.01488	-0.07649	-0.05262
2	12	52.1795	0.09435	-0.01021	-0.07584	-0.05499
2	12	52.18006	0.08955	-0.01345	-0.07291	-0.04948
2	12	52.18062	0.08623	-0.00733	-0.07281	-0.0454
2	12	52.18117	0.08205	-0.00743	-0.06356	-0.05108
2	12	52.18173	0.08816	-0.00836	-0.06923	-0.05371
2	12	52.18228	0.08395	-0.00882	-0.07026	-0.04492
2	12	52.18284	0.09065	-0.01038	-0.07263	-0.05294
2	12	52.1834	0.09155	-0.00316	-0.0769	-0.04948
2	12	52.18395	0.08842	-0.00446	-0.07276	-0.04998
2	12	52.18451	0.08645	-0.00364	-0.0717	-0.04794
2	12	52.18506	0.09202	-0.00382	-0.07606	-0.05145
2	12	52.18562	0.08546	-0.00346	-0.07496	-0.04072
2	12	52.18617	0.08769	-0.00756	-0.07262	-0.04836
2	12	52.18673	0.08166	-0.00162	-0.06856	-0.04415
2	12	52.18728	0.08701	-0.00733	-0.07014	-0.05078
2	12	52.18784	0.08883	-0.00592	-0.07103	-0.05254
2	12	52.18839	0.08874	-0.00988	-0.0691	-0.05454
2	12	52.18895	0.08883	-0.01268	-0.06682	-0.05679
2	12	52.18951	0.09061	-0.01432	-0.0699	-0.05559
2	12	52.19006	0.09612	-0.01374	-0.07042	-0.06383
2	12	52.19062	0.09333	-0.01162	-0.06449	-0.06638
2	12	52.19117	0.09518	-0.01724	-0.06677	-0.06548
2	12	52.19173	0.09672	-0.01341	-0.06375	-0.07137
2	12	52.19228	0.09227	-0.01375	-0.06424	-0.06463
2	12	52.19284	0.09376	-0.01389	-0.0683	-0.06257
2	12	52.19339	0.09077	-0.01711	-0.06384	-0.06204
2	12	52.19395	0.09595	-0.01383	-0.07027	-0.06365
2	12	52.1945	0.08735	-0.00757	-0.0666	-0.05581
2	12	52.19506	0.0932	-0.0075	-0.07049	-0.06042
2	12	52.19562	0.0944	-0.01037	-0.0651	-0.06736
2	12	52.19617	0.09179	-0.01306	-0.06454	-0.06392
2	12	52.19673	0.08739	-0.01161	-0.06102	-0.06131
2	12	52.19728	0.08599	-0.01138	-0.06586	-0.05397
2	12	52.19784	0.07988	-0.0067	-0.0579	-0.05442
2	12	52.19839	0.09124	-0.00723	-0.06911	-0.05892
2	12	52.19895	0.0901	-0.0095	-0.06406	-0.06245
2	12	52.1995	0.09185	-0.00778	-0.07226	-0.05582
2	12	52.20006	0.0922	-0.00597	-0.07848	-0.04787
2	12	52.20061	0.09586	-0.00494	-0.0753	-0.05887
2	12	52.20117	0.09691	-0.00572	-0.07389	-0.06238
2	12	52.20173	0.1031	-0.0018	-0.08105	-0.06361
2	12	52.20228	0.10122	-0.00777	-0.07976	-0.06155
2	12	52.20284	0.10339	-0.00554	-0.08177	-0.06286
2	12	52.2034	0.09247	-0.00563	-0.07506	-0.05345
2	12	52.20395	0.09166	-0.00684	-0.07427	-0.05317
2	12	52.20451	0.09562	-0.01131	-0.07618	-0.05657
2	12	52.20506	0.10044	-0.00552	-0.07786	-0.06307
2	12	52.20562	0.09482	-0.01124	-0.07494	-0.05675
2	12	52.20617	0.0922	-0.01016	-0.07399	-0.05396
2	12	52.20673	0.08899	-0.01192	-0.06843	-0.05538
2	12	52.20728	0.08772	-0.00752	-0.06042	-0.06305
2	12	52.20784	0.08938	-0.00721	-0.0591	-0.06663
2	12	52.20839	0.09096	-0.00924	-0.06202	-0.06566
2	12	52.20895	0.08589	-0.0094	-0.05831	-0.06218
2	12	52.20951	0.08515	-0.00588	-0.05527	-0.06439
2	12	52.21006	0.08369	-0.00634	-0.05873	-0.0592
2	12	52.21062	0.08334	-0.00979	-0.05372	-0.06284
2	12	52.21117	0.08588	-0.0116	-0.05875	-0.06084
2	12	52.21173	0.08933	-0.01214	-0.06399	-0.06097
2	12	52.21228	0.08436	-0.00755	-0.06039	-0.05827
2	12	52.21284	0.08645	-0.00953	-0.06282	-0.05846
2	12	52.21339	0.08722	-0.01355	-0.06089	-0.06078
2	12	52.21395	0.08686	-0.00919	-0.06137	-0.06069
2	12	52.2145	0.08443	-0.01293	-0.06178	-0.05578
2	12	52.21506	0.08731	-0.00699	-0.06703	-0.05537
2	12	52.21562	0.09076	-0.00544	-0.06139	-0.06647
2	12	52.21617	0.09174	-0.01342	-0.06363	-0.06457
2	12	52.21673	0.09162	-0.00989	-0.06492	-0.06377
2	12	52.21729	0.10028	-0.00853	-0.0729	-0.06829
2	12	52.21784	0.10114	-0.00708	-0.0693	-0.07329
2	12	52.2184	0.10531	-0.01155	-0.06688	-0.08033
2	12	52.21895	0.09825	-0.01186	-0.06552	-0.072
2	12	52.21951	0.10163	-0.01121	-0.0683	-0.07425
2	12	52.22006	0.09668	-0.00704	-0.06071	-0.07481
2	12	52.22062	0.09594	-0.00762	-0.06398	-0.07096
2	12	52.22117	0.09993	-0.00911	-0.06583	-0.0745
2	12	52.22173	0.09893	-0.01192	-0.06508	-0.07348
2	12	52.22228	0.09471	-0.01713	-0.05969	-0.07145
2	12	52.22284	0.09952	-0.01247	-0.06141	-0.07707
2	12	52.22339	0.09398	-0.00909	-0.05771	-0.07355
2	12	52.22395	0.09283	-0.01121	-0.05842	-0.07125
2	12	52.22451	0.09355	-0.01033	-0.06549	-0.06567
2	12	52.22506	0.10224	-0.0055	-0.07807	-0.06552
2	12	52.22562	0.09839	-0.00305	-0.07031	-0.06868
2	12	52.22617	0.10539	-0.00241	-0.07631	-0.07246
2	12	52.22673	0.09767	-0.00392	-0.06847	-0.06939
2	12	52.22728	0.1033	-0.0082	-0.07285	-0.0727
2	12	52.22784	0.10312	-0.00537	-0.06876	-0.07658
2	12	52.22839	0.10432	-0.00922	-0.0733	-0.07352
2	12	52.22895	0.09657	-0.01154	-0.06269	-0.07243
2	12	52.2295	0.1	-0.00983	-0.06495	-0.07533
2	12	52.23006	0.10177	-0.00809	-0.07295	-0.07032
2	12	52.23062	0.09299	-0.01023	-0.06896	-0.06147
2	12	52.23117	0.09537	-0.00666	-0.06886	-0.06551
2	12	52.23173	0.09665	-0.00739	-0.06974	-0.06643
2	12	52.23228	0.09761	-0.00995	-0.07128	-0.06582
2	12	52.23284	0.09457	-0.00642	-0.07005	-0.06295
2	12	52.23339	0.09416	-0.00859	-0.06702	-0.0655
2	12	52.23395	0.09187	-0.01272	-0.06705	-0.06133
2	12	52.2345	0.09009	-0.01273	-0.06224	-0.06381
2	12	52.23506	0.09194	-0.00356	-0.06376	-0.06604
2	12	52.23561	0.09012	-0.00251	-0.06256	-0.06468
2	12	52.23617	0.09578	-0.0043	-0.06812	-0.06709
2	12	52.23673	0.08919	-0.00497	-0.06267	-0.06311
2	12	52.23728	0.09017	-0.00732	-0.06545	-0.06134
2	12	52.23784	0.0918	-0.00964	-0.06771	-0.0611
2	12	52.2384	0.09103	-0.00312	-0.06932	-0.05883
2	12	52.23895	0.08373	-0.00612	-0.06598	-0.0511
2	12	52.23951	0.08215	0.00188	-0.06473	-0.05037
2	12	52.24006	0.08313	-0.00349	-0.06763	-0.04781
2	12	52.24062	0.08463	-0.00931	-0.06658	-0.05117
2	12	52.24117	0.09061	-0.00353	-0.07189	-0.05488
2	12	52.24173	0.10019	-0.00722	-0.07417	-0.06685
2	12	52.24228	0.10061	-0.00764	-0.0766	-0.06464
2	12	52.24284	0.09838	-0.00139	-0.0742	-0.06432
2	12	52.24339	0.10119	-0.0029	-0.07608	-0.06632
2	12	52.24395	0.10751	-0.00292	-0.07903	-0.07268
2	12	52.24451	0.09999	-0.00388	-0.07307	-0.06802
2	12	52.24506	0.09869	-0.00183	-0.07021	-0.06921
2	12	52.24562	0.09249	0.00443	-0.06209	-0.06822
2	12	52.24617	0.09577	-0.00168	-0.06645	-0.06874
2	12	52.24673	0.09126	0.00231	-0.06588	-0.06289
2	12	52.24728	0.09925	-0.00634	-0.07209	-0.06739
2	12	52.24784	0.10167	-0.01575	-0.07222	-0.06963
2	12	52.24839	0.09847	-0.016	-0.06938	-0.0679
2	12	52.24895	0.09697	-0.01253	-0.07226	-0.0632
2	12	52.2495	0.10253	-0.01378	-0.08267	-0.05881
2	12	52.25006	0.09808	-0.00986	-0.07887	-0.05733
2	12	52.25062	0.10489	-0.01115	-0.07913	-0.06787
2	12	52.25117	0.10263	-0.01197	-0.07181	-0.0722
2	12	52.25173	0.10576	-0.01056	-0.08139	-0.06638
2	12	52.25229	0.10794	-0.01564	-0.08179	-0.06847
2	12	52.25284	0.11888	-0.01549	-0.08932	-0.07685
2	12	52.2534	0.11114	-0.01015	-0.08923	-0.06517
2	12	52.25395	0.1164	-0.01868	-0.09219	-0.06838
2	12	52.25451	0.11303	-0.014	-0.08937	-0.06767
2	12	52.25506	0.11233	-0.01753	-0.08764	-0.06792
2	12	52.25562	0.10865	-0.0155	-0.08048	-0.07121
2	12	52.25617	0.11087	-0.01458	-0.08122	-0.07397
2	12	52.25673	0.10363	-0.01058	-0.07661	-0.06892
2	12	52.25728	0.10496	-0.00755	-0.08148	-0.06566
2	12	52.25784	0.11003	-0.0092	-0.08655	-0.06718
2	12	52.2584	0.10879	-0.00753	-0.08166	-0.07139
2	12	52.25895	0.10421	-0.01319	-0.07624	-0.06963
2	12	52.25951	0.1078	-0.01453	-0.08557	-0.06379
2	12	52.26006	0.10531	-0.00853	-0.0838	-0.06314
2	12	52.26062	0.10771	-0.0109	-0.08476	-0.06544
2	12	52.26117	0.10984	-0.0058	-0.08741	-0.06605
2	12	52.26173	0.12021	9.4E-4	-0.08998	-0.0797
2	12	52.26228	0.11449	-0.00223	-0.08632	-0.07508
2	12	52.26284	0.11027	-0.00885	-0.07915	-0.07604
2	12	52.26339	0.10577	-0.00782	-0.0777	-0.07128
2	12	52.26395	0.11265	-0.00735	-0.08322	-0.07549
2	12	52.26451	0.12143	-0.0036	-0.09488	-0.07567
2	12	52.26506	0.12125	-0.00212	-0.09676	-0.07297
2	12	52.26562	0.1146	-0.00273	-0.09183	-0.06844
2	12	52.26617	0.11073	-0.00402	-0.09011	-0.06413
2	12	52.26673	0.1073	-0.00178	-0.08619	-0.06384
2	12	52.26728	0.11405	-0.00608	-0.09128	-0.06803
2	12	52.26784	0.11114	-7.4E-4	-0.08534	-0.07071
2	12	52.26839	0.11074	-5.1E-4	-0.08887	-0.06577
2	12	52.26895	0.10286	-0.00124	-0.08452	-0.05853
2	12	52.2695	0.1094	0.00145	-0.08929	-0.06293
2	12	52.27006	0.1133	0.00478	-0.08987	-0.06866
2	12	52.27061	0.11309	9.1E-4	-0.08923	-0.06938
2	12	52.27117	0.10881	0.00413	-0.08531	-0.06724
2	12	52.27173	0.11357	-0.00325	-0.08937	-0.06985
2	12	52.27228	0.10995	-0.00554	-0.08155	-0.07317
2	12	52.27284	0.10881	-0.00391	-0.07642	-0.07733
2	12	52.2734	0.10204	-0.00244	-0.07093	-0.07326
2	12	52.27395	0.11012	-0.00623	-0.07925	-0.0761
2	12	52.27451	0.11536	-0.00402	-0.08765	-0.07467
2	12	52.27506	0.11018	-0.00395	-0.08864	-0.06526
2	12	52.27562	0.10839	-0.00186	-0.08681	-0.06456
2	12	52.27617	0.10949	-0.0043	-0.08743	-0.06574
2	12	52.27673	0.11129	-0.00793	-0.08956	-0.06547
2	12	52.27728	0.12114	-0.00937	-0.09799	-0.07042
2	12	52.27784	0.12242	-0.00537	-0.09709	-0.07423
2	12	52.27839	0.12522	-0.00875	-0.10453	-0.0683
2	12	52.27895	0.11974	-0.0059	-0.09782	-0.06873
2	12	52.27951	0.12783	-0.0093	-0.104	-0.07358
2	12	52.28006	0.12204	-0.00503	-0.09935	-0.07061
2	12	52.28062	0.12324	-0.01002	-0.09952	-0.07191
2	12	52.28117	0.12219	-0.00974	-0.09744	-0.07276
2	12	52.28173	0.11872	-0.00926	-0.09675	-0.06814
2	12	52.28228	0.11877	-0.00749	-0.09518	-0.07054
2	12	52.28284	0.12226	-0.00512	-0.10111	-0.06845
2	12	52.28339	0.12004	-0.00221	-0.09702	-0.07059
2	12	52.28395	0.1184	-0.00467	-0.09753	-0.06683
2	12	53.07561	0.14621	0.02435	-0.12004	-0.07979
2	12	53.07617	0.15654	0.02698	-0.12954	-0.0836
2	12	53.07784	0.14558	0.02605	-0.1183	-0.08067
2	12	53.07839	0.15039	0.02895	-0.12177	-0.0832
2	12	53.07895	0.14228	0.02948	-0.10852	-0.08696
2	12	53.0795	0.14549	0.02984	-0.10314	-0.09806
2	12	53.08006	0.14271	0.02909	-0.10674	-0.09006
2	12	53.08062	0.14589	0.02723	-0.10542	-0.09699
2	12	53.08117	0.14652	0.02896	-0.10864	-0.09388
2	12	53.08173	0.14978	0.02519	-0.10664	-0.10207
2	12	53.08228	0.15461	0.03315	-0.11655	-0.09596
2	12	53.08284	0.15436	0.03235	-0.11818	-0.09366
2	12	53.08339	0.14676	0.03594	-0.11194	-0.08781
2	12	53.08395	0.15265	0.03644	-0.12067	-0.08602
2	12	53.0845	0.15367	0.03702	-0.11956	-0.08905
2	12	53.08506	0.15462	0.04189	-0.1199	-0.08803
2	12	53.08561	0.14048	0.04212	-0.11088	-0.07525
2	12	53.08617	0.13985	0.04488	-0.11028	-0.07325
2	12	53.08673	0.14429	0.05248	-0.10955	-0.07767
2	12	53.08728	0.1443	0.04943	-0.11377	-0.07364
2	12	53.08784	0.13697	0.04862	-0.10282	-0.07624
2	12	53.08839	0.13803	0.04262	-0.10336	-0.08065
2	12	53.08895	0.14012	0.03656	-0.10096	-0.08991
2	12	53.0895	0.14144	0.03916	-0.09953	-0.09236
2	12	53.09006	0.14223	0.03756	-0.10055	-0.09325
2	12	53.09061	0.14338	0.04005	-0.10372	-0.09046
2	12	53.09117	0.14338	0.03623	-0.10459	-0.09109
2	12	53.09172	0.14215	0.03736	-0.10536	-0.08777
2	12	53.09228	0.14454	0.03648	-0.11071	-0.08534
2	12	53.09284	0.14321	0.03215	-0.11014	-0.08565
2	12	53.09339	0.13811	0.03342	-0.10419	-0.08419
2	12	53.09395	0.14165	0.03872	-0.09911	-0.09346
2	12	53.09451	0.14608	0.03849	-0.10784	-0.0906
2	12	53.09506	0.14771	0.03823	-0.11597	-0.08299
2	12	53.09562	0.14708	0.03752	-0.11276	-0.08632
2	12	53.09617	0.14252	0.04047	-0.1121	-0.07806
2	12	53.09673	0.14179	0.04076	-0.10532	-0.08549
2	12	53.09728	0.14539	0.03759	-0.10918	-0.08826
2	12	53.09784	0.14604	0.04084	-0.11028	-0.08654
2	12	53.09839	0.14972	0.03867	-0.1134	-0.08974
2	12	53.09895	0.14793	0.03489	-0.11041	-0.09195
2	12	53.0995	0.1448	0.03841	-0.10671	-0.08994
2	12	53.10006	0.14297	0.03846	-0.10555	-0.08836
2	12	53.10062	0.14801	0.04072	-0.10772	-0.09291
2	12	53.10117	0.13533	0.03897	-0.09586	-0.08702
2	12	53.10173	0.14119	0.03157	-0.10665	-0.08691
2	12	53.10228	0.14124	0.03055	-0.10563	-0.08854
2	12	53.10284	0.14463	0.03943	-0.10529	-0.09082
2	12	53.10339	0.14502	0.04219	-0.10581	-0.08967
2	12	53.10395	0.14897	0.041	-0.11292	-0.08799
2	12	53.1045	0.1453	0.03573	-0.11098	-0.08664
2	12	53.10506	0.14842	0.03118	-0.11296	-0.09102
2	12	53.10561	0.15324	0.03302	-0.11682	-0.09349
2	12	53.10617	0.15543	0.03369	-0.12186	-0.09028
2	12	53.10673	0.15655	0.03707	-0.12273	-0.08974
2	12	53.10728	0.15451	0.0438	-0.11718	-0.09059
2	12	53.10784	0.15273	0.04508	-0.11298	-0.09222
2	12	53.10839	0.15357	0.03674	-0.11387	-0.09621
2	12	53.10895	0.15208	0.0364	-0.11329	-0.09462
2	12	53.1095	0.15461	0.0374	-0.1153	-0.09585
2	12	53.11006	0.15315	0.03477	-0.11921	-0.08956
2	12	53.11061	0.15745	0.04175	-0.11888	-0.09428
2	12	53.11117	0.16032	0.04232	-0.118	-0.0997
2	12	53.11172	0.1556	0.04046	-0.11539	-0.09618
2	12	53.11228	0.1499	0.04339	-0.10394	-0.0988
2	12	53.11284	0.14607	0.04147	-0.10344	-0.09427
2	12	53.11339	0.14584	0.04229	-0.10352	-0.09357
2	12	53.11395	0.15087	0.04281	-0.1068	-0.09746
2	12	53.1145	0.15285	0.04455	-0.10632	-0.10024
2	12	53.11506	0.15312	0.0436	-0.10779	-0.09954
2	12	53.11562	0.14858	0.04543	-0.09913	-0.1009
2	12	53.11617	0.1536	0.04883	-0.10445	-0.10145
2	12	53.11673	0.15645	0.04957	-0.10564	-0.10417
2	12	53.11728	0.16196	0.04575	-0.11656	-0.10265
2	12	53.11784	0.16323	0.0452	-0.11735	-0.10394
2	12	53.11839	0.15811	0.05166	-0.11082	-0.10014
2	12	53.11895	0.15401	0.04978	-0.1048	-0.10117
2	12	53.1195	0.15842	0.0522	-0.10718	-0.10421
2	12	53.12006	0.16309	0.05561	-0.10604	-0.11068
2	12	53.12061	0.16359	0.05309	-0.11251	-0.1061
2	12	53.12117	0.16217	0.05131	-0.11242	-0.10498
2	12	53.12173	0.16123	0.05265	-0.11091	-0.10439
2	12	53.12228	0.15963	0.04756	-0.11211	-0.10313
2	12	53.12284	0.15679	0.04473	-0.1137	-0.09821
2	12	53.12339	0.15724	0.04654	-0.11382	-0.09788
2	12	53.12395	0.16193	0.05613	-0.11405	-0.1
2	12	53.1245	0.16458	0.0622	-0.11582	-0.09895
2	12	53.12506	0.16481	0.05958	-0.11235	-0.1048
2	12	53.12561	0.16497	0.05993	-0.11417	-0.10287
2	12	53.12617	0.1684	0.05552	-0.1178	-0.10671
2	12	53.12672	0.15605	0.05364	-0.11141	-0.09496
2	12	53.12728	0.15927	0.05192	-0.11496	-0.09717
2	12	53.12784	0.15444	0.04884	-0.11422	-0.09154
2	12	53.12839	0.16327	0.05456	-0.1206	-0.09547
2	12	53.12895	0.15928	0.05046	-0.11935	-0.09249
2	12	53.12951	0.16115	0.05113	-0.11839	-0.09647
2	12	53.13006	0.16377	0.04364	-0.12324	-0.09838
2	12	53.13062	0.16842	0.04477	-0.12758	-0.10033
2	12	53.13117	0.15938	0.03995	-0.12069	-0.09601
2	12	53.13173	0.16741	0.04246	-0.1298	-0.09677
2	12	53.13228	0.16799	0.04319	-0.12189	-0.10708
2	12	53.13284	0.17115	0.04672	-0.12138	-0.11115
2	12	53.13339	0.16337	0.05298	-0.11647	-0.10149
2	12	53.13395	0.16896	0.0524	-0.12475	-0.10117
2	12	53.1345	0.1627	0.05113	-0.1171	-0.10065
2	12	53.13506	0.17033	0.0536	-0.12427	-0.1033
2	12	53.13562	0.16754	0.05859	-0.1217	-0.09903
2	12	53.13617	0.17023	0.05837	-0.12581	-0.09848
2	12	53.13673	0.16752	0.04513	-0.12847	-0.09738
2	12	53.13728	0.17083	0.04034	-0.13706	-0.09356
2	12	53.13784	0.17205	0.04462	-0.1329	-0.09964
2	12	53.13839	0.17059	0.04324	-0.13386	-0.09642
2	12	53.13895	0.17862	0.04751	-0.14157	-0.0979
2	12	53.1395	0.17862	0.04761	-0.13898	-0.10151
2	12	53.14006	0.18111	0.04641	-0.14262	-0.10144
2	12	53.14061	0.17896	0.05008	-0.13672	-0.10401
2	12	53.14117	0.1721	0.04788	-0.12888	-0.10342
2	12	53.14173	0.17235	0.04296	-0.12919	-0.10563
2	12	53.14228	0.16908	0.04332	-0.1335	-0.0941
2	12	53.14284	0.16664	0.04241	-0.12955	-0.09584
2	12	53.14339	0.17312	0.04386	-0.13184	-0.10322
2	12	53.14395	0.17695	0.04515	-0.13871	-0.10013
2	12	53.1445	0.16947	0.04445	-0.13355	-0.09429
2	12	53.14506	0.16896	0.04389	-0.13362	-0.09358
2	12	53.14561	0.16906	0.04241	-0.132	-0.09647
2	12	53.14617	0.1741	0.04795	-0.13121	-0.10381
2	12	53.14672	0.17046	0.04851	-0.12997	-0.09896
2	12	53.14728	0.16954	0.04338	-0.12923	-0.10076
2	12	53.14784	0.16364	0.04743	-0.12144	-0.09868
2	12	53.14839	0.16277	0.05133	-0.12143	-0.09538
2	12	53.14895	0.1541	0.05024	-0.1157	-0.08838
2	12	53.1495	0.15847	0.04917	-0.11884	-0.09245
2	12	53.15006	0.15821	0.04554	-0.11955	-0.09277
2	12	53.15062	0.16558	0.05387	-0.12611	-0.0927
2	12	53.15117	0.1629	0.05013	-0.1265	-0.08947
2	12	53.15173	0.16784	0.05324	-0.1303	-0.09137
2	12	53.15228	0.16932	0.04979	-0.13243	-0.0929
2	12	53.15284	0.17265	0.04555	-0.13506	-0.09731
2	12	53.15339	0.16769	0.04732	-0.13393	-0.08897
2	12	53.15395	0.16912	0.0482	-0.13186	-0.09426
2	12	53.1545	0.16358	0.04214	-0.13176	-0.08716
2	12	53.15506	0.16266	0.04294	-0.13228	-0.08422
2	12	53.15561	0.16251	0.04431	-0.13108	-0.08511
2	12	53.15617	0.16977	0.05001	-0.13799	-0.08527
2	12	53.15673	0.16753	0.04923	-0.13731	-0.08232
2	12	53.15728	0.16686	0.04745	-0.1343	-0.08639
2	12	53.15784	0.16396	0.04395	-0.13196	-0.08679
2	12	53.15839	0.16733	0.0458	-0.13088	-0.09352
2	12	53.15895	0.16191	0.04219	-0.12432	-0.09457
2	12	53.1595	0.16483	0.04441	-0.12784	-0.09398
2	12	53.16006	0.16445	0.0454	-0.12802	-0.0926
2	12	53.16061	0.1648	0.0447	-0.1285	-0.09293
2	12	53.16117	0.15752	0.03949	-0.124	-0.08858
2	12	53.16172	0.16036	0.03992	-0.12667	-0.08976
2	12	53.16228	0.16113	0.04012	-0.12846	-0.08853
2	12	53.16284	0.16591	0.03903	-0.13442	-0.08902
2	12	53.16339	0.16101	0.03643	-0.13523	-0.07919
2	12	53.16395	0.16581	0.04017	-0.13531	-0.08693
2	12	53.16451	0.16643	0.03842	-0.13597	-0.08785
2	12	53.16506	0.16776	0.04334	-0.13485	-0.08982
2	12	53.16562	0.16308	0.0395	-0.13002	-0.09005
2	12	53.16617	0.16229	0.03732	-0.1278	-0.09273
2	12	53.16673	0.16036	0.03866	-0.12966	-0.0859
2	12	53.16728	0.16141	0.03503	-0.12877	-0.09074
2	12	53.16784	0.16442	0.03937	-0.12934	-0.09331
2	12	53.16839	0.17012	0.0338	-0.13404	-0.09911
2	12	53.16895	0.16615	0.03372	-0.13082	-0.09661
2	12	53.1695	0.16965	0.03786	-0.13358	-0.09746
2	12	53.17006	0.16875	0.04304	-0.12755	-0.10159
2	12	53.17062	0.1637	0.03725	-0.12411	-0.09982
2	12	53.17117	0.15486	0.03925	-0.11241	-0.09861
2	12	53.17173	0.16058	0.04064	-0.11206	-0.10755
2	12	53.17228	0.15855	0.03751	-0.11594	-0.10123
2	12	53.17284	0.16306	0.04313	-0.12257	-0.09844
2	12	53.17339	0.15825	0.04108	-0.11985	-0.09473
2	12	53.17395	0.15943	0.04	-0.11681	-0.10068
2	12	53.1745	0.16185	0.03624	-0.12261	-0.09918
2	12	53.17506	0.16576	0.03567	-0.12623	-0.1013
2	12	53.17561	0.1602	0.03181	-0.11752	-0.10407
2	12	53.17617	0.15897	0.03175	-0.11633	-0.10349
2	12	53.17673	0.16144	0.03195	-0.11544	-0.10816
2	12	53.17728	0.16058	0.02953	-0.12079	-0.10143
2	12	53.17784	0.15588	0.03258	-0.11724	-0.09725
2	12	53.17839	0.16386	0.03108	-0.12559	-0.10042
2	12	53.17895	0.16578	0.03769	-0.12363	-0.10379
2	12	53.1795	0.16559	0.03219	-0.12478	-0.10394
2	12	53.18006	0.15644	0.03118	-0.11746	-0.09846
2	12	53.18061	0.15655	0.03606	-0.11885	-0.09516
2	12	53.18117	0.15724	0.04282	-0.11611	-0.09696
2	12	53.18172	0.16257	0.04344	-0.11946	-0.10131
2	12	53.18228	0.16015	0.03669	-0.11948	-0.09998
2	12	53.18284	0.15814	0.03323	-0.11673	-0.10127
2	12	53.18339	0.152	0.03814	-0.11176	-0.09569
2	12	53.18395	0.15922	0.03831	-0.12065	-0.0965
2	12	53.1845	0.15478	0.03401	-0.11762	-0.09455
2	12	53.18506	0.15837	0.0331	-0.12129	-0.09625
2	12	53.18562	0.1509	0.03536	-0.1158	-0.09001
2	12	53.18617	0.16186	0.03937	-0.12106	-0.09977
2	12	53.18673	0.16386	0.04032	-0.12365	-0.09959
2	12	53.18728	0.16398	0.03791	-0.12329	-0.10117
2	12	53.18784	0.16003	0.03781	-0.11814	-0.10081
2	12	53.18839	0.16134	0.03388	-0.11817	-0.10438
2	12	53.18895	0.15936	0.03817	-0.12176	-0.0954
2	12	53.1895	0.16568	0.04147	-0.12273	-0.10321
2	12	53.19006	0.15753	0.04157	-0.11688	-0.09702
2	12	53.19061	0.156	0.03978	-0.11391	-0.09882
2	12	53.19117	0.14802	0.03665	-0.1081	-0.09416
2	12	53.19173	0.15361	0.03403	-0.11578	-0.09482
2	12	53.19228	0.14457	0.03404	-0.10643	-0.0916
2	12	53.19284	0.14631	0.03421	-0.1058	-0.09494
2	12	53.19339	0.14687	0.03227	-0.10439	-0.09807
2	12	53.19395	0.15006	0.03049	-0.10838	-0.09914
2	12	53.1945	0.14107	0.03099	-0.09762	-0.09692
2	12	53.19506	0.14391	0.02954	-0.10055	-0.09854
2	12	53.19561	0.14327	0.02955	-0.09948	-0.09875
2	12	53.19617	0.14941	0.02982	-0.10764	-0.09915
2	12	53.19672	0.14666	0.03245	-0.1061	-0.09579
2	12	53.19728	0.16223	0.03746	-0.10982	-0.11331
2	12	53.19784	0.16679	0.03741	-0.10548	-0.12361
2	12	53.19839	0.16301	0.03637	-0.10193	-0.12176
2	12	53.19895	0.16229	0.04256	-0.10187	-0.11884
2	12	53.1995	0.15905	0.03797	-0.10702	-0.11133
2	12	53.20006	0.15632	0.03712	-0.10695	-0.10775
2	12	53.20061	0.16376	0.04063	-0.10819	-0.1159
