FLT2	14	247.8958	0.04301	0.00885	-0.01538	-0.03854	
FLT2	14	247.89635	0.04879	0.01201	-0.02692	-0.03859	
FLT2	14	247.89691	0.04572	0.0066	-0.02618	-0.03629	
FLT2	14	247.89746	0.04343	-5.2E-4	-0.02603	-0.03437	
FLT2	14	247.89801	0.04481	-0.00419	-0.0202	-0.03946	
FLT2	14	247.89857	0.04694	-0.0035	-0.02646	-0.03839	
FLT2	14	247.89912	0.0495	-0.00537	-0.01853	-0.04544	
FLT2	14	247.89969	0.05029	-0.00225	-0.01922	-0.04598	
FLT2	14	247.90024	0.04843	0.00246	-0.01336	-0.04627	
FLT2	14	247.90079	0.052	0.00386	-0.02057	-0.04723	
FLT2	14	247.90135	0.0497	0.01075	-0.01859	-0.04458	
FLT2	14	247.9019	0.05409	0.01026	-0.01683	-0.05026	
FLT2	14	247.90247	0.04784	0.00354	-0.01906	-0.0435	
FLT2	14	247.90302	0.05395	-0.00131	-0.0202	-0.04979	
FLT2	14	247.90358	0.05174	0.0018	-0.02561	-0.04442	
FLT2	14	247.90413	0.0556	0.0033	-0.03068	-0.04612	
FLT2	14	247.90468	0.05293	0.00218	-0.02755	-0.04477	
FLT2	14	247.90524	0.0572	0.00787	-0.03425	-0.04466	
FLT2	14	247.90579	0.05141	0.00573	-0.02862	-0.04216	
FLT2	14	247.90636	0.05274	0.00634	-0.03042	-0.04255	
FLT2	14	247.90691	0.05777	0.00758	-0.03263	-0.04669	
FLT2	14	247.90746	0.06034	0.0159	-0.03591	-0.0455	
FLT2	14	247.90802	0.05612	0.01267	-0.02875	-0.04643	
FLT2	14	247.90857	0.05869	0.00995	-0.02594	-0.05144	
FLT2	14	247.90913	0.05325	0.01204	-0.02372	-0.04608	
FLT2	14	247.90968	0.05594	0.01494	-0.02405	-0.04797	
FLT2	14	247.91023	0.05715	0.01657	-0.01935	-0.05104	
FLT2	14	247.9108	0.05507	0.01134	-0.02274	-0.04858	
FLT2	14	247.91135	0.06251	0.01655	-0.02626	-0.05395	
FLT2	14	247.91191	0.06419	0.01029	-0.0245	-0.05828	
FLT2	14	247.91246	0.06696	0.01893	-0.02398	-0.05942	
FLT2	14	247.91301	0.06682	0.01971	-0.02753	-0.05729	
FLT2	14	247.91357	0.06056	0.01886	-0.02301	-0.05257	
FLT2	14	247.91412	0.06644	0.02709	-0.03328	-0.05062	
FLT2	14	247.91469	0.05775	0.02436	-0.02732	-0.04444	
FLT2	14	247.91524	0.06566	0.01627	-0.02616	-0.05788	
FLT2	14	247.9158	0.06062	0.01144	-0.02313	-0.05468	
FLT2	14	247.91635	0.06795	0.01428	-0.02434	-0.06151	
FLT2	14	247.9169	0.06742	0.01411	-0.01473	-0.06408	
FLT2	14	247.91747	0.07057	0.0127	-0.02117	-0.06597	
FLT2	14	247.91801	0.06454	0.01186	-0.01827	-0.06063	
FLT2	14	247.91858	0.06969	0.02397	-0.02462	-0.06056	
FLT2	14	247.91913	0.06597	0.02879	-0.01486	-0.05714	
FLT2	14	247.91968	0.06276	0.02403	-0.01948	-0.05444	
FLT2	14	247.92024	0.065	0.02729	-0.02337	-0.05399	
FLT2	14	247.92079	0.06415	0.02643	-0.02364	-0.05317	
FLT2	14	247.92136	0.0576	0.0242	-0.02619	-0.04486	
FLT2	14	247.92191	0.05804	0.01282	-0.02946	-0.0482	
FLT2	14	247.92245	0.05246	0.01245	-0.02133	-0.0461	
FLT2	14	247.92302	0.05369	0.01139	-0.022	-0.04739	
FLT2	14	247.92357	0.05514	0.01148	-0.01953	-0.04996	
FLT2	14	247.92413	0.06015	0.00945	-0.02599	-0.05329	
FLT2	14	247.92468	0.06169	0.01658	-0.02495	-0.05376	
FLT2	14	247.92523	0.06398	0.0194	-0.03071	-0.0526	
FLT2	14	247.9258	0.0634	0.01525	-0.0231	-0.05688	
FLT2	14	247.92635	0.06388	0.01222	-0.02984	-0.05497	
FLT2	14	247.92691	0.06002	0.015	-0.02499	-0.05216	
FLT2	14	247.92746	0.06026	0.01939	-0.02424	-0.05147	
FLT2	14	247.92802	0.06491	0.01997	-0.03285	-0.05171	
FLT2	14	247.92857	0.06136	0.02543	-0.02461	-0.04995	
FLT2	14	247.92912	0.06022	0.02403	-0.01955	-0.05142	
FLT2	14	247.92969	0.06283	0.01384	-0.02383	-0.05635	
FLT2	14	247.93024	0.05794	0.02111	-0.02177	-0.04909	
FLT2	14	247.9308	0.06359	0.01244	-0.02573	-0.05637	
FLT2	14	247.93135	0.06041	0.01054	-0.02628	-0.05321	
FLT2	14	247.9319	0.05991	0.0099	-0.02842	-0.05151	
FLT2	14	247.93246	0.05519	0.01484	-0.01871	-0.04894	
FLT2	14	247.93301	0.05583	0.01331	-0.01424	-0.05204	
FLT2	14	247.93358	0.06035	0.00826	-0.02217	-0.05533	
FLT2	14	247.93413	0.0637	0.0118	-0.02233	-0.05826	
FLT2	14	247.93468	0.06936	0.01317	-0.02267	-0.064	
FLT2	14	247.93524	0.07356	0.01883	-0.02468	-0.0665	
FLT2	14	247.93579	0.07174	0.02307	-0.02335	-0.06366	
FLT2	14	247.93636	0.07454	0.02125	-0.02479	-0.06687	
FLT2	14	247.9369	0.0758	0.03158	-0.02325	-0.06448	
FLT2	14	247.93745	0.07657	0.02544	-0.02458	-0.06782	
FLT2	14	247.93802	0.06858	0.0261	-0.02406	-0.05815	
FLT2	14	247.93857	0.06485	0.02863	-0.01767	-0.05527	
FLT2	14	247.93913	0.06725	0.02553	-0.01793	-0.05926	
FLT2	14	247.93968	0.0726	0.03236	-0.02274	-0.06057	
FLT2	14	247.94025	0.06854	0.03044	-0.01566	-0.05903	
FLT2	14	247.9408	0.06807	0.03065	-0.021	-0.05698	
FLT2	14	247.94135	0.07014	0.03677	-0.01807	-0.05679	
FLT2	14	247.94191	0.06748	0.03528	-0.01431	-0.05558	
FLT2	14	247.94246	0.06378	0.02787	-0.02024	-0.05336	
FLT2	14	247.94302	0.06066	0.02318	-0.0166	-0.05336	
FLT2	14	247.94357	0.06499	0.02666	-0.01806	-0.05612	
FLT2	14	247.94412	0.07285	0.02616	-0.01958	-0.06499	
FLT2	14	247.94469	0.07281	0.02246	-0.01331	-0.06765	
FLT2	14	247.94524	0.07377	0.0259	-0.02339	-0.06429	
FLT2	14	247.9458	0.0776	0.02538	-0.0224	-0.06946	
FLT2	14	247.94635	0.08083	0.02396	-0.01068	-0.07637	
FLT2	14	247.9469	0.07853	0.02911	-0.01832	-0.07037	
FLT2	14	247.94746	0.08075	0.02698	-0.01683	-0.07381	
FLT2	14	247.94801	0.08297	0.02715	-0.0139	-0.07706	
FLT2	14	247.94858	0.07413	0.02821	-0.01188	-0.06749	
FLT2	14	247.94913	0.07403	0.0279	-0.01688	-0.06616	
FLT2	14	247.94968	0.07556	0.02505	-0.0212	-0.06801	
FLT2	14	247.95024	0.07466	0.02399	-0.02516	-0.0658	
FLT2	14	247.95079	0.07602	0.02058	-0.02554	-0.06842	
FLT2	14	247.95135	0.07646	0.02379	-0.02456	-0.06827	
FLT2	14	247.9519	0.07554	0.02235	-0.02396	-0.06786	
FLT2	14	247.95245	0.07224	0.01931	-0.0213	-0.06602	
FLT2	14	247.95302	0.0722	0.02361	-0.02293	-0.06419	
FLT2	14	247.95357	0.07009	0.02289	-0.02506	-0.06096	
FLT2	14	247.95413	0.0764	0.02381	-0.02671	-0.06744	
FLT2	14	247.95468	0.06779	0.01843	-0.02359	-0.0606	
FLT2	14	247.95525	0.0731	0.02135	-0.02083	-0.06662	
FLT2	14	247.9558	0.07277	0.02377	-0.02388	-0.06437	
FLT2	14	247.95634	0.07496	0.01994	-0.03038	-0.06549	
FLT2	14	247.95691	0.07509	0.02318	-0.02865	-0.06532	
FLT2	14	247.95746	0.07198	0.0213	-0.03013	-0.06156	
FLT2	14	247.95802	0.06912	0.01968	-0.02979	-0.05898	
FLT2	14	247.95857	0.07246	0.01624	-0.02901	-0.06423	
FLT2	14	247.95912	0.07413	0.0187	-0.02954	-0.06512	
FLT2	14	247.95969	0.0758	0.01308	-0.03162	-0.06747	
FLT2	14	247.96024	0.07468	0.0236	-0.03006	-0.06394	
FLT2	14	247.9608	0.07471	0.02396	-0.04272	-0.05627	
FLT2	14	247.96135	0.07678	0.02886	-0.03606	-0.06123	
FLT2	14	247.9619	0.07863	0.02583	-0.03559	-0.06503	
FLT2	14	247.96246	0.07089	0.02412	-0.03798	-0.05465	
FLT2	14	247.96301	0.07638	0.02082	-0.03292	-0.06552	
FLT2	14	247.96358	0.07629	0.02373	-0.0314	-0.06527	
FLT2	14	247.96413	0.07238	0.0238	-0.02905	-0.06176	
FLT2	14	247.96468	0.07311	0.02466	-0.03252	-0.06057	
FLT2	14	247.96524	0.07482	0.02218	-0.03265	-0.06318	
FLT2	14	247.96579	0.07045	0.02674	-0.03219	-0.05625	
FLT2	14	247.96635	0.07209	0.02572	-0.03146	-0.05923	
FLT2	14	247.9669	0.07554	0.03067	-0.03247	-0.06069	
FLT2	14	247.96747	0.07621	0.03159	-0.03011	-0.06193	
FLT2	14	247.96802	0.06936	0.031	-0.02021	-0.0584	
FLT2	14	247.96857	0.0709	0.03308	-0.02495	-0.05713	
FLT2	14	247.96913	0.07145	0.02893	-0.01937	-0.06209	
FLT2	14	247.96968	0.06999	0.02317	-0.01329	-0.06456	
FLT2	14	247.97025	0.07077	0.02395	-0.0205	-0.06314	
FLT2	14	247.97079	0.07824	0.03664	-0.02322	-0.06436	
FLT2	14	247.97134	0.07705	0.03919	-0.02756	-0.05985	
FLT2	14	247.97191	0.07845	0.03879	-0.02572	-0.06263	
FLT2	14	247.97246	0.07659	0.03804	-0.01815	-0.06376	
FLT2	14	247.97302	0.08336	0.03138	-0.02131	-0.07398	
FLT2	14	247.97357	0.07722	0.03159	-0.01467	-0.06883	
FLT2	14	247.97412	0.07543	0.03064	-0.02133	-0.06514	
FLT2	14	247.97469	0.07108	0.01814	-0.02648	-0.06335	
FLT2	14	247.97523	0.0677	0.02029	-0.02848	-0.0578	
FLT2	14	247.9758	0.06131	0.02267	-0.02078	-0.05257	
FLT2	14	247.97635	0.06324	0.02693	-0.02206	-0.05254	
FLT2	14	247.9769	0.05888	0.01986	-0.02203	-0.05065	
FLT2	14	247.97746	0.05948	0.02427	-0.02684	-0.04716	
FLT2	14	247.97801	0.0556	0.02079	-0.02398	-0.04547	
FLT2	14	247.97858	0.05948	0.01959	-0.02924	-0.04774	
FLT2	14	247.97913	0.06043	0.0248	-0.02009	-0.05119	
FLT2	14	247.97969	0.06838	0.0277	-0.02661	-0.05646	
FLT2	14	247.98024	0.0625	0.0238	-0.02546	-0.05174	
FLT2	14	247.98079	0.06597	0.02687	-0.02662	-0.05379	
FLT2	14	247.98135	0.06425	0.02572	-0.01896	-0.0555	
FLT2	14	247.9819	0.07084	0.02365	-0.02101	-0.06322	
FLT2	14	247.98247	0.06004	0.02225	-0.01803	-0.05252	
FLT2	14	247.98302	0.06618	0.03146	-0.01518	-0.05596	
FLT2	14	247.98357	0.06576	0.02701	-0.01348	-0.0583	
FLT2	14	247.98413	0.07024	0.03074	-0.02219	-0.05886	
FLT2	14	247.98468	0.06718	0.03074	-0.01911	-0.05639	
FLT2	14	247.98524	0.07007	0.03038	-0.02309	-0.05865	
FLT2	14	247.98579	0.06963	0.02226	-0.0151	-0.06403	
FLT2	14	247.98634	0.07318	0.02208	-0.02634	-0.06457	
FLT2	14	247.98691	0.07488	0.02034	-0.02389	-0.06789	
FLT2	14	247.98746	0.08117	0.02652	-0.01783	-0.07445	
FLT2	14	247.98802	0.08352	0.03408	-0.02212	-0.07284	
FLT2	14	247.98857	0.08433	0.03277	-0.02348	-0.07391	
FLT2	14	247.98912	0.08629	0.03424	-0.02484	-0.075	
FLT2	14	247.98969	0.08846	0.03378	-0.02391	-0.07801	
FLT2	14	247.99023	0.08056	0.03501	-0.02908	-0.06592	
FLT2	14	247.9908	0.07199	0.03111	-0.02816	-0.05841	
FLT2	14	247.99135	0.06658	0.02907	-0.02352	-0.0549	
FLT2	14	247.99191	0.07255	0.02936	-0.0196	-0.06308	
FLT2	14	247.99246	0.0712	0.02211	-0.01732	-0.06531	
FLT2	14	247.99301	0.07658	0.02405	-0.02493	-0.06804	
FLT2	14	247.99358	0.07404	0.02286	-0.03003	-0.06358	
FLT2	14	247.99413	0.07434	0.01729	-0.02421	-0.06788	
FLT2	14	247.99469	0.06339	0.01552	-0.02261	-0.05706	
FLT2	14	247.99524	0.06723	0.01793	-0.02553	-0.05946	
FLT2	14	247.99579	0.06963	0.01334	-0.02732	-0.06251	
FLT2	14	247.99635	0.07041	0.01494	-0.02817	-0.06256	
FLT2	14	247.9969	0.07195	0.01708	-0.03182	-0.06211	
FLT2	14	247.99747	0.07826	0.01976	-0.02683	-0.07063	
FLT2	14	247.99802	0.06927	0.01778	-0.02662	-0.06093	
FLT2	14	247.99857	0.07154	0.0211	-0.03172	-0.06014	
FLT2	14	247.99913	0.07662	0.02489	-0.03485	-0.06345	
FLT2	14	247.99968	0.08939	0.02737	-0.03331	-0.07826	
FLT2	14	248.00024	0.08289	0.03251	-0.02647	-0.07144	
FLT2	14	248.00079	0.08309	0.03172	-0.02648	-0.07192	
FLT2	14	248.00134	0.07772	0.0289	-0.02544	-0.06728	
FLT2	14	248.00191	0.0806	0.0344	-0.02661	-0.06764	
FLT2	14	248.00246	0.0764	0.03083	-0.02399	-0.06546	
FLT2	14	248.00302	0.07825	0.02536	-0.03231	-0.0663	
FLT2	14	248.00357	0.06859	0.02328	-0.02995	-0.0571	
FLT2	14	248.00414	0.06907	0.02552	-0.02562	-0.05841	
FLT2	14	248.00468	0.07572	0.03476	-0.03032	-0.05976	
FLT2	14	248.00523	0.07323	0.01943	-0.02801	-0.06436	
FLT2	14	248.0058	0.07757	0.02455	-0.03061	-0.06657	
FLT2	14	248.00635	0.07648	0.02593	-0.0342	-0.06318	
FLT2	14	248.00691	0.07018	0.01777	-0.03707	-0.05659	
FLT2	14	248.00746	0.07137	0.01743	-0.03039	-0.06201	
FLT2	14	248.00801	0.06837	0.01664	-0.02769	-0.0601	
FLT2	14	248.00858	0.07485	0.01929	-0.03604	-0.0626	
FLT2	14	248.00912	0.07398	0.02111	-0.02935	-0.06443	
FLT2	14	248.00969	0.08512	0.02293	-0.03949	-0.07157	
FLT2	14	248.01024	0.08172	0.01967	-0.03785	-0.06963	
FLT2	14	248.01079	0.08199	0.02409	-0.03782	-0.06855	
FLT2	14	248.01135	0.07685	0.03008	-0.02664	-0.06535	
FLT2	14	248.0119	0.08102	0.02866	-0.02663	-0.07091	
FLT2	14	248.01247	0.0784	0.02798	-0.02622	-0.06804	
FLT2	14	248.01302	0.07849	0.02631	-0.02627	-0.06885	
FLT2	14	248.01357	0.07197	0.02368	-0.02369	-0.06345	
FLT2	14	248.01413	0.07922	0.02441	-0.02496	-0.07102	
FLT2	14	248.01468	0.0778	0.02741	-0.01917	-0.06999	
FLT2	14	248.01524	0.08188	0.03384	-0.01999	-0.07166	
FLT2	14	248.01579	0.07985	0.03283	-0.0253	-0.06806	
FLT2	14	248.01636	0.08164	0.03289	-0.02659	-0.06972	
FLT2	14	248.01691	0.07739	0.03204	-0.01605	-0.06847	
FLT2	14	248.01746	0.08329	0.03311	-0.02248	-0.07284	
FLT2	14	248.01802	0.08288	0.03186	-0.02106	-0.07314	
FLT2	14	248.01857	0.08132	0.03688	-0.01902	-0.06979	
FLT2	14	248.01913	0.07499	0.03716	-0.0168	-0.06288	
FLT2	14	248.01968	0.07538	0.03777	-0.02079	-0.06174	
FLT2	14	248.02023	0.07924	0.04433	-0.0197	-0.06257	
FLT2	14	248.0208	0.07622	0.03149	-0.02183	-0.06538	
FLT2	14	248.02135	0.07549	0.02306	-0.02201	-0.06809	
FLT2	14	248.02191	0.07995	0.02208	-0.02891	-0.0711	
FLT2	14	248.02246	0.07749	0.02704	-0.02513	-0.0679	
FLT2	14	248.02301	0.0782	0.02874	-0.02588	-0.06787	
FLT2	14	248.02357	0.08129	0.02776	-0.02407	-0.07225	
FLT2	14	248.02412	0.08557	0.0236	-0.03154	-0.07566	
FLT2	14	248.02469	0.08993	0.0333	-0.03015	-0.07782	
FLT2	14	248.02524	0.08967	0.03455	-0.02948	-0.07729	
FLT2	14	248.02579	0.08609	0.04103	-0.02926	-0.06967	
FLT2	14	248.02635	0.08397	0.03708	-0.02194	-0.07194	
FLT2	14	248.0269	0.07358	0.03216	-0.01791	-0.06357	
FLT2	14	248.02747	0.06934	0.0356	-0.02185	-0.05508	
FLT2	14	248.02802	0.07427	0.03195	-0.01653	-0.06467	
FLT2	14	248.02858	0.0697	0.03485	-0.02194	-0.05594	
FLT2	14	248.02913	0.06077	0.03294	-0.01438	-0.04884	
FLT2	14	248.02968	0.06106	0.03298	-0.01698	-0.04828	
FLT2	14	248.03024	0.06085	0.03387	-0.01286	-0.04877	
FLT2	14	248.03079	0.06086	0.01826	-0.02055	-0.05365	
FLT2	14	248.03136	0.06067	0.01022	-0.02164	-0.05538	
FLT2	14	248.03191	0.06383	0.01013	-0.02255	-0.05854	
FLT2	14	248.03246	0.06632	0.0116	-0.02738	-0.05911	
FLT2	14	248.03302	0.06816	0.00992	-0.02898	-0.06069	
FLT2	14	248.03357	0.0663	0.01636	-0.02858	-0.05705	
FLT2	14	248.03413	0.06317	0.01843	-0.02881	-0.05289	
FLT2	14	248.03468	0.07224	0.0264	-0.03101	-0.05949	
FLT2	14	248.03523	0.07321	0.03025	-0.02502	-0.06159	
FLT2	14	248.0358	0.07483	0.02954	-0.0232	-0.06465	
FLT2	14	248.03635	0.07566	0.02925	-0.03087	-0.06247	
FLT2	14	248.03691	0.07188	0.02566	-0.02832	-0.06065	
FLT2	14	248.03746	0.07205	0.02099	-0.02148	-0.06534	
FLT2	14	248.03801	0.07078	0.02293	-0.01751	-0.06446	
FLT2	14	248.03857	0.071	0.01795	-0.02747	-0.06267	
FLT2	14	248.03912	0.06285	0.02027	-0.02209	-0.0551	
FLT2	14	248.03969	0.06684	0.02342	-0.02514	-0.05718	
FLT2	14	248.04024	0.06357	0.02498	-0.01824	-0.05523	
FLT2	14	248.04079	0.07485	0.03239	-0.02121	-0.06399	
FLT2	14	248.04135	0.07445	0.03315	-0.01792	-0.06409	
FLT2	14	248.0419	0.07846	0.03499	-0.02428	-0.0658	
FLT2	14	248.04247	0.07901	0.03096	-0.02716	-0.06735	
FLT2	14	248.04301	0.08361	0.03275	-0.02225	-0.07358	
FLT2	14	248.04358	0.08217	0.03288	-0.01952	-0.07269	
FLT2	14	248.04413	0.07923	0.02748	-0.02458	-0.07003	
FLT2	14	248.04468	0.07913	0.02992	-0.0191	-0.07063	
FLT2	14	248.04524	0.0818	0.03664	-0.02385	-0.069	
FLT2	14	248.04579	0.07611	0.03454	-0.02339	-0.06357	
FLT2	14	248.04636	0.07709	0.04037	-0.01895	-0.06269	
FLT2	14	248.04691	0.07568	0.03899	-0.02088	-0.06135	
FLT2	14	248.04745	0.07342	0.03109	-0.02343	-0.06213	
FLT2	14	248.04802	0.07129	0.03257	-0.02299	-0.05891	
FLT2	14	248.04857	0.07609	0.03016	-0.0268	-0.06426	
FLT2	14	248.04913	0.0718	0.0278	-0.0254	-0.06094	
FLT2	14	248.04968	0.0698	0.02873	-0.02424	-0.05865	
FLT2	14	248.05023	0.07127	0.03182	-0.01859	-0.06093	
FLT2	14	248.0508	0.07929	0.03543	-0.02566	-0.06588	
FLT2	14	248.05135	0.08206	0.03583	-0.02371	-0.06982	
FLT2	14	248.05191	0.08381	0.04045	-0.0281	-0.06766	
FLT2	14	248.05246	0.08822	0.0412	-0.02218	-0.07468	
FLT2	14	248.05301	0.08765	0.03666	-0.02273	-0.07616	
FLT2	14	248.05357	0.08596	0.03606	-0.02494	-0.07375	
FLT2	14	248.05412	0.08575	0.03895	-0.02264	-0.07276	
FLT2	14	248.05469	0.08447	0.03536	-0.01837	-0.07428	
FLT2	14	248.05524	0.07651	0.02685	-0.03014	-0.06444	
FLT2	14	248.0558	0.07929	0.03023	-0.02965	-0.06692	
FLT2	14	248.05635	0.07946	0.03202	-0.0172	-0.07038	
FLT2	14	248.0569	0.0861	0.03637	-0.01717	-0.07603	
FLT2	14	248.05746	0.0899	0.03506	-0.02176	-0.07979	
FLT2	14	248.05801	0.08553	0.03506	-0.02197	-0.07478	
FLT2	14	248.05858	0.08077	0.02972	-0.01546	-0.07342	
FLT2	14	248.05913	0.08418	0.03395	-0.01714	-0.07486	
FLT2	14	248.05968	0.08772	0.02878	-0.02793	-0.07769	
FLT2	14	248.06024	0.08421	0.02677	-0.01012	-0.07903	
FLT2	14	248.06079	0.08654	0.03047	-0.00963	-0.08008	
FLT2	14	248.06136	0.08529	0.03002	0.00379	-0.0796	
FLT2	14	248.0619	0.0849	0.02866	-0.00893	-0.07927	
FLT2	14	248.06245	0.08327	0.03488	-0.00701	-0.07515	
FLT2	14	248.06302	0.08139	0.03219	-0.00987	-0.074	
FLT2	14	248.06357	0.07685	0.03258	-0.00936	-0.06882	
FLT2	14	248.86357	0.07476	0.00294	0.03083	-0.06797	
FLT2	14	248.86469	0.0757	0.00116	0.01791	-0.07338	
FLT2	14	248.86523	0.07556	0.00416	0.01466	-0.07393	
FLT2	14	248.8658	0.0672	0.0091	0.01238	-0.06517	
FLT2	14	248.86635	0.07404	0.01371	0.01735	-0.07043	
FLT2	14	248.8669	0.07282	0.0085	0.02125	-0.06907	
FLT2	14	248.86746	0.07548	0.00558	0.01885	-0.07263	
FLT2	14	248.86801	0.07977	0.0058	0.0267	-0.07488	
FLT2	14	248.86858	0.08159	0.01366	0.02551	-0.07595	
FLT2	14	248.86913	0.08309	0.01747	0.02618	-0.07675	
FLT2	14	248.86967	0.08247	0.01112	0.02126	-0.07883	
FLT2	14	248.87024	0.08235	0.00518	0.01569	-0.08061	
FLT2	14	248.87079	0.08695	7.9E-4	0.02027	-0.08436	
FLT2	14	248.87135	0.08401	0.00122	0.02478	-0.08014	
FLT2	14	248.8719	0.08896	0.00644	0.02923	-0.08371	
FLT2	14	248.87245	0.07679	0.00769	0.02262	-0.07292	
FLT2	14	248.87302	0.08149	0.00775	0.02352	-0.0776	
FLT2	14	248.87357	0.08292	0.00449	0.02844	-0.07768	
FLT2	14	248.87413	0.08875	-7.2E-4	0.02544	-0.08494	
FLT2	14	248.87468	0.08509	0.00562	0.02635	-0.08049	
FLT2	14	248.87524	0.08331	0.00388	0.02508	-0.07922	
FLT2	14	248.87579	0.08469	3.2E-4	0.0219	-0.08169	
FLT2	14	248.87634	0.08709	0.00278	0.02129	-0.08437	
FLT2	14	248.87691	0.08888	0.00189	0.02826	-0.08422	
FLT2	14	248.87746	0.08146	-0.00187	0.02118	-0.07846	
FLT2	14	248.87802	0.08511	-0.00299	0.0223	-0.08176	
FLT2	14	248.87857	0.0848	-0.00902	0.02147	-0.08146	
FLT2	14	248.87912	0.08592	-0.00164	0.0395	-0.07576	
FLT2	14	248.87968	0.08152	0.00344	0.03138	-0.07498	
FLT2	14	248.88023	0.08227	0.00248	0.03562	-0.07408	
FLT2	14	248.8808	0.08722	7.9E-4	0.03054	-0.08155	
FLT2	14	248.88135	0.08455	0.00658	0.0327	-0.0774	
FLT2	14	248.8819	0.07383	-0.00499	0.02792	-0.06797	
FLT2	14	248.88246	0.07049	-0.00235	0.03312	-0.06207	
FLT2	14	248.88301	0.07072	-6.9E-4	0.03513	-0.06129	
FLT2	14	248.88358	0.07191	-0.00794	0.03847	-0.06004	
FLT2	14	248.88412	0.06677	-0.00909	0.02556	-0.06086	
FLT2	14	248.88467	0.0682	-0.00552	0.02295	-0.06389	
FLT2	14	248.88524	0.06301	-0.01318	0.01792	-0.05886	
FLT2	14	248.88579	0.06855	-0.00423	0.02325	-0.06422	
FLT2	14	248.88635	0.06478	-0.0031	0.0205	-0.0613	
FLT2	14	248.8869	0.06361	-0.0084	0.02125	-0.0593	
FLT2	14	248.88745	0.05907	-0.004	0.01494	-0.05691	
FLT2	14	248.88802	0.05724	-0.00596	0.01687	-0.05435	
FLT2	14	248.88857	0.06483	-0.0088	0.01579	-0.06207	
FLT2	14	248.88913	0.07063	-0.00917	0.02526	-0.06528	
FLT2	14	248.88968	0.07022	-0.01104	0.01872	-0.06661	
FLT2	14	248.89024	0.06625	-0.0057	0.02801	-0.05967	
FLT2	14	248.89079	0.07146	-0.00844	0.02546	-0.06615	
FLT2	14	248.89134	0.06862	-0.01386	0.03017	-0.05987	
FLT2	14	248.89191	0.06242	-0.01127	0.02009	-0.05785	
FLT2	14	248.89246	0.06144	-0.00955	0.02526	-0.05487	
FLT2	14	248.89302	0.06343	-0.00875	0.02524	-0.05748	
FLT2	14	248.89357	0.05841	-0.00885	0.02138	-0.05352	
FLT2	14	248.89412	0.06017	-0.00799	0.01606	-0.05726	
FLT2	14	248.89468	0.06888	-0.00252	0.01997	-0.06552	
FLT2	14	248.89523	0.07338	-4.4E-4	0.01992	-0.07054	
FLT2	14	248.8958	0.07726	-0.0018	0.02114	-0.07419	
FLT2	14	248.89635	0.07625	-0.00371	0.02638	-0.0714	
FLT2	14	248.8969	0.07205	-0.00291	0.02744	-0.06649	
FLT2	14	248.89746	0.07315	-0.00349	0.02268	-0.06927	
FLT2	14	248.89801	0.06725	-0.00717	0.01949	-0.06393	
FLT2	14	248.89857	0.06751	-0.0067	0.01415	-0.06545	
FLT2	14	248.89912	0.06307	0.00204	0.01904	-0.05999	
FLT2	14	248.89967	0.06292	9.3E-4	0.01873	-0.05977	
FLT2	14	248.90024	0.06444	0.00889	0.01977	-0.06044	
FLT2	14	248.90079	0.06398	0.00811	0.01449	-0.06144	
FLT2	14	248.90135	0.05927	0.00811	0.01767	-0.05573	
FLT2	14	248.9019	0.06179	0.00506	0.01785	-0.05883	
FLT2	14	248.90247	0.05772	0.00395	0.02078	-0.05356	
FLT2	14	248.90302	0.06801	0.00818	0.02739	-0.06155	
FLT2	14	248.90356	0.0705	0.00764	0.02677	-0.06467	
FLT2	14	248.90413	0.05797	0.00311	0.01425	-0.05602	
FLT2	14	248.90468	0.06438	0.00212	0.01898	-0.06118	
FLT2	14	248.90524	0.0596	-0.00236	0.01185	-0.05817	
FLT2	14	248.90579	0.06372	1E-4	0.01307	-0.06222	
FLT2	14	248.90634	0.06824	0.00194	0.01364	-0.06676	
FLT2	14	248.90691	0.06473	0.00255	0.01146	-0.06347	
FLT2	14	248.90746	0.06945	-0.00324	0.00732	-0.06884	
FLT2	14	248.90802	0.06781	-0.00669	0.00841	-0.06683	
FLT2	14	248.90857	0.06746	-0.01125	0.01426	-0.06485	
FLT2	14	248.90912	0.05923	-0.00392	0.02	-0.05551	
FLT2	14	248.90968	0.05662	-0.01092	0.01424	-0.05348	
FLT2	14	248.91023	0.05772	-0.0126	0.01494	-0.05417	
FLT2	14	248.9108	0.05534	-0.01126	0.01075	-0.05267	
FLT2	14	248.91135	0.04878	-0.0083	0.00372	-0.04767	
FLT2	14	248.9119	0.0514	-0.00978	0.00992	-0.04919	
FLT2	14	248.91246	0.05629	-0.0105	0.01184	-0.05389	
FLT2	14	248.91301	0.05534	-0.0104	0.00494	-0.05393	
FLT2	14	248.91357	0.05723	-0.01078	0.00884	-0.05545	
FLT2	14	248.91412	0.05214	-0.00765	0.01176	-0.05004	
FLT2	14	248.91469	0.04433	-0.00842	0.00491	-0.04307	
FLT2	14	248.91524	0.04728	-0.00442	0.00627	-0.04657	
FLT2	14	248.91579	0.05072	0.00533	0.00941	-0.04875	
FLT2	14	248.91635	0.04973	0.00341	0.01271	-0.04774	
FLT2	14	248.9169	0.05131	-0.00274	0.01494	-0.04841	
FLT2	14	248.91747	0.04453	1.4E-4	0.01191	-0.04274	
