FLT2	11	46.16301	0.06633	-0.00167	-0.05312	0.03916
FLT2	11	46.16356	0.06058	-0.00732	-0.04806	0.03591
FLT2	11	46.16412	0.05987	-0.00525	-0.04806	0.0352
FLT2	11	46.16467	0.07711	-0.00869	-0.05951	0.0482
FLT2	11	46.16523	0.0751	-0.00622	-0.05833	0.04675
FLT2	11	46.16578	0.07516	-0.00575	-0.05496	0.05084
FLT2	11	46.16634	0.07338	-0.00308	-0.05581	0.04747
FLT2	11	46.1669	0.07323	-0.00345	-0.05204	0.05128
FLT2	11	46.16745	0.06968	-0.00442	-0.0507	0.0474
FLT2	11	46.16801	0.06796	-0.01101	-0.04764	0.04698
FLT2	11	46.16856	0.07055	-0.01576	-0.05259	0.04395
FLT2	11	46.16912	0.06123	5E-5	-0.04543	0.04089
FLT2	11	46.16967	0.06242	-0.00443	-0.04864	0.03865
FLT2	11	46.17023	0.0598	-0.00237	-0.04511	0.0388
FLT2	11	46.17078	0.06478	-0.0113	-0.05128	0.03775
FLT2	11	46.17134	0.06919	-0.00776	-0.05049	0.04658
FLT2	11	46.17189	0.07201	-0.00258	-0.05249	0.04911
FLT2	11	46.17245	0.07492	0.00202	-0.05119	0.05458
FLT2	11	46.17301	0.06833	-0.00338	-0.05374	0.04185
FLT2	11	46.17356	0.06018	-3E-4	-0.04769	0.03657
FLT2	11	46.17412	0.06342	0.00246	-0.05377	0.03333
FLT2	11	46.17467	0.06663	0.00122	-0.05658	0.03507
FLT2	11	46.17523	0.05859	0.00184	-0.05253	0.02551
FLT2	11	46.17579	0.06377	0.00429	-0.05942	0.02246
FLT2	11	46.17634	0.06441	0.00216	-0.05778	0.02807
FLT2	11	46.1769	0.07095	-0.00365	-0.06244	0.03331
FLT2	11	46.17745	0.06766	-6.6E-4	-0.05835	0.03417
FLT2	11	46.17801	0.06127	-0.00189	-0.05017	0.03489
FLT2	11	46.17856	0.06209	1E-3	-0.05074	0.03551
FLT2	11	46.17912	0.06086	0.00388	-0.04888	0.03586
FLT2	11	46.17967	0.0654	0.00781	-0.05289	0.03755
FLT2	11	46.18023	0.06781	3E-5	-0.05731	0.03594
FLT2	11	46.18078	0.0643	0.00147	-0.05409	0.03438
FLT2	11	46.18134	0.05381	0.00148	-0.04539	0.02834
FLT2	11	46.1819	0.06459	-0.00196	-0.056	0.03199
FLT2	11	46.18245	0.07033	-0.00381	-0.06134	0.03348
FLT2	11	46.18301	0.06558	-0.00171	-0.05742	0.03128
FLT2	11	46.18356	0.06097	-0.00351	-0.05338	0.02885
FLT2	11	46.18412	0.06369	-0.00156	-0.05368	0.03407
FLT2	11	46.18467	0.05895	-0.00196	-0.05141	0.02833
FLT2	11	46.18523	0.05799	4.2E-4	-0.05294	0.02348
FLT2	11	46.18578	0.0576	-0.00375	-0.05018	0.02765
FLT2	11	46.18634	0.05722	-0.00312	-0.05105	0.02527
FLT2	11	46.18689	0.04775	-0.00631	-0.04248	0.02052
FLT2	11	46.18745	0.05819	-0.00269	-0.05087	0.02779
FLT2	11	46.18801	0.06115	-0.00713	-0.05128	0.03246
FLT2	11	46.18856	0.05859	-0.00577	-0.04762	0.03307
FLT2	11	46.18912	0.06423	-0.00566	-0.0511	0.03831
FLT2	11	46.18967	0.05894	-0.00645	-0.04833	0.03281
FLT2	11	46.19023	0.05994	0.00243	-0.04863	0.03483
FLT2	11	46.19078	0.05716	0.00346	-0.04721	0.0317
FLT2	11	46.19134	0.06031	0.00459	-0.04824	0.03535
FLT2	11	46.19189	0.06003	0.0014	-0.05087	0.0315
FLT2	11	46.19245	0.06251	0.00495	-0.05271	0.03304
FLT2	11	46.193	0.06292	0.00645	-0.056	0.02774
FLT2	11	46.19356	0.05727	0.00155	-0.0498	0.02798
FLT2	11	46.19412	0.05905	0.00491	-0.05207	0.02691
FLT2	11	46.19467	0.05305	0.00783	-0.04469	0.0274
FLT2	11	46.19523	0.06031	0.00837	-0.05195	0.02926
FLT2	11	46.19579	0.0556	0.00822	-0.04858	0.0254
FLT2	11	46.19634	0.05227	0.00844	-0.04689	0.02021
FLT2	11	46.1969	0.05057	0.0134	-0.04171	0.02425
FLT2	11	46.19745	0.0479	0.01284	-0.03864	0.02429
FLT2	11	46.19801	0.04794	0.00667	-0.04008	0.02515
FLT2	11	46.19856	0.04693	0.0068	-0.04029	0.02291
FLT2	11	46.19912	0.05344	0.00668	-0.04625	0.02544
FLT2	11	46.19967	0.05417	0.0053	-0.04548	0.02856
FLT2	11	46.20023	0.05264	0.01211	-0.04214	0.02894
FLT2	11	46.20078	0.05472	0.01313	-0.04576	0.02686
FLT2	11	46.20134	0.05067	0.00977	-0.04073	0.02809
FLT2	11	46.2019	0.0411	0.00799	-0.03527	0.01906
FLT2	11	46.20245	0.04547	0.00913	-0.03683	0.02496
FLT2	11	46.20301	0.04767	0.01117	-0.04012	0.023
FLT2	11	46.20356	0.04383	0.0081	-0.03475	0.02536
FLT2	11	46.20412	0.04287	0.0037	-0.03505	0.02402
FLT2	11	46.20467	0.04208	0.004	-0.03654	0.01998
FLT2	11	46.20523	0.04361	0.00292	-0.04079	0.01486
FLT2	11	46.20578	0.04312	0.00487	-0.03654	0.02202
FLT2	11	46.20634	0.04545	0.0024	-0.04007	0.0208
FLT2	11	46.20689	0.04156	0.00415	-0.03707	0.01817
FLT2	11	46.20745	0.04686	0.004	-0.04268	0.0187
FLT2	11	46.20801	0.04521	0.00334	-0.04074	0.01905
FLT2	11	46.20856	0.05256	6.7E-4	-0.04946	0.01748
FLT2	11	46.20912	0.05062	0.00237	-0.0462	0.01988
FLT2	11	46.20967	0.05225	2.8E-4	-0.04659	0.02314
FLT2	11	46.21023	0.05496	0.007	-0.04892	0.02361
FLT2	11	46.21078	0.05467	-0.00257	-0.05106	0.0184
FLT2	11	46.21134	0.04954	-0.00717	-0.04562	0.01764
FLT2	11	46.21189	0.06158	-0.00816	-0.05593	0.02398
FLT2	11	46.21245	0.05356	-0.00505	-0.04901	0.02086
FLT2	11	46.21301	0.05415	-0.00224	-0.04854	0.02335
FLT2	11	46.21356	0.04778	8.5E-4	-0.04184	0.0227
FLT2	11	46.21412	0.04798	-0.00226	-0.04341	0.01959
FLT2	11	46.21467	0.04876	-0.00128	-0.04461	0.01936
FLT2	11	46.21523	0.05244	-0.00491	-0.04799	0.01981
FLT2	11	46.21578	0.04511	-0.0019	-0.03815	0.02382
FLT2	11	46.21634	0.04993	-0.00385	-0.04153	0.02708
FLT2	11	46.2169	0.05403	-0.00174	-0.04345	0.03174
FLT2	11	46.21745	0.0597	-0.00172	-0.05291	0.02746
FLT2	11	46.21801	0.05416	-0.00366	-0.04756	0.02498
FLT2	11	46.21856	0.05918	-0.00843	-0.05286	0.02487
FLT2	11	46.21912	0.05168	-7.4E-4	-0.04686	0.02107
FLT2	11	46.21967	0.063	5.2E-4	-0.05738	0.02509
FLT2	11	46.22023	0.05091	0.00204	-0.04597	0.02152
FLT2	11	46.22078	0.05613	-0.00561	-0.05229	0.01941
FLT2	11	46.22134	0.05492	0.00151	-0.05027	0.02145
FLT2	11	46.22189	0.0495	0.0035	-0.04635	0.01595
FLT2	11	46.22245	0.0502	0.00455	-0.04258	0.02579
FLT2	11	46.22301	0.04621	-0.00268	-0.04283	0.017
FLT2	11	46.22356	0.03959	-0.00377	-0.03565	0.01647
FLT2	11	46.22412	0.03361	-0.00598	-0.02916	0.01476
FLT2	11	46.22467	0.03449	-0.00317	-0.02384	0.02431
FLT2	11	46.22523	0.03288	-0.0025	-0.02966	0.01263
FLT2	11	46.22578	0.02817	-0.00184	-0.02493	0.01206
FLT2	11	46.22634	0.03025	-0.00928	-0.02705	0.00832
FLT2	11	46.22689	0.03419	-0.00532	-0.02534	0.02179
FLT2	11	46.22745	0.0343	-9.8E-4	-0.02819	0.01882
FLT2	11	46.228	0.03478	-4.2E-4	-0.0312	0.01515
FLT2	11	46.22856	0.03052	-0.00144	-0.02329	0.01878
FLT2	11	46.22912	0.02563	-0.00665	-0.0189	0.0156
FLT2	11	46.22967	0.03099	-0.0036	-0.02646	0.01485
FLT2	11	46.23023	0.02814	-0.0026	-0.02238	0.0164
FLT2	11	46.23079	0.03523	-0.01571	-0.02942	0.0103
FLT2	11	46.23134	0.03289	-0.01398	-0.02814	0.00915
FLT2	11	46.2319	0.03446	-0.01015	-0.03091	0.01085
FLT2	11	46.23245	0.03593	-0.00978	-0.03065	0.01503
FLT2	11	46.23301	0.04031	-0.01132	-0.03398	0.01818
FLT2	11	46.23356	0.03652	-0.00673	-0.03147	0.01654
FLT2	11	46.23412	0.03528	-0.01	-0.02933	0.01659
FLT2	11	46.23467	0.03224	-0.0044	-0.0253	0.01909
FLT2	11	46.23523	0.0304	-0.00537	-0.02517	0.01473
FLT2	11	46.23578	0.03535	-0.00772	-0.02464	0.02401
FLT2	11	46.23634	0.04982	-0.00905	-0.04202	0.02494
FLT2	11	46.2369	0.0456	-0.00992	-0.03818	0.02265
FLT2	11	46.23745	0.04568	-0.00967	-0.03853	0.02184
FLT2	11	46.23801	0.04059	-0.01207	-0.03173	0.02171
FLT2	11	46.23856	0.042	-0.00918	-0.03637	0.01847
FLT2	11	46.23912	0.03605	-0.0073	-0.02705	0.02251
FLT2	11	46.23967	0.03228	-0.00474	-0.02421	0.02042
FLT2	11	46.24023	0.0292	-0.00351	-0.02199	0.01857
FLT2	11	46.24078	0.03766	-0.01045	-0.02981	0.01991
FLT2	11	46.24134	0.03227	-0.00513	-0.02648	0.01608
FLT2	11	46.24189	0.03467	0.00398	-0.03042	0.01585
FLT2	11	46.24245	0.03604	-0.00302	-0.02905	0.02094
FLT2	11	46.24301	0.03979	-0.00985	-0.03129	0.02231
FLT2	11	46.24356	0.04271	-0.01196	-0.03001	0.02753
FLT2	11	46.24412	0.0362	-0.01154	-0.03074	0.01491
FLT2	11	46.24467	0.04145	-0.01157	-0.03343	0.02131
FLT2	11	46.24523	0.0442	-0.01043	-0.03698	0.02129
FLT2	11	46.24578	0.04562	-0.00673	-0.03969	0.02119
FLT2	11	46.24634	0.03852	-0.00922	-0.0355	0.01088
FLT2	11	46.24689	0.03862	-0.00494	-0.03665	0.0108
FLT2	11	46.24745	0.04152	-0.00472	-0.03982	0.0098
FLT2	11	46.248	0.04138	-0.01225	-0.03849	0.00848
FLT2	11	46.24856	0.03806	-0.00588	-0.03503	0.01252
FLT2	11	46.24912	0.02875	-0.006	-0.02001	0.01907
FLT2	11	46.24967	0.03075	-0.01313	-0.02264	0.01547
FLT2	11	46.25023	0.03212	-0.0105	-0.02369	0.01814
FLT2	11	46.25079	0.04509	-0.01475	-0.03552	0.02298
FLT2	11	46.25134	0.04772	-0.01252	-0.03525	0.02913
FLT2	11	46.2519	0.05388	-0.01104	-0.04259	0.03094
FLT2	11	46.25245	0.05119	-0.00379	-0.04086	0.03025
FLT2	11	46.25301	0.04843	-0.01102	-0.04074	0.0234
FLT2	11	46.25356	0.04154	-0.01135	-0.03296	0.02227
FLT2	11	46.25412	0.04104	-0.01373	-0.03165	0.02196
FLT2	11	46.25467	0.02953	-0.00819	-0.02145	0.01784
FLT2	11	46.25523	0.03351	-0.0098	-0.02754	0.01558
FLT2	11	46.25578	0.03125	-0.01266	-0.02377	0.01548
FLT2	11	46.25634	0.03632	-0.01271	-0.02798	0.01904
FLT2	11	46.25689	0.03481	-0.01033	-0.02691	0.01918
FLT2	11	46.25745	0.03102	-0.00682	-0.02626	0.01444
FLT2	11	46.25801	0.02907	-0.0046	-0.02436	0.01487
FLT2	11	46.25856	0.0279	-0.00792	-0.02431	0.01041
FLT2	11	46.25912	0.03284	-0.01043	-0.02839	0.01247
FLT2	11	46.25967	0.04083	-0.00818	-0.03299	0.02205
FLT2	11	46.26023	0.03275	-0.01134	-0.02017	0.02271
FLT2	11	46.26078	0.02988	-0.00419	-0.0253	0.01513
FLT2	11	46.26134	0.03199	-0.01038	-0.02253	0.01918
FLT2	11	46.26189	0.04596	-0.0182	-0.03293	0.02627
FLT2	11	46.26245	0.03989	-0.01619	-0.02506	0.02644
FLT2	11	46.263	0.03862	-0.00921	-0.02722	0.02566
FLT2	11	46.26356	0.04038	-0.01373	-0.02814	0.02513
FLT2	11	46.26412	0.03819	-0.01037	-0.02936	0.02199
FLT2	11	46.26467	0.04879	-0.00808	-0.03914	0.02785
FLT2	11	46.26523	0.04939	-0.01311	-0.04183	0.02213
FLT2	11	46.26579	0.04496	-0.01181	-0.03893	0.01897
FLT2	11	46.26634	0.04522	-0.01004	-0.04038	0.01737
FLT2	11	46.2669	0.04505	-0.00581	-0.04043	0.01876
FLT2	11	46.26745	0.04233	-0.00605	-0.03935	0.01393
FLT2	11	46.26801	0.03983	-0.00937	-0.03487	0.01652
FLT2	11	47.14745	0.05411	-0.03093	-0.01225	0.04244
FLT2	11	47.148	0.0616	-0.03273	-0.01507	0.0495
FLT2	11	47.14856	0.0608	-0.03054	-0.02325	0.04697
FLT2	11	47.14912	0.07367	-0.03164	-0.0299	0.05935
FLT2	11	47.14967	0.07719	-0.03338	-0.03599	0.05944
FLT2	11	47.15023	0.07392	-0.03091	-0.03095	0.05919
FLT2	11	47.15078	0.07305	-0.0275	-0.02665	0.06197
FLT2	11	47.15134	0.08017	-0.02785	-0.02684	0.07016
FLT2	11	47.15189	0.07542	-0.02668	-0.03251	0.06256
FLT2	11	47.15245	0.07869	-0.02849	-0.02808	0.06744
FLT2	11	47.153	0.0726	-0.03153	-0.02705	0.05928
FLT2	11	47.15356	0.07347	-0.03384	-0.02197	0.06137
FLT2	11	47.15411	0.06993	-0.031	-0.02702	0.05644
FLT2	11	47.15578	0.0645	-0.01968	-0.01743	0.0589
FLT2	11	47.17189	0.08239	-0.02365	-0.04276	0.06629
FLT2	11	47.17245	0.08392	-0.03064	-0.04466	0.06397
FLT2	11	47.173	0.0811	-0.02581	-0.04598	0.06142
FLT2	11	47.17356	0.08275	-0.02535	-0.04834	0.06204
FLT2	11	47.17411	0.08089	-0.02656	-0.04581	0.06099
FLT2	11	47.17467	0.08784	-0.02925	-0.05115	0.06502
FLT2	11	47.17523	0.08879	-0.02891	-0.04952	0.06765
FLT2	11	47.17578	0.0885	-0.02571	-0.04625	0.07074
FLT2	11	47.17634	0.08447	-0.02894	-0.04402	0.06583
FLT2	11	47.1769	0.0835	-0.02914	-0.04031	0.06683
FLT2	11	47.17745	0.07985	-0.02807	-0.03947	0.06307
FLT2	11	47.17801	0.07852	-0.03039	-0.04196	0.05887
FLT2	11	47.17856	0.08353	-0.03496	-0.04553	0.06054
FLT2	11	47.17912	0.07636	-0.03056	-0.04139	0.05628
FLT2	11	47.17967	0.07361	-0.03089	-0.04091	0.05272
FLT2	11	47.18023	0.07412	-0.02848	-0.03483	0.05864
FLT2	11	47.18078	0.0744	-0.03129	-0.03638	0.05676
FLT2	11	47.18134	0.07534	-0.03531	-0.03417	0.05682
FLT2	11	47.18189	0.0758	-0.02914	-0.03672	0.05944
FLT2	11	47.18245	0.07014	-0.03333	-0.03463	0.05101
FLT2	11	47.18301	0.07597	-0.02825	-0.04277	0.056
FLT2	11	47.18356	0.07139	-0.0301	-0.03512	0.05384
FLT2	11	47.18412	0.08325	-0.03876	-0.03965	0.06185
FLT2	11	47.18467	0.07727	-0.03462	-0.03452	0.05967
FLT2	11	47.18523	0.07131	-0.03484	-0.0301	0.05427
FLT2	11	47.18578	0.07637	-0.03427	-0.02894	0.06155
FLT2	11	47.18634	0.08604	-0.03862	-0.0331	0.06932
FLT2	11	47.18689	0.08716	-0.03882	-0.03463	0.06988
FLT2	11	47.18745	0.09042	-0.04078	-0.03944	0.07038
FLT2	11	47.188	0.0932	-0.04154	-0.03862	0.07386
FLT2	11	47.18856	0.09013	-0.03807	-0.03503	0.0737
FLT2	11	47.18911	0.08239	-0.03711	-0.03408	0.06512
FLT2	11	47.18967	0.08057	-0.03316	-0.03666	0.06346
FLT2	11	47.19023	0.08009	-0.03131	-0.03706	0.06365
FLT2	11	47.19078	0.0801	-0.03241	-0.04025	0.061
FLT2	11	47.19134	0.08696	-0.03544	-0.04345	0.06641
FLT2	11	47.19189	0.08596	-0.0363	-0.04165	0.06572
FLT2	11	47.19245	0.07993	-0.02978	-0.03929	0.06285
FLT2	11	47.193	0.07881	-0.03544	-0.03943	0.05796
FLT2	11	47.19356	0.08313	-0.03654	-0.03965	0.06319
FLT2	11	47.19411	0.08593	-0.03579	-0.04477	0.06387
FLT2	11	47.19467	0.0881	-0.03473	-0.04222	0.069
FLT2	11	47.19522	0.0923	-0.03721	-0.04469	0.07161
FLT2	11	47.19578	0.0899	-0.03457	-0.04262	0.07111
FLT2	11	47.19634	0.09131	-0.03345	-0.04314	0.07307
FLT2	11	47.19689	0.09383	-0.03683	-0.03954	0.0766
FLT2	11	47.19745	0.08725	-0.0319	-0.03545	0.07288
FLT2	11	47.19801	0.09036	-0.02988	-0.0394	0.07529
FLT2	11	47.19856	0.08574	-0.03199	-0.0415	0.0677
FLT2	11	47.19912	0.07948	-0.03298	-0.03257	0.06436
FLT2	11	47.19967	0.07637	-0.03346	-0.03657	0.05806
FLT2	11	47.20023	0.07825	-0.03242	-0.03361	0.06272
FLT2	11	47.20078	0.07514	-0.03101	-0.03706	0.05744
FLT2	11	47.20134	0.0826	-0.03376	-0.03456	0.0668
FLT2	11	47.20189	0.08593	-0.03825	-0.04061	0.06508
FLT2	11	47.20245	0.08908	-0.0386	-0.04069	0.06911
FLT2	11	47.203	0.08917	-0.03685	-0.0394	0.07087
FLT2	11	47.20356	0.08815	-0.03851	-0.03182	0.07254
FLT2	11	47.20412	0.09126	-0.03651	-0.03786	0.07439
FLT2	11	47.20467	0.0929	-0.02709	-0.04047	0.07898
FLT2	11	47.20523	0.08895	-0.02792	-0.0385	0.07508
FLT2	11	47.20578	0.09032	-0.03076	-0.03549	0.07699
FLT2	11	47.20634	0.09261	-0.03334	-0.04512	0.0735
FLT2	11	47.20689	0.09476	-0.03741	-0.04873	0.07209
FLT2	11	47.20745	0.08582	-0.03617	-0.04278	0.06497
FLT2	11	47.208	0.08784	-0.03097	-0.03837	0.07251
FLT2	11	47.20856	0.08773	-0.03369	-0.0389	0.07096
FLT2	11	47.20911	0.08256	-0.0289	-0.03327	0.06969
FLT2	11	47.20967	0.08046	-0.03138	-0.03954	0.06253
FLT2	11	47.21023	0.08513	-0.02553	-0.0403	0.07045
FLT2	11	47.21078	0.08806	-0.03213	-0.04039	0.07122
FLT2	11	47.21134	0.08722	-0.03539	-0.04096	0.06808
FLT2	11	47.21189	0.08532	-0.03505	-0.04059	0.06615
FLT2	11	47.21245	0.08952	-0.03715	-0.03373	0.07409
FLT2	11	47.21301	0.08759	-0.03721	-0.03925	0.0688
FLT2	11	47.21356	0.0895	-0.03336	-0.04213	0.07147
FLT2	11	47.21412	0.08684	-0.03217	-0.04258	0.06844
FLT2	11	47.21467	0.08269	-0.03483	-0.03515	0.06613
FLT2	11	47.21523	0.08872	-0.03677	-0.04099	0.06929
FLT2	11	47.21578	0.08546	-0.03532	-0.03851	0.06754
FLT2	11	47.21634	0.08143	-0.02684	-0.03862	0.06628
FLT2	11	47.21689	0.07933	-0.02752	-0.03824	0.06361
FLT2	11	47.21745	0.0843	-0.03523	-0.03758	0.06662
FLT2	11	47.21801	0.08144	-0.03273	-0.03192	0.0673
FLT2	11	47.21856	0.07797	-0.03429	-0.0322	0.06208
FLT2	11	47.21912	0.07924	-0.03987	-0.02808	0.0623
FLT2	11	47.21967	0.08892	-0.03984	-0.03823	0.06962
FLT2	11	47.22023	0.09205	-0.04331	-0.03525	0.07307
FLT2	11	47.22078	0.08585	-0.03723	-0.03986	0.06608
FLT2	11	47.22134	0.08203	-0.03323	-0.03555	0.06601
FLT2	11	47.22189	0.08731	-0.03654	-0.03801	0.06936
FLT2	11	47.22245	0.08155	-0.03261	-0.03457	0.06615
FLT2	11	47.223	0.07766	-0.03102	-0.03098	0.06394
FLT2	11	47.22356	0.07298	-0.02812	-0.02457	0.0626
FLT2	11	47.22412	0.0755	-0.03057	-0.02777	0.06309
FLT2	11	47.22467	0.07578	-0.02913	-0.02462	0.06537
FLT2	11	47.22523	0.0741	-0.03043	-0.02726	0.06165
FLT2	11	47.22578	0.07056	-0.03077	-0.02858	0.05655
FLT2	11	47.22634	0.07488	-0.03516	-0.03527	0.05581
FLT2	11	47.22689	0.07314	-0.03327	-0.03329	0.05585
FLT2	11	47.22745	0.07589	-0.03759	-0.03212	0.05736
FLT2	11	47.228	0.06866	-0.03385	-0.02686	0.05329
FLT2	11	47.22856	0.07289	-0.03973	-0.0234	0.05626
FLT2	11	47.22911	0.0735	-0.03434	-0.02251	0.06083
FLT2	11	47.22967	0.07574	-0.04038	-0.02054	0.06058
FLT2	11	47.23023	0.07242	-0.0414	-0.01147	0.05817
FLT2	11	47.23078	0.07922	-0.03949	-0.02132	0.06495
FLT2	11	47.23134	0.0776	-0.03696	-0.01701	0.06601
FLT2	11	47.23189	0.07843	-0.03854	-0.01715	0.06603
FLT2	11	47.23245	0.07656	-0.03693	-0.01234	0.06573
FLT2	11	47.23301	0.07575	-0.03839	-0.01968	0.06202
FLT2	11	47.23356	0.07839	-0.03874	-0.0179	0.06569
FLT2	11	47.23412	0.0774	-0.03741	-0.01939	0.06489
FLT2	11	47.23467	0.08216	-0.03928	-0.02244	0.06849
FLT2	11	47.23523	0.07675	-0.03486	-0.01312	0.06677
FLT2	11	47.23578	0.0789	-0.02656	-0.01411	0.07277
FLT2	11	47.23634	0.08217	-0.03169	-0.01675	0.07383
FLT2	11	47.23689	0.08065	-0.02487	-0.01914	0.07407
FLT2	11	47.23745	0.08353	-0.02347	-0.02338	0.07644
FLT2	11	47.238	0.09099	-0.02433	-0.01906	0.0854
FLT2	11	47.23856	0.09323	-0.02894	-0.02529	0.08472
FLT2	11	47.23912	0.0902	-0.02899	-0.02524	0.08151
FLT2	11	47.23967	0.08566	-0.0293	-0.02247	0.07707
FLT2	11	47.24023	0.08975	-0.03175	-0.02802	0.07888
FLT2	11	47.24078	0.08282	-0.03145	-0.02122	0.07343
FLT2	11	47.24134	0.08856	-0.02923	-0.01542	0.08179
FLT2	11	47.24189	0.08052	-0.02434	-0.01347	0.07539
FLT2	11	47.24245	0.07331	-0.02664	-0.0082	0.06768
FLT2	11	47.243	0.07433	-0.02068	-0.01894	0.06856
FLT2	11	47.24356	0.07422	-0.02636	-0.01121	0.0683
FLT2	11	47.24411	0.0723	-0.02762	-0.00829	0.06619
FLT2	11	47.24467	0.07713	-0.02713	-0.00563	0.07175
FLT2	11	47.24523	0.06911	-0.02637	-0.01211	0.06253
FLT2	11	47.24578	0.07245	-0.03036	-0.01213	0.06455
FLT2	11	47.24634	0.07418	-0.02919	-0.01426	0.06653
FLT2	11	47.24689	0.07852	-0.02823	-0.01611	0.0713
FLT2	11	47.24745	0.07677	-0.02601	-0.01789	0.0698
FLT2	11	47.248	0.07783	-0.02946	-0.01223	0.0709
FLT2	11	47.24856	0.07624	-0.03114	-0.00897	0.06895
FLT2	11	47.24911	0.06891	-0.02995	-0.00471	0.06176
FLT2	11	47.24967	0.07226	-0.03377	-0.01088	0.06283
FLT2	11	47.25023	0.06819	-0.02957	-0.00454	0.06123
FLT2	11	47.25078	0.07169	-0.03075	-0.01666	0.06244
FLT2	11	47.25134	0.0764	-0.02932	-0.02269	0.06657
FLT2	11	47.25189	0.07924	-0.03015	-0.02635	0.0682
FLT2	11	47.25245	0.07566	-0.02742	-0.0215	0.06695
FLT2	11	47.25301	0.06463	-0.02812	-0.01418	0.05608
FLT2	11	47.25356	0.06295	-0.02447	-0.01568	0.0556
FLT2	11	47.25412	0.06302	-0.02368	-0.02048	0.05448
FLT2	11	47.25467	0.06523	-0.02405	-0.01588	0.05832
FLT2	11	47.25523	0.0618	-0.02634	-0.01439	0.05387
FLT2	11	47.25578	0.06986	-0.02831	-0.01155	0.06265
FLT2	11	47.27189	0.07198	-0.03082	0.00897	0.06407
FLT2	11	47.27245	0.06683	-0.03342	0.01204	0.05636
FLT2	11	47.27412	0.07574	-0.03245	0.00483	0.06807
FLT2	11	47.27467	0.07539	-0.03202	0.0081	0.06756
FLT2	11	47.27523	0.07169	-0.03	0.00625	0.06475
FLT2	11	47.27578	0.07344	-0.03345	0.00304	0.06511
FLT2	11	47.27634	0.06949	-0.02993	0.00165	0.06261
FLT2	11	47.27689	0.07216	-0.02988	-0.00138	0.06553
FLT2	11	47.27745	0.06805	-0.0349	0.00398	0.05807
FLT2	11	47.278	0.06855	-0.03477	0.00737	0.05844
FLT2	11	47.27856	0.06774	-0.03499	0.00995	0.05686
FLT2	11	47.27911	0.07088	-0.03374	0.01181	0.06115
FLT2	11	47.28745	0.07083	-0.03045	0.00814	0.06328
FLT2	11	47.28801	0.06877	-0.0305	0.01372	0.05998
FLT2	11	47.28856	0.07147	-0.03921	0.00527	0.0594
FLT2	11	47.28912	0.07612	-0.0386	0.00564	0.06499
FLT2	11	47.29745	0.07499	-0.03257	0.00945	0.06662
FLT2	11	47.298	0.06786	-0.03378	0.00471	0.05838
FLT2	11	47.29856	0.07234	-0.03052	-0.00113	0.06539
FLT2	11	47.30189	0.07866	-0.02994	-0.00234	0.07252
FLT2	11	47.30245	0.07554	-0.03452	0.00958	0.06631
FLT2	11	47.30301	0.07915	-0.03384	0.00497	0.07111
FLT2	11	47.30356	0.0811	-0.03807	0.00595	0.07118
FLT2	11	47.30412	0.08113	-0.03872	-0.00843	0.07064
FLT2	11	47.30467	0.08056	-0.03411	0.00968	0.07176
FLT2	11	47.30523	0.07908	-0.03635	0.00676	0.06963
FLT2	11	47.30578	0.08048	-0.03997	0.0014	0.06974
FLT2	11	47.30634	0.08614	-0.04169	-0.00617	0.07501
FLT2	11	47.30689	0.08523	-0.03934	-0.00431	0.07525
FLT2	11	47.30745	0.08214	-0.03338	-0.00573	0.07465
FLT2	11	47.308	0.08189	-0.03335	-0.00705	0.07437
FLT2	11	47.30856	0.08124	-0.03348	-0.00549	0.07375
FLT2	11	47.30912	0.086	-0.03957	-0.00678	0.07587
FLT2	11	47.30967	0.07877	-0.0356	-0.0071	0.06947
FLT2	11	48.06967	0.06208	-0.01941	-0.03423	0.04788
FLT2	11	48.07022	0.06342	-0.02471	-0.03174	0.04881
FLT2	11	48.07078	0.05978	-0.02317	-0.03138	0.04517
FLT2	11	48.07133	0.0593	-0.02547	-0.03127	0.0434
FLT2	11	48.07189	0.05764	-0.01807	-0.03636	0.04074
FLT2	11	48.07245	0.0604	-0.01262	-0.03519	0.04695
FLT2	11	48.073	0.05982	-0.01112	-0.03229	0.04881
FLT2	11	48.07356	0.06826	-0.02006	-0.0384	0.05248
FLT2	11	48.07411	0.06976	-0.01624	-0.04394	0.05152
FLT2	11	48.07467	0.06508	-0.01343	-0.03849	0.05059
FLT2	11	48.07523	0.056	-0.02046	-0.02796	0.0436
FLT2	11	48.07578	0.06086	-0.02082	-0.01997	0.05318
FLT2	11	48.07634	0.05979	-0.02375	-0.0201	0.05083
FLT2	11	48.07689	0.05075	-0.01854	-0.01129	0.04576
FLT2	11	48.07745	0.05405	-0.01371	-0.02434	0.04584
FLT2	11	48.078	0.04642	-0.01676	-0.01122	0.04142
FLT2	11	48.07856	0.05291	-0.01668	-0.02375	0.04406
FLT2	11	48.07911	0.04768	-0.02097	-0.01984	0.03779
FLT2	11	48.07967	0.04641	-0.02209	-0.01703	0.03686
FLT2	11	48.08022	0.04655	-0.02303	-0.0178	0.03625
FLT2	11	48.08078	0.04352	-0.02345	-0.02128	0.02928
FLT2	11	48.08134	0.04712	-0.02411	-0.01959	0.03522
FLT2	11	48.08189	0.05448	-0.02484	-0.0214	0.04338
FLT2	11	48.08245	0.05418	-0.02666	-0.02079	0.04189
