1	99.69999999	0.032	-80.1	301.4	0.031
1	99.70011414	0.027	-83.4	163.1	0.026
1	99.7002283	0.033	-81.6	193.9	0.032
1	99.70034245	0.034	-83.1	253	0.033
1	99.70045661	0.036	-81.9	176.3	0.035
1	99.70057077	0.028	-73.1	171.6	0.027
1	99.70068492	0.038	-78.3	176.4	0.037
1	99.70079908	0.043	-67.2	217.5	0.043
1	99.70194063	0.038	-83	38.4	0.038
1	99.70205478	0.052	-77.6	60.2	0.051
1	99.70216894	0.042	-72.5	83	0.041
1	99.70228309	0.047	-68.8	79.4	0.046
1	99.70239725	0.046	-62.1	77.4	0.045
1	99.7025114	0.041	-50	94.1	0.04
1	99.70262556	0.037	-67.1	87.2	0.036
1	99.70273971	0.027	-68	97.6	0.026
1	99.70285387	0.03	-58.7	88.5	0.029
1	99.70296803	0.033	-48.5	83.7	0.033
1	99.70319634	0.03	-44.6	83	0.029
1	99.70331049	0.088	-69.9	346.1	0.044
1	99.70342465	0.046	-35.3	62.9	0.045
1	99.7035388	0.049	-41.9	69.5	0.048
1	99.70365296	0.045	-37.2	62.6	0.044
1	99.70376711	0.039	-37.4	56.2	0.039
1	99.70388127	0.044	-38.5	56.2	0.043
1	99.70399542	0.045	-38.2	54.4	0.044
1	99.70410958	0.045	-42.6	58.1	0.045
1	99.70422373	0.049	-41.4	55.2	0.049
1	99.70433789	0.05	-37.1	62.8	0.05
1	99.70445204	0.042	-37.4	59.2	0.042
1	99.70536529	0.032	-19.9	65.9	0.032
1	99.70547944	0.037	-10.3	64.1	0.037
1	99.7055936	0.037	-19.8	61.7	0.037
1	99.70570775	0.035	-21.2	54.8	0.034
1	99.70582191	0.042	-24.4	63.1	0.041
1	99.70593606	0.032	-34.3	43.7	0.032
1	99.70605022	0.035	-27.2	52.1	0.034
1	99.70616437	0.043	-43.4	50.3	0.043
1	99.70627853	0.042	-40.9	43	0.041
1	99.70639268	0.034	-25.3	66.2	0.033
1	99.70730592	0.026	-52.9	37.6	0.026
1	99.70742008	0.025	-46	47.4	0.024
1	99.70753424	0.026	-49.7	42.7	0.025
1	99.70764839	0.021	-58.1	30.7	0.019
1	99.70776255	0.022	-55.1	11	0.021
1	99.7078767	0.027	-52.7	58.4	0.026
1	99.70799086	0.019	-40.6	44.6	0.017
1	99.70810501	0.023	-63.1	38.1	0.022
1	99.70821917	0.032	-67.8	31.2	0.031
1	99.70833332	0.031	-70.1	55.4	0.03
1	99.70844748	0.03	-67.9	86.2	0.03
1	99.70856163	0.023	-61.3	95	0.022
1	99.70867579	0.028	-78.4	134.2	0.028
1	99.70878994	0.03	-78.9	89.4	0.029
1	99.7089041	0.033	-63.9	96.8	0.033
1	99.70901825	0.028	-61.1	76	0.028
1	99.71095889	0.025	-58.5	38.8	0.024
1	99.71107305	0.02	-55.1	33.1	0.019
1	99.7111872	0.02	-58.6	355.8	0.019
1	99.71130136	0.02	-57.2	27.1	0.019
1	99.71141551	0.023	-55.3	64.2	0.022
1	99.71152967	0.021	-80.1	27.7	0.02
1	99.71164382	0.018	-72.5	47.4	0.017
1	99.71175798	0.021	-78.2	17.5	0.02
1	99.71267122	0.033	-50.3	264.3	0.032
1	99.71278538	0.034	-56.1	260.2	0.032
1	99.71289953	0.03	-44	251.3	0.029
1	99.71301369	0.03	-54.8	259.6	0.029
1	99.71312784	0.034	-61.8	256.3	0.033
1	99.713242	0.032	-52.4	270.9	0.031
1	99.71335615	0.027	-53.9	281.3	0.026
1	99.71347031	0.026	-61.3	266.7	0.025
1	99.71358446	0.027	-78.7	284.6	0.026
1	99.71369862	0.028	-87	263.6	0.027
1	99.71381277	0.022	-71	310.2	0.02
1	99.71392693	0.03	-64.5	263.3	0.029
1	99.71404108	0.026	-53.5	256.1	0.025
1	99.71415524	0.027	-61.2	279.5	0.025
1	99.7142694	0.029	-74.7	321.1	0.029
1	99.71438355	0.023	-75.5	300.3	0.022
1	99.71449771	0.026	-58.9	262.1	0.025
1	99.71506848	0.028	-26.2	269.5	0.028
1	99.71518264	0.029	-44.4	265.3	0.028
1	99.71529679	0.022	-43.4	280.6	0.021
1	99.71541095	0.024	-52.1	267.4	0.022
1	99.7155251	0.02	-53	291.3	0.02
1	99.71598172	0.036	-32.6	87.1	0.036
1	99.71609588	0.037	-20.2	87.3	0.037
1	99.71621003	0.045	-8	93.6	0.045
1	99.71632419	0.041	-4.7	91.1	0.04
1	99.7165525	0.056	0.2	91.6	0.055
1	99.71666666	0.072	1.2	89.2	0.071
1	99.71678081	0.057	5.3	88.5	0.057
1	99.71689497	0.069	5	89.1	0.068
1	99.71700912	0.067	3	87.9	0.067
1	99.71712328	0.066	3.8	81.5	0.065
1	99.71723743	0.057	3.4	87.9	0.057
1	99.71917807	0.035	2	99.7	0.034
1	99.71929223	0.051	17.1	92.1	0.05
1	99.71940638	0.047	13.1	92.4	0.047
1	99.71952054	0.054	13.8	97	0.053
1	99.71963469	0.055	5.8	95.3	0.054
1	99.71974885	0.054	-0.7	99.5	0.053
1	99.719863	0.06	8.2	96.1	0.059
1	99.71997716	0.073	10.8	96.2	0.073
1	99.7219178	0.055	-16.5	104.6	0.054
1	99.72203195	0.049	-23.4	105.9	0.048
1	99.72214611	0.047	-19.9	105.5	0.046
1	99.72226026	0.051	-16.4	102.6	0.051
1	99.72237442	0.028	-14.9	96.8	0.026
1	99.72248857	0.026	15.2	84.8	0.025
1	99.72260273	0.011	-1	68.2	0.005
1	99.72271688	0.012	52.5	64.5	0.011
1	99.72465752	0.015	6.1	274.9	0.013
1	99.72477168	0.02	-18.7	270.9	0.019
1	99.72488583	0.02	-43.3	281.7	0.014
1	99.72499999	0.02	-36.5	280.8	0.015
1	99.72511414	0.019	-56.4	308.8	0.015
1	99.7252283	0.022	-32.2	287.9	0.016
1	99.72534245	0.024	-19	349.6	0.013
1	99.72545661	0.034	57.2	350.3	0.033
1	99.72557076	0.043	57.5	8.5	0.043
1	99.72728309	0.052	6	283.4	0.052
1	99.72739725	0.051	0.5	282.2	0.051
1	99.7275114	0.048	3.5	285.5	0.048
1	99.72762556	0.042	-7.2	284.6	0.041
1	99.72773971	0.044	3.6	281.9	0.044
1	99.72785387	0.042	12	286	0.042
1	99.72796802	0.05	-0.2	277.2	0.05
1	99.72876711	0.059	3.4	287.4	0.059
1	99.72888127	0.052	6.7	285.2	0.051
1	99.73013697	0.047	-4.2	291	0.046
1	99.73025113	0.058	-6.4	286.5	0.057
1	99.73036529	0.048	1.1	288.3	0.047
1	99.73047944	0.051	-3.5	288.2	0.05
1	99.7305936	0.059	0.2	285.5	0.058
1	99.73070775	0.046	-8.6	286.1	0.045
1	99.73082191	0.052	-2.4	282.5	0.051
1	99.73150684	0.064	-17.8	287.3	0.064
1	99.73162099	0.052	-21.4	291.4	0.051
1	99.7328767	0.058	-15.3	283.6	0.058
1	99.73299086	0.057	-18.1	282.8	0.057
1	99.73310501	0.04	-22.1	288	0.039
1	99.73321917	0.055	-25.8	285.5	0.054
1	99.73333332	0.054	-17.1	286.9	0.053
1	99.73344748	0.051	-22.1	285.5	0.051
1	99.73356163	0.057	-23.9	289.1	0.056
1	99.73550227	0.066	-15.2	269.1	0.066
1	99.73561643	0.066	-15.1	271.1	0.066
1	99.73573058	0.068	-16.1	272.6	0.068
1	99.73584474	0.068	-18.5	272.4	0.068
1	99.73595889	0.062	-26.9	272.5	0.061
1	99.73607305	0.042	-35.1	273.6	0.042
1	99.7361872	0.062	-20.2	273.7	0.061
1	99.73630136	0.068	-12.1	274.9	0.068
1	99.73835615	0.074	-3.5	272.3	0.073
1	99.73847031	0.066	-3.5	275.3	0.065
1	99.73858446	0.058	-10.7	273	0.058
1	99.73869862	0.059	-6.4	272.2	0.059
1	99.73881277	0.051	-7	270.3	0.051
1	99.73892693	0.062	-2.9	270.2	0.061
1	99.73904108	0.069	-1.4	270.2	0.069
1	99.73915524	0.062	-2.1	271.5	0.062
1	99.74098172	0.064	-9.9	270.4	0.064
1	99.74109588	0.068	-8.1	268.8	0.068
1	99.74121003	0.06	-10.4	269.6	0.06
1	99.74132419	0.054	-21.6	270.7	0.053
1	99.74143834	0.051	-14.3	269.5	0.05
1	99.7415525	0.074	-10.8	270.3	0.074
1	99.74166665	0.061	-10.4	270.2	0.061
1	99.74178081	0.069	-14.1	271.7	0.069
1	99.74394976	0.071	-27.5	272.9	0.071
1	99.74406392	0.062	-18.9	271.6	0.061
1	99.74417807	0.064	-21.7	270.3	0.064
1	99.74429223	0.062	-17.7	271.7	0.061
1	99.74440638	0.071	-18.4	275	0.071
1	99.74452054	0.067	-18.5	273.6	0.067
1	99.74531962	0.068	-12.6	275.1	0.068
1	99.74543378	0.058	-3	278.8	0.057
1	99.74554793	0.05	-10.2	274.1	0.05
1	99.74566209	0.063	-6.4	279.4	0.062
1	99.74577624	0.06	-10.8	280.2	0.059
1	99.7458904	0.043	-19.4	276	0.043
1	99.74600455	0.044	-27.7	279.4	0.043
1	99.74611871	0.043	-20.2	285.6	0.041
1	99.74634702	0.046	3.5	284.7	0.046
1	99.74646118	0.049	7.8	286.9	0.048
1	99.74657533	0.033	-3.7	299.8	0.032
1	99.74668949	0.047	12.2	293.5	0.046
1	99.74680364	0.038	7.3	289	0.037
1	99.7469178	0.038	-1.8	290.4	0.037
1	99.74703195	0.054	10.4	287.3	0.054
1	99.74714611	0.041	0.9	298.2	0.041
1	99.74828766	0.066	-13.5	284.5	0.066
1	99.74840181	0.062	-18.4	279.4	0.062
1	99.74851597	0.052	-23.2	278.3	0.051
1	99.74863013	0.044	-24.6	283.5	0.044
1	99.74874428	0.049	-23.7	283.3	0.048
1	99.74885844	0.045	-33.7	283.5	0.044
1	99.74908675	0.04	-35.3	279	0.04
1	99.7492009	0.043	-29	282.1	0.042
1	99.74931506	0.05	-18.2	277.6	0.049
1	99.74942921	0.055	-7.5	277.3	0.055
1	99.74954337	0.046	-18.3	281.5	0.045
1	99.74965752	0.048	-19.6	283.9	0.048
1	99.74977168	0.057	-31.1	278.7	0.056
1	99.74988583	0.043	-32.1	285.7	0.042
1	99.74999999	0.04	-33.8	289.4	0.039
1	99.75068492	0.051	-36.7	276.2	0.05
1	99.75079907	0.069	-30.9	273.2	0.068
1	99.75091323	0.051	-40.5	275.7	0.05
1	99.75102739	0.058	-29.3	275.9	0.058
1	99.75114154	0.071	-29	280.4	0.071
1	99.7512557	0.066	-21.4	277.1	0.066
1	99.75136985	0.056	-27.6	279.7	0.055
1	99.75148401	0.073	-22	277.2	0.072
1	99.75159816	0.071	-22.6	285	0.071
1	99.75171232	0.078	-21.3	284.9	0.078
1	99.75182647	0.063	-23.9	282.7	0.063
1	99.75194063	0.045	-33.7	281.1	0.044
1	99.75205478	0.052	-42.4	272.8	0.052
1	99.75216894	0.057	-26.8	274.9	0.056
1	99.75228309	0.066	-16	270.5	0.066
1	99.75239725	0.074	-19.1	273	0.074
1	99.7525114	0.07	-25.2	270.6	0.07
1	99.75262556	0.075	-30.3	268.5	0.074
1	99.75273971	0.056	-39.7	267.7	0.055
1	99.75331049	0.073	-22.8	270.8	0.073
1	99.75342465	0.063	-24.8	273.3	0.062
1	99.7535388	0.067	-22.2	267.4	0.067
1	99.75365296	0.053	-32.2	266.3	0.052
1	99.75376711	0.087	-19	270.2	0.086
1	99.75388127	0.085	-17	272.7	0.085
1	99.75399542	0.067	-24.4	270.9	0.066
1	99.75410958	0.071	-16.3	272.4	0.071
1	99.75422373	0.081	-15.5	271.1	0.081
1	99.75433789	0.078	-23.7	268.8	0.077
1	99.75445204	0.062	-23.2	267.9	0.062
1	99.7545662	0.056	-31.6	268.9	0.056
1	99.75468035	0.068	-26.4	267.9	0.068
1	99.75479451	0.073	-23	270.9	0.073
1	99.75490866	0.056	-38.8	268.2	0.055
1	99.75502282	0.061	-39.3	267.5	0.06
1	99.75513697	0.072	-40.1	266.6	0.072
1	99.75525113	0.064	-37.3	268.8	0.064
1	99.75536528	0.06	-29.3	267.9	0.059
1	99.75547944	0.068	-37.3	268.2	0.068
1	99.75605022	0.04	-28.5	266.3	0.039
1	99.75616437	0.042	-31.5	275.2	0.042
1	99.75627853	0.056	-18.1	278.3	0.056
1	99.75639268	0.057	-21.5	273.6	0.057
1	99.75650684	0.049	-27.5	274.7	0.048
1	99.75662099	0.052	-32.1	270.4	0.052
1	99.75673515	0.067	-34.4	275.3	0.067
1	99.7568493	0.066	-31.5	272.1	0.066
1	99.75696346	0.049	-41.8	264.5	0.048
1	99.75742008	0.037	-57	261.3	0.036
1	99.75753423	0.035	-58.9	262.8	0.034
1	99.75764839	0.04	-47.2	262.9	0.039
1	99.75776254	0.039	-30.9	260.6	0.038
1	99.7578767	0.052	-27.7	265.3	0.051
1	99.75799086	0.066	-24.1	267.4	0.066
1	99.75810501	0.063	-20.3	264.8	0.062
1	99.75936072	0.075	3.4	274.8	0.075
1	99.75947487	0.078	0.4	274.4	0.077
1	99.75958903	0.062	-7.1	275.6	0.061
1	99.75970318	0.073	-2.2	279.7	0.073
1	99.75981734	0.055	-3.6	276.9	0.054
1	99.75993149	0.067	2	274.5	0.067
1	99.76004565	0.065	-2	277.9	0.065
1	99.76015981	0.053	-1.2	284.4	0.053
1	99.76027396	0.061	12.8	279.2	0.06
1	99.76038812	0.052	32.2	280.9	0.052
1	99.76050227	0.061	28.6	277.2	0.061
1	99.76061643	0.065	29.8	277.7	0.064
1	99.76073058	0.053	36.3	283.9	0.053
1	99.76084474	0.06	30	285.1	0.06
1	99.76095889	0.063	34.6	284.2	0.063
1	99.76107305	0.062	40.3	280.5	0.062
1	99.76289953	0.112	-18.5	265.5	0.111
1	99.76301369	0.121	-16.8	265.6	0.121
1	99.76312784	0.113	-19	262.9	0.113
1	99.763242	0.111	-17.1	263.6	0.111
1	99.76335615	0.13	-15.8	263.2	0.13
1	99.76347031	0.126	-17.2	265.1	0.126
1	99.76358446	0.125	-17.4	266.1	0.125
1	99.76369862	0.113	-19.4	265.6	0.113
1	99.76518264	0.116	-11.5	264.3	0.116
1	99.76529679	0.117	-12.8	262.7	0.117
1	99.76541095	0.112	-11.6	261.4	0.112
1	99.7655251	0.096	-17.6	263.2	0.096
1	99.76563926	0.114	-15.4	263.3	0.114
1	99.76575341	0.092	-18	259.2	0.092
1	99.76586757	0.11	-18.7	262.7	0.11
1	99.76598172	0.121	-19.8	261.1	0.12
1	99.76609588	0.109	-21	259.9	0.109
1	99.76621003	0.118	-21.7	260	0.118
1	99.76632419	0.105	-8.4	267.7	0.102
1	99.76643834	0.098	3.4	271.3	0.098
1	99.76735159	0.08	-9.7	266.6	0.08
1	99.76746574	0.069	-18.8	265.3	0.069
1	99.7675799	0.066	-21.8	260.2	0.066
1	99.76769405	0.071	-12.8	262.1	0.071
1	99.76780821	0.075	-20.5	260.9	0.075
1	99.76792236	0.083	-24.8	259.4	0.082
1	99.76803652	0.09	-26.5	259.4	0.09
1	99.76815067	0.067	-27	257.1	0.066
1	99.76826483	0.078	-21.4	256	0.078
1	99.76837898	0.071	-23.9	258.4	0.071
1	99.76849314	0.065	-25.8	257.2	0.064
1	99.76860729	0.073	-16.2	254.3	0.072
1	99.76872145	0.065	-18.1	258.5	0.064
1	99.7688356	0.083	-18.6	259.9	0.083
1	99.76894976	0.073	-5.8	265	0.072
1	99.76906391	0.072	1.3	264.7	0.072
1	99.77066209	0.045	44.9	298.3	0.044
1	99.77077624	0.047	56.3	313.8	0.046
1	99.7708904	0.047	57.9	325.5	0.046
1	99.77100455	0.042	69.5	345.4	0.041
1	99.77111871	0.039	59.2	33.9	0.038
1	99.77123286	0.052	56.2	40.8	0.051
1	99.77134702	0.021	76.6	280.2	0.008
1	99.77146117	0.012	-26.2	77.1	0.008
1	99.77157533	0.02	20.6	83.8	0.017
1	99.77168949	0.014	30.5	65.4	0.009
1	99.77180364	0.023	28.8	66.7	0.022
1	99.77248857	0.013	40.5	47.7	0.011
1	99.77260273	0.012	36.3	54.3	0.01
1	99.77271688	0.021	52	53.9	0.02
1	99.77283104	0.026	63.5	50.2	0.025
1	99.77294519	0.016	76.5	44	0.012
1	99.77305935	0.011	-34.7	129.2	0.003
1	99.7731735	0.016	-40.5	87.8	0.01
1	99.77328766	0.015	10.3	106.6	0.011
1	99.77340181	0.013	41.7	108.7	0.011
1	99.77351597	0.014	38.6	81.1	0.011
1	99.77363012	0.012	2.3	136.1	0.009
1	99.77374428	0.007	-13.9	112.4	0.005
1	99.77385844	0.012	-34.3	97.6	0.005
1	99.77397259	0.01	-18.4	143	0.006
1	99.77408675	0.013	-43.2	93.2	0.008
1	99.7742009	0.02	-5	91	0.019
1	99.7752283	0.051	-55.4	145.6	0.051
1	99.77534245	0.053	-61.7	154.2	0.053
1	99.77545661	0.055	-62.4	157.3	0.055
1	99.77557076	0.053	-67.4	159	0.053
1	99.77568492	0.052	-60.6	151.4	0.052
1	99.77579907	0.053	-61.6	158.3	0.053
1	99.77591323	0.06	-57.4	150	0.06
1	99.77602738	0.05	-54	148	0.05
1	99.77614154	0.046	-47.2	146.6	0.045
1	99.7762557	0.043	-48.8	160.5	0.043
1	99.77671232	0.037	-30.8	100.8	0.035
1	99.77682647	0.037	-28.6	96.5	0.035
1	99.77694063	0.051	-29.8	103.7	0.051
1	99.77705478	0.053	-25.5	103.7	0.053
1	99.77796802	0.049	-46.5	121.7	0.049
1	99.77808218	0.054	-39.9	125.8	0.054
1	99.77819633	0.049	-47.2	127.6	0.048
1	99.77831049	0.038	-41.1	114.7	0.036
1	99.77842465	0.036	-33.4	109	0.035
1	99.7785388	0.035	-24.4	97.4	0.034
1	99.77865296	0.038	-17.4	109.5	0.037
1	99.77876711	0.047	-17.2	103.5	0.046
1	99.77888127	0.041	-12.7	107.8	0.041
1	99.77899542	0.036	-22.3	102.5	0.036
1	99.77910958	0.036	-7.3	108.2	0.036
1	99.77922373	0.034	-5	106.4	0.033
1	99.77933789	0.027	-5.6	116.7	0.026
1	99.77945204	0.025	0.9	114.9	0.024
1	99.77968035	0.036	-5	110.4	0.034
1	99.77979451	0.031	-26.8	132	0.029
1	99.78002282	0.027	-43.4	116.1	0.026
1	99.78207761	0.019	-34	172.4	0.017
1	99.78219177	0.021	1.5	200.7	0.018
1	99.78230592	0.03	-4.5	232.5	0.029
1	99.78242008	0.054	16.6	255.9	0.053
1	99.78253423	0.056	7.3	252	0.055
1	99.78264839	0.069	11.6	253.3	0.069
1	99.78276254	0.073	10.9	252.4	0.072
1	99.78436072	0.05	-15.4	251.3	0.049
1	99.78447487	0.05	-13.3	249.3	0.05
1	99.78458903	0.05	-12.3	252.7	0.05
1	99.78470318	0.058	-15.3	248.9	0.057
1	99.78481734	0.073	-14.2	262.9	0.072
1	99.78493149	0.046	-15.3	254	0.045
1	99.78504565	0.049	-14.1	252.8	0.049
1	99.7851598	0.067	-15.3	257.9	0.067
1	99.78527396	0.051	-12	250.7	0.051
1	99.7861872	0.08	-0.3	265.7	0.079
1	99.78630136	0.076	0.9	263.3	0.075
1	99.78641551	0.078	-2.3	263.9	0.078
1	99.78652967	0.081	-1.9	262.2	0.081
1	99.78664382	0.094	-0.3	263.7	0.094
1	99.78675798	0.077	-3.3	265.9	0.076
1	99.78687213	0.088	-0.2	267.7	0.088
1	99.78698629	0.078	-5.2	263.2	0.077
1	99.78710044	0.089	-2.2	264.7	0.088
1	99.7872146	0.082	-4.2	264.4	0.081
1	99.78732875	0.069	-4.2	266.5	0.068
1	99.78744291	0.082	-6.1	265.4	0.082
1	99.78755707	0.095	-2	266	0.095
1	99.78767122	0.071	-8	271.2	0.071
1	99.78778538	0.073	-9	271	0.073
1	99.78789953	0.067	-1.4	270.9	0.067
1	99.78801369	0.073	0.3	270.1	0.073
1	99.78812784	0.072	-7.6	267.2	0.071
1	99.788242	0.085	-5.4	269.1	0.084
1	99.78892693	0.087	-5.4	266.1	0.087
1	99.78904108	0.068	-8.9	267.9	0.068
1	99.78915524	0.058	-2.4	269.6	0.057
1	99.78926939	0.069	-11.6	266.2	0.069
1	99.78938355	0.083	-8.4	268.3	0.083
1	99.7894977	0.061	-9.5	267.3	0.061
1	99.78961186	0.065	-6.8	268.8	0.065
1	99.78972601	0.081	-10.8	268.1	0.08
1	99.78984017	0.06	-9.8	267.2	0.059
1	99.78995433	0.074	-7.1	264	0.074
1	99.79006848	0.08	-8.6	263.9	0.08
1	99.79018264	0.062	-5.8	263.3	0.061
1	99.79029679	0.064	-3.3	263.4	0.063
1	99.79041095	0.077	-6.4	262.9	0.077
1	99.7905251	0.087	-2.5	262.4	0.086
1	99.79063926	0.071	-1.2	265.9	0.071
1	99.79075341	0.068	-2.1	264.5	0.068
1	99.79166665	0.065	0.7	256.9	0.065
1	99.79178081	0.077	-0.5	264.2	0.077
1	99.79189496	0.086	1.7	265.5	0.086
1	99.79200912	0.071	-1.8	264.2	0.07
1	99.79212328	0.076	-6.9	263.3	0.076
1	99.79223743	0.078	-5.5	264.6	0.078
1	99.79235159	0.085	-3.4	264.3	0.085
1	99.79246574	0.097	-0.9	264	0.097
1	99.7925799	0.092	0.4	266.8	0.092
1	99.79269405	0.106	-1.6	265.9	0.106
1	99.79280821	0.092	1.1	266.4	0.092
1	99.79292236	0.086	2.7	266.3	0.086
1	99.79303652	0.091	1	267.6	0.091
1	99.79315067	0.092	0.6	268.6	0.092
1	99.79326483	0.095	-0.2	266.7	0.094
1	99.79337898	0.094	-1.8	270.1	0.094
1	99.79349314	0.087	0.8	274.3	0.087
1	99.79429222	0.083	-2.9	264.3	0.083
1	99.79440638	0.087	-3.3	265	0.087
1	99.79452054	0.089	-7.9	266.9	0.089
1	99.79463469	0.072	1.6	263.1	0.072
1	99.79474885	0.077	1.7	263.2	0.077
1	99.794863	0.089	-2.6	262.3	0.089
1	99.79497716	0.079	-3.6	264	0.079
1	99.79509131	0.071	-3.7	264.7	0.07
1	99.79520547	0.072	-12.7	263.3	0.072
1	99.79566209	0.099	-8.1	267.9	0.098
1	99.79577624	0.083	-9.6	260.5	0.083
1	99.7958904	0.081	-9	266.9	0.08
1	99.79600455	0.081	-5.4	265.3	0.081
1	99.79611871	0.087	-2	264.4	0.086
1	99.79623286	0.096	-7	264.6	0.096
1	99.79634702	0.089	-2.7	267.1	0.088
1	99.79646117	0.065	4	265.8	0.064
1	99.79703195	0.062	1.2	272.5	0.062
1	99.79714611	0.057	11.1	271.3	0.057
1	99.79726026	0.057	15.8	272.8	0.057
1	99.79737442	0.06	18.5	272	0.06
1	99.79748857	0.079	25.3	275.9	0.078
1	99.79760273	0.076	25.1	275.6	0.076
1	99.79771688	0.071	21.6	273.5	0.071
1	99.79783104	0.07	16.2	270	0.07
1	99.79794519	0.066	13.1	273.9	0.065
1	99.79828766	0.067	10.5	275.3	0.067
1	99.79840181	0.056	12.2	269.2	0.056
1	99.79851597	0.064	12.7	268.5	0.063
1	99.79863012	0.073	11.9	267.9	0.072
1	99.79874428	0.077	6.8	270.8	0.076
1	99.79885843	0.054	18.8	264.2	0.053
1	99.79897259	0.066	10.8	265.8	0.065
1	99.79908675	0.066	8.5	263.4	0.065
1	99.7992009	0.069	10.7	268	0.069
1	99.80068492	0.058	31.7	281	0.058
1	99.80079907	0.05	41.7	280.2	0.049
1	99.80091323	0.057	36.5	285	0.057
1	99.80102738	0.067	33.9	280.5	0.067
1	99.80114154	0.065	35.1	277.3	0.064
1	99.80125569	0.071	32	281	0.071
1	99.80136985	0.075	34	279.5	0.074
1	99.80148401	0.068	33.8	278.2	0.068
1	99.80159816	0.068	35.4	280.8	0.068
1	99.80171232	0.06	30.6	278.5	0.059
1	99.80182647	0.072	31	280.1	0.071
1	99.80194063	0.052	37	273	0.051
1	99.80342464	0.091	33.8	280.3	0.091
1	99.8035388	0.088	35.4	274.4	0.087
1	99.80365296	0.082	34.2	273.7	0.081
1	99.80376711	0.087	31.3	279.1	0.087
1	99.80388127	0.086	32.7	277.6	0.086
1	99.80399542	0.073	41.1	277.6	0.072
1	99.80410958	0.074	41.3	273.6	0.074
1	99.80422373	0.087	35.8	279.3	0.087
1	99.80433789	0.072	41.2	281.8	0.072
1	99.80445204	0.08	36.3	281.4	0.079
1	99.8045662	0.077	37.4	278.7	0.077
1	99.80468035	0.079	32	281.4	0.079
1	99.80616437	0.062	42.6	283.8	0.062
1	99.80627853	0.059	38.2	281.3	0.059
1	99.80639268	0.073	27.3	279.7	0.072
1	99.80650684	0.065	31.3	281.4	0.065
1	99.80662099	0.065	31	275.4	0.065
1	99.80673515	0.059	32.7	272.9	0.058
1	99.8068493	0.06	34.9	278.2	0.06
1	99.80696346	0.052	27	279.9	0.052
1	99.80707761	0.067	22	277.1	0.067
1	99.80844748	0.064	4.4	280.7	0.064
1	99.80856163	0.069	7.4	280.8	0.068
1	99.80867579	0.073	7.5	279.4	0.073
1	99.80878994	0.07	10.5	280.6	0.069
1	99.8089041	0.073	22.7	277.9	0.073
1	99.80901825	0.067	21.4	278.6	0.066
1	99.80913241	0.066	17.4	279.2	0.065
1	99.80924656	0.067	19.8	283.3	0.067
1	99.80936072	0.085	24.3	286	0.084
1	99.80947487	0.075	29.1	281.4	0.075
1	99.80958903	0.034	-8	287.1	0.028
1	99.80970318	0.017	-16.9	107.6	0.015
1	99.80981734	0.021	-18.3	104.4	0.02
1	99.80993149	0.02	7.6	111.2	0.019
1	99.81004565	0.012	-9.6	108.9	0.007
1	99.81130136	0.037	65.8	323.9	0.036
1	99.81141551	0.037	72.1	299.2	0.035
1	99.81152967	0.04	71.5	303.7	0.039
1	99.81164382	0.036	60.6	302.2	0.035
1	99.81175798	0.034	54	274.6	0.034
1	99.81187213	0.031	57.6	274.9	0.03
1	99.81198629	0.033	61.7	273.6	0.032
1	99.81210044	0.027	60.9	247.9	0.026
1	99.8122146	0.039	59.6	272.4	0.038
1	99.81232875	0.037	58.6	278.7	0.036
1	99.81244291	0.03	84	317.5	0.028
1	99.81255706	0.043	61.9	300	0.043
1	99.81392693	0.069	5.4	101.1	0.068
1	99.81404108	0.066	12.3	104.3	0.066
1	99.81415524	0.067	13.3	105.4	0.066
1	99.81426939	0.051	14.7	105	0.051
1	99.81438355	0.056	13.6	109.8	0.056
1	99.81495432	0.029	39.1	115.6	0.028
1	99.81506848	0.032	38.1	114.5	0.031
1	99.81518264	0.029	43.9	118	0.027
1	99.81529679	0.052	13.4	108	0.052
1	99.81541095	0.061	15.5	103.3	0.061
1	99.8155251	0.058	19.3	104.8	0.058
1	99.81621003	0.067	14.1	104.3	0.066
1	99.81632419	0.067	18.3	107.3	0.067
1	99.81643834	0.068	13.1	96.7	0.068
1	99.8165525	0.064	8.4	98.4	0.063
1	99.81666665	0.05	9.8	105.5	0.049
1	99.81678081	0.036	24.2	101.2	0.035
1	99.81689496	0.048	5.1	99.8	0.048
1	99.81700912	0.037	20.2	105.6	0.037
1	99.81712327	0.047	22	100.6	0.047
1	99.81723743	0.038	38.4	101.6	0.037
1	99.81735159	0.037	46.1	104.7	0.037
1	99.81746574	0.045	49	96.1	0.044
1	99.8175799	0.049	57.1	88.4	0.048
1	99.81769405	0.065	79.5	339.9	0.064
1	99.81780821	0.064	64.3	297.8	0.064
1	99.81792236	0.061	64.5	290.3	0.061
1	99.81803652	0.061	66.8	288.1	0.061
1	99.81815067	0.057	65.2	298.5	0.056
1	99.81826483	0.061	69.7	310.2	0.061
1	99.81837898	0.065	66.7	299.8	0.065
1	99.81894976	0.071	34.3	275.5	0.07
1	99.81906391	0.063	31.7	267.3	0.063
1	99.81917807	0.066	38.1	262.6	0.065
1	99.81929222	0.063	28.7	267.7	0.062
1	99.81940638	0.066	32.8	265.5	0.065
1	99.81952053	0.07	31.6	272.5	0.07
1	99.81963469	0.076	31.7	277.3	0.075
1	99.81974885	0.066	35.6	275.8	0.066
1	99.819863	0.072	43.1	282.8	0.072
