1	93.83755675	0.014	-88.7	65.1	0.01
1	93.83767091	0.009	-66.8	146.8	0.003
1	93.83778506	0.01	-47.8	193.7	0.007
1	93.83789922	0.012	-50.1	192.4	0.008
1	93.83801337	0.011	-35.3	153.5	0.009
1	93.83812753	0.011	-52	228.1	0.007
1	93.83824168	0.013	-41.3	271.9	0.009
1	93.83835584	0.011	-31.6	6.2	0.006
1	93.83846999	0.016	-59.6	152	0.015
1	93.83926908	0.01	-29.4	129.8	0.006
1	93.83938324	0.018	-29.6	112.4	0.016
1	93.83949739	0.02	-15.1	114.5	0.018
1	93.84006817	0.015	-5.4	109.1	0.013
1	93.84018232	0.015	-22.2	73.9	0.013
1	93.84029648	0.02	-27.2	66.2	0.019
1	93.84041063	0.019	-30.7	68.2	0.017
1	93.84052479	0.017	-43.8	80.8	0.015
1	93.84063894	0.018	-23.2	27.3	0.017
1	93.8407531	0.014	-39.3	23.3	0.011
1	93.84086725	0.015	-28.5	57.7	0.013
1	93.84098141	0.014	-25.9	59.7	0.011
1	93.84109557	0.011	-45.8	68.3	0.007
1	93.84120972	0.008	-39.1	38.6	0.007
1	93.84189465	0.014	-21.3	73.6	0.011
1	93.84200881	0.014	-10.5	72.7	0.011
1	93.84212296	0.014	-26	55.9	0.012
1	93.84223712	0.022	-27.9	43.5	0.02
1	93.84235127	0.012	-37.7	44.3	0.008
1	93.84246543	0.008	-12.2	27.6	0.003
1	93.8430362	0.02	-21.6	74.6	0.019
1	93.84315036	0.022	-30.5	74.3	0.02
1	93.84326451	0.019	-17.1	85.1	0.017
1	93.84337867	0.021	-24.5	68.7	0.019
1	93.84349283	0.021	-13.7	87.4	0.019
1	93.84360698	0.021	-30.2	83.4	0.019
1	93.84372114	0.022	-29.9	93.3	0.02
1	93.84383529	0.021	-30.8	77.5	0.019
1	93.84474853	0.012	-1.9	79.8	0.011
1	93.84486269	0.015	-13.6	77.3	0.013
1	93.84497684	0.021	-9.9	55	0.02
1	93.845091	0.018	-4.6	142.9	0.012
1	93.84520515	0.022	-30.2	193	0.015
1	93.84531931	0.014	-29.5	161.7	0.006
1	93.84543346	0.016	-7.1	144.9	0.011
1	93.84554762	0.018	16	103.5	0.012
1	93.84566178	0.019	17.9	102	0.016
1	93.84577593	0.019	-7.3	47.1	0.017
1	93.84589009	0.026	-5.4	54.3	0.025
1	93.84600424	0.024	-16.1	53.6	0.023
1	93.8461184	0.026	-20.2	48.1	0.025
1	93.84623255	0.024	-19.2	41.4	0.023
1	93.84634671	0.021	-17.6	47.6	0.02
1	93.84646086	0.022	-25.4	49.7	0.02
1	93.84657502	0.019	-13.4	59.3	0.018
1	93.84748826	0.031	-16.8	63.4	0.03
1	93.84760241	0.032	7.5	62.2	0.031
1	93.84771657	0.025	7.5	53.7	0.022
1	93.84783072	0.027	17.5	357.9	0.026
1	93.84794488	0.029	38.2	349.9	0.028
1	93.84828735	0.036	72.3	279.6	0.034
1	93.8484015	0.038	52.2	274.5	0.036
1	93.84851566	0.042	52.8	273.6	0.041
1	93.84862981	0.046	52.9	268.1	0.045
1	93.84874397	0.031	53.3	279.5	0.03
1	93.84977136	0.039	36.4	301.5	0.038
1	93.84988552	0.032	38.3	306	0.031
1	93.84999967	0.031	28.6	311.2	0.03
1	93.85011383	0.029	25.8	315.6	0.028
1	93.85022799	0.023	29.6	332.5	0.021
1	93.85034214	0.027	21.3	318.6	0.026
1	93.85102707	0.022	60.2	298.7	0.021
1	93.85114123	0.024	43.8	288.3	0.023
1	93.85125538	0.027	35.5	289.6	0.026
1	93.85136954	0.018	30.5	317.6	0.015
1	93.85148369	0.023	46.9	335.4	0.023
1	93.85216862	0.035	0.6	275.1	0.034
1	93.85228278	0.039	-7.7	271.3	0.037
1	93.85239693	0.04	-12.8	282.7	0.039
1	93.85251109	0.045	-1.7	289.3	0.044
1	93.85262525	0.04	0.4	287.8	0.039
1	93.8527394	0.047	-3	288.3	0.047
1	93.85285356	0.052	-11.4	282.6	0.051
1	93.85331018	0.046	3.2	272.5	0.045
1	93.85342433	0.04	-0.6	282.5	0.039
1	93.85410926	0.045	4.2	254.6	0.044
1	93.85422342	0.05	5.1	261.3	0.049
1	93.85433757	0.05	10	254.9	0.049
1	93.85445173	0.052	2.6	261.6	0.052
1	93.85456588	0.052	-3.2	261.6	0.051
1	93.85468004	0.043	2.1	252.6	0.041
1	93.8547942	0.04	-2.9	263.7	0.039
1	93.85490835	0.048	-3.7	262.8	0.047
1	93.85502251	0.041	-2	267.5	0.041
1	93.85513666	0.049	-12.4	260.6	0.048
1	93.85525082	0.049	-3.8	258.9	0.048
1	93.85536497	0.054	1.5	258	0.053
1	93.85547913	0.05	3.8	269.4	0.049
1	93.85559328	0.049	-0.1	265.9	0.048
1	93.85570744	0.049	-6.6	260.8	0.049
1	93.85582159	0.049	-3.7	266.1	0.048
1	93.85593575	0.039	-0.9	278.9	0.038
1	93.8560499	0.037	4.1	287.6	0.036
1	93.85616406	0.031	20.4	263.5	0.031
1	93.85662068	0.045	3	260.8	0.044
1	93.85673483	0.045	4.7	263.4	0.044
1	93.85684899	0.058	6.8	272.2	0.057
1	93.85696314	0.06	-1.7	273.6	0.06
1	93.8570773	0.057	2.5	274.8	0.057
1	93.85719146	0.051	9.8	274.8	0.051
1	93.85730561	0.063	4.8	277.1	0.063
1	93.85741977	0.065	1.4	278.5	0.065
1	93.85753392	0.07	-3.1	278.9	0.069
1	93.85844716	0.038	-17.9	264.4	0.038
1	93.85856132	999	999	999	999
1	93.85867547	999	999	999	999
1	93.85878963	0.062	-13.2	268	0.062
1	93.85890378	999	999	999	999
1	93.85901794	0.03	-26.9	286.9	0.028
1	93.85913209	0.045	-25.3	283.8	0.044
1	93.85924625	0.04	-34.7	289	0.039
1	93.8593604	0.041	-22	270.6	0.04
1	93.85947456	0.036	-11.6	266.3	0.035
1	93.85958872	0.032	-4.4	263.3	0.031
1	93.85970287	0.031	-12.9	267.8	0.03
1	93.86084442	0.045	5.4	276.7	0.044
1	93.86095858	0.039	2.7	274.6	0.038
1	93.86107273	0.044	-1.9	276.2	0.043
1	93.86118689	0.041	-4.3	270	0.04
1	93.86130104	0.039	-5.1	280.6	0.038
1	93.8614152	0.035	-12.5	274.9	0.034
1	93.86152935	0.044	-20	287.1	0.038
1	93.86210013	0.039	-28.7	248.1	0.038
1	93.86221429	0.042	-26.7	250.7	0.041
1	93.86232844	0.039	-23.5	268.6	0.038
1	93.8624426	0.031	-21.7	276.1	0.03
1	93.86381246	0.043	-44.6	271.1	0.042
1	93.86392661	0.034	-41.8	272.1	0.033
1	93.86404077	0.039	-35.7	280.5	0.038
1	93.86415493	0.032	-32.5	270.6	0.031
1	93.86426908	0.026	-36.7	285.9	0.025
1	93.86483986	0.021	-57.2	238.5	0.019
1	93.86495401	0.028	-45.1	277.3	0.026
1	93.86506817	0.029	-41.9	282.4	0.028
1	93.86518232	0.025	-52.1	289.1	0.024
1	93.86529648	0.033	-54.1	277.6	0.032
1	93.86541063	0.033	-48.5	268.4	0.032
1	93.86552479	0.038	-41.9	250.8	0.037
1	93.86563894	0.029	-50.7	210.1	0.021
1	93.86609556	0.025	-8.3	57.6	0.024
1	93.86620972	0.027	-6.5	90.2	0.026
1	93.86632388	0.029	-16.5	82.7	0.028
1	93.86643803	0.037	-14.5	90.3	0.037
1	93.86655219	0.031	-11.2	97.4	0.03
1	93.86666634	0.033	-7.1	95.5	0.032
1	93.8667805	0.033	-13.5	93.9	0.032
1	93.86689465	0.024	-31.2	103.7	0.023
1	93.86700881	0.029	-35.1	104.8	0.028
1	93.86712296	0.043	-19.9	94.3	0.042
1	93.86723712	0.039	-21.8	98.2	0.039
1	93.86735127	0.031	-15.8	94.6	0.03
1	93.86746543	0.032	-24.6	90.9	0.03
1	93.86757958	0.027	-41.4	105.6	0.025
1	93.86769374	0.021	-37.1	98.7	0.019
1	93.86917776	0.012	-18.8	20	0.009
1	93.86929191	0.02	-25.8	20.3	0.019
1	93.86940607	0.026	-40.6	31.7	0.024
1	93.86952022	0.039	-8.8	82.6	0.039
1	93.86963438	0.03	2.7	64.4	0.028
1	93.86997684	0.026	16.4	54.5	0.025
1	93.870091	0.023	15.4	57.3	0.022
1	93.87020515	0.03	28.7	64.9	0.028
1	93.87031931	0.034	22.4	68.9	0.033
1	93.87043346	0.033	34.1	73.7	0.032
1	93.87054762	0.031	33.7	63.6	0.03
1	93.87066177	0.038	30.8	66	0.037
1	93.87077593	0.033	32.4	62	0.032
1	93.87089009	0.035	16.8	57.1	0.032
1	93.87100424	0.023	-7.4	55.5	0.019
1	93.8711184	0.023	-6.4	84.4	0.018
1	93.87123255	0.023	-4.8	93.7	0.022
1	93.87225995	0.058	12	80.6	0.058
1	93.8723741	0.048	13.3	62.6	0.047
1	93.87248826	0.042	-0.1	64.6	0.041
1	93.87362981	0.07	32.4	78.1	0.069
1	93.87374397	0.07	34	74.8	0.069
1	93.87385812	0.07	24.2	75.1	0.07
1	93.87397228	0.071	29.4	66.7	0.071
1	93.87454305	0.029	18.1	265.8	0.029
1	93.87465721	0.022	11.2	266.3	0.021
1	93.87477136	0.029	18.3	272.6	0.027
1	93.87488552	0.033	20	287.1	0.032
1	93.87499967	0.031	34.3	282.6	0.03
1	93.87511383	0.033	29.9	290.8	0.032
1	93.87522798	0.035	40.8	280.8	0.034
1	93.8754563	0.03	51.3	294.9	0.029
1	93.87557045	0.033	48.6	281	0.032
1	93.87568461	0.033	59.2	302.4	0.03
1	93.87579876	0.034	83	301	0.032
1	93.87591292	0.027	50.1	310.5	0.026
1	93.87602707	0.029	45	305.4	0.027
1	93.87751109	0.073	-15.6	273.8	0.073
1	93.87762524	0.08	-24.3	276.6	0.077
1	93.8777394	0.065	-38	275.8	0.064
1	93.87785356	0.063	-37.9	274	0.058
1	93.87831018	0.058	-26.2	262.6	0.057
1	93.87842433	0.06	-35.8	262.6	0.059
1	93.87853849	0.057	-38.6	265.6	0.057
1	93.87865264	0.065	-44.3	265.9	0.064
1	93.8787668	0.063	-36.4	261.9	0.062
1	93.88025082	0.075	-49.8	271.9	0.074
1	93.88036497	0.069	-39.9	269.8	0.069
1	93.88047913	0.077	-44.2	270.1	0.077
1	93.88059328	0.067	-38	268.8	0.067
1	93.88070744	0.068	-41.8	262.6	0.067
1	93.8810499	0.024	-31.6	260.1	0.023
1	93.88116406	0.024	-18.2	265.4	0.023
1	93.88127821	0.028	-7.3	260.8	0.027
1	93.88139237	0.027	-3.4	267.4	0.026
1	93.88150652	0.024	8.5	257.7	0.023
1	93.88162068	0.024	5.9	278	0.023
1	93.88173483	0.028	0.2	281.9	0.026
1	93.88184899	0.019	9.8	273.7	0.017
1	93.88196314	0.022	9.5	279.4	0.021
1	93.8820773	0.027	16.2	290.8	0.026
1	93.88219145	0.027	4.4	278	0.027
1	93.8831047	0.048	-4.7	283	0.047
1	93.88321885	0.04	10.4	274.4	0.038
1	93.88333301	0.043	13	278.6	0.042
1	93.88344716	0.032	5.8	278.9	0.032
1	93.88390378	0.032	42.6	284.1	0.031
1	93.88401794	0.03	37.5	293.2	0.029
1	93.88413209	0.035	41.7	300.9	0.034
1	93.88424625	0.035	39.1	299.6	0.034
1	93.8843604	0.032	40.9	294.7	0.031
1	93.88447456	0.034	43.7	305.1	0.033
1	93.88458872	0.029	48.3	310.6	0.028
1	93.88470287	0.026	43.1	316.4	0.025
1	93.88481703	0.023	40.2	295.5	0.022
1	93.88493118	0.033	53.7	297.1	0.033
1	93.88584442	0.023	78.7	272.1	0.022
1	93.88595858	0.027	80.9	316.4	0.026
1	93.88607273	0.032	77.7	60.4	0.03
1	93.88618689	0.027	72.7	76.6	0.025
1	93.88652935	0.029	43.4	74.6	0.028
1	93.88664351	0.022	45.5	69.1	0.02
1	93.88675766	0.013	7.4	101	0.007
1	93.88687182	0.018	50.9	64.1	0.014
1	93.88858415	0.009	3.9	145.2	0.003
1	93.8886983	0.013	-60	351.6	0.01
1	93.88881246	0.028	-12.5	286.6	0.023
1	93.88915493	0.049	-62.8	252.3	0.048
1	93.88926908	0.051	-55	259.1	0.05
1	93.88938324	0.068	-40.7	258.3	0.067
1	93.88949739	0.069	-30.6	261.7	0.069
1	93.88961155	0.068	-22.2	259	0.067
1	93.8897257	0.07	-19.7	256.3	0.07
1	93.88983986	0.059	-28.1	269.6	0.058
1	93.88995401	0.068	-31.1	267.7	0.067
1	93.89006817	0.068	-30.6	264.9	0.067
1	93.89018232	0.065	-31	262.1	0.064
1	93.89029648	0.064	-32.8	263.5	0.064
1	93.89200881	0.054	-21.8	253.8	0.054
1	93.89212296	0.056	-28.5	254.6	0.055
1	93.89223712	0.048	-27.3	254	0.047
1	93.89235127	0.051	-24.7	260.3	0.05
1	93.89246543	0.051	-24.3	257.4	0.051
1	93.89257958	0.052	-26.3	260	0.051
1	93.89269374	0.052	-29	260.6	0.051
1	93.89372114	0.064	-34.6	246.3	0.063
1	93.89383529	0.066	-35.9	242.8	0.066
1	93.89394945	0.069	-32.2	243.3	0.068
1	93.8940636	0.065	-29.6	246	0.064
1	93.89417776	0.065	-34.6	256.1	0.064
1	93.89429191	0.06	-27.5	250.3	0.059
1	93.89474853	0.06	-29.6	242.4	0.059
1	93.89486269	0.06	-33.3	252.2	0.06
1	93.89497684	0.06	-41.7	253.7	0.059
1	93.895091	0.063	-34	246.3	0.062
1	93.89520515	0.063	-28.4	249.8	0.062
1	93.89531931	0.06	-34.8	236.3	0.06
1	93.89543346	0.066	-34.4	233.7	0.065
1	93.89554762	0.061	-30.6	242.4	0.061
1	93.89566177	0.063	-27.7	238.6	0.063
1	93.89577593	0.067	-27.7	234.4	0.066
1	93.89691748	0.067	-40.7	236.6	0.067
1	93.89703164	0.062	-38.5	240.3	0.061
1	93.89794488	0.052	-39.8	246.3	0.051
1	93.89805903	0.049	-39.5	239	0.048
1	93.89817319	0.051	-30.2	253.2	0.051
1	93.89828735	0.044	-31.4	255.3	0.044
1	93.8984015	0.045	-30.3	262	0.044
1	93.89851566	0.038	-28	258.9	0.037
1	93.8994289	0.04	-6.5	277.3	0.039
1	93.89954305	0.045	-5.8	287.2	0.044
1	93.89965721	0.042	-12.4	290.1	0.041
1	93.89977136	0.046	2.2	287.5	0.045
1	93.89988552	0.046	11.2	278.8	0.046
1	93.90057045	0.066	-24.4	243.3	0.065
1	93.90068461	0.065	-27.6	246.4	0.064
1	93.90079876	0.071	-30.6	248.5	0.07
1	93.90091292	0.071	-31.8	246.2	0.071
1	93.90102707	0.074	-36.3	247.7	0.074
1	93.90114123	0.065	-28.7	247.5	0.064
1	93.90125538	0.059	-22.2	240.7	0.058
1	93.90228278	0.065	-33.2	247.2	0.065
1	93.90239693	0.066	-30.8	243.6	0.065
1	93.90251109	0.068	-31.7	242.8	0.068
1	93.90331018	0.045	-28.4	254	0.044
1	93.90342433	0.041	-28.5	250.9	0.04
1	93.90353849	0.04	-26.9	248.1	0.039
1	93.90365264	0.052	-24.2	252.1	0.051
1	93.9037668	0.054	-24.9	258.8	0.053
1	93.90388095	0.055	-31.3	255.7	0.055
1	93.90399511	0.053	-36.5	252.5	0.053
1	93.90570744	0.072	-30.4	248.1	0.071
1	93.90582159	0.068	-32.2	247.9	0.067
1	93.90593575	0.067	-32.8	249.9	0.066
1	93.9060499	0.065	-37.6	254.9	0.064
1	93.90616406	0.063	-36.1	256.2	0.062
1	93.90627821	0.055	-28.5	258.7	0.054
1	93.90639237	0.048	-22.2	253.2	0.047
1	93.90650652	0.044	-26.8	254.8	0.043
1	93.90662068	0.04	-30.5	263	0.04
1	93.90673483	0.055	-33.1	265	0.055
1	93.90696314	0.063	-35.9	243.2	0.058
1	93.9070773	0.065	-46.2	246.1	0.064
1	93.90719145	0.067	-48.3	258.4	0.067
1	93.90730561	0.074	-38.2	240.2	0.074
1	93.90741976	0.069	-38.4	234.4	0.068
1	93.90753392	0.069	-40.1	236.6	0.068
1	93.90764808	0.069	-39.3	237.9	0.068
1	93.90776223	0.066	-41.7	242.9	0.065
1	93.90787639	0.064	-40.3	235.7	0.063
1	93.9081047	0.068	-44.5	244.6	0.068
1	93.90821885	0.066	-46.6	244.7	0.066
1	93.90833301	0.065	-47.9	246.8	0.064
1	93.90844716	0.063	-50.5	249.3	0.063
1	93.90856132	0.06	-52.9	247.4	0.059
1	93.90867547	0.057	-59.5	236.7	0.056
1	93.90878963	0.055	-55.4	247.9	0.055
1	93.90993118	0.025	-7.5	189.5	0.024
1	93.91004534	0.031	-29.5	234.8	0.028
1	93.91015949	0.051	-44.3	235.7	0.05
1	93.91027365	0.05	-54.3	232.8	0.049
1	93.9103878	0.044	-44.9	255.4	0.044
1	93.91050196	0.039	-47.6	249.9	0.038
1	93.91061611	0.042	-41.5	247	0.041
1	93.91073027	0.033	-45.4	257.5	0.032
1	93.9114152	0.037	-43.3	208.5	0.037
1	93.91152935	0.026	-44.2	210.6	0.022
1	93.91164351	0.039	-54	313.5	0.038
1	93.91175766	0.036	-43.1	303.5	0.035
1	93.91187182	0.023	-44.9	250.4	0.021
1	93.91198597	0.039	-33.2	240.8	0.038
1	93.91210013	0.033	-33.5	255.7	0.032
1	93.91221429	0.039	-41	220.6	0.034
1	93.91232844	0.034	-28.2	235.9	0.033
1	93.9124426	0.039	-14.7	233.2	0.038
1	93.91255675	0.038	-7.4	232.3	0.037
1	93.91381246	0.043	-21.7	262.3	0.042
1	93.91392661	0.037	-27.5	257	0.036
1	93.91404077	0.036	-39.1	255.3	0.035
1	93.91415492	0.035	-44.7	253.7	0.034
1	93.91426908	0.03	-32.1	226.7	0.029
1	93.91483986	0.03	-36.1	243.8	0.03
1	93.91495401	0.028	-39	242	0.027
1	93.91506817	0.033	-34	258	0.031
1	93.91518232	0.033	-19	261.3	0.032
1	93.91529648	0.036	-30	258.4	0.035
1	93.91689465	0.026	-14.9	233.4	0.025
1	93.91700881	0.028	-18.6	253.2	0.025
1	93.91712296	0.025	-27.7	256.8	0.023
1	93.91723712	0.024	-16.4	250	0.022
1	93.91735127	0.029	-9.6	245.8	0.027
1	93.91746543	0.038	-16.8	245	0.037
1	93.91757958	0.035	-25.4	242.8	0.034
1	93.91769374	0.045	-22.2	235.6	0.044
1	93.91780789	0.046	-26.5	230.4	0.045
1	93.91792205	0.044	-36.7	234.1	0.043
1	93.9180362	0.043	-48.7	218.8	0.042
1	93.91940607	0.026	-15.3	259.3	0.025
1	93.91952022	0.029	-33.3	259	0.028
1	93.91963438	0.032	-27.4	265.2	0.03
1	93.91974853	0.034	-7.6	248.7	0.033
1	93.91986269	0.028	-11.3	254.8	0.027
1	93.91997684	0.031	-29.6	236	0.029
1	93.920091	0.039	-25.5	230	0.038
1	93.92020515	0.036	-26.1	234.1	0.035
1	93.92031931	0.033	-21.6	233.9	0.032
1	93.92043346	0.03	-13.2	194.3	0.023
1	93.92054762	0.024	-30.6	179	0.01
1	93.92066177	0.026	-36.5	144.8	0.017
1	93.92077593	0.029	-10.1	158.3	0.017
1	93.92089008	0.028	14.8	149.6	0.017
1	93.92100424	0.024	27.8	204.2	0.018
1	93.92111839	0.015	16.5	247.1	0.013
1	93.92214579	0.022	-59.2	194.3	0.022
1	93.92225995	0.021	-25.2	171.9	0.02
1	93.9223741	0.016	-17.3	169.2	0.015
1	93.92248826	0.027	-29.5	135.8	0.026
1	93.92260241	0.025	-51.1	109.1	0.022
1	93.92317319	0.03	-10.3	113.9	0.029
1	93.92328734	0.023	-22	101.5	0.02
1	93.9234015	0.026	-30.8	94.5	0.024
1	93.92351566	0.024	-31.1	109.3	0.023
1	93.92362981	0.017	-6.7	89.7	0.015
1	93.92374397	0.019	-11.7	96.8	0.017
1	93.92385812	0.02	-44.2	58.9	0.018
1	93.92397228	0.023	-54	57.6	0.022
1	93.92408643	0.025	-43.9	4.5	0.023
1	93.92420059	0.032	-57.7	357.8	0.026
1	93.92431474	0.051	-7.7	314.8	0.05
1	93.92545629	0.048	-23.6	292.5	0.047
1	93.92557045	0.033	-24.4	304.9	0.032
1	93.9256846	0.022	-26.7	340.5	0.02
1	93.92579876	0.034	-32	322.7	0.032
1	93.92591292	0.04	-10.4	299.7	0.039
1	93.92602707	0.04	-14.4	283.7	0.04
1	93.92614123	0.041	-19.5	305.9	0.04
1	93.92625538	0.03	-18.9	305.9	0.029
1	93.92636954	0.026	-31	297.5	0.023
1	93.92648369	0.044	-71.3	230.4	0.04
1	93.92659785	0.043	-63.7	238.9	0.042
1	93.926712	0.047	-74.6	209.1	0.047
1	93.92682616	0.054	-69.2	165.5	0.053
1	93.92694031	0.047	-63.5	173.4	0.046
1	93.92705447	0.051	-71.2	180.4	0.051
1	93.92751109	0.049	-62.9	136.8	0.048
1	93.92762524	0.051	-68.8	158.3	0.049
1	93.9277394	0.032	-68.8	286.8	0.02
1	93.92785355	0.036	16.2	313	0.036
1	93.92796771	0.049	32.7	313	0.048
1	93.92853849	0.022	-13.9	1.1	0.022
1	93.92865264	0.014	-32.3	7.9	0.012
1	93.9287668	0.028	29.4	12.1	0.026
1	93.92888095	0.058	36.8	358.6	0.057
1	93.92899511	0.034	17.6	339.4	0.033
1	93.93082159	0.016	40.3	342.7	0.015
1	93.93093575	0.018	30.6	4.5	0.016
1	93.9310499	0.023	25.7	342.2	0.021
1	93.93116406	0.031	19.8	304.3	0.031
1	93.93127821	0.026	-51.9	18.2	0.024
1	93.93139237	0.029	-41.7	43.6	0.028
1	93.93150652	0.034	-39.8	14.2	0.033
1	93.93162068	0.03	-37.3	349.5	0.03
1	93.93173483	0.04	-33.1	327	0.039
1	93.93184899	0.035	-35	332.7	0.034
1	93.93196314	0.027	-35.6	354.5	0.026
1	93.9320773	0.027	-27	6.7	0.026
1	93.93219145	0.027	-40.2	14.3	0.026
1	93.93230561	0.028	-42.3	17	0.026
1	93.93241976	0.029	-37.5	328	0.027
1	93.93253392	0.028	-45.7	309.6	0.028
1	93.9331047	0.018	-39.1	305.8	0.018
1	93.93321885	0.02	-24.7	309.6	0.019
1	93.93333301	0.031	-33.1	323.6	0.029
1	93.93344716	0.034	-32.3	312.2	0.032
1	93.93356132	0.025	-35.9	306.4	0.024
1	93.93367547	0.031	-50.5	284.3	0.031
1	93.93401794	0.039	-40.5	310.9	0.038
1	93.93413209	0.033	-20.4	316.1	0.031
1	93.93424625	0.036	-27.3	312.6	0.035
1	93.9343604	0.031	-33.4	313.9	0.03
1	93.93447456	0.028	-44	321.7	0.027
1	93.93481702	0.031	-52.5	298.5	0.031
1	93.93493118	0.039	-43.3	317.3	0.038
1	93.93527365	0.065	-62.2	289.1	0.06
1	93.93550196	0.023	-16.2	283.1	0.022
1	93.93561611	0.021	-14.2	265.6	0.02
1	93.93618689	0.017	-33.8	272.3	0.017
1	93.93630104	0.019	-22.7	294.7	0.017
1	93.9364152	0.022	23.9	292.4	0.02
1	93.93652935	0.023	5.6	308.1	0.02
1	93.93664351	0.023	-7.3	315.9	0.021
1	93.93675766	0.023	4.6	298.8	0.021
1	93.93698597	0.033	-32	280.8	0.03
1	93.93710013	0.033	-18.6	283.8	0.032
1	93.93721429	0.019	-28.1	289.2	0.015
1	93.93732844	0.021	-15.6	295.3	0.021
1	93.9374426	0.039	-21	300.5	0.038
1	93.93755675	0.031	-36.7	319.2	0.029
1	93.93767091	0.035	-70	2.8	0.033
1	93.93778506	0.036	-47.9	359.9	0.035
1	93.93789922	0.02	-42.8	334.6	0.018
1	93.93801337	0.026	-53.4	20.1	0.025
1	93.93812753	0.022	-42.8	5.2	0.021
1	93.93881246	0.032	-12.8	257.1	0.031
1	93.93892661	0.027	-6.3	245.9	0.026
1	93.93904077	0.027	0.3	256.3	0.026
1	93.93915492	0.02	-6.2	241.1	0.018
1	93.93926908	0.025	-1.6	243.3	0.023
1	93.93938323	0.027	-13.4	259.9	0.026
1	93.93949739	0.033	-15.9	256.8	0.033
1	93.93961155	0.031	-16.2	257.7	0.029
1	93.9397257	0.042	-15.7	242.9	0.042
1	93.93983986	0.037	-26.9	240.6	0.036
1	93.93995401	0.04	-27.8	245.9	0.04
1	93.94120972	0.035	-14.8	287.6	0.034
1	93.94132387	0.033	-11.6	283.1	0.032
1	93.94143803	0.041	-6.5	281.2	0.04
1	93.94155218	0.04	-9.7	269.5	0.04
1	93.94223712	0.058	-2.8	277.4	0.057
1	93.94235127	0.053	-7.9	282.5	0.053
1	93.94246543	0.053	-9.2	288.9	0.052
1	93.94257958	0.047	-6.8	279.8	0.046
1	93.94269374	0.047	-1.5	277.6	0.046
1	93.94280789	0.041	-5.5	274.9	0.041
1	93.94292205	0.038	-4.9	274.4	0.038
1	93.9430362	0.036	-14.7	270.3	0.036
1	93.94315036	0.042	-12.3	272.3	0.041
1	93.94326451	0.033	-18.2	277.5	0.032
1	93.94337867	0.026	-21.6	275.3	0.025
1	93.94349282	0.033	-20	262.9	0.033
1	93.94360698	0.026	-22.8	266.3	0.024
1	93.94429191	0.025	-57.4	277	0.024
1	93.94440607	0.033	-60.3	295.8	0.032
1	93.94452022	0.036	-75.9	265.7	0.035
1	93.94463438	0.028	-53.8	249.8	0.027
1	93.94497684	0.038	-62	263.8	0.026
1	93.945091	0.028	-77.4	229.8	0.027
1	93.94520515	0.029	-65.5	263.2	0.027
1	93.94531931	0.031	-79	215.9	0.03
1	93.94543346	0.027	-71.7	199.2	0.026
1	93.94577593	0.031	-30.2	274.8	0.029
1	93.94589008	0.036	-22.7	265.7	0.036
1	93.94600424	0.051	-45.6	300	0.049
1	93.94611839	0.058	-53.4	313.9	0.057
1	93.94623255	0.048	-72.3	8	0.047
1	93.9463467	0.031	-47	138.2	0.027
1	93.94646086	0.021	-41.8	185.1	0.019
1	93.94760241	0.034	-55.5	153.8	0.034
1	93.94771657	0.037	-60.5	141.7	0.036
1	93.94783072	0.032	-70	127.4	0.031
1	93.94794488	0.035	-67	145.7	0.034
1	93.94805903	0.03	-53.1	141.5	0.029
1	93.94817319	0.024	-75.7	194.5	0.023
1	93.94828734	0.027	-59.3	151.5	0.026
1	93.9484015	0.035	-77	119.8	0.033
1	93.94851565	0.034	-70.4	315.8	0.033
1	93.94862981	0.034	-82.7	294.2	0.033
1	93.94874397	0.033	-83.5	214.4	0.032
1	93.94988552	0.02	-36.9	311	0.016
1	93.94999967	0.032	-66.8	290	0.028
1	93.95011383	0.04	-83.8	339.8	0.038
1	93.95022798	0.038	-79.7	311.3	0.036
1	93.95034214	0.042	-68.9	268.5	0.038
1	93.95125538	0.022	-38.2	243.8	0.019
1	93.95136954	0.05	-61.5	214.4	0.048
1	93.95148369	0.052	-58.8	233.1	0.051
1	93.95159785	0.044	-56.2	226.2	0.043
1	93.951712	0.048	-47.8	232.6	0.046
1	93.95182616	0.052	-42.9	231.2	0.051
1	93.95251109	0.05	-22.7	266	0.049
1	93.95262524	0.052	-33.4	258.2	0.051
1	93.9527394	0.057	-28.6	260.8	0.056
1	93.95285355	0.058	-25.9	251.9	0.057
1	93.95296771	0.054	-37.4	252.6	0.053
1	93.95308186	0.061	-36.3	252.6	0.06
1	93.95319602	0.073	-36.7	258.6	0.072
1	93.95331018	0.06	-36.9	251.9	0.059
1	93.95342433	0.066	-33.3	236.1	0.065
1	93.95353849	0.061	-28.2	249.8	0.06
1	93.95365264	0.057	-37.2	235.9	0.056
1	93.95410926	0.066	-4.4	288.5	0.066
1	93.95422342	0.065	-1.4	293.1	0.064
1	93.95433757	0.047	0.6	291.1	0.044
1	93.95445173	0.062	-9.4	284	0.061
1	93.95456588	0.061	11	301.3	0.06
1	93.95468004	0.054	16.3	299.3	0.053
1	93.95547912	0.07	34.3	309.3	0.07
1	93.95559328	0.06	24	295.9	0.058
1	93.95570744	0.063	31.5	310.5	0.062
1	93.95582159	0.07	27.8	308.3	0.069
1	93.95593575	0.063	27.2	313.3	0.062
