2	98.70114154	0.049	-12.6	44.4	0.048
2	98.7012557	0.048	-4.5	41.7	0.046
2	98.70136985	0.044	-14.2	36.7	0.044
2	98.70148401	0.045	-11.9	40.3	0.044
2	98.70159816	0.049	-7.8	39.7	0.048
2	98.70171232	0.046	-9	33.3	0.044
2	98.70182647	0.046	-10.2	46.6	0.045
2	98.70194063	0.044	-4	50.5	0.043
2	98.70205478	0.042	0.6	50.3	0.041
2	98.70216894	0.043	0.4	49.4	0.042
2	98.70228309	0.044	-10.7	60.6	0.042
2	98.70239725	0.051	-17.6	87.4	0.05
2	98.7025114	0.045	-6.4	84.8	0.045
2	98.70365296	0.055	-9	135.4	0.055
2	98.70376711	0.062	-6.2	146.8	0.061
2	98.70388127	0.064	-3.9	152.5	0.063
2	98.70399542	0.063	-7.8	159.6	0.062
2	98.70422373	0.063	-10.8	154	0.062
2	98.70433789	0.066	-4.9	157.1	0.065
2	98.70445204	0.069	-2.2	161.6	0.068
2	98.7045662	0.068	1.1	165.1	0.068
2	98.70468035	0.067	4.3	166.1	0.066
2	98.70479451	0.078	-17.3	158	0.077
2	98.70513698	0.073	-0.3	164.4	0.072
2	98.70525113	0.068	2.3	172	0.068
2	98.70639268	0.061	23	184.6	0.06
2	98.70650684	0.056	24.7	200.6	0.055
2	98.70662099	0.045	37.1	210.3	0.044
2	98.70673515	0.039	37.7	222	0.038
2	98.7068493	0.03	50.3	249.6	0.029
2	98.70696346	0.025	41.1	282.8	0.023
2	98.70707761	0.028	37.5	306.3	0.026
2	98.70719177	0.027	22.9	346.5	0.025
2	98.70730592	0.029	9.8	347.7	0.029
2	98.70936072	0.063	-16.8	30.8	0.062
2	98.70947487	0.06	-11.1	36.8	0.059
2	98.70958903	0.06	-10.3	40.6	0.059
2	98.70970319	0.052	-8.4	43.6	0.051
2	98.70981734	0.056	-15.4	45.4	0.056
2	98.7099315	0.058	-12.9	39.4	0.057
2	98.71004565	0.059	-15.9	36.4	0.058
2	98.71015981	0.061	-18.3	38.4	0.06
2	98.71027396	0.062	-10.1	40.1	0.062
2	98.71038812	0.061	-11.2	45.7	0.061
2	98.71050227	0.067	-11.8	37.9	0.066
2	98.71061643	0.062	-14.1	31.6	0.061
2	98.71187213	0.054	-21.8	97.8	0.053
2	98.71198629	0.06	-19.3	107.5	0.059
2	98.71210045	0.061	-16.8	121.3	0.06
2	98.7122146	0.059	-6.6	137.5	0.054
2	98.71232876	0.062	11.1	327.3	0.039
2	98.71244291	0.054	-9.6	162.6	0.027
2	98.71255707	0.05	19.5	319.4	0.014
2	98.71267122	0.057	48.6	284.2	0.024
2	98.71278538	0.051	-14.9	82.7	0.021
2	98.71289953	0.054	-23	102.5	0.033
2	98.71301369	0.061	-20.6	52.4	0.06
2	98.71312784	0.068	-15.7	30.8	0.067
2	98.713242	0.066	-3.6	11.7	0.065
2	98.71335615	0.062	4.6	354	0.061
2	98.71461186	0.029	10.7	327.5	0.027
2	98.71472602	0.032	19.1	338.7	0.031
2	98.71484017	0.034	29.9	318.6	0.032
2	98.71495433	0.036	18.8	293.4	0.034
2	98.71506848	0.037	35.4	292.6	0.036
2	98.71518264	0.033	18.8	310.9	0.032
2	98.71529679	0.036	13.7	337.2	0.035
2	98.71541095	0.034	14.7	326.8	0.031
2	98.7155251	0.033	18.1	345.5	0.03
2	98.71563926	0.032	15.4	333.3	0.031
2	98.71575341	0.037	15	351.8	0.035
2	98.71586757	0.03	32	319.5	0.027
2	98.71598172	0.028	35.6	297.4	0.025
2	98.71609588	0.036	29.7	298.1	0.035
2	98.71735159	0.03	47	354.9	0.028
2	98.71746574	0.03	34.6	346.3	0.028
2	98.7175799	0.031	36	354.2	0.03
2	98.71769405	0.037	26.5	351	0.035
2	98.71780821	0.043	23.6	354.4	0.042
2	98.71792236	0.039	34.7	338.9	0.037
2	98.71803652	0.036	39.4	313.1	0.033
2	98.71815067	0.036	43.6	324	0.035
2	98.71826483	0.036	36	311	0.032
2	98.71837898	0.03	42.4	291.2	0.028
2	98.71849314	0.025	48.5	286.3	0.024
2	98.71860729	0.034	34.9	262.7	0.033
2	98.71872145	0.033	36.3	266.8	0.032
2	98.7188356	0.042	40.7	286	0.041
2	98.72009131	0.038	31.2	317.6	0.037
2	98.72020547	0.035	28.1	312.3	0.033
2	98.72031962	0.04	35.8	293	0.037
2	98.72043378	0.029	39.1	302.1	0.027
2	98.72054793	0.03	49	271.5	0.028
2	98.72066209	0.029	47.5	260.3	0.027
2	98.72077624	0.034	42.7	285.3	0.033
2	98.7208904	0.031	29.3	295.8	0.029
2	98.72100455	0.041	23.3	311.7	0.04
2	98.72111871	0.043	20.2	313.5	0.042
2	98.72123287	0.036	21.8	312.2	0.035
2	98.72134702	0.034	21.6	310.9	0.033
2	98.72146118	0.032	25.7	300	0.031
2	98.72157533	0.029	34.4	300.8	0.027
2	98.72294519	0.048	3.6	4.8	0.047
2	98.72305935	0.042	9.8	340.2	0.04
2	98.7231735	0.053	11.3	335.2	0.053
2	98.72328766	0.055	8.5	337.1	0.054
2	98.72340181	0.056	11.8	339	0.055
2	98.72351597	0.054	8	340.4	0.053
2	98.72363013	0.052	11.3	344.1	0.051
2	98.72374428	0.052	20.7	332.4	0.051
2	98.72385844	0.048	19.4	339.6	0.047
2	98.72397259	0.053	12.5	343.6	0.052
2	98.72408675	0.053	11.1	337.3	0.051
2	98.7242009	0.053	18.4	318	0.051
2	98.72431506	0.047	30	318.8	0.044
2	98.7252283	0.064	18.5	338.7	0.064
2	98.72534245	0.066	13.7	341.4	0.065
2	98.72545661	0.065	14.2	347.1	0.063
2	98.72557076	0.063	24.4	335.5	0.06
2	98.72568492	0.067	14.9	334	0.066
2	98.72579908	999	999	999	999
2	98.72591323	0.062	17.9	351.5	0.061
2	98.72602739	999	999	999	999
2	98.72614154	0.108	41.2	29.3	0.1
2	98.7262557	0.076	40.8	22.3	0.075
2	98.72636985	0.075	38.9	18.9	0.074
2	98.72648401	0.082	33	23.8	0.081
2	98.72659816	0.076	34.8	23.1	0.076
2	98.72671232	0.072	41.7	18.4	0.071
2	98.72682647	0.078	32.2	26.8	0.077
2	98.7285388	0.071	22.8	21.4	0.07
2	98.72865296	0.07	24.3	25.8	0.07
2	98.72876711	0.073	23	29.1	0.071
2	98.72888127	0.072	15.5	45.6	0.071
2	98.72899542	0.07	27.9	54.7	0.069
2	98.72910958	0.071	33.4	46	0.068
2	98.72922373	0.08	13.2	28.5	0.079
2	98.72933789	0.076	22.3	21.6	0.076
2	98.72945204	0.083	11.4	30.8	0.083
2	98.7295662	0.082	11.2	25.6	0.08
2	98.72968035	0.071	18.4	13.9	0.07
2	98.72979451	0.069	19.1	9.4	0.068
2	98.73070775	0.068	38.6	357	0.067
2	98.73082191	0.067	32.4	7.1	0.065
2	98.73093606	0.077	27.5	5.3	0.076
2	98.73105022	0.073	30.3	12.3	0.071
2	98.73116437	0.074	24.6	23.8	0.074
2	98.73127853	0.071	25.5	18.4	0.07
2	98.73139268	0.072	29	14.7	0.071
2	98.73150684	0.064	36.9	7.8	0.063
2	98.73162099	0.06	39.7	3.5	0.059
2	98.73173515	0.068	34.7	351.7	0.067
2	98.7318493	0.065	29	7	0.063
2	98.73196346	0.069	23.3	23.8	0.069
2	98.73207761	0.064	31.7	17.7	0.062
2	98.73219177	0.064	32.1	4.4	0.063
2	98.73230592	0.064	29.5	7.8	0.063
2	98.73242008	0.061	26.6	17.7	0.06
2	98.73253423	0.061	29.3	13.7	0.059
2	98.73378994	0.072	39.6	16.4	0.072
2	98.7339041	0.061	40.1	23.5	0.06
2	98.73401825	0.057	38.2	29.5	0.057
2	98.73413241	0.056	57.5	331.2	0.055
2	98.73424656	0.065	33	17.2	0.06
2	98.73436072	0.08	15	37	0.079
2	98.73447487	0.077	15	35	0.076
2	98.73458903	0.073	12.8	28.4	0.07
2	98.73470318	0.078	6.4	41.2	0.077
2	98.73481734	0.074	5.8	52.2	0.074
2	98.7349315	0.071	18.2	56.5	0.07
2	98.73504565	0.076	13.1	59.2	0.075
2	98.73515981	0.067	26.2	53.9	0.065
2	98.73527396	0.061	31	53.2	0.061
2	98.73652967	0.077	6.1	61.9	0.077
2	98.73664382	0.077	7.4	60.6	0.076
2	98.73675798	0.078	7.2	67.4	0.077
2	98.73687213	0.088	2.1	61.3	0.087
2	98.73698629	0.099	-4.4	60.6	0.099
2	98.73710044	0.099	-2.3	68.2	0.099
2	98.7372146	0.094	-5.5	70.7	0.094
2	98.73732876	0.099	-5.2	78.6	0.099
2	98.73744291	0.088	-5.7	83.1	0.087
2	98.73755707	0.086	-1.3	86.4	0.085
2	98.73767122	0.1	-7.7	81.1	0.1
2	98.73778538	0.082	-5.6	97.7	0.082
2	98.73789953	0.084	-7.9	96.2	0.083
2	98.73801369	0.077	-9.8	106.1	0.076
2	98.73892693	0.078	16.2	144.6	0.077
2	98.73904108	0.058	15.6	137.1	0.057
2	98.73915524	0.05	18.1	139	0.049
2	98.73926939	0.071	18.7	129.2	0.071
2	98.73938355	0.055	24.7	134.6	0.053
2	98.73949771	0.066	29.5	121.2	0.065
2	98.73961186	0.05	49.1	139.8	0.049
2	98.73972602	0.037	46.8	91.3	0.037
2	98.73984017	0.053	54.4	50.1	0.051
2	98.73995433	0.057	47.4	40.4	0.056
2	98.74006848	0.063	42.4	28.6	0.062
2	98.74018264	0.079	31.8	38.3	0.078
2	98.74029679	0.081	27.3	46.6	0.08
2	98.74041095	0.075	21.5	44.8	0.075
2	98.7405251	0.076	18.3	40.3	0.075
2	98.74063926	0.076	17.7	42.9	0.076
2	98.74075341	0.082	18.3	38.6	0.081
2	98.74200912	0.097	-0.9	99	0.097
2	98.74212328	0.093	0.9	97.3	0.092
2	98.74223743	0.092	1.9	95.4	0.091
2	98.74235159	0.091	3.8	94.6	0.09
2	98.74246574	0.091	3.8	93.3	0.09
2	98.7425799	0.093	7.7	98.5	0.092
2	98.74269405	0.093	10.4	105.5	0.092
2	98.74280821	0.08	11.8	108.2	0.079
2	98.74292236	0.086	11.4	108.9	0.086
2	98.74303652	0.088	16.5	120.5	0.088
2	98.74315067	0.091	13.4	122.3	0.091
2	98.74326483	0.09	13.9	127.8	0.09
2	98.74337898	0.084	11	122.1	0.084
2	98.74349314	0.082	6.6	116.3	0.081
2	98.74474885	0.089	6.5	108.2	0.088
2	98.744863	0.087	10.4	115.2	0.086
2	98.74497716	0.082	8.1	117.7	0.081
2	98.74509131	0.079	11	126.5	0.078
2	98.74520547	0.088	8.6	117.8	0.087
2	98.74531962	0.082	14.8	120.1	0.081
2	98.74543378	0.091	12.5	116.6	0.09
2	98.74554793	0.085	16.1	121.2	0.085
2	98.74566209	0.091	7.3	112.1	0.09
2	98.74577624	0.091	8.3	115	0.091
2	98.7458904	0.087	5.2	114.2	0.087
2	98.74600455	0.098	2.5	105.2	0.098
2	98.74611871	0.1	-1.1	104.8	0.1
2	98.74623286	0.109	-0.5	99.1	0.109
2	98.74726026	0.089	20.5	119.8	0.089
2	98.74737442	0.094	19.9	119.2	0.094
2	98.74748857	0.097	20.7	119.3	0.096
2	98.74760273	0.102	21.7	119.5	0.101
2	98.74771688	0.099	22.2	115.3	0.099
2	98.74783104	0.102	20.1	115.4	0.101
2	98.74794519	0.101	20.3	114.6	0.101
2	98.74805935	0.089	21.3	113.7	0.088
2	98.7481735	0.093	18.6	112.8	0.093
2	98.74828766	0.092	16.4	115.8	0.091
2	98.74840181	0.086	18.9	118.8	0.086
2	98.74851597	0.09	19	118.3	0.089
2	98.74863013	0.096	18.7	125.3	0.095
2	98.74874428	0.091	22.2	125.8	0.09
2	98.74885844	0.098	19.7	121.9	0.097
2	98.74897259	0.093	22.7	119.1	0.093
2	98.7502283	0.102	17.4	118.5	0.102
2	98.75034245	0.083	25	125.6	0.082
2	98.75045661	0.067	5.2	109.7	0.064
2	98.75057076	0.034	3.4	146.6	0.025
2	98.75068492	0.038	9.6	218.4	0.032
2	98.75079907	0.047	3.9	230.4	0.046
2	98.75091323	0.043	-6.5	234.5	0.042
2	98.75102739	0.044	0.3	222	0.042
2	98.75114154	0.045	10.3	220.5	0.043
2	98.7512557	0.037	4.1	217.8	0.035
2	98.75136985	0.028	9.3	230.1	0.025
2	98.75148401	0.021	-22.1	198.6	0.019
2	98.75159816	0.026	-9.5	201.1	0.023
2	98.75296802	0.08	9.2	108.1	0.08
2	98.75308218	0.07	11.3	108.6	0.069
2	98.75319634	0.068	13.4	109.1	0.067
2	98.75331049	0.063	12.7	110.6	0.063
2	98.75342465	0.062	8.5	118.8	0.061
2	98.7535388	0.06	10.9	122.8	0.059
2	98.75365296	0.063	16.1	131	0.061
2	98.75376711	0.068	8.8	125.8	0.067
2	98.75388127	0.063	14.2	130	0.063
2	98.75399542	0.064	6.5	122.5	0.064
2	98.75410958	0.067	5.4	126.1	0.067
2	98.75422373	0.06	5.9	121.2	0.06
2	98.75433789	0.057	9	127.7	0.057
2	98.75525113	0.063	20.5	141.9	0.062
2	98.75536528	0.069	21.5	138.2	0.068
2	98.75547944	0.086	18.4	135.6	0.086
2	98.7555936	0.093	16.3	135.7	0.092
2	98.75570775	0.073	18.1	133.4	0.072
2	98.75582191	0.073	18.2	135.1	0.073
2	98.75593606	0.083	15.9	131.3	0.082
2	98.75605022	0.08	20.9	133.4	0.079
2	98.75616437	0.085	21.1	131.8	0.084
2	98.75627853	0.08	21.4	135	0.079
2	98.75639268	0.081	27.5	140.6	0.08
2	98.75650684	0.081	18.8	125.2	0.08
2	98.75662099	0.095	21.4	129.2	0.094
2	98.75673515	0.104	18.4	130.1	0.103
2	98.7568493	0.107	15	128.4	0.106
2	98.75696346	0.107	14.1	127.8	0.107
2	98.75707761	0.104	11.2	126.3	0.104
2	98.75856163	0.125	30.4	147.4	0.124
2	98.75867579	0.117	30.2	148.7	0.116
2	98.75878994	0.121	35.1	154.2	0.121
2	98.7589041	0.126	37.8	152.4	0.125
2	98.75901825	0.124	44.3	175.2	0.124
2	98.75913241	0.115	37.9	157.6	0.113
2	98.75924656	0.133	37.3	152.2	0.133
2	98.75936072	0.129	35.5	146.9	0.129
2	98.75947487	0.132	38.5	149.7	0.132
2	98.75958903	0.13	37.6	148.2	0.13
2	98.75970318	0.101	16.1	120.6	0.097
2	98.75981734	0.092	9.4	108.9	0.092
2	98.76073058	0.107	8.6	115.2	0.107
2	98.76084474	0.11	6.6	110.7	0.11
2	98.76095889	0.114	9.9	113.1	0.113
2	98.76107305	0.119	11.2	115.9	0.119
2	98.7611872	0.117	9.9	114	0.117
2	98.76130136	0.126	25	137.9	0.124
2	98.76141551	0.125	25.3	143.5	0.125
2	98.76152967	0.125	24.5	153	0.124
2	98.76164382	0.127	25.7	144	0.126
2	98.76175798	0.131	27.7	144.5	0.131
2	98.76187213	0.135	28.7	147	0.134
2	98.76198629	0.134	28.9	151	0.134
2	98.76210044	0.136	29	154.6	0.135
2	98.7622146	0.116	25.6	172.2	0.116
2	98.76232875	0.121	24.7	173.8	0.121
2	98.76244291	0.115	22.6	183.4	0.115
2	98.76255707	0.103	27.4	185.8	0.102
2	98.76369862	0.098	22.3	203.7	0.096
2	98.76381277	0.093	24.4	203.1	0.092
2	98.76392693	0.099	23.5	204.3	0.099
2	98.76404108	0.095	23.5	199.7	0.094
2	98.76415524	0.093	24.9	199.9	0.093
2	98.76426939	0.096	25.8	202.1	0.095
2	98.76438355	0.092	27.7	140.3	0.09
2	98.7644977	0.086	25.7	139	0.086
2	98.76461186	0.082	23.3	124.9	0.081
2	98.76472602	0.092	18.1	124.6	0.091
2	98.76484017	0.101	28.6	133.3	0.1
2	98.76495433	0.103	25.8	131.6	0.103
2	98.76506848	0.099	27.8	132.9	0.099
2	98.76518264	0.104	34.9	148.7	0.104
2	98.76529679	0.117	31.6	143.7	0.117
2	98.76666665	0.105	8.4	112.9	0.105
2	98.76678081	0.113	11.8	107.8	0.113
2	98.76689496	0.114	12.6	109.9	0.114
2	98.76700912	0.114	11.5	107.4	0.113
2	98.76712328	0.109	12.8	106	0.108
2	98.76723743	0.099	10.7	105.9	0.099
2	98.76735159	0.1	7.3	104.2	0.099
2	98.76746574	0.11	1.2	93.9	0.11
2	98.7675799	0.101	-8.7	89.8	0.1
2	98.76769405	0.107	-0.2	76.6	0.106
2	98.76780821	0.095	-0.4	69.4	0.095
2	98.76792236	0.093	-0.5	79.3	0.092
2	98.76803652	0.122	-4.2	80.8	0.122
2	98.76940638	0.093	12.3	59.4	0.093
2	98.76952054	0.102	5.9	53.1	0.101
2	98.76963469	0.109	2.5	46.9	0.108
2	98.76974885	0.124	-5.6	51.3	0.123
2	98.769863	0.128	-4	48.9	0.127
2	98.76997716	0.131	-4.9	47.3	0.131
2	98.77009131	0.125	-4.1	47.5	0.124
2	98.77020547	0.112	-3	48.2	0.111
2	98.77031962	0.112	-1.3	44.7	0.111
2	98.77043378	0.103	-0.4	41.7	0.102
2	98.77054793	0.085	12.5	49.7	0.084
2	98.77066209	0.094	8.6	59.3	0.093
2	98.77077624	0.084	16.8	59	0.084
2	98.77168949	999	999	999	999
2	98.77180364	0.098	15.8	64.7	0.098
2	98.7719178	0.111	14	70.9	0.11
2	98.77203195	0.094	11.6	55.4	0.093
2	98.77283104	0.119	18.4	82.7	0.119
2	98.77294519	0.116	16.7	78.5	0.115
2	98.77305935	0.101	18.6	75.6	0.101
2	98.7731735	0.089	18.1	71.2	0.088
2	98.77328766	0.09	13.4	65.4	0.089
2	98.77340181	0.078	28.5	71.3	0.076
2	98.77351597	0.067	33.2	61.8	0.066
2	98.77442921	0.097	-2.6	41.3	0.096
2	98.77454337	0.106	-4.6	47.4	0.105
2	98.77465752	0.116	-14.9	42.2	0.115
2	98.77477168	0.122	-21	36.2	0.121
2	98.77488583	0.114	-10.4	48.2	0.112
2	98.77499999	0.096	63.1	83.2	0.095
2	98.77511414	0.1	60.1	82.6	0.098
2	98.7752283	0.107	50.7	78.3	0.106
2	98.77534245	0.111	54	71.5	0.11
2	98.77545661	0.104	47.4	74	0.104
2	98.77557076	0.091	44.1	71.8	0.09
2	98.77568492	0.092	40.7	65.4	0.091
2	98.77579907	0.09	36.2	66.6	0.089
2	98.77591323	0.083	30.3	53.2	0.082
2	98.77602738	0.089	20.7	45.5	0.088
2	98.77614154	0.098	10	50.2	0.097
2	98.77785387	0.111	-0.3	107.3	0.111
2	98.77796802	0.118	-25.5	93.2	0.116
2	98.77808218	0.106	-5.4	109.8	0.105
2	98.77819633	0.182	22.1	117.4	0.181
2	98.77831049	0.179	22.7	118.4	0.179
2	98.77842465	0.181	20	114.9	0.181
2	98.7785388	0.163	18	113.5	0.163
2	98.77865296	0.137	15.4	116.1	0.136
2	98.77876711	0.132	10.9	110	0.131
2	98.77888127	0.135	6.2	105.5	0.134
2	98.77899542	0.125	7	109.8	0.125
2	98.78002282	0.079	-11.5	97.8	0.078
2	98.78013697	0.084	-12.2	97.6	0.083
2	98.78025113	0.071	-5.9	104.7	0.07
2	98.78036528	0.067	10.1	115.4	0.066
2	98.78047944	0.077	4.1	110	0.077
2	98.78059359	0.077	-2.6	110.5	0.076
2	98.78070775	0.082	-4.7	109.8	0.082
2	98.78082191	0.08	-9.5	104.4	0.079
2	98.78093606	0.071	3.1	110.8	0.07
2	98.78105022	0.068	8.3	110	0.067
2	98.78116437	0.069	12.2	108.2	0.069
2	98.78127853	0.085	5.9	102.1	0.084
2	98.78139268	0.077	4.3	108.1	0.076
2	98.78150684	0.082	-1.1	102.3	0.082
2	98.78162099	0.079	-3	102.2	0.078
2	98.78173515	0.068	-3.1	107.5	0.067
2	98.78264839	0.109	39.3	182.8	0.109
2	98.78276254	0.105	33.9	167	0.098
2	98.7828767	0.075	12.4	145.7	0.073
2	98.78299086	0.071	18.7	165	0.07
2	98.78310501	0.043	19.5	186.9	0.03
2	98.78321917	0.029	7.5	99.4	0.021
2	98.78333332	0.066	23.9	127.2	0.061
2	98.78344748	0.098	37	129.6	0.097
2	98.78356163	0.072	26.5	126.9	0.071
2	98.78367579	0.069	18.4	126.2	0.068
2	98.78378994	0.069	-6	114.5	0.063
2	98.7839041	0.059	7.3	108.5	0.058
2	98.78401825	0.065	5.4	106.3	0.064
2	98.78413241	0.078	7.3	94.8	0.077
2	98.78424656	0.061	1.3	110.4	0.06
2	98.78436072	0.029	15.1	125.9	0.028
2	98.7861872	0.104	49.9	104.2	0.103
2	98.78630136	0.107	45.6	109	0.106
2	98.78641551	0.109	43.7	109.9	0.108
2	98.78652967	0.111	44	102.6	0.11
2	98.78664382	0.096	34.8	94	0.094
2	98.78675798	0.079	22	87.5	0.078
2	98.78687213	0.144	52.7	98.2	0.141
2	98.78698629	0.116	56.6	101.9	0.115
2	98.78710044	0.129	57.4	104.1	0.128
2	98.78858446	0.175	-11.8	56.8	0.175
2	98.78869862	0.179	-9.9	59.5	0.179
2	98.78881277	0.182	-8.9	60.1	0.182
2	98.78892693	0.173	-5.3	62.5	0.172
2	98.78904108	0.182	-5.1	63.2	0.182
2	98.78915524	0.175	-1.9	62.3	0.175
2	98.78926939	0.178	1.8	64	0.178
2	98.78938355	0.185	12	73	0.182
2	98.7894977	0.217	35.2	86.8	0.217
2	98.78961186	0.221	34	85.5	0.22
2	98.78972601	0.217	32.2	84.1	0.217
2	98.78984017	0.221	27.4	84.3	0.22
2	98.79086757	0.138	18.1	59.8	0.138
2	98.79098172	0.149	15.6	66.3	0.149
2	98.79109588	0.13	16.1	71	0.13
2	98.79121003	0.122	14.2	82.8	0.122
2	98.79132419	0.116	20.5	91	0.115
2	98.79143834	0.11	21.2	104.8	0.11
2	98.7915525	0.109	17.2	98.2	0.107
2	98.79166665	0.118	17.1	93.4	0.118
2	98.79178081	0.07	16.6	111.5	0.067
2	98.79189496	0.095	10.5	97.1	0.094
2	98.79200912	0.093	6.6	95	0.092
2	98.79212328	0.08	4.9	96.4	0.079
2	98.79223743	0.076	-4.8	99.6	0.076
2	98.79235159	0.077	-11.9	105.2	0.076
2	98.79246574	0.077	-9.1	105.6	0.076
2	98.7925799	0.08	-15.5	105	0.079
2	98.79349314	0.082	-41.5	281.4	0.081
2	98.79360729	0.09	-30.6	287.9	0.089
2	98.79372145	0.106	-25.5	292.1	0.105
2	98.7938356	0.111	-22.3	300.2	0.111
2	98.79394976	0.095	-24.2	299.3	0.094
2	98.79406391	0.103	-15.9	290.5	0.102
2	98.79417807	0.109	-4.4	282.1	0.109
2	98.79429222	0.121	-3.2	286	0.12
2	98.79440638	0.107	-4.4	279.8	0.107
2	98.79452054	0.106	3	273.2	0.105
2	98.79463469	999	999	999	999
2	98.79474885	0.168	-4.5	276	0.168
2	98.794863	0.168	-7.3	277.5	0.167
2	98.79497716	0.181	-9.7	284	0.18
2	98.79509131	0.19	-13.7	284.4	0.19
2	98.79520547	0.184	-10.9	282.2	0.184
2	98.79531962	0.185	-7.5	283.2	0.185
2	98.79623286	0.148	-30.4	274.1	0.148
2	98.79634702	0.153	-25.9	273	0.152
2	98.79646117	0.162	-15.6	273.7	0.161
2	98.79657533	0.164	-7.4	268.6	0.163
2	98.79668949	0.121	-24.4	277.3	0.12
2	98.79680364	0.091	-14.4	276.3	0.089
2	98.7969178	0.077	-9.2	266.9	0.077
2	98.79703195	0.091	-46.3	290.9	0.09
2	98.79714611	0.084	-44.9	279.6	0.083
2	98.79726026	0.087	-45.5	285.6	0.087
2	98.79737442	0.115	-67.7	308.2	0.114
2	98.79748857	0.137	-72.4	331.1	0.136
2	98.79760273	0.129	-73.1	344.7	0.128
2	98.79771688	0.124	-73.9	359.1	0.124
2	98.79783104	0.111	-69.7	31.9	0.11
2	98.79794519	0.129	-65	55.2	0.128
2	98.79805935	0.119	-67.1	51.3	0.118
2	98.79954337	0.148	-34.8	86.3	0.148
2	98.79965752	0.162	-33.1	89	0.161
2	98.79977168	0.158	-31.6	83.3	0.158
2	98.79988583	0.16	-30.7	84	0.16
2	98.79999999	0.159	-28	85.2	0.159
2	98.80011414	0.172	-26.3	90.9	0.172
2	98.8002283	0.164	-23	86.8	0.163
2	98.80034245	0.157	-21	83.1	0.157
2	98.80045661	0.168	-20.1	77.6	0.168
2	98.80057076	0.174	-17.3	72.1	0.174
2	98.80068492	0.186	-17.1	72.7	0.186
2	98.80079907	0.166	-23.6	67.8	0.166
2	98.80171232	0.171	-22.4	71.7	0.171
2	98.80182647	0.17	-24	72.3	0.17
2	98.80194063	0.18	-18.2	68.2	0.18
2	98.80205478	0.176	-17.4	70.2	0.175
2	98.8025114	0.142	-13.3	66	0.141
2	98.80262556	999	999	999	999
2	98.80273971	0.155	0.9	73.4	0.154
2	98.80285387	0.166	-6.8	69.7	0.165
2	98.80296802	0.168	-9.3	67.9	0.168
2	98.80308218	0.162	-10.7	68.9	0.161
2	98.80319633	0.157	-2.6	68.6	0.157
2	98.80331049	0.17	-0.1	69.6	0.17
2	98.80342464	0.162	-3.2	75	0.162
2	98.8035388	0.166	-3.1	74.7	0.166
2	98.80502282	0.076	-33.4	172.1	0.076
2	98.80513697	0.063	-25.3	167.5	0.061
2	98.80525113	0.061	-7	186.8	0.06
2	98.80536528	0.06	18.1	211.1	0.054
2	98.80547944	0.078	28.2	223.3	0.077
2	98.80559359	0.118	33.4	236.3	0.117
2	98.80570775	0.125	32.9	237.2	0.124
2	98.8058219	0.112	33.5	233.1	0.111
2	98.80593606	0.087	35.1	230.7	0.087
2	98.80605022	0.112	37.2	228.3	0.111
2	98.80616437	0.119	36.4	228.1	0.119
2	98.80627853	0.121	37.8	233.2	0.121
2	98.80776254	0.069	5.2	128.5	0.068
2	98.8078767	0.073	1.8	116.7	0.073
2	98.80799085	0.069	5.3	114.5	0.067
2	98.80810501	0.077	14.3	103	0.076
2	98.80821917	0.088	22.2	90	0.085
2	98.80833332	0.087	12.2	94.2	0.086
2	98.80844748	0.081	14.6	86.4	0.081
2	98.80856163	0.096	13.3	88.4	0.096
2	98.80867579	0.099	11	84.7	0.098
2	98.80878994	0.103	10.3	85.5	0.103
2	98.8089041	0.094	14.9	80.2	0.094
2	98.81050227	0.091	6	114.1	0.091
2	98.81061643	0.075	3.6	114.6	0.073
2	98.81073058	0.077	7.3	118.1	0.074
2	98.81084474	0.092	14.2	113.9	0.09
2	98.81095889	0.085	6.2	107	0.084
2	98.81107305	0.092	14.5	111.7	0.09
2	98.8111872	0.105	16.1	110.5	0.103
2	98.81130136	0.112	13	115.5	0.111
2	98.81141551	0.12	13.4	118.3	0.119
2	98.813242	0.09	58.4	125.3	0.089
2	98.81335615	0.091	59.4	121.6	0.09
2	98.81347031	0.088	58	120.2	0.087
2	98.81358446	0.089	61	118.3	0.089
2	98.81369862	0.092	64.8	103.8	0.092
2	98.81381277	0.085	60.9	94	0.084
2	98.81392693	0.086	53.6	99.4	0.085
2	98.81404108	0.088	65.4	73.2	0.086
2	98.81415524	0.076	58.8	86.4	0.075
2	98.81426939	0.102	56.6	67.9	0.101
2	98.81438355	0.122	56.8	56.9	0.121
2	98.8144977	0.124	55.6	46.6	0.124
2	98.81598172	0.083	-24.6	302.6	0.081
2	98.81609588	0.079	-16.1	298.8	0.077
2	98.81621003	0.061	-17	315.8	0.06
2	98.81632419	0.068	-17.7	318	0.067
2	98.81643834	0.086	-19.5	308.5	0.085
2	98.8165525	0.089	-9.1	307.2	0.088
2	98.81666665	0.09	4.4	344.2	0.087
2	98.81678081	0.082	4.2	308.2	0.071
2	98.81689496	0.072	-31.9	286.9	0.071
2	98.81700912	999	999	999	999
2	98.81712327	0.055	28.5	5.5	0.054
2	98.81723743	0.045	41.1	350.2	0.044
2	98.81815067	0.102	25.6	68.4	0.101
2	98.81826483	0.111	36.3	59.9	0.111
2	98.81837898	0.11	36.9	63.9	0.109
2	98.81849314	0.112	30.8	69.6	0.111
