2	93.57968004	0.077	-22.5	257.1	0.073
2	93.5797942	0.105	-18.4	245.7	0.104
2	93.57990835	0.121	-34.5	253.7	0.119
2	93.58002251	0.145	-36.3	253.4	0.145
2	93.58013667	0.144	-39	255.2	0.144
2	93.58070744	0.133	-33	267.8	0.131
2	93.5808216	0.138	-34.4	264.1	0.136
2	93.58093575	0.151	-35.3	263.6	0.151
2	93.58104991	0.155	-35.9	271	0.155
2	93.58116406	0.159	-37.8	267.3	0.159
2	93.58127822	0.15	-41	265.4	0.15
2	93.58139237	0.151	-42.9	266.3	0.151
2	93.58150653	0.149	-46.4	261	0.148
2	93.58162068	0.141	-46.1	263.6	0.14
2	93.58173484	0.147	-51.9	261.6	0.147
2	93.58184899	0.135	-52.4	275.6	0.135
2	93.58196315	0.151	-56.7	264.9	0.15
2	93.5820773	0.161	-64.1	253.9	0.16
2	93.58219146	0.161	-63.6	257.7	0.16
2	93.58241977	999	999	999	999
2	93.58253393	0.167	-82.2	285.6	0.166
2	93.58264808	0.168	-80.5	276.5	0.168
2	93.58276224	0.163	-82.2	281.6	0.163
2	93.58287639	0.173	-87.4	351.3	0.171
2	93.58299055	0.188	-83.9	62	0.188
2	93.58321886	999	999	999	999
2	93.58333301	0.15	-63.5	71.5	0.15
2	93.58344717	0.139	-58.3	73.2	0.139
2	93.58356132	0.133	-48.3	71.2	0.132
2	93.58367548	0.126	-48.8	76.1	0.126
2	93.58378963	0.125	-45.1	83.4	0.124
2	93.58390379	0.122	-38.7	89.4	0.121
2	93.58401794	999	999	999	999
2	93.5841321	0.138	-46	77.2	0.137
2	93.58424625	0.145	-45.1	75.2	0.145
2	93.58436041	0.116	-41.5	76	0.116
2	93.58447456	0.124	-41.7	77.6	0.124
2	93.58458872	0.123	-36.7	80.3	0.122
2	93.58470288	0.134	-36.7	75.4	0.134
2	93.58481703	0.141	-37.2	78.7	0.141
2	93.58493119	0.136	-34.7	81.3	0.136
2	93.58504534	0.142	-28.6	80.1	0.142
2	93.5851595	0.132	-28.5	79.8	0.132
2	93.58527365	0.128	-26.6	78.1	0.127
2	93.58538781	0.134	-26.4	76	0.133
2	93.58550196	0.121	-23.3	77.4	0.121
2	93.58561612	0.113	-22.5	75.5	0.113
2	93.58573027	0.109	-18.4	80.2	0.109
2	93.58607274	999	999	999	999
2	93.58618689	0.126	-26.1	81	0.125
2	93.58630105	0.127	-20.3	82.7	0.126
2	93.5864152	0.118	-14.4	76.3	0.117
2	93.58652936	0.12	-15.2	84.6	0.12
2	93.58664351	0.125	-14.9	87.7	0.125
2	93.58675767	0.11	0.3	85.3	0.109
2	93.58687182	0.122	-15.7	80.2	0.119
2	93.58698598	0.13	-26.1	82.6	0.129
2	93.58710014	0.136	-22	79.1	0.135
2	93.58721429	0.102	-34.5	85.6	0.1
2	93.58732845	0.104	-25.6	83.8	0.1
2	93.5874426	0.081	0.7	74.3	0.08
2	93.58755676	0.082	0.3	75.9	0.079
2	93.58767091	0.08	15.6	74.8	0.078
2	93.58778507	0.054	21.9	73.3	0.052
2	93.58789922	0.032	2.3	24.7	0.03
2	93.58801338	0.041	-16.1	1.3	0.038
2	93.58812753	0.035	-13	57.3	0.034
2	93.58824169	0.042	-3.6	60.1	0.041
2	93.58835584	0.062	-11.4	76.1	0.061
2	93.58847	0.068	-14.5	85.1	0.068
2	93.58858415	999	999	999	999
2	93.58869831	0.083	-24.8	84.2	0.082
2	93.58881246	0.085	-24.9	87.6	0.084
2	93.58892662	0.088	-29.4	92.2	0.087
2	93.58904077	0.103	-21.9	89.7	0.1
2	93.58915493	0.081	12	83.3	0.079
2	93.58926909	0.085	19.3	82.1	0.084
2	93.58938324	0.113	11.2	92.2	0.112
2	93.5894974	999	999	999	999
2	93.58961155	0.115	5.1	83.5	0.114
2	93.58972571	0.111	11.4	92.6	0.099
2	93.58983986	0.102	44.9	89.5	0.099
2	93.58995402	0.076	64.7	93.2	0.075
2	93.59006817	0.068	74.3	81.4	0.066
2	93.59052479	0.07	72.5	163.9	0.07
2	93.59063895	999	999	999	999
2	93.5907531	0.061	72.6	241.6	0.059
2	93.59086726	0.059	72.6	228.6	0.058
2	93.59098141	0.057	60.7	268.5	0.056
2	93.59109557	0.055	53.8	310.9	0.052
2	93.59143803	999	999	999	999
2	93.59155219	0.049	19.2	281.1	0.047
2	93.59166635	0.046	41.5	303	0.042
2	93.5917805	0.047	56.1	279	0.046
2	93.59189466	0.05	68	251.9	0.044
2	93.59200881	0.055	68.7	278.4	0.044
2	93.59212297	0.056	67	96.9	0.056
2	93.59223712	999	999	999	999
2	93.59235128	0.084	51	103.9	0.083
2	93.59246543	0.094	44.9	98.4	0.092
2	93.59257959	0.102	31.9	102.3	0.1
2	93.59269374	0.14	-13.2	104.9	0.139
2	93.5928079	0.144	-16.4	100.4	0.144
2	93.59292205	0.157	-16.7	99.5	0.157
2	93.59303621	0.151	-14.2	100.3	0.151
2	93.59315036	0.151	-8	96	0.15
2	93.59326452	0.141	-2.6	99.3	0.141
2	93.59337867	999	999	999	999
2	93.59349283	0.115	-8	92.9	0.114
2	93.59360698	0.104	-10	91.1	0.104
2	93.59372114	0.099	-10.7	99.8	0.098
2	93.5938353	0.108	-11.5	102.9	0.107
2	93.59417776	999	999	999	999
2	93.59429192	0.128	-1.2	88.7	0.128
2	93.59440607	0.128	-1.5	88.2	0.127
2	93.59452023	0.127	-2	85.7	0.127
2	93.59463438	0.124	-2.9	90	0.124
2	93.59474854	0.114	-2.6	87.8	0.113
2	93.59486269	0.109	-1.2	93.2	0.109
2	93.59497685	999	999	999	999
2	93.595091	0.109	-3.4	84.3	0.109
2	93.59520516	0.105	-2.9	84.3	0.105
2	93.59531931	0.106	-4.9	81.7	0.105
2	93.59543347	0.102	-5.1	89.1	0.102
2	93.59554762	0.117	-8.5	88.6	0.117
2	93.59566178	0.139	-8.1	88.9	0.138
2	93.59577593	0.111	-0.3	95.4	0.108
2	93.59589009	0.082	27.8	98.7	0.078
2	93.59600424	0.073	36.3	107.5	0.073
2	93.5961184	999	999	999	999
2	93.59623256	0.044	31.2	80.7	0.041
2	93.59634671	0.029	32.2	62	0.025
2	93.59646087	0.031	39.2	13.9	0.026
2	93.59657502	0.055	20.7	72.8	0.054
2	93.59760242	999	999	999	999
2	93.59771657	0.137	-55.1	90.6	0.136
2	93.59783073	0.138	-56	94.2	0.137
2	93.59794488	0.104	-24.1	97.5	0.101
2	93.59805904	0.101	-15.1	99	0.1
2	93.59817319	999	999	999	999
2	93.59828735	0.11	-6	97.5	0.109
2	93.59840151	0.106	-5.5	94.9	0.105
2	93.59851566	0.097	-8.9	96.2	0.096
2	93.59862982	0.105	-11.2	110.4	0.105
2	93.59874397	0.117	-20.3	107.8	0.116
2	93.59885813	0.115	-25.9	98.9	0.114
2	93.59897228	0.111	-28.9	108.3	0.109
2	93.59908644	0.102	-32.3	116.8	0.101
2	93.59920059	0.105	-37.5	128.1	0.104
2	93.59931475	0.098	-48	122.4	0.097
2	93.59965721	0.11	-12.3	95.1	0.11
2	93.59977137	0.114	-14.2	99.2	0.112
2	93.59988552	0.11	-11.8	94.3	0.109
2	93.59999968	0.109	-20.7	96.5	0.109
2	93.60011383	0.104	-23	96.4	0.103
2	93.60022799	0.105	-14.1	88.1	0.102
2	93.6004563	999	999	999	999
2	93.60057045	0.08	-22.8	82.8	0.08
2	93.60068461	0.073	-23.4	78.6	0.072
2	93.60079877	0.077	-26.2	78.7	0.075
2	93.60091292	0.07	-25.5	89.9	0.069
2	93.60102708	0.077	-18	92.1	0.075
2	93.60114123	0.107	-9.4	92.5	0.106
2	93.60125539	0.107	-8	85.4	0.106
2	93.60136954	0.106	-8	86.6	0.104
2	93.6014837	0.098	-8.5	91.9	0.098
2	93.60159785	0.103	-10.8	104.3	0.102
2	93.60171201	0.103	-10.2	98.6	0.103
2	93.60182616	0.106	-9.6	100.7	0.105
2	93.60194032	0.101	-6	95.4	0.101
2	93.60205447	0.102	-3.6	94.5	0.101
2	93.60251109	0.097	-13.2	94	0.097
2	93.60262525	0.09	-0.5	99.4	0.089
2	93.6027394	0.078	4.6	103.2	0.076
2	93.60285356	0.075	2.2	109.9	0.074
2	93.60296772	0.079	-7.3	107.4	0.078
2	93.60319603	999	999	999	999
2	93.60331018	0.07	-15.2	100.3	0.069
2	93.60342434	0.062	-8.3	96.2	0.06
2	93.60353849	0.059	-6.8	98.9	0.058
2	93.60365265	0.061	-1.8	94.6	0.06
2	93.6037668	0.066	-7.4	91.6	0.065
2	93.60388096	0.058	0.9	83.3	0.056
2	93.60399511	0.054	10	55.8	0.052
2	93.60410927	0.058	16.4	31.7	0.055
2	93.60422342	0.051	34.8	0.8	0.05
2	93.60433758	0.062	3.6	121.5	0.061
2	93.60445173	0.063	0.2	97.2	0.059
2	93.60456589	0.06	5.9	64.5	0.059
2	93.60468004	0.054	19.2	34.3	0.052
2	93.6047942	0.041	73.1	17.2	0.036
2	93.60525082	999	999	999	999
2	93.60536498	0.066	24.9	155.2	0.062
2	93.60547913	0.07	-0.2	110.8	0.066
2	93.60559329	0.059	8.3	50.7	0.057
2	93.60570744	0.053	20.3	32.3	0.051
2	93.6058216	0.037	73.3	356.2	0.034
2	93.60593575	0.05	37.7	167	0.048
2	93.60604991	0.072	2	122.2	0.064
2	93.60616406	0.06	4	53.6	0.058
2	93.60627822	0.051	32.2	22.5	0.047
2	93.60639237	0.044	60.6	178.3	0.035
2	93.60650653	0.055	9.4	139.7	0.052
2	93.60662068	0.076	-12.5	62	0.074
2	93.60673484	0.069	2.2	57.5	0.068
2	93.60684899	0.067	-11	47.6	0.061
2	93.60696315	0.055	-16.9	12.6	0.054
2	93.6070773	999	999	999	999
2	93.60719146	0.045	-19.7	161.5	0.044
2	93.60730561	0.066	-36	121.8	0.064
2	93.60741977	0.068	-46.4	62.7	0.066
2	93.60753392	0.065	-29	5.1	0.064
2	93.60787639	0.064	-62.9	105	0.064
2	93.60799055	0.06	-64	20.9	0.057
2	93.6081047	0.059	-52	354.7	0.058
2	93.60821886	0.055	-29.4	311.4	0.052
2	93.60833301	0.049	-20.1	218.3	0.043
2	93.60844717	0.056	-21.4	148.8	0.054
2	93.60867548	999	999	999	999
2	93.60878963	0.067	-33.7	40	0.066
2	93.60890379	0.07	-16.1	24.3	0.069
2	93.60901794	0.062	-10	6.3	0.056
2	93.6091321	0.039	28	236.1	0.027
2	93.60924625	0.04	-4.1	157.6	0.038
2	93.60936041	0.045	-27	105.5	0.043
2	93.60947456	0.055	-22.6	24.1	0.052
2	93.60958872	0.068	5	352.3	0.067
2	93.60981703	999	999	999	999
2	93.60993119	0.039	-8.9	119.7	0.036
2	93.61004534	0.057	-12.2	60.7	0.055
2	93.6101595	0.073	2.6	34.3	0.072
2	93.61027365	0.073	10	16.1	0.073
2	93.61061612	999	999	999	999
2	93.61073027	0.073	13.6	15.5	0.072
2	93.61084443	0.069	28.9	344.1	0.066
2	93.61095858	0.043	62.9	258.1	0.037
2	93.61107274	0.044	28.4	159.3	0.042
2	93.61118689	0.045	11.1	95.1	0.043
2	93.6114152	999	999	999	999
2	93.61152936	0.065	54	336.6	0.059
2	93.61164351	0.052	49.5	151.2	0.048
2	93.61175767	0.056	18.5	93	0.053
2	93.61187182	0.071	6.1	65.5	0.07
2	93.61198598	0.077	7.3	45.8	0.075
2	93.61210013	0.072	16.9	13.1	0.071
2	93.61221429	0.053	81.8	49.5	0.039
2	93.61232845	0.06	37	149.9	0.058
2	93.61267091	0.064	32.1	7.2	0.063
2	93.61278507	0.058	70.4	27.2	0.048
2	93.61289922	0.05	41.2	150.7	0.048
2	93.61301338	0.063	27.9	131	0.061
2	93.61335584	999	999	999	999
2	93.61347	0.049	59.9	162.2	0.048
2	93.61358415	0.067	32.6	143.1	0.065
2	93.61369831	0.066	17.5	118.6	0.065
2	93.61381246	0.066	5.4	99.1	0.065
2	93.61392662	0.063	3.8	64.1	0.06
2	93.61415493	0.066	63.6	177.3	0.066
2	93.61426908	0.059	36.9	145	0.058
2	93.61438324	0.067	26.5	121.8	0.063
2	93.6144974	0.08	8.6	89.4	0.078
2	93.61461155	0.089	5.8	60.7	0.087
2	93.61472571	0.08	20	34.8	0.077
2	93.61483986	0.05	67.3	59.9	0.039
2	93.61495402	0.056	31.6	131.8	0.052
2	93.61506817	0.078	7.5	80.2	0.076
2	93.61518233	999	999	999	999
2	93.61529648	0.083	-5.7	22.3	0.079
2	93.61541064	0.039	2.8	23.5	0.02
2	93.61552479	0.045	-39.8	126.9	0.043
2	93.61563895	0.088	-44.1	69.4	0.085
2	93.6157531	0.097	-40.4	49.4	0.096
2	93.61609557	999	999	999	999
2	93.61620972	0.063	-67.3	186.1	0.062
2	93.61632388	0.052	-59.1	146.6	0.051
2	93.61643803	0.081	-56.9	54.1	0.079
2	93.61655219	0.101	-50.5	38.2	0.1
2	93.61666634	0.101	-43.9	31.1	0.101
2	93.61689466	999	999	999	999
2	93.61700881	0.061	-83.6	229.4	0.06
2	93.61712297	0.093	-68.5	38.2	0.09
2	93.61723712	0.106	-44.1	13.8	0.103
2	93.61735128	0.098	-25.4	345.2	0.097
2	93.61746543	0.092	-17.8	328.5	0.09
2	93.61757959	0.065	-19.6	272.5	0.062
2	93.61769374	0.061	-38.7	257.8	0.059
2	93.6178079	0.051	-69	257.2	0.049
2	93.61792205	0.059	-83.8	316.9	0.058
2	93.61803621	0.085	-50.6	0.3	0.083
2	93.61815036	0.096	-28	343.3	0.095
2	93.61826452	0.068	-21.7	287.4	0.058
2	93.61837867	0.046	-65.1	240	0.042
2	93.61849283	0.057	-58.6	345.7	0.056
2	93.61883529	999	999	999	999
2	93.61894945	0.055	-48.2	113.4	0.052
2	93.61906361	0.074	-41.3	68.7	0.073
2	93.61917776	0.08	-30.7	29.4	0.077
2	93.61929192	0.075	-21.2	7.3	0.074
2	93.61940607	0.031	-14.6	326.8	0.028
2	93.61963438	999	999	999	999
2	93.61974854	0.07	-30.2	33	0.07
2	93.61986269	0.065	-24.6	14.8	0.062
2	93.61997685	0.063	-14.5	347.6	0.061
2	93.620091	0.035	-76.9	164	0.026
2	93.62020516	0.05	-55	124.7	0.047
2	93.62031931	0.081	-44.2	45.5	0.078
2	93.62043347	0.08	-24.5	20.3	0.078
2	93.62054762	0.042	-32.2	359.2	0.037
2	93.62066178	0.038	-46.5	147.4	0.038
2	93.62077593	0.07	-45.4	89.4	0.07
2	93.62089009	0.075	-43.8	57.3	0.073
2	93.62100424	0.088	-24.1	10.9	0.087
2	93.6211184	0.066	-21.3	352.8	0.065
2	93.62123255	0.035	-62.2	188.8	0.034
2	93.62157502	999	999	999	999
2	93.62168918	0.059	-45.3	352.8	0.056
2	93.62180333	0.059	-20.7	326.6	0.057
2	93.62191749	0.061	-6.9	273	0.057
2	93.62203164	0.064	-15.5	220.1	0.063
2	93.6221458	0.067	-16.7	201.4	0.066
2	93.62237411	0.046	-40.5	333.9	0.046
2	93.62248826	0.053	-27.4	324.3	0.051
2	93.62260242	0.061	-7.7	272.7	0.056
2	93.62271657	0.067	-14.8	212.3	0.066
2	93.62283073	0.067	-20.4	202	0.066
2	93.62294488	0.053	-46.4	174.1	0.051
2	93.62305904	0.048	-66.2	16.4	0.041
2	93.62317319	0.053	-28.6	340.5	0.052
2	93.62328735	0.059	-9.4	310.5	0.056
2	93.62351566	0.071	-13.2	219.3	0.07
2	93.62362982	0.067	-7.6	241.5	0.066
2	93.62374397	0.069	-8.3	242.3	0.069
2	93.62385813	0.073	-10.1	232.6	0.072
2	93.62397228	0.06	-16.2	221.3	0.059
2	93.62431475	999	999	999	999
2	93.6244289	0.068	14.3	252.6	0.067
2	93.62454306	0.054	3.7	271	0.05
2	93.62465721	0.051	-4	296.4	0.05
2	93.62477137	0.058	7.3	255.6	0.054
2	93.62488552	0.059	9.7	252.5	0.059
2	93.62511383	0.055	0.3	228	0.054
2	93.62522799	0.06	-1.7	228.7	0.058
2	93.62534214	0.059	-0.7	245.1	0.058
2	93.6254563	0.067	1.9	234.5	0.066
2	93.62557045	0.067	-3.2	238.7	0.066
2	93.62568461	0.05	-1.3	243.3	0.048
2	93.62579876	0.044	-1.5	231.5	0.043
2	93.62591292	0.038	-6.1	227.1	0.035
2	93.62602708	0.036	-14	241.2	0.035
2	93.62614123	0.034	-19.7	243.8	0.031
2	93.62625539	0.034	-16.7	260.7	0.033
2	93.62636954	0.035	-19.7	253	0.033
2	93.6264837	0.035	-12.5	250.9	0.033
2	93.62659785	0.04	-28.5	226.5	0.036
2	93.62671201	0.042	-38.1	203.1	0.041
2	93.62716863	0.037	-14.9	215.5	0.035
2	93.62728278	0.045	-47.5	160.4	0.039
2	93.62739694	0.061	-44.1	43	0.058
2	93.62751109	0.067	-23.4	358.6	0.066
2	93.62762525	0.068	-27	341.4	0.067
2	93.62785356	999	999	999	999
2	93.62796771	0.035	-32	213.7	0.022
2	93.62808187	0.048	-53.7	50.7	0.046
2	93.62819603	0.068	-26.1	357	0.066
2	93.62831018	0.066	7.3	328.4	0.064
2	93.62842434	0.046	-7.1	243.8	0.04
2	93.62853849	0.052	-28.2	194.1	0.051
2	93.62865265	0.053	-39.3	187.7	0.05
2	93.6287668	0.039	-82.7	67.6	0.037
2	93.62990835	0.062	-0.2	333.4	0.061
2	93.63002251	0.058	9.8	301.7	0.05
2	93.63013666	0.042	10.1	223	0.038
2	93.63025082	0.04	-48.1	135.6	0.034
2	93.63036497	0.047	-56.9	51.9	0.046
2	93.63070744	0.055	-0.4	257.9	0.049
2	93.6308216	0.054	3	227.3	0.052
2	93.63093575	0.041	-36.1	195.7	0.035
2	93.63104991	0.04	-51.1	28.4	0.036
2	93.63116406	0.057	-17.4	354.3	0.055
2	93.63127822	0.068	-6.1	335.2	0.067
2	93.63139237	0.069	-2.6	323	0.068
2	93.63150653	0.052	8.6	273.8	0.048
2	93.63333301	0.067	-8.5	259.6	0.067
2	93.63344717	0.068	-11.7	240.8	0.066
2	93.63356132	0.066	-12.2	224.9	0.065
2	93.63367548	0.055	-11.9	221.5	0.055
2	93.63378963	0.048	-36.9	199.6	0.044
2	93.63390379	0.044	-73.4	57	0.039
2	93.63401794	0.067	-33.9	9.4	0.066
2	93.6341321	0.064	-13.9	323.3	0.062
2	93.63424625	0.059	-3.3	267.1	0.055
2	93.63436041	0.056	-55.8	135.8	0.056
2	93.63447456	0.053	-53	33	0.049
2	93.63458872	0.06	-26	343.9	0.059
2	93.63470287	0.068	-6.7	319.6	0.066
2	93.63481703	0.064	5.4	260.9	0.056
2	93.63527365	999	999	999	999
2	93.63538781	0.05	21.4	243.5	0.048
2	93.63550196	0.056	13.2	223.5	0.055
2	93.63561612	0.055	10.1	220.9	0.053
2	93.63573027	0.061	13.9	238.8	0.06
2	93.63584443	0.05	12.9	217	0.049
2	93.63607274	0.065	-4.3	345.5	0.065
2	93.63618689	0.067	-2.4	337.4	0.066
2	93.63630105	0.072	14	308.6	0.07
2	93.6364152	0.074	17.8	253.6	0.071
2	93.63652936	0.039	-19.3	205.7	0.033
2	93.63664351	0.04	-29.6	1.8	0.038
2	93.63675767	0.054	-22.8	352.5	0.052
2	93.63687182	0.056	-13.1	343.3	0.056
2	93.63698598	0.062	-2.1	332.7	0.061
2	93.63721429	0.09	19.9	290.9	0.089
2	93.63732845	0.07	18.6	273.6	0.066
2	93.6374426	0.054	4.1	221.3	0.05
2	93.63755676	0.04	-69.3	222.3	0.034
2	93.63881246	999	999	999	999
2	93.63892662	0.066	-20.3	289.1	0.064
2	93.63904077	0.056	-39.2	238.6	0.054
2	93.63915493	0.058	-64.2	196.1	0.055
2	93.63926908	0.067	-67.2	0.7	0.065
2	93.63938324	0.08	-43.6	350.9	0.079
2	93.63949739	0.084	-35.3	339	0.082
2	93.63961155	0.071	-19.8	304.7	0.07
2	93.63972571	0.069	-18.1	265	0.067
2	93.64086726	0.066	-17.6	264.1	0.063
2	93.64098141	0.071	-10.6	271	0.069
2	93.64109557	0.067	-17.1	270.5	0.066
2	93.64120972	0.068	-16.3	270	0.066
2	93.64155219	0.077	-9.5	280.4	0.077
2	93.64166634	0.068	-15.3	270.5	0.067
2	93.6417805	0.07	-11.3	268.5	0.068
2	93.64189466	0.071	-13.4	266.3	0.07
2	93.64200881	0.075	-10.5	270.6	0.074
2	93.64212297	0.066	-14.9	262.2	0.063
2	93.64223712	0.072	-11.2	268.9	0.071
2	93.64235128	0.07	-16.9	247.3	0.069
2	93.64246543	0.066	-29.4	231.6	0.065
2	93.64269374	0.069	-61.5	357.5	0.068
2	93.6428079	0.074	-47.6	345.8	0.072
2	93.64292205	0.076	-28.9	328.1	0.075
2	93.64303621	0.083	-27.3	327.6	0.083
2	93.64349283	999	999	999	999
2	93.64360698	0.075	-73	39.2	0.074
2	93.64372114	0.075	-54.7	2.1	0.073
2	93.64383529	0.077	-32.6	336.4	0.076
2	93.64394945	0.077	-27.6	327.5	0.077
2	93.64429192	0.113	45.6	188	0.112
2	93.64440607	999	999	999	999
2	93.64452023	0.069	-12.9	234.5	0.068
2	93.64463438	999	999	999	999
2	93.64474854	0.083	-9.4	217.1	0.082
2	93.64486269	0.083	-6.3	220.7	0.083
2	93.64497685	0.082	-7.5	218.8	0.082
2	93.645091	0.082	-9.5	223.2	0.082
2	93.64543347	0.078	-7.5	225.4	0.077
2	93.64554762	0.076	-11.8	225.5	0.075
2	93.64566178	0.075	-11.7	223	0.074
2	93.64577593	0.08	-16.2	208.3	0.079
2	93.6461184	999	999	999	999
2	93.64623255	0.082	5.1	292.1	0.081
2	93.64634671	0.086	1.4	254.2	0.08
2	93.64646087	0.073	-12.8	215.9	0.073
2	93.64657502	0.041	-35.9	224.1	0.038
2	93.64668918	0.04	-32.3	286	0.038
2	93.64703164	0.097	17.4	251.8	0.097
2	93.6471458	0.101	8	233.7	0.097
2	93.64725995	0.067	-18.9	217.5	0.064
2	93.64737411	0.049	-29.9	273.4	0.046
2	93.64748826	0.055	-6.2	294	0.054
2	93.64760242	0.077	10.1	281.4	0.076
2	93.64771657	0.109	16	261.9	0.108
2	93.64783073	0.107	13.9	239.2	0.104
2	93.64794488	0.1	13.1	231.5	0.099
2	93.64897228	999	999	999	999
2	93.64908644	0.068	22.1	324.9	0.065
2	93.64920059	0.064	37.3	278.8	0.058
2	93.64931475	0.058	36	201.6	0.053
2	93.6494289	0.036	-38.8	131.4	0.035
2	93.64977137	0.057	12	329.3	0.057
2	93.64988552	0.062	10.5	328.7	0.061
2	93.64999968	0.054	14	290.9	0.046
2	93.65011383	0.049	-29.5	245.4	0.044
2	93.65022799	0.043	-30.8	244.8	0.042
2	93.65034214	0.055	-13.1	253.1	0.053
2	93.6504563	0.062	-14.1	246.5	0.06
2	93.65057045	0.049	-16.5	197.2	0.046
2	93.65068461	0.028	-24.9	147.5	0.027
2	93.65079876	0.034	-47.1	54.4	0.032
2	93.65091292	0.035	-44.5	68.9	0.034
2	93.65102707	0.042	-45.9	61.8	0.041
2	93.65114123	0.035	-60.1	23.9	0.031
2	93.65125539	0.041	-42.5	351	0.039
2	93.65159785	999	999	999	999
2	93.65171201	0.036	-43.4	36.5	0.034
2	93.65182616	0.027	-67.5	32.2	0.025
2	93.65194032	0.038	-67	22	0.036
2	93.65205447	0.044	-82.8	330.9	0.042
2	93.65216863	0.036	-74.7	111	0.035
2	93.65239694	999	999	999	999
2	93.65251109	0.031	-68.4	40.2	0.029
2	93.65262525	0.027	-64.6	30.9	0.026
2	93.6527394	0.028	-74.5	357.1	0.024
2	93.65285356	0.04	-58.6	26.2	0.039
2	93.65296771	0.041	-76.2	32.3	0.039
2	93.65308187	0.051	-80.8	70.8	0.049
2	93.65319602	0.055	-70.6	68.8	0.053
2	93.65331018	0.052	-64.1	24.2	0.051
2	93.65353849	999	999	999	999
2	93.65365265	0.053	-63.1	24.5	0.052
2	93.6537668	0.054	-71.1	39.4	0.052
2	93.65388096	0.047	-64.1	33.6	0.046
2	93.65399511	0.048	-54.7	47.9	0.047
2	93.65445173	0.062	-51.5	55.5	0.062
2	93.65456589	0.06	-60	63.4	0.059
2	93.65468004	0.065	-58.5	39.5	0.065
2	93.6547942	0.059	-56.5	8.2	0.059
2	93.65490835	0.054	-60.1	359.3	0.053
2	93.65525082	0.045	-71.4	73.5	0.044
2	93.65536497	0.043	-65	32.7	0.042
2	93.65547913	0.037	-65.8	23.2	0.035
2	93.65559328	0.044	-57.4	16.5	0.043
2	93.65570744	0.04	-57	34.6	0.038
2	93.6558216	0.03	-73.5	38	0.029
2	93.65593575	0.036	-57.3	19.5	0.034
2	93.65604991	0.049	-66.4	22.5	0.047
2	93.65616406	0.049	-64.9	17	0.048
2	93.65627822	0.052	-61.4	16.1	0.051
2	93.65639237	0.049	-73.2	30.1	0.048
2	93.65650653	0.054	-66.5	43.7	0.053
2	93.65662068	0.048	-62.6	6.7	0.047
2	93.65673484	0.052	-58.6	39.3	0.051
2	93.65787639	999	999	999	999
2	93.6581047	0.065	-50.4	17.1	0.064
2	93.65821886	0.06	-60.5	2.2	0.059
2	93.65833301	0.061	-62.2	29.7	0.06
2	93.65844717	0.063	-57	20.8	0.062
2	93.65890379	999	999	999	999
2	93.65901794	0.056	-51.8	13	0.055
2	93.6591321	0.046	-64.5	29.8	0.044
2	93.65924625	0.047	-55.5	41	0.046
2	93.65936041	0.048	-56	6.2	0.047
2	93.65947456	0.052	-51.8	13.3	0.052
2	93.66061612	999	999	999	999
2	93.66073027	0.038	-55	51.8	0.037
2	93.66084443	0.037	-41.9	46.1	0.036
2	93.66095858	0.051	-54.9	52.2	0.05
2	93.66107274	0.055	-53.4	52.5	0.054
2	93.66118689	0.054	-52.1	59.7	0.054
2	93.66130105	0.048	-51.1	57.8	0.046
2	93.6614152	0.053	-53.2	58	0.053
2	93.66152936	0.059	-64	41.9	0.059
2	93.66267091	0.04	-37.9	65.4	0.039
2	93.66278507	0.05	-39.8	44.8	0.049
2	93.66289922	0.041	-45.4	52.7	0.04
2	93.66301338	0.048	-43.4	42.8	0.047
2	93.66312753	0.046	-48.1	41.6	0.045
2	93.66358415	0.053	-39.4	38.2	0.05
2	93.66369831	0.046	-42.9	38	0.045
2	93.66381246	0.05	-47.9	31.9	0.049
2	93.66392662	0.058	-41.2	35.8	0.057
2	93.66404077	0.064	-41.4	32.4	0.063
2	93.66415493	0.047	-45.9	45.2	0.045
2	93.66426908	0.048	-50.5	50.1	0.047
2	93.66518233	0.056	-44.4	49.2	0.056
2	93.66529648	0.06	-45.7	49.9	0.058
2	93.66541064	0.053	-40.9	49.4	0.052
2	93.66552479	0.061	-39.3	44.9	0.06
2	93.66563895	0.062	-41.5	47.1	0.061
2	93.6657531	0.059	-41.6	47.6	0.058
2	93.66620972	0.07	-40.8	13.2	0.07
2	93.66632388	0.064	-45.5	23.6	0.063
2	93.66643803	0.043	-59.1	29.6	0.042
2	93.66655219	0.041	-60.3	39.1	0.038
2	93.66666634	0.045	-48.9	18.5	0.041
2	93.6667805	0.06	-39.4	35.2	0.059
2	93.66689465	0.059	-42.8	25.4	0.058
2	93.66700881	0.043	-51.9	64.2	0.043
2	93.66803621	999	999	999	999
2	93.66815036	0.056	-50.6	42	0.055
2	93.66826452	0.049	-65.8	64.9	0.047
2	93.66837867	0.047	-63.3	67.5	0.046
2	93.66849283	0.042	-62.8	67.2	0.04
2	93.66860698	999	999	999	999
2	93.66883529	999	999	999	999
2	93.66894945	0.071	-25.2	11.6	0.071
2	93.6690636	0.071	-25.3	10.6	0.07
2	93.66917776	0.057	-43.8	29.8	0.056
2	93.66929191	0.049	-56.8	51.3	0.049
2	93.66940607	0.049	-60.4	64	0.048
2	93.66952023	0.052	-48.2	40.2	0.05
2	93.66963438	0.043	-56.6	30.2	0.042
2	93.66974854	0.045	-53.3	31.4	0.044
